1.8124999999999961e-01, 9.1432175484645595e-01
1.8281249999999960e-01, 9.1290247669508717e-01
1.8437499999999959e-01, 9.1147315494622760e-01
1.8593749999999959e-01, 9.1003384050716274e-01
1.8749999999999958e-01, 9.0858458460897162e-01
1.8906249999999958e-01, 9.0712543875791174e-01
1.9062499999999957e-01, 9.0565645473219092e-01
1.9218749999999957e-01, 9.0417768457874037e-01
1.9374999999999956e-01, 9.0268918060998582e-01
1.9531249999999956e-01, 9.0119099540061987e-01
1.9687499999999955e-01, 8.9968318178437479e-01
1.9843749999999954e-01, 8.9816579285079345e-01
1.9999999999999954e-01, 8.9663888194200247e-01
2.0156249999999953e-01, 8.9510250264948377e-01
2.0312499999999953e-01, 8.9355670881084692e-01
2.0468749999999952e-01, 8.9200155450660101e-01
2.0624999999999952e-01, 8.9043709405692706e-01
2.0781249999999951e-01, 8.8886338201844983e-01
2.0937499999999951e-01, 8.8728047313934244e-01
2.1093749999999950e-01, 8.8568842222426492e-01
2.1249999999999949e-01, 8.8408728443793805e-01
2.1406249999999949e-01, 8.8247711518530536e-01
2.1562499999999948e-01, 8.8085797008584177e-01
2.1718749999999948e-01, 8.7922990497011788e-01
2.1874999999999947e-01, 8.7759297587636464e-01
2.2031249999999947e-01, 8.7594723904703786e-01
2.2187499999999946e-01, 8.7429275092538250e-01
2.2343749999999946e-01, 8.7262956815199721e-01
2.2499999999999945e-01, 8.7095774756139888e-01
2.2656249999999944e-01, 8.6927734617858710e-01
2.2812499999999944e-01, 8.6758842121560853e-01
2.2968749999999943e-01, 8.6589103006812140e-01
2.3124999999999943e-01, 8.6418523031196004e-01
2.3281249999999942e-01, 8.6247107969969927e-01
2.3437499999999942e-01, 8.6074863615721897e-01
2.3593749999999941e-01, 8.5901795773626544e-01
2.3749999999999941e-01, 8.5727910257235806e-01
2.3906249999999940e-01, 8.5553212904919118e-01
2.4062499999999939e-01, 8.5377709571137217e-01
2.4218749999999939e-01, 8.5201406125611223e-01
2.4374999999999938e-01, 8.5024308452966524e-01
2.4531249999999938e-01, 8.4846422452376613e-01
2.4687499999999937e-01, 8.4667754037206944e-01
2.4843749999999937e-01, 8.4488309134658812e-01
2.4999999999999936e-01, 8.4308093685413177e-01
2.5156249999999936e-01, 8.4127113643274543e-01
2.5312499999999938e-01, 8.3945374974814768e-01
2.5468749999999940e-01, 8.3762883659017007e-01
2.5624999999999942e-01, 8.3579645686919457e-01
2.5781249999999944e-01, 8.3395667061259304e-01
2.5937499999999947e-01, 8.3210953796116527e-01
2.6093749999999949e-01, 8.3025511916557759e-01
2.6249999999999951e-01, 8.2839347457462598e-01
2.6406249999999953e-01, 8.2652466463448471e-01
2.6562499999999956e-01, 8.2464874989952486e-01
2.6718749999999958e-01, 8.2276579101938185e-01
2.6874999999999960e-01, 8.2087584873532538e-01
2.7031249999999962e-01, 8.1897898387668300e-01
2.7187499999999964e-01, 8.1707525735726405e-01
2.7343749999999967e-01, 8.1516473017178237e-01
2.7499999999999969e-01, 8.1324746339228038e-01
2.7656249999999971e-01, 8.1132351816455217e-01
2.7812499999999973e-01, 8.0939295570456715e-01
2.7968749999999976e-01, 8.0745583729489356e-01
2.8124999999999978e-01, 8.0551222428112157e-01
2.8281249999999980e-01, 8.0356217806828734e-01
2.8437499999999982e-01, 8.0160576011729567e-01
2.8593749999999984e-01, 7.9964303194134445e-01
2.8749999999999987e-01, 7.9767405510284639e-01
2.8906249999999989e-01, 7.9569889127209215e-01
2.9062499999999991e-01, 7.9371760215799347e-01
2.9218749999999993e-01, 7.9173024947216986e-01
2.9374999999999996e-01, 7.8973689496292143e-01
2.9531249999999998e-01, 7.8773760041173468e-01
2.9687500000000000e-01, 7.8573242762978945e-01
2.9843750000000002e-01, 7.8372143845446540e-01
3.0000000000000004e-01, 7.8170469474584803e-01
3.0156250000000007e-01, 7.7968225838323590e-01
3.0312500000000009e-01, 7.7765419126164670e-01
3.0468750000000011e-01, 7.7562055528832408e-01
3.0625000000000013e-01, 7.7358141237924360e-01
3.0781250000000016e-01, 7.7153682445562000e-01
3.0937500000000018e-01, 7.6948685344041323e-01
3.1093750000000020e-01, 7.6743156125483492e-01
3.1250000000000022e-01, 7.6537100981485517e-01
3.1406250000000024e-01, 7.6330526103586038e-01
3.1562500000000027e-01, 7.6123437697421825e-01
3.1718750000000029e-01, 7.5915841960953601e-01
3.1875000000000031e-01, 7.5707745085533007e-01
3.2031250000000033e-01, 7.5499153260721386e-01
3.2187500000000036e-01, 7.5290072673957831e-01
3.2343750000000038e-01, 7.5080509510227356e-01
3.2500000000000040e-01, 7.4870469951728991e-01
3.2656250000000042e-01, 7.4659960177543916e-01
3.2812500000000044e-01, 7.4448986363303571e-01
3.2968750000000047e-01, 7.4237554680857754e-01
3.3125000000000049e-01, 7.4025671297942797e-01
3.3281250000000051e-01, 7.3813342377849633e-01
3.3437500000000053e-01, 7.3600574079091940e-01
3.3593750000000056e-01, 7.3387372555074248e-01
3.3750000000000058e-01, 7.3173743953760062e-01
3.3906250000000060e-01, 7.2959694417340015e-01
3.4062500000000062e-01, 7.2745230085044399e-01
3.4218750000000064e-01, 7.2530357111683474e-01
3.4375000000000067e-01, 7.2315081631393996e-01
3.4531250000000069e-01, 7.2099409767655043e-01
3.4687500000000071e-01, 7.1883347637199269e-01
3.4843750000000073e-01, 7.1666901349705880e-01
3.5000000000000075e-01, 7.1450077007493462e-01
3.5156250000000078e-01, 7.1232880705212942e-01
3.5312500000000080e-01, 7.1015318529540405e-01
3.5468750000000082e-01, 7.0797396558870063e-01
3.5625000000000084e-01, 7.0579120863007061e-01
3.5781250000000087e-01, 7.0360497502860464e-01
3.5937500000000089e-01, 7.0141532530136064e-01
3.6093750000000091e-01, 6.9922231987029337e-01
3.6250000000000093e-01, 6.9702601905918304e-01
3.6406250000000095e-01, 6.9482648309056416e-01
3.6562500000000098e-01, 6.9262377208265469e-01
3.6718750000000100e-01, 6.9041794612281382e-01
3.6875000000000102e-01, 6.8820906543018179e-01
3.7031250000000104e-01, 6.8599718990485203e-01
3.7187500000000107e-01, 6.8378237931433739e-01
3.7343750000000109e-01, 6.8156469331506642e-01
3.7500000000000111e-01, 6.7934419144962155e-01
3.7656250000000113e-01, 6.7712093314397570e-01
3.7812500000000115e-01, 6.7489497770472973e-01
3.7968750000000118e-01, 6.7266638431634918e-01
3.8125000000000120e-01, 6.7043521203840162e-01
3.8281250000000122e-01, 6.6820151980279385e-01
3.8437500000000124e-01, 6.6596536641100890e-01
3.8593750000000127e-01, 6.6372681053134319e-01
3.8750000000000129e-01, 6.6148591069614371e-01
3.8906250000000131e-01, 6.5924272529904515e-01
3.9062500000000133e-01, 6.5699731259220684e-01
3.9218750000000135e-01, 6.5474973068355025e-01
3.9375000000000138e-01, 6.5250003767924658e-01
3.9531250000000140e-01, 6.5024829173453036e-01
3.9687500000000142e-01, 6.4799455061898747e-01
3.9843750000000144e-01, 6.4573887194885693e-01
4.0000000000000147e-01, 6.4348131319220492e-01
4.0156250000000149e-01, 6.4122193166651376e-01
4.0312500000000151e-01, 6.3896078453627159e-01
4.0468750000000153e-01, 6.3669792881056153e-01
4.0625000000000155e-01, 6.3443342134065139e-01
4.0781250000000158e-01, 6.3216731881758292e-01
4.0937500000000160e-01, 6.2989967776976141e-01
4.1093750000000162e-01, 6.2763055456054473e-01
4.1250000000000164e-01, 6.2536000538583314e-01
4.1406250000000167e-01, 6.2308808627165868e-01
4.1562500000000169e-01, 6.2081485307177431e-01
4.1718750000000171e-01, 6.1854036146524360e-01
4.1875000000000173e-01, 6.1626466695403004e-01
4.2031250000000175e-01, 6.1398782509030125e-01
4.2187500000000178e-01, 6.1170989132556652e-01
4.2343750000000180e-01, 6.0943092072645322e-01
4.2500000000000182e-01, 6.0715096818287728e-01
4.2656250000000184e-01, 6.0487008840605028e-01
4.2812500000000187e-01, 6.0258833592643801e-01
4.2968750000000189e-01, 6.0030576509172062e-01
4.3125000000000191e-01, 5.9802243006475209e-01
4.3281250000000193e-01, 5.9573838482151986e-01
4.3437500000000195e-01, 5.9345368314910496e-01
4.3593750000000198e-01, 5.9116837864364091e-01
4.3750000000000200e-01, 5.8888252470827374e-01
4.3906250000000202e-01, 5.8659617455112190e-01
4.4062500000000204e-01, 5.8430938118323539e-01
4.4218750000000207e-01, 5.8202219741655592e-01
4.4375000000000209e-01, 5.7973467586187610e-01
4.4531250000000211e-01, 5.7744686893287556e-01
4.4687500000000213e-01, 5.7515882914719541e-01
4.4843750000000215e-01, 5.7287060875507001e-01
4.5000000000000218e-01, 5.7058225965781995e-01
4.5156250000000220e-01, 5.6829383355586482e-01
4.5312500000000222e-01, 5.6600538194706451e-01
4.5468750000000224e-01, 5.6371695612505990e-01
4.5625000000000226e-01, 5.6142860717761423e-01
4.5781250000000229e-01, 5.5914038598495419e-01
4.5937500000000231e-01, 5.5685234321811050e-01
4.6093750000000233e-01, 5.5456452933725986e-01
4.6250000000000235e-01, 5.5227699462279034e-01
4.6406250000000238e-01, 5.4998978925253394e-01
4.6562500000000240e-01, 5.4770296310945366e-01
4.6718750000000242e-01, 5.4541656585517473e-01
4.6875000000000244e-01, 5.4313064693896018e-01
4.7031250000000246e-01, 5.4084525559634555e-01
4.7187500000000249e-01, 5.3856044084777333e-01
4.7343750000000251e-01, 5.3627625149722657e-01
4.7500000000000253e-01, 5.3399273613086407e-01
4.7656250000000255e-01, 5.3170994311565434e-01
4.7812500000000258e-01, 5.2942792059853683e-01
4.7968750000000260e-01, 5.2714671658229484e-01
4.8125000000000262e-01, 5.2486637885545318e-01
4.8281250000000264e-01, 5.2258695494433194e-01
4.8437500000000266e-01, 5.2030849215580699e-01
4.8593750000000269e-01, 5.1803103757628211e-01
4.8750000000000271e-01, 5.1575463807066035e-01
4.8906250000000273e-01, 5.1347934028131692e-01
4.9062500000000275e-01, 5.1120519062707026e-01
4.9218750000000278e-01, 5.0893223530215503e-01
4.9375000000000280e-01, 5.0666052027519348e-01
4.9531250000000282e-01, 5.0439009129932089e-01
4.9687500000000284e-01, 5.0212099395225296e-01
4.9843750000000286e-01, 4.9985327355300285e-01
5.0000000000000289e-01, 4.9758697518867312e-01
5.0156250000000291e-01, 4.9532214371981187e-01
5.0312500000000293e-01, 4.9305882377961335e-01
5.0468750000000295e-01, 4.9079705977311849e-01
5.0625000000000298e-01, 4.8853689587641547e-01
5.0781250000000300e-01, 4.8627837603584056e-01
5.0937500000000302e-01, 4.8402154396717867e-01
5.1093750000000304e-01, 4.8176644315488432e-01
5.1250000000000306e-01, 4.7951311688919440e-01
5.1406250000000309e-01, 4.7726160824099162e-01
5.1562500000000311e-01, 4.7501196002386026e-01
5.1718750000000313e-01, 4.7276421482076258e-01
5.1875000000000315e-01, 4.7051841498346048e-01
5.2031250000000318e-01, 4.6827460263193577e-01
5.2187500000000320e-01, 4.6603281965381133e-01
5.2343750000000322e-01, 4.6379310770377208e-01
5.2500000000000324e-01, 4.6155550820298563e-01
5.2656250000000326e-01, 4.5932006233852346e-01
5.2812500000000329e-01, 4.5708681107165416e-01
5.2968750000000331e-01, 4.5485579518444086e-01
5.3125000000000333e-01, 4.5262705519480351e-01
5.3281250000000335e-01, 4.5040063137986591e-01
5.3437500000000338e-01, 4.4817656378411791e-01
5.3593750000000340e-01, 4.4595489221907414e-01
5.3750000000000342e-01, 4.4373565626293332e-01
5.3906250000000344e-01, 4.4151889526023730e-01
5.4062500000000346e-01, 4.3930464832153027e-01
5.4218750000000349e-01, 4.3709295432301765e-01
5.4375000000000351e-01, 4.3488385190622547e-01
5.4531250000000353e-01, 4.3267737947765933e-01
5.4687500000000355e-01, 4.3047357520846363e-01
5.4843750000000357e-01, 4.2827247703408056e-01
5.5000000000000360e-01, 4.2607412265390920e-01
5.5156250000000362e-01, 4.2387854953096477e-01
5.5312500000000364e-01, 4.2168579489153774e-01
5.5468750000000366e-01, 4.1949589572892343e-01
5.5625000000000369e-01, 4.1730888892691453e-01
5.5781250000000371e-01, 4.1512481109795912e-01
5.5937500000000373e-01, 4.1294369856951435e-01
5.6093750000000375e-01, 4.1076558743597119e-01
5.6250000000000377e-01, 4.0859051355854586e-01
5.6406250000000380e-01, 4.0641851256517136e-01
5.6562500000000382e-01, 4.0424961985038943e-01
5.6718750000000384e-01, 4.0208387057524153e-01
5.6875000000000386e-01, 3.9992129966716095e-01
5.7031250000000389e-01, 3.9776194181986396e-01
5.7187500000000391e-01, 3.9560583149324163e-01
5.7343750000000393e-01, 3.9345300291325125e-01
5.7500000000000395e-01, 3.9130349007180798e-01
5.7656250000000397e-01, 3.8915732672667641e-01
5.7812500000000400e-01, 3.8701454640136201e-01
5.7968750000000402e-01, 3.8487518238500290e-01
5.8125000000000404e-01, 3.8273926773226108e-01
5.8281250000000406e-01, 3.8060683538478651e-01
5.8437500000000409e-01, 3.7847791812326970e-01
5.8593750000000411e-01, 3.7635254836420717e-01
5.8750000000000413e-01, 3.7423075829469277e-01
5.8906250000000415e-01, 3.7211257987313023e-01
5.9062500000000417e-01, 3.6999804482935805e-01
5.9218750000000420e-01, 3.6788718466477383e-01
5.9375000000000422e-01, 3.6578003065245873e-01
5.9531250000000424e-01, 3.6367661383730215e-01
5.9687500000000426e-01, 3.6157696503612613e-01
5.9843750000000429e-01, 3.5948111483780992e-01
6.0000000000000431e-01, 3.5738909360341442e-01
6.0156250000000433e-01, 3.5530093146630676e-01
6.0312500000000435e-01, 3.5321665833228488e-01
6.0468750000000437e-01, 3.5113630387970185e-01
6.0625000000000440e-01, 3.4905989755959055e-01
6.0781250000000442e-01, 3.4698746859578816e-01
6.0937500000000444e-01, 3.4491904604902407e-01
6.1093750000000446e-01, 3.4285465893576506e-01
6.1250000000000449e-01, 3.4079433588322172e-01
6.1406250000000451e-01, 3.3873810528129022e-01
6.1562500000000453e-01, 3.3668599529962834e-01
6.1718750000000455e-01, 3.3463803388800162e-01
6.1875000000000457e-01, 3.3259424877662980e-01
6.2031250000000460e-01, 3.3055466747653278e-01
6.2187500000000462e-01, 3.2851931727987704e-01
6.2343750000000464e-01, 3.2648822526032190e-01
6.2500000000000466e-01, 3.2446141827336561e-01
6.2656250000000469e-01, 3.2243892295669152e-01
6.2812500000000471e-01, 3.2042076573051453e-01
6.2968750000000473e-01, 3.1840697279792723e-01
6.3125000000000475e-01, 3.1639757014524600e-01
6.3281250000000477e-01, 3.1439258354235738e-01
6.3437500000000480e-01, 3.1239203854306419e-01
6.3593750000000482e-01, 3.1039596050408363e-01
6.3750000000000484e-01, 3.0840437476125987e-01
6.3906250000000486e-01, 3.0641730633020647e-01
6.4062500000000488e-01, 3.0443477996891027e-01
6.4218750000000491e-01, 3.0245682022668374e-01
6.4375000000000493e-01, 3.0048345144471206e-01
6.4531250000000495e-01, 2.9851469775660017e-01
6.4687500000000497e-01, 2.9655058308891941e-01
6.4843750000000500e-01, 2.9459113116175456e-01
6.5000000000000502e-01, 2.9263636548925082e-01
6.5156250000000504e-01, 2.9068630938016077e-01
6.5312500000000506e-01, 2.8874098593839104e-01
6.5468750000000508e-01, 2.8680041806354950e-01
6.5625000000000511e-01, 2.8486462845149213e-01
6.5781250000000513e-01, 2.8293363959486972e-01
6.5937500000000515e-01, 2.8100747378367508e-01
6.6093750000000517e-01, 2.7908615310578988e-01
6.6250000000000520e-01, 2.7716969944847403e-01
6.6406250000000522e-01, 2.7525813462691506e-01
6.6562500000000524e-01, 2.7335148025043382e-01
6.6718750000000526e-01, 2.7144975765419338e-01
6.6875000000000528e-01, 2.6955298797842947e-01
6.7031250000000531e-01, 2.6766119216915618e-01
6.7187500000000533e-01, 2.6577439097887190e-01
6.7343750000000535e-01, 2.6389260496726474e-01
6.7500000000000537e-01, 2.6201585450191844e-01
6.7656250000000540e-01, 2.6014415975901817e-01
6.7812500000000542e-01, 2.5827754072405618e-01
6.7968750000000544e-01, 2.5641601719253748e-01
6.8125000000000546e-01, 2.5455960877068584e-01
6.8281250000000548e-01, 2.5270833487614919e-01
6.8437500000000551e-01, 2.5086221473870557e-01
6.8593750000000553e-01, 2.4902126740096892e-01
6.8750000000000555e-01, 2.4718551171909464e-01
6.8906250000000557e-01, 2.4535496636348544e-01
6.9062500000000560e-01, 2.4352964987410369e-01
6.9218750000000562e-01, 2.4170958067758855e-01
6.9375000000000564e-01, 2.3989477693092320e-01
6.9531250000000566e-01, 2.3808525660891891e-01
6.9687500000000568e-01, 2.3628103750760920e-01
6.9843750000000571e-01, 2.3448213724507569e-01
7.0000000000000573e-01, 2.3268857326227355e-01
7.0156250000000575e-01, 2.3090036282385737e-01
7.0312500000000577e-01, 2.2911752301900667e-01
7.0468750000000580e-01, 2.2734007076225177e-01
7.0625000000000582e-01, 2.2556802279429927e-01
7.0781250000000584e-01, 2.2380139568285787e-01
7.0937500000000586e-01, 2.2204020582346393e-01
7.1093750000000588e-01, 2.2028446944030725e-01
7.1250000000000591e-01, 2.1853420258705664e-01
7.1406250000000593e-01, 2.1678942114768571e-01
7.1562500000000595e-01, 2.1505014083729848e-01
7.1718750000000597e-01, 2.1331637721909769e-01
7.1875000000000600e-01, 2.1158814576601490e-01
7.2031250000000602e-01, 2.0986546172776396e-01
7.2187500000000604e-01, 2.0814834017964845e-01
7.2343750000000606e-01, 2.0643679603460477e-01
7.2500000000000608e-01, 2.0473084404411104e-01
7.2656250000000611e-01, 2.0303049879909635e-01
7.2812500000000613e-01, 2.0133577473084985e-01
7.2968750000000615e-01, 1.9964668611192976e-01
7.3125000000000617e-01, 1.9796324705707255e-01
7.3281250000000620e-01, 1.9628547152410197e-01
7.3437500000000622e-01, 1.9461337331483824e-01
7.3593750000000624e-01, 1.9294696607600711e-01
7.3750000000000626e-01, 1.9128626330014892e-01
7.3906250000000628e-01, 1.8963127832652768e-01
7.4062500000000631e-01, 1.8798202434204037e-01
7.4218750000000633e-01, 1.8633851438212570e-01
7.4375000000000635e-01, 1.8470076133338603e-01
7.4531250000000637e-01, 1.8306877796987125e-01
7.4687500000000639e-01, 1.8144257690436288e-01
7.4843750000000642e-01, 1.7982217059041866e-01
7.5000000000000644e-01, 1.7820757133638274e-01
7.5156250000000646e-01, 1.7659879130639958e-01
7.5312500000000648e-01, 1.7499584252143124e-01
7.5468750000000651e-01, 1.7339873686027707e-01
7.5625000000000653e-01, 1.7180748606059632e-01
7.5781250000000655e-01, 1.7022210171993366e-01
7.5937500000000657e-01, 1.6864259529674744e-01
7.6093750000000659e-01, 1.6706897811144078e-01
7.6250000000000662e-01, 1.6550126134739540e-01
7.6406250000000664e-01, 1.6393945605200844e-01
7.6562500000000666e-01, 1.6238357313773197e-01
7.6718750000000668e-01, 1.6083362338311530e-01
7.6875000000000671e-01, 1.5928961743385012e-01
7.7031250000000673e-01, 1.5775156580381861e-01
7.7187500000000675e-01, 1.5621947887614415e-01
7.7343750000000677e-01, 1.5469336690424493e-01
7.7500000000000679e-01, 1.5317324001289037e-01
7.7656250000000682e-01, 1.5165910819926048e-01
7.7812500000000684e-01, 1.5015098133400781e-01
7.7968750000000686e-01, 1.4864886916232231e-01
7.8125000000000688e-01, 1.4715278130499915e-01
7.8281250000000691e-01, 1.4566272725950916e-01
7.8437500000000693e-01, 1.4417871640107216e-01
7.8593750000000695e-01, 1.4270075794701198e-01
7.8750000000000697e-01, 1.4122886096756460e-01
7.8906250000000699e-01, 1.3976303445954735e-01
7.9062500000000702e-01, 1.3830328730065727e-01
7.9218750000000704e-01, 1.3684962825003494e-01
7.9375000000000706e-01, 1.3540206594926962e-01
7.9531250000000708e-01, 1.3396060892340492e-01
7.9687500000000711e-01, 1.3252526558194558e-01
7.9843750000000713e-01, 1.3109604421986509e-01
8.0000000000000715e-01, 1.2967295301861434e-01
8.0156250000000717e-01, 1.2825600004713106e-01
8.0312500000000719e-01, 1.2684519326285032e-01
8.0468750000000722e-01, 1.2544054051271589e-01
8.0625000000000724e-01, 1.2404204953419247e-01
8.0781250000000726e-01, 1.2264972795627910e-01
8.0937500000000728e-01, 1.2126358330052310e-01
8.1093750000000731e-01, 1.1988362298203534e-01
8.1250000000000733e-01, 1.1850985431050612e-01
8.1406250000000735e-01, 1.1714228449122223e-01
8.1562500000000737e-01, 1.1578092062608472e-01
8.1718750000000739e-01, 1.1442576971462780e-01
8.1875000000000742e-01, 1.1307683865503848e-01
8.2031250000000744e-01, 1.1173413424517732e-01
8.2187500000000746e-01, 1.1039766318359995e-01
8.2343750000000748e-01, 1.0906743207057959e-01
8.2500000000000751e-01, 1.0774344740913055e-01
8.2656250000000753e-01, 1.0642571558821676e-01
8.2812500000000755e-01, 1.0511424281943203e-01
8.2968750000000757e-01, 1.0380903528632301e-01
8.3125000000000759e-01, 1.0251009908982694e-01
8.3281250000000762e-01, 1.0121744023686687e-01
8.3437500000000764e-01, 9.9931064641295947e-02
8.3593750000000766e-01, 9.8650978124840957e-02
8.3750000000000768e-01, 9.7377186418045117e-02
8.3906250000000770e-01, 9.6109695161210096e-02
8.4062500000000773e-01, 9.4848509905337303e-02
8.4218750000000775e-01, 9.3593636113068424e-02
8.4375000000000777e-01, 9.2345079159625115e-02
8.4531250000000779e-01, 9.1102844333748129e-02
8.4687500000000782e-01, 8.9866936838635475e-02
8.4843750000000784e-01, 8.8637361792879954e-02
8.5000000000000786e-01, 8.7414124231405918e-02
8.5156250000000788e-01, 8.6197229106405232e-02
8.5312500000000790e-01, 8.4986681288272525e-02
8.5468750000000793e-01, 8.3782485566539680e-02
8.5625000000000795e-01, 8.2584646650809529e-02
8.5781250000000797e-01, 8.1393169171688845e-02
8.5937500000000799e-01, 8.0208057681720527e-02
8.6093750000000802e-01, 7.9029316656315129e-02
8.6250000000000804e-01, 7.7856950494681471e-02
8.6406250000000806e-01, 7.6690963520756619e-02
8.6562500000000808e-01, 7.5531359984135155e-02
8.6718750000000810e-01, 7.4378144059087936e-02
8.6875000000000813e-01, 7.3231319767716324e-02
8.7031250000000815e-01, 7.2090891084153591e-02
8.7187500000000817e-01, 7.0956861948355987e-02
8.7343750000000819e-01, 6.9829236228889660e-02
