-2020000	0.0710030529377219
-2010000	0.07147475047931719
-2000000	0.07195251389269797
-1990000	0.07243645757478667
-1980000	0.07292669874704213
-1970000	0.07342335754121891
-1960000	0.07392655708820209
-1950000	0.074436423610044
-1940000	0.07495308651533514
-1930000	0.07547667849804811
-1920000	0.07600733563999938
-1910000	0.07654519751708072
-1900000	0.0770904073094192
-1890000	0.07764311191563229
-1880000	0.07820346207135229
-1870000	0.07877161247220277
-1860000	0.07934772190141831
-1850000	0.07993195336230825
-1840000	0.08052447421577466
-1830000	0.08112545632310483
-1820000	0.08173507619426985
-1810000	0.0823535151419712
-1800000	0.08298095944169034
-1790000	0.08361760049800794
-1780000	0.08426363501747296
-1770000	0.0849192651883158
-1760000	0.08558469886731432
-1750000	0.08626014977413703
-1740000	0.08694583769350414
-1730000	0.08764198868552424
-1720000	0.08834883530458312
-1710000	0.08906661682717934
-1700000	0.08979557948912265
-1690000	0.09053597673253168
-1680000	0.0912880694630907
-1670000	0.09205212631804852
-1660000	0.09282842394546739
-1650000	0.0936172472952578
-1640000	0.09441888992256112
-1630000	0.09523365430407289
-1620000	0.09606185216793056
-1610000	0.09690380483782253
-1600000	0.09775984359200961
-1590000	0.09863031003798785
-1580000	0.0995155565035597
-1570000	0.10041594644512254
-1560000	0.1013318548740256
-1550000	0.102263668801894
-1540000	0.10321178770586553
-1530000	0.10417662401473801
-1520000	0.1051586036170788
-1510000	0.10615816639240494
-1500000	0.1071757667666038
-1490000	0.10821187429282592
-1480000	0.10926697425915156
-1470000	0.11034156832440117
-1460000	0.1114361751835366
-1450000	0.112551331264178
-1440000	0.11368759145584557
-1430000	0.11484552987362276
-1420000	0.11602574065803015
-1410000	0.11722883881299796
-1400000	0.11845546108392621
-1390000	0.11970626687793173
-1380000	0.12098193922849305
-1370000	0.12228318580682572
-1360000	0.12361073998244382
-1350000	0.12496536193549723
-1340000	0.12634783982361014
-1330000	0.1277589910060913
-1320000	0.12919966332853658
-1310000	0.13067073647100205
-1300000	0.1321731233630876
-1290000	0.13370777166944203
-1280000	0.13527566534937516
-1270000	0.13687782629444478
-1260000	0.13851531604807124
-1250000	0.1401892376114259
-1240000	0.14190073734003256
-1230000	0.1436510069357222
-1220000	0.14544128553877733
-1210000	0.14727286192530661
-1200000	0.14914707681508496
-1190000	0.15106532529529101
-1180000	0.15302905936576044
-1170000	0.15503979061154885
-1160000	0.15709909300876407
-1150000	0.15920860586976676
-1140000	0.16137003693395907
-1130000	0.16358516561046588
-1120000	0.16585584637905917
-1110000	0.16818401235567176
-1100000	0.17057167902878215
-1090000	0.17302094817281077
-1080000	0.17553401194444182
-1070000	0.17811315716744183
-1060000	0.18076076981108474
-1050000	0.1834793396666657
-1040000	0.18627146522578683
-1030000	0.18913985876307252
-1020000	0.19208735162469842
-1010000	0.1951168997225402
-1000000	0.19823158923182163
-990000	0.20143464248779816
-980000	0.20472942407419595
-970000	0.20811944709274185
-960000	0.211608379599095
-950000	0.2152000511857024
-940000	0.21889845968645283
-930000	0.22270777797134228
-920000	0.22663236079155047
-910000	0.23067675162619156
-900000	0.23484568947134146
-890000	0.2391441154995606
-880000	0.24357717950377236
-870000	0.24815024602277838
-860000	0.25286890002659335
-850000	0.2577389520178715
-840000	0.2627664423806315
-830000	0.26795764477894235
-820000	0.2733190683758358
-810000	0.2788574586061402
-800000	0.2845797961958187
-790000	0.29049329407448776
-780000	0.2966053917768176
-770000	0.302923746872384
-760000	0.3094562229022374
-750000	0.3162108732342334
-740000	0.3231959201785159
-730000	0.3304197286303585
-720000	0.3378907734312058
-710000	0.34561759956220933
-700000	0.3536087742105648
-690000	0.3618728296812355
-680000	0.3704181960700135
-670000	0.3792531225744827
-660000	0.38838558630499703
-650000	0.3978231874776366
-640000	0.4075730299364369
-630000	0.41764158607602425
-620000	0.4280345454328318
-610000	0.4387566464994347
-600000	0.44981149170904955
-590000	0.4612013460525502
-580000	0.47292692044333623
-570000	0.48498714174736246
-560000	0.4973789123516087
-550000	0.510096863249924
-540000	0.5231331058633352
-530000	0.5364769891486219
-520000	0.5501148699300635
-510000	0.5640299057374866
-500000	0.5782018806474538
-490000	0.5926070755789632
-480000	0.6072181950472254
-470000	0.6220043623764205
-460000	0.6369311946664927
-450000	0.6519609672741838
-440000	0.6670528751228761
-430000	0.6821633947844271
-420000	0.697246747051265
-410000	0.7122554548119803
-400000	0.7271409857362219
-390000	0.7418544639356036
-380000	0.7563474298326451
-370000	0.7705726233983261
-360000	0.784484763138327
-350000	0.7980412920580745
-340000	0.8112030625174897
-330000	0.8239349344229543
-320000	0.8362062654338331
-310000	0.8479912774476356
-300000	0.8592692901009714
-290000	0.8700248188363814
-280000	0.880247541682793
-270000	0.8899321447811629
-260000	0.8990780614671853
-250000	0.9076891231519304
-240000	0.9157731422234159
-230000	0.9233414477735389
-220000	0.9304083942967665
-210000	0.9369908618496398
-200000	0.943107763783905
-190000	0.9487795753561454
-180000	0.9540278935350147
-170000	0.958875035392959
-160000	0.9633436797498623
-150000	0.9674565543443691
-140000	0.9712361688077651
-130000	0.9747045921260877
-120000	0.9778832720869444
-110000	0.9807928933840848
-100000	0.9834532705470983
-90000	0.9858832716214109
-80000	0.9881007684901598
-70000	0.9901226098529137
-60000	0.9919646131107401
-50000	0.9936415717139241
-40000	0.9951672748760645
-30000	0.9965545369216625
-20000	0.9978152338952586
-10000	0.9989603454056373
0	1.
