x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.9295583781983,10,5.0704416218017,14381,0,0,0,0,0,0,0,0
3.7371082884684,10,5.0704416218017,14381,0,0,0,0,0,0,0,0
3.9295583781983,10,5.2628917115316,14381,0,0,0,0,0,0,0,0
3.7371082884684,10,5.2628917115316,14381,0,0,0,0,0,0,0,0
4.2628917115316,10,5.0704416218017,14382,0,0,0,0,0,0,0,0
4.0704416218017,10,5.0704416218017,14382,0,0,0,0,0,0,0,0
4.2628917115316,10,5.2628917115316,14382,0,0,0,0,0,0,0,0
4.0704416218017,10,5.2628917115316,14382,0,0,0,0,0,0,0,0
4.5962250448649,10,5.0704416218017,14383,0,0,0,0,0,0,0,0
4.4037749551351,10,5.0704416218017,14383,0,0,0,0,0,0,0,0
4.5962250448649,10,5.2628917115316,14383,0,0,0,0,0,0,0,0
4.4037749551351,10,5.2628917115316,14383,0,0,0,0,0,0,0,0
4.9295583781983,10,5.0704416218017,14384,0,0,0,0,0,0,0,0
4.7371082884684,10,5.0704416218017,14384,0,0,0,0,0,0,0,0
4.9295583781983,10,5.2628917115316,14384,0,0,0,0,0,0,0,0
4.7371082884684,10,5.2628917115316,14384,0,0,0,0,0,0,0,0
5.2628917115316,10,5.0704416218017,14385,0,0,0,0,0,0,0,0
5.0704416218017,10,5.0704416218017,14385,0,0,0,0,0,0,0,0
5.2628917115316,10,5.2628917115316,14385,0,0,0,0,0,0,0,0
5.0704416218017,10,5.2628917115316,14385,0,0,0,0,0,0,0,0
5.5962250448649,10,5.0704416218017,14386,0,0,0,0,0,0,0,0
5.4037749551351,10,5.0704416218017,14386,0,0,0,0,0,0,0,0
5.5962250448649,10,5.2628917115316,14386,0,0,0,0,0,0,0,0
5.4037749551351,10,5.2628917115316,14386,0,0,0,0,0,0,0,0
5.9295583781983,10,5.0704416218017,14387,0,0,0,0,0,0,0,0
5.7371082884684,10,5.0704416218017,14387,0,0,0,0,0,0,0,0
5.9295583781983,10,5.2628917115316,14387,0,0,0,0,0,0,0,0
5.7371082884684,10,5.2628917115316,14387,0,0,0,0,0,0,0,0
6.2628917115316,10,5.0704416218017,14388,0,0,0,0,0,0,0,0
6.0704416218017,10,5.0704416218017,14388,0,0,0,0,0,0,0,0
6.2628917115316,10,5.2628917115316,14388,0,0,0,0,0,0,0,0
6.0704416218017,10,5.2628917115316,14388,0,0,0,0,0,0,0,0
6.5962250448649,10,5.0704416218017,14389,0,0,0,0,0,0,0,0
6.4037749551351,10,5.0704416218017,14389,0,0,0,0,0,0,0,0
6.5962250448649,10,5.2628917115316,14389,0,0,0,0,0,0,0,0
6.4037749551351,10,5.2628917115316,14389,0,0,0,0,0,0,0,0
6.9295583781983,10,5.0704416218017,14390,0,0,0,0,0,0,0,0
6.7371082884684,10,5.0704416218017,14390,0,0,0,0,0,0,0,0
6.9295583781983,10,5.2628917115316,14390,0,0,0,0,0,0,0,0
6.7371082884684,10,5.2628917115316,14390,0,0,0,0,0,0,0,0
7.2628917115316,10,5.0704416218017,14391,0,0,0,0,0,0,0,0
7.0704416218017,10,5.0704416218017,14391,0,0,0,0,0,0,0,0
7.2628917115316,10,5.2628917115316,14391,0,0,0,0,0,0,0,0
7.0704416218017,10,5.2628917115316,14391,0,0,0,0,0,0,0,0
7.5962250448649,10,5.0704416218017,14392,0,0,0,0,0,0,0,0
7.4037749551351,10,5.0704416218017,14392,0,0,0,0,0,0,0,0
7.5962250448649,10,5.2628917115316,14392,0,0,0,0,0,0,0,0
7.4037749551351,10,5.2628917115316,14392,0,0,0,0,0,0,0,0
7.9295583781983,10,5.0704416218017,14393,0,0,0,0,0,0,0,0
7.7371082884684,10,5.0704416218017,14393,0,0,0,0,0,0,0,0
7.9295583781983,10,5.2628917115316,14393,0,0,0,0,0,0,0,0
7.7371082884684,10,5.2628917115316,14393,0,0,0,0,0,0,0,0
8.2628917115316,10,5.0704416218017,14394,0,0,0,0,0,0,0,0
8.0704416218017,10,5.0704416218017,14394,0,0,0,0,0,0,0,0
8.2628917115316,10,5.2628917115316,14394,0,0,0,0,0,0,0,0
8.0704416218017,10,5.2628917115316,14394,0,0,0,0,0,0,0,0
8.5962250448649,10,5.0704416218017,14395,0,0,0,0,0,0,0,0
8.4037749551351,10,5.0704416218017,14395,0,0,0,0,0,0,0,0
8.5962250448649,10,5.2628917115316,14395,0,0,0,0,0,0,0,0
8.4037749551351,10,5.2628917115316,14395,0,0,0,0,0,0,0,0
8.9295583781983,10,5.0704416218017,14396,0,0,0,0,0,0,0,0
8.7371082884684,10,5.0704416218017,14396,0,0,0,0,0,0,0,0
8.9295583781983,10,5.2628917115316,14396,0,0,0,0,0,0,0,0
8.7371082884684,10,5.2628917115316,14396,0,0,0,0,0,0,0,0
9.2628917115316,10,5.0704416218017,14397,0,0,0,0,0,0,0,0
9.0704416218017,10,5.0704416218017,14397,0,0,0,0,0,0,0,0
9.2628917115316,10,5.2628917115316,14397,0,0,0,0,0,0,0,0
9.0704416218017,10,5.2628917115316,14397,0,0,0,0,0,0,0,0
9.5962250448649,10,5.0704416218017,14398,0,0,0,0,0,0,0,0
9.4037749551351,10,5.0704416218017,14398,0,0,0,0,0,0,0,0
9.5962250448649,10,5.2628917115316,14398,0,0,0,0,0,0,0,0
9.4037749551351,10,5.2628917115316,14398,0,0,0,0,0,0,0,0
9.9295583781983,10,5.0704416218017,14399,0,0,0,0,0,0,0,0
9.7371082884684,10,5.0704416218017,14399,0,0,0,0,0,0,0,0
9.9295583781983,10,5.2628917115316,14399,0,0,0,0,0,0,0,0
9.7371082884684,10,5.2628917115316,14399,0,0,0,0,0,0,0,0
0.2628917115316,10,5.4037749551351,15270,0,0,0,0,0,0,0,0
0.070441621801729,10,5.4037749551351,15270,0,0,0,0,0,0,0,0
0.2628917115316,10,5.5962250448649,15270,0,0,0,0,0,0,0,0
0.070441621801729,10,5.5962250448649,15270,0,0,0,0,0,0,0,0
0.59622504486494,10,5.4037749551351,15271,0,0,0,0,0,0,0,0
0.40377495513506,10,5.4037749551351,15271,0,0,0,0,0,0,0,0
0.59622504486494,10,5.5962250448649,15271,0,0,0,0,0,0,0,0
0.40377495513506,10,5.5962250448649,15271,0,0,0,0,0,0,0,0
0.92955837819827,10,5.4037749551351,15272,0,0,0,0,0,0,0,0
0.7371082884684,10,5.4037749551351,15272,0,0,0,0,0,0,0,0
0.92955837819827,10,5.5962250448649,15272,0,0,0,0,0,0,0,0
0.7371082884684,10,5.5962250448649,15272,0,0,0,0,0,0,0,0
1.2628917115316,10,5.4037749551351,15273,0,0,0,0,0,0,0,0
1.0704416218017,10,5.4037749551351,15273,0,0,0,0,0,0,0,0
1.2628917115316,10,5.5962250448649,15273,0,0,0,0,0,0,0,0
1.0704416218017,10,5.5962250448649,15273,0,0,0,0,0,0,0,0
1.5962250448649,10,5.4037749551351,15274,0,0,0,0,0,0,0,0
1.4037749551351,10,5.4037749551351,15274,0,0,0,0,0,0,0,0
1.5962250448649,10,5.5962250448649,15274,0,0,0,0,0,0,0,0
1.4037749551351,10,5.5962250448649,15274,0,0,0,0,0,0,0,0
1.9295583781983,10,5.4037749551351,15275,0,0,0,0,0,0,0,0
1.7371082884684,10,5.4037749551351,15275,0,0,0,0,0,0,0,0
1.9295583781983,10,5.5962250448649,15275,0,0,0,0,0,0,0,0
1.7371082884684,10,5.5962250448649,15275,0,0,0,0,0,0,0,0
2.2628917115316,10,5.4037749551351,15276,0,0,0,0,0,0,0,0
2.0704416218017,10,5.4037749551351,15276,0,0,0,0,0,0,0,0
2.2628917115316,10,5.5962250448649,15276,0,0,0,0,0,0,0,0
2.0704416218017,10,5.5962250448649,15276,0,0,0,0,0,0,0,0
2.5962250448649,10,5.4037749551351,15277,0,0,0,0,0,0,0,0
2.4037749551351,10,5.4037749551351,15277,0,0,0,0,0,0,0,0
2.5962250448649,10,5.5962250448649,15277,0,0,0,0,0,0,0,0
2.4037749551351,10,5.5962250448649,15277,0,0,0,0,0,0,0,0
2.9295583781983,10,5.4037749551351,15278,0,0,0,0,0,0,0,0
2.7371082884684,10,5.4037749551351,15278,0,0,0,0,0,0,0,0
2.9295583781983,10,5.5962250448649,15278,0,0,0,0,0,0,0,0
2.7371082884684,10,5.5962250448649,15278,0,0,0,0,0,0,0,0
3.2628917115316,10,5.4037749551351,15279,0,0,0,0,0,0,0,0
3.0704416218017,10,5.4037749551351,15279,0,0,0,0,0,0,0,0
3.2628917115316,10,5.5962250448649,15279,0,0,0,0,0,0,0,0
3.0704416218017,10,5.5962250448649,15279,0,0,0,0,0,0,0,0
3.5962250448649,10,5.4037749551351,15280,0,0,0,0,0,0,0,0
3.4037749551351,10,5.4037749551351,15280,0,0,0,0,0,0,0,0
3.5962250448649,10,5.5962250448649,15280,0,0,0,0,0,0,0,0
3.4037749551351,10,5.5962250448649,15280,0,0,0,0,0,0,0,0
3.9295583781983,10,5.4037749551351,15281,0,0,0,0,0,0,0,0
3.7371082884684,10,5.4037749551351,15281,0,0,0,0,0,0,0,0
3.9295583781983,10,5.5962250448649,15281,0,0,0,0,0,0,0,0
3.7371082884684,10,5.5962250448649,15281,0,0,0,0,0,0,0,0
4.2628917115316,10,5.4037749551351,15282,0,0,0,0,0,0,0,0
4.0704416218017,10,5.4037749551351,15282,0,0,0,0,0,0,0,0
4.2628917115316,10,5.5962250448649,15282,0,0,0,0,0,0,0,0
4.0704416218017,10,5.5962250448649,15282,0,0,0,0,0,0,0,0
4.5962250448649,10,5.4037749551351,15283,0,0,0,0,0,0,0,0
4.4037749551351,10,5.4037749551351,15283,0,0,0,0,0,0,0,0
4.5962250448649,10,5.5962250448649,15283,0,0,0,0,0,0,0,0
4.4037749551351,10,5.5962250448649,15283,0,0,0,0,0,0,0,0
4.9295583781983,10,5.4037749551351,15284,0,0,0,0,0,0,0,0
4.7371082884684,10,5.4037749551351,15284,0,0,0,0,0,0,0,0
4.9295583781983,10,5.5962250448649,15284,0,0,0,0,0,0,0,0
4.7371082884684,10,5.5962250448649,15284,0,0,0,0,0,0,0,0
5.2628917115316,10,5.4037749551351,15285,0,0,0,0,0,0,0,0
5.0704416218017,10,5.4037749551351,15285,0,0,0,0,0,0,0,0
5.2628917115316,10,5.5962250448649,15285,0,0,0,0,0,0,0,0
5.0704416218017,10,5.5962250448649,15285,0,0,0,0,0,0,0,0
5.5962250448649,10,5.4037749551351,15286,0,0,0,0,0,0,0,0
5.4037749551351,10,5.4037749551351,15286,0,0,0,0,0,0,0,0
5.5962250448649,10,5.5962250448649,15286,0,0,0,0,0,0,0,0
5.4037749551351,10,5.5962250448649,15286,0,0,0,0,0,0,0,0
5.9295583781983,10,5.4037749551351,15287,0,0,0,0,0,0,0,0
5.7371082884684,10,5.4037749551351,15287,0,0,0,0,0,0,0,0
5.9295583781983,10,5.5962250448649,15287,0,0,0,0,0,0,0,0
5.7371082884684,10,5.5962250448649,15287,0,0,0,0,0,0,0,0
6.2628917115316,10,5.4037749551351,15288,0,0,0,0,0,0,0,0
6.0704416218017,10,5.4037749551351,15288,0,0,0,0,0,0,0,0
6.2628917115316,10,5.5962250448649,15288,0,0,0,0,0,0,0,0
6.0704416218017,10,5.5962250448649,15288,0,0,0,0,0,0,0,0
6.5962250448649,10,5.4037749551351,15289,0,0,0,0,0,0,0,0
6.4037749551351,10,5.4037749551351,15289,0,0,0,0,0,0,0,0
6.5962250448649,10,5.5962250448649,15289,0,0,0,0,0,0,0,0
6.4037749551351,10,5.5962250448649,15289,0,0,0,0,0,0,0,0
6.9295583781983,10,5.4037749551351,15290,0,0,0,0,0,0,0,0
6.7371082884684,10,5.4037749551351,15290,0,0,0,0,0,0,0,0
6.9295583781983,10,5.5962250448649,15290,0,0,0,0,0,0,0,0
6.7371082884684,10,5.5962250448649,15290,0,0,0,0,0,0,0,0
7.2628917115316,10,5.4037749551351,15291,0,0,0,0,0,0,0,0
7.0704416218017,10,5.4037749551351,15291,0,0,0,0,0,0,0,0
7.2628917115316,10,5.5962250448649,15291,0,0,0,0,0,0,0,0
7.0704416218017,10,5.5962250448649,15291,0,0,0,0,0,0,0,0
7.5962250448649,10,5.4037749551351,15292,0,0,0,0,0,0,0,0
7.4037749551351,10,5.4037749551351,15292,0,0,0,0,0,0,0,0
7.5962250448649,10,5.5962250448649,15292,0,0,0,0,0,0,0,0
7.4037749551351,10,5.5962250448649,15292,0,0,0,0,0,0,0,0
7.9295583781983,10,5.4037749551351,15293,0,0,0,0,0,0,0,0
7.7371082884684,10,5.4037749551351,15293,0,0,0,0,0,0,0,0
7.9295583781983,10,5.5962250448649,15293,0,0,0,0,0,0,0,0
7.7371082884684,10,5.5962250448649,15293,0,0,0,0,0,0,0,0
8.2628917115316,10,5.4037749551351,15294,0,0,0,0,0,0,0,0
8.0704416218017,10,5.4037749551351,15294,0,0,0,0,0,0,0,0
8.2628917115316,10,5.5962250448649,15294,0,0,0,0,0,0,0,0
8.0704416218017,10,5.5962250448649,15294,0,0,0,0,0,0,0,0
8.5962250448649,10,5.4037749551351,15295,0,0,0,0,0,0,0,0
8.4037749551351,10,5.4037749551351,15295,0,0,0,0,0,0,0,0
8.5962250448649,10,5.5962250448649,15295,0,0,0,0,0,0,0,0
8.4037749551351,10,5.5962250448649,15295,0,0,0,0,0,0,0,0
8.9295583781983,10,5.4037749551351,15296,0,0,0,0,0,0,0,0
8.7371082884684,10,5.4037749551351,15296,0,0,0,0,0,0,0,0
8.9295583781983,10,5.5962250448649,15296,0,0,0,0,0,0,0,0
8.7371082884684,10,5.5962250448649,15296,0,0,0,0,0,0,0,0
9.2628917115316,10,5.4037749551351,15297,0,0,0,0,0,0,0,0
9.0704416218017,10,5.4037749551351,15297,0,0,0,0,0,0,0,0
9.2628917115316,10,5.5962250448649,15297,0,0,0,0,0,0,0,0
9.0704416218017,10,5.5962250448649,15297,0,0,0,0,0,0,0,0
9.5962250448649,10,5.4037749551351,15298,0,0,0,0,0,0,0,0
9.4037749551351,10,5.4037749551351,15298,0,0,0,0,0,0,0,0
9.5962250448649,10,5.5962250448649,15298,0,0,0,0,0,0,0,0
9.4037749551351,10,5.5962250448649,15298,0,0,0,0,0,0,0,0
9.9295583781983,10,5.4037749551351,15299,0,0,0,0,0,0,0,0
9.7371082884684,10,5.4037749551351,15299,0,0,0,0,0,0,0,0
9.9295583781983,10,5.5962250448649,15299,0,0,0,0,0,0,0,0
9.7371082884684,10,5.5962250448649,15299,0,0,0,0,0,0,0,0
0.2628917115316,10,5.7371082884684,16170,0,0,0,0,0,0,0,0
0.070441621801729,10,5.7371082884684,16170,0,0,0,0,0,0,0,0
0.2628917115316,10,5.9295583781983,16170,0,0,0,0,0,0,0,0
0.070441621801729,10,5.9295583781983,16170,0,0,0,0,0,0,0,0
0.59622504486494,10,5.7371082884684,16171,0,0,0,0,0,0,0,0
0.40377495513506,10,5.7371082884684,16171,0,0,0,0,0,0,0,0
0.59622504486494,10,5.9295583781983,16171,0,0,0,0,0,0,0,0
0.40377495513506,10,5.9295583781983,16171,0,0,0,0,0,0,0,0
0.92955837819827,10,5.7371082884684,16172,0,0,0,0,0,0,0,0
0.7371082884684,10,5.7371082884684,16172,0,0,0,0,0,0,0,0
0.92955837819827,10,5.9295583781983,16172,0,0,0,0,0,0,0,0
0.7371082884684,10,5.9295583781983,16172,0,0,0,0,0,0,0,0
1.2628917115316,10,5.7371082884684,16173,0,0,0,0,0,0,0,0
1.0704416218017,10,5.7371082884684,16173,0,0,0,0,0,0,0,0
1.2628917115316,10,5.9295583781983,16173,0,0,0,0,0,0,0,0
1.0704416218017,10,5.9295583781983,16173,0,0,0,0,0,0,0,0
1.5962250448649,10,5.7371082884684,16174,0,0,0,0,0,0,0,0
1.4037749551351,10,5.7371082884684,16174,0,0,0,0,0,0,0,0
1.5962250448649,10,5.9295583781983,16174,0,0,0,0,0,0,0,0
1.4037749551351,10,5.9295583781983,16174,0,0,0,0,0,0,0,0
1.9295583781983,10,5.7371082884684,16175,0,0,0,0,0,0,0,0
1.7371082884684,10,5.7371082884684,16175,0,0,0,0,0,0,0,0
1.9295583781983,10,5.9295583781983,16175,0,0,0,0,0,0,0,0
1.7371082884684,10,5.9295583781983,16175,0,0,0,0,0,0,0,0
2.2628917115316,10,5.7371082884684,16176,0,0,0,0,0,0,0,0
2.0704416218017,10,5.7371082884684,16176,0,0,0,0,0,0,0,0
2.2628917115316,10,5.9295583781983,16176,0,0,0,0,0,0,0,0
2.0704416218017,10,5.9295583781983,16176,0,0,0,0,0,0,0,0
2.5962250448649,10,5.7371082884684,16177,0,0,0,0,0,0,0,0
2.4037749551351,10,5.7371082884684,16177,0,0,0,0,0,0,0,0
2.5962250448649,10,5.9295583781983,16177,0,0,0,0,0,0,0,0
2.4037749551351,10,5.9295583781983,16177,0,0,0,0,0,0,0,0
2.9295583781983,10,5.7371082884684,16178,0,0,0,0,0,0,0,0
2.7371082884684,10,5.7371082884684,16178,0,0,0,0,0,0,0,0
2.9295583781983,10,5.9295583781983,16178,0,0,0,0,0,0,0,0
2.7371082884684,10,5.9295583781983,16178,0,0,0,0,0,0,0,0
3.2628917115316,10,5.7371082884684,16179,0,0,0,0,0,0,0,0
3.0704416218017,10,5.7371082884684,16179,0,0,0,0,0,0,0,0
3.2628917115316,10,5.9295583781983,16179,0,0,0,0,0,0,0,0
3.0704416218017,10,5.9295583781983,16179,0,0,0,0,0,0,0,0
3.5962250448649,10,5.7371082884684,16180,0,0,0,0,0,0,0,0
3.4037749551351,10,5.7371082884684,16180,0,0,0,0,0,0,0,0
3.5962250448649,10,5.9295583781983,16180,0,0,0,0,0,0,0,0
3.4037749551351,10,5.9295583781983,16180,0,0,0,0,0,0,0,0
3.9295583781983,10,5.7371082884684,16181,0,0,0,0,0,0,0,0
3.7371082884684,10,5.7371082884684,16181,0,0,0,0,0,0,0,0
3.9295583781983,10,5.9295583781983,16181,0,0,0,0,0,0,0,0
3.7371082884684,10,5.9295583781983,16181,0,0,0,0,0,0,0,0
4.2628917115316,10,5.7371082884684,16182,0,0,0,0,0,0,0,0
4.0704416218017,10,5.7371082884684,16182,0,0,0,0,0,0,0,0
4.2628917115316,10,5.9295583781983,16182,0,0,0,0,0,0,0,0
4.0704416218017,10,5.9295583781983,16182,0,0,0,0,0,0,0,0
4.5962250448649,10,5.7371082884684,16183,0,0,0,0,0,0,0,0
4.4037749551351,10,5.7371082884684,16183,0,0,0,0,0,0,0,0
4.5962250448649,10,5.9295583781983,16183,0,0,0,0,0,0,0,0
4.4037749551351,10,5.9295583781983,16183,0,0,0,0,0,0,0,0
4.9295583781983,10,5.7371082884684,16184,0,0,0,0,0,0,0,0
4.7371082884684,10,5.7371082884684,16184,0,0,0,0,0,0,0,0
4.9295583781983,10,5.9295583781983,16184,0,0,0,0,0,0,0,0
4.7371082884684,10,5.9295583781983,16184,0,0,0,0,0,0,0,0
5.2628917115316,10,5.7371082884684,16185,0,0,0,0,0,0,0,0
5.0704416218017,10,5.7371082884684,16185,0,0,0,0,0,0,0,0
5.2628917115316,10,5.9295583781983,16185,0,0,0,0,0,0,0,0
5.0704416218017,10,5.9295583781983,16185,0,0,0,0,0,0,0,0
5.5962250448649,10,5.7371082884684,16186,0,0,0,0,0,0,0,0
5.4037749551351,10,5.7371082884684,16186,0,0,0,0,0,0,0,0
5.5962250448649,10,5.9295583781983,16186,0,0,0,0,0,0,0,0
5.4037749551351,10,5.9295583781983,16186,0,0,0,0,0,0,0,0
5.9295583781983,10,5.7371082884684,16187,0,0,0,0,0,0,0,0
5.7371082884684,10,5.7371082884684,16187,0,0,0,0,0,0,0,0
5.9295583781983,10,5.9295583781983,16187,0,0,0,0,0,0,0,0
5.7371082884684,10,5.9295583781983,16187,0,0,0,0,0,0,0,0
6.2628917115316,10,5.7371082884684,16188,0,0,0,0,0,0,0,0
6.0704416218017,10,5.7371082884684,16188,0,0,0,0,0,0,0,0
6.2628917115316,10,5.9295583781983,16188,0,0,0,0,0,0,0,0
6.0704416218017,10,5.9295583781983,16188,0,0,0,0,0,0,0,0
6.5962250448649,10,5.7371082884684,16189,0,0,0,0,0,0,0,0
6.4037749551351,10,5.7371082884684,16189,0,0,0,0,0,0,0,0
6.5962250448649,10,5.9295583781983,16189,0,0,0,0,0,0,0,0
6.4037749551351,10,5.9295583781983,16189,0,0,0,0,0,0,0,0
6.9295583781983,10,5.7371082884684,16190,0,0,0,0,0,0,0,0
6.7371082884684,10,5.7371082884684,16190,0,0,0,0,0,0,0,0
6.9295583781983,10,5.9295583781983,16190,0,0,0,0,0,0,0,0
6.7371082884684,10,5.9295583781983,16190,0,0,0,0,0,0,0,0
7.2628917115316,10,5.7371082884684,16191,0,0,0,0,0,0,0,0
7.0704416218017,10,5.7371082884684,16191,0,0,0,0,0,0,0,0
7.2628917115316,10,5.9295583781983,16191,0,0,0,0,0,0,0,0
7.0704416218017,10,5.9295583781983,16191,0,0,0,0,0,0,0,0
7.5962250448649,10,5.7371082884684,16192,0,0,0,0,0,0,0,0
7.4037749551351,10,5.7371082884684,16192,0,0,0,0,0,0,0,0
7.5962250448649,10,5.9295583781983,16192,0,0,0,0,0,0,0,0
7.4037749551351,10,5.9295583781983,16192,0,0,0,0,0,0,0,0
7.9295583781983,10,5.7371082884684,16193,0,0,0,0,0,0,0,0
7.7371082884684,10,5.7371082884684,16193,0,0,0,0,0,0,0,0
7.9295583781983,10,5.9295583781983,16193,0,0,0,0,0,0,0,0
7.7371082884684,10,5.9295583781983,16193,0,0,0,0,0,0,0,0
8.2628917115316,10,5.7371082884684,16194,0,0,0,0,0,0,0,0
8.0704416218017,10,5.7371082884684,16194,0,0,0,0,0,0,0,0
8.2628917115316,10,5.9295583781983,16194,0,0,0,0,0,0,0,0
8.0704416218017,10,5.9295583781983,16194,0,0,0,0,0,0,0,0
8.5962250448649,10,5.7371082884684,16195,0,0,0,0,0,0,0,0
8.4037749551351,10,5.7371082884684,16195,0,0,0,0,0,0,0,0
8.5962250448649,10,5.9295583781983,16195,0,0,0,0,0,0,0,0
8.4037749551351,10,5.9295583781983,16195,0,0,0,0,0,0,0,0
8.9295583781983,10,5.7371082884684,16196,0,0,0,0,0,0,0,0
8.7371082884684,10,5.7371082884684,16196,0,0,0,0,0,0,0,0
8.9295583781983,10,5.9295583781983,16196,0,0,0,0,0,0,0,0
8.7371082884684,10,5.9295583781983,16196,0,0,0,0,0,0,0,0
9.2628917115316,10,5.7371082884684,16197,0,0,0,0,0,0,0,0
9.0704416218017,10,5.7371082884684,16197,0,0,0,0,0,0,0,0
9.2628917115316,10,5.9295583781983,16197,0,0,0,0,0,0,0,0
9.0704416218017,10,5.9295583781983,16197,0,0,0,0,0,0,0,0
9.5962250448649,10,5.7371082884684,16198,0,0,0,0,0,0,0,0
9.4037749551351,10,5.7371082884684,16198,0,0,0,0,0,0,0,0
9.5962250448649,10,5.9295583781983,16198,0,0,0,0,0,0,0,0
9.4037749551351,10,5.9295583781983,16198,0,0,0,0,0,0,0,0
9.9295583781983,10,5.7371082884684,16199,0,0,0,0,0,0,0,0
9.7371082884684,10,5.7371082884684,16199,0,0,0,0,0,0,0,0
9.9295583781983,10,5.9295583781983,16199,0,0,0,0,0,0,0,0
9.7371082884684,10,5.9295583781983,16199,0,0,0,0,0,0,0,0
0.2628917115316,10,6.0704416218017,17070,0,0,0,0,0,0,0,0
0.070441621801729,10,6.0704416218017,17070,0,0,0,0,0,0,0,0
0.2628917115316,10,6.2628917115316,17070,0,0,0,0,0,0,0,0
0.070441621801729,10,6.2628917115316,17070,0,0,0,0,0,0,0,0
0.59622504486494,10,6.0704416218017,17071,0,0,0,0,0,0,0,0
0.40377495513506,10,6.0704416218017,17071,0,0,0,0,0,0,0,0
0.59622504486494,10,6.2628917115316,17071,0,0,0,0,0,0,0,0
0.40377495513506,10,6.2628917115316,17071,0,0,0,0,0,0,0,0
0.92955837819827,10,6.0704416218017,17072,0,0,0,0,0,0,0,0
0.7371082884684,10,6.0704416218017,17072,0,0,0,0,0,0,0,0
0.92955837819827,10,6.2628917115316,17072,0,0,0,0,0,0,0,0
0.7371082884684,10,6.2628917115316,17072,0,0,0,0,0,0,0,0
1.2628917115316,10,6.0704416218017,17073,0,0,0,0,0,0,0,0
1.0704416218017,10,6.0704416218017,17073,0,0,0,0,0,0,0,0
1.2628917115316,10,6.2628917115316,17073,0,0,0,0,0,0,0,0
1.0704416218017,10,6.2628917115316,17073,0,0,0,0,0,0,0,0
1.5962250448649,10,6.0704416218017,17074,0,0,0,0,0,0,0,0
1.4037749551351,10,6.0704416218017,17074,0,0,0,0,0,0,0,0
1.5962250448649,10,6.2628917115316,17074,0,0,0,0,0,0,0,0
1.4037749551351,10,6.2628917115316,17074,0,0,0,0,0,0,0,0
1.9295583781983,10,6.0704416218017,17075,0,0,0,0,0,0,0,0
1.7371082884684,10,6.0704416218017,17075,0,0,0,0,0,0,0,0
1.9295583781983,10,6.2628917115316,17075,0,0,0,0,0,0,0,0
1.7371082884684,10,6.2628917115316,17075,0,0,0,0,0,0,0,0
2.2628917115316,10,6.0704416218017,17076,0,0,0,0,0,0,0,0
2.0704416218017,10,6.0704416218017,17076,0,0,0,0,0,0,0,0
2.2628917115316,10,6.2628917115316,17076,0,0,0,0,0,0,0,0
2.0704416218017,10,6.2628917115316,17076,0,0,0,0,0,0,0,0
2.5962250448649,10,6.0704416218017,17077,0,0,0,0,0,0,0,0
2.4037749551351,10,6.0704416218017,17077,0,0,0,0,0,0,0,0
2.5962250448649,10,6.2628917115316,17077,0,0,0,0,0,0,0,0
2.4037749551351,10,6.2628917115316,17077,0,0,0,0,0,0,0,0
2.9295583781983,10,6.0704416218017,17078,0,0,0,0,0,0,0,0
2.7371082884684,10,6.0704416218017,17078,0,0,0,0,0,0,0,0
2.9295583781983,10,6.2628917115316,17078,0,0,0,0,0,0,0,0
2.7371082884684,10,6.2628917115316,17078,0,0,0,0,0,0,0,0
3.2628917115316,10,6.0704416218017,17079,0,0,0,0,0,0,0,0
3.0704416218017,10,6.0704416218017,17079,0,0,0,0,0,0,0,0
3.2628917115316,10,6.2628917115316,17079,0,0,0,0,0,0,0,0
3.0704416218017,10,6.2628917115316,17079,0,0,0,0,0,0,0,0
3.5962250448649,10,6.0704416218017,17080,0,0,0,0,0,0,0,0
3.4037749551351,10,6.0704416218017,17080,0,0,0,0,0,0,0,0
3.5962250448649,10,6.2628917115316,17080,0,0,0,0,0,0,0,0
3.4037749551351,10,6.2628917115316,17080,0,0,0,0,0,0,0,0
3.9295583781983,10,6.0704416218017,17081,0,0,0,0,0,0,0,0
3.7371082884684,10,6.0704416218017,17081,0,0,0,0,0,0,0,0
3.9295583781983,10,6.2628917115316,17081,0,0,0,0,0,0,0,0
3.7371082884684,10,6.2628917115316,17081,0,0,0,0,0,0,0,0
4.2628917115316,10,6.0704416218017,17082,0,0,0,0,0,0,0,0
4.0704416218017,10,6.0704416218017,17082,0,0,0,0,0,0,0,0
4.2628917115316,10,6.2628917115316,17082,0,0,0,0,0,0,0,0
4.0704416218017,10,6.2628917115316,17082,0,0,0,0,0,0,0,0
4.5962250448649,10,6.0704416218017,17083,0,0,0,0,0,0,0,0
4.4037749551351,10,6.0704416218017,17083,0,0,0,0,0,0,0,0
4.5962250448649,10,6.2628917115316,17083,0,0,0,0,0,0,0,0
4.4037749551351,10,6.2628917115316,17083,0,0,0,0,0,0,0,0
4.9295583781983,10,6.0704416218017,17084,0,0,0,0,0,0,0,0
4.7371082884684,10,6.0704416218017,17084,0,0,0,0,0,0,0,0
4.9295583781983,10,6.2628917115316,17084,0,0,0,0,0,0,0,0
4.7371082884684,10,6.2628917115316,17084,0,0,0,0,0,0,0,0
5.2628917115316,10,6.0704416218017,17085,0,0,0,0,0,0,0,0
