x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.9295583781983,10,5.9295583781983,4841,0.34262740341403,-0.089622930756933,0,0.037698353227722,1.9436443459861,-0.045752723182425,-0.65023791820845,0.090120807848226
3.7371082884684,10,5.9295583781983,4841,0.34357823365569,-0.081868590394917,0,0.035175748507911,1.8772487546003,-0.033878825197127,-0.65228432939387,0.08863128891659
4.2628917115316,10,5.7371082884684,4842,0.34447863346231,-0.070204568659826,0,0.052691966901935,2.0586810296207,-0.054523684394991,-0.65385778559112,0.094429805635666
4.0704416218017,10,5.7371082884684,4842,0.34965673685632,-0.073091505890894,0,0.046780549008168,1.992412233942,-0.042522990799987,-0.65023192714265,0.098612556258084
4.2628917115316,10,5.9295583781983,4842,0.35819594910885,-0.085816364165377,0,0.056426601680414,2.0615303683818,-0.063433432930613,-0.65689124543125,0.082502914820778
4.0704416218017,10,5.9295583781983,4842,0.36337405250287,-0.088703301396445,0,0.050515183786647,1.9930224555787,-0.053671856457231,-0.65147233764026,0.088478714958337
4.5962250448649,10,5.7371082884684,4843,0.35495626796838,-0.063081452818356,0,0.05488153204243,2.1717002406393,-0.077071205549218,-0.65576553472435,0.091557490874029
4.4037749551351,10,5.7371082884684,4843,0.35108710405166,-0.061308127802737,0,0.050399333688136,2.1067211062278,-0.063780850636985,-0.65534051127387,0.09253940656346
4.5962250448649,10,5.9295583781983,4843,0.3645674888815,-0.073339497936022,0,0.051899030633523,2.1787275928322,-0.081802940646223,-0.65701693260783,0.081412662351455
4.4037749551351,10,5.9295583781983,4843,0.36069832496479,-0.071566172920403,0,0.04741683227923,2.1112899099392,-0.070971134221265,-0.65837691517517,0.080609571731088
4.9295583781983,10,5.7371082884684,4844,0.38960628968209,-0.072596749646633,0,0.060141261934258,2.2937266377926,-0.090611540380239,-0.62877376520662,0.11758469500641
4.7371082884684,10,5.7371082884684,4844,0.38491924833301,-0.076756121163718,0,0.064394491615736,2.2218082218023,-0.084260467198293,-0.64864699657011,0.098268355686522
4.9295583781983,10,5.9295583781983,4844,0.38676836907375,-0.075427367792905,0,0.053374534826639,2.3025849703857,-0.093512295244725,-0.6367164866652,0.10074854268793
4.7371082884684,10,5.9295583781983,4844,0.38208132772467,-0.079586739309991,0,0.057627764508117,2.2299849497949,-0.087842826538919,-0.65121303828087,0.086808883355734
5.2628917115316,10,5.7371082884684,4845,0.46930434931347,-0.10938582895533,0,0.053674117191568,2.4466044867362,-0.073300423575198,-0.59211629026437,0.15327760421081
5.0704416218017,10,5.7371082884684,4845,0.45366086228498,-0.10186246011728,0,0.065386942435045,2.3539606154432,-0.087674805542421,-0.61362640810444,0.13232437872473
5.2628917115316,10,5.9295583781983,4845,0.46271469036,-0.11963216153534,0,0.0417923145821,2.44548986954,-0.086174128110073,-0.61553518948941,0.12096527414788
5.0704416218017,10,5.9295583781983,4845,0.44707120333151,-0.11210879269729,0,0.053505139825576,2.3603293395963,-0.093065168848304,-0.62715663589384,0.10990072001705
5.5962250448649,10,5.7371082884684,4846,0.49359699978649,-0.16351397768573,0,0.021840721344655,2.6144927729538,-0.040978869564229,-0.59727904397751,0.14715028494494
5.4037749551351,10,5.7371082884684,4846,0.4892238673531,-0.14569635506942,0,0.025355827057189,2.5164138679436,-0.060788285240026,-0.58773602724818,0.15725019380958
5.5962250448649,10,5.9295583781983,4846,0.49505417803384,-0.17345854560549,0,0.026376400219416,2.6084397044282,-0.058791025371269,-0.62379341265026,0.11174248539305
5.4037749551351,10,5.9295583781983,4846,0.49068104560045,-0.15564092298918,0,0.02989150593195,2.5119708414305,-0.076990399044133,-0.61463401653733,0.12145877369303
5.9295583781983,10,5.7371082884684,4847,0.47271527397958,-0.18279871855426,0,0.030723118399555,2.777122913705,-0.013915460986579,-0.62331010059976,0.12015466259731
5.7371082884684,10,5.7371082884684,4847,0.47387460339507,-0.17845380668423,0,0.03234029420187,2.684349551225,-0.028419334158551,-0.60681108820355,0.13721056731381
5.9295583781983,10,5.9295583781983,4847,0.46815200787107,-0.17690653794187,0,0.034054903750058,2.7696318344248,-0.033165627595049,-0.64678958587322,0.087781746473147
5.7371082884684,10,5.9295583781983,4847,0.46931133728656,-0.17256162607184,0,0.035672079552373,2.677479759422,-0.047048213253008,-0.63240947148597,0.102718753146
6.2628917115316,10,5.7371082884684,4848,0.46145947944898,-0.18223604623159,0,0.037310245260929,2.9332428751389,0.0066377681686895,-0.64699034163335,0.095509855950074
6.0704416218017,10,5.7371082884684,4848,0.46258565273496,-0.17970366253972,0,0.03385680439729,2.8438136788492,-0.0045219387290196,-0.63407609910876,0.10898099066359
6.2628917115316,10,5.9295583781983,4848,0.46120163665833,-0.17481347892301,0,0.03970261039285,2.9267046535903,-0.011659540709114,-0.67041292651961,0.063193840335483
6.0704416218017,10,5.9295583781983,4848,0.46232780994431,-0.17228109523115,0,0.036249169529211,2.8364114435509,-0.023683261365703,-0.65697258095907,0.077191078004659
6.5962250448649,10,5.7371082884684,4849,0.45412397313866,-0.16293482468406,0,0.044894040330311,3.0862067106407,0.024034871401333,-0.66999143859602,0.071544193238773
6.4037749551351,10,5.7371082884684,4849,0.4589396921091,-0.17085557553037,0,0.042060280888535,2.9981918922583,0.014289542381526,-0.65661382784485,0.085478696312886
6.5962250448649,10,5.9295583781983,4849,0.45373964324703,-0.15649864601726,0,0.045749383877602,3.0801272022993,0.0061962756496624,-0.69338695355834,0.039255247651412
6.4037749551351,10,5.9295583781983,4849,0.45855536221748,-0.16441939686357,0,0.042915624435825,2.9920080943296,-0.0036533428956309,-0.68017012825047,0.053028965228126
6.9295583781983,10,5.7371082884684,4850,0.44735752899504,-0.13515118548079,0,0.050828995949583,3.236082842983,0.038344271540743,-0.69269467069063,0.047876395636169
6.7371082884684,10,5.7371082884684,4850,0.45074426573373,-0.14564976603574,0,0.051197086035651,3.149949398774,0.030480316653694,-0.67965927129878,0.061468687138894
6.9295583781983,10,5.9295583781983,4850,0.44425628380442,-0.12968487527169,0,0.048966442410802,3.2291228688045,0.019625210016308,-0.71506095355914,0.016616682103384
6.7371082884684,10,5.9295583781983,4850,0.44764302054312,-0.14018345582664,0,0.049334532496871,3.1436619146333,0.012433745103382,-0.70273592202305,0.029498605793564
7.2628917115316,10,5.7371082884684,4851,0.45301306222745,-0.11744863876913,0,0.059920949569871,3.3871539085806,0.053848604995052,-0.71687959834666,0.022726902623819
7.0704416218017,10,5.7371082884684,4851,0.45044498832303,-0.1291949488541,0,0.064985837713439,3.2996415998267,0.044605785530308,-0.70266782726513,0.037495565762014
7.2628917115316,10,5.9295583781983,4851,0.44391204104466,-0.1093763726907,0,0.051479720622965,3.3759298713887,0.030865480394269,-0.73282155576245,-0.0021084854836937
7.0704416218017,10,5.9295583781983,4851,0.44134396714025,-0.12112268277568,0,0.056544608766534,3.2913588802448,0.024563978602605,-0.72312237482339,0.0081475875205464
7.5962250448649,10,5.7371082884684,4852,0.39884004625514,-0.086622383998015,0,0.025168919503547,3.5259260916173,0.057054055542017,-0.72230434033588,0.016337595012767
7.4037749551351,10,5.7371082884684,4852,0.41055022550962,-0.092493312637497,0,0.020658646879546,3.4477866554155,0.057184108891854,-0.72214118616613,0.017057641448077
7.5962250448649,10,5.9295583781983,4852,0.40263897530898,-0.085199696857687,0,0.033943634438287,3.510056602343,0.029425478945589,-0.73335111270464,-0.003602608005747
7.4037749551351,10,5.9295583781983,4852,0.41434915456346,-0.091070625497169,0,0.029433361814286,3.4345297494114,0.032168115485175,-0.73556233781732,-0.0052569408858718
7.9295583781983,10,5.7371082884684,4853,0.40938517207092,-0.052386216715274,0,0.0041280700578337,3.6592142890468,0.054775520780596,-0.70210594833849,0.035571421518187
7.7371082884684,10,5.7371082884684,4853,0.4201571559383,-0.066686664036199,0,-0.0048162010814832,3.5825779553064,0.056408676302706,-0.7169359145398,0.0212983474314
7.9295583781983,10,5.9295583781983,4853,0.41673855556189,-0.049204441418578,0,0.0077498302647582,3.6523332005312,0.036135345018468,-0.70255383615452,0.026230102755682
7.7371082884684,10,5.9295583781983,4853,0.42751053942927,-0.063504888739503,0,-0.0011944408745586,3.5684168611793,0.030488494895224,-0.72450651134073,0.0048343199100509
8.2628917115316,10,5.7371082884684,4854,0.43618749811137,-0.024280564534483,0,0.03454471797712,3.8017809624316,0.061775461897245,-0.69391259494272,0.042800209248797
8.0704416218017,10,5.7371082884684,4854,0.43379906694299,-0.034768776888585,0,0.019513106594347,3.7179495577844,0.056213546646604,-0.69593686844537,0.041332828027924
8.2628917115316,10,5.9295583781983,4854,0.45486854585693,-0.031579437260063,0,0.026912180631692,3.8035425978101,0.05177801006351,-0.68423006118905,0.043589312089383
8.0704416218017,10,5.9295583781983,4854,0.45248011468855,-0.042067649614165,0,0.011880569248919,3.7153349517812,0.041839853415061,-0.69176179386239,0.036614471612809
8.5962250448649,10,5.7371082884684,4855,0.45962248036366,-0.027537729223516,0,0.039710727950499,3.9459330064931,0.0703607738313,-0.6974481888067,0.038300049839638
8.4037749551351,10,5.7371082884684,4855,0.44266340556148,-0.018654647787382,0,0.027533758395204,3.8628689434007,0.065566199996524,-0.69431755201304,0.041987578782423
8.5962250448649,10,5.9295583781983,4855,0.48339270472008,-0.050724238825773,0,0.027193193866388,3.9599179500568,0.072586629930379,-0.68740670199289,0.039448105766414
8.4037749551351,10,5.9295583781983,4855,0.4664336299179,-0.041841157389639,0,0.015016224311093,3.8690784146804,0.06001658400065,-0.68306311783965,0.044348582072487
8.9295583781983,10,5.7371082884684,4856,0.4839140293046,-0.07230847982781,0,0.028876147390851,4.0999045144353,0.088765549632311,-0.68212034004045,0.052663333098563
8.7371082884684,10,5.7371082884684,4856,0.48080284024504,-0.0601455582102,0,0.036096367045143,4.0094464963293,0.076577020831137,-0.69417995570874,0.041160609587241
8.9295583781983,10,5.9295583781983,4856,0.48429137749969,-0.087503615526583,0,0.031846419140101,4.1192737600929,0.096375707407111,-0.68042175374128,0.045468488580748
8.7371082884684,10,5.9295583781983,4856,0.48118018844014,-0.075340693908973,0,0.039066638794393,4.0269575908101,0.082329027684643,-0.68669895061581,0.039748183810901
9.2628917115316,10,5.7371082884684,4857,0.48933219934051,-0.10142355129696,0,0.039414630584294,4.2688383471102,0.12213264995796,-0.67064147547733,0.063177631868952
9.0704416218017,10,5.7371082884684,4857,0.48724546371985,-0.096486804578517,0,0.032232850210351,4.1694083513753,0.10097214366754,-0.67581322327138,0.058562776438686
9.2628917115316,10,5.9295583781983,4857,0.50724846855448,-0.12289252897701,0,0.039796268322854,4.2833472854913,0.12488250077817,-0.67682147675701,0.048104199844353
9.0704416218017,10,5.9295583781983,4857,0.50516173293382,-0.11795578225857,0,0.03261448794891,4.1879731717304,0.10777787615766,-0.67777509259755,0.047707476328853
9.5962250448649,10,5.7371082884684,4858,0.47380928508568,-0.10349468102974,0,0.022406735236415,4.4350300491171,0.15275761966717,-0.67197582080928,0.06087872112188
9.4037749551351,10,5.7371082884684,4858,0.47692702761943,-0.11137243546688,0,0.025436368171322,4.3400114665123,0.13600852643172,-0.66961324658658,0.063798187376529
9.5962250448649,10,5.9295583781983,4858,0.47362440892288,-0.10918419457395,0,0.02158560055159,4.4451322067869,0.15110068983809,-0.67698412429486,0.046976986841063
9.4037749551351,10,5.9295583781983,4858,0.47674215145663,-0.1170619490111,0,0.024615233486497,4.3522528412611,0.13649081371768,-0.67660953743907,0.047908465776021
9.9295583781983,10,5.7371082884684,4859,0.41793881886672,-0.095826851543515,0,0.021110222317256,4.5814691914104,0.1636300301358,-0.68366398993907,0.048225986339585
9.7371082884684,10,5.7371082884684,4859,0.42274991336192,-0.096228124104903,0,0.023256948778599,4.4997284515098,0.16015877927841,-0.67574070614363,0.056706162429656
9.9295583781983,10,5.9295583781983,4859,0.41515282875387,-0.094548324240511,0,0.025720680531767,4.5940786031874,0.16448035455244,-0.68757022483073,0.035426320667519
9.7371082884684,10,5.9295583781983,4859,0.41996392324908,-0.094949596801898,0,0.02786740699311,4.5099292244041,0.15860046470128,-0.67992103162994,0.043632406139432
0.2628917115316,10,6.0704416218017,5100,0.30620305637376,-0.077285323937652,0,0.0055237686573766,0.64377944420486,0.13700817945489,-0.72930518958028,0.015153314340842
0.070441621801729,10,6.0704416218017,5100,0.3135586820592,-0.07603398693379,0,0.0082642187384309,0.58398696277239,0.15548518735569,-0.72571509742393,0.019300298629254
0.2628917115316,10,6.2628917115316,5100,0.30183496076938,-0.074030032890991,0,0.013505062844744,0.64091988857429,0.1223895365037,-0.73747217188719,-0.0019070987558633
0.070441621801729,10,6.2628917115316,5100,0.30919058645482,-0.07277869588713,0,0.016245512925798,0.58179251906275,0.14153165628093,-0.73530539672472,0.00081656856700316
0.59622504486494,10,6.0704416218017,5101,0.31542592325996,-0.056250713068006,0,-0.014608336648385,0.74695650972501,0.10461851296826,-0.72107452717594,0.022419411095849
0.40377495513506,10,6.0704416218017,5101,0.31196678150051,-0.06679476041639,0,-0.012764838034882,0.68744700270168,0.12337849513112,-0.72806175252992,0.015989078007368
0.59622504486494,10,6.2628917115316,5101,0.31212502965539,-0.053335923085865,0,-0.023339502082029,0.74414108838502,0.090044004332956,-0.73423644028605,0.00036406717860543
0.40377495513506,10,6.2628917115316,5101,0.30866588789594,-0.063879970434249,0,-0.021496003468525,0.68442105661654,0.10859346174407,-0.73718574587271,-0.0020283461374584
0.92955837819827,10,6.0704416218017,5102,0.3583311800835,-0.052054867009435,0,4.5274039021563e-05,0.86417767085383,0.086272942122709,-0.70158959559786,0.04093977711301
0.7371082884684,10,6.0704416218017,5102,0.34843501774589,-0.065142405620654,0,0.012812681431798,0.79431134953419,0.094676110004946,-0.71398133410409,0.029104930771798
0.92955837819827,10,6.2628917115316,5102,0.34166495075318,-0.044257223134347,0,-0.016394657604199,0.85264265925118,0.06297884303798,-0.71980123879262,0.013834703107946
0.7371082884684,10,6.2628917115316,5102,0.33176878841557,-0.057344761745566,0,-0.0036272502114218,0.78921593096044,0.077821604087606,-0.72957827565313,0.0046145584134067
1.2628917115316,10,6.0704416218017,5103,0.37137104369206,-0.068783873537087,0,-0.004747816636089,0.98877240816367,0.075300946938118,-0.69172919568433,0.049835611709246
1.0704416218017,10,6.0704416218017,5103,0.36986539529321,-0.060858005515617,0,-0.001879409478933,0.9162833544729,0.081081382825732,-0.69562715307842,0.046494546328747
1.2628917115316,10,6.2628917115316,5103,0.3675886650403,-0.066955930547871,0,-0.0022905310241987,0.97336682719268,0.0481362786043,-0.70640328139545,0.02626809508867
1.0704416218017,10,6.2628917115316,5103,0.36608301664145,-0.059030062526402,0,0.00057787613295725,0.90198574318207,0.055024684047673,-0.71359151779668,0.019636750773361
1.5962250448649,10,6.0704416218017,5104,0.36968069084653,-0.082920062892214,0,-0.009080579332309,1.1154697315665,0.066431538571717,-0.6921386127716,0.048461629015566
1.4037749551351,10,6.0704416218017,5104,0.37429822766269,-0.068876324180972,0,-0.0038640002576468,1.0421442370492,0.071375533001013,-0.69079444412636,0.050362689926625
1.5962250448649,10,6.2628917115316,5104,0.36857354603429,-0.091138931417071,0,0.0025588268394778,1.0971629150723,0.03636563463172,-0.7141839615581,0.017522849381363
1.4037749551351,10,6.2628917115316,5104,0.37319108285046,-0.077095192705829,0,0.0077754059141401,1.0256643927817,0.043136601381763,-0.70656202622288,0.025701676917805
1.9295583781983,10,6.0704416218017,5105,0.37451202515646,-0.08961304664292,0,-0.016118488486357,1.2451221158101,0.060517190584429,-0.69648042509415,0.043155251150553
1.7371082884684,10,6.0704416218017,5105,0.37952123569483,-0.075530508798112,0,-0.013610059304272,1.1698574902619,0.063522054490053,-0.6936621667801,0.046530401616021
1.9295583781983,10,6.2628917115316,5105,0.38414058806426,-0.11388703082269,0,-0.0040680090255883,1.2231246268166,0.026760614311923,-0.71833092299803,0.012411322631461
1.7371082884684,10,6.2628917115316,5105,0.38914979860263,-0.099804492977884,0,-0.001559579843503,1.1500722253192,0.031977702121094,-0.7173374279448,0.013961709683214
2.2628917115316,10,6.0704416218017,5106,0.36392227692198,-0.096011350006008,0,0.0036783039528669,1.36783161203,0.047659954689012,-0.70380100693035,0.034870103699744
2.0704416218017,10,6.0704416218017,5106,0.36406187479357,-0.095890408226598,0,-0.0046371141501441,1.2981691218602,0.056266953752479,-0.6991971191246,0.04003088374038
2.2628917115316,10,6.2628917115316,5106,0.38036562145958,-0.11226720287518,0,0.0038783727141612,1.3530548506209,0.021124105987067,-0.70869430403471,0.021083375951342
2.0704416218017,10,6.2628917115316,5106,0.38050521933117,-0.11214626109577,0,-0.0044370453888499,1.2775136573437,0.023852401992837,-0.71601500492624,0.01431956735677
2.5962250448649,10,6.0704416218017,5107,0.36461358247027,-0.10053526248178,0,0.02121933824351,1.486564488514,0.030826098852165,-0.70439767160652,0.03330887338627
2.4037749551351,10,6.0704416218017,5107,0.3645049232449,-0.10139782091344,0,0.0084660092976838,1.4183119983826,0.040843098163716,-0.70519449076808,0.033068946453846
2.5962250448649,10,6.2628917115316,5107,0.3783110745947,-0.102423588839,0,0.020679399802313,1.4846103075253,0.017112830596045,-0.69954607285304,0.029267041279833
2.4037749551351,10,6.2628917115316,5107,0.37820241536933,-0.10328614727066,0,0.0079260708564867,1.4085462307923,0.019318243273964,-0.70428146698549,0.025088539517912
2.9295583781983,10,6.0704416218017,5108,0.36075469311844,-0.096547950990266,0,0.020228562167312,1.6048777470741,0.013572625106411,-0.69365598177829,0.043085997817069
2.7371082884684,10,6.0704416218017,5108,0.36113743121862,-0.095725708059907,0,0.014934964242701,1.5365546302111,0.023518997619246,-0.70130593744085,0.035992934209587
2.9295583781983,10,6.2628917115316,5108,0.36631847871147,-0.09708832632711,0,0.021022421732673,1.6094720444553,0.0064078351374268,-0.6924377545507,0.035410794067049
2.7371082884684,10,6.2628917115316,5108,0.36670121681165,-0.096266083396751,0,0.015728823808062,1.5384482170348,0.013653497161904,-0.69637255967075,0.032032881050343
3.2628917115316,10,6.0704416218017,5109,0.34963252502726,-0.082893960973471,0,0.034403089900224,1.7203571543478,-0.0065146997556518,-0.67685312386412,0.058924290191905
3.0704416218017,10,6.0704416218017,5109,0.34982462417167,-0.089782258655756,0,0.030759217432603,1.6541274849833,0.0055251201490868,-0.68710387012774,0.049230436133882
3.2628917115316,10,6.2628917115316,5109,0.35497628474426,-0.086293735472222,0,0.031151040203482,1.7280163958283,-0.010614545623686,-0.67628236017008,0.050601622867709
3.0704416218017,10,6.2628917115316,5109,0.35516838388866,-0.093182033154508,0,0.027507167735861,1.6602666848736,-9.4767328855837e-05,-0.68705460181872,0.040386273441474
3.5962250448649,10,6.0704416218017,5110,0.33766087445149,-0.080236022079046,0,0.056803764147889,1.8318156017626,-0.030622984516628,-0.65707604670373,0.077736801818305
3.4037749551351,10,6.0704416218017,5110,0.33910598467189,-0.079261525475883,0,0.055005217633873,1.7679685417435,-0.016200555208746,-0.6688071928272,0.066562547856193
3.5962250448649,10,6.2628917115316,5110,0.34126493528941,-0.083847050726854,0,0.058736122669868,1.8422238648672,-0.031973808747313,-0.65702693515428,0.068892482354995
3.4037749551351,10,6.2628917115316,5110,0.34271004550981,-0.082872554123691,0,0.056937576155852,1.7767716752646,-0.019156509027239,-0.66823647113676,0.05823983852536
3.9295583781983,10,6.0704416218017,5111,0.3576989133291,-0.098179993794182,0,0.0858026836375,1.9486097809996,-0.04939553751204,-0.65297005093277,0.080878231921568
3.7371082884684,10,6.0704416218017,5111,0.35698821361755,-0.086164680824152,0,0.079335555060233,1.8802182759411,-0.039517553217561,-0.65283249732271,0.081572677802721
3.9295583781983,10,6.2628917115316,5111,0.36830611379856,-0.10646013757858,0,0.091099640410968,1.9633717267921,-0.0463926789943,-0.66014871355121,0.064806138390286
3.7371082884684,10,6.2628917115316,5111,0.36759541408702,-0.09444482460855,0,0.084632511833701,1.8922231979816,-0.039271718494903,-0.65485982704065,0.070651917101063
4.2628917115316,10,6.0704416218017,5112,0.36538378416183,-0.088410288466015,0,0.089928536861619,2.0686179088384,-0.06495414180731,-0.66100464423729,0.071879072797668
4.0704416218017,10,6.0704416218017,5112,0.36846547432223,-0.095764380488048,0,0.087864261367243,1.9990913104888,-0.056211250882866,-0.65515977109896,0.078280838288717
4.2628917115316,10,6.2628917115316,5112,0.36814628645497,-0.089806742063555,0,0.089333181011009,2.0851320907055,-0.060199047186345,-0.66920919892706,0.054781087433833
4.0704416218017,10,6.2628917115316,5112,0.37122797661538,-0.097160834085588,0,0.087268905516633,2.0150615088102,-0.052000139816912,-0.66399361616007,0.06055356239774
4.5962250448649,10,6.0704416218017,5113,0.37011694478185,-0.080792166043211,0,0.075811663934629,2.1877425555045,-0.081396227321046,-0.66043929114586,0.071479860613594
4.4037749551351,10,6.0704416218017,5113,0.36946442173376,-0.084624498854061,0,0.081394185533948,2.1191668575915,-0.071702435905317,-0.66241928737028,0.070056756321877
4.5962250448649,10,6.2628917115316,5113,0.36115317288004,-0.074029665438227,0,0.073242974481105,2.2053445393605,-0.075553330755542,-0.66853795067002,0.054487770126826
4.4037749551351,10,6.2628917115316,5113,0.36050064983194,-0.077861998249077,0,0.078825496080425,2.1361182750748,-0.066510105677527,-0.67042684968914,0.053155763293387
4.9295583781983,10,6.0704416218017,5114,0.38029225448661,-0.095428824804946,0,0.07017533984704,2.3116333527389,-0.093072162273849,-0.64470295915573,0.086251626929875
4.7371082884684,10,6.0704416218017,5114,0.37413348949636,-0.092812639709934,0,0.076660455241681,2.2393137974492,-0.087122228243968,-0.65569221530793,0.075819263114534
4.9295583781983,10,6.2628917115316,5114,0.37073525551754,-0.089285057656084,0,0.065324667404293,2.3274956604608,-0.088968941770847,-0.65857968631455,0.063481468844302
4.7371082884684,10,6.2628917115316,5114,0.36457649052728,-0.086668872561072,0,0.071809782798934,2.2566239552242,-0.08157115774969,-0.6653635128112,0.057254534590475
5.2628917115316,10,6.0704416218017,5115,0.41530281039246,-0.1358176397534,0,0.057077627947657,2.4478196057257,-0.092452641310937,-0.63189983199383,0.098090188409173
5.0704416218017,10,6.0704416218017,5115,0.40262943470101,-0.12495131658409,0,0.068229231969224,2.3675023156837,-0.094500442150468,-0.63832780926071,0.092219103377267
5.2628917115316,10,6.2628917115316,5115,0.39620281193245,-0.11992085087651,0,0.049837413840859,2.4552991805494,-0.096732153836815,-0.65318996753857,0.067906622006451
5.0704416218017,10,6.2628917115316,5115,0.383529436241,-0.1090545277072,0,0.060989017862427,2.3807305266428,-0.093031318428844,-0.65531779468973,0.066335687065119
5.5962250448649,10,6.0704416218017,5116,0.47438736545297,-0.15920459529587,0,0.045437778422314,2.6052374033053,-0.070601575846383,-0.64144606856613,0.087579386246977
5.4037749551351,10,6.0704416218017,5116,0.46956690423303,-0.1584960068997,0,0.049861849767403,2.5115205304664,-0.086048959384738,-0.63273536705651,0.096846979951003
5.5962250448649,10,6.2628917115316,5116,0.46171124525557,-0.14270049759125,0,0.040971611400463,2.602541622462,-0.085056444002714,-0.66315965274408,0.056972371263488
5.4037749551351,10,6.2628917115316,5116,0.45689078403563,-0.14199190919508,0,0.045395682745552,2.5147332845464,-0.094595292674594,-0.65529118707139,0.065397729098926
5.9295583781983,10,6.0704416218017,5117,0.47835154381914,-0.16011570312699,0,0.040044479503522,2.7655740042076,-0.045831707186286,-0.66328817906787,0.064772710048934
5.7371082884684,10,6.0704416218017,5117,0.47644792741883,-0.15958244735757,0,0.037912583082522,2.6733108264286,-0.059825395598009,-0.64963266987107,0.0789851115289
5.9295583781983,10,6.2628917115316,5117,0.47716425963987,-0.15347734192645,0,0.038407490987922,2.7619788851659,-0.061185913553787,-0.68488368865563,0.034283769628943
5.7371082884684,10,6.2628917115316,5117,0.47526064323956,-0.15294408615703,0,0.036275594566922,2.6687908814802,-0.076104427847669,-0.67108893964559,0.048635410950171
6.2628917115316,10,6.0704416218017,5118,0.4696611774655,-0.15609621407469,0,0.049107077974484,2.9233944133166,-0.023578030378693,-0.68737166932187,0.039724654417277
6.0704416218017,10,6.0704416218017,5118,0.47125048383768,-0.15634125465866,0,0.046089081119453,2.8325836993545,-0.036119254948014,-0.67340031349387,0.054252902271398
6.2628917115316,10,6.2628917115316,5118,0.47078100355273,-0.15229987253908,0,0.050573864054677,2.9208888902522,-0.037842640827666,-0.71028123140388,0.007921661691049
6.0704416218017,10,6.2628917115316,5118,0.47237030992491,-0.15254491312306,0,0.047555867199646,2.8295283430299,-0.050933698620806,-0.69538523158179,0.023374553394118
6.5962250448649,10,6.0704416218017,5119,0.45803962210079,-0.14374923666538,0,0.057264049203906,3.077303004468,-0.0052361715681904,-0.71096319528369,0.015168562817026
6.4037749551351,10,6.0704416218017,5119,0.46153255099292,-0.14811808804472,0,0.05447161268834,2.9889667534941,-0.015302933127287,-0.69743661316284,0.029252037223774
6.5962250448649,10,6.2628917115316,5119,0.45870365700164,-0.13949243343593,0,0.05857255240636,3.0756666608437,-0.018631602470544,-0.73558686572117,-0.018348538349057
6.4037749551351,10,6.2628917115316,5119,0.46219658589376,-0.14386128481528,0,0.055780115890794,2.9868414537368,-0.029187320250371,-0.72105322680594,-0.0032580070472644
6.9295583781983,10,6.0704416218017,5120,0.4436205131023,-0.12187024039299,0,0.067490299392857,3.2264570853687,0.0083511772173871,-0.73148006792921,-0.0063128753641429
6.7371082884684,10,6.0704416218017,5120,0.44798890603052,-0.13105461555187,0,0.063819321590732,3.140938347104,0.0011019281963416,-0.72008511149591,0.0056389732102099
6.9295583781983,10,6.2628917115316,5120,0.44563946523103,-0.1185661890462,0,0.067266504741636,3.2261340037585,-0.0037309916710274,-0.75397163973501,-0.037697877827714
6.7371082884684,10,6.2628917115316,5120,0.45000785815925,-0.12775056420508,0,0.063595526939511,3.1397849063768,-0.011810599785447,-0.74440732788163,-0.02757667391211
7.2628917115316,10,6.0704416218017,5121,0.42901613989812,-0.089213935440045,0,0.068444004090212,3.3705408221793,0.016868181761372,-0.74349744852541,-0.019294821411015
7.0704416218017,10,6.0704416218017,5121,0.43212757869981,-0.10587193428587,0,0.068095255692828,3.2879788831453,0.012575732127801,-0.73775338472919,-0.012993865497144
7.2628917115316,10,6.2628917115316,5121,0.42292328064922,-0.07633072014748,0,0.063226443468992,3.3670417031266,0.0016099753283684,-0.75672257255418,-0.041413376252891
7.0704416218017,10,6.2628917115316,5121,0.42603471945091,-0.092988718993305,0,0.062877695071607,3.287027278922,-0.00013495940731929,-0.75727149959961,-0.041405411045836
7.5962250448649,10,6.0704416218017,5122,0.43777066444606,-0.060192350894156,0,0.082430635887052,3.5077303982054,0.018491025386474,-0.73732123126182,-0.01408316975949
7.4037749551351,10,6.0704416218017,5122,0.43291275717234,-0.076788091597449,0,0.071476724380691,3.4294230631751,0.018453179813027,-0.74338165335282,-0.019586699608423
7.5962250448649,10,6.2628917115316,5122,0.44410231112842,-0.050947821246144,0,0.069274858261682,3.5172445795867,0.016246119306397,-0.73712102450337,-0.022776393944067
7.4037749551351,10,6.2628917115316,5122,0.43924440385469,-0.067543561949437,0,0.058320946755322,3.4287282429233,0.0059992721408594,-0.75132326902504,-0.036421746164686
7.9295583781983,10,6.0704416218017,5123,0.45375981479474,-0.050296283811413,0,0.083815227329195,3.6569591834945,0.032153078550234,-0.70120003456201,0.021073461085354
7.7371082884684,10,6.0704416218017,5123,0.45682515083865,-0.049592664139742,0,0.067172609944273,3.5686985178938,0.022161902189497,-0.72601870057139,-0.0031883125374734
7.9295583781983,10,6.2628917115316,5123,0.47955194265862,-0.068595304769333,0,0.08723237320894,3.6764786925008,0.039913499991867,-0.69705349201187,0.016326572808094
7.7371082884684,10,6.2628917115316,5123,0.48261727870253,-0.067891685097661,0,0.070589755824018,3.5836291124755,0.025333409271,-0.72257948157927,-0.0086425244732112
