x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.086056624327026,0.1,0.1357735026919,2797,0.43518289268169,-0.14346001080186,0,0.081144701677689
0.093943375672974,0.1,0.1242264973081,2798,0.44199493180951,-0.13271497561775,0,0.089903935461381
0.091056624327026,0.1,0.1242264973081,2798,0.44076271383495,-0.13807009304678,0,0.089196921671229
0.093943375672974,0.1,0.1357735026919,2798,0.43947449169647,-0.12201798507047,0,0.074264828705084
0.091056624327026,0.1,0.1357735026919,2798,0.43824227372191,-0.1273731024995,0,0.073557814914932
0.098943375672974,0.1,0.1242264973081,2799,0.43071217015428,-0.12542809809213,0,0.071367098447971
0.096056624327026,0.1,0.1242264973081,2799,0.43244821507686,-0.1271871917635,0,0.069820460646532
0.098943375672974,0.1,0.1357735026919,2799,0.43448854536315,-0.12060774609836,0,0.074793090795537
0.096056624327026,0.1,0.1357735026919,2799,0.43622459028573,-0.12236683976973,0,0.073246452994098
0.0039433756729741,0.1,0.1442264973081,3180,0.3414653922285,-0.10541451003543,0,0.053862426232505
0.0010566243270259,0.1,0.1442264973081,3180,0.33785877294358,-0.10034949802088,0,0.048985594652291
0.0039433756729741,0.1,0.1557735026919,3180,0.36627850354583,-0.11602608002839,0,0.049565973121924
0.0010566243270259,0.1,0.1557735026919,3180,0.36267188426091,-0.11096106801383,0,0.044689141541711
0.0089433756729741,0.1,0.1442264973081,3181,0.35463360124699,-0.11078810147389,0,0.053427477066456
0.0060566243270259,0.1,0.1442264973081,3181,0.35054202722832,-0.11188736317468,0,0.046275598070722
0.0089433756729741,0.1,0.1557735026919,3181,0.3951083943833,-0.13452265578065,0,0.034862657590228
0.0060566243270259,0.1,0.1557735026919,3181,0.39101682036463,-0.13562191748143,0,0.027710778594494
0.013943375672974,0.1,0.1442264973081,3182,0.33995057025189,-0.11353125969369,0,0.064709488801405
0.011056624327026,0.1,0.1442264973081,3182,0.33790726878828,-0.12010112582951,0,0.060800662192145
0.013943375672974,0.1,0.1557735026919,3182,0.35777439136058,-0.11790828903699,0,0.043396550675321
0.011056624327026,0.1,0.1557735026919,3182,0.35573108989697,-0.12447815517281,0,0.039487724066061
0.018943375672974,0.1,0.1442264973081,3183,0.33453146750254,-0.11001693714469,0,0.053432542663582
0.016056624327026,0.1,0.1442264973081,3183,0.33104122616322,-0.11660401262826,0,0.051918577287891
0.018943375672974,0.1,0.1557735026919,3183,0.33408692347587,-0.097016126085821,0,0.026297426339149
0.016056624327026,0.1,0.1557735026919,3183,0.33059668213654,-0.10360320156939,0,0.024783460963459
0.023943375672974,0.1,0.1442264973081,3184,0.37195488330662,-0.10719196031496,0,0.03144163192049
0.021056624327026,0.1,0.1442264973081,3184,0.37027781524783,-0.11350684526474,0,0.03244761346249
0.023943375672974,0.1,0.1557735026919,3184,0.36023633124191,-0.091802708521547,0,0.012103589785771
0.021056624327026,0.1,0.1557735026919,3184,0.35855926318313,-0.098117593471335,0,0.013109571327772
0.028943375672974,0.1,0.1442264973081,3185,0.3932496760767,-0.10190808997834,0,0.030801103106078
0.026056624327026,0.1,0.1442264973081,3185,0.3904475837824,-0.10493133298713,0,0.033693330248132
0.028943375672974,0.1,0.1557735026919,3185,0.37253801439336,-0.083622583748095,0,0.013546247911324
0.026056624327026,0.1,0.1557735026919,3185,0.36973592209907,-0.086645826756891,0,0.016438475053377
0.033943375672974,0.1,0.1442264973081,3186,0.37624785518522,-0.090497094765708,0,0.019303123561752
0.031056624327026,0.1,0.1442264973081,3186,0.37959470243858,-0.096724468338509,0,0.018691781394264
0.033943375672974,0.1,0.1557735026919,3186,0.3738255335186,-0.080761714092564,0,0.0202357654296
0.031056624327026,0.1,0.1557735026919,3186,0.37717238077196,-0.086989087665365,0,0.019624423262112
0.038943375672974,0.1,0.1442264973081,3187,0.37593079760886,-0.085286210275974,0,0.024726094603742
0.036056624327026,0.1,0.1442264973081,3187,0.37741522104959,-0.084462414715099,0,0.02356717287622
0.038943375672974,0.1,0.1557735026919,3187,0.37799279536815,-0.080138831974378,0,0.032311379488436
0.036056624327026,0.1,0.1557735026919,3187,0.37947721880889,-0.079315036413503,0,0.031152457760914
0.043943375672974,0.1,0.1442264973081,3188,0.38509554193785,-0.084485766480462,0,0.034041868858981
0.041056624327026,0.1,0.1442264973081,3188,0.38277952997033,-0.086972685016453,0,0.034378854392047
0.043943375672974,0.1,0.1557735026919,3188,0.37875707449548,-0.074504715860244,0,0.019803983916889
0.041056624327026,0.1,0.1557735026919,3188,0.37644106252795,-0.076991634396235,0,0.020140969449955
0.048943375672974,0.1,0.1442264973081,3189,0.39288355876932,-0.080374219413632,0,0.066716823328645
0.046056624327026,0.1,0.1442264973081,3189,0.39555360558972,-0.085069286184178,0,0.069799047429778
0.048943375672974,0.1,0.1557735026919,3189,0.37350800509942,-0.066280904882899,0,0.068006877069137
0.046056624327026,0.1,0.1557735026919,3189,0.37617805191982,-0.070975971653445,0,0.071089101170271
0.053943375672974,0.1,0.1442264973081,3190,0.37274542027033,-0.078466613306944,0,0.055268123775984
0.051056624327026,0.1,0.1442264973081,3190,0.37541834151277,-0.068780537549716,0,0.055404218164232
0.053943375672974,0.1,0.1557735026919,3190,0.37044378714757,-0.07495210216741,0,0.085331960260194
0.051056624327026,0.1,0.1557735026919,3190,0.37311670839001,-0.065266026410181,0,0.085468054648442
0.058943375672974,0.1,0.1442264973081,3191,0.37499139497754,-0.09902970996534,0,0.0053039934863849
0.056056624327026,0.1,0.1442264973081,3191,0.37670308534107,-0.085834495638941,0,0.0055222397147126
0.058943375672974,0.1,0.1557735026919,3191,0.36932525393917,-0.089443397715208,0,0.038541183593286
0.056056624327026,0.1,0.1557735026919,3191,0.37103694430269,-0.076248183388809,0,0.038759429821614
0.063943375672974,0.1,0.1442264973081,3192,0.39397527816163,-0.11691487331086,0,-0.019289814569256
0.061056624327026,0.1,0.1442264973081,3192,0.39879516710814,-0.10708132239017,0,-0.017422138079136
0.063943375672974,0.1,0.1557735026919,3192,0.37815952498465,-0.10022477887785,0,0.019656843058138
0.061056624327026,0.1,0.1557735026919,3192,0.38297941393116,-0.090391227957164,0,0.021524519548257
0.068943375672974,0.1,0.1442264973081,3193,0.39842897314483,-0.11548846842149,0,0.018561774772475
0.066056624327026,0.1,0.1442264973081,3193,0.40019666923255,-0.11251482320896,0,0.019233102686345
0.068943375672974,0.1,0.1557735026919,3193,0.39100386466191,-0.10600887476662,0,0.031579849548414
0.066056624327026,0.1,0.1557735026919,3193,0.39277156074963,-0.10303522955408,0,0.032251177462285
0.073943375672974,0.1,0.1442264973081,3194,0.42338026766657,-0.11166138142864,0,0.070526785170228
0.071056624327026,0.1,0.1442264973081,3194,0.41860553108253,-0.11627127499499,0,0.073806287357851
0.073943375672974,0.1,0.1557735026919,3194,0.4051184948678,-0.10137385333207,0,0.042208051701322
0.071056624327026,0.1,0.1557735026919,3194,0.40034375828375,-0.10598374689843,0,0.045487553888946
0.078943375672974,0.1,0.1442264973081,3195,0.42196355923005,-0.10767347517106,0,0.048325219928364
0.076056624327026,0.1,0.1442264973081,3195,0.42303636820856,-0.11162399462873,0,0.051046383862981
0.078943375672974,0.1,0.1557735026919,3195,0.40629851385793,-0.098112695903757,0,0.044715416927055
0.076056624327026,0.1,0.1557735026919,3195,0.40737132283644,-0.10206321536143,0,0.047436580861672
0.083943375672974,0.1,0.1442264973081,3196,0.43805220604299,-0.10382627172545,0,0.065695505179058
0.081056624327026,0.1,0.1442264973081,3196,0.44038442283587,-0.10573794611747,0,0.067121812861362
0.083943375672974,0.1,0.1557735026919,3196,0.42666105934164,-0.092454439781191,0,0.071201023566525
0.081056624327026,0.1,0.1557735026919,3196,0.42899327613452,-0.094366114173205,0,0.07262733124883
0.088943375672974,0.1,0.1442264973081,3197,0.44359041173668,-0.10636955008745,0,0.073106625422822
0.086056624327026,0.1,0.1442264973081,3197,0.44412708065576,-0.10119165052161,0,0.072845850206781
0.088943375672974,0.1,0.1557735026919,3197,0.44006184958664,-0.097226224059032,0,0.085609100230826
0.086056624327026,0.1,0.1557735026919,3197,0.44059851850572,-0.092048324493192,0,0.085348325014785
0.093943375672974,0.1,0.1442264973081,3198,0.44441221538792,-0.10857557532427,0,0.0790915878918
0.091056624327026,0.1,0.1442264973081,3198,0.44606349705818,-0.10796714714635,0,0.079793332193384
0.093943375672974,0.1,0.1557735026919,3198,0.43583927169356,-0.097043642348241,0,0.086913570928678
0.091056624327026,0.1,0.1557735026919,3198,0.43749055336382,-0.096435214170319,0,0.087615315230262
0.098943375672974,0.1,0.1442264973081,3199,0.44425976706685,-0.10809269220443,0,0.081332966731599
0.096056624327026,0.1,0.1442264973081,3199,0.44499492156048,-0.10798053616411,0,0.0824760269586
0.098943375672974,0.1,0.1557735026919,3199,0.43349837987616,-0.095714399639056,0,0.084497896786779
0.096056624327026,0.1,0.1557735026919,3199,0.43423353436979,-0.095602243598738,0,0.08564095701378
0.0039433756729741,0.1,0.1642264973081,3580,0.42955386061778,-0.097313065044764,0,0.05086962725049
0.0010566243270259,0.1,0.1642264973081,3580,0.43089856885698,-0.098855392646866,0,0.042654319552979
0.0039433756729741,0.1,0.1757735026919,3580,0.47632659341727,-0.12513606906366,0,0.05316380500306
0.0010566243270259,0.1,0.1757735026919,3580,0.47767130165647,-0.12667839666576,0,0.044948497305549
0.0089433756729741,0.1,0.1642264973081,3581,0.44463088505664,-0.1220327279292,0,0.031214630600276
0.0060566243270259,0.1,0.1642264973081,3581,0.44881703300993,-0.12465938112349,0,0.030910414660114
0.0089433756729741,0.1,0.1757735026919,3581,0.43856177267865,-0.10746077565193,0,0.042705916024897
0.0060566243270259,0.1,0.1757735026919,3581,0.44274792063194,-0.11008742884621,0,0.042401700084735
0.013943375672974,0.1,0.1642264973081,3582,0.38601496334014,-0.096586030469962,0,0.019729002759165
0.011056624327026,0.1,0.1642264973081,3582,0.39171497925755,-0.10408833939961,0,0.019243460855638
0.013943375672974,0.1,0.1757735026919,3582,0.38010732418642,-0.080886416934308,0,0.027524448569493
0.011056624327026,0.1,0.1757735026919,3582,0.38580734010383,-0.088388725863958,0,0.027038906665966
0.018943375672974,0.1,0.1642264973081,3583,0.33936312605461,-0.075705108171451,0,-0.00054155100112145
0.016056624327026,0.1,0.1642264973081,3583,0.33869556939726,-0.075595034528335,0,-0.0007816267646749
0.018943375672974,0.1,0.1757735026919,3583,0.33604167413399,-0.067141598221773,0,-0.0029916303443213
0.016056624327026,0.1,0.1757735026919,3583,0.33537411747663,-0.067031524578658,0,-0.0032317061078748
0.023943375672974,0.1,0.1642264973081,3584,0.34134548765147,-0.087759762981979,0,-0.0076290924371359
0.021056624327026,0.1,0.1642264973081,3584,0.33863656585782,-0.08156222827516,0,-0.0073506032875254
0.023943375672974,0.1,0.1757735026919,3584,0.33889889328306,-0.085094487442024,0,-0.0060697101981131
0.021056624327026,0.1,0.1757735026919,3584,0.3361899714894,-0.078896952735205,0,-0.0057912210485027
0.028943375672974,0.1,0.1642264973081,3585,0.35093501230328,-0.090857763858062,0,-0.0052244155375531
0.026056624327026,0.1,0.1642264973081,3585,0.34805963027801,-0.093646974637,0,-0.0046062205826278
0.028943375672974,0.1,0.1757735026919,3585,0.35022698517563,-0.094387269242168,0,-0.02230436519651
0.026056624327026,0.1,0.1757735026919,3585,0.34735160315036,-0.097176480021106,0,-0.021686170241585
0.033943375672974,0.1,0.1642264973081,3586,0.36819592585504,-0.084061646154347,0,0.0028031007228031
0.031056624327026,0.1,0.1642264973081,3586,0.36326198760276,-0.092071784596865,0,0.0034906264141047
0.033943375672974,0.1,0.1757735026919,3586,0.36978294529982,-0.092735890574305,0,-0.032952929171374
0.031056624327026,0.1,0.1757735026919,3586,0.36484900704753,-0.10074602901682,0,-0.032265403480073
0.038943375672974,0.1,0.1642264973081,3587,0.36438518912481,-0.081470763807395,0,0.015360841142048
0.036056624327026,0.1,0.1642264973081,3587,0.36536165067582,-0.084946387511119,0,0.017097446934566
0.038943375672974,0.1,0.1757735026919,3587,0.35971540734438,-0.08602404658669,0,0.012315439938634
0.036056624327026,0.1,0.1757735026919,3587,0.36069186889539,-0.089499670290414,0,0.014052045731153
0.043943375672974,0.1,0.1642264973081,3588,0.35780997962757,-0.076926209201047,0,0.0052303281296405
0.041056624327026,0.1,0.1642264973081,3588,0.36587115908539,-0.074186144029901,0,0.0067556078425267
0.043943375672974,0.1,0.1757735026919,3588,0.35170900838601,-0.076926504421025,0,0.04295517630322
0.041056624327026,0.1,0.1757735026919,3588,0.35977018784383,-0.074186439249879,0,0.044480456016107
0.048943375672974,0.1,0.1642264973081,3589,0.35092573253344,-0.066459437481791,0,0.048661013456515
0.046056624327026,0.1,0.1642264973081,3589,0.35124501573495,-0.06739443616383,0,0.047893857623617
0.048943375672974,0.1,0.1757735026919,3589,0.35576710606362,-0.070004937878979,0,0.048068148898489
0.046056624327026,0.1,0.1757735026919,3589,0.35608638926514,-0.070939936561018,0,0.047300993065591
0.053943375672974,0.1,0.1642264973081,3590,0.37023252040583,-0.06753918939273,0,0.080831920639636
0.051056624327026,0.1,0.1642264973081,3590,0.36630703648396,-0.069791209284607,0,0.080344018098834
0.053943375672974,0.1,0.1757735026919,3590,0.37248036137395,-0.068131651002553,0,0.060625945168405
0.051056624327026,0.1,0.1757735026919,3590,0.36855487745208,-0.07038367089443,0,0.060138042627603
0.058943375672974,0.1,0.1642264973081,3591,0.37528469459816,-0.075825452417041,0,0.049463942593092
0.056056624327026,0.1,0.1642264973081,3591,0.3757154056287,-0.071992685496964,0,0.048764931741799
0.058943375672974,0.1,0.1757735026919,3591,0.37711109180471,-0.073886160019803,0,0.058852320555399
0.056056624327026,0.1,0.1757735026919,3591,0.37754180283525,-0.070053393099726,0,0.058153309704106
0.063943375672974,0.1,0.1642264973081,3592,0.37847951397964,-0.086535682346951,0,0.037283052451227
0.061056624327026,0.1,0.1642264973081,3592,0.37929618378316,-0.0798438846262,0,0.036703417329373
0.063943375672974,0.1,0.1757735026919,3592,0.37861522399481,-0.082170021402451,0,0.053933327106792
0.061056624327026,0.1,0.1757735026919,3592,0.37943189379832,-0.075478223681699,0,0.053353691984939
0.068943375672974,0.1,0.1642264973081,3593,0.38610256030991,-0.098572481031771,0,0.037663682840361
0.066056624327026,0.1,0.1642264973081,3593,0.38663978223674,-0.092140888001591,0,0.038399457231818
0.068943375672974,0.1,0.1757735026919,3593,0.37906259660721,-0.090378748758029,0,0.05267575660804
0.066056624327026,0.1,0.1757735026919,3593,0.37959981853404,-0.083947155727849,0,0.053411530999498
0.073943375672974,0.1,0.1642264973081,3594,0.38744201259997,-0.1059789239904,0,0.042147552208195
0.071056624327026,0.1,0.1642264973081,3594,0.38853222529499,-0.10160854404845,0,0.042892347888429
0.073943375672974,0.1,0.1757735026919,3594,0.37988158561556,-0.096816435463444,0,0.055249162872178
0.071056624327026,0.1,0.1757735026919,3594,0.38097179831058,-0.092446055521496,0,0.055993958552411
0.078943375672974,0.1,0.1642264973081,3595,0.38697346603431,-0.099118647715133,0,0.049832027698244
0.076056624327026,0.1,0.1642264973081,3595,0.38994217055265,-0.10230895941702,0,0.051365233880373
0.078943375672974,0.1,0.1757735026919,3595,0.37624913844422,-0.089935641991994,0,0.055326222367827
0.076056624327026,0.1,0.1757735026919,3595,0.37921784296256,-0.093125953693881,0,0.056859428549955
0.083943375672974,0.1,0.1642264973081,3596,0.40517272610764,-0.088941765348824,0,0.06933886087078
0.081056624327026,0.1,0.1642264973081,3596,0.40716545715415,-0.095364922139051,0,0.073241187767502
0.083943375672974,0.1,0.1757735026919,3596,0.38267586123599,-0.075166650779295,0,0.064463471476369
0.081056624327026,0.1,0.1757735026919,3596,0.3846685922825,-0.081589807569522,0,0.068365798373091
0.088943375672974,0.1,0.1642264973081,3597,0.42100053993848,-0.081728265808338,0,0.069968888290195
0.086056624327026,0.1,0.1642264973081,3597,0.42135440076249,-0.087873903272158,0,0.076429659949764
0.088943375672974,0.1,0.1757735026919,3597,0.38088958537603,-0.053192529959994,0,0.059093056658616
0.086056624327026,0.1,0.1757735026919,3597,0.38124344620005,-0.059338167423815,0,0.065553828318185
0.093943375672974,0.1,0.1642264973081,3598,0.44789411901009,-0.093892310471438,0,0.071223631646239
0.091056624327026,0.1,0.1642264973081,3598,0.43874027295753,-0.082376804470765,0,0.071559162443715
0.093943375672974,0.1,0.1757735026919,3598,0.4438858853661,-0.08856008956327,0,0.057639259437367
0.091056624327026,0.1,0.1757735026919,3598,0.43473203931355,-0.077044583562597,0,0.057974790234843
0.098943375672974,0.1,0.1642264973081,3599,0.47129846658083,-0.096710902934907,0,0.076977697477678
0.096056624327026,0.1,0.1642264973081,3599,0.46678568711991,-0.093708232887858,0,0.07019804222045
0.098943375672974,0.1,0.1757735026919,3599,0.51502286829167,-0.12992246429875,0,0.064931919728102
0.096056624327026,0.1,0.1757735026919,3599,0.51051008883075,-0.1269197942517,0,0.058152264470873
0.0039433756729741,0.1,0.1842264973081,3980,0.47111580124381,-0.13224064151849,0,0.028680358668951
0.0010566243270259,0.1,0.1842264973081,3980,0.47181895041561,-0.14142919410986,0,0.038029652021625
0.0039433756729741,0.1,0.1957735026919,3980,0.42099741088676,-0.10679820762578,0,0.013115850173412
0.0010566243270259,0.1,0.1957735026919,3980,0.42170056005856,-0.11598676021714,0,0.022465143526086
0.0089433756729741,0.1,0.1842264973081,3981,0.43838603851666,-0.096735117029927,0,0.0050516224008257
0.0060566243270259,0.1,0.1842264973081,3981,0.43753493937489,-0.10873976349784,0,0.0033916836471576
0.0089433756729741,0.1,0.1957735026919,3981,0.45385110449824,-0.11438573896374,0,-0.022362067102114
0.0060566243270259,0.1,0.1957735026919,3981,0.45300000535647,-0.12639038543165,0,-0.024022005855782
0.013943375672974,0.1,0.1842264973081,3982,0.39421546483662,-0.0742707965568,0,-0.0079977846674641
0.011056624327026,0.1,0.1842264973081,3982,0.39403295233353,-0.080756718829336,0,-0.011746100741738
0.013943375672974,0.1,0.1957735026919,3982,0.42247686474146,-0.10080706777228,0,-0.021699679224911
0.011056624327026,0.1,0.1957735026919,3982,0.42229435223837,-0.10729299004482,0,-0.025447995299185
0.018943375672974,0.1,0.1842264973081,3983,0.36782559104415,-0.071001693250842,0,-0.019864246917699
0.016056624327026,0.1,0.1842264973081,3983,0.36698535823099,-0.068266815244577,0,-0.025437846798167
0.018943375672974,0.1,0.1957735026919,3983,0.40515862980125,-0.10107897172131,0,-0.017755422157809
0.016056624327026,0.1,0.1957735026919,3983,0.40431839698809,-0.098344093715047,0,-0.023329022038277
0.023943375672974,0.1,0.1842264973081,3984,0.36801359961004,-0.088427538263114,0,-0.017024672462135
0.021056624327026,0.1,0.1842264973081,3984,0.36237447527166,-0.079829298116148,0,-0.022976643916653
0.023943375672974,0.1,0.1957735026919,3984,0.40643354584094,-0.11765165908877,0,-0.022384689521722
0.021056624327026,0.1,0.1957735026919,3984,0.40079442150256,-0.10905341894181,0,-0.02833666097624
0.028943375672974,0.1,0.1842264973081,3985,0.38158877193129,-0.10033767818893,0,-0.030451923959075
0.026056624327026,0.1,0.1842264973081,3985,0.37662504145844,-0.099013218759138,0,-0.038458020838664
0.028943375672974,0.1,0.1957735026919,3985,0.43125803110718,-0.135627421504,0,-0.047657926990881
0.026056624327026,0.1,0.1957735026919,3985,0.42629430063433,-0.13430296207421,0,-0.055664023870469
0.033943375672974,0.1,0.1842264973081,3986,0.35642482581628,-0.11689326514047,0,-0.018318557188459
0.031056624327026,0.1,0.1842264973081,3986,0.35947836907953,-0.11123193186601,0,-0.019555211302093
0.033943375672974,0.1,0.1957735026919,3986,0.37128758269323,-0.1367255459853,0,0.0052182824134728
0.031056624327026,0.1,0.1957735026919,3986,0.37434112595648,-0.13106421271084,0,0.0039816282998382
0.038943375672974,0.1,0.1842264973081,3987,0.34105948740021,-0.11932637359898,0,0.036914622763726
0.036056624327026,0.1,0.1842264973081,3987,0.34593184640299,-0.11681376812419,0,0.037327535495791
0.038943375672974,0.1,0.1957735026919,3987,0.35037836909488,-0.14126743884482,0,0.061429269724417
0.036056624327026,0.1,0.1957735026919,3987,0.35525072809765,-0.13875483337003,0,0.061842182456483
0.043943375672974,0.1,0.1842264973081,3988,0.3402413097462,-0.10063233310385,0,0.071294149240354
0.041056624327026,0.1,0.1842264973081,3988,0.34044775233338,-0.11032469536843,0,0.071831321568871
0.043943375672974,0.1,0.1957735026919,3988,0.35062728253284,-0.12570165730526,0,0.052735195059905
0.041056624327026,0.1,0.1957735026919,3988,0.35083372512002,-0.13539401956985,0,0.053272367388422
0.048943375672974,0.1,0.1842264973081,3989,0.3506898333848,-0.092185534694995,0,0.063696898466408
0.046056624327026,0.1,0.1842264973081,3989,0.34956293569508,-0.09660120045334,0,0.064754159763717
0.048943375672974,0.1,0.1957735026919,3989,0.35738191756026,-0.1140277934244,0,0.050357976190847
0.046056624327026,0.1,0.1957735026919,3989,0.35625501987054,-0.11844345918275,0,0.051415237488157
0.053943375672974,0.1,0.1842264973081,3990,0.36199651297698,-0.09072244960048,0,0.068369634452693
0.051056624327026,0.1,0.1842264973081,3990,0.36017464898112,-0.093004750348749,0,0.069890024582786
0.053943375672974,0.1,0.1957735026919,3990,0.36593329605933,-0.11075913680592,0,0.056517576972716
0.051056624327026,0.1,0.1957735026919,3990,0.36411143206347,-0.11304143755419,0,0.058037967102809
0.058943375672974,0.1,0.1842264973081,3991,0.37176771617145,-0.087988742680031,0,0.078544780488209
0.056056624327026,0.1,0.1842264973081,3991,0.37106130760765,-0.090086156380726,0,0.079128714574264
0.058943375672974,0.1,0.1957735026919,3991,0.3799372989699,-0.10899938096538,0,0.071524318831633
0.056056624327026,0.1,0.1957735026919,3991,0.37923089040611,-0.11109679466608,0,0.072108252917689
0.063943375672974,0.1,0.1842264973081,3992,0.37200096662159,-0.087592505767091,0,0.074435325648183
0.061056624327026,0.1,0.1842264973081,3992,0.37300878776474,-0.087390698492751,0,0.074973558175771
0.063943375672974,0.1,0.1957735026919,3992,0.37764357342875,-0.10318357960212,0,0.078870224769481
0.061056624327026,0.1,0.1957735026919,3992,0.3786513945719,-0.10298177232778,0,0.07940845729707
0.068943375672974,0.1,0.1842264973081,3993,0.37371406503561,-0.092685618452493,0,0.080645162141337
0.066056624327026,0.1,0.1842264973081,3993,0.37557569337723,-0.088446896878738,0,0.080344791835218
0.068943375672974,0.1,0.1957735026919,3993,0.38058990338366,-0.10403433269964,0,0.096569118655352
0.066056624327026,0.1,0.1957735026919,3993,0.38245153172529,-0.099795611125888,0,0.096268748349232
0.073943375672974,0.1,0.1842264973081,3994,0.3744788171252,-0.098053526081771,0,0.080486739138009
0.071056624327026,0.1,0.1842264973081,3994,0.37606404140653,-0.094637425587339,0,0.080663301439169
0.073943375672974,0.1,0.1957735026919,3994,0.37762784167431,-0.10576407358929,0,0.093659837252197
0.071056624327026,0.1,0.1957735026919,3994,0.37921306595565,-0.10234797309486,0,0.093836399553358
0.078943375672974,0.1,0.1842264973081,3995,0.37170782227203,-0.098010779245023,0,0.081368670036515
0.076056624327026,0.1,0.1842264973081,3995,0.37394569699302,-0.096384278182584,0,0.081385036026557
0.078943375672974,0.1,0.1957735026919,3995,0.37603638891863,-0.10679884045855,0,0.093573171045344
0.076056624327026,0.1,0.1957735026919,3995,0.37827426363961,-0.10517233939611,0,0.093589537035386
0.083943375672974,0.1,0.1842264973081,3996,0.36671530824622,-0.088323816837228,0,0.087668169572583
0.081056624327026,0.1,0.1842264973081,3996,0.36977331531031,-0.089700585342058,0,0.086484692472931
0.083943375672974,0.1,0.1957735026919,3996,0.37975651645142,-0.10493841645041,0,0.097146660819268
0.081056624327026,0.1,0.1957735026919,3996,0.38281452351551,-0.10631518495524,0,0.095963183719617
0.088943375672974,0.1,0.1842264973081,3997,0.35619923585672,-0.068457987683408,0,0.09465671181372
0.086056624327026,0.1,0.1842264973081,3997,0.3595325495031,-0.07383401114959,0,0.092275906262716
0.088943375672974,0.1,0.1957735026919,3997,0.38018567123911,-0.097384414040153,0,0.097237919466876
0.086056624327026,0.1,0.1957735026919,3997,0.38351898488549,-0.10276043750633,0,0.094857113915872
0.093943375672974,0.1,0.1842264973081,3998,0.42097085083697,-0.09993630384436,0,0.093070422457751
0.091056624327026,0.1,0.1842264973081,3998,0.4165623659348,-0.087599912539021,0,0.096746835837194
0.093943375672974,0.1,0.1957735026919,3998,0.40717257737953,-0.10175106396502,0,0.10010926545974
0.091056624327026,0.1,0.1957735026919,3998,0.40276409247736,-0.089414672659686,0,0.10378567883919
0.098943375672974,0.1,0.1842264973081,3999,0.48702998368248,-0.14620367666896,0,0.07208014542872
0.096056624327026,0.1,0.1842264973081,3999,0.48565097488117,-0.13593505893857,0,0.084252837416696
0.098943375672974,0.1,0.1957735026919,3999,0.41820248164248,-0.10593020849276,0,0.087101345684265
0.096056624327026,0.1,0.1957735026919,3999,0.41682347284117,-0.095661590762363,0,0.099274037672241
0.0039433756729741,0.1,0.2042264973081,4380,0.3938611276118,-0.1184431179065,0,0.018373528073167
0.0010566243270259,0.1,0.2042264973081,4380,0.38993632136367,-0.1245381924518,0,0.014328400919772
0.0039433756729741,0.1,0.2157735026919,4380,0.41773887331693,-0.1338375920896,0,-0.0095158460099548
0.0010566243270259,0.1,0.2157735026919,4380,0.4138140670688,-0.1399326666349,0,-0.01356097316335
0.0089433756729741,0.1,0.2042264973081,4381,0.43497382401165,-0.12251508254441,0,-0.01594304479222
0.0060566243270259,0.1,0.2042264973081,4381,0.43658702214566,-0.12692935664281,0,-0.014078980084093
0.0089433756729741,0.1,0.2157735026919,4381,0.42475083087044,-0.11698161392699,0,-0.018318800452993
0.0060566243270259,0.1,0.2157735026919,4381,0.42636402900445,-0.1213958880254,0,-0.016454735744867
0.013943375672974,0.1,0.2042264973081,4382,0.42695874289211,-0.11186750984922,0,-0.009887695630031
0.011056624327026,0.1,0.2042264973081,4382,0.42804985697719,-0.11547155266034,0,-0.0091712823304338
0.013943375672974,0.1,0.2157735026919,4382,0.42344301170535,-0.11056735387248,0,-0.012731324911927
0.011056624327026,0.1,0.2157735026919,4382,0.42453412579043,-0.1141713966836,0,-0.01201491161233
0.018943375672974,0.1,0.2042264973081,4383,0.42691804073539,-0.11092440606132,0,-0.011217568107259
0.016056624327026,0.1,0.2042264973081,4383,0.42638705499112,-0.109685734861,0,-0.010878875212047
0.018943375672974,0.1,0.2157735026919,4383,0.42601429281892,-0.11182645339007,0,-0.010864168683691
0.016056624327026,0.1,0.2157735026919,4383,0.42548330707465,-0.11058778218975,0,-0.01052547578848
0.023943375672974,0.1,0.2042264973081,4384,0.42500910646023,-0.11866390904348,0,-0.024530319436862
0.021056624327026,0.1,0.2042264973081,4384,0.42569655644317,-0.11429526493363,0,-0.024305959191221
0.023943375672974,0.1,0.2157735026919,4384,0.42152566551818,-0.11349190912451,0,-0.013043231285377
0.021056624327026,0.1,0.2157735026919,4384,0.42221311550112,-0.10912326501465,0,-0.012818871039736
0.028943375672974,0.1,0.2042264973081,4385,0.45049354806578,-0.13482076256547,0,-0.061211870896765
0.026056624327026,0.1,0.2042264973081,4385,0.45518621647316,-0.12661030001814,0,-0.059309908926444
0.028943375672974,0.1,0.2157735026919,4385,0.43332673187379,-0.11570282594405,0,-0.026020272172573
0.026056624327026,0.1,0.2157735026919,4385,0.43801940028117,-0.10749236339672,0,-0.024118310202251
0.033943375672974,0.1,0.2042264973081,4386,0.40261985985815,-0.13146469165068,0,-0.0097660858508163
0.031056624327026,0.1,0.2042264973081,4386,0.40294905033982,-0.12662540120734,0,-0.014153234552162
0.033943375672974,0.1,0.2157735026919,4386,0.41740841285815,-0.12594460803991,0,0.0012292569625108
0.031056624327026,0.1,0.2157735026919,4386,0.41773760333982,-0.12110531759658,0,-0.0031578917388349
