x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.096056624327026,0.1,0.093169872981078,2799,0.45215686251255,-0.099447684760769,0,0.03825137876605
0.098943375672974,0.1,0.10183012701892,2799,0.46851762739781,-0.095571535739868,0,0.041100975097543
0.096056624327026,0.1,0.10183012701892,2799,0.47067798813483,-0.10184226729414,0,0.03532636364568
0.0039433756729741,0.1,0.10816987298108,3180,0.42369776374561,-0.070223366129315,0,0.046379743618408
0.0010566243270259,0.1,0.10816987298108,3180,0.42713988297641,-0.077118402731477,0,0.040317027098828
0.0039433756729741,0.1,0.11683012701892,3180,0.4570936340048,-0.10063880753022,0,0.046363546407575
0.0010566243270259,0.1,0.11683012701892,3180,0.4605357532356,-0.10753384413238,0,0.040300829887995
0.0089433756729741,0.1,0.10816987298108,3181,0.40067865947129,-0.055737024368052,0,0.067429777516154
0.0060566243270259,0.1,0.10816987298108,3181,0.3970600690946,-0.060303969888459,0,0.06002516043543
0.0089433756729741,0.1,0.11683012701892,3181,0.43882003066247,-0.087592064266081,0,0.049723588105476
0.0060566243270259,0.1,0.11683012701892,3181,0.43520144028578,-0.092159009786488,0,0.042318971024752
0.013943375672974,0.1,0.10816987298108,3182,0.40940145587925,-0.06804168288647,0,0.072833882886841
0.011056624327026,0.1,0.10816987298108,3182,0.40761793838835,-0.06980113002746,0,0.071931324633724
0.013943375672974,0.1,0.11683012701892,3182,0.4189018861965,-0.081627194002285,0,0.064844159702681
0.011056624327026,0.1,0.11683012701892,3182,0.41711836870561,-0.083386641143275,0,0.063941601449564
0.018943375672974,0.1,0.10816987298108,3183,0.41172256044223,-0.076654428093521,0,0.075072680362488
0.016056624327026,0.1,0.10816987298108,3183,0.41103586079202,-0.075791359772631,0,0.076208051388129
0.018943375672974,0.1,0.11683012701892,3183,0.41175603015869,-0.083533593680277,0,0.074307183893209
0.016056624327026,0.1,0.11683012701892,3183,0.41106933050848,-0.082670525359387,0,0.07544255491885
0.023943375672974,0.1,0.10816987298108,3184,0.40729086230114,-0.077474045873945,0,0.082668906745789
0.021056624327026,0.1,0.10816987298108,3184,0.40695358258662,-0.077863195656798,0,0.083761100184653
0.023943375672974,0.1,0.11683012701892,3184,0.40687208944238,-0.083189660789617,0,0.081073342927961
0.021056624327026,0.1,0.11683012701892,3184,0.40653480972787,-0.083578810572471,0,0.082165536366826
0.028943375672974,0.1,0.10816987298108,3185,0.40184111756403,-0.08026103385981,0,0.084808491141637
0.026056624327026,0.1,0.10816987298108,3185,0.40162844009928,-0.079737593459823,0,0.086318477924943
0.028943375672974,0.1,0.11683012701892,3185,0.39893545465771,-0.083509628747004,0,0.084955619347357
0.026056624327026,0.1,0.11683012701892,3185,0.39872277719296,-0.082986188347017,0,0.086465606130664
0.033943375672974,0.1,0.10816987298108,3186,0.39578101365859,-0.082995562192287,0,0.082285540820478
0.031056624327026,0.1,0.10816987298108,3186,0.39567809250904,-0.082009012465063,0,0.0837176049874
0.033943375672974,0.1,0.11683012701892,3186,0.39234382805463,-0.084713575985908,0,0.083456601962659
0.031056624327026,0.1,0.11683012701892,3186,0.39224090690508,-0.083727026258684,0,0.08488866612958
0.038943375672974,0.1,0.10816987298108,3187,0.3953598539196,-0.087589107216936,0,0.077994012082943
0.036056624327026,0.1,0.10816987298108,3187,0.39498322228748,-0.086279181621631,0,0.080419461542718
0.038943375672974,0.1,0.11683012701892,3187,0.38624190419408,-0.083905904524543,0,0.078829005579546
0.036056624327026,0.1,0.11683012701892,3187,0.38586527256196,-0.082595978929239,0,0.081254455039321
0.043943375672974,0.1,0.10816987298108,3188,0.39037927413356,-0.080676239809088,0,0.076864478390551
0.041056624327026,0.1,0.10816987298108,3188,0.39183697647829,-0.085019244032467,0,0.079492168869854
0.043943375672974,0.1,0.11683012701892,3188,0.38170720125972,-0.079098236937213,0,0.074723079089655
0.041056624327026,0.1,0.11683012701892,3188,0.38316490360444,-0.083441241160592,0,0.077350769568958
0.048943375672974,0.1,0.10816987298108,3189,0.38885645846536,-0.082276009942714,0,0.074824921814835
0.046056624327026,0.1,0.10816987298108,3189,0.3902665130888,-0.080715840687045,0,0.07419548484367
0.048943375672974,0.1,0.11683012701892,3189,0.39048876431091,-0.081763999806809,0,0.081395339568641
0.046056624327026,0.1,0.11683012701892,3189,0.39189881893434,-0.080203830551141,0,0.080765902597475
0.053943375672974,0.1,0.10816987298108,3190,0.36229330537383,-0.11244466370819,0,0.063106710678326
0.051056624327026,0.1,0.10816987298108,3190,0.35999079036744,-0.092681999923064,0,0.058574622167449
0.053943375672974,0.1,0.11683012701892,3190,0.37357644420966,-0.1078184103146,0,0.085843161336844
0.051056624327026,0.1,0.11683012701892,3190,0.37127392920327,-0.088055746529473,0,0.081311072825967
0.058943375672974,0.1,0.10816987298108,3191,0.3298804726111,-0.12620248442107,0,0.055584596483444
0.056056624327026,0.1,0.10816987298108,3191,0.33027699786158,-0.11661648810092,0,0.053803538307496
0.058943375672974,0.1,0.11683012701892,3191,0.33572044647839,-0.12719608309996,0,0.071153166715117
0.056056624327026,0.1,0.11683012701892,3191,0.33611697172888,-0.11761008677982,0,0.069372108539169
0.063943375672974,0.1,0.10816987298108,3192,0.32818889385157,-0.12642440118598,0,0.068666160244364
0.061056624327026,0.1,0.10816987298108,3192,0.33213172154575,-0.12553087043275,0,0.067503470187746
0.063943375672974,0.1,0.11683012701892,3192,0.33558502041445,-0.13424051397204,0,0.081834939456734
0.061056624327026,0.1,0.11683012701892,3192,0.33952784810863,-0.13334698321881,0,0.080672249400115
0.068943375672974,0.1,0.10816987298108,3193,0.31614540289012,-0.12164710501072,0,0.063586041309038
0.066056624327026,0.1,0.10816987298108,3193,0.32015534792665,-0.12177563918796,0,0.062774014444645
0.068943375672974,0.1,0.11683012701892,3193,0.31701724208244,-0.11851862220901,0,0.075423075152768
0.066056624327026,0.1,0.11683012701892,3193,0.32102718711897,-0.11864715638625,0,0.074611048288374
0.073943375672974,0.1,0.10816987298108,3194,0.30836129562703,-0.12865438049257,0,0.065070518243611
0.071056624327026,0.1,0.10816987298108,3194,0.306253672117,-0.12189783982488,0,0.065000798374202
0.073943375672974,0.1,0.11683012701892,3194,0.3041847430998,-0.11988295622166,0,0.06888245871506
0.071056624327026,0.1,0.11683012701892,3194,0.30207711958977,-0.11312641555397,0,0.068812738845652
0.078943375672974,0.1,0.10816987298108,3195,0.33026571642602,-0.13660295621115,0,0.055990081317932
0.076056624327026,0.1,0.10816987298108,3195,0.3260717276484,-0.13852291976993,0,0.058976280029899
0.078943375672974,0.1,0.11683012701892,3195,0.3179066638615,-0.12980204335392,0,0.040528169646887
0.076056624327026,0.1,0.11683012701892,3195,0.31371267508388,-0.1317220069127,0,0.043514368358854
0.083943375672974,0.1,0.10816987298108,3196,0.38738369250266,-0.13269364728529,0,0.044736046391401
0.081056624327026,0.1,0.10816987298108,3196,0.38601294607512,-0.13736115251731,0,0.046353035340973
0.083943375672974,0.1,0.11683012701892,3196,0.38301816390443,-0.13366452378626,0,0.033622549260754
0.081056624327026,0.1,0.11683012701892,3196,0.38164741747689,-0.13833202901828,0,0.035239538210325
0.088943375672974,0.1,0.10816987298108,3197,0.42977616500344,-0.1360125181731,0,0.042373720691118
0.086056624327026,0.1,0.10816987298108,3197,0.42742564941744,-0.13642771797888,0,0.042575142720394
0.088943375672974,0.1,0.11683012701892,3197,0.42974939502825,-0.13716751039839,0,0.03469937422446
0.086056624327026,0.1,0.11683012701892,3197,0.42739887944226,-0.13758271020417,0,0.034900796253736
0.093943375672974,0.1,0.10816987298108,3198,0.45762484245934,-0.12035133320563,0,0.039492673115289
0.091056624327026,0.1,0.10816987298108,3198,0.45986659683813,-0.13182313974744,0,0.042587083084914
0.093943375672974,0.1,0.11683012701892,3198,0.44598131653413,-0.11563074117297,0,0.029010226438942
0.091056624327026,0.1,0.11683012701892,3198,0.44822307091293,-0.12710254771479,0,0.032104636408567
0.098943375672974,0.1,0.10816987298108,3199,0.47530500717787,-0.096872596844643,0,0.036771852104716
0.096056624327026,0.1,0.10816987298108,3199,0.47784778540249,-0.10255788907621,0,0.042006989392298
0.098943375672974,0.1,0.11683012701892,3199,0.45912600048326,-0.095925407180924,0,0.035872248431215
0.096056624327026,0.1,0.11683012701892,3199,0.46166877870788,-0.1016106994125,0,0.041107385718797
0.0039433756729741,0.1,0.12316987298108,3580,0.49628152602035,-0.10393334162439,0,0.043187203860498
0.0010566243270259,0.1,0.12316987298108,3580,0.49931241970041,-0.11647822951497,0,0.03470247239193
0.0039433756729741,0.1,0.13183012701892,3580,0.53560028550602,-0.1316624717843,0,0.033462553064794
0.0010566243270259,0.1,0.13183012701892,3580,0.53863117918607,-0.14420735967489,0,0.024977821596226
0.0089433756729741,0.1,0.12316987298108,3581,0.45814373271431,-0.084413442063607,0,0.036765215415305
0.0060566243270259,0.1,0.12316987298108,3581,0.46812098518989,-0.10018628002733,0,0.037782049118505
0.0089433756729741,0.1,0.13183012701892,3581,0.45006487914773,-0.074356737149641,0,0.04303771589646
0.0060566243270259,0.1,0.13183012701892,3581,0.46004213162331,-0.090129575113362,0,0.044054549599661
0.013943375672974,0.1,0.12316987298108,3582,0.40573736109346,-0.084154350501567,0,0.051322310467009
0.011056624327026,0.1,0.12316987298108,3582,0.40696569041346,-0.07831858669615,0,0.056236075186203
0.013943375672974,0.1,0.13183012701892,3582,0.37796403197304,-0.0580902805759,0,0.063760944135149
0.011056624327026,0.1,0.13183012701892,3582,0.37919236129305,-0.052254516770483,0,0.068674708854343
0.018943375672974,0.1,0.12316987298108,3583,0.40091676584249,-0.088695637786207,0,0.058049818643649
0.016056624327026,0.1,0.12316987298108,3583,0.40036056080462,-0.08456731395955,0,0.060705025926579
0.018943375672974,0.1,0.13183012701892,3583,0.38606561829589,-0.074924586390579,0,0.06257368927
0.016056624327026,0.1,0.13183012701892,3583,0.38550941325801,-0.070796262563922,0,0.065228896552929
0.023943375672974,0.1,0.12316987298108,3584,0.39701906206788,-0.090764785473109,0,0.059979918604787
0.021056624327026,0.1,0.12316987298108,3584,0.39699972524497,-0.090232755153769,0,0.062924626486619
0.023943375672974,0.1,0.13183012701892,3584,0.38288086441599,-0.080156637460333,0,0.06071995361507
0.021056624327026,0.1,0.13183012701892,3584,0.38286152759308,-0.079624607140992,0,0.063664661496902
0.028943375672974,0.1,0.12316987298108,3585,0.39075921248082,-0.087055610673473,0,0.061824432195709
0.026056624327026,0.1,0.12316987298108,3585,0.39142092606377,-0.089048943897864,0,0.063776542241907
0.028943375672974,0.1,0.13183012701892,3585,0.38047781368744,-0.078205473363896,0,0.060819573107972
0.026056624327026,0.1,0.13183012701892,3585,0.38113952727039,-0.080198806588287,0,0.06277168315417
0.033943375672974,0.1,0.12316987298108,3586,0.38425723031664,-0.085257891836761,0,0.060132809510351
0.031056624327026,0.1,0.12316987298108,3586,0.38435586704764,-0.086141630192794,0,0.06211558915036
0.033943375672974,0.1,0.13183012701892,3586,0.37287536276589,-0.074390834575311,0,0.059103112169304
0.031056624327026,0.1,0.13183012701892,3586,0.37297399949689,-0.075274572931344,0,0.061085891809313
0.038943375672974,0.1,0.12316987298108,3587,0.38061807596803,-0.082719234815763,0,0.056213527793396
0.036056624327026,0.1,0.12316987298108,3587,0.38085776805049,-0.084810493559494,0,0.057639761641697
0.038943375672974,0.1,0.13183012701892,3587,0.37113982986179,-0.072320145693086,0,0.053795715925187
0.036056624327026,0.1,0.13183012701892,3587,0.37137952194425,-0.074411404436818,0,0.055221949773487
0.043943375672974,0.1,0.12316987298108,3588,0.38114615680202,-0.084805361214373,0,0.05463013628584
0.041056624327026,0.1,0.12316987298108,3588,0.37999292653425,-0.08490394123049,0,0.055578404962858
0.043943375672974,0.1,0.13183012701892,3588,0.37327088003984,-0.074744419752112,0,0.051022575458365
0.041056624327026,0.1,0.13183012701892,3588,0.37211764977207,-0.074842999768229,0,0.051970844135383
0.048943375672974,0.1,0.12316987298108,3589,0.37223328181262,-0.078098462228867,0,0.051749394655012
0.046056624327026,0.1,0.12316987298108,3589,0.37057312889995,-0.081797490414619,0,0.054420951255248
0.048943375672974,0.1,0.13183012701892,3589,0.36174444007819,-0.073150118361424,0,0.041220393638381
0.046056624327026,0.1,0.13183012701892,3589,0.36008428716552,-0.076849146547176,0,0.043891950238617
0.053943375672974,0.1,0.12316987298108,3590,0.37344590473735,-0.095208201188734,0,0.052534324994261
0.051056624327026,0.1,0.12316987298108,3590,0.36581615262912,-0.087247084885403,0,0.0547950036175
0.053943375672974,0.1,0.13183012701892,3590,0.3676725813177,-0.097225626088882,0,0.041586743124573
0.051056624327026,0.1,0.13183012701892,3590,0.36004282920948,-0.08926450978555,0,0.043847421747812
0.058943375672974,0.1,0.12316987298108,3591,0.35181768050988,-0.11154095529307,0,0.041642075864581
0.056056624327026,0.1,0.12316987298108,3591,0.35163339190745,-0.10573286601431,0,0.039967163329589
0.058943375672974,0.1,0.13183012701892,3591,0.35300196416252,-0.10386004738839,0,0.049801343975444
0.056056624327026,0.1,0.13183012701892,3591,0.35281767556009,-0.098051958109624,0,0.048126431440452
0.063943375672974,0.1,0.12316987298108,3592,0.35397692023754,-0.11439471604005,0,0.042355356945927
0.061056624327026,0.1,0.12316987298108,3592,0.35582883646445,-0.11503264854357,0,0.040997626535969
0.063943375672974,0.1,0.13183012701892,3592,0.34898363522447,-0.096261763554175,0,0.046954206871394
0.061056624327026,0.1,0.13183012701892,3592,0.35083555145139,-0.0968996960577,0,0.045596476461436
0.068943375672974,0.1,0.12316987298108,3593,0.34233484913764,-0.10272044650668,0,0.040282129001619
0.066056624327026,0.1,0.12316987298108,3593,0.34272533978981,-0.10502482340577,0,0.038098203907475
0.068943375672974,0.1,0.13183012701892,3593,0.34643566408733,-0.097818525841178,0,0.037997035609492
0.066056624327026,0.1,0.13183012701892,3593,0.34682615473949,-0.10012290274026,0,0.035813110515348
0.073943375672974,0.1,0.12316987298108,3594,0.32922708775643,-0.10515590115142,0,0.038792099466058
0.071056624327026,0.1,0.12316987298108,3594,0.32991506670188,-0.10268496191247,0,0.03446142151097
0.073943375672974,0.1,0.13183012701892,3594,0.34211488048227,-0.10494741887256,0,0.044562445160822
0.071056624327026,0.1,0.13183012701892,3594,0.34280285942771,-0.10247647963361,0,0.040231767205735
0.078943375672974,0.1,0.12316987298108,3595,0.31863628170042,-0.11584312011168,0,0.03395914600537
0.076056624327026,0.1,0.12316987298108,3595,0.31883878294948,-0.10710996732602,0,0.026978657579173
0.078943375672974,0.1,0.13183012701892,3595,0.33780728283367,-0.11230219182098,0,0.047666378931029
0.076056624327026,0.1,0.13183012701892,3595,0.33800978408272,-0.10356903903532,0,0.040685890504833
0.083943375672974,0.1,0.12316987298108,3596,0.3555923354373,-0.12206384965602,0,0.03529388439002
0.081056624327026,0.1,0.12316987298108,3596,0.35548094039056,-0.1180769887813,0,0.034226008629304
0.083943375672974,0.1,0.13183012701892,3596,0.35314674800648,-0.11076542023008,0,0.040939990561855
0.081056624327026,0.1,0.13183012701892,3596,0.35303535295974,-0.10677855935537,0,0.039872114801139
0.088943375672974,0.1,0.12316987298108,3597,0.41547291443835,-0.14116028980018,0,0.031420475446052
0.086056624327026,0.1,0.12316987298108,3597,0.41205264434329,-0.13322767666545,0,0.032289450618856
0.088943375672974,0.1,0.13183012701892,3597,0.4122076263901,-0.13984356474048,0,0.033058584862962
0.086056624327026,0.1,0.13183012701892,3597,0.40878735629503,-0.13191095160575,0,0.033927560035766
0.093943375672974,0.1,0.12316987298108,3598,0.43649783357405,-0.14030693851555,0,0.02636949572167
0.091056624327026,0.1,0.12316987298108,3598,0.43615739487471,-0.14209997385945,0,0.026199406473677
0.093943375672974,0.1,0.13183012701892,3598,0.44465978463947,-0.15561030515844,0,0.02265862660779
0.091056624327026,0.1,0.13183012701892,3598,0.44431934594013,-0.15740334050234,0,0.022488537359798
0.098943375672974,0.1,0.12316987298108,3599,0.44464710456468,-0.13408372208685,0,0.030375391473001
0.096056624327026,0.1,0.12316987298108,3599,0.44135276920798,-0.13965360252064,0,0.032984706175698
0.098943375672974,0.1,0.13183012701892,3599,0.4437351745433,-0.14791575026028,0,0.012137564752218
0.096056624327026,0.1,0.13183012701892,3599,0.4404408391866,-0.15348563069406,0,0.014746879454914
0.0039433756729741,0.1,0.13816987298108,3980,0.51409005266513,-0.13664115196929,0,0.00040960353066935
0.0010566243270259,0.1,0.13816987298108,3980,0.51812445171038,-0.15210040548365,0,0.011172230019698
0.0039433756729741,0.1,0.14683012701892,3980,0.46748590368897,-0.10800861295115,0,-0.01067607960512
0.0010566243270259,0.1,0.14683012701892,3980,0.47152030273422,-0.12346786646551,0,8.6546883908481e-05
0.0089433756729741,0.1,0.13816987298108,3981,0.44451645089559,-0.086779413834621,0,0.0024623239904149
0.0060566243270259,0.1,0.13816987298108,3981,0.45559952181517,-0.1046580046102,0,0.0064346568843301
0.0089433756729741,0.1,0.14683012701892,3981,0.43208834791678,-0.085757205240494,0,0.0088936505857733
0.0060566243270259,0.1,0.14683012701892,3981,0.44317141883636,-0.10363579601608,0,0.012865983479689
0.013943375672974,0.1,0.13816987298108,3982,0.38088200803184,-0.056192334930929,0,0.034709005571251
0.011056624327026,0.1,0.13816987298108,3982,0.37976182957598,-0.05688158254047,0,0.032354605462281
0.013943375672974,0.1,0.14683012701892,3982,0.39540489692277,-0.071111712058981,0,0.030314598789372
0.011056624327026,0.1,0.14683012701892,3982,0.39428471846692,-0.071800959668522,0,0.027960198680401
0.018943375672974,0.1,0.13816987298108,3983,0.3804636043507,-0.064328785422755,0,0.043974304226403
0.016056624327026,0.1,0.13816987298108,3983,0.37901944382005,-0.064285765809576,0,0.04343066942131
0.018943375672974,0.1,0.14683012701892,3983,0.38139752941076,-0.062934826712333,0,0.039706352054244
0.016056624327026,0.1,0.14683012701892,3983,0.37995336888012,-0.062891807099154,0,0.039162717249152
0.023943375672974,0.1,0.13816987298108,3984,0.38076128954746,-0.067378339011114,0,0.043769064251009
0.021056624327026,0.1,0.13816987298108,3984,0.38064268154183,-0.069135001373512,0,0.042405953502644
0.023943375672974,0.1,0.14683012701892,3984,0.38130657601705,-0.060290247460098,0,0.04077824669051
0.021056624327026,0.1,0.14683012701892,3984,0.38118796801141,-0.062046909822496,0,0.039415135942144
0.028943375672974,0.1,0.13816987298108,3985,0.37489405032321,-0.068861966919921,0,0.051689209626576
0.026056624327026,0.1,0.13816987298108,3985,0.37516484419697,-0.06890108156284,0,0.052448741247826
0.028943375672974,0.1,0.14683012701892,3985,0.36711426539559,-0.057859586792177,0,0.052442919283465
0.026056624327026,0.1,0.14683012701892,3985,0.36738505926934,-0.057898701435096,0,0.053202450904715
0.033943375672974,0.1,0.13816987298108,3986,0.36685255081275,-0.063993558897278,0,0.04924418543379
0.031056624327026,0.1,0.13816987298108,3986,0.36750259632096,-0.06742634663455,0,0.05002458916418
0.033943375672974,0.1,0.14683012701892,3986,0.35971529454143,-0.05440146873698,0,0.046045140352523
0.031056624327026,0.1,0.14683012701892,3986,0.36036534004964,-0.057834256474252,0,0.046825544082913
0.038943375672974,0.1,0.13816987298108,3987,0.36581436917846,-0.064459366231058,0,0.040481659108326
0.036056624327026,0.1,0.13816987298108,3987,0.36492869257019,-0.065501291906915,0,0.041866801417249
0.038943375672974,0.1,0.14683012701892,3987,0.35627213484871,-0.053685751425104,0,0.03626174076975
0.036056624327026,0.1,0.14683012701892,3987,0.35538645824045,-0.054727677100961,0,0.037646883078673
0.043943375672974,0.1,0.13816987298108,3988,0.36679099388054,-0.067366767493175,0,0.031271056236982
0.041056624327026,0.1,0.13816987298108,3988,0.36527575311423,-0.068102920075699,0,0.033067796450875
0.043943375672974,0.1,0.14683012701892,3988,0.35654430583557,-0.057653832686588,0,0.025621105064273
0.041056624327026,0.1,0.14683012701892,3988,0.35502906506926,-0.058389985269112,0,0.027417845278166
0.048943375672974,0.1,0.13816987298108,3989,0.35752618852201,-0.074799516475013,0,0.02018173199683
0.046056624327026,0.1,0.13816987298108,3989,0.35500783925518,-0.073270436808774,0,0.020684273103529
0.048943375672974,0.1,0.14683012701892,3989,0.35011362423128,-0.062989634533745,0,0.014920303695718
0.046056624327026,0.1,0.14683012701892,3989,0.34759527496445,-0.061460554867506,0,0.015422844802418
0.053943375672974,0.1,0.13816987298108,3990,0.35217408974949,-0.088883433007178,0,0.013658184505546
0.051056624327026,0.1,0.13816987298108,3990,0.34717161411378,-0.085180433430718,0,0.01311926226983
0.053943375672974,0.1,0.14683012701892,3990,0.34558900942388,-0.072479738941652,0,0.0042052569631003
0.051056624327026,0.1,0.14683012701892,3990,0.34058653378817,-0.068776739365192,0,0.0036663347273841
0.058943375672974,0.1,0.13816987298108,3991,0.37189934070878,-0.092457214783002,0,0.025476055262802
0.056056624327026,0.1,0.13816987298108,3991,0.36443576629233,-0.094693062132434,0,0.024054042839788
0.058943375672974,0.1,0.14683012701892,3991,0.37508136402182,-0.09028918687099,0,-0.00026843901070414
0.056056624327026,0.1,0.14683012701892,3991,0.36761778960537,-0.092525034220422,0,-0.0016904514337185
0.063943375672974,0.1,0.13816987298108,3992,0.36768437316213,-0.091132848650013,0,0.051243006463909
0.061056624327026,0.1,0.13816987298108,3992,0.36178214077627,-0.087084133310332,0,0.046976388244608
0.063943375672974,0.1,0.14683012701892,3992,0.39104570837315,-0.11225580975624,0,0.039609382315851
0.061056624327026,0.1,0.14683012701892,3992,0.38514347598729,-0.10820709441656,0,0.035342764096549
0.068943375672974,0.1,0.13816987298108,3993,0.35884449108685,-0.10049836349576,0,0.061969952656989
0.066056624327026,0.1,0.13816987298108,3993,0.36107763248158,-0.094647517298715,0,0.056774685207763
0.068943375672974,0.1,0.14683012701892,3993,0.38638222492809,-0.12440222648287,0,0.077445646136724
0.066056624327026,0.1,0.14683012701892,3993,0.38861536632281,-0.11855138028583,0,0.072250378687498
0.073943375672974,0.1,0.13816987298108,3994,0.36009466553884,-0.1030801918395,0,0.058254715975241
0.071056624327026,0.1,0.13816987298108,3994,0.36639533042253,-0.10562026162038,0,0.05709807467598
0.073943375672974,0.1,0.14683012701892,3994,0.36984088757966,-0.11563278812558,0,0.073346605954987
0.071056624327026,0.1,0.14683012701892,3994,0.37614155246335,-0.11817285790647,0,0.072189964655725
0.078943375672974,0.1,0.13816987298108,3995,0.36458311567124,-0.10129307806158,0,0.051964959433473
0.076056624327026,0.1,0.13816987298108,3995,0.36554727727692,-0.092316272102579,0,0.051789649792759
0.078943375672974,0.1,0.14683012701892,3995,0.37100614384112,-0.11308727655706,0,0.068322653189004
0.076056624327026,0.1,0.14683012701892,3995,0.3719703054468,-0.10411047059806,0,0.06814734354829
0.083943375672974,0.1,0.13816987298108,3996,0.36504516965606,-0.11579597719767,0,0.046583413953321
0.081056624327026,0.1,0.13816987298108,3996,0.36319810153098,-0.09732146416476,0,0.04293797262396
0.083943375672974,0.1,0.14683012701892,3996,0.38854996850042,-0.14093292691022,0,0.068753979127448
0.081056624327026,0.1,0.14683012701892,3996,0.38670290037534,-0.12245841387731,0,0.065108537798088
0.088943375672974,0.1,0.13816987298108,3997,0.40057270688739,-0.15450450145354,0,0.028029354820724
0.086056624327026,0.1,0.13816987298108,3997,0.39609303083113,-0.1425948128963,0,0.026947114098811
0.088943375672974,0.1,0.14683012701892,3997,0.41398360239206,-0.17483284813141,0,0.032454859487814
0.086056624327026,0.1,0.14683012701892,3997,0.4095039263358,-0.16292315957417,0,0.031372618765902
0.093943375672974,0.1,0.13816987298108,3998,0.43404413107596,-0.16835521799729,0,0.012419346201541
0.091056624327026,0.1,0.13816987298108,3998,0.43710975367384,-0.17134887408791,0,0.012670885623035
0.093943375672974,0.1,0.14683012701892,3998,0.43499219102309,-0.17176057442052,0,0.017125729859263
0.091056624327026,0.1,0.14683012701892,3998,0.43805781362098,-0.17475423051115,0,0.017377269280756
0.098943375672974,0.1,0.13816987298108,3999,0.41965991913263,-0.16174542221688,0,0.0087970103494463
0.096056624327026,0.1,0.13816987298108,3999,0.42335525955539,-0.1674777820348,0,0.010329751544788
0.098943375672974,0.1,0.14683012701892,3999,0.4095198248659,-0.15066168085547,0,0.011284491890844
0.096056624327026,0.1,0.14683012701892,3999,0.41321516528866,-0.15639404067339,0,0.012817233086186
0.0039433756729741,0.1,0.15316987298108,4380,0.41263656739163,-0.11373220792732,0,-0.0058833654561934
0.0010566243270259,0.1,0.15316987298108,4380,0.41974153150255,-0.11938577338853,0,0.0029321019880614
0.0039433756729741,0.1,0.16183012701892,4380,0.37074236328495,-0.082836604379474,0,0.0069511786847448
0.0010566243270259,0.1,0.16183012701892,4380,0.37784732739587,-0.088490169840689,0,0.015766646129
0.0089433756729741,0.1,0.15316987298108,4381,0.40696162128235,-0.096104272933361,0,0.010396657851222
0.0060566243270259,0.1,0.15316987298108,4381,0.40681287126692,-0.10060181470581,0,0.012753758112611
0.0089433756729741,0.1,0.16183012701892,4381,0.39433534526544,-0.084994322467881,0,0.0032040951462667
0.0060566243270259,0.1,0.16183012701892,4381,0.39418659525001,-0.089491864240328,0,0.0055611954076558
0.013943375672974,0.1,0.15316987298108,4382,0.3921445316862,-0.07359887153928,0,0.019297574451523
0.011056624327026,0.1,0.15316987298108,4382,0.39409815843002,-0.082630277904529,0,0.017654862418008
0.013943375672974,0.1,0.16183012701892,4382,0.39827241365163,-0.075998363269046,0,0.011611345135086
0.011056624327026,0.1,0.16183012701892,4382,0.40022604039544,-0.085029769634294,0,0.0099686331015714
0.018943375672974,0.1,0.15316987298108,4383,0.37578840826798,-0.070705077569532,0,0.024288891452433
0.016056624327026,0.1,0.15316987298108,4383,0.37551141723827,-0.071827561157813,0,0.025876279535614
0.018943375672974,0.1,0.16183012701892,4383,0.37075891349606,-0.070170416524775,0,0.021774192980899
0.016056624327026,0.1,0.16183012701892,4383,0.37048192246635,-0.071292900113057,0,0.023361581064079
0.023943375672974,0.1,0.15316987298108,4384,0.36827439731431,-0.068130658359939,0,0.018782837362217
0.021056624327026,0.1,0.15316987298108,4384,0.36783254345278,-0.071650472174783,0,0.024451168376221
0.023943375672974,0.1,0.16183012701892,4384,0.34933014708301,-0.064252143981375,0,0.01217755505537
0.021056624327026,0.1,0.16183012701892,4384,0.34888829322149,-0.06777195779622,0,0.017845886069374
0.028943375672974,0.1,0.15316987298108,4385,0.3589740180988,-0.054871900001989,0,0.031546578116947
0.026056624327026,0.1,0.15316987298108,4385,0.355012213709,-0.060378488273332,0,0.032026265608993
0.028943375672974,0.1,0.16183012701892,4385,0.35972725022028,-0.059256489197222,0,0.011401282540528
0.026056624327026,0.1,0.16183012701892,4385,0.35576544583047,-0.064763077468565,0,0.011880970032574
0.033943375672974,0.1,0.15316987298108,4386,0.35226980963353,-0.056544839189134,0,0.032629553546306
0.031056624327026,0.1,0.15316987298108,4386,0.3504858251655,-0.058234996183761,0,0.033232028452103
0.033943375672974,0.1,0.16183012701892,4386,0.35278647012514,-0.061193009607148,0,0.024742364650299
0.031056624327026,0.1,0.16183012701892,4386,0.35100248565712,-0.062883166601776,0,0.025344839556096
0.038943375672974,0.1,0.15316987298108,4387,0.34612827624467,-0.056480574589503,0,0.020017074457909
0.036056624327026,0.1,0.15316987298108,4387,0.34327961563168,-0.05816850497866,0,0.020279135348562
0.038943375672974,0.1,0.16183012701892,4387,0.34982382987792,-0.065444047199931,0,0.0089391970352209
0.036056624327026,0.1,0.16183012701892,4387,0.34697516926494,-0.067131977589088,0,0.0092012579258739
0.043943375672974,0.1,0.15316987298108,4388,0.34870240575488,-0.060279614159786,0,0.011372927822935
0.041056624327026,0.1,0.15316987298108,4388,0.34616604059094,-0.061629021442039,0,0.011133007830777
0.043943375672974,0.1,0.16183012701892,4388,0.35403889467783,-0.069513072052745,0,0.0017397214077485
