x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.7371082884684,10,5.0704416218017,10058,0,0,0,0,0,0,0,0
2.9295583781983,10,5.2628917115316,10058,0,0,0,0,0,0,0,0
2.7371082884684,10,5.2628917115316,10058,0,0,0,0,0,0,0,0
3.2628917115316,10,5.0704416218017,10059,0,0,0,0,0,0,0,0
3.0704416218017,10,5.0704416218017,10059,0,0,0,0,0,0,0,0
3.2628917115316,10,5.2628917115316,10059,0,0,0,0,0,0,0,0
3.0704416218017,10,5.2628917115316,10059,0,0,0,0,0,0,0,0
3.5962250448649,10,5.0704416218017,10060,0,0,0,0,0,0,0,0
3.4037749551351,10,5.0704416218017,10060,0,0,0,0,0,0,0,0
3.5962250448649,10,5.2628917115316,10060,0,0,0,0,0,0,0,0
3.4037749551351,10,5.2628917115316,10060,0,0,0,0,0,0,0,0
3.9295583781983,10,5.0704416218017,10061,0,0,0,0,0,0,0,0
3.7371082884684,10,5.0704416218017,10061,0,0,0,0,0,0,0,0
3.9295583781983,10,5.2628917115316,10061,0,0,0,0,0,0,0,0
3.7371082884684,10,5.2628917115316,10061,0,0,0,0,0,0,0,0
4.2628917115316,10,5.0704416218017,10062,0,0,0,0,0,0,0,0
4.0704416218017,10,5.0704416218017,10062,0,0,0,0,0,0,0,0
4.2628917115316,10,5.2628917115316,10062,0,0,0,0,0,0,0,0
4.0704416218017,10,5.2628917115316,10062,0,0,0,0,0,0,0,0
4.5962250448649,10,5.0704416218017,10063,0,0,0,0,0,0,0,0
4.4037749551351,10,5.0704416218017,10063,0,0,0,0,0,0,0,0
4.5962250448649,10,5.2628917115316,10063,0,0,0,0,0,0,0,0
4.4037749551351,10,5.2628917115316,10063,0,0,0,0,0,0,0,0
4.9295583781983,10,5.0704416218017,10064,0,0,0,0,0,0,0,0
4.7371082884684,10,5.0704416218017,10064,0,0,0,0,0,0,0,0
4.9295583781983,10,5.2628917115316,10064,0,0,0,0,0,0,0,0
4.7371082884684,10,5.2628917115316,10064,0,0,0,0,0,0,0,0
5.2628917115316,10,5.0704416218017,10065,0,0,0,0,0,0,0,0
5.0704416218017,10,5.0704416218017,10065,0,0,0,0,0,0,0,0
5.2628917115316,10,5.2628917115316,10065,0,0,0,0,0,0,0,0
5.0704416218017,10,5.2628917115316,10065,0,0,0,0,0,0,0,0
5.5962250448649,10,5.0704416218017,10066,0,0,0,0,0,0,0,0
5.4037749551351,10,5.0704416218017,10066,0,0,0,0,0,0,0,0
5.5962250448649,10,5.2628917115316,10066,0,0,0,0,0,0,0,0
5.4037749551351,10,5.2628917115316,10066,0,0,0,0,0,0,0,0
5.9295583781983,10,5.0704416218017,10067,0,0,0,0,0,0,0,0
5.7371082884684,10,5.0704416218017,10067,0,0,0,0,0,0,0,0
5.9295583781983,10,5.2628917115316,10067,0,0,0,0,0,0,0,0
5.7371082884684,10,5.2628917115316,10067,0,0,0,0,0,0,0,0
6.2628917115316,10,5.0704416218017,10068,0,0,0,0,0,0,0,0
6.0704416218017,10,5.0704416218017,10068,0,0,0,0,0,0,0,0
6.2628917115316,10,5.2628917115316,10068,0,0,0,0,0,0,0,0
6.0704416218017,10,5.2628917115316,10068,0,0,0,0,0,0,0,0
6.5962250448649,10,5.0704416218017,10069,0,0,0,0,0,0,0,0
6.4037749551351,10,5.0704416218017,10069,0,0,0,0,0,0,0,0
6.5962250448649,10,5.2628917115316,10069,0,0,0,0,0,0,0,0
6.4037749551351,10,5.2628917115316,10069,0,0,0,0,0,0,0,0
6.9295583781983,10,5.0704416218017,10070,0,0,0,0,0,0,0,0
6.7371082884684,10,5.0704416218017,10070,0,0,0,0,0,0,0,0
6.9295583781983,10,5.2628917115316,10070,0,0,0,0,0,0,0,0
6.7371082884684,10,5.2628917115316,10070,0,0,0,0,0,0,0,0
7.2628917115316,10,5.0704416218017,10071,0,0,0,0,0,0,0,0
7.0704416218017,10,5.0704416218017,10071,0,0,0,0,0,0,0,0
7.2628917115316,10,5.2628917115316,10071,0,0,0,0,0,0,0,0
7.0704416218017,10,5.2628917115316,10071,0,0,0,0,0,0,0,0
7.5962250448649,10,5.0704416218017,10072,0,0,0,0,0,0,0,0
7.4037749551351,10,5.0704416218017,10072,0,0,0,0,0,0,0,0
7.5962250448649,10,5.2628917115316,10072,0,0,0,0,0,0,0,0
7.4037749551351,10,5.2628917115316,10072,0,0,0,0,0,0,0,0
7.9295583781983,10,5.0704416218017,10073,0,0,0,0,0,0,0,0
7.7371082884684,10,5.0704416218017,10073,0,0,0,0,0,0,0,0
7.9295583781983,10,5.2628917115316,10073,0,0,0,0,0,0,0,0
7.7371082884684,10,5.2628917115316,10073,0,0,0,0,0,0,0,0
8.2628917115316,10,5.0704416218017,10074,0,0,0,0,0,0,0,0
8.0704416218017,10,5.0704416218017,10074,0,0,0,0,0,0,0,0
8.2628917115316,10,5.2628917115316,10074,0,0,0,0,0,0,0,0
8.0704416218017,10,5.2628917115316,10074,0,0,0,0,0,0,0,0
8.5962250448649,10,5.0704416218017,10075,0,0,0,0,0,0,0,0
8.4037749551351,10,5.0704416218017,10075,0,0,0,0,0,0,0,0
8.5962250448649,10,5.2628917115316,10075,0,0,0,0,0,0,0,0
8.4037749551351,10,5.2628917115316,10075,0,0,0,0,0,0,0,0
8.9295583781983,10,5.0704416218017,10076,0,0,0,0,0,0,0,0
8.7371082884684,10,5.0704416218017,10076,0,0,0,0,0,0,0,0
8.9295583781983,10,5.2628917115316,10076,0,0,0,0,0,0,0,0
8.7371082884684,10,5.2628917115316,10076,0,0,0,0,0,0,0,0
9.2628917115316,10,5.0704416218017,10077,0,0,0,0,0,0,0,0
9.0704416218017,10,5.0704416218017,10077,0,0,0,0,0,0,0,0
9.2628917115316,10,5.2628917115316,10077,0,0,0,0,0,0,0,0
9.0704416218017,10,5.2628917115316,10077,0,0,0,0,0,0,0,0
9.5962250448649,10,5.0704416218017,10078,0,0,0,0,0,0,0,0
9.4037749551351,10,5.0704416218017,10078,0,0,0,0,0,0,0,0
9.5962250448649,10,5.2628917115316,10078,0,0,0,0,0,0,0,0
9.4037749551351,10,5.2628917115316,10078,0,0,0,0,0,0,0,0
9.9295583781983,10,5.0704416218017,10079,0,0,0,0,0,0,0,0
9.7371082884684,10,5.0704416218017,10079,0,0,0,0,0,0,0,0
9.9295583781983,10,5.2628917115316,10079,0,0,0,0,0,0,0,0
9.7371082884684,10,5.2628917115316,10079,0,0,0,0,0,0,0,0
0.2628917115316,10,5.4037749551351,10680,0,0,0,0,0,0,0,0
0.070441621801729,10,5.4037749551351,10680,0,0,0,0,0,0,0,0
0.2628917115316,10,5.5962250448649,10680,0,0,0,0,0,0,0,0
0.070441621801729,10,5.5962250448649,10680,0,0,0,0,0,0,0,0
0.59622504486494,10,5.4037749551351,10681,0,0,0,0,0,0,0,0
0.40377495513506,10,5.4037749551351,10681,0,0,0,0,0,0,0,0
0.59622504486494,10,5.5962250448649,10681,0,0,0,0,0,0,0,0
0.40377495513506,10,5.5962250448649,10681,0,0,0,0,0,0,0,0
0.92955837819827,10,5.4037749551351,10682,0,0,0,0,0,0,0,0
0.7371082884684,10,5.4037749551351,10682,0,0,0,0,0,0,0,0
0.92955837819827,10,5.5962250448649,10682,0,0,0,0,0,0,0,0
0.7371082884684,10,5.5962250448649,10682,0,0,0,0,0,0,0,0
1.2628917115316,10,5.4037749551351,10683,0,0,0,0,0,0,0,0
1.0704416218017,10,5.4037749551351,10683,0,0,0,0,0,0,0,0
1.2628917115316,10,5.5962250448649,10683,0,0,0,0,0,0,0,0
1.0704416218017,10,5.5962250448649,10683,0,0,0,0,0,0,0,0
1.5962250448649,10,5.4037749551351,10684,0,0,0,0,0,0,0,0
1.4037749551351,10,5.4037749551351,10684,0,0,0,0,0,0,0,0
1.5962250448649,10,5.5962250448649,10684,0,0,0,0,0,0,0,0
1.4037749551351,10,5.5962250448649,10684,0,0,0,0,0,0,0,0
1.9295583781983,10,5.4037749551351,10685,0,0,0,0,0,0,0,0
1.7371082884684,10,5.4037749551351,10685,0,0,0,0,0,0,0,0
1.9295583781983,10,5.5962250448649,10685,0,0,0,0,0,0,0,0
1.7371082884684,10,5.5962250448649,10685,0,0,0,0,0,0,0,0
2.2628917115316,10,5.4037749551351,10686,0,0,0,0,0,0,0,0
2.0704416218017,10,5.4037749551351,10686,0,0,0,0,0,0,0,0
2.2628917115316,10,5.5962250448649,10686,0,0,0,0,0,0,0,0
2.0704416218017,10,5.5962250448649,10686,0,0,0,0,0,0,0,0
2.5962250448649,10,5.4037749551351,10687,0,0,0,0,0,0,0,0
2.4037749551351,10,5.4037749551351,10687,0,0,0,0,0,0,0,0
2.5962250448649,10,5.5962250448649,10687,0,0,0,0,0,0,0,0
2.4037749551351,10,5.5962250448649,10687,0,0,0,0,0,0,0,0
2.9295583781983,10,5.4037749551351,10688,0,0,0,0,0,0,0,0
2.7371082884684,10,5.4037749551351,10688,0,0,0,0,0,0,0,0
2.9295583781983,10,5.5962250448649,10688,0,0,0,0,0,0,0,0
2.7371082884684,10,5.5962250448649,10688,0,0,0,0,0,0,0,0
3.2628917115316,10,5.4037749551351,10689,0,0,0,0,0,0,0,0
3.0704416218017,10,5.4037749551351,10689,0,0,0,0,0,0,0,0
3.2628917115316,10,5.5962250448649,10689,0,0,0,0,0,0,0,0
3.0704416218017,10,5.5962250448649,10689,0,0,0,0,0,0,0,0
3.5962250448649,10,5.4037749551351,10690,0,0,0,0,0,0,0,0
3.4037749551351,10,5.4037749551351,10690,0,0,0,0,0,0,0,0
3.5962250448649,10,5.5962250448649,10690,0,0,0,0,0,0,0,0
3.4037749551351,10,5.5962250448649,10690,0,0,0,0,0,0,0,0
3.9295583781983,10,5.4037749551351,10691,0,0,0,0,0,0,0,0
3.7371082884684,10,5.4037749551351,10691,0,0,0,0,0,0,0,0
3.9295583781983,10,5.5962250448649,10691,0,0,0,0,0,0,0,0
3.7371082884684,10,5.5962250448649,10691,0,0,0,0,0,0,0,0
4.2628917115316,10,5.4037749551351,10692,0,0,0,0,0,0,0,0
4.0704416218017,10,5.4037749551351,10692,0,0,0,0,0,0,0,0
4.2628917115316,10,5.5962250448649,10692,0,0,0,0,0,0,0,0
4.0704416218017,10,5.5962250448649,10692,0,0,0,0,0,0,0,0
4.5962250448649,10,5.4037749551351,10693,0,0,0,0,0,0,0,0
4.4037749551351,10,5.4037749551351,10693,0,0,0,0,0,0,0,0
4.5962250448649,10,5.5962250448649,10693,0,0,0,0,0,0,0,0
4.4037749551351,10,5.5962250448649,10693,0,0,0,0,0,0,0,0
4.9295583781983,10,5.4037749551351,10694,0,0,0,0,0,0,0,0
4.7371082884684,10,5.4037749551351,10694,0,0,0,0,0,0,0,0
4.9295583781983,10,5.5962250448649,10694,0,0,0,0,0,0,0,0
4.7371082884684,10,5.5962250448649,10694,0,0,0,0,0,0,0,0
5.2628917115316,10,5.4037749551351,10695,0,0,0,0,0,0,0,0
5.0704416218017,10,5.4037749551351,10695,0,0,0,0,0,0,0,0
5.2628917115316,10,5.5962250448649,10695,0,0,0,0,0,0,0,0
5.0704416218017,10,5.5962250448649,10695,0,0,0,0,0,0,0,0
5.5962250448649,10,5.4037749551351,10696,0,0,0,0,0,0,0,0
5.4037749551351,10,5.4037749551351,10696,0,0,0,0,0,0,0,0
5.5962250448649,10,5.5962250448649,10696,0,0,0,0,0,0,0,0
5.4037749551351,10,5.5962250448649,10696,0,0,0,0,0,0,0,0
5.9295583781983,10,5.4037749551351,10697,0,0,0,0,0,0,0,0
5.7371082884684,10,5.4037749551351,10697,0,0,0,0,0,0,0,0
5.9295583781983,10,5.5962250448649,10697,0,0,0,0,0,0,0,0
5.7371082884684,10,5.5962250448649,10697,0,0,0,0,0,0,0,0
6.2628917115316,10,5.4037749551351,10698,0,0,0,0,0,0,0,0
6.0704416218017,10,5.4037749551351,10698,0,0,0,0,0,0,0,0
6.2628917115316,10,5.5962250448649,10698,0,0,0,0,0,0,0,0
6.0704416218017,10,5.5962250448649,10698,0,0,0,0,0,0,0,0
6.5962250448649,10,5.4037749551351,10699,0,0,0,0,0,0,0,0
6.4037749551351,10,5.4037749551351,10699,0,0,0,0,0,0,0,0
6.5962250448649,10,5.5962250448649,10699,0,0,0,0,0,0,0,0
6.4037749551351,10,5.5962250448649,10699,0,0,0,0,0,0,0,0
6.9295583781983,10,5.4037749551351,10700,0,0,0,0,0,0,0,0
6.7371082884684,10,5.4037749551351,10700,0,0,0,0,0,0,0,0
6.9295583781983,10,5.5962250448649,10700,0,0,0,0,0,0,0,0
6.7371082884684,10,5.5962250448649,10700,0,0,0,0,0,0,0,0
7.2628917115316,10,5.4037749551351,10701,0,0,0,0,0,0,0,0
7.0704416218017,10,5.4037749551351,10701,0,0,0,0,0,0,0,0
7.2628917115316,10,5.5962250448649,10701,0,0,0,0,0,0,0,0
7.0704416218017,10,5.5962250448649,10701,0,0,0,0,0,0,0,0
7.5962250448649,10,5.4037749551351,10702,0,0,0,0,0,0,0,0
7.4037749551351,10,5.4037749551351,10702,0,0,0,0,0,0,0,0
7.5962250448649,10,5.5962250448649,10702,0,0,0,0,0,0,0,0
7.4037749551351,10,5.5962250448649,10702,0,0,0,0,0,0,0,0
7.9295583781983,10,5.4037749551351,10703,0,0,0,0,0,0,0,0
7.7371082884684,10,5.4037749551351,10703,0,0,0,0,0,0,0,0
7.9295583781983,10,5.5962250448649,10703,0,0,0,0,0,0,0,0
7.7371082884684,10,5.5962250448649,10703,0,0,0,0,0,0,0,0
8.2628917115316,10,5.4037749551351,10704,0,0,0,0,0,0,0,0
8.0704416218017,10,5.4037749551351,10704,0,0,0,0,0,0,0,0
8.2628917115316,10,5.5962250448649,10704,0,0,0,0,0,0,0,0
8.0704416218017,10,5.5962250448649,10704,0,0,0,0,0,0,0,0
8.5962250448649,10,5.4037749551351,10705,0,0,0,0,0,0,0,0
8.4037749551351,10,5.4037749551351,10705,0,0,0,0,0,0,0,0
8.5962250448649,10,5.5962250448649,10705,0,0,0,0,0,0,0,0
8.4037749551351,10,5.5962250448649,10705,0,0,0,0,0,0,0,0
8.9295583781983,10,5.4037749551351,10706,0,0,0,0,0,0,0,0
8.7371082884684,10,5.4037749551351,10706,0,0,0,0,0,0,0,0
8.9295583781983,10,5.5962250448649,10706,0,0,0,0,0,0,0,0
8.7371082884684,10,5.5962250448649,10706,0,0,0,0,0,0,0,0
9.2628917115316,10,5.4037749551351,10707,0,0,0,0,0,0,0,0
9.0704416218017,10,5.4037749551351,10707,0,0,0,0,0,0,0,0
9.2628917115316,10,5.5962250448649,10707,0,0,0,0,0,0,0,0
9.0704416218017,10,5.5962250448649,10707,0,0,0,0,0,0,0,0
9.5962250448649,10,5.4037749551351,10708,0,0,0,0,0,0,0,0
9.4037749551351,10,5.4037749551351,10708,0,0,0,0,0,0,0,0
9.5962250448649,10,5.5962250448649,10708,0,0,0,0,0,0,0,0
9.4037749551351,10,5.5962250448649,10708,0,0,0,0,0,0,0,0
9.9295583781983,10,5.4037749551351,10709,0,0,0,0,0,0,0,0
9.7371082884684,10,5.4037749551351,10709,0,0,0,0,0,0,0,0
9.9295583781983,10,5.5962250448649,10709,0,0,0,0,0,0,0,0
9.7371082884684,10,5.5962250448649,10709,0,0,0,0,0,0,0,0
0.2628917115316,10,5.7371082884684,11310,0,0,0,0,0,0,0,0
0.070441621801729,10,5.7371082884684,11310,0,0,0,0,0,0,0,0
0.2628917115316,10,5.9295583781983,11310,0,0,0,0,0,0,0,0
0.070441621801729,10,5.9295583781983,11310,0,0,0,0,0,0,0,0
0.59622504486494,10,5.7371082884684,11311,0,0,0,0,0,0,0,0
0.40377495513506,10,5.7371082884684,11311,0,0,0,0,0,0,0,0
0.59622504486494,10,5.9295583781983,11311,0,0,0,0,0,0,0,0
0.40377495513506,10,5.9295583781983,11311,0,0,0,0,0,0,0,0
0.92955837819827,10,5.7371082884684,11312,0,0,0,0,0,0,0,0
0.7371082884684,10,5.7371082884684,11312,0,0,0,0,0,0,0,0
0.92955837819827,10,5.9295583781983,11312,0,0,0,0,0,0,0,0
0.7371082884684,10,5.9295583781983,11312,0,0,0,0,0,0,0,0
1.2628917115316,10,5.7371082884684,11313,0,0,0,0,0,0,0,0
1.0704416218017,10,5.7371082884684,11313,0,0,0,0,0,0,0,0
1.2628917115316,10,5.9295583781983,11313,0,0,0,0,0,0,0,0
1.0704416218017,10,5.9295583781983,11313,0,0,0,0,0,0,0,0
1.5962250448649,10,5.7371082884684,11314,0,0,0,0,0,0,0,0
1.4037749551351,10,5.7371082884684,11314,0,0,0,0,0,0,0,0
1.5962250448649,10,5.9295583781983,11314,0,0,0,0,0,0,0,0
1.4037749551351,10,5.9295583781983,11314,0,0,0,0,0,0,0,0
1.9295583781983,10,5.7371082884684,11315,0,0,0,0,0,0,0,0
1.7371082884684,10,5.7371082884684,11315,0,0,0,0,0,0,0,0
1.9295583781983,10,5.9295583781983,11315,0,0,0,0,0,0,0,0
1.7371082884684,10,5.9295583781983,11315,0,0,0,0,0,0,0,0
2.2628917115316,10,5.7371082884684,11316,0,0,0,0,0,0,0,0
2.0704416218017,10,5.7371082884684,11316,0,0,0,0,0,0,0,0
2.2628917115316,10,5.9295583781983,11316,0,0,0,0,0,0,0,0
2.0704416218017,10,5.9295583781983,11316,0,0,0,0,0,0,0,0
2.5962250448649,10,5.7371082884684,11317,0,0,0,0,0,0,0,0
2.4037749551351,10,5.7371082884684,11317,0,0,0,0,0,0,0,0
2.5962250448649,10,5.9295583781983,11317,0,0,0,0,0,0,0,0
2.4037749551351,10,5.9295583781983,11317,0,0,0,0,0,0,0,0
2.9295583781983,10,5.7371082884684,11318,0,0,0,0,0,0,0,0
2.7371082884684,10,5.7371082884684,11318,0,0,0,0,0,0,0,0
2.9295583781983,10,5.9295583781983,11318,0,0,0,0,0,0,0,0
2.7371082884684,10,5.9295583781983,11318,0,0,0,0,0,0,0,0
3.2628917115316,10,5.7371082884684,11319,0,0,0,0,0,0,0,0
3.0704416218017,10,5.7371082884684,11319,0,0,0,0,0,0,0,0
3.2628917115316,10,5.9295583781983,11319,0,0,0,0,0,0,0,0
3.0704416218017,10,5.9295583781983,11319,0,0,0,0,0,0,0,0
3.5962250448649,10,5.7371082884684,11320,0,0,0,0,0,0,0,0
3.4037749551351,10,5.7371082884684,11320,0,0,0,0,0,0,0,0
3.5962250448649,10,5.9295583781983,11320,0,0,0,0,0,0,0,0
3.4037749551351,10,5.9295583781983,11320,0,0,0,0,0,0,0,0
3.9295583781983,10,5.7371082884684,11321,0,0,0,0,0,0,0,0
3.7371082884684,10,5.7371082884684,11321,0,0,0,0,0,0,0,0
3.9295583781983,10,5.9295583781983,11321,0,0,0,0,0,0,0,0
3.7371082884684,10,5.9295583781983,11321,0,0,0,0,0,0,0,0
4.2628917115316,10,5.7371082884684,11322,0,0,0,0,0,0,0,0
4.0704416218017,10,5.7371082884684,11322,0,0,0,0,0,0,0,0
4.2628917115316,10,5.9295583781983,11322,0,0,0,0,0,0,0,0
4.0704416218017,10,5.9295583781983,11322,0,0,0,0,0,0,0,0
4.5962250448649,10,5.7371082884684,11323,0,0,0,0,0,0,0,0
4.4037749551351,10,5.7371082884684,11323,0,0,0,0,0,0,0,0
4.5962250448649,10,5.9295583781983,11323,0,0,0,0,0,0,0,0
4.4037749551351,10,5.9295583781983,11323,0,0,0,0,0,0,0,0
4.9295583781983,10,5.7371082884684,11324,0,0,0,0,0,0,0,0
4.7371082884684,10,5.7371082884684,11324,0,0,0,0,0,0,0,0
4.9295583781983,10,5.9295583781983,11324,0,0,0,0,0,0,0,0
4.7371082884684,10,5.9295583781983,11324,0,0,0,0,0,0,0,0
5.2628917115316,10,5.7371082884684,11325,0,0,0,0,0,0,0,0
5.0704416218017,10,5.7371082884684,11325,0,0,0,0,0,0,0,0
5.2628917115316,10,5.9295583781983,11325,0,0,0,0,0,0,0,0
5.0704416218017,10,5.9295583781983,11325,0,0,0,0,0,0,0,0
5.5962250448649,10,5.7371082884684,11326,0,0,0,0,0,0,0,0
5.4037749551351,10,5.7371082884684,11326,0,0,0,0,0,0,0,0
5.5962250448649,10,5.9295583781983,11326,0,0,0,0,0,0,0,0
5.4037749551351,10,5.9295583781983,11326,0,0,0,0,0,0,0,0
5.9295583781983,10,5.7371082884684,11327,0,0,0,0,0,0,0,0
5.7371082884684,10,5.7371082884684,11327,0,0,0,0,0,0,0,0
5.9295583781983,10,5.9295583781983,11327,0,0,0,0,0,0,0,0
5.7371082884684,10,5.9295583781983,11327,0,0,0,0,0,0,0,0
6.2628917115316,10,5.7371082884684,11328,0,0,0,0,0,0,0,0
6.0704416218017,10,5.7371082884684,11328,0,0,0,0,0,0,0,0
6.2628917115316,10,5.9295583781983,11328,0,0,0,0,0,0,0,0
6.0704416218017,10,5.9295583781983,11328,0,0,0,0,0,0,0,0
6.5962250448649,10,5.7371082884684,11329,0,0,0,0,0,0,0,0
6.4037749551351,10,5.7371082884684,11329,0,0,0,0,0,0,0,0
6.5962250448649,10,5.9295583781983,11329,0,0,0,0,0,0,0,0
6.4037749551351,10,5.9295583781983,11329,0,0,0,0,0,0,0,0
6.9295583781983,10,5.7371082884684,11330,0,0,0,0,0,0,0,0
6.7371082884684,10,5.7371082884684,11330,0,0,0,0,0,0,0,0
6.9295583781983,10,5.9295583781983,11330,0,0,0,0,0,0,0,0
6.7371082884684,10,5.9295583781983,11330,0,0,0,0,0,0,0,0
7.2628917115316,10,5.7371082884684,11331,0,0,0,0,0,0,0,0
7.0704416218017,10,5.7371082884684,11331,0,0,0,0,0,0,0,0
7.2628917115316,10,5.9295583781983,11331,0,0,0,0,0,0,0,0
7.0704416218017,10,5.9295583781983,11331,0,0,0,0,0,0,0,0
7.5962250448649,10,5.7371082884684,11332,0,0,0,0,0,0,0,0
7.4037749551351,10,5.7371082884684,11332,0,0,0,0,0,0,0,0
7.5962250448649,10,5.9295583781983,11332,0,0,0,0,0,0,0,0
7.4037749551351,10,5.9295583781983,11332,0,0,0,0,0,0,0,0
7.9295583781983,10,5.7371082884684,11333,0,0,0,0,0,0,0,0
7.7371082884684,10,5.7371082884684,11333,0,0,0,0,0,0,0,0
7.9295583781983,10,5.9295583781983,11333,0,0,0,0,0,0,0,0
7.7371082884684,10,5.9295583781983,11333,0,0,0,0,0,0,0,0
8.2628917115316,10,5.7371082884684,11334,0,0,0,0,0,0,0,0
8.0704416218017,10,5.7371082884684,11334,0,0,0,0,0,0,0,0
8.2628917115316,10,5.9295583781983,11334,0,0,0,0,0,0,0,0
8.0704416218017,10,5.9295583781983,11334,0,0,0,0,0,0,0,0
8.5962250448649,10,5.7371082884684,11335,0,0,0,0,0,0,0,0
8.4037749551351,10,5.7371082884684,11335,0,0,0,0,0,0,0,0
8.5962250448649,10,5.9295583781983,11335,0,0,0,0,0,0,0,0
8.4037749551351,10,5.9295583781983,11335,0,0,0,0,0,0,0,0
8.9295583781983,10,5.7371082884684,11336,0,0,0,0,0,0,0,0
8.7371082884684,10,5.7371082884684,11336,0,0,0,0,0,0,0,0
8.9295583781983,10,5.9295583781983,11336,0,0,0,0,0,0,0,0
8.7371082884684,10,5.9295583781983,11336,0,0,0,0,0,0,0,0
9.2628917115316,10,5.7371082884684,11337,0,0,0,0,0,0,0,0
9.0704416218017,10,5.7371082884684,11337,0,0,0,0,0,0,0,0
9.2628917115316,10,5.9295583781983,11337,0,0,0,0,0,0,0,0
9.0704416218017,10,5.9295583781983,11337,0,0,0,0,0,0,0,0
9.5962250448649,10,5.7371082884684,11338,0,0,0,0,0,0,0,0
9.4037749551351,10,5.7371082884684,11338,0,0,0,0,0,0,0,0
9.5962250448649,10,5.9295583781983,11338,0,0,0,0,0,0,0,0
9.4037749551351,10,5.9295583781983,11338,0,0,0,0,0,0,0,0
9.9295583781983,10,5.7371082884684,11339,0,0,0,0,0,0,0,0
9.7371082884684,10,5.7371082884684,11339,0,0,0,0,0,0,0,0
9.9295583781983,10,5.9295583781983,11339,0,0,0,0,0,0,0,0
9.7371082884684,10,5.9295583781983,11339,0,0,0,0,0,0,0,0
0.2628917115316,10,6.0704416218017,11940,0,0,0,0,0,0,0,0
0.070441621801729,10,6.0704416218017,11940,0,0,0,0,0,0,0,0
0.2628917115316,10,6.2628917115316,11940,0,0,0,0,0,0,0,0
0.070441621801729,10,6.2628917115316,11940,0,0,0,0,0,0,0,0
0.59622504486494,10,6.0704416218017,11941,0,0,0,0,0,0,0,0
0.40377495513506,10,6.0704416218017,11941,0,0,0,0,0,0,0,0
0.59622504486494,10,6.2628917115316,11941,0,0,0,0,0,0,0,0
0.40377495513506,10,6.2628917115316,11941,0,0,0,0,0,0,0,0
0.92955837819827,10,6.0704416218017,11942,0,0,0,0,0,0,0,0
0.7371082884684,10,6.0704416218017,11942,0,0,0,0,0,0,0,0
0.92955837819827,10,6.2628917115316,11942,0,0,0,0,0,0,0,0
0.7371082884684,10,6.2628917115316,11942,0,0,0,0,0,0,0,0
1.2628917115316,10,6.0704416218017,11943,0,0,0,0,0,0,0,0
1.0704416218017,10,6.0704416218017,11943,0,0,0,0,0,0,0,0
1.2628917115316,10,6.2628917115316,11943,0,0,0,0,0,0,0,0
1.0704416218017,10,6.2628917115316,11943,0,0,0,0,0,0,0,0
1.5962250448649,10,6.0704416218017,11944,0,0,0,0,0,0,0,0
1.4037749551351,10,6.0704416218017,11944,0,0,0,0,0,0,0,0
1.5962250448649,10,6.2628917115316,11944,0,0,0,0,0,0,0,0
1.4037749551351,10,6.2628917115316,11944,0,0,0,0,0,0,0,0
1.9295583781983,10,6.0704416218017,11945,0,0,0,0,0,0,0,0
1.7371082884684,10,6.0704416218017,11945,0,0,0,0,0,0,0,0
1.9295583781983,10,6.2628917115316,11945,0,0,0,0,0,0,0,0
1.7371082884684,10,6.2628917115316,11945,0,0,0,0,0,0,0,0
2.2628917115316,10,6.0704416218017,11946,0,0,0,0,0,0,0,0
2.0704416218017,10,6.0704416218017,11946,0,0,0,0,0,0,0,0
2.2628917115316,10,6.2628917115316,11946,0,0,0,0,0,0,0,0
2.0704416218017,10,6.2628917115316,11946,0,0,0,0,0,0,0,0
2.5962250448649,10,6.0704416218017,11947,0,0,0,0,0,0,0,0
2.4037749551351,10,6.0704416218017,11947,0,0,0,0,0,0,0,0
2.5962250448649,10,6.2628917115316,11947,0,0,0,0,0,0,0,0
2.4037749551351,10,6.2628917115316,11947,0,0,0,0,0,0,0,0
2.9295583781983,10,6.0704416218017,11948,0,0,0,0,0,0,0,0
2.7371082884684,10,6.0704416218017,11948,0,0,0,0,0,0,0,0
2.9295583781983,10,6.2628917115316,11948,0,0,0,0,0,0,0,0
2.7371082884684,10,6.2628917115316,11948,0,0,0,0,0,0,0,0
3.2628917115316,10,6.0704416218017,11949,0,0,0,0,0,0,0,0
3.0704416218017,10,6.0704416218017,11949,0,0,0,0,0,0,0,0
3.2628917115316,10,6.2628917115316,11949,0,0,0,0,0,0,0,0
3.0704416218017,10,6.2628917115316,11949,0,0,0,0,0,0,0,0
3.5962250448649,10,6.0704416218017,11950,0,0,0,0,0,0,0,0
3.4037749551351,10,6.0704416218017,11950,0,0,0,0,0,0,0,0
3.5962250448649,10,6.2628917115316,11950,0,0,0,0,0,0,0,0
3.4037749551351,10,6.2628917115316,11950,0,0,0,0,0,0,0,0
3.9295583781983,10,6.0704416218017,11951,0,0,0,0,0,0,0,0
3.7371082884684,10,6.0704416218017,11951,0,0,0,0,0,0,0,0
3.9295583781983,10,6.2628917115316,11951,0,0,0,0,0,0,0,0
3.7371082884684,10,6.2628917115316,11951,0,0,0,0,0,0,0,0
4.2628917115316,10,6.0704416218017,11952,0,0,0,0,0,0,0,0
4.0704416218017,10,6.0704416218017,11952,0,0,0,0,0,0,0,0
