x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.028943375672974,0.2,0.16816987298108,4785,0,0,0,0
0.026056624327026,0.2,0.16816987298108,4785,0,0,0,0
0.028943375672974,0.2,0.17683012701892,4785,0,0,0,0
0.026056624327026,0.2,0.17683012701892,4785,0,0,0,0
0.033943375672974,0.2,0.16816987298108,4786,0,0,0,0
0.031056624327026,0.2,0.16816987298108,4786,0,0,0,0
0.033943375672974,0.2,0.17683012701892,4786,0,0,0,0
0.031056624327026,0.2,0.17683012701892,4786,0,0,0,0
0.038943375672974,0.2,0.16816987298108,4787,0,0,0,0
0.036056624327026,0.2,0.16816987298108,4787,0,0,0,0
0.038943375672974,0.2,0.17683012701892,4787,0,0,0,0
0.036056624327026,0.2,0.17683012701892,4787,0,0,0,0
0.043943375672974,0.2,0.16816987298108,4788,0,0,0,0
0.041056624327026,0.2,0.16816987298108,4788,0,0,0,0
0.043943375672974,0.2,0.17683012701892,4788,0,0,0,0
0.041056624327026,0.2,0.17683012701892,4788,0,0,0,0
0.048943375672974,0.2,0.16816987298108,4789,0,0,0,0
0.046056624327026,0.2,0.16816987298108,4789,0,0,0,0
0.048943375672974,0.2,0.17683012701892,4789,0,0,0,0
0.046056624327026,0.2,0.17683012701892,4789,0,0,0,0
0.053943375672974,0.2,0.16816987298108,4790,0,0,0,0
0.051056624327026,0.2,0.16816987298108,4790,0,0,0,0
0.053943375672974,0.2,0.17683012701892,4790,0,0,0,0
0.051056624327026,0.2,0.17683012701892,4790,0,0,0,0
0.058943375672974,0.2,0.16816987298108,4791,0,0,0,0
0.056056624327026,0.2,0.16816987298108,4791,0,0,0,0
0.058943375672974,0.2,0.17683012701892,4791,0,0,0,0
0.056056624327026,0.2,0.17683012701892,4791,0,0,0,0
0.063943375672974,0.2,0.16816987298108,4792,0,0,0,0
0.061056624327026,0.2,0.16816987298108,4792,0,0,0,0
0.063943375672974,0.2,0.17683012701892,4792,0,0,0,0
0.061056624327026,0.2,0.17683012701892,4792,0,0,0,0
0.068943375672974,0.2,0.16816987298108,4793,0,0,0,0
0.066056624327026,0.2,0.16816987298108,4793,0,0,0,0
0.068943375672974,0.2,0.17683012701892,4793,0,0,0,0
0.066056624327026,0.2,0.17683012701892,4793,0,0,0,0
0.073943375672974,0.2,0.16816987298108,4794,0,0,0,0
0.071056624327026,0.2,0.16816987298108,4794,0,0,0,0
0.073943375672974,0.2,0.17683012701892,4794,0,0,0,0
0.071056624327026,0.2,0.17683012701892,4794,0,0,0,0
0.078943375672974,0.2,0.16816987298108,4795,0,0,0,0
0.076056624327026,0.2,0.16816987298108,4795,0,0,0,0
0.078943375672974,0.2,0.17683012701892,4795,0,0,0,0
0.076056624327026,0.2,0.17683012701892,4795,0,0,0,0
0.083943375672974,0.2,0.16816987298108,4796,0,0,0,0
0.081056624327026,0.2,0.16816987298108,4796,0,0,0,0
0.083943375672974,0.2,0.17683012701892,4796,0,0,0,0
0.081056624327026,0.2,0.17683012701892,4796,0,0,0,0
0.088943375672974,0.2,0.16816987298108,4797,0,0,0,0
0.086056624327026,0.2,0.16816987298108,4797,0,0,0,0
0.088943375672974,0.2,0.17683012701892,4797,0,0,0,0
0.086056624327026,0.2,0.17683012701892,4797,0,0,0,0
0.093943375672974,0.2,0.16816987298108,4798,0,0,0,0
0.091056624327026,0.2,0.16816987298108,4798,0,0,0,0
0.093943375672974,0.2,0.17683012701892,4798,0,0,0,0
0.091056624327026,0.2,0.17683012701892,4798,0,0,0,0
0.098943375672974,0.2,0.16816987298108,4799,0,0,0,0
0.096056624327026,0.2,0.16816987298108,4799,0,0,0,0
0.098943375672974,0.2,0.17683012701892,4799,0,0,0,0
0.096056624327026,0.2,0.17683012701892,4799,0,0,0,0
0.0039433756729741,0.2,0.18316987298108,5180,0,0,0,0
0.0010566243270259,0.2,0.18316987298108,5180,0,0,0,0
0.0039433756729741,0.2,0.19183012701892,5180,0,0,0,0
0.0010566243270259,0.2,0.19183012701892,5180,0,0,0,0
0.0089433756729741,0.2,0.18316987298108,5181,0,0,0,0
0.0060566243270259,0.2,0.18316987298108,5181,0,0,0,0
0.0089433756729741,0.2,0.19183012701892,5181,0,0,0,0
0.0060566243270259,0.2,0.19183012701892,5181,0,0,0,0
0.013943375672974,0.2,0.18316987298108,5182,0,0,0,0
0.011056624327026,0.2,0.18316987298108,5182,0,0,0,0
0.013943375672974,0.2,0.19183012701892,5182,0,0,0,0
0.011056624327026,0.2,0.19183012701892,5182,0,0,0,0
0.018943375672974,0.2,0.18316987298108,5183,0,0,0,0
0.016056624327026,0.2,0.18316987298108,5183,0,0,0,0
0.018943375672974,0.2,0.19183012701892,5183,0,0,0,0
0.016056624327026,0.2,0.19183012701892,5183,0,0,0,0
0.023943375672974,0.2,0.18316987298108,5184,0,0,0,0
0.021056624327026,0.2,0.18316987298108,5184,0,0,0,0
0.023943375672974,0.2,0.19183012701892,5184,0,0,0,0
0.021056624327026,0.2,0.19183012701892,5184,0,0,0,0
0.028943375672974,0.2,0.18316987298108,5185,0,0,0,0
0.026056624327026,0.2,0.18316987298108,5185,0,0,0,0
0.028943375672974,0.2,0.19183012701892,5185,0,0,0,0
0.026056624327026,0.2,0.19183012701892,5185,0,0,0,0
0.033943375672974,0.2,0.18316987298108,5186,0,0,0,0
0.031056624327026,0.2,0.18316987298108,5186,0,0,0,0
0.033943375672974,0.2,0.19183012701892,5186,0,0,0,0
0.031056624327026,0.2,0.19183012701892,5186,0,0,0,0
0.038943375672974,0.2,0.18316987298108,5187,0,0,0,0
0.036056624327026,0.2,0.18316987298108,5187,0,0,0,0
0.038943375672974,0.2,0.19183012701892,5187,0,0,0,0
0.036056624327026,0.2,0.19183012701892,5187,0,0,0,0
0.043943375672974,0.2,0.18316987298108,5188,0,0,0,0
0.041056624327026,0.2,0.18316987298108,5188,0,0,0,0
0.043943375672974,0.2,0.19183012701892,5188,0,0,0,0
0.041056624327026,0.2,0.19183012701892,5188,0,0,0,0
0.048943375672974,0.2,0.18316987298108,5189,0,0,0,0
0.046056624327026,0.2,0.18316987298108,5189,0,0,0,0
0.048943375672974,0.2,0.19183012701892,5189,0,0,0,0
0.046056624327026,0.2,0.19183012701892,5189,0,0,0,0
0.053943375672974,0.2,0.18316987298108,5190,0,0,0,0
0.051056624327026,0.2,0.18316987298108,5190,0,0,0,0
0.053943375672974,0.2,0.19183012701892,5190,0,0,0,0
0.051056624327026,0.2,0.19183012701892,5190,0,0,0,0
0.058943375672974,0.2,0.18316987298108,5191,0,0,0,0
0.056056624327026,0.2,0.18316987298108,5191,0,0,0,0
0.058943375672974,0.2,0.19183012701892,5191,0,0,0,0
0.056056624327026,0.2,0.19183012701892,5191,0,0,0,0
0.063943375672974,0.2,0.18316987298108,5192,0,0,0,0
0.061056624327026,0.2,0.18316987298108,5192,0,0,0,0
0.063943375672974,0.2,0.19183012701892,5192,0,0,0,0
0.061056624327026,0.2,0.19183012701892,5192,0,0,0,0
0.068943375672974,0.2,0.18316987298108,5193,0,0,0,0
0.066056624327026,0.2,0.18316987298108,5193,0,0,0,0
0.068943375672974,0.2,0.19183012701892,5193,0,0,0,0
0.066056624327026,0.2,0.19183012701892,5193,0,0,0,0
0.073943375672974,0.2,0.18316987298108,5194,0,0,0,0
0.071056624327026,0.2,0.18316987298108,5194,0,0,0,0
0.073943375672974,0.2,0.19183012701892,5194,0,0,0,0
0.071056624327026,0.2,0.19183012701892,5194,0,0,0,0
0.078943375672974,0.2,0.18316987298108,5195,0,0,0,0
0.076056624327026,0.2,0.18316987298108,5195,0,0,0,0
0.078943375672974,0.2,0.19183012701892,5195,0,0,0,0
0.076056624327026,0.2,0.19183012701892,5195,0,0,0,0
0.083943375672974,0.2,0.18316987298108,5196,0,0,0,0
0.081056624327026,0.2,0.18316987298108,5196,0,0,0,0
0.083943375672974,0.2,0.19183012701892,5196,0,0,0,0
0.081056624327026,0.2,0.19183012701892,5196,0,0,0,0
0.088943375672974,0.2,0.18316987298108,5197,0,0,0,0
0.086056624327026,0.2,0.18316987298108,5197,0,0,0,0
0.088943375672974,0.2,0.19183012701892,5197,0,0,0,0
0.086056624327026,0.2,0.19183012701892,5197,0,0,0,0
0.093943375672974,0.2,0.18316987298108,5198,0,0,0,0
0.091056624327026,0.2,0.18316987298108,5198,0,0,0,0
0.093943375672974,0.2,0.19183012701892,5198,0,0,0,0
0.091056624327026,0.2,0.19183012701892,5198,0,0,0,0
0.098943375672974,0.2,0.18316987298108,5199,0,0,0,0
0.096056624327026,0.2,0.18316987298108,5199,0,0,0,0
0.098943375672974,0.2,0.19183012701892,5199,0,0,0,0
0.096056624327026,0.2,0.19183012701892,5199,0,0,0,0
0.0039433756729741,0.2,0.19816987298108,5580,0,0,0,0
0.0010566243270259,0.2,0.19816987298108,5580,0,0,0,0
0.0039433756729741,0.2,0.20683012701892,5580,0,0,0,0
0.0010566243270259,0.2,0.20683012701892,5580,0,0,0,0
0.0089433756729741,0.2,0.19816987298108,5581,0,0,0,0
0.0060566243270259,0.2,0.19816987298108,5581,0,0,0,0
0.0089433756729741,0.2,0.20683012701892,5581,0,0,0,0
0.0060566243270259,0.2,0.20683012701892,5581,0,0,0,0
0.013943375672974,0.2,0.19816987298108,5582,0,0,0,0
0.011056624327026,0.2,0.19816987298108,5582,0,0,0,0
0.013943375672974,0.2,0.20683012701892,5582,0,0,0,0
0.011056624327026,0.2,0.20683012701892,5582,0,0,0,0
0.018943375672974,0.2,0.19816987298108,5583,0,0,0,0
0.016056624327026,0.2,0.19816987298108,5583,0,0,0,0
0.018943375672974,0.2,0.20683012701892,5583,0,0,0,0
0.016056624327026,0.2,0.20683012701892,5583,0,0,0,0
0.023943375672974,0.2,0.19816987298108,5584,0,0,0,0
0.021056624327026,0.2,0.19816987298108,5584,0,0,0,0
0.023943375672974,0.2,0.20683012701892,5584,0,0,0,0
0.021056624327026,0.2,0.20683012701892,5584,0,0,0,0
0.028943375672974,0.2,0.19816987298108,5585,0,0,0,0
0.026056624327026,0.2,0.19816987298108,5585,0,0,0,0
0.028943375672974,0.2,0.20683012701892,5585,0,0,0,0
0.026056624327026,0.2,0.20683012701892,5585,0,0,0,0
0.033943375672974,0.2,0.19816987298108,5586,0,0,0,0
0.031056624327026,0.2,0.19816987298108,5586,0,0,0,0
0.033943375672974,0.2,0.20683012701892,5586,0,0,0,0
0.031056624327026,0.2,0.20683012701892,5586,0,0,0,0
0.038943375672974,0.2,0.19816987298108,5587,0,0,0,0
0.036056624327026,0.2,0.19816987298108,5587,0,0,0,0
0.038943375672974,0.2,0.20683012701892,5587,0,0,0,0
0.036056624327026,0.2,0.20683012701892,5587,0,0,0,0
0.043943375672974,0.2,0.19816987298108,5588,0,0,0,0
0.041056624327026,0.2,0.19816987298108,5588,0,0,0,0
0.043943375672974,0.2,0.20683012701892,5588,0,0,0,0
0.041056624327026,0.2,0.20683012701892,5588,0,0,0,0
0.048943375672974,0.2,0.19816987298108,5589,0,0,0,0
0.046056624327026,0.2,0.19816987298108,5589,0,0,0,0
0.048943375672974,0.2,0.20683012701892,5589,0,0,0,0
0.046056624327026,0.2,0.20683012701892,5589,0,0,0,0
0.053943375672974,0.2,0.19816987298108,5590,0,0,0,0
0.051056624327026,0.2,0.19816987298108,5590,0,0,0,0
0.053943375672974,0.2,0.20683012701892,5590,0,0,0,0
0.051056624327026,0.2,0.20683012701892,5590,0,0,0,0
0.058943375672974,0.2,0.19816987298108,5591,0,0,0,0
0.056056624327026,0.2,0.19816987298108,5591,0,0,0,0
0.058943375672974,0.2,0.20683012701892,5591,0,0,0,0
0.056056624327026,0.2,0.20683012701892,5591,0,0,0,0
0.063943375672974,0.2,0.19816987298108,5592,0,0,0,0
0.061056624327026,0.2,0.19816987298108,5592,0,0,0,0
0.063943375672974,0.2,0.20683012701892,5592,0,0,0,0
0.061056624327026,0.2,0.20683012701892,5592,0,0,0,0
0.068943375672974,0.2,0.19816987298108,5593,0,0,0,0
0.066056624327026,0.2,0.19816987298108,5593,0,0,0,0
0.068943375672974,0.2,0.20683012701892,5593,0,0,0,0
0.066056624327026,0.2,0.20683012701892,5593,0,0,0,0
0.073943375672974,0.2,0.19816987298108,5594,0,0,0,0
0.071056624327026,0.2,0.19816987298108,5594,0,0,0,0
0.073943375672974,0.2,0.20683012701892,5594,0,0,0,0
0.071056624327026,0.2,0.20683012701892,5594,0,0,0,0
0.078943375672974,0.2,0.19816987298108,5595,0,0,0,0
0.076056624327026,0.2,0.19816987298108,5595,0,0,0,0
0.078943375672974,0.2,0.20683012701892,5595,0,0,0,0
0.076056624327026,0.2,0.20683012701892,5595,0,0,0,0
0.083943375672974,0.2,0.19816987298108,5596,0,0,0,0
0.081056624327026,0.2,0.19816987298108,5596,0,0,0,0
0.083943375672974,0.2,0.20683012701892,5596,0,0,0,0
0.081056624327026,0.2,0.20683012701892,5596,0,0,0,0
0.088943375672974,0.2,0.19816987298108,5597,0,0,0,0
0.086056624327026,0.2,0.19816987298108,5597,0,0,0,0
0.088943375672974,0.2,0.20683012701892,5597,0,0,0,0
0.086056624327026,0.2,0.20683012701892,5597,0,0,0,0
0.093943375672974,0.2,0.19816987298108,5598,0,0,0,0
0.091056624327026,0.2,0.19816987298108,5598,0,0,0,0
0.093943375672974,0.2,0.20683012701892,5598,0,0,0,0
0.091056624327026,0.2,0.20683012701892,5598,0,0,0,0
0.098943375672974,0.2,0.19816987298108,5599,0,0,0,0
0.096056624327026,0.2,0.19816987298108,5599,0,0,0,0
0.098943375672974,0.2,0.20683012701892,5599,0,0,0,0
0.096056624327026,0.2,0.20683012701892,5599,0,0,0,0
0.0039433756729741,0.2,0.21316987298108,5980,0,0,0,0
0.0010566243270259,0.2,0.21316987298108,5980,0,0,0,0
0.0039433756729741,0.2,0.22183012701892,5980,0,0,0,0
0.0010566243270259,0.2,0.22183012701892,5980,0,0,0,0
0.0089433756729741,0.2,0.21316987298108,5981,0,0,0,0
0.0060566243270259,0.2,0.21316987298108,5981,0,0,0,0
0.0089433756729741,0.2,0.22183012701892,5981,0,0,0,0
0.0060566243270259,0.2,0.22183012701892,5981,0,0,0,0
0.013943375672974,0.2,0.21316987298108,5982,0,0,0,0
0.011056624327026,0.2,0.21316987298108,5982,0,0,0,0
0.013943375672974,0.2,0.22183012701892,5982,0,0,0,0
0.011056624327026,0.2,0.22183012701892,5982,0,0,0,0
0.018943375672974,0.2,0.21316987298108,5983,0,0,0,0
0.016056624327026,0.2,0.21316987298108,5983,0,0,0,0
0.018943375672974,0.2,0.22183012701892,5983,0,0,0,0
0.016056624327026,0.2,0.22183012701892,5983,0,0,0,0
0.023943375672974,0.2,0.21316987298108,5984,0,0,0,0
0.021056624327026,0.2,0.21316987298108,5984,0,0,0,0
0.023943375672974,0.2,0.22183012701892,5984,0,0,0,0
0.021056624327026,0.2,0.22183012701892,5984,0,0,0,0
0.028943375672974,0.2,0.21316987298108,5985,0,0,0,0
0.026056624327026,0.2,0.21316987298108,5985,0,0,0,0
0.028943375672974,0.2,0.22183012701892,5985,0,0,0,0
0.026056624327026,0.2,0.22183012701892,5985,0,0,0,0
0.033943375672974,0.2,0.21316987298108,5986,0,0,0,0
0.031056624327026,0.2,0.21316987298108,5986,0,0,0,0
0.033943375672974,0.2,0.22183012701892,5986,0,0,0,0
0.031056624327026,0.2,0.22183012701892,5986,0,0,0,0
0.038943375672974,0.2,0.21316987298108,5987,0,0,0,0
0.036056624327026,0.2,0.21316987298108,5987,0,0,0,0
0.038943375672974,0.2,0.22183012701892,5987,0,0,0,0
0.036056624327026,0.2,0.22183012701892,5987,0,0,0,0
0.043943375672974,0.2,0.21316987298108,5988,0,0,0,0
0.041056624327026,0.2,0.21316987298108,5988,0,0,0,0
0.043943375672974,0.2,0.22183012701892,5988,0,0,0,0
0.041056624327026,0.2,0.22183012701892,5988,0,0,0,0
0.048943375672974,0.2,0.21316987298108,5989,0,0,0,0
0.046056624327026,0.2,0.21316987298108,5989,0,0,0,0
0.048943375672974,0.2,0.22183012701892,5989,0,0,0,0
0.046056624327026,0.2,0.22183012701892,5989,0,0,0,0
0.053943375672974,0.2,0.21316987298108,5990,0,0,0,0
0.051056624327026,0.2,0.21316987298108,5990,0,0,0,0
0.053943375672974,0.2,0.22183012701892,5990,0,0,0,0
0.051056624327026,0.2,0.22183012701892,5990,0,0,0,0
0.058943375672974,0.2,0.21316987298108,5991,0,0,0,0
0.056056624327026,0.2,0.21316987298108,5991,0,0,0,0
0.058943375672974,0.2,0.22183012701892,5991,0,0,0,0
0.056056624327026,0.2,0.22183012701892,5991,0,0,0,0
0.063943375672974,0.2,0.21316987298108,5992,0,0,0,0
0.061056624327026,0.2,0.21316987298108,5992,0,0,0,0
0.063943375672974,0.2,0.22183012701892,5992,0,0,0,0
0.061056624327026,0.2,0.22183012701892,5992,0,0,0,0
0.068943375672974,0.2,0.21316987298108,5993,0,0,0,0
0.066056624327026,0.2,0.21316987298108,5993,0,0,0,0
0.068943375672974,0.2,0.22183012701892,5993,0,0,0,0
0.066056624327026,0.2,0.22183012701892,5993,0,0,0,0
0.073943375672974,0.2,0.21316987298108,5994,0,0,0,0
0.071056624327026,0.2,0.21316987298108,5994,0,0,0,0
0.073943375672974,0.2,0.22183012701892,5994,0,0,0,0
0.071056624327026,0.2,0.22183012701892,5994,0,0,0,0
0.078943375672974,0.2,0.21316987298108,5995,0,0,0,0
0.076056624327026,0.2,0.21316987298108,5995,0,0,0,0
0.078943375672974,0.2,0.22183012701892,5995,0,0,0,0
0.076056624327026,0.2,0.22183012701892,5995,0,0,0,0
0.083943375672974,0.2,0.21316987298108,5996,0,0,0,0
0.081056624327026,0.2,0.21316987298108,5996,0,0,0,0
0.083943375672974,0.2,0.22183012701892,5996,0,0,0,0
0.081056624327026,0.2,0.22183012701892,5996,0,0,0,0
0.088943375672974,0.2,0.21316987298108,5997,0,0,0,0
0.086056624327026,0.2,0.21316987298108,5997,0,0,0,0
0.088943375672974,0.2,0.22183012701892,5997,0,0,0,0
0.086056624327026,0.2,0.22183012701892,5997,0,0,0,0
0.093943375672974,0.2,0.21316987298108,5998,0,0,0,0
0.091056624327026,0.2,0.21316987298108,5998,0,0,0,0
0.093943375672974,0.2,0.22183012701892,5998,0,0,0,0
0.091056624327026,0.2,0.22183012701892,5998,0,0,0,0
0.098943375672974,0.2,0.21316987298108,5999,0,0,0,0
0.096056624327026,0.2,0.21316987298108,5999,0,0,0,0
0.098943375672974,0.2,0.22183012701892,5999,0,0,0,0
0.096056624327026,0.2,0.22183012701892,5999,0,0,0,0
0.0039433756729741,0.2,0.22816987298108,6380,0,0,0,0
0.0010566243270259,0.2,0.22816987298108,6380,0,0,0,0
0.0039433756729741,0.2,0.23683012701892,6380,0,0,0,0
0.0010566243270259,0.2,0.23683012701892,6380,0,0,0,0
0.0089433756729741,0.2,0.22816987298108,6381,0,0,0,0
0.0060566243270259,0.2,0.22816987298108,6381,0,0,0,0
0.0089433756729741,0.2,0.23683012701892,6381,0,0,0,0
0.0060566243270259,0.2,0.23683012701892,6381,0,0,0,0
0.013943375672974,0.2,0.22816987298108,6382,0,0,0,0
0.011056624327026,0.2,0.22816987298108,6382,0,0,0,0
0.013943375672974,0.2,0.23683012701892,6382,0,0,0,0
0.011056624327026,0.2,0.23683012701892,6382,0,0,0,0
0.018943375672974,0.2,0.22816987298108,6383,0,0,0,0
0.016056624327026,0.2,0.22816987298108,6383,0,0,0,0
0.018943375672974,0.2,0.23683012701892,6383,0,0,0,0
0.016056624327026,0.2,0.23683012701892,6383,0,0,0,0
0.023943375672974,0.2,0.22816987298108,6384,0,0,0,0
0.021056624327026,0.2,0.22816987298108,6384,0,0,0,0
0.023943375672974,0.2,0.23683012701892,6384,0,0,0,0
0.021056624327026,0.2,0.23683012701892,6384,0,0,0,0
0.028943375672974,0.2,0.22816987298108,6385,0,0,0,0
0.026056624327026,0.2,0.22816987298108,6385,0,0,0,0
0.028943375672974,0.2,0.23683012701892,6385,0,0,0,0
0.026056624327026,0.2,0.23683012701892,6385,0,0,0,0
0.033943375672974,0.2,0.22816987298108,6386,0,0,0,0
0.031056624327026,0.2,0.22816987298108,6386,0,0,0,0
0.033943375672974,0.2,0.23683012701892,6386,0,0,0,0
0.031056624327026,0.2,0.23683012701892,6386,0,0,0,0
0.038943375672974,0.2,0.22816987298108,6387,0,0,0,0
0.036056624327026,0.2,0.22816987298108,6387,0,0,0,0
0.038943375672974,0.2,0.23683012701892,6387,0,0,0,0
0.036056624327026,0.2,0.23683012701892,6387,0,0,0,0
0.043943375672974,0.2,0.22816987298108,6388,0,0,0,0
0.041056624327026,0.2,0.22816987298108,6388,0,0,0,0
0.043943375672974,0.2,0.23683012701892,6388,0,0,0,0
0.041056624327026,0.2,0.23683012701892,6388,0,0,0,0
0.048943375672974,0.2,0.22816987298108,6389,0,0,0,0
0.046056624327026,0.2,0.22816987298108,6389,0,0,0,0
0.048943375672974,0.2,0.23683012701892,6389,0,0,0,0
0.046056624327026,0.2,0.23683012701892,6389,0,0,0,0
0.053943375672974,0.2,0.22816987298108,6390,0,0,0,0
0.051056624327026,0.2,0.22816987298108,6390,0,0,0,0
0.053943375672974,0.2,0.23683012701892,6390,0,0,0,0
0.051056624327026,0.2,0.23683012701892,6390,0,0,0,0
0.058943375672974,0.2,0.22816987298108,6391,0,0,0,0
0.056056624327026,0.2,0.22816987298108,6391,0,0,0,0
0.058943375672974,0.2,0.23683012701892,6391,0,0,0,0
0.056056624327026,0.2,0.23683012701892,6391,0,0,0,0
0.063943375672974,0.2,0.22816987298108,6392,0,0,0,0
0.061056624327026,0.2,0.22816987298108,6392,0,0,0,0
0.063943375672974,0.2,0.23683012701892,6392,0,0,0,0
0.061056624327026,0.2,0.23683012701892,6392,0,0,0,0
0.068943375672974,0.2,0.22816987298108,6393,0,0,0,0
0.066056624327026,0.2,0.22816987298108,6393,0,0,0,0
0.068943375672974,0.2,0.23683012701892,6393,0,0,0,0
0.066056624327026,0.2,0.23683012701892,6393,0,0,0,0
0.073943375672974,0.2,0.22816987298108,6394,0,0,0,0
0.071056624327026,0.2,0.22816987298108,6394,0,0,0,0
0.073943375672974,0.2,0.23683012701892,6394,0,0,0,0
0.071056624327026,0.2,0.23683012701892,6394,0,0,0,0
0.078943375672974,0.2,0.22816987298108,6395,0,0,0,0
0.076056624327026,0.2,0.22816987298108,6395,0,0,0,0
0.078943375672974,0.2,0.23683012701892,6395,0,0,0,0
0.076056624327026,0.2,0.23683012701892,6395,0,0,0,0
0.083943375672974,0.2,0.22816987298108,6396,0,0,0,0
0.081056624327026,0.2,0.22816987298108,6396,0,0,0,0
0.083943375672974,0.2,0.23683012701892,6396,0,0,0,0
0.081056624327026,0.2,0.23683012701892,6396,0,0,0,0
0.088943375672974,0.2,0.22816987298108,6397,0,0,0,0
0.086056624327026,0.2,0.22816987298108,6397,0,0,0,0
0.088943375672974,0.2,0.23683012701892,6397,0,0,0,0
0.086056624327026,0.2,0.23683012701892,6397,0,0,0,0
0.093943375672974,0.2,0.22816987298108,6398,0,0,0,0
0.091056624327026,0.2,0.22816987298108,6398,0,0,0,0
0.093943375672974,0.2,0.23683012701892,6398,0,0,0,0
0.091056624327026,0.2,0.23683012701892,6398,0,0,0,0
0.098943375672974,0.2,0.22816987298108,6399,0,0,0,0
0.096056624327026,0.2,0.22816987298108,6399,0,0,0,0
0.098943375672974,0.2,0.23683012701892,6399,0,0,0,0
0.096056624327026,0.2,0.23683012701892,6399,0,0,0,0
0.0039433756729741,0.2,0.24316987298108,6780,0,0,0,0
0.0010566243270259,0.2,0.24316987298108,6780,0,0,0,0
0.0039433756729741,0.2,0.25183012701892,6780,0,0,0,0
0.0010566243270259,0.2,0.25183012701892,6780,0,0,0,0
0.0089433756729741,0.2,0.24316987298108,6781,0,0,0,0
0.0060566243270259,0.2,0.24316987298108,6781,0,0,0,0
0.0089433756729741,0.2,0.25183012701892,6781,0,0,0,0
0.0060566243270259,0.2,0.25183012701892,6781,0,0,0,0
0.013943375672974,0.2,0.24316987298108,6782,0,0,0,0
0.011056624327026,0.2,0.24316987298108,6782,0,0,0,0
0.013943375672974,0.2,0.25183012701892,6782,0,0,0,0
0.011056624327026,0.2,0.25183012701892,6782,0,0,0,0
0.018943375672974,0.2,0.24316987298108,6783,0,0,0,0
0.016056624327026,0.2,0.24316987298108,6783,0,0,0,0
0.018943375672974,0.2,0.25183012701892,6783,0,0,0,0
0.016056624327026,0.2,0.25183012701892,6783,0,0,0,0
0.023943375672974,0.2,0.24316987298108,6784,0,0,0,0
0.021056624327026,0.2,0.24316987298108,6784,0,0,0,0
0.023943375672974,0.2,0.25183012701892,6784,0,0,0,0
0.021056624327026,0.2,0.25183012701892,6784,0,0,0,0
0.028943375672974,0.2,0.24316987298108,6785,0,0,0,0
0.026056624327026,0.2,0.24316987298108,6785,0,0,0,0
0.028943375672974,0.2,0.25183012701892,6785,0,0,0,0
0.026056624327026,0.2,0.25183012701892,6785,0,0,0,0
0.033943375672974,0.2,0.24316987298108,6786,0,0,0,0
0.031056624327026,0.2,0.24316987298108,6786,0,0,0,0
0.033943375672974,0.2,0.25183012701892,6786,0,0,0,0
0.031056624327026,0.2,0.25183012701892,6786,0,0,0,0
0.038943375672974,0.2,0.24316987298108,6787,0,0,0,0
0.036056624327026,0.2,0.24316987298108,6787,0,0,0,0
0.038943375672974,0.2,0.25183012701892,6787,0,0,0,0
0.036056624327026,0.2,0.25183012701892,6787,0,0,0,0
0.043943375672974,0.2,0.24316987298108,6788,0,0,0,0
0.041056624327026,0.2,0.24316987298108,6788,0,0,0,0
0.043943375672974,0.2,0.25183012701892,6788,0,0,0,0
0.041056624327026,0.2,0.25183012701892,6788,0,0,0,0
0.048943375672974,0.2,0.24316987298108,6789,0,0,0,0
0.046056624327026,0.2,0.24316987298108,6789,0,0,0,0
0.048943375672974,0.2,0.25183012701892,6789,0,0,0,0
0.046056624327026,0.2,0.25183012701892,6789,0,0,0,0
0.053943375672974,0.2,0.24316987298108,6790,0,0,0,0
0.051056624327026,0.2,0.24316987298108,6790,0,0,0,0
0.053943375672974,0.2,0.25183012701892,6790,0,0,0,0
0.051056624327026,0.2,0.25183012701892,6790,0,0,0,0
0.058943375672974,0.2,0.24316987298108,6791,0,0,0,0
0.056056624327026,0.2,0.24316987298108,6791,0,0,0,0
0.058943375672974,0.2,0.25183012701892,6791,0,0,0,0
0.056056624327026,0.2,0.25183012701892,6791,0,0,0,0
0.063943375672974,0.2,0.24316987298108,6792,0,0,0,0
0.061056624327026,0.2,0.24316987298108,6792,0,0,0,0
0.063943375672974,0.2,0.25183012701892,6792,0,0,0,0
0.061056624327026,0.2,0.25183012701892,6792,0,0,0,0
0.068943375672974,0.2,0.24316987298108,6793,0,0,0,0
0.066056624327026,0.2,0.24316987298108,6793,0,0,0,0
0.068943375672974,0.2,0.25183012701892,6793,0,0,0,0
0.066056624327026,0.2,0.25183012701892,6793,0,0,0,0
0.073943375672974,0.2,0.24316987298108,6794,0,0,0,0
0.071056624327026,0.2,0.24316987298108,6794,0,0,0,0
0.073943375672974,0.2,0.25183012701892,6794,0,0,0,0
0.071056624327026,0.2,0.25183012701892,6794,0,0,0,0
0.078943375672974,0.2,0.24316987298108,6795,0,0,0,0
0.076056624327026,0.2,0.24316987298108,6795,0,0,0,0
0.078943375672974,0.2,0.25183012701892,6795,0,0,0,0
0.076056624327026,0.2,0.25183012701892,6795,0,0,0,0
0.083943375672974,0.2,0.24316987298108,6796,0,0,0,0
0.081056624327026,0.2,0.24316987298108,6796,0,0,0,0
0.083943375672974,0.2,0.25183012701892,6796,0,0,0,0
0.081056624327026,0.2,0.25183012701892,6796,0,0,0,0
0.088943375672974,0.2,0.24316987298108,6797,0,0,0,0
