x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.4037749551351,10,5.2628917115316,11497,0,0,0,0,0,0,0,0
2.9295583781983,10,5.0704416218017,11498,0,0,0,0,0,0,0,0
2.7371082884684,10,5.0704416218017,11498,0,0,0,0,0,0,0,0
2.9295583781983,10,5.2628917115316,11498,0,0,0,0,0,0,0,0
2.7371082884684,10,5.2628917115316,11498,0,0,0,0,0,0,0,0
3.2628917115316,10,5.0704416218017,11499,0,0,0,0,0,0,0,0
3.0704416218017,10,5.0704416218017,11499,0,0,0,0,0,0,0,0
3.2628917115316,10,5.2628917115316,11499,0,0,0,0,0,0,0,0
3.0704416218017,10,5.2628917115316,11499,0,0,0,0,0,0,0,0
3.5962250448649,10,5.0704416218017,11500,0,0,0,0,0,0,0,0
3.4037749551351,10,5.0704416218017,11500,0,0,0,0,0,0,0,0
3.5962250448649,10,5.2628917115316,11500,0,0,0,0,0,0,0,0
3.4037749551351,10,5.2628917115316,11500,0,0,0,0,0,0,0,0
3.9295583781983,10,5.0704416218017,11501,0,0,0,0,0,0,0,0
3.7371082884684,10,5.0704416218017,11501,0,0,0,0,0,0,0,0
3.9295583781983,10,5.2628917115316,11501,0,0,0,0,0,0,0,0
3.7371082884684,10,5.2628917115316,11501,0,0,0,0,0,0,0,0
4.2628917115316,10,5.0704416218017,11502,0,0,0,0,0,0,0,0
4.0704416218017,10,5.0704416218017,11502,0,0,0,0,0,0,0,0
4.2628917115316,10,5.2628917115316,11502,0,0,0,0,0,0,0,0
4.0704416218017,10,5.2628917115316,11502,0,0,0,0,0,0,0,0
4.5962250448649,10,5.0704416218017,11503,0,0,0,0,0,0,0,0
4.4037749551351,10,5.0704416218017,11503,0,0,0,0,0,0,0,0
4.5962250448649,10,5.2628917115316,11503,0,0,0,0,0,0,0,0
4.4037749551351,10,5.2628917115316,11503,0,0,0,0,0,0,0,0
4.9295583781983,10,5.0704416218017,11504,0,0,0,0,0,0,0,0
4.7371082884684,10,5.0704416218017,11504,0,0,0,0,0,0,0,0
4.9295583781983,10,5.2628917115316,11504,0,0,0,0,0,0,0,0
4.7371082884684,10,5.2628917115316,11504,0,0,0,0,0,0,0,0
5.2628917115316,10,5.0704416218017,11505,0,0,0,0,0,0,0,0
5.0704416218017,10,5.0704416218017,11505,0,0,0,0,0,0,0,0
5.2628917115316,10,5.2628917115316,11505,0,0,0,0,0,0,0,0
5.0704416218017,10,5.2628917115316,11505,0,0,0,0,0,0,0,0
5.5962250448649,10,5.0704416218017,11506,0,0,0,0,0,0,0,0
5.4037749551351,10,5.0704416218017,11506,0,0,0,0,0,0,0,0
5.5962250448649,10,5.2628917115316,11506,0,0,0,0,0,0,0,0
5.4037749551351,10,5.2628917115316,11506,0,0,0,0,0,0,0,0
5.9295583781983,10,5.0704416218017,11507,0,0,0,0,0,0,0,0
5.7371082884684,10,5.0704416218017,11507,0,0,0,0,0,0,0,0
5.9295583781983,10,5.2628917115316,11507,0,0,0,0,0,0,0,0
5.7371082884684,10,5.2628917115316,11507,0,0,0,0,0,0,0,0
6.2628917115316,10,5.0704416218017,11508,0,0,0,0,0,0,0,0
6.0704416218017,10,5.0704416218017,11508,0,0,0,0,0,0,0,0
6.2628917115316,10,5.2628917115316,11508,0,0,0,0,0,0,0,0
6.0704416218017,10,5.2628917115316,11508,0,0,0,0,0,0,0,0
6.5962250448649,10,5.0704416218017,11509,0,0,0,0,0,0,0,0
6.4037749551351,10,5.0704416218017,11509,0,0,0,0,0,0,0,0
6.5962250448649,10,5.2628917115316,11509,0,0,0,0,0,0,0,0
6.4037749551351,10,5.2628917115316,11509,0,0,0,0,0,0,0,0
6.9295583781983,10,5.0704416218017,11510,0,0,0,0,0,0,0,0
6.7371082884684,10,5.0704416218017,11510,0,0,0,0,0,0,0,0
6.9295583781983,10,5.2628917115316,11510,0,0,0,0,0,0,0,0
6.7371082884684,10,5.2628917115316,11510,0,0,0,0,0,0,0,0
7.2628917115316,10,5.0704416218017,11511,0,0,0,0,0,0,0,0
7.0704416218017,10,5.0704416218017,11511,0,0,0,0,0,0,0,0
7.2628917115316,10,5.2628917115316,11511,0,0,0,0,0,0,0,0
7.0704416218017,10,5.2628917115316,11511,0,0,0,0,0,0,0,0
7.5962250448649,10,5.0704416218017,11512,0,0,0,0,0,0,0,0
7.4037749551351,10,5.0704416218017,11512,0,0,0,0,0,0,0,0
7.5962250448649,10,5.2628917115316,11512,0,0,0,0,0,0,0,0
7.4037749551351,10,5.2628917115316,11512,0,0,0,0,0,0,0,0
7.9295583781983,10,5.0704416218017,11513,0,0,0,0,0,0,0,0
7.7371082884684,10,5.0704416218017,11513,0,0,0,0,0,0,0,0
7.9295583781983,10,5.2628917115316,11513,0,0,0,0,0,0,0,0
7.7371082884684,10,5.2628917115316,11513,0,0,0,0,0,0,0,0
8.2628917115316,10,5.0704416218017,11514,0,0,0,0,0,0,0,0
8.0704416218017,10,5.0704416218017,11514,0,0,0,0,0,0,0,0
8.2628917115316,10,5.2628917115316,11514,0,0,0,0,0,0,0,0
8.0704416218017,10,5.2628917115316,11514,0,0,0,0,0,0,0,0
8.5962250448649,10,5.0704416218017,11515,0,0,0,0,0,0,0,0
8.4037749551351,10,5.0704416218017,11515,0,0,0,0,0,0,0,0
8.5962250448649,10,5.2628917115316,11515,0,0,0,0,0,0,0,0
8.4037749551351,10,5.2628917115316,11515,0,0,0,0,0,0,0,0
8.9295583781983,10,5.0704416218017,11516,0,0,0,0,0,0,0,0
8.7371082884684,10,5.0704416218017,11516,0,0,0,0,0,0,0,0
8.9295583781983,10,5.2628917115316,11516,0,0,0,0,0,0,0,0
8.7371082884684,10,5.2628917115316,11516,0,0,0,0,0,0,0,0
9.2628917115316,10,5.0704416218017,11517,0,0,0,0,0,0,0,0
9.0704416218017,10,5.0704416218017,11517,0,0,0,0,0,0,0,0
9.2628917115316,10,5.2628917115316,11517,0,0,0,0,0,0,0,0
9.0704416218017,10,5.2628917115316,11517,0,0,0,0,0,0,0,0
9.5962250448649,10,5.0704416218017,11518,0,0,0,0,0,0,0,0
9.4037749551351,10,5.0704416218017,11518,0,0,0,0,0,0,0,0
9.5962250448649,10,5.2628917115316,11518,0,0,0,0,0,0,0,0
9.4037749551351,10,5.2628917115316,11518,0,0,0,0,0,0,0,0
9.9295583781983,10,5.0704416218017,11519,0,0,0,0,0,0,0,0
9.7371082884684,10,5.0704416218017,11519,0,0,0,0,0,0,0,0
9.9295583781983,10,5.2628917115316,11519,0,0,0,0,0,0,0,0
9.7371082884684,10,5.2628917115316,11519,0,0,0,0,0,0,0,0
0.2628917115316,10,5.4037749551351,12210,0,0,0,0,0,0,0,0
0.070441621801729,10,5.4037749551351,12210,0,0,0,0,0,0,0,0
0.2628917115316,10,5.5962250448649,12210,0,0,0,0,0,0,0,0
0.070441621801729,10,5.5962250448649,12210,0,0,0,0,0,0,0,0
0.59622504486494,10,5.4037749551351,12211,0,0,0,0,0,0,0,0
0.40377495513506,10,5.4037749551351,12211,0,0,0,0,0,0,0,0
0.59622504486494,10,5.5962250448649,12211,0,0,0,0,0,0,0,0
0.40377495513506,10,5.5962250448649,12211,0,0,0,0,0,0,0,0
0.92955837819827,10,5.4037749551351,12212,0,0,0,0,0,0,0,0
0.7371082884684,10,5.4037749551351,12212,0,0,0,0,0,0,0,0
0.92955837819827,10,5.5962250448649,12212,0,0,0,0,0,0,0,0
0.7371082884684,10,5.5962250448649,12212,0,0,0,0,0,0,0,0
1.2628917115316,10,5.4037749551351,12213,0,0,0,0,0,0,0,0
1.0704416218017,10,5.4037749551351,12213,0,0,0,0,0,0,0,0
1.2628917115316,10,5.5962250448649,12213,0,0,0,0,0,0,0,0
1.0704416218017,10,5.5962250448649,12213,0,0,0,0,0,0,0,0
1.5962250448649,10,5.4037749551351,12214,0,0,0,0,0,0,0,0
1.4037749551351,10,5.4037749551351,12214,0,0,0,0,0,0,0,0
1.5962250448649,10,5.5962250448649,12214,0,0,0,0,0,0,0,0
1.4037749551351,10,5.5962250448649,12214,0,0,0,0,0,0,0,0
1.9295583781983,10,5.4037749551351,12215,0,0,0,0,0,0,0,0
1.7371082884684,10,5.4037749551351,12215,0,0,0,0,0,0,0,0
1.9295583781983,10,5.5962250448649,12215,0,0,0,0,0,0,0,0
1.7371082884684,10,5.5962250448649,12215,0,0,0,0,0,0,0,0
2.2628917115316,10,5.4037749551351,12216,0,0,0,0,0,0,0,0
2.0704416218017,10,5.4037749551351,12216,0,0,0,0,0,0,0,0
2.2628917115316,10,5.5962250448649,12216,0,0,0,0,0,0,0,0
2.0704416218017,10,5.5962250448649,12216,0,0,0,0,0,0,0,0
2.5962250448649,10,5.4037749551351,12217,0,0,0,0,0,0,0,0
2.4037749551351,10,5.4037749551351,12217,0,0,0,0,0,0,0,0
2.5962250448649,10,5.5962250448649,12217,0,0,0,0,0,0,0,0
2.4037749551351,10,5.5962250448649,12217,0,0,0,0,0,0,0,0
2.9295583781983,10,5.4037749551351,12218,0,0,0,0,0,0,0,0
2.7371082884684,10,5.4037749551351,12218,0,0,0,0,0,0,0,0
2.9295583781983,10,5.5962250448649,12218,0,0,0,0,0,0,0,0
2.7371082884684,10,5.5962250448649,12218,0,0,0,0,0,0,0,0
3.2628917115316,10,5.4037749551351,12219,0,0,0,0,0,0,0,0
3.0704416218017,10,5.4037749551351,12219,0,0,0,0,0,0,0,0
3.2628917115316,10,5.5962250448649,12219,0,0,0,0,0,0,0,0
3.0704416218017,10,5.5962250448649,12219,0,0,0,0,0,0,0,0
3.5962250448649,10,5.4037749551351,12220,0,0,0,0,0,0,0,0
3.4037749551351,10,5.4037749551351,12220,0,0,0,0,0,0,0,0
3.5962250448649,10,5.5962250448649,12220,0,0,0,0,0,0,0,0
3.4037749551351,10,5.5962250448649,12220,0,0,0,0,0,0,0,0
3.9295583781983,10,5.4037749551351,12221,0,0,0,0,0,0,0,0
3.7371082884684,10,5.4037749551351,12221,0,0,0,0,0,0,0,0
3.9295583781983,10,5.5962250448649,12221,0,0,0,0,0,0,0,0
3.7371082884684,10,5.5962250448649,12221,0,0,0,0,0,0,0,0
4.2628917115316,10,5.4037749551351,12222,0,0,0,0,0,0,0,0
4.0704416218017,10,5.4037749551351,12222,0,0,0,0,0,0,0,0
4.2628917115316,10,5.5962250448649,12222,0,0,0,0,0,0,0,0
4.0704416218017,10,5.5962250448649,12222,0,0,0,0,0,0,0,0
4.5962250448649,10,5.4037749551351,12223,0,0,0,0,0,0,0,0
4.4037749551351,10,5.4037749551351,12223,0,0,0,0,0,0,0,0
4.5962250448649,10,5.5962250448649,12223,0,0,0,0,0,0,0,0
4.4037749551351,10,5.5962250448649,12223,0,0,0,0,0,0,0,0
4.9295583781983,10,5.4037749551351,12224,0,0,0,0,0,0,0,0
4.7371082884684,10,5.4037749551351,12224,0,0,0,0,0,0,0,0
4.9295583781983,10,5.5962250448649,12224,0,0,0,0,0,0,0,0
4.7371082884684,10,5.5962250448649,12224,0,0,0,0,0,0,0,0
5.2628917115316,10,5.4037749551351,12225,0,0,0,0,0,0,0,0
5.0704416218017,10,5.4037749551351,12225,0,0,0,0,0,0,0,0
5.2628917115316,10,5.5962250448649,12225,0,0,0,0,0,0,0,0
5.0704416218017,10,5.5962250448649,12225,0,0,0,0,0,0,0,0
5.5962250448649,10,5.4037749551351,12226,0,0,0,0,0,0,0,0
5.4037749551351,10,5.4037749551351,12226,0,0,0,0,0,0,0,0
5.5962250448649,10,5.5962250448649,12226,0,0,0,0,0,0,0,0
5.4037749551351,10,5.5962250448649,12226,0,0,0,0,0,0,0,0
5.9295583781983,10,5.4037749551351,12227,0,0,0,0,0,0,0,0
5.7371082884684,10,5.4037749551351,12227,0,0,0,0,0,0,0,0
5.9295583781983,10,5.5962250448649,12227,0,0,0,0,0,0,0,0
5.7371082884684,10,5.5962250448649,12227,0,0,0,0,0,0,0,0
6.2628917115316,10,5.4037749551351,12228,0,0,0,0,0,0,0,0
6.0704416218017,10,5.4037749551351,12228,0,0,0,0,0,0,0,0
6.2628917115316,10,5.5962250448649,12228,0,0,0,0,0,0,0,0
6.0704416218017,10,5.5962250448649,12228,0,0,0,0,0,0,0,0
6.5962250448649,10,5.4037749551351,12229,0,0,0,0,0,0,0,0
6.4037749551351,10,5.4037749551351,12229,0,0,0,0,0,0,0,0
6.5962250448649,10,5.5962250448649,12229,0,0,0,0,0,0,0,0
6.4037749551351,10,5.5962250448649,12229,0,0,0,0,0,0,0,0
6.9295583781983,10,5.4037749551351,12230,0,0,0,0,0,0,0,0
6.7371082884684,10,5.4037749551351,12230,0,0,0,0,0,0,0,0
6.9295583781983,10,5.5962250448649,12230,0,0,0,0,0,0,0,0
6.7371082884684,10,5.5962250448649,12230,0,0,0,0,0,0,0,0
7.2628917115316,10,5.4037749551351,12231,0,0,0,0,0,0,0,0
7.0704416218017,10,5.4037749551351,12231,0,0,0,0,0,0,0,0
7.2628917115316,10,5.5962250448649,12231,0,0,0,0,0,0,0,0
7.0704416218017,10,5.5962250448649,12231,0,0,0,0,0,0,0,0
7.5962250448649,10,5.4037749551351,12232,0,0,0,0,0,0,0,0
7.4037749551351,10,5.4037749551351,12232,0,0,0,0,0,0,0,0
7.5962250448649,10,5.5962250448649,12232,0,0,0,0,0,0,0,0
7.4037749551351,10,5.5962250448649,12232,0,0,0,0,0,0,0,0
7.9295583781983,10,5.4037749551351,12233,0,0,0,0,0,0,0,0
7.7371082884684,10,5.4037749551351,12233,0,0,0,0,0,0,0,0
7.9295583781983,10,5.5962250448649,12233,0,0,0,0,0,0,0,0
7.7371082884684,10,5.5962250448649,12233,0,0,0,0,0,0,0,0
8.2628917115316,10,5.4037749551351,12234,0,0,0,0,0,0,0,0
8.0704416218017,10,5.4037749551351,12234,0,0,0,0,0,0,0,0
8.2628917115316,10,5.5962250448649,12234,0,0,0,0,0,0,0,0
8.0704416218017,10,5.5962250448649,12234,0,0,0,0,0,0,0,0
8.5962250448649,10,5.4037749551351,12235,0,0,0,0,0,0,0,0
8.4037749551351,10,5.4037749551351,12235,0,0,0,0,0,0,0,0
8.5962250448649,10,5.5962250448649,12235,0,0,0,0,0,0,0,0
8.4037749551351,10,5.5962250448649,12235,0,0,0,0,0,0,0,0
8.9295583781983,10,5.4037749551351,12236,0,0,0,0,0,0,0,0
8.7371082884684,10,5.4037749551351,12236,0,0,0,0,0,0,0,0
8.9295583781983,10,5.5962250448649,12236,0,0,0,0,0,0,0,0
8.7371082884684,10,5.5962250448649,12236,0,0,0,0,0,0,0,0
9.2628917115316,10,5.4037749551351,12237,0,0,0,0,0,0,0,0
9.0704416218017,10,5.4037749551351,12237,0,0,0,0,0,0,0,0
9.2628917115316,10,5.5962250448649,12237,0,0,0,0,0,0,0,0
9.0704416218017,10,5.5962250448649,12237,0,0,0,0,0,0,0,0
9.5962250448649,10,5.4037749551351,12238,0,0,0,0,0,0,0,0
9.4037749551351,10,5.4037749551351,12238,0,0,0,0,0,0,0,0
9.5962250448649,10,5.5962250448649,12238,0,0,0,0,0,0,0,0
9.4037749551351,10,5.5962250448649,12238,0,0,0,0,0,0,0,0
9.9295583781983,10,5.4037749551351,12239,0,0,0,0,0,0,0,0
9.7371082884684,10,5.4037749551351,12239,0,0,0,0,0,0,0,0
9.9295583781983,10,5.5962250448649,12239,0,0,0,0,0,0,0,0
9.7371082884684,10,5.5962250448649,12239,0,0,0,0,0,0,0,0
0.2628917115316,10,5.7371082884684,12930,0,0,0,0,0,0,0,0
0.070441621801729,10,5.7371082884684,12930,0,0,0,0,0,0,0,0
0.2628917115316,10,5.9295583781983,12930,0,0,0,0,0,0,0,0
0.070441621801729,10,5.9295583781983,12930,0,0,0,0,0,0,0,0
0.59622504486494,10,5.7371082884684,12931,0,0,0,0,0,0,0,0
0.40377495513506,10,5.7371082884684,12931,0,0,0,0,0,0,0,0
0.59622504486494,10,5.9295583781983,12931,0,0,0,0,0,0,0,0
0.40377495513506,10,5.9295583781983,12931,0,0,0,0,0,0,0,0
0.92955837819827,10,5.7371082884684,12932,0,0,0,0,0,0,0,0
0.7371082884684,10,5.7371082884684,12932,0,0,0,0,0,0,0,0
0.92955837819827,10,5.9295583781983,12932,0,0,0,0,0,0,0,0
0.7371082884684,10,5.9295583781983,12932,0,0,0,0,0,0,0,0
1.2628917115316,10,5.7371082884684,12933,0,0,0,0,0,0,0,0
1.0704416218017,10,5.7371082884684,12933,0,0,0,0,0,0,0,0
1.2628917115316,10,5.9295583781983,12933,0,0,0,0,0,0,0,0
1.0704416218017,10,5.9295583781983,12933,0,0,0,0,0,0,0,0
1.5962250448649,10,5.7371082884684,12934,0,0,0,0,0,0,0,0
1.4037749551351,10,5.7371082884684,12934,0,0,0,0,0,0,0,0
1.5962250448649,10,5.9295583781983,12934,0,0,0,0,0,0,0,0
1.4037749551351,10,5.9295583781983,12934,0,0,0,0,0,0,0,0
1.9295583781983,10,5.7371082884684,12935,0,0,0,0,0,0,0,0
1.7371082884684,10,5.7371082884684,12935,0,0,0,0,0,0,0,0
1.9295583781983,10,5.9295583781983,12935,0,0,0,0,0,0,0,0
1.7371082884684,10,5.9295583781983,12935,0,0,0,0,0,0,0,0
2.2628917115316,10,5.7371082884684,12936,0,0,0,0,0,0,0,0
2.0704416218017,10,5.7371082884684,12936,0,0,0,0,0,0,0,0
2.2628917115316,10,5.9295583781983,12936,0,0,0,0,0,0,0,0
2.0704416218017,10,5.9295583781983,12936,0,0,0,0,0,0,0,0
2.5962250448649,10,5.7371082884684,12937,0,0,0,0,0,0,0,0
2.4037749551351,10,5.7371082884684,12937,0,0,0,0,0,0,0,0
2.5962250448649,10,5.9295583781983,12937,0,0,0,0,0,0,0,0
2.4037749551351,10,5.9295583781983,12937,0,0,0,0,0,0,0,0
2.9295583781983,10,5.7371082884684,12938,0,0,0,0,0,0,0,0
2.7371082884684,10,5.7371082884684,12938,0,0,0,0,0,0,0,0
2.9295583781983,10,5.9295583781983,12938,0,0,0,0,0,0,0,0
2.7371082884684,10,5.9295583781983,12938,0,0,0,0,0,0,0,0
3.2628917115316,10,5.7371082884684,12939,0,0,0,0,0,0,0,0
3.0704416218017,10,5.7371082884684,12939,0,0,0,0,0,0,0,0
3.2628917115316,10,5.9295583781983,12939,0,0,0,0,0,0,0,0
3.0704416218017,10,5.9295583781983,12939,0,0,0,0,0,0,0,0
3.5962250448649,10,5.7371082884684,12940,0,0,0,0,0,0,0,0
3.4037749551351,10,5.7371082884684,12940,0,0,0,0,0,0,0,0
3.5962250448649,10,5.9295583781983,12940,0,0,0,0,0,0,0,0
3.4037749551351,10,5.9295583781983,12940,0,0,0,0,0,0,0,0
3.9295583781983,10,5.7371082884684,12941,0,0,0,0,0,0,0,0
3.7371082884684,10,5.7371082884684,12941,0,0,0,0,0,0,0,0
3.9295583781983,10,5.9295583781983,12941,0,0,0,0,0,0,0,0
3.7371082884684,10,5.9295583781983,12941,0,0,0,0,0,0,0,0
4.2628917115316,10,5.7371082884684,12942,0,0,0,0,0,0,0,0
4.0704416218017,10,5.7371082884684,12942,0,0,0,0,0,0,0,0
4.2628917115316,10,5.9295583781983,12942,0,0,0,0,0,0,0,0
4.0704416218017,10,5.9295583781983,12942,0,0,0,0,0,0,0,0
4.5962250448649,10,5.7371082884684,12943,0,0,0,0,0,0,0,0
4.4037749551351,10,5.7371082884684,12943,0,0,0,0,0,0,0,0
4.5962250448649,10,5.9295583781983,12943,0,0,0,0,0,0,0,0
4.4037749551351,10,5.9295583781983,12943,0,0,0,0,0,0,0,0
4.9295583781983,10,5.7371082884684,12944,0,0,0,0,0,0,0,0
4.7371082884684,10,5.7371082884684,12944,0,0,0,0,0,0,0,0
4.9295583781983,10,5.9295583781983,12944,0,0,0,0,0,0,0,0
4.7371082884684,10,5.9295583781983,12944,0,0,0,0,0,0,0,0
5.2628917115316,10,5.7371082884684,12945,0,0,0,0,0,0,0,0
5.0704416218017,10,5.7371082884684,12945,0,0,0,0,0,0,0,0
5.2628917115316,10,5.9295583781983,12945,0,0,0,0,0,0,0,0
5.0704416218017,10,5.9295583781983,12945,0,0,0,0,0,0,0,0
5.5962250448649,10,5.7371082884684,12946,0,0,0,0,0,0,0,0
5.4037749551351,10,5.7371082884684,12946,0,0,0,0,0,0,0,0
5.5962250448649,10,5.9295583781983,12946,0,0,0,0,0,0,0,0
5.4037749551351,10,5.9295583781983,12946,0,0,0,0,0,0,0,0
5.9295583781983,10,5.7371082884684,12947,0,0,0,0,0,0,0,0
5.7371082884684,10,5.7371082884684,12947,0,0,0,0,0,0,0,0
5.9295583781983,10,5.9295583781983,12947,0,0,0,0,0,0,0,0
5.7371082884684,10,5.9295583781983,12947,0,0,0,0,0,0,0,0
6.2628917115316,10,5.7371082884684,12948,0,0,0,0,0,0,0,0
6.0704416218017,10,5.7371082884684,12948,0,0,0,0,0,0,0,0
6.2628917115316,10,5.9295583781983,12948,0,0,0,0,0,0,0,0
6.0704416218017,10,5.9295583781983,12948,0,0,0,0,0,0,0,0
6.5962250448649,10,5.7371082884684,12949,0,0,0,0,0,0,0,0
6.4037749551351,10,5.7371082884684,12949,0,0,0,0,0,0,0,0
6.5962250448649,10,5.9295583781983,12949,0,0,0,0,0,0,0,0
6.4037749551351,10,5.9295583781983,12949,0,0,0,0,0,0,0,0
6.9295583781983,10,5.7371082884684,12950,0,0,0,0,0,0,0,0
6.7371082884684,10,5.7371082884684,12950,0,0,0,0,0,0,0,0
6.9295583781983,10,5.9295583781983,12950,0,0,0,0,0,0,0,0
6.7371082884684,10,5.9295583781983,12950,0,0,0,0,0,0,0,0
7.2628917115316,10,5.7371082884684,12951,0,0,0,0,0,0,0,0
7.0704416218017,10,5.7371082884684,12951,0,0,0,0,0,0,0,0
7.2628917115316,10,5.9295583781983,12951,0,0,0,0,0,0,0,0
7.0704416218017,10,5.9295583781983,12951,0,0,0,0,0,0,0,0
7.5962250448649,10,5.7371082884684,12952,0,0,0,0,0,0,0,0
7.4037749551351,10,5.7371082884684,12952,0,0,0,0,0,0,0,0
7.5962250448649,10,5.9295583781983,12952,0,0,0,0,0,0,0,0
7.4037749551351,10,5.9295583781983,12952,0,0,0,0,0,0,0,0
7.9295583781983,10,5.7371082884684,12953,0,0,0,0,0,0,0,0
7.7371082884684,10,5.7371082884684,12953,0,0,0,0,0,0,0,0
7.9295583781983,10,5.9295583781983,12953,0,0,0,0,0,0,0,0
7.7371082884684,10,5.9295583781983,12953,0,0,0,0,0,0,0,0
8.2628917115316,10,5.7371082884684,12954,0,0,0,0,0,0,0,0
8.0704416218017,10,5.7371082884684,12954,0,0,0,0,0,0,0,0
8.2628917115316,10,5.9295583781983,12954,0,0,0,0,0,0,0,0
8.0704416218017,10,5.9295583781983,12954,0,0,0,0,0,0,0,0
8.5962250448649,10,5.7371082884684,12955,0,0,0,0,0,0,0,0
8.4037749551351,10,5.7371082884684,12955,0,0,0,0,0,0,0,0
8.5962250448649,10,5.9295583781983,12955,0,0,0,0,0,0,0,0
8.4037749551351,10,5.9295583781983,12955,0,0,0,0,0,0,0,0
8.9295583781983,10,5.7371082884684,12956,0,0,0,0,0,0,0,0
8.7371082884684,10,5.7371082884684,12956,0,0,0,0,0,0,0,0
8.9295583781983,10,5.9295583781983,12956,0,0,0,0,0,0,0,0
8.7371082884684,10,5.9295583781983,12956,0,0,0,0,0,0,0,0
9.2628917115316,10,5.7371082884684,12957,0,0,0,0,0,0,0,0
9.0704416218017,10,5.7371082884684,12957,0,0,0,0,0,0,0,0
9.2628917115316,10,5.9295583781983,12957,0,0,0,0,0,0,0,0
9.0704416218017,10,5.9295583781983,12957,0,0,0,0,0,0,0,0
9.5962250448649,10,5.7371082884684,12958,0,0,0,0,0,0,0,0
9.4037749551351,10,5.7371082884684,12958,0,0,0,0,0,0,0,0
9.5962250448649,10,5.9295583781983,12958,0,0,0,0,0,0,0,0
9.4037749551351,10,5.9295583781983,12958,0,0,0,0,0,0,0,0
9.9295583781983,10,5.7371082884684,12959,0,0,0,0,0,0,0,0
9.7371082884684,10,5.7371082884684,12959,0,0,0,0,0,0,0,0
9.9295583781983,10,5.9295583781983,12959,0,0,0,0,0,0,0,0
9.7371082884684,10,5.9295583781983,12959,0,0,0,0,0,0,0,0
0.2628917115316,10,6.0704416218017,13650,0,0,0,0,0,0,0,0
0.070441621801729,10,6.0704416218017,13650,0,0,0,0,0,0,0,0
0.2628917115316,10,6.2628917115316,13650,0,0,0,0,0,0,0,0
0.070441621801729,10,6.2628917115316,13650,0,0,0,0,0,0,0,0
0.59622504486494,10,6.0704416218017,13651,0,0,0,0,0,0,0,0
0.40377495513506,10,6.0704416218017,13651,0,0,0,0,0,0,0,0
0.59622504486494,10,6.2628917115316,13651,0,0,0,0,0,0,0,0
0.40377495513506,10,6.2628917115316,13651,0,0,0,0,0,0,0,0
0.92955837819827,10,6.0704416218017,13652,0,0,0,0,0,0,0,0
0.7371082884684,10,6.0704416218017,13652,0,0,0,0,0,0,0,0
0.92955837819827,10,6.2628917115316,13652,0,0,0,0,0,0,0,0
0.7371082884684,10,6.2628917115316,13652,0,0,0,0,0,0,0,0
1.2628917115316,10,6.0704416218017,13653,0,0,0,0,0,0,0,0
1.0704416218017,10,6.0704416218017,13653,0,0,0,0,0,0,0,0
1.2628917115316,10,6.2628917115316,13653,0,0,0,0,0,0,0,0
1.0704416218017,10,6.2628917115316,13653,0,0,0,0,0,0,0,0
1.5962250448649,10,6.0704416218017,13654,0,0,0,0,0,0,0,0
1.4037749551351,10,6.0704416218017,13654,0,0,0,0,0,0,0,0
1.5962250448649,10,6.2628917115316,13654,0,0,0,0,0,0,0,0
1.4037749551351,10,6.2628917115316,13654,0,0,0,0,0,0,0,0
1.9295583781983,10,6.0704416218017,13655,0,0,0,0,0,0,0,0
1.7371082884684,10,6.0704416218017,13655,0,0,0,0,0,0,0,0
1.9295583781983,10,6.2628917115316,13655,0,0,0,0,0,0,0,0
1.7371082884684,10,6.2628917115316,13655,0,0,0,0,0,0,0,0
2.2628917115316,10,6.0704416218017,13656,0,0,0,0,0,0,0,0
2.0704416218017,10,6.0704416218017,13656,0,0,0,0,0,0,0,0
2.2628917115316,10,6.2628917115316,13656,0,0,0,0,0,0,0,0
2.0704416218017,10,6.2628917115316,13656,0,0,0,0,0,0,0,0
2.5962250448649,10,6.0704416218017,13657,0,0,0,0,0,0,0,0
2.4037749551351,10,6.0704416218017,13657,0,0,0,0,0,0,0,0
2.5962250448649,10,6.2628917115316,13657,0,0,0,0,0,0,0,0
2.4037749551351,10,6.2628917115316,13657,0,0,0,0,0,0,0,0
2.9295583781983,10,6.0704416218017,13658,0,0,0,0,0,0,0,0
2.7371082884684,10,6.0704416218017,13658,0,0,0,0,0,0,0,0
2.9295583781983,10,6.2628917115316,13658,0,0,0,0,0,0,0,0
2.7371082884684,10,6.2628917115316,13658,0,0,0,0,0,0,0,0
3.2628917115316,10,6.0704416218017,13659,0,0,0,0,0,0,0,0
3.0704416218017,10,6.0704416218017,13659,0,0,0,0,0,0,0,0
3.2628917115316,10,6.2628917115316,13659,0,0,0,0,0,0,0,0
3.0704416218017,10,6.2628917115316,13659,0,0,0,0,0,0,0,0
3.5962250448649,10,6.0704416218017,13660,0,0,0,0,0,0,0,0
3.4037749551351,10,6.0704416218017,13660,0,0,0,0,0,0,0,0
3.5962250448649,10,6.2628917115316,13660,0,0,0,0,0,0,0,0
3.4037749551351,10,6.2628917115316,13660,0,0,0,0,0,0,0,0
3.9295583781983,10,6.0704416218017,13661,0,0,0,0,0,0,0,0
3.7371082884684,10,6.0704416218017,13661,0,0,0,0,0,0,0,0
3.9295583781983,10,6.2628917115316,13661,0,0,0,0,0,0,0,0
3.7371082884684,10,6.2628917115316,13661,0,0,0,0,0,0,0,0
