x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.157735026919,4,2.042264973081,4395,0.36496951485687,-0.098964252382141,0,-0.066489353091705,1.3446057529632,0.012956232113217,-0.29831839932484,0.034586562016314
3.042264973081,4,2.042264973081,4395,0.35978969166145,-0.087571660620877,0,-0.067288806035959,1.3028865203896,0.016476627333785,-0.28932874692605,0.044248504268735
3.157735026919,4,2.157735026919,4395,0.36440123873519,-0.09622879425027,0,-0.065972880406491,1.3287882817053,-0.006887026871637,-0.30405558369617,0.02453273751903
3.042264973081,4,2.157735026919,4395,0.35922141553977,-0.084836202489006,0,-0.066772333350746,1.2875754132078,-0.002860267569944,-0.29594313333713,0.033317477765096
3.357735026919,4,2.042264973081,4396,0.37092241623237,-0.11793816778689,0,-0.077920213650863,1.4180755142008,0.0080686595413085,-0.31186671429265,0.019873806856871
3.242264973081,4,2.042264973081,4396,0.37101288907615,-0.11068697736676,0,-0.075212654650379,1.3754705508318,0.010703323933236,-0.30435742947975,0.028055381529052
3.357735026919,4,2.157735026919,4396,0.36681803202772,-0.11514451737855,0,-0.074204145597024,1.4012583921259,-0.0127742502678,-0.31547710561326,0.01194677539234
3.242264973081,4,2.157735026919,4396,0.36690850487149,-0.10789332695842,0,-0.071496586596539,1.3592495440996,-0.0095434705293037,-0.30928969579253,0.018806475076565
3.557735026919,4,2.042264973081,4397,0.36735185067124,-0.12796632984342,0,-0.071711831164249,1.4912596312775,0.0028954428541821,-0.32294510697207,0.0076309739751394
3.442264973081,4,2.042264973081,4397,0.36640747196646,-0.12318386605488,0,-0.072209626863021,1.4491011047985,0.0059765441115778,-0.31684726746588,0.014401103346916
3.557735026919,4,2.157735026919,4397,0.3676866692537,-0.1276403756108,0,-0.070264977974757,1.4744615590058,-0.017928417180397,-0.32594073698761,0.00031870389134767
3.442264973081,4,2.157735026919,4397,0.36674229054893,-0.12285791182227,0,-0.070762773673529,1.4321293584783,-0.015020989951539,-0.31993873865461,0.0069929920334101
3.757735026919,4,2.042264973081,4398,0.36774495019795,-0.12988979751866,0,-0.060868595570585,1.5643071507789,-0.0024143714503464,-0.33186714647743,-0.0024555056705923
3.642264973081,4,2.042264973081,4398,0.3659753606857,-0.1308595907614,0,-0.062562427127152,1.5221289982611,0.00064710380560669,-0.32696967142363,0.0031142592017707
3.757735026919,4,2.157735026919,4398,0.37003792295411,-0.13108807991786,0,-0.063123081704203,1.5480304309974,-0.022716878990791,-0.33526765185234,-0.010172651133381
3.642264973081,4,2.157735026919,4398,0.36826833344187,-0.1320578731606,0,-0.064816913260771,1.5055171577891,-0.019990524433504,-0.33004810689979,-0.0042808163327549
3.957735026919,4,2.042264973081,4399,0.36915739809231,-0.11918241567035,0,-0.042516445525344,1.6373982780238,-0.0076805779738955,-0.33664345012671,-0.0083962495601491
3.842264973081,4,2.042264973081,4399,0.37105249251024,-0.12604579770532,0,-0.047154252099117,1.5951934612034,-0.0046457670579874,-0.33445922766868,-0.0055397371978201
3.957735026919,4,2.157735026919,4399,0.37530908692405,-0.12221018018629,0,-0.044053042124894,1.623276137054,-0.025828506721832,-0.34055771758159,-0.016627157110048
3.842264973081,4,2.157735026919,4399,0.37720418134198,-0.12907356222126,0,-0.048690848698667,1.5795838543929,-0.024281161630376,-0.33808369354729,-0.013480843174137
0.15773502691896,4,2.242264973081,4780,0.36931334120577,-0.098652786400272,0,-0.014938176817313,0.11864383086163,-0.044618551566812,-0.36408558312951,-0.021190659378732
0.042264973081037,4,2.242264973081,4780,0.37832204408701,-0.10363552484822,0,-0.01500071317689,0.076546158512704,-0.041476596183887,-0.36724276900242,-0.023675555399149
0.15773502691896,4,2.357735026919,4780,0.36885360565142,-0.097608242572435,0,-0.0084208431600477,0.10470651755546,-0.062581652553841,-0.36923762978235,-0.030659346137228
0.042264973081037,4,2.357735026919,4780,0.37786230853266,-0.10259098102038,0,-0.0084833795196247,0.060782015716781,-0.061266526682624,-0.37297276635574,-0.033722192812296
0.35773502691896,4,2.242264973081,4781,0.4226301935933,-0.11193194659324,0,0.0355496156256,0.19892556903476,-0.042694147188765,-0.36564614472783,-0.023915661067324
0.24226497308104,4,2.242264973081,4781,0.4158696355013,-0.0941860668713,0,0.014914730797121,0.15143529508121,-0.044944793375313,-0.36365776894451,-0.021254995498618
0.35773502691896,4,2.357735026919,4781,0.4533081987599,-0.13201818726948,0,0.037661997394569,0.19372796622822,-0.051917537676718,-0.36915298091666,-0.031739137381595
0.24226497308104,4,2.357735026919,4781,0.4465476406679,-0.11427230754755,0,0.01702711256609,0.14032927763199,-0.060076598499661,-0.36821412135869,-0.030127988036025
0.55773502691896,4,2.242264973081,4782,0.4260315883795,-0.11819277164668,0,0.064473539439283,0.28203771127537,-0.037939338733987,-0.36956778553032,-0.029001742029951
0.44226497308104,4,2.242264973081,4782,0.42601614737033,-0.11430257264222,0,0.040242506895777,0.23392038098354,-0.040817041275009,-0.36722972889925,-0.025991395544363
0.55773502691896,4,2.357735026919,4782,0.46722522410128,-0.15211797800322,0,0.066403197932344,0.28773749022616,-0.036265347415107,-0.37272434800239,-0.036474944566889
0.44226497308104,4,2.357735026919,4782,0.46720978309211,-0.14822777899877,0,0.042172165388837,0.23322587775054,-0.045537332177837,-0.37036149250352,-0.033439799258435
0.75773502691896,4,2.242264973081,4783,0.37063191439228,-0.094095239830355,0,0.062534638899499,0.35826808328566,-0.040066300592977,-0.36609791063341,-0.026696307269602
0.64226497308104,4,2.242264973081,4783,0.37749245967603,-0.11197371931312,0,0.051378524694568,0.31535657768789,-0.037738178374511,-0.36926451574001,-0.029190622557464
0.75773502691896,4,2.357735026919,4783,0.39419286806629,-0.1189049187685,0,0.060455944441864,0.37017759793224,-0.032182573650902,-0.37163109250259,-0.036546129211672
0.64226497308104,4,2.357735026919,4783,0.40105341335003,-0.13678339825126,0,0.049299830236934,0.3244335930509,-0.032686950652703,-0.37306453629685,-0.037307283169283
0.95773502691896,4,2.242264973081,4784,0.35082437997302,-0.081482465926103,0,0.052072622243876,0.42993755178921,-0.046754165873466,-0.36036508493772,-0.022127921726119
0.84226497308104,4,2.242264973081,4784,0.34733533229882,-0.091806808842283,0,0.053410767737735,0.38896996276408,-0.042482127162291,-0.36371331533684,-0.02480386228546
0.95773502691896,4,2.357735026919,4784,0.35224392854848,-0.08699785406474,0,0.043421403111592,0.44110269997444,-0.039614805376621,-0.36464293847086,-0.030722415362258
0.84226497308104,4,2.357735026919,4784,0.34875488087428,-0.09732219698092,0,0.044759548605451,0.40143899091406,-0.034038886729456,-0.36937453216613,-0.034781719200514
1.157735026919,4,2.242264973081,4785,0.36030861319632,-0.090037929676693,0,0.048729903404557,0.50188514227383,-0.053163909197251,-0.35644569547393,-0.019372972428165
1.042264973081,4,2.242264973081,4785,0.35703236283259,-0.089029719489166,0,0.049836368384147,0.46019308295206,-0.049616340743458,-0.35841773206455,-0.020672719174675
1.157735026919,4,2.357735026919,4785,0.35958107755657,-0.090795788356365,0,0.045957758134585,0.51235742539942,-0.046717413778142,-0.36011658705296,-0.027360504145813
1.042264973081,4,2.357735026919,4785,0.35630482719283,-0.089787578168838,0,0.047064223114175,0.47082320492051,-0.043012006460533,-0.36216227955422,-0.028733906781493
1.357735026919,4,2.242264973081,4786,0.36061852355344,-0.090019897458646,0,0.03924266798989,0.57413936273005,-0.059267022524775,-0.35283592084412,-0.016927637963463
1.242264973081,4,2.242264973081,4786,0.36089486078798,-0.091290041970059,0,0.040267467570207,0.53241695592088,-0.055749801586965,-0.35495005366511,-0.018369480942032
1.357735026919,4,2.357735026919,4786,0.35934601542243,-0.089524480357262,0,0.038883932968722,0.58423549619713,-0.053196676800547,-0.35621756420218,-0.024625921433638
1.242264973081,4,2.357735026919,4786,0.35962235265697,-0.090794624868675,0,0.039908732549039,0.54274615725875,-0.049446387970926,-0.35852370537515,-0.026259772789336
1.557735026919,4,2.242264973081,4787,0.36435004389751,-0.10677562571904,0,0.019804860065454,0.64649706315423,-0.065266655954229,-0.35189657072981,-0.017152728023388
1.442264973081,4,2.242264973081,4787,0.36289899311335,-0.097424375248865,0,0.020466599448598,0.60470703533569,-0.061817055966968,-0.35201774255751,-0.016601610001524
1.557735026919,4,2.357735026919,4787,0.36062211193527,-0.10064324056084,0,0.023029434516377,0.65671485453489,-0.059074652300071,-0.35328000251433,-0.022852799912788
1.442264973081,4,2.357735026919,4787,0.35917106115111,-0.091291990090672,0,0.023691173899521,0.6147733165947,-0.055776562452055,-0.35481251825527,-0.023713025802732
1.757735026919,4,2.242264973081,4788,0.38199070153656,-0.12169718108937,0,0.005702648594957,0.7232947803366,-0.066826272555869,-0.34929217935205,-0.015712776828443
1.642264973081,4,2.242264973081,4788,0.38065465095482,-0.12021228703694,0,0.011543011637264,0.67827255365945,-0.066608871493938,-0.35116625826999,-0.016914565892455
1.757735026919,4,2.357735026919,4788,0.36898651064255,-0.10736952538596,0,0.0051090450394257,0.72999799373845,-0.064148846899872,-0.35094195088688,-0.021679188454016
1.642264973081,4,2.357735026919,4788,0.3676504600608,-0.10588463133353,0,0.010949408081733,0.68758921372369,-0.061317999156667,-0.35224288711372,-0.022307834837663
1.957735026919,4,2.242264973081,4789,0.46392601976868,-0.13296766596719,0,0.020673669868605,0.81420153484031,-0.054276851921089,-0.33347697046521,-0.001062008090824
1.842264973081,4,2.242264973081,4789,0.45558012593368,-0.13262657781578,0,0.026449285819202,0.75971684107199,-0.06352191787028,-0.34455234897008,-0.011465096767529
1.957735026919,4,2.357735026919,4789,0.45147957436395,-0.11962600705892,0,0.012498320109302,0.81610402354684,-0.056400150964755,-0.33883818982564,-0.010739867568612
1.842264973081,4,2.357735026919,4789,0.44313368052895,-0.11928491890751,0,0.018273936059899,0.764433433246,-0.06283111344835,-0.34735017307375,-0.018579560966204
2.157735026919,4,2.242264973081,4790,0.49564522752136,-0.13193391959918,0,0.042975003416394,0.91163378067352,-0.035201939915179,-0.31431808502715,0.01693243714291
2.042264973081,4,2.242264973081,4790,0.4945580255402,-0.13248487399046,0,0.039909246764195,0.85490755612315,-0.046688536698353,-0.32537572385795,0.0065470881875135
2.157735026919,4,2.357735026919,4790,0.49472889720278,-0.12396974565761,0,0.041612324239586,0.91365121111646,-0.037210297231437,-0.31977068004728,0.0071632020460554
2.042264973081,4,2.357735026919,4790,0.49364169522161,-0.1245207000489,0,0.038546567587387,0.8560868066236,-0.049535073950007,-0.33144828694154,-0.0038421150085316
2.357735026919,4,2.242264973081,4791,0.46858338278268,-0.1117040718347,0,0.041769572565023,1.0068773230733,-0.01831573138422,-0.30110812793936,0.028977954110613
2.242264973081,4,2.242264973081,4791,0.47655376707962,-0.12065856152988,0,0.041921253584621,0.95235395700177,-0.027599469644252,-0.30781560229852,0.022942769552536
2.357735026919,4,2.357735026919,4791,0.46233283789979,-0.099506344108127,0,0.045262712014376,1.0071682466561,-0.022050595555076,-0.30548358789013,0.020285854082331
2.242264973081,4,2.357735026919,4791,0.47030322219674,-0.10846083380331,0,0.045414393033974,0.95413336096449,-0.029845853441125,-0.31281345990474,0.013628271878955
2.557735026919,4,2.242264973081,4792,0.43925640214612,-0.09347312595299,0,0.023603081396065,1.0951492241981,-0.0084011641288409,-0.29454036553438,0.034381276362488
2.442264973081,4,2.242264973081,4792,0.4501530219699,-0.096203404788853,0,0.038780512403045,1.0451391996016,-0.01317156092532,-0.29755103896908,0.032042892772958
2.557735026919,4,2.357735026919,4792,0.41065755677843,-0.066630297231567,0,0.033134561801912,1.0921811388201,-0.015395037273782,-0.29743407672361,0.027170925089881
2.442264973081,4,2.357735026919,4792,0.42155417660221,-0.069360576067429,0,0.048311992808892,1.0441580372494,-0.018178511033066,-0.30136269458666,0.023914597073573
2.757735026919,4,2.242264973081,4793,0.39858339638909,-0.077989592121889,0,0.010827305913967,1.1767326870257,-0.0051750350924438,-0.29234219017901,0.035415011509464
2.642264973081,4,2.242264973081,4793,0.39989546430501,-0.082516729170367,0,0.026479657889034,1.1304095928826,-0.0062585014896672,-0.29314465870759,0.035284832854717
2.757735026919,4,2.357735026919,4793,0.37147671609971,-0.055080935493267,0,0.0098758053056523,1.1676260944181,-0.01830741550329,-0.29944479834077,0.023995763280516
2.642264973081,4,2.357735026919,4793,0.37278878401564,-0.059608072541745,0,0.025528157280719,1.1252643050295,-0.015429577122479,-0.29692017797336,0.027192673509484
2.957735026919,4,2.242264973081,4794,0.34467335498443,-0.069829927078042,0,-0.019159093298122,1.2476138286089,-0.012651227294452,-0.29786694519212,0.028725816361806
2.842264973081,4,2.242264973081,4794,0.34048335249136,-0.064182893462856,0,-0.017149665150636,1.2081374673381,-0.0068879608092696,-0.29360752302897,0.033657528337046
2.957735026919,4,2.357735026919,4794,0.3428050722447,-0.070112217893568,0,-0.020525578983597,1.2348446272602,-0.029446216431374,-0.30805805228407,0.014218069152765
2.842264973081,4,2.357735026919,4794,0.33861506975164,-0.064465184278383,0,-0.018516150836111,1.1969880532662,-0.022063162686706,-0.30242918276772,0.02051922852102
3.157735026919,4,2.242264973081,4795,0.35949882719857,-0.095464580103192,0,-0.055622809180078,1.3178873492265,-0.020735040515791,-0.30923978567096,0.01618853567657
3.042264973081,4,2.242264973081,4795,0.35551168772209,-0.084667190407948,0,-0.052645078617621,1.2770212208303,-0.016361541119344,-0.30205559734291,0.024045013885846
3.157735026919,4,2.357735026919,4795,0.35730286574922,-0.097028118329399,0,-0.054211253808938,1.3039229191024,-0.038725258390673,-0.31766610449145,0.0034455767916418
3.042264973081,4,2.357735026919,4795,0.35331572627274,-0.086230728634156,0,-0.051233523246481,1.2634977382038,-0.033910811519462,-0.31214077315508,0.0096431979600275
3.357735026919,4,2.242264973081,4796,0.36324896962014,-0.11555972157637,0,-0.061210847327274,1.3897920444242,-0.027187679135527,-0.31958434179791,0.00467953934866
3.242264973081,4,2.242264973081,4796,0.36208126019304,-0.11016548216353,0,-0.059475687138439,1.3481042003383,-0.023635895454375,-0.31393659859201,0.010999572413285
3.357735026919,4,2.357735026919,4796,0.36077430931847,-0.11408072135071,0,-0.059681437047952,1.3752825220008,-0.045722989304327,-0.32719512841244,-0.0072478872887395
3.242264973081,4,2.357735026919,4796,0.35960659989138,-0.10868648193788,0,-0.057946276859117,1.3338755616469,-0.04189032188898,-0.32169990682523,-0.0010803758600506
3.557735026919,4,2.242264973081,4797,0.36740031408773,-0.12988497362217,0,-0.058940758480834,1.4628856379777,-0.032451419387138,-0.32999056121793,-0.0068911201982702
3.442264973081,4,2.242264973081,4797,0.36559363813127,-0.12362265167126,0,-0.057693055411881,1.4205476379458,-0.029549791654168,-0.32388598811884,-0.00011425728863979
3.557735026919,4,2.357735026919,4797,0.36599132898367,-0.12956240955196,0,-0.057616273461832,1.4480577058564,-0.051305139259811,-0.33805925676136,-0.019276455840949
3.442264973081,4,2.357735026919,4797,0.36418465302722,-0.12330008760105,0,-0.056368570392879,1.4058775353319,-0.048245682015728,-0.33157860301653,-0.012123512225033
3.757735026919,4,2.242264973081,4798,0.37525582254498,-0.13617235703498,0,-0.054136594009469,1.5371662632485,-0.03652812790071,-0.33981399960317,-0.017878998750715
3.642264973081,4,2.242264973081,4798,0.37245443902804,-0.13551964206758,0,-0.055859449170901,1.49413350445,-0.034321258948912,-0.33425845903219,-0.011651168326781
3.757735026919,4,2.357735026919,4798,0.37910962792776,-0.14043425747768,0,-0.056611620042711,1.5237615247581,-0.053958654098144,-0.3488343472724,-0.031215986519268
3.642264973081,4,2.357735026919,4798,0.37630824441082,-0.13978154251028,0,-0.058334475204143,1.4796446256237,-0.052835925515676,-0.34268291949952,-0.024392268909601
3.957735026919,4,2.242264973081,4799,0.37319472107266,-0.11972017485607,0,-0.054145783232902,1.6123571656396,-0.039694559304414,-0.34442021151777,-0.023649650898616
3.842264973081,4,2.242264973081,4799,0.37658446890966,-0.13107683093256,0,-0.04797121787482,1.5688441977905,-0.037967899391656,-0.34253683297537,-0.021093982466237
3.957735026919,4,2.357735026919,4799,0.36547400796153,-0.11662787934998,0,-0.05643436343415,1.5966481219389,-0.05942939071251,-0.35105847374046,-0.034604553174922
3.842264973081,4,2.357735026919,4799,0.36886375579853,-0.12798453542647,0,-0.050259798076068,1.5551125171073,-0.055725367772958,-0.35107857026743,-0.033952359841038
0.15773502691896,4,2.442264973081,5180,0.40352010266142,-0.11102468442529,0,0.041185119064447,0.099325555899812,-0.070909695368374,-0.37182345705093,-0.036405173286957
0.042264973081037,4,2.442264973081,5180,0.40466236487457,-0.10840207906758,0,0.03083850837018,0.053163136390885,-0.071832487165386,-0.37567824943452,-0.039587675772666
0.15773502691896,4,2.557735026919,5180,0.42232142205997,-0.12793410183386,0,0.043638683956459,0.098561808569174,-0.075699230478255,-0.37373602187544,-0.042634378233028
0.042264973081037,4,2.557735026919,5180,0.42346368427313,-0.12531149647615,0,0.033292073262192,0.048112113771722,-0.080909297536318,-0.37733976931144,-0.045565835818178
0.35773502691896,4,2.442264973081,5181,0.49962611528033,-0.12035774608392,0,0.074607155676991,0.19343097255517,-0.055161612486608,-0.37149644650649,-0.037242602836976
0.24226497308104,4,2.442264973081,5181,0.48385738104447,-0.11762937803423,0,0.060567779727001,0.13691020932409,-0.066442747961075,-0.37070294633346,-0.035776812887646
0.35773502691896,4,2.557735026919,5181,0.52279732857256,-0.13862142076839,0,0.060202605465975,0.19781717355744,-0.054801199202829,-0.37439207737487,-0.044454873764506
0.24226497308104,4,2.557735026919,5181,0.5070285943367,-0.1358930527187,0,0.046163229515985,0.13867515844161,-0.068703586613884,-0.3729461902015,-0.042336696847925
0.55773502691896,4,2.442264973081,5182,0.50337574150091,-0.14830745844778,0,0.077727401665153,0.2922182999472,-0.034731618844529,-0.37476328958154,-0.041673886013531
0.44226497308104,4,2.442264973081,5182,0.49800843300722,-0.14218310971571,0,0.067038742134201,0.23504565001565,-0.04666464104875,-0.37258441220081,-0.038822718818764
0.55773502691896,4,2.557735026919,5182,0.5168841265272,-0.15394690943844,0,0.075422267537494,0.29876032081332,-0.032215385783568,-0.37717721909739,-0.048404455654395
0.44226497308104,4,2.557735026919,5182,0.51151681803351,-0.14782256070638,0,0.064733608006541,0.24071186353514,-0.045024215257081,-0.37552577815067,-0.046080724836567
0.75773502691896,4,2.442264973081,5183,0.4418415330594,-0.13234934055464,0,0.089863059483736,0.3807281036778,-0.024579149044824,-0.37534948837174,-0.043424524947918
0.64226497308104,4,2.442264973081,5183,0.44809053920918,-0.13703815754096,0,0.062007053137579,0.33125379575735,-0.028813829097633,-0.37550418950856,-0.042906936249562
0.75773502691896,4,2.557735026919,5183,0.48556824438315,-0.16409075050984,0,0.093767657140363,0.39764310677364,-0.011689933651573,-0.37997515293976,-0.052366829631839
0.64226497308104,4,2.557735026919,5183,0.49181725053293,-0.16877956749615,0,0.065911650794206,0.34080992070629,-0.0232834919471,-0.37836942547895,-0.050088812357826
0.95773502691896,4,2.442264973081,5184,0.35874610054242,-0.1042499646409,0,0.098421030442688,0.45454700393394,-0.029117582558744,-0.36989188233288,-0.039131359103027
0.84226497308104,4,2.442264973081,5184,0.36751283267514,-0.11457694062702,0,0.086706210568416,0.41376441924096,-0.024660539539427,-0.37384567519635,-0.042412862100543
0.95773502691896,4,2.557735026919,5184,0.38694788498833,-0.13722389378418,0,0.10202427458234,0.48011237723846,-0.007577996978778,-0.37995441011685,-0.053510527004656
0.84226497308104,4,2.557735026919,5184,0.39571461712105,-0.14755086977031,0,0.090309454708072,0.43496908750511,-0.0074816589580801,-0.3803998482935,-0.053283675308187
1.157735026919,4,2.442264973081,5185,0.34776758683468,-0.093965987656873,0,0.09895748841352,0.52488497582796,-0.037136944499797,-0.36577420950479,-0.036178126474556
1.042264973081,4,2.442264973081,5185,0.34866789230376,-0.10068235119863,0,0.10656168429583,0.48432166733392,-0.032460625192319,-0.36772913961909,-0.037460766727022
1.157735026919,4,2.557735026919,5185,0.34461349435975,-0.10286619447161,0,0.096499612111718,0.54863859696752,-0.017409111090113,-0.3775602299142,-0.052280786960991
1.042264973081,4,2.557735026919,5185,0.34551379982882,-0.10958255801337,0,0.10410380799403,0.51057003050295,-0.010238049760455,-0.3791935366653,-0.053241803881926
1.357735026919,4,2.442264973081,5186,0.35955591055022,-0.090217527570496,0,0.085929449995807,0.59566423256278,-0.044715021600038,-0.36261410793203,-0.034182465039693
1.242264973081,4,2.442264973081,5186,0.35749226411231,-0.090322682114961,0,0.089788877526493,0.55471912626424,-0.040420500120976,-0.36440364089498,-0.035299708184891
1.357735026919,4,2.557735026919,5186,0.3592499835935,-0.097324528718418,0,0.083813226285666,0.61679198751297,-0.027613054384196,-0.37670814703677,-0.052593144246009
1.242264973081,4,2.557735026919,5186,0.35718633715559,-0.097429683262883,0,0.087672653816352,0.57710068456681,-0.022064729547532,-0.37689427177036,-0.052106979135384
1.557735026919,4,2.442264973081,5187,0.36136560624439,-0.09338094869355,0,0.067260424579343,0.66734115253475,-0.051395435465151,-0.35877697272232,-0.031509769991702
1.442264973081,4,2.442264973081,5187,0.36329853823743,-0.090042734553169,0,0.070565803586861,0.62584121355192,-0.047655746662494,-0.36110644673909,-0.033166954161465
1.557735026919,4,2.557735026919,5187,0.36277389959016,-0.10280829340011,0,0.070862463642569,0.68615494718609,-0.036607428563968,-0.37241154283372,-0.0494609801975
1.442264973081,4,2.557735026919,5187,0.36470683158319,-0.099470079259733,0,0.074167842650087,0.64601298911298,-0.031509758841418,-0.37550700343831,-0.05188415096743
1.757735026919,4,2.442264973081,5188,0.35580803255081,-0.099089946731933,0,0.044364046423378,0.73823052065183,-0.058863401164064,-0.35538545080975,-0.029282688249371
1.642264973081,4,2.442264973081,5188,0.35755213584749,-0.094636692533192,0,0.050822886052224,0.69745577661007,-0.054398517437893,-0.35724403648315,-0.030468984077369
1.757735026919,4,2.557735026919,5188,0.35221353484132,-0.10481863057065,0,0.048334776819431,0.75401898905202,-0.047100720529186,-0.36587554682763,-0.044089424380049
1.642264973081,4,2.557735026919,5188,0.353957638138,-0.10036537637191,0,0.054793616448277,0.71509506764747,-0.040785014157429,-0.36983080181295,-0.04737238950319
1.957735026919,4,2.442264973081,5189,0.4261500635634,-0.11126570253196,0,0.03702375726098,0.82050206040835,-0.054949195280032,-0.34338971421723,-0.018451391829923
1.842264973081,4,2.442264973081,5189,0.41800570732817,-0.11480646880901,0,0.049900779717622,0.77120067302723,-0.059010954847155,-0.35167319634691,-0.026062584111702
1.957735026919,4,2.557735026919,5189,0.41212817746306,-0.10897597524458,0,0.027109017887231,0.830615231861,-0.048861811586174,-0.35046349074649,-0.029841808437837
1.842264973081,4,2.557735026919,5189,0.40398382122784,-0.11251674152163,0,0.039986040343872,0.78497252376255,-0.049264891877647,-0.36068609146781,-0.039392119340739
2.157735026919,4,2.442264973081,5190,0.48661235621648,-0.11095166096552,0,0.054859238425107,0.91611951786324,-0.037689071677262,-0.32323941565248,0.00053446658120405
2.042264973081,4,2.442264973081,5190,0.48703403803407,-0.11870325771604,0,0.063520677829891,0.85933294785021,-0.049236013903549,-0.33577090564239,-0.01132473357571
2.157735026919,4,2.557735026919,5190,0.47420532317412,-0.10346047369038,0,0.051405121867439,0.92084562686118,-0.036988750472365,-0.32726358254378,-0.0078063404018486
2.042264973081,4,2.557735026919,5190,0.47462700499172,-0.1112120704409,0,0.060066561272224,0.86702232010939,-0.045572429410458,-0.34150795647128,-0.021378424478854
2.357735026919,4,2.442264973081,5191,0.44999929177499,-0.081962651812185,0,0.040867906193159,1.0075779042608,-0.024588019129036,-0.30739069614727,0.015218745971348
2.242264973081,4,2.442264973081,5191,0.46718128495368,-0.09096041691781,0,0.055088408853989,0.95584163421545,-0.031084661382385,-0.31563496143724,0.0076467704901501
2.357735026919,4,2.557735026919,5191,0.42523633524308,-0.060877744070029,0,0.053551016819041,1.008406186068,-0.027785525082563,-0.30822555285053,0.010067249192978
2.242264973081,4,2.557735026919,5191,0.44241832842177,-0.069875509175654,0,0.067771519479872,0.95872931956757,-0.032222763821855,-0.31834558937144,0.00061950246397131
2.557735026919,4,2.442264973081,5192,0.40509659379386,-0.047953578842198,0,0.039393407874721,1.0898271755729,-0.020696081697044,-0.30016208967513,0.02128291227795
2.442264973081,4,2.442264973081,5192,0.40962264327995,-0.056673778023039,0,0.050373434554704,1.043479221865,-0.021804407591843,-0.30324475265402,0.018872539151265
2.557735026919,4,2.557735026919,5192,0.38401016097156,-0.027740766557546,0,0.039559357770388,1.0863641137601,-0.028184931249633,-0.30472144847314,0.012406913392745
2.442264973081,4,2.557735026919,5192,0.38853621045764,-0.036460965738387,0,0.05053938445037,1.042605826098,-0.026703591105664,-0.30457497529927,0.013225676432197
2.757735026919,4,2.442264973081,5193,0.35391551443313,-0.043695432206278,0,0.025626527643678,1.1616868846729,-0.02719370642479,-0.30468040246945,0.015600159295365
2.642264973081,4,2.442264973081,5193,0.35060399965676,-0.035903349051177,0,0.02705778878728,1.1215008233614,-0.022140139967102,-0.30054677088378,0.020406080738234
2.757735026919,4,2.557735026919,5193,0.3492098602531,-0.037146646133415,0,0.026211054444852,1.1545672544998,-0.038339124302321,-0.31188173079555,0.0040821908766526
2.642264973081,4,2.557735026919,5193,0.34589834547672,-0.029354562978314,0,0.027642315588455,1.1163640880838,-0.031302662973183,-0.30667928770766,0.0099569238221316
2.957735026919,4,2.442264973081,5194,0.35047079161476,-0.062238988002032,0,0.0047082965949787,1.2282002812855,-0.039037643596917,-0.3141533731185,0.00496274843376
2.842264973081,4,2.442264973081,5194,0.34475481346555,-0.054531352463605,0,0.0017354839501354,1.1902769182565,-0.031721378876501,-0.30832628054997,0.011462130875936
2.957735026919,4,2.557735026919,5194,0.3514325301982,-0.058216839879214,0,0.00284613621498,1.222816791848,-0.048446920793355,-0.32061499223464,-0.0058155108018646
2.842264973081,4,2.557735026919,5194,0.34571655204898,-0.050509204340787,0,-0.00012667642986335,1.1830911705055,-0.042932914340067,-0.31561579156951,-0.00014402024351989
3.157735026919,4,2.442264973081,5195,0.36336504825168,-0.085684159879727,0,-0.0076041064705677,1.2972628059341,-0.048332452737384,-0.32303060364764,-0.0050789222371634
3.042264973081,4,2.442264973081,5195,0.36144123499975,-0.080164957933556,0,-0.0078093016013229,1.2568670634902,-0.043488567423354,-0.31809338461777,0.00053058661014472
3.157735026919,4,2.557735026919,5195,0.35842159350792,-0.075386860130695,0,-0.0067683187494113,1.2930314684984,-0.056589577935905,-0.32926036907904,-0.015625327808003
3.042264973081,4,2.557735026919,5195,0.35649778025599,-0.069867658184524,0,-0.0069735138801665,1.2522752059108,-0.052106212775163,-0.32427104575938,-0.0099637146615456
3.357735026919,4,2.442264973081,5196,0.36770525420366,-0.098333295903537,0,-0.014972429976451,1.3683175342327,-0.055635058246417,-0.33222643398388,-0.015439192712255
3.242264973081,4,2.442264973081,5196,0.36678434265305,-0.096567103062371,0,-0.01128933623996,1.3271258695656,-0.051587095144295,-0.32681754281188,-0.0093580117099038
3.357735026919,4,2.557735026919,5196,0.35577408751345,-0.081837149996102,0,-0.01501024510648,1.3637983561992,-0.064180024035531,-0.3383614298189,-0.025890828672216
3.242264973081,4,2.557735026919,5196,0.35485317596284,-0.080070957154937,0,-0.011327151369989,1.3229140065555,-0.059824745912686,-0.33303587610883,-0.01989298514492
3.557735026919,4,2.442264973081,5197,0.36917907321717,-0.11670875956144,0,-0.014305629629641,1.4404214136691,-0.061888512618526,-0.34345829647564,-0.027835495413807
3.442264973081,4,2.442264973081,5197,0.36750040493315,-0.10719951129594,0,-0.0097286772378565,1.3986749837812,-0.058395314739533,-0.33668531048953,-0.020390219548876
3.557735026919,4,2.557735026919,5197,0.35538838734681,-0.098281292604274,0,-0.011229673780912,1.434386607553,-0.071949106477335,-0.35014005174369,-0.03883389074817
