x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
5.2628917115316,10,7.4037749551351,12405,0,0,0,0,0,0,0,0
5.0704416218017,10,7.4037749551351,12405,0,0,0,0,0,0,0,0
5.2628917115316,10,7.5962250448649,12405,0,0,0,0,0,0,0,0
5.0704416218017,10,7.5962250448649,12405,0,0,0,0,0,0,0,0
5.5962250448649,10,7.4037749551351,12406,0,0,0,0,0,0,0,0
5.4037749551351,10,7.4037749551351,12406,0,0,0,0,0,0,0,0
5.5962250448649,10,7.5962250448649,12406,0,0,0,0,0,0,0,0
5.4037749551351,10,7.5962250448649,12406,0,0,0,0,0,0,0,0
5.9295583781983,10,7.4037749551351,12407,0,0,0,0,0,0,0,0
5.7371082884684,10,7.4037749551351,12407,0,0,0,0,0,0,0,0
5.9295583781983,10,7.5962250448649,12407,0,0,0,0,0,0,0,0
5.7371082884684,10,7.5962250448649,12407,0,0,0,0,0,0,0,0
6.2628917115316,10,7.4037749551351,12408,0,0,0,0,0,0,0,0
6.0704416218017,10,7.4037749551351,12408,0,0,0,0,0,0,0,0
6.2628917115316,10,7.5962250448649,12408,0,0,0,0,0,0,0,0
6.0704416218017,10,7.5962250448649,12408,0,0,0,0,0,0,0,0
6.5962250448649,10,7.4037749551351,12409,0,0,0,0,0,0,0,0
6.4037749551351,10,7.4037749551351,12409,0,0,0,0,0,0,0,0
6.5962250448649,10,7.5962250448649,12409,0,0,0,0,0,0,0,0
6.4037749551351,10,7.5962250448649,12409,0,0,0,0,0,0,0,0
6.9295583781983,10,7.4037749551351,12410,0,0,0,0,0,0,0,0
6.7371082884684,10,7.4037749551351,12410,0,0,0,0,0,0,0,0
6.9295583781983,10,7.5962250448649,12410,0,0,0,0,0,0,0,0
6.7371082884684,10,7.5962250448649,12410,0,0,0,0,0,0,0,0
7.2628917115316,10,7.4037749551351,12411,0,0,0,0,0,0,0,0
7.0704416218017,10,7.4037749551351,12411,0,0,0,0,0,0,0,0
7.2628917115316,10,7.5962250448649,12411,0,0,0,0,0,0,0,0
7.0704416218017,10,7.5962250448649,12411,0,0,0,0,0,0,0,0
7.5962250448649,10,7.4037749551351,12412,0,0,0,0,0,0,0,0
7.4037749551351,10,7.4037749551351,12412,0,0,0,0,0,0,0,0
7.5962250448649,10,7.5962250448649,12412,0,0,0,0,0,0,0,0
7.4037749551351,10,7.5962250448649,12412,0,0,0,0,0,0,0,0
7.9295583781983,10,7.4037749551351,12413,0,0,0,0,0,0,0,0
7.7371082884684,10,7.4037749551351,12413,0,0,0,0,0,0,0,0
7.9295583781983,10,7.5962250448649,12413,0,0,0,0,0,0,0,0
7.7371082884684,10,7.5962250448649,12413,0,0,0,0,0,0,0,0
8.2628917115316,10,7.4037749551351,12414,0,0,0,0,0,0,0,0
8.0704416218017,10,7.4037749551351,12414,0,0,0,0,0,0,0,0
8.2628917115316,10,7.5962250448649,12414,0,0,0,0,0,0,0,0
8.0704416218017,10,7.5962250448649,12414,0,0,0,0,0,0,0,0
8.5962250448649,10,7.4037749551351,12415,0,0,0,0,0,0,0,0
8.4037749551351,10,7.4037749551351,12415,0,0,0,0,0,0,0,0
8.5962250448649,10,7.5962250448649,12415,0,0,0,0,0,0,0,0
8.4037749551351,10,7.5962250448649,12415,0,0,0,0,0,0,0,0
8.9295583781983,10,7.4037749551351,12416,0,0,0,0,0,0,0,0
8.7371082884684,10,7.4037749551351,12416,0,0,0,0,0,0,0,0
8.9295583781983,10,7.5962250448649,12416,0,0,0,0,0,0,0,0
8.7371082884684,10,7.5962250448649,12416,0,0,0,0,0,0,0,0
9.2628917115316,10,7.4037749551351,12417,0,0,0,0,0,0,0,0
9.0704416218017,10,7.4037749551351,12417,0,0,0,0,0,0,0,0
9.2628917115316,10,7.5962250448649,12417,0,0,0,0,0,0,0,0
9.0704416218017,10,7.5962250448649,12417,0,0,0,0,0,0,0,0
9.5962250448649,10,7.4037749551351,12418,0,0,0,0,0,0,0,0
9.4037749551351,10,7.4037749551351,12418,0,0,0,0,0,0,0,0
9.5962250448649,10,7.5962250448649,12418,0,0,0,0,0,0,0,0
9.4037749551351,10,7.5962250448649,12418,0,0,0,0,0,0,0,0
9.9295583781983,10,7.4037749551351,12419,0,0,0,0,0,0,0,0
9.7371082884684,10,7.4037749551351,12419,0,0,0,0,0,0,0,0
9.9295583781983,10,7.5962250448649,12419,0,0,0,0,0,0,0,0
9.7371082884684,10,7.5962250448649,12419,0,0,0,0,0,0,0,0
0.2628917115316,10,7.7371082884684,12930,0,0,0,0,0,0,0,0
0.070441621801729,10,7.7371082884684,12930,0,0,0,0,0,0,0,0
0.2628917115316,10,7.9295583781983,12930,0,0,0,0,0,0,0,0
0.070441621801729,10,7.9295583781983,12930,0,0,0,0,0,0,0,0
0.59622504486494,10,7.7371082884684,12931,0,0,0,0,0,0,0,0
0.40377495513506,10,7.7371082884684,12931,0,0,0,0,0,0,0,0
0.59622504486494,10,7.9295583781983,12931,0,0,0,0,0,0,0,0
0.40377495513506,10,7.9295583781983,12931,0,0,0,0,0,0,0,0
0.92955837819827,10,7.7371082884684,12932,0,0,0,0,0,0,0,0
0.7371082884684,10,7.7371082884684,12932,0,0,0,0,0,0,0,0
0.92955837819827,10,7.9295583781983,12932,0,0,0,0,0,0,0,0
0.7371082884684,10,7.9295583781983,12932,0,0,0,0,0,0,0,0
1.2628917115316,10,7.7371082884684,12933,0,0,0,0,0,0,0,0
1.0704416218017,10,7.7371082884684,12933,0,0,0,0,0,0,0,0
1.2628917115316,10,7.9295583781983,12933,0,0,0,0,0,0,0,0
1.0704416218017,10,7.9295583781983,12933,0,0,0,0,0,0,0,0
1.5962250448649,10,7.7371082884684,12934,0,0,0,0,0,0,0,0
1.4037749551351,10,7.7371082884684,12934,0,0,0,0,0,0,0,0
1.5962250448649,10,7.9295583781983,12934,0,0,0,0,0,0,0,0
1.4037749551351,10,7.9295583781983,12934,0,0,0,0,0,0,0,0
1.9295583781983,10,7.7371082884684,12935,0,0,0,0,0,0,0,0
1.7371082884684,10,7.7371082884684,12935,0,0,0,0,0,0,0,0
1.9295583781983,10,7.9295583781983,12935,0,0,0,0,0,0,0,0
1.7371082884684,10,7.9295583781983,12935,0,0,0,0,0,0,0,0
2.2628917115316,10,7.7371082884684,12936,0,0,0,0,0,0,0,0
2.0704416218017,10,7.7371082884684,12936,0,0,0,0,0,0,0,0
2.2628917115316,10,7.9295583781983,12936,0,0,0,0,0,0,0,0
2.0704416218017,10,7.9295583781983,12936,0,0,0,0,0,0,0,0
2.5962250448649,10,7.7371082884684,12937,0,0,0,0,0,0,0,0
2.4037749551351,10,7.7371082884684,12937,0,0,0,0,0,0,0,0
2.5962250448649,10,7.9295583781983,12937,0,0,0,0,0,0,0,0
2.4037749551351,10,7.9295583781983,12937,0,0,0,0,0,0,0,0
2.9295583781983,10,7.7371082884684,12938,0,0,0,0,0,0,0,0
2.7371082884684,10,7.7371082884684,12938,0,0,0,0,0,0,0,0
2.9295583781983,10,7.9295583781983,12938,0,0,0,0,0,0,0,0
2.7371082884684,10,7.9295583781983,12938,0,0,0,0,0,0,0,0
3.2628917115316,10,7.7371082884684,12939,0,0,0,0,0,0,0,0
3.0704416218017,10,7.7371082884684,12939,0,0,0,0,0,0,0,0
3.2628917115316,10,7.9295583781983,12939,0,0,0,0,0,0,0,0
3.0704416218017,10,7.9295583781983,12939,0,0,0,0,0,0,0,0
3.5962250448649,10,7.7371082884684,12940,0,0,0,0,0,0,0,0
3.4037749551351,10,7.7371082884684,12940,0,0,0,0,0,0,0,0
3.5962250448649,10,7.9295583781983,12940,0,0,0,0,0,0,0,0
3.4037749551351,10,7.9295583781983,12940,0,0,0,0,0,0,0,0
3.9295583781983,10,7.7371082884684,12941,0,0,0,0,0,0,0,0
3.7371082884684,10,7.7371082884684,12941,0,0,0,0,0,0,0,0
3.9295583781983,10,7.9295583781983,12941,0,0,0,0,0,0,0,0
3.7371082884684,10,7.9295583781983,12941,0,0,0,0,0,0,0,0
4.2628917115316,10,7.7371082884684,12942,0,0,0,0,0,0,0,0
4.0704416218017,10,7.7371082884684,12942,0,0,0,0,0,0,0,0
4.2628917115316,10,7.9295583781983,12942,0,0,0,0,0,0,0,0
4.0704416218017,10,7.9295583781983,12942,0,0,0,0,0,0,0,0
4.5962250448649,10,7.7371082884684,12943,0,0,0,0,0,0,0,0
4.4037749551351,10,7.7371082884684,12943,0,0,0,0,0,0,0,0
4.5962250448649,10,7.9295583781983,12943,0,0,0,0,0,0,0,0
4.4037749551351,10,7.9295583781983,12943,0,0,0,0,0,0,0,0
4.9295583781983,10,7.7371082884684,12944,0,0,0,0,0,0,0,0
4.7371082884684,10,7.7371082884684,12944,0,0,0,0,0,0,0,0
4.9295583781983,10,7.9295583781983,12944,0,0,0,0,0,0,0,0
4.7371082884684,10,7.9295583781983,12944,0,0,0,0,0,0,0,0
5.2628917115316,10,7.7371082884684,12945,0,0,0,0,0,0,0,0
5.0704416218017,10,7.7371082884684,12945,0,0,0,0,0,0,0,0
5.2628917115316,10,7.9295583781983,12945,0,0,0,0,0,0,0,0
5.0704416218017,10,7.9295583781983,12945,0,0,0,0,0,0,0,0
5.5962250448649,10,7.7371082884684,12946,0,0,0,0,0,0,0,0
5.4037749551351,10,7.7371082884684,12946,0,0,0,0,0,0,0,0
5.5962250448649,10,7.9295583781983,12946,0,0,0,0,0,0,0,0
5.4037749551351,10,7.9295583781983,12946,0,0,0,0,0,0,0,0
5.9295583781983,10,7.7371082884684,12947,0,0,0,0,0,0,0,0
5.7371082884684,10,7.7371082884684,12947,0,0,0,0,0,0,0,0
5.9295583781983,10,7.9295583781983,12947,0,0,0,0,0,0,0,0
5.7371082884684,10,7.9295583781983,12947,0,0,0,0,0,0,0,0
6.2628917115316,10,7.7371082884684,12948,0,0,0,0,0,0,0,0
6.0704416218017,10,7.7371082884684,12948,0,0,0,0,0,0,0,0
6.2628917115316,10,7.9295583781983,12948,0,0,0,0,0,0,0,0
6.0704416218017,10,7.9295583781983,12948,0,0,0,0,0,0,0,0
6.5962250448649,10,7.7371082884684,12949,0,0,0,0,0,0,0,0
6.4037749551351,10,7.7371082884684,12949,0,0,0,0,0,0,0,0
6.5962250448649,10,7.9295583781983,12949,0,0,0,0,0,0,0,0
6.4037749551351,10,7.9295583781983,12949,0,0,0,0,0,0,0,0
6.9295583781983,10,7.7371082884684,12950,0,0,0,0,0,0,0,0
6.7371082884684,10,7.7371082884684,12950,0,0,0,0,0,0,0,0
6.9295583781983,10,7.9295583781983,12950,0,0,0,0,0,0,0,0
6.7371082884684,10,7.9295583781983,12950,0,0,0,0,0,0,0,0
7.2628917115316,10,7.7371082884684,12951,0,0,0,0,0,0,0,0
7.0704416218017,10,7.7371082884684,12951,0,0,0,0,0,0,0,0
7.2628917115316,10,7.9295583781983,12951,0,0,0,0,0,0,0,0
7.0704416218017,10,7.9295583781983,12951,0,0,0,0,0,0,0,0
7.5962250448649,10,7.7371082884684,12952,0,0,0,0,0,0,0,0
7.4037749551351,10,7.7371082884684,12952,0,0,0,0,0,0,0,0
7.5962250448649,10,7.9295583781983,12952,0,0,0,0,0,0,0,0
7.4037749551351,10,7.9295583781983,12952,0,0,0,0,0,0,0,0
7.9295583781983,10,7.7371082884684,12953,0,0,0,0,0,0,0,0
7.7371082884684,10,7.7371082884684,12953,0,0,0,0,0,0,0,0
7.9295583781983,10,7.9295583781983,12953,0,0,0,0,0,0,0,0
7.7371082884684,10,7.9295583781983,12953,0,0,0,0,0,0,0,0
8.2628917115316,10,7.7371082884684,12954,0,0,0,0,0,0,0,0
8.0704416218017,10,7.7371082884684,12954,0,0,0,0,0,0,0,0
8.2628917115316,10,7.9295583781983,12954,0,0,0,0,0,0,0,0
8.0704416218017,10,7.9295583781983,12954,0,0,0,0,0,0,0,0
8.5962250448649,10,7.7371082884684,12955,0,0,0,0,0,0,0,0
8.4037749551351,10,7.7371082884684,12955,0,0,0,0,0,0,0,0
8.5962250448649,10,7.9295583781983,12955,0,0,0,0,0,0,0,0
8.4037749551351,10,7.9295583781983,12955,0,0,0,0,0,0,0,0
8.9295583781983,10,7.7371082884684,12956,0,0,0,0,0,0,0,0
8.7371082884684,10,7.7371082884684,12956,0,0,0,0,0,0,0,0
8.9295583781983,10,7.9295583781983,12956,0,0,0,0,0,0,0,0
8.7371082884684,10,7.9295583781983,12956,0,0,0,0,0,0,0,0
9.2628917115316,10,7.7371082884684,12957,0,0,0,0,0,0,0,0
9.0704416218017,10,7.7371082884684,12957,0,0,0,0,0,0,0,0
9.2628917115316,10,7.9295583781983,12957,0,0,0,0,0,0,0,0
9.0704416218017,10,7.9295583781983,12957,0,0,0,0,0,0,0,0
9.5962250448649,10,7.7371082884684,12958,0,0,0,0,0,0,0,0
9.4037749551351,10,7.7371082884684,12958,0,0,0,0,0,0,0,0
9.5962250448649,10,7.9295583781983,12958,0,0,0,0,0,0,0,0
9.4037749551351,10,7.9295583781983,12958,0,0,0,0,0,0,0,0
9.9295583781983,10,7.7371082884684,12959,0,0,0,0,0,0,0,0
9.7371082884684,10,7.7371082884684,12959,0,0,0,0,0,0,0,0
9.9295583781983,10,7.9295583781983,12959,0,0,0,0,0,0,0,0
9.7371082884684,10,7.9295583781983,12959,0,0,0,0,0,0,0,0
0.2628917115316,10,8.0704416218017,13470,0,0,0,0,0,0,0,0
0.070441621801729,10,8.0704416218017,13470,0,0,0,0,0,0,0,0
0.2628917115316,10,8.2628917115316,13470,0,0,0,0,0,0,0,0
0.070441621801729,10,8.2628917115316,13470,0,0,0,0,0,0,0,0
0.59622504486494,10,8.0704416218017,13471,0,0,0,0,0,0,0,0
0.40377495513506,10,8.0704416218017,13471,0,0,0,0,0,0,0,0
0.59622504486494,10,8.2628917115316,13471,0,0,0,0,0,0,0,0
0.40377495513506,10,8.2628917115316,13471,0,0,0,0,0,0,0,0
0.92955837819827,10,8.0704416218017,13472,0,0,0,0,0,0,0,0
0.7371082884684,10,8.0704416218017,13472,0,0,0,0,0,0,0,0
0.92955837819827,10,8.2628917115316,13472,0,0,0,0,0,0,0,0
0.7371082884684,10,8.2628917115316,13472,0,0,0,0,0,0,0,0
1.2628917115316,10,8.0704416218017,13473,0,0,0,0,0,0,0,0
1.0704416218017,10,8.0704416218017,13473,0,0,0,0,0,0,0,0
1.2628917115316,10,8.2628917115316,13473,0,0,0,0,0,0,0,0
1.0704416218017,10,8.2628917115316,13473,0,0,0,0,0,0,0,0
1.5962250448649,10,8.0704416218017,13474,0,0,0,0,0,0,0,0
1.4037749551351,10,8.0704416218017,13474,0,0,0,0,0,0,0,0
1.5962250448649,10,8.2628917115316,13474,0,0,0,0,0,0,0,0
1.4037749551351,10,8.2628917115316,13474,0,0,0,0,0,0,0,0
1.9295583781983,10,8.0704416218017,13475,0,0,0,0,0,0,0,0
1.7371082884684,10,8.0704416218017,13475,0,0,0,0,0,0,0,0
1.9295583781983,10,8.2628917115316,13475,0,0,0,0,0,0,0,0
1.7371082884684,10,8.2628917115316,13475,0,0,0,0,0,0,0,0
2.2628917115316,10,8.0704416218017,13476,0,0,0,0,0,0,0,0
2.0704416218017,10,8.0704416218017,13476,0,0,0,0,0,0,0,0
2.2628917115316,10,8.2628917115316,13476,0,0,0,0,0,0,0,0
2.0704416218017,10,8.2628917115316,13476,0,0,0,0,0,0,0,0
2.5962250448649,10,8.0704416218017,13477,0,0,0,0,0,0,0,0
2.4037749551351,10,8.0704416218017,13477,0,0,0,0,0,0,0,0
2.5962250448649,10,8.2628917115316,13477,0,0,0,0,0,0,0,0
2.4037749551351,10,8.2628917115316,13477,0,0,0,0,0,0,0,0
2.9295583781983,10,8.0704416218017,13478,0,0,0,0,0,0,0,0
2.7371082884684,10,8.0704416218017,13478,0,0,0,0,0,0,0,0
2.9295583781983,10,8.2628917115316,13478,0,0,0,0,0,0,0,0
2.7371082884684,10,8.2628917115316,13478,0,0,0,0,0,0,0,0
3.2628917115316,10,8.0704416218017,13479,0,0,0,0,0,0,0,0
3.0704416218017,10,8.0704416218017,13479,0,0,0,0,0,0,0,0
3.2628917115316,10,8.2628917115316,13479,0,0,0,0,0,0,0,0
3.0704416218017,10,8.2628917115316,13479,0,0,0,0,0,0,0,0
3.5962250448649,10,8.0704416218017,13480,0,0,0,0,0,0,0,0
3.4037749551351,10,8.0704416218017,13480,0,0,0,0,0,0,0,0
3.5962250448649,10,8.2628917115316,13480,0,0,0,0,0,0,0,0
3.4037749551351,10,8.2628917115316,13480,0,0,0,0,0,0,0,0
3.9295583781983,10,8.0704416218017,13481,0,0,0,0,0,0,0,0
3.7371082884684,10,8.0704416218017,13481,0,0,0,0,0,0,0,0
3.9295583781983,10,8.2628917115316,13481,0,0,0,0,0,0,0,0
3.7371082884684,10,8.2628917115316,13481,0,0,0,0,0,0,0,0
4.2628917115316,10,8.0704416218017,13482,0,0,0,0,0,0,0,0
4.0704416218017,10,8.0704416218017,13482,0,0,0,0,0,0,0,0
4.2628917115316,10,8.2628917115316,13482,0,0,0,0,0,0,0,0
4.0704416218017,10,8.2628917115316,13482,0,0,0,0,0,0,0,0
4.5962250448649,10,8.0704416218017,13483,0,0,0,0,0,0,0,0
4.4037749551351,10,8.0704416218017,13483,0,0,0,0,0,0,0,0
4.5962250448649,10,8.2628917115316,13483,0,0,0,0,0,0,0,0
4.4037749551351,10,8.2628917115316,13483,0,0,0,0,0,0,0,0
4.9295583781983,10,8.0704416218017,13484,0,0,0,0,0,0,0,0
4.7371082884684,10,8.0704416218017,13484,0,0,0,0,0,0,0,0
4.9295583781983,10,8.2628917115316,13484,0,0,0,0,0,0,0,0
4.7371082884684,10,8.2628917115316,13484,0,0,0,0,0,0,0,0
5.2628917115316,10,8.0704416218017,13485,0,0,0,0,0,0,0,0
5.0704416218017,10,8.0704416218017,13485,0,0,0,0,0,0,0,0
5.2628917115316,10,8.2628917115316,13485,0,0,0,0,0,0,0,0
5.0704416218017,10,8.2628917115316,13485,0,0,0,0,0,0,0,0
5.5962250448649,10,8.0704416218017,13486,0,0,0,0,0,0,0,0
5.4037749551351,10,8.0704416218017,13486,0,0,0,0,0,0,0,0
5.5962250448649,10,8.2628917115316,13486,0,0,0,0,0,0,0,0
5.4037749551351,10,8.2628917115316,13486,0,0,0,0,0,0,0,0
5.9295583781983,10,8.0704416218017,13487,0,0,0,0,0,0,0,0
5.7371082884684,10,8.0704416218017,13487,0,0,0,0,0,0,0,0
5.9295583781983,10,8.2628917115316,13487,0,0,0,0,0,0,0,0
5.7371082884684,10,8.2628917115316,13487,0,0,0,0,0,0,0,0
6.2628917115316,10,8.0704416218017,13488,0,0,0,0,0,0,0,0
6.0704416218017,10,8.0704416218017,13488,0,0,0,0,0,0,0,0
6.2628917115316,10,8.2628917115316,13488,0,0,0,0,0,0,0,0
6.0704416218017,10,8.2628917115316,13488,0,0,0,0,0,0,0,0
6.5962250448649,10,8.0704416218017,13489,0,0,0,0,0,0,0,0
6.4037749551351,10,8.0704416218017,13489,0,0,0,0,0,0,0,0
6.5962250448649,10,8.2628917115316,13489,0,0,0,0,0,0,0,0
6.4037749551351,10,8.2628917115316,13489,0,0,0,0,0,0,0,0
6.9295583781983,10,8.0704416218017,13490,0,0,0,0,0,0,0,0
6.7371082884684,10,8.0704416218017,13490,0,0,0,0,0,0,0,0
6.9295583781983,10,8.2628917115316,13490,0,0,0,0,0,0,0,0
6.7371082884684,10,8.2628917115316,13490,0,0,0,0,0,0,0,0
7.2628917115316,10,8.0704416218017,13491,0,0,0,0,0,0,0,0
7.0704416218017,10,8.0704416218017,13491,0,0,0,0,0,0,0,0
7.2628917115316,10,8.2628917115316,13491,0,0,0,0,0,0,0,0
7.0704416218017,10,8.2628917115316,13491,0,0,0,0,0,0,0,0
7.5962250448649,10,8.0704416218017,13492,0,0,0,0,0,0,0,0
7.4037749551351,10,8.0704416218017,13492,0,0,0,0,0,0,0,0
7.5962250448649,10,8.2628917115316,13492,0,0,0,0,0,0,0,0
7.4037749551351,10,8.2628917115316,13492,0,0,0,0,0,0,0,0
7.9295583781983,10,8.0704416218017,13493,0,0,0,0,0,0,0,0
7.7371082884684,10,8.0704416218017,13493,0,0,0,0,0,0,0,0
7.9295583781983,10,8.2628917115316,13493,0,0,0,0,0,0,0,0
7.7371082884684,10,8.2628917115316,13493,0,0,0,0,0,0,0,0
8.2628917115316,10,8.0704416218017,13494,0,0,0,0,0,0,0,0
8.0704416218017,10,8.0704416218017,13494,0,0,0,0,0,0,0,0
8.2628917115316,10,8.2628917115316,13494,0,0,0,0,0,0,0,0
8.0704416218017,10,8.2628917115316,13494,0,0,0,0,0,0,0,0
8.5962250448649,10,8.0704416218017,13495,0,0,0,0,0,0,0,0
8.4037749551351,10,8.0704416218017,13495,0,0,0,0,0,0,0,0
8.5962250448649,10,8.2628917115316,13495,0,0,0,0,0,0,0,0
8.4037749551351,10,8.2628917115316,13495,0,0,0,0,0,0,0,0
8.9295583781983,10,8.0704416218017,13496,0,0,0,0,0,0,0,0
8.7371082884684,10,8.0704416218017,13496,0,0,0,0,0,0,0,0
8.9295583781983,10,8.2628917115316,13496,0,0,0,0,0,0,0,0
8.7371082884684,10,8.2628917115316,13496,0,0,0,0,0,0,0,0
9.2628917115316,10,8.0704416218017,13497,0,0,0,0,0,0,0,0
9.0704416218017,10,8.0704416218017,13497,0,0,0,0,0,0,0,0
9.2628917115316,10,8.2628917115316,13497,0,0,0,0,0,0,0,0
9.0704416218017,10,8.2628917115316,13497,0,0,0,0,0,0,0,0
9.5962250448649,10,8.0704416218017,13498,0,0,0,0,0,0,0,0
9.4037749551351,10,8.0704416218017,13498,0,0,0,0,0,0,0,0
9.5962250448649,10,8.2628917115316,13498,0,0,0,0,0,0,0,0
9.4037749551351,10,8.2628917115316,13498,0,0,0,0,0,0,0,0
9.9295583781983,10,8.0704416218017,13499,0,0,0,0,0,0,0,0
9.7371082884684,10,8.0704416218017,13499,0,0,0,0,0,0,0,0
9.9295583781983,10,8.2628917115316,13499,0,0,0,0,0,0,0,0
9.7371082884684,10,8.2628917115316,13499,0,0,0,0,0,0,0,0
0.2628917115316,10,8.4037749551351,14010,0,0,0,0,0,0,0,0
0.070441621801729,10,8.4037749551351,14010,0,0,0,0,0,0,0,0
0.2628917115316,10,8.5962250448649,14010,0,0,0,0,0,0,0,0
0.070441621801729,10,8.5962250448649,14010,0,0,0,0,0,0,0,0
0.59622504486494,10,8.4037749551351,14011,0,0,0,0,0,0,0,0
0.40377495513506,10,8.4037749551351,14011,0,0,0,0,0,0,0,0
0.59622504486494,10,8.5962250448649,14011,0,0,0,0,0,0,0,0
0.40377495513506,10,8.5962250448649,14011,0,0,0,0,0,0,0,0
0.92955837819827,10,8.4037749551351,14012,0,0,0,0,0,0,0,0
0.7371082884684,10,8.4037749551351,14012,0,0,0,0,0,0,0,0
0.92955837819827,10,8.5962250448649,14012,0,0,0,0,0,0,0,0
0.7371082884684,10,8.5962250448649,14012,0,0,0,0,0,0,0,0
1.2628917115316,10,8.4037749551351,14013,0,0,0,0,0,0,0,0
1.0704416218017,10,8.4037749551351,14013,0,0,0,0,0,0,0,0
1.2628917115316,10,8.5962250448649,14013,0,0,0,0,0,0,0,0
1.0704416218017,10,8.5962250448649,14013,0,0,0,0,0,0,0,0
1.5962250448649,10,8.4037749551351,14014,0,0,0,0,0,0,0,0
1.4037749551351,10,8.4037749551351,14014,0,0,0,0,0,0,0,0
1.5962250448649,10,8.5962250448649,14014,0,0,0,0,0,0,0,0
1.4037749551351,10,8.5962250448649,14014,0,0,0,0,0,0,0,0
1.9295583781983,10,8.4037749551351,14015,0,0,0,0,0,0,0,0
1.7371082884684,10,8.4037749551351,14015,0,0,0,0,0,0,0,0
1.9295583781983,10,8.5962250448649,14015,0,0,0,0,0,0,0,0
1.7371082884684,10,8.5962250448649,14015,0,0,0,0,0,0,0,0
2.2628917115316,10,8.4037749551351,14016,0,0,0,0,0,0,0,0
2.0704416218017,10,8.4037749551351,14016,0,0,0,0,0,0,0,0
2.2628917115316,10,8.5962250448649,14016,0,0,0,0,0,0,0,0
2.0704416218017,10,8.5962250448649,14016,0,0,0,0,0,0,0,0
2.5962250448649,10,8.4037749551351,14017,0,0,0,0,0,0,0,0
2.4037749551351,10,8.4037749551351,14017,0,0,0,0,0,0,0,0
2.5962250448649,10,8.5962250448649,14017,0,0,0,0,0,0,0,0
2.4037749551351,10,8.5962250448649,14017,0,0,0,0,0,0,0,0
2.9295583781983,10,8.4037749551351,14018,0,0,0,0,0,0,0,0
2.7371082884684,10,8.4037749551351,14018,0,0,0,0,0,0,0,0
2.9295583781983,10,8.5962250448649,14018,0,0,0,0,0,0,0,0
2.7371082884684,10,8.5962250448649,14018,0,0,0,0,0,0,0,0
3.2628917115316,10,8.4037749551351,14019,0,0,0,0,0,0,0,0
3.0704416218017,10,8.4037749551351,14019,0,0,0,0,0,0,0,0
3.2628917115316,10,8.5962250448649,14019,0,0,0,0,0,0,0,0
3.0704416218017,10,8.5962250448649,14019,0,0,0,0,0,0,0,0
3.5962250448649,10,8.4037749551351,14020,0,0,0,0,0,0,0,0
3.4037749551351,10,8.4037749551351,14020,0,0,0,0,0,0,0,0
3.5962250448649,10,8.5962250448649,14020,0,0,0,0,0,0,0,0
3.4037749551351,10,8.5962250448649,14020,0,0,0,0,0,0,0,0
3.9295583781983,10,8.4037749551351,14021,0,0,0,0,0,0,0,0
3.7371082884684,10,8.4037749551351,14021,0,0,0,0,0,0,0,0
3.9295583781983,10,8.5962250448649,14021,0,0,0,0,0,0,0,0
3.7371082884684,10,8.5962250448649,14021,0,0,0,0,0,0,0,0
4.2628917115316,10,8.4037749551351,14022,0,0,0,0,0,0,0,0
4.0704416218017,10,8.4037749551351,14022,0,0,0,0,0,0,0,0
4.2628917115316,10,8.5962250448649,14022,0,0,0,0,0,0,0,0
4.0704416218017,10,8.5962250448649,14022,0,0,0,0,0,0,0,0
4.5962250448649,10,8.4037749551351,14023,0,0,0,0,0,0,0,0
4.4037749551351,10,8.4037749551351,14023,0,0,0,0,0,0,0,0
4.5962250448649,10,8.5962250448649,14023,0,0,0,0,0,0,0,0
4.4037749551351,10,8.5962250448649,14023,0,0,0,0,0,0,0,0
4.9295583781983,10,8.4037749551351,14024,0,0,0,0,0,0,0,0
4.7371082884684,10,8.4037749551351,14024,0,0,0,0,0,0,0,0
4.9295583781983,10,8.5962250448649,14024,0,0,0,0,0,0,0,0
4.7371082884684,10,8.5962250448649,14024,0,0,0,0,0,0,0,0
5.2628917115316,10,8.4037749551351,14025,0,0,0,0,0,0,0,0
5.0704416218017,10,8.4037749551351,14025,0,0,0,0,0,0,0,0
5.2628917115316,10,8.5962250448649,14025,0,0,0,0,0,0,0,0
5.0704416218017,10,8.5962250448649,14025,0,0,0,0,0,0,0,0
5.5962250448649,10,8.4037749551351,14026,0,0,0,0,0,0,0,0
5.4037749551351,10,8.4037749551351,14026,0,0,0,0,0,0,0,0
5.5962250448649,10,8.5962250448649,14026,0,0,0,0,0,0,0,0
5.4037749551351,10,8.5962250448649,14026,0,0,0,0,0,0,0,0
5.9295583781983,10,8.4037749551351,14027,0,0,0,0,0,0,0,0
5.7371082884684,10,8.4037749551351,14027,0,0,0,0,0,0,0,0
5.9295583781983,10,8.5962250448649,14027,0,0,0,0,0,0,0,0
5.7371082884684,10,8.5962250448649,14027,0,0,0,0,0,0,0,0
6.2628917115316,10,8.4037749551351,14028,0,0,0,0,0,0,0,0
6.0704416218017,10,8.4037749551351,14028,0,0,0,0,0,0,0,0
6.2628917115316,10,8.5962250448649,14028,0,0,0,0,0,0,0,0
6.0704416218017,10,8.5962250448649,14028,0,0,0,0,0,0,0,0
6.5962250448649,10,8.4037749551351,14029,0,0,0,0,0,0,0,0
