x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.7371082884684,10,5.5962250448649,5084,0.31925157528699,-0.083226166530991,0,-0.039484535951275,2.5236509820135,0.00026402619103566,-0.74731921082604,-0.014103142195624
5.2628917115316,10,5.4037749551351,5085,0.36466140715782,-0.10669761867375,0,-0.068757551317445,2.7385595635046,-0.004985146474252,-0.82537094639973,-0.089654441308474
5.0704416218017,10,5.4037749551351,5085,0.36485310866455,-0.10013993604365,0,-0.043635667021978,2.665983808297,0.00712024894689,-0.79337401256893,-0.055474507238567
5.2628917115316,10,5.5962250448649,5085,0.32049416588319,-0.068606904715409,0,-0.065287008495677,2.6873455698964,-0.067394590995538,-0.83402034157022,-0.10676834043029
5.0704416218017,10,5.5962250448649,5085,0.32068586738991,-0.062049222085317,0,-0.04016512420021,2.6277036638022,-0.042355346756662,-0.80359774015544,-0.074162738727401
5.5962250448649,10,5.4037749551351,5086,0.35915915789904,-0.10674367694553,0,-0.031985207901839,2.8571941300047,-0.033022635554725,-0.84507236257547,-0.11313692448695
5.4037749551351,10,5.4037749551351,5086,0.36335122582318,-0.09290313397644,0,-0.035267126388697,2.7897942147907,-0.015741399958316,-0.839223477534,-0.1051050394438
5.5962250448649,10,5.5962250448649,5086,0.35792347339412,-0.097708470961967,0,-0.020872868493159,2.8056197473521,-0.095792468913313,-0.86755481089084,-0.14408387699482
5.4037749551351,10,5.5962250448649,5086,0.36211554131825,-0.083867927992879,0,-0.024154786980016,2.7350180408041,-0.081713024723256,-0.85115758702403,-0.12550365296291
5.9295583781983,10,5.4037749551351,5087,0.32223298319083,-0.011298061033724,0,-0.057192511439472,2.970537348492,-0.066351472286038,-0.83991477668689,-0.11176040565962
5.7371082884684,10,5.4037749551351,5087,0.35161641596388,-0.063223562524199,0,-0.061933620520654,2.9056241067174,-0.046583563563819,-0.84525759562522,-0.11492022448981
5.9295583781983,10,5.5962250448649,5087,0.31814927023557,0.0063515830391622,0,-0.05377182941166,2.9152320198541,-0.13285225197885,-0.85638125390046,-0.13669138706251
5.7371082884684,10,5.5962250448649,5087,0.34753270300862,-0.045573918451313,0,-0.058512938492842,2.8539079375033,-0.109495183558,-0.86895448821191,-0.14708162131195
6.2628917115316,10,5.4037749551351,5088,0.47863365294192,0.18811225850516,0,-0.075945274259991,3.11772295822,-0.065837917707914,-0.83186554951196,-0.10749224570591
6.0704416218017,10,5.4037749551351,5088,0.52775537277563,0.057237708059413,0,-0.092494999483146,3.0273690644677,-0.071510660929731,-0.83632638874584,-0.10977008474308
6.2628917115316,10,5.5962250448649,5088,0.42229476994227,0.33388947495077,0,-0.092260829649154,3.061588245374,-0.13316808163166,-0.82134956192803,-0.10544076279444
6.0704416218017,10,5.5962250448649,5088,0.47141648977598,0.20301492450503,0,-0.10881055487231,2.9708797906319,-0.13919538590019,-0.84362555234696,-0.12553375265061
6.5962250448649,10,5.4037749551351,5089,0.35425193935802,-0.11809636696577,0,-0.34381845508249,3.2487919121627,-0.081441018900717,-0.84669029429779,-0.12609805783417
6.4037749551351,10,5.4037749551351,5089,0.3036106760086,0.086385056023703,0,-0.17301254457391,3.1770530314457,-0.068498749106791,-0.83464254963504,-0.1118673129097
6.5962250448649,10,5.5962250448649,5089,0.056368703384733,0.13605828396365,0,-0.29221900693718,3.0991411522943,-0.24228723004059,-0.8444202462107,-0.13229251428014
6.4037749551351,10,5.5962250448649,5089,0.0057274400353095,0.34053970695313,0,-0.1214130964286,3.0959557736515,-0.16079145801532,-0.82156249950705,-0.10725176751491
6.9295583781983,10,5.4037749551351,5090,1.4639064261215,0.042169082896915,0,0.39760526240287,3.6084818700276,0.13157688410302,-0.82387059930098,-0.10705943000006
6.7371082884684,10,5.4037749551351,5090,1.4983671260849,0.05428484149443,0,-0.15016572684814,3.3643929210522,-0.027830914557003,-0.84380395890488,-0.12480978949123
6.9295583781983,10,5.5962250448649,5090,2.1906751472109,-0.3158263807798,0,0.43812384166503,3.7656490343115,0.27754859790968,-0.82457367057607,-0.11622700518159
6.7371082884684,10,5.5962250448649,5090,2.2251358471742,-0.30371062218228,0,-0.10964714758598,3.2785849206647,-0.12483436604528,-0.84522708706691,-0.1346974219648
7.2628917115316,10,5.4037749551351,5091,0.32973794467434,-0.10203154476288,0,0.21799649807884,3.8019140210792,0.17833697980816,-0.81362956670104,-0.1005994646249
7.0704416218017,10,5.4037749551351,5091,0.26386875488411,-0.15441426706466,0,0.37487402534226,3.7257152954514,0.18681940490339,-0.81578539527786,-0.10057229300363
7.2628917115316,10,5.5962250448649,5091,0.13081927314836,-0.017949256237759,0,0.12593594713772,3.9531421843851,0.31836969254691,-0.82390860394277,-0.11934300667513
7.0704416218017,10,5.5962250448649,5091,0.064950083358132,-0.07033197853954,0,0.28281347440114,3.9463961083739,0.39630476749166,-0.8188614002391,-0.11211280200447
7.5962250448649,10,5.4037749551351,5092,0.28785279694676,-0.06533954810639,0,0.12678584731358,3.9104822902839,0.14023319376637,-0.80826739023504,-0.099018355713804
7.4037749551351,10,5.4037749551351,5092,0.29140170849594,-0.069577069070077,0,0.19046265432578,3.8514221881325,0.16585424215557,-0.81161512332112,-0.100183088383
7.5962250448649,10,5.5962250448649,5092,0.20946223271035,-0.03591203365797,0,0.12821599838091,3.9959750975398,0.21453055031856,-0.80862478044404,-0.1078402502844
7.4037749551351,10,5.5962250448649,5092,0.21301114425953,-0.040149554621657,0,0.19189280539311,3.9664268344936,0.26966343785058,-0.82116570993546,-0.11819817989212
7.9295583781983,10,5.4037749551351,5093,0.33784564915018,-0.081023708652656,0,0.10503386106144,4.0239205369766,0.10699938527465,-0.79296758113811,-0.087499613593841
7.7371082884684,10,5.4037749551351,5093,0.34235572093486,-0.074948159294776,0,0.1416826221986,3.9567030835523,0.12446308239448,-0.80327079636628,-0.095619828886828
7.9295583781983,10,5.5962250448649,5093,0.28710110064115,-0.05283213390893,0,0.11258170752505,4.0785098737922,0.15039327133875,-0.78588843099675,-0.088884968248076
7.7371082884684,10,5.5962250448649,5093,0.29161117242583,-0.046756584551051,0,0.14923046866222,4.0260076574051,0.18257220552059,-0.79917226204124,-0.099985798896812
8.2628917115316,10,5.4037749551351,5094,0.34305227604128,-0.060085394019746,0,0.084699156420283,4.1403577706353,0.076764563771447,-0.76778934256329,-0.066102442492636
8.0704416218017,10,5.4037749551351,5094,0.34762708681145,-0.066741577094866,0,0.10463545088973,4.0731306620667,0.094218605729444,-0.78346035424532,-0.07959045374684
8.2628917115316,10,5.5962250448649,5094,0.31560816827247,-0.045069767421017,0,0.085945875652891,4.1785162703562,0.10372761274136,-0.75563622173445,-0.062413826103304
8.0704416218017,10,5.5962250448649,5094,0.32018297904264,-0.051725950496137,0,0.10588217012234,4.1193744334713,0.129266926376,-0.77422298415489,-0.078817588480011
8.5962250448649,10,5.4037749551351,5095,0.33971782982468,-0.026096758972247,0,0.068971580397484,4.2558787282503,0.04561346648485,-0.73539528725069,-0.037489454428703
8.4037749551351,10,5.4037749551351,5095,0.3480372029475,-0.036433176090274,0,0.077216727089996,4.1893249673875,0.063740855962856,-0.75491034667793,-0.054821513724798
8.5962250448649,10,5.5962250448649,5095,0.32967642273442,-0.022504238176749,0,0.072122744961295,4.2853875742304,0.063926861461513,-0.71656433265187,-0.027123004278584
8.4037749551351,10,5.5962250448649,5095,0.33799579585724,-0.032840655294776,0,0.080367891653807,4.2229993573555,0.08621979511413,-0.74018663262755,-0.048562304013469
8.9295583781983,10,5.4037749551351,5096,0.42045881224821,-0.056128637032684,0,0.097058429640648,4.3901403662485,0.03320304939734,-0.6979322639315,-0.0038074986657542
8.7371082884684,10,5.4037749551351,5096,0.41052774931202,-0.035041916434367,0,0.10341276637756,4.3096870522028,0.037430885877002,-0.72012805599251,-0.023820290290963
8.9295583781983,10,5.5962250448649,5096,0.41103291574876,-0.049985517507597,0,0.097670727003616,4.4135061050082,0.045373337242215,-0.68043570248271,0.0052245584902926
8.7371082884684,10,5.5962250448649,5096,0.40110185281256,-0.02889879690928,0,0.10402506374053,4.3364337034166,0.052982086061061,-0.70055411917255,-0.012710857907297
9.2628917115316,10,5.4037749551351,5097,0.4476457988499,-0.085783333267021,0,0.094857048089366,4.5377866185501,0.034177246893614,-0.65780350249014,0.032540195313677
9.0704416218017,10,5.4037749551351,5097,0.44736220663709,-0.080071483601713,0,0.10658093196066,4.4512594608451,0.032331239459279,-0.68123245015191,0.011294247937035
9.2628917115316,10,5.5962250448649,5097,0.43077207760078,-0.075483658511364,0,0.097429380709215,4.5552626121379,0.04045778937543,-0.65538248579597,0.026496707826759
9.0704416218017,10,5.5962250448649,5097,0.43048848538798,-0.069771808846056,0,0.1091532645805,4.4721411343807,0.042017462059532,-0.66833199979866,0.015730194065923
9.5962250448649,10,5.4037749551351,5098,0.40433134171121,-0.084478383049068,0,0.092243451396579,4.6767533941123,0.02647196739391,-0.63738597140464,0.049176658966184
9.4037749551351,10,5.4037749551351,5098,0.40462168977753,-0.079224374094512,0,0.083226060473207,4.5982075358672,0.032607259675464,-0.64605487391886,0.042690756756281
9.5962250448649,10,5.5962250448649,5098,0.42065837527345,-0.099097668326803,0,0.095160803940179,4.6972360487326,0.035759170861265,-0.64247232498861,0.035625801076947
9.4037749551351,10,5.5962250448649,5098,0.42094872333977,-0.093843659372247,0,0.086143413016806,4.6155766126589,0.038780885302856,-0.64845340681408,0.03182771965829
9.9295583781983,10,5.4037749551351,5099,0.40145552238613,-0.10852304622749,0,0.092989544362549,4.8124656389047,0.015512157123532,-0.63060688720509,0.052174676053335
9.7371082884684,10,5.4037749551351,5099,0.40214221520257,-0.092356912021889,0,0.08587422025869,4.734163679793,0.021891348470593,-0.63324669584,0.051717867482912
9.9295583781983,10,5.5962250448649,5099,0.41638356026876,-0.12414847378502,0,0.10175930428179,4.8379613518448,0.02981241897441,-0.63593826469085,0.038378794132149
9.7371082884684,10,5.5962250448649,5099,0.4170702530852,-0.10798233957942,0,0.094643980177929,4.7568238600065,0.033356077551213,-0.63911890276352,0.037381156191774
0.2628917115316,10,5.7371082884684,5370,0.41214272955744,-0.10114451524828,0,0.068440414451655,0.58883710892173,0.025982134579155,-0.73483142520997,0.042940139690622
0.070441621801729,10,5.7371082884684,5370,0.41933487958729,-0.10440194747246,0,0.060849433049254,0.51087502389803,0.032701200193474,-0.74857888343683,0.031375681503127
0.2628917115316,10,5.9295583781983,5370,0.42047631428978,-0.10262972190814,0,0.074003848369408,0.60834578055618,0.034295355262529,-0.74577125560002,0.023535804680297
0.070441621801729,10,5.9295583781983,5370,0.42766846431962,-0.10588715413232,0,0.066412866967006,0.52636009679237,0.036990821979936,-0.75856170115818,0.012928359443017
0.59622504486494,10,5.7371082884684,5371,0.45823431364069,-0.085513357951489,0,0.1401652263529,0.73485110074999,0.025324071284794,-0.70649013019153,0.067500367042749
0.40377495513506,10,5.7371082884684,5371,0.44897620087639,-0.10240600893906,0,0.13107677717101,0.6488513178381,0.024005438845614,-0.72355377776746,0.052619720007792
0.59622504486494,10,5.9295583781983,5371,0.46699955680383,-0.084866945913981,0,0.12246078809481,0.76243253688426,0.041710056477651,-0.70693715970041,0.058588833315461
0.40377495513506,10,5.9295583781983,5371,0.45774144403952,-0.10175959690155,0,0.11337233891292,0.67160120023405,0.035559870335085,-0.73193850140678,0.035770491780441
0.92955837819827,10,5.7371082884684,5372,0.52020679078722,-0.094499493335953,0,0.17328076734961,0.9031760227286,0.046976938180872,-0.67082891299148,0.099380516867029
0.7371082884684,10,5.7371082884684,5372,0.51278050673332,-0.093806858005555,0,0.16856693762281,0.80299720004068,0.031479265980609,-0.69236254525377,0.080029884798617
0.92955837819827,10,5.9295583781983,5372,0.52141726755197,-0.087492787411865,0,0.16620080096091,0.92967679438685,0.062282258592296,-0.66183238258698,0.09991254304733
0.7371082884684,10,5.9295583781983,5372,0.51399098349807,-0.086800152081467,0,0.16148697123411,0.83158368392369,0.048870298831002,-0.68815228177816,0.0757756441533
1.2628917115316,10,5.7371082884684,5373,0.54334127013042,-0.10510635721865,0,0.15211281813589,1.0776615621373,0.074790422551108,-0.63787024621826,0.12855811616839
1.0704416218017,10,5.7371082884684,5373,0.53550652525104,-0.10268895575972,0,0.12607622731531,0.97677211674201,0.058582127607195,-0.6562277454712,0.11238361727267
1.2628917115316,10,5.9295583781983,5373,0.5769559412265,-0.12026251776965,0,0.14548677398597,1.1217682610774,0.10770167071405,-0.62426534411837,0.13369851415961
1.0704416218017,10,5.9295583781983,5373,0.56912119634712,-0.11784511631071,0,0.11945018316539,1.0074315174911,0.078046077177975,-0.64471392923414,0.11543292928881
1.5962250448649,10,5.7371082884684,5374,0.54493572010926,-0.108432832245,0,0.16698831787987,1.2561791771512,0.10663598267928,-0.60900978106352,0.15363751406132
1.4037749551351,10,5.7371082884684,5374,0.54016451484389,-0.11335301952884,0,0.15464596263711,1.1525284583335,0.087666414210876,-0.62521823078698,0.13961206449754
1.5962250448649,10,5.9295583781983,5374,0.56224767931053,-0.11837204016205,0,0.15975701897258,1.3110973178534,0.15035867241594,-0.59185254053294,0.16233025007384
1.4037749551351,10,5.9295583781983,5374,0.55747647404516,-0.12329222744588,0,0.14741466372982,1.2031352670534,0.12707777221066,-0.6101011777051,0.14626461339114
1.9295583781983,10,5.7371082884684,5375,0.51483767293323,-0.11310398125015,0,0.16492915310443,1.4308152227862,0.13459997352021,-0.58274325836944,0.17612296915454
1.7371082884684,10,5.7371082884684,5375,0.52171426302429,-0.11128363396934,0,0.17062458134898,1.3307458909505,0.11921179199414,-0.59762864650571,0.16342058147909
1.9295583781983,10,5.9295583781983,5375,0.50820362300246,-0.11122673787769,0,0.1727159168359,1.4838748787492,0.17646417861242,-0.56615211631152,0.18424960688212
1.7371082884684,10,5.9295583781983,5375,0.51508021309352,-0.10940639059688,0,0.17841134508044,1.3863212700908,0.16359172012836,-0.58007642502443,0.17250829840425
2.2628917115316,10,5.7371082884684,5376,0.4495025630956,-0.11539629815812,0,0.11377424763755,1.5887768080923,0.14588950385797,-0.56239562906106,0.19268953117062
2.0704416218017,10,5.7371082884684,5376,0.45960271250225,-0.10757146671847,0,0.13724309178856,1.4999543986566,0.14174824487003,-0.57330259979824,0.18396556058769
2.2628917115316,10,5.9295583781983,5376,0.41885436004091,-0.10103758035078,0,0.12778681276402,1.628072298476,0.17398954316694,-0.55237672602326,0.19424392990495
2.0704416218017,10,5.9295583781983,5376,0.42895450944757,-0.093212748911131,0,0.15125565691504,1.5486518715744,0.17925026689865,-0.55873000433357,0.19007365178971
2.5962250448649,10,5.7371082884684,5377,0.3890682020311,-0.11673561146924,0,0.077854328088891,1.7248134846631,0.13525412522904,-0.55960755528332,0.19169653733856
2.4037749551351,10,5.7371082884684,5377,0.38866555704718,-0.11270463823288,0,0.10033971531114,1.6490276185986,0.14414940974461,-0.55872605294298,0.19476104014772
2.5962250448649,10,5.9295583781983,5377,0.35796036792445,-0.099490717700449,0,0.07946716972315,1.7487434928985,0.14798868251448,-0.55285171551419,0.18998787303211
2.4037749551351,10,5.9295583781983,5377,0.35755772294053,-0.095459744464097,0,0.1019525569454,1.681686686822,0.16561302687709,-0.55080164328123,0.19422094555612
2.9295583781983,10,5.7371082884684,5378,0.37634457753395,-0.12423223029982,0,0.079370987598904,1.8515149573158,0.11528354278918,-0.57010409522949,0.17741893027711
2.7371082884684,10,5.7371082884684,5378,0.37344319992357,-0.1219539702698,0,0.094657361762813,1.7790698035499,0.12751953948951,-0.56265629252544,0.18704973300368
2.9295583781983,10,5.9295583781983,5378,0.35363208430128,-0.10937999216232,0,0.077608740003539,1.8649671483557,0.11754028271124,-0.55874327383729,0.18031524739608
2.7371082884684,10,5.9295583781983,5378,0.35073070669091,-0.1071017321323,0,0.092895114167448,1.7978533445549,0.1351076295373,-0.55497966900827,0.18626185243993
3.2628917115316,10,5.7371082884684,5379,0.37888784262958,-0.13719159896831,0,0.095028054552332,1.9784326701328,0.095529200697684,-0.58623242560143,0.15750953295026
3.0704416218017,10,5.7371082884684,5379,0.3773711875403,-0.12989736703724,0,0.1027586734644,1.9049340764175,0.10671175734431,-0.57642130104785,0.16950365752855
3.2628917115316,10,5.9295583781983,5379,0.36875642355879,-0.13238999865087,0,0.097158515428594,1.9865482613346,0.092449340860306,-0.57147651421021,0.16380093988712
3.0704416218017,10,5.9295583781983,5379,0.36723976846951,-0.12509576671979,0,0.10488913434066,1.9155277989227,0.10611002870975,-0.56316359018682,0.17429686401629
3.5962250448649,10,5.7371082884684,5380,0.37413870979327,-0.14563764008534,0,0.083342470309351,2.1048291180164,0.075253593343132,-0.60626214921022,0.13369874173948
3.4037749551351,10,5.7371082884684,5380,0.37237660626098,-0.14119382898497,0,0.090187767552091,2.0319943851002,0.087100011058202,-0.59422825676799,0.14791563467952
3.5962250448649,10,5.9295583781983,5380,0.36703832156923,-0.14512745812273,0,0.083802272327247,2.1081819948898,0.067411018952227,-0.58969198462083,0.14180440179531
3.4037749551351,10,5.9295583781983,5380,0.36527621803694,-0.14068364702236,0,0.090647569569987,2.0381697975625,0.082079972447895,-0.5785847760753,0.15509461087491
3.9295583781983,10,5.7371082884684,5381,0.37163252963003,-0.13929642682184,0,0.067229886125872,2.2304987647212,0.054251185044601,-0.63027218057788,0.10590764272165
3.7371082884684,10,5.7371082884684,5381,0.37740532483753,-0.14382677340903,0,0.074877180114038,2.1580182062299,0.066451776940477,-0.61592008948713,0.12244273421872
3.9295583781983,10,5.9295583781983,5381,0.36041492211864,-0.1321557997754,0,0.070737508039782,2.2286589363824,0.041215905345706,-0.61479490287022,0.11292041621917
3.7371082884684,10,5.9295583781983,5381,0.36618771732615,-0.13668614636259,0,0.078384802027947,2.1592234058035,0.056461525172744,-0.59939445885336,0.13050386039587
4.2628917115316,10,5.7371082884684,5382,0.36391614574465,-0.13572981233477,0,0.0096538042027345,2.3549234417345,0.03200380695881,-0.67034032463685,0.062058431598466
4.0704416218017,10,5.7371082884684,5382,0.36408115459438,-0.13873040308732,0,0.032272442092554,2.2832593635601,0.045020879307121,-0.64485403863816,0.089727717599039
4.2628917115316,10,5.9295583781983,5382,0.32949562646716,-0.11212604955942,0,0.0083185176761919,2.337936328087,0.0038212419151085,-0.6611092755951,0.062824976036426
4.0704416218017,10,5.9295583781983,5382,0.32966063531689,-0.11512664031197,0,0.030937155566011,2.2765449195852,0.027110983957477,-0.6313313381772,0.094785913810416
4.5962250448649,10,5.7371082884684,5383,0.29576603269343,-0.10737043271377,0,-0.060705893553267,2.4618485091021,-0.0077431811614912,-0.72431733887609,0.0043003496666142
4.4037749551351,10,5.7371082884684,5383,0.30776747476726,-0.11972594329218,0,-0.048353572340138,2.4027762590594,0.017865719566858,-0.69163245176352,0.039168237349456
4.5962250448649,10,5.9295583781983,5383,0.27472889961795,-0.090000808989051,0,-0.054882206768646,2.433987517223,-0.046799624183978,-0.72063052874246,-0.00047734445158857
4.4037749551351,10,5.9295583781983,5383,0.28673034169177,-0.10235631956746,0,-0.042529885555516,2.3801229449783,-0.015983045848488,-0.68503692159181,0.037299262916765
4.9295583781983,10,5.7371082884684,5384,0.27365969552008,-0.09028757768069,0,-0.078998504915582,2.5584033878412,-0.057860357400651,-0.78390551066859,-0.059068889265004
4.7371082884684,10,5.7371082884684,5384,0.27803253967579,-0.089923913160494,0,-0.061356736580584,2.5035486725796,-0.028033922330912,-0.74904183049286,-0.022022209076484
4.9295583781983,10,5.9295583781983,5384,0.24851569170453,-0.075283106719574,0,-0.074443828499774,2.5195490660163,-0.10791013047352,-0.78389252538222,-0.067520408222107
4.7371082884684,10,5.9295583781983,5384,0.25288853586024,-0.074919442199377,0,-0.056802060164776,2.471346633759,-0.071431412271802,-0.7471188079454,-0.028563690684145
5.2628917115316,10,5.7371082884684,5385,0.24640866602763,-0.030921906576657,0,-0.10851869526435,2.6450205038457,-0.1179152962173,-0.83601558246351,-0.11496002849854
5.0704416218017,10,5.7371082884684,5385,0.24680664092368,-0.075288093016412,0,-0.065306792820129,2.5963106507807,-0.081943998948109,-0.80721005727183,-0.083971502925452
5.2628917115316,10,5.9295583781983,5385,0.18112479598463,0.013222028620897,0,-0.13030381358817,2.5806002665697,-0.19353098519609,-0.83281728678684,-0.12022623737894
5.0704416218017,10,5.9295583781983,5385,0.18152277088069,-0.031144157818858,0,-0.08709191114395,2.5488234886981,-0.14062661243476,-0.80685536358037,-0.092081313585156
5.5962250448649,10,5.7371082884684,5386,0.29676337207924,-0.14707154160053,0,-0.20043409412341,2.7425040194562,-0.16710383592818,-0.87499685045882,-0.1577223637206
5.4037749551351,10,5.7371082884684,5386,0.25510937145749,-0.078601249854721,0,-0.10600755741463,2.6841928989211,-0.14073380576368,-0.85417899895546,-0.1347215120897
5.5962250448649,10,5.9295583781983,5386,0.17458206157802,-0.091561994015662,0,-0.20785294887225,2.6216430267405,-0.29916028041141,-0.87284643235509,-0.16403644988591
5.4037749551351,10,5.9295583781983,5386,0.13292806095628,-0.023091702269851,0,-0.11342641216347,2.6001122029814,-0.23600995350357,-0.85049954037269,-0.13950655804199
5.9295583781983,10,5.7371082884684,5387,0.72126758636139,0.13025606230121,0,0.17650817463689,2.9155346466923,-0.14074526413247,-0.83633436961657,-0.12284094997761
5.7371082884684,10,5.7371082884684,5387,0.70856498330314,0.0068826370567679,0,-0.16006235063461,2.8044918539471,-0.16710690618885,-0.87021539643823,-0.15453897669704
5.9295583781983,10,5.9295583781983,5387,1.20224728421,-0.15856228285294,0,0.10211885895642,2.9716667672277,-0.095808594668124,-0.76509878600596,-0.06006987075174
5.7371082884684,10,5.9295583781983,5387,1.1895446811517,-0.28193570809738,0,-0.23445166631507,2.7212007721744,-0.2615934395337,-0.84996336918951,-0.14275145367708
6.2628917115316,10,5.7371082884684,5388,0.44384293051788,0.3275877278367,0,0.29185876158137,3.0784890671122,-0.12446289883756,-0.79227864754915,-0.082566295683097
6.0704416218017,10,5.7371082884684,5388,0.50492770483864,0.22488065308928,0,0.32341997494728,2.9889519786882,-0.12931883680067,-0.81545128069104,-0.10355592822282
6.2628917115316,10,5.9295583781983,5388,0.49759447951312,0.15696220311439,0,0.30158999852843,3.1807976836367,-0.033349733231161,-0.7233714200275,-0.022123572250315
6.0704416218017,10,5.9295583781983,5388,0.55867925383389,0.054255128366965,0,0.33315121189434,3.0948153884979,-0.034650877886871,-0.73117857545972,-0.027747727338761
6.5962250448649,10,5.7371082884684,5389,0.1184454782588,0.2231236207768,0,0.57352728717679,3.1121058058725,-0.23751821541274,-0.81205528672741,-0.10612400205405
6.4037749551351,10,5.7371082884684,5389,0.0087877959866092,0.32721573760552,0,0.42006106724573,3.111488035651,-0.15345483495821,-0.7913686937091,-0.083254408992279
6.5962250448649,10,5.9295583781983,5389,0.4022476216391,-0.037548226121679,0,0.51591566331896,3.2971766580192,-0.063642814007525,-0.72590262112126,-0.028435840647943
6.4037749551351,10,5.9295583781983,5389,0.29258993936691,0.066543890707048,0,0.3624494433879,3.2350202223843,-0.041118099101704,-0.72195773232321,-0.022307951655812
6.9295583781983,10,5.7371082884684,5390,2.1562052230907,-0.29873831147822,0,-0.35159542486879,3.7573301572832,0.2610340819432,-0.79646201810189,-0.094311799954579
6.7371082884684,10,5.7371082884684,5390,2.1317776265558,-0.32070269855269,0,0.31144513984709,3.2851586808019,-0.12645624485736,-0.81342003888525,-0.1090868210328
6.9295583781983,10,5.9295583781983,5390,1.2792606507546,0.12906970376213,0,-0.38700521494088,3.5774353982962,0.069943871453679,-0.71895648398265,-0.025270770634555
6.7371082884684,10,5.9295583781983,5390,1.2548330542198,0.10710531668767,0,0.27603534977499,3.388926527881,-0.033883848687401,-0.72509843905213,-0.029229725600616
7.2628917115316,10,5.7371082884684,5391,0.43686250882545,0.018278128141266,0,-0.29133400800791,4.0052084284829,0.36224029782522,-0.81431802997645,-0.11594887987991
7.0704416218017,10,5.7371082884684,5391,0.52609686383154,0.14189159175986,0,-0.8019573401567,3.9502669056846,0.39197992589887,-0.79670263408959,-0.096150483081076
7.2628917115316,10,5.9295583781983,5391,1.1261927668885,-0.33913572368726,0,-0.14029292119253,3.9962278894116,0.34206430766561,-0.777837057385,-0.087932410977773
7.0704416218017,10,5.9295583781983,5391,1.2154271218946,-0.21552226006867,0,-0.65091625334132,3.7401613076806,0.17067887634444,-0.73308775417488,-0.041000107774902
7.5962250448649,10,5.7371082884684,5392,0.097879200769633,-0.084875632865567,0,0.062779571324862,4.0491630124286,0.25952282639724,-0.8037212666536,-0.10913318366436
7.4037749551351,10,5.7371082884684,5392,0.14097342616092,-0.094213747876946,0,0.095582875826793,4.0317075604196,0.32674852498199,-0.81619866690395,-0.11942758401677
7.5962250448649,10,5.9295583781983,5392,0.058462374088533,-0.071648588507228,0,0.10120473921046,4.1089822909977,0.30814665404017,-0.7899672276335,-0.10384364877863
7.4037749551351,10,5.9295583781983,5392,0.10155659947982,-0.080986703518606,0,0.13400804371239,4.0950531740431,0.37889868768448,-0.79307786636415,-0.10477128703923
7.9295583781983,10,5.7371082884684,5393,0.2228073000088,-0.063259528681119,0,0.085912777031624,4.1140243106697,0.17771206942316,-0.78024045998947,-0.089433444578174
7.7371082884684,10,5.7371082884684,5393,0.21327783613139,-0.061184491327211,0,0.11037472088376,4.0712197191817,0.21958862848745,-0.79408629414959,-0.10109627822412
7.9295583781983,10,5.9295583781983,5393,0.19136803822287,-0.049304892813514,0,0.077420831831168,4.1564622198055,0.20895452772737,-0.77188906637928,-0.089546555124516
7.7371082884684,10,5.9295583781983,5393,0.18183857434546,-0.047229855459605,0,0.1018827756833,4.1254367952177,0.26261025362127,-0.78428970578897,-0.0997641941571
8.2628917115316,10,5.7371082884684,5394,0.27556424885346,-0.051876031225804,0,0.066398056246281,4.2032607348726,0.12027643841616,-0.7479810164369,-0.060955067998586
8.0704416218017,10,5.7371082884684,5394,0.27908638560135,-0.065423278320843,0,0.080361125812284,4.1494045941919,0.15110144829499,-0.76788658805954,-0.078677639715034
8.2628917115316,10,5.9295583781983,5394,0.25850654548593,-0.045686763622762,0,0.063146569446648,4.2327053694169,0.13852562199538,-0.73921972745045,-0.060658283129877
8.0704416218017,10,5.9295583781983,5394,0.26202868223382,-0.0592340107178,0,0.077109639012652,4.1852047476354,0.17570615089009,-0.75981260208059,-0.079068157845488
8.5962250448649,10,5.7371082884684,5395,0.31964937308517,-0.040340025768902,0,0.078770858655341,4.3067805021543,0.077124150592651,-0.70939502250138,-0.02615014137606
8.4037749551351,10,5.7371082884684,5395,0.32486417291331,-0.036767877244709,0,0.07772344195343,4.2454294823193,0.10045428123858,-0.73230824868156,-0.046880367238231
8.5962250448649,10,5.9295583781983,5395,0.32451606407865,-0.047978574352037,0,0.085771732745576,4.3357182221848,0.094866420044433,-0.70863905751385,-0.033858680647682
8.4037749551351,10,5.9295583781983,5395,0.32973086390679,-0.044406425827845,0,0.084724316043664,4.2730353333724,0.11686468139893,-0.72550781750996,-0.048544440224492
8.9295583781983,10,5.7371082884684,5396,0.38485492241331,-0.063739666469637,0,0.094622048235381,4.4311736272756,0.054845220560463,-0.67650929652378,0.0029545172559427
8.7371082884684,10,5.7371082884684,5396,0.37465887002692,-0.055608081456124,0,0.10586252782965,4.3565504957941,0.064903239616407,-0.6944437383322,-0.012796924320947
8.9295583781983,10,5.9295583781983,5396,0.37668431862932,-0.069879418090179,0,0.088491788355741,4.4560764569942,0.068552599184405,-0.68327871740163,-0.012279407887625
8.7371082884684,10,5.9295583781983,5396,0.36648826624292,-0.061747833076666,0,0.099732267950007,4.384763943441,0.081921236630384,-0.69732380424273,-0.02414149451953
9.2628917115316,10,5.7371082884684,5397,0.4078618028699,-0.088887996435667,0,0.09744955828352,4.5682050593491,0.04520459755334,-0.65793232476418,0.017750421736452
