x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.5962250448649,10,5.2628917115316,4783,0,0,0,0,0,0,0,0
4.4037749551351,10,5.2628917115316,4783,0,0,0,0,0,0,0,0
4.9295583781983,10,5.0704416218017,4784,0,0,0,0,0,0,0,0
4.7371082884684,10,5.0704416218017,4784,0,0,0,0,0,0,0,0
4.9295583781983,10,5.2628917115316,4784,0,0,0,0,0,0,0,0
4.7371082884684,10,5.2628917115316,4784,0,0,0,0,0,0,0,0
5.2628917115316,10,5.0704416218017,4785,0,0,0,0,0,0,0,0
5.0704416218017,10,5.0704416218017,4785,0,0,0,0,0,0,0,0
5.2628917115316,10,5.2628917115316,4785,0,0,0,0,0,0,0,0
5.0704416218017,10,5.2628917115316,4785,0,0,0,0,0,0,0,0
5.5962250448649,10,5.0704416218017,4786,0,0,0,0,0,0,0,0
5.4037749551351,10,5.0704416218017,4786,0,0,0,0,0,0,0,0
5.5962250448649,10,5.2628917115316,4786,0,0,0,0,0,0,0,0
5.4037749551351,10,5.2628917115316,4786,0,0,0,0,0,0,0,0
5.9295583781983,10,5.0704416218017,4787,0,0,0,0,0,0,0,0
5.7371082884684,10,5.0704416218017,4787,0,0,0,0,0,0,0,0
5.9295583781983,10,5.2628917115316,4787,0,0,0,0,0,0,0,0
5.7371082884684,10,5.2628917115316,4787,0,0,0,0,0,0,0,0
6.2628917115316,10,5.0704416218017,4788,0,0,0,0,0,0,0,0
6.0704416218017,10,5.0704416218017,4788,0,0,0,0,0,0,0,0
6.2628917115316,10,5.2628917115316,4788,0,0,0,0,0,0,0,0
6.0704416218017,10,5.2628917115316,4788,0,0,0,0,0,0,0,0
6.5962250448649,10,5.0704416218017,4789,0,0,0,0,0,0,0,0
6.4037749551351,10,5.0704416218017,4789,0,0,0,0,0,0,0,0
6.5962250448649,10,5.2628917115316,4789,0,0,0,0,0,0,0,0
6.4037749551351,10,5.2628917115316,4789,0,0,0,0,0,0,0,0
6.9295583781983,10,5.0704416218017,4790,0,0,0,0,0,0,0,0
6.7371082884684,10,5.0704416218017,4790,0,0,0,0,0,0,0,0
6.9295583781983,10,5.2628917115316,4790,0,0,0,0,0,0,0,0
6.7371082884684,10,5.2628917115316,4790,0,0,0,0,0,0,0,0
7.2628917115316,10,5.0704416218017,4791,0,0,0,0,0,0,0,0
7.0704416218017,10,5.0704416218017,4791,0,0,0,0,0,0,0,0
7.2628917115316,10,5.2628917115316,4791,0,0,0,0,0,0,0,0
7.0704416218017,10,5.2628917115316,4791,0,0,0,0,0,0,0,0
7.5962250448649,10,5.0704416218017,4792,0,0,0,0,0,0,0,0
7.4037749551351,10,5.0704416218017,4792,0,0,0,0,0,0,0,0
7.5962250448649,10,5.2628917115316,4792,0,0,0,0,0,0,0,0
7.4037749551351,10,5.2628917115316,4792,0,0,0,0,0,0,0,0
7.9295583781983,10,5.0704416218017,4793,0,0,0,0,0,0,0,0
7.7371082884684,10,5.0704416218017,4793,0,0,0,0,0,0,0,0
7.9295583781983,10,5.2628917115316,4793,0,0,0,0,0,0,0,0
7.7371082884684,10,5.2628917115316,4793,0,0,0,0,0,0,0,0
8.2628917115316,10,5.0704416218017,4794,0,0,0,0,0,0,0,0
8.0704416218017,10,5.0704416218017,4794,0,0,0,0,0,0,0,0
8.2628917115316,10,5.2628917115316,4794,0,0,0,0,0,0,0,0
8.0704416218017,10,5.2628917115316,4794,0,0,0,0,0,0,0,0
8.5962250448649,10,5.0704416218017,4795,0,0,0,0,0,0,0,0
8.4037749551351,10,5.0704416218017,4795,0,0,0,0,0,0,0,0
8.5962250448649,10,5.2628917115316,4795,0,0,0,0,0,0,0,0
8.4037749551351,10,5.2628917115316,4795,0,0,0,0,0,0,0,0
8.9295583781983,10,5.0704416218017,4796,0,0,0,0,0,0,0,0
8.7371082884684,10,5.0704416218017,4796,0,0,0,0,0,0,0,0
8.9295583781983,10,5.2628917115316,4796,0,0,0,0,0,0,0,0
8.7371082884684,10,5.2628917115316,4796,0,0,0,0,0,0,0,0
9.2628917115316,10,5.0704416218017,4797,0,0,0,0,0,0,0,0
9.0704416218017,10,5.0704416218017,4797,0,0,0,0,0,0,0,0
9.2628917115316,10,5.2628917115316,4797,0,0,0,0,0,0,0,0
9.0704416218017,10,5.2628917115316,4797,0,0,0,0,0,0,0,0
9.5962250448649,10,5.0704416218017,4798,0,0,0,0,0,0,0,0
9.4037749551351,10,5.0704416218017,4798,0,0,0,0,0,0,0,0
9.5962250448649,10,5.2628917115316,4798,0,0,0,0,0,0,0,0
9.4037749551351,10,5.2628917115316,4798,0,0,0,0,0,0,0,0
9.9295583781983,10,5.0704416218017,4799,0,0,0,0,0,0,0,0
9.7371082884684,10,5.0704416218017,4799,0,0,0,0,0,0,0,0
9.9295583781983,10,5.2628917115316,4799,0,0,0,0,0,0,0,0
9.7371082884684,10,5.2628917115316,4799,0,0,0,0,0,0,0,0
0.2628917115316,10,5.4037749551351,5070,0,0,0,0,0,0,0,0
0.070441621801729,10,5.4037749551351,5070,0,0,0,0,0,0,0,0
0.2628917115316,10,5.5962250448649,5070,0,0,0,0,0,0,0,0
0.070441621801729,10,5.5962250448649,5070,0,0,0,0,0,0,0,0
0.59622504486494,10,5.4037749551351,5071,0,0,0,0,0,0,0,0
0.40377495513506,10,5.4037749551351,5071,0,0,0,0,0,0,0,0
0.59622504486494,10,5.5962250448649,5071,0,0,0,0,0,0,0,0
0.40377495513506,10,5.5962250448649,5071,0,0,0,0,0,0,0,0
0.92955837819827,10,5.4037749551351,5072,0,0,0,0,0,0,0,0
0.7371082884684,10,5.4037749551351,5072,0,0,0,0,0,0,0,0
0.92955837819827,10,5.5962250448649,5072,0,0,0,0,0,0,0,0
0.7371082884684,10,5.5962250448649,5072,0,0,0,0,0,0,0,0
1.2628917115316,10,5.4037749551351,5073,0,0,0,0,0,0,0,0
1.0704416218017,10,5.4037749551351,5073,0,0,0,0,0,0,0,0
1.2628917115316,10,5.5962250448649,5073,0,0,0,0,0,0,0,0
1.0704416218017,10,5.5962250448649,5073,0,0,0,0,0,0,0,0
1.5962250448649,10,5.4037749551351,5074,0,0,0,0,0,0,0,0
1.4037749551351,10,5.4037749551351,5074,0,0,0,0,0,0,0,0
1.5962250448649,10,5.5962250448649,5074,0,0,0,0,0,0,0,0
1.4037749551351,10,5.5962250448649,5074,0,0,0,0,0,0,0,0
1.9295583781983,10,5.4037749551351,5075,0,0,0,0,0,0,0,0
1.7371082884684,10,5.4037749551351,5075,0,0,0,0,0,0,0,0
1.9295583781983,10,5.5962250448649,5075,0,0,0,0,0,0,0,0
1.7371082884684,10,5.5962250448649,5075,0,0,0,0,0,0,0,0
2.2628917115316,10,5.4037749551351,5076,0,0,0,0,0,0,0,0
2.0704416218017,10,5.4037749551351,5076,0,0,0,0,0,0,0,0
2.2628917115316,10,5.5962250448649,5076,0,0,0,0,0,0,0,0
2.0704416218017,10,5.5962250448649,5076,0,0,0,0,0,0,0,0
2.5962250448649,10,5.4037749551351,5077,0,0,0,0,0,0,0,0
2.4037749551351,10,5.4037749551351,5077,0,0,0,0,0,0,0,0
2.5962250448649,10,5.5962250448649,5077,0,0,0,0,0,0,0,0
2.4037749551351,10,5.5962250448649,5077,0,0,0,0,0,0,0,0
2.9295583781983,10,5.4037749551351,5078,0,0,0,0,0,0,0,0
2.7371082884684,10,5.4037749551351,5078,0,0,0,0,0,0,0,0
2.9295583781983,10,5.5962250448649,5078,0,0,0,0,0,0,0,0
2.7371082884684,10,5.5962250448649,5078,0,0,0,0,0,0,0,0
3.2628917115316,10,5.4037749551351,5079,0,0,0,0,0,0,0,0
3.0704416218017,10,5.4037749551351,5079,0,0,0,0,0,0,0,0
3.2628917115316,10,5.5962250448649,5079,0,0,0,0,0,0,0,0
3.0704416218017,10,5.5962250448649,5079,0,0,0,0,0,0,0,0
3.5962250448649,10,5.4037749551351,5080,0,0,0,0,0,0,0,0
3.4037749551351,10,5.4037749551351,5080,0,0,0,0,0,0,0,0
3.5962250448649,10,5.5962250448649,5080,0,0,0,0,0,0,0,0
3.4037749551351,10,5.5962250448649,5080,0,0,0,0,0,0,0,0
3.9295583781983,10,5.4037749551351,5081,0,0,0,0,0,0,0,0
3.7371082884684,10,5.4037749551351,5081,0,0,0,0,0,0,0,0
3.9295583781983,10,5.5962250448649,5081,0,0,0,0,0,0,0,0
3.7371082884684,10,5.5962250448649,5081,0,0,0,0,0,0,0,0
4.2628917115316,10,5.4037749551351,5082,0,0,0,0,0,0,0,0
4.0704416218017,10,5.4037749551351,5082,0,0,0,0,0,0,0,0
4.2628917115316,10,5.5962250448649,5082,0,0,0,0,0,0,0,0
4.0704416218017,10,5.5962250448649,5082,0,0,0,0,0,0,0,0
4.5962250448649,10,5.4037749551351,5083,0,0,0,0,0,0,0,0
4.4037749551351,10,5.4037749551351,5083,0,0,0,0,0,0,0,0
4.5962250448649,10,5.5962250448649,5083,0,0,0,0,0,0,0,0
4.4037749551351,10,5.5962250448649,5083,0,0,0,0,0,0,0,0
4.9295583781983,10,5.4037749551351,5084,0,0,0,0,0,0,0,0
4.7371082884684,10,5.4037749551351,5084,0,0,0,0,0,0,0,0
4.9295583781983,10,5.5962250448649,5084,0,0,0,0,0,0,0,0
4.7371082884684,10,5.5962250448649,5084,0,0,0,0,0,0,0,0
5.2628917115316,10,5.4037749551351,5085,0,0,0,0,0,0,0,0
5.0704416218017,10,5.4037749551351,5085,0,0,0,0,0,0,0,0
5.2628917115316,10,5.5962250448649,5085,0,0,0,0,0,0,0,0
5.0704416218017,10,5.5962250448649,5085,0,0,0,0,0,0,0,0
5.5962250448649,10,5.4037749551351,5086,0,0,0,0,0,0,0,0
5.4037749551351,10,5.4037749551351,5086,0,0,0,0,0,0,0,0
5.5962250448649,10,5.5962250448649,5086,0,0,0,0,0,0,0,0
5.4037749551351,10,5.5962250448649,5086,0,0,0,0,0,0,0,0
5.9295583781983,10,5.4037749551351,5087,0,0,0,0,0,0,0,0
5.7371082884684,10,5.4037749551351,5087,0,0,0,0,0,0,0,0
5.9295583781983,10,5.5962250448649,5087,0,0,0,0,0,0,0,0
5.7371082884684,10,5.5962250448649,5087,0,0,0,0,0,0,0,0
6.2628917115316,10,5.4037749551351,5088,0,0,0,0,0,0,0,0
6.0704416218017,10,5.4037749551351,5088,0,0,0,0,0,0,0,0
6.2628917115316,10,5.5962250448649,5088,0,0,0,0,0,0,0,0
6.0704416218017,10,5.5962250448649,5088,0,0,0,0,0,0,0,0
6.5962250448649,10,5.4037749551351,5089,0,0,0,0,0,0,0,0
6.4037749551351,10,5.4037749551351,5089,0,0,0,0,0,0,0,0
6.5962250448649,10,5.5962250448649,5089,0,0,0,0,0,0,0,0
6.4037749551351,10,5.5962250448649,5089,0,0,0,0,0,0,0,0
6.9295583781983,10,5.4037749551351,5090,0,0,0,0,0,0,0,0
6.7371082884684,10,5.4037749551351,5090,0,0,0,0,0,0,0,0
6.9295583781983,10,5.5962250448649,5090,0,0,0,0,0,0,0,0
6.7371082884684,10,5.5962250448649,5090,0,0,0,0,0,0,0,0
7.2628917115316,10,5.4037749551351,5091,0,0,0,0,0,0,0,0
7.0704416218017,10,5.4037749551351,5091,0,0,0,0,0,0,0,0
7.2628917115316,10,5.5962250448649,5091,0,0,0,0,0,0,0,0
7.0704416218017,10,5.5962250448649,5091,0,0,0,0,0,0,0,0
7.5962250448649,10,5.4037749551351,5092,0,0,0,0,0,0,0,0
7.4037749551351,10,5.4037749551351,5092,0,0,0,0,0,0,0,0
7.5962250448649,10,5.5962250448649,5092,0,0,0,0,0,0,0,0
7.4037749551351,10,5.5962250448649,5092,0,0,0,0,0,0,0,0
7.9295583781983,10,5.4037749551351,5093,0,0,0,0,0,0,0,0
7.7371082884684,10,5.4037749551351,5093,0,0,0,0,0,0,0,0
7.9295583781983,10,5.5962250448649,5093,0,0,0,0,0,0,0,0
7.7371082884684,10,5.5962250448649,5093,0,0,0,0,0,0,0,0
8.2628917115316,10,5.4037749551351,5094,0,0,0,0,0,0,0,0
8.0704416218017,10,5.4037749551351,5094,0,0,0,0,0,0,0,0
8.2628917115316,10,5.5962250448649,5094,0,0,0,0,0,0,0,0
8.0704416218017,10,5.5962250448649,5094,0,0,0,0,0,0,0,0
8.5962250448649,10,5.4037749551351,5095,0,0,0,0,0,0,0,0
8.4037749551351,10,5.4037749551351,5095,0,0,0,0,0,0,0,0
8.5962250448649,10,5.5962250448649,5095,0,0,0,0,0,0,0,0
8.4037749551351,10,5.5962250448649,5095,0,0,0,0,0,0,0,0
8.9295583781983,10,5.4037749551351,5096,0,0,0,0,0,0,0,0
8.7371082884684,10,5.4037749551351,5096,0,0,0,0,0,0,0,0
8.9295583781983,10,5.5962250448649,5096,0,0,0,0,0,0,0,0
8.7371082884684,10,5.5962250448649,5096,0,0,0,0,0,0,0,0
9.2628917115316,10,5.4037749551351,5097,0,0,0,0,0,0,0,0
9.0704416218017,10,5.4037749551351,5097,0,0,0,0,0,0,0,0
9.2628917115316,10,5.5962250448649,5097,0,0,0,0,0,0,0,0
9.0704416218017,10,5.5962250448649,5097,0,0,0,0,0,0,0,0
9.5962250448649,10,5.4037749551351,5098,0,0,0,0,0,0,0,0
9.4037749551351,10,5.4037749551351,5098,0,0,0,0,0,0,0,0
9.5962250448649,10,5.5962250448649,5098,0,0,0,0,0,0,0,0
9.4037749551351,10,5.5962250448649,5098,0,0,0,0,0,0,0,0
9.9295583781983,10,5.4037749551351,5099,0,0,0,0,0,0,0,0
9.7371082884684,10,5.4037749551351,5099,0,0,0,0,0,0,0,0
9.9295583781983,10,5.5962250448649,5099,0,0,0,0,0,0,0,0
9.7371082884684,10,5.5962250448649,5099,0,0,0,0,0,0,0,0
0.2628917115316,10,5.7371082884684,5370,0,0,0,0,0,0,0,0
0.070441621801729,10,5.7371082884684,5370,0,0,0,0,0,0,0,0
0.2628917115316,10,5.9295583781983,5370,0,0,0,0,0,0,0,0
0.070441621801729,10,5.9295583781983,5370,0,0,0,0,0,0,0,0
0.59622504486494,10,5.7371082884684,5371,0,0,0,0,0,0,0,0
0.40377495513506,10,5.7371082884684,5371,0,0,0,0,0,0,0,0
0.59622504486494,10,5.9295583781983,5371,0,0,0,0,0,0,0,0
0.40377495513506,10,5.9295583781983,5371,0,0,0,0,0,0,0,0
0.92955837819827,10,5.7371082884684,5372,0,0,0,0,0,0,0,0
0.7371082884684,10,5.7371082884684,5372,0,0,0,0,0,0,0,0
0.92955837819827,10,5.9295583781983,5372,0,0,0,0,0,0,0,0
0.7371082884684,10,5.9295583781983,5372,0,0,0,0,0,0,0,0
1.2628917115316,10,5.7371082884684,5373,0,0,0,0,0,0,0,0
1.0704416218017,10,5.7371082884684,5373,0,0,0,0,0,0,0,0
1.2628917115316,10,5.9295583781983,5373,0,0,0,0,0,0,0,0
1.0704416218017,10,5.9295583781983,5373,0,0,0,0,0,0,0,0
1.5962250448649,10,5.7371082884684,5374,0,0,0,0,0,0,0,0
1.4037749551351,10,5.7371082884684,5374,0,0,0,0,0,0,0,0
1.5962250448649,10,5.9295583781983,5374,0,0,0,0,0,0,0,0
1.4037749551351,10,5.9295583781983,5374,0,0,0,0,0,0,0,0
1.9295583781983,10,5.7371082884684,5375,0,0,0,0,0,0,0,0
1.7371082884684,10,5.7371082884684,5375,0,0,0,0,0,0,0,0
1.9295583781983,10,5.9295583781983,5375,0,0,0,0,0,0,0,0
1.7371082884684,10,5.9295583781983,5375,0,0,0,0,0,0,0,0
2.2628917115316,10,5.7371082884684,5376,0,0,0,0,0,0,0,0
2.0704416218017,10,5.7371082884684,5376,0,0,0,0,0,0,0,0
2.2628917115316,10,5.9295583781983,5376,0,0,0,0,0,0,0,0
2.0704416218017,10,5.9295583781983,5376,0,0,0,0,0,0,0,0
2.5962250448649,10,5.7371082884684,5377,0,0,0,0,0,0,0,0
2.4037749551351,10,5.7371082884684,5377,0,0,0,0,0,0,0,0
2.5962250448649,10,5.9295583781983,5377,0,0,0,0,0,0,0,0
2.4037749551351,10,5.9295583781983,5377,0,0,0,0,0,0,0,0
2.9295583781983,10,5.7371082884684,5378,0,0,0,0,0,0,0,0
2.7371082884684,10,5.7371082884684,5378,0,0,0,0,0,0,0,0
2.9295583781983,10,5.9295583781983,5378,0,0,0,0,0,0,0,0
2.7371082884684,10,5.9295583781983,5378,0,0,0,0,0,0,0,0
3.2628917115316,10,5.7371082884684,5379,0,0,0,0,0,0,0,0
3.0704416218017,10,5.7371082884684,5379,0,0,0,0,0,0,0,0
3.2628917115316,10,5.9295583781983,5379,0,0,0,0,0,0,0,0
3.0704416218017,10,5.9295583781983,5379,0,0,0,0,0,0,0,0
3.5962250448649,10,5.7371082884684,5380,0,0,0,0,0,0,0,0
3.4037749551351,10,5.7371082884684,5380,0,0,0,0,0,0,0,0
3.5962250448649,10,5.9295583781983,5380,0,0,0,0,0,0,0,0
3.4037749551351,10,5.9295583781983,5380,0,0,0,0,0,0,0,0
3.9295583781983,10,5.7371082884684,5381,0,0,0,0,0,0,0,0
3.7371082884684,10,5.7371082884684,5381,0,0,0,0,0,0,0,0
3.9295583781983,10,5.9295583781983,5381,0,0,0,0,0,0,0,0
3.7371082884684,10,5.9295583781983,5381,0,0,0,0,0,0,0,0
4.2628917115316,10,5.7371082884684,5382,0,0,0,0,0,0,0,0
4.0704416218017,10,5.7371082884684,5382,0,0,0,0,0,0,0,0
4.2628917115316,10,5.9295583781983,5382,0,0,0,0,0,0,0,0
4.0704416218017,10,5.9295583781983,5382,0,0,0,0,0,0,0,0
4.5962250448649,10,5.7371082884684,5383,0,0,0,0,0,0,0,0
4.4037749551351,10,5.7371082884684,5383,0,0,0,0,0,0,0,0
4.5962250448649,10,5.9295583781983,5383,0,0,0,0,0,0,0,0
4.4037749551351,10,5.9295583781983,5383,0,0,0,0,0,0,0,0
4.9295583781983,10,5.7371082884684,5384,0,0,0,0,0,0,0,0
4.7371082884684,10,5.7371082884684,5384,0,0,0,0,0,0,0,0
4.9295583781983,10,5.9295583781983,5384,0,0,0,0,0,0,0,0
4.7371082884684,10,5.9295583781983,5384,0,0,0,0,0,0,0,0
5.2628917115316,10,5.7371082884684,5385,0,0,0,0,0,0,0,0
5.0704416218017,10,5.7371082884684,5385,0,0,0,0,0,0,0,0
5.2628917115316,10,5.9295583781983,5385,0,0,0,0,0,0,0,0
5.0704416218017,10,5.9295583781983,5385,0,0,0,0,0,0,0,0
5.5962250448649,10,5.7371082884684,5386,0,0,0,0,0,0,0,0
5.4037749551351,10,5.7371082884684,5386,0,0,0,0,0,0,0,0
5.5962250448649,10,5.9295583781983,5386,0,0,0,0,0,0,0,0
5.4037749551351,10,5.9295583781983,5386,0,0,0,0,0,0,0,0
5.9295583781983,10,5.7371082884684,5387,0,0,0,0,0,0,0,0
5.7371082884684,10,5.7371082884684,5387,0,0,0,0,0,0,0,0
5.9295583781983,10,5.9295583781983,5387,0,0,0,0,0,0,0,0
5.7371082884684,10,5.9295583781983,5387,0,0,0,0,0,0,0,0
6.2628917115316,10,5.7371082884684,5388,0,0,0,0,0,0,0,0
6.0704416218017,10,5.7371082884684,5388,0,0,0,0,0,0,0,0
6.2628917115316,10,5.9295583781983,5388,0,0,0,0,0,0,0,0
6.0704416218017,10,5.9295583781983,5388,0,0,0,0,0,0,0,0
6.5962250448649,10,5.7371082884684,5389,0,0,0,0,0,0,0,0
6.4037749551351,10,5.7371082884684,5389,0,0,0,0,0,0,0,0
6.5962250448649,10,5.9295583781983,5389,0,0,0,0,0,0,0,0
6.4037749551351,10,5.9295583781983,5389,0,0,0,0,0,0,0,0
6.9295583781983,10,5.7371082884684,5390,0,0,0,0,0,0,0,0
6.7371082884684,10,5.7371082884684,5390,0,0,0,0,0,0,0,0
6.9295583781983,10,5.9295583781983,5390,0,0,0,0,0,0,0,0
6.7371082884684,10,5.9295583781983,5390,0,0,0,0,0,0,0,0
7.2628917115316,10,5.7371082884684,5391,0,0,0,0,0,0,0,0
7.0704416218017,10,5.7371082884684,5391,0,0,0,0,0,0,0,0
7.2628917115316,10,5.9295583781983,5391,0,0,0,0,0,0,0,0
7.0704416218017,10,5.9295583781983,5391,0,0,0,0,0,0,0,0
7.5962250448649,10,5.7371082884684,5392,0,0,0,0,0,0,0,0
7.4037749551351,10,5.7371082884684,5392,0,0,0,0,0,0,0,0
7.5962250448649,10,5.9295583781983,5392,0,0,0,0,0,0,0,0
7.4037749551351,10,5.9295583781983,5392,0,0,0,0,0,0,0,0
7.9295583781983,10,5.7371082884684,5393,0,0,0,0,0,0,0,0
7.7371082884684,10,5.7371082884684,5393,0,0,0,0,0,0,0,0
7.9295583781983,10,5.9295583781983,5393,0,0,0,0,0,0,0,0
7.7371082884684,10,5.9295583781983,5393,0,0,0,0,0,0,0,0
8.2628917115316,10,5.7371082884684,5394,0,0,0,0,0,0,0,0
8.0704416218017,10,5.7371082884684,5394,0,0,0,0,0,0,0,0
8.2628917115316,10,5.9295583781983,5394,0,0,0,0,0,0,0,0
8.0704416218017,10,5.9295583781983,5394,0,0,0,0,0,0,0,0
8.5962250448649,10,5.7371082884684,5395,0,0,0,0,0,0,0,0
8.4037749551351,10,5.7371082884684,5395,0,0,0,0,0,0,0,0
8.5962250448649,10,5.9295583781983,5395,0,0,0,0,0,0,0,0
8.4037749551351,10,5.9295583781983,5395,0,0,0,0,0,0,0,0
8.9295583781983,10,5.7371082884684,5396,0,0,0,0,0,0,0,0
8.7371082884684,10,5.7371082884684,5396,0,0,0,0,0,0,0,0
8.9295583781983,10,5.9295583781983,5396,0,0,0,0,0,0,0,0
8.7371082884684,10,5.9295583781983,5396,0,0,0,0,0,0,0,0
9.2628917115316,10,5.7371082884684,5397,0,0,0,0,0,0,0,0
9.0704416218017,10,5.7371082884684,5397,0,0,0,0,0,0,0,0
9.2628917115316,10,5.9295583781983,5397,0,0,0,0,0,0,0,0
9.0704416218017,10,5.9295583781983,5397,0,0,0,0,0,0,0,0
9.5962250448649,10,5.7371082884684,5398,0,0,0,0,0,0,0,0
9.4037749551351,10,5.7371082884684,5398,0,0,0,0,0,0,0,0
9.5962250448649,10,5.9295583781983,5398,0,0,0,0,0,0,0,0
9.4037749551351,10,5.9295583781983,5398,0,0,0,0,0,0,0,0
9.9295583781983,10,5.7371082884684,5399,0,0,0,0,0,0,0,0
9.7371082884684,10,5.7371082884684,5399,0,0,0,0,0,0,0,0
9.9295583781983,10,5.9295583781983,5399,0,0,0,0,0,0,0,0
9.7371082884684,10,5.9295583781983,5399,0,0,0,0,0,0,0,0
0.2628917115316,10,6.0704416218017,5670,0,0,0,0,0,0,0,0
0.070441621801729,10,6.0704416218017,5670,0,0,0,0,0,0,0,0
0.2628917115316,10,6.2628917115316,5670,0,0,0,0,0,0,0,0
0.070441621801729,10,6.2628917115316,5670,0,0,0,0,0,0,0,0
0.59622504486494,10,6.0704416218017,5671,0,0,0,0,0,0,0,0
0.40377495513506,10,6.0704416218017,5671,0,0,0,0,0,0,0,0
0.59622504486494,10,6.2628917115316,5671,0,0,0,0,0,0,0,0
0.40377495513506,10,6.2628917115316,5671,0,0,0,0,0,0,0,0
0.92955837819827,10,6.0704416218017,5672,0,0,0,0,0,0,0,0
0.7371082884684,10,6.0704416218017,5672,0,0,0,0,0,0,0,0
0.92955837819827,10,6.2628917115316,5672,0,0,0,0,0,0,0,0
0.7371082884684,10,6.2628917115316,5672,0,0,0,0,0,0,0,0
1.2628917115316,10,6.0704416218017,5673,0,0,0,0,0,0,0,0
1.0704416218017,10,6.0704416218017,5673,0,0,0,0,0,0,0,0
1.2628917115316,10,6.2628917115316,5673,0,0,0,0,0,0,0,0
1.0704416218017,10,6.2628917115316,5673,0,0,0,0,0,0,0,0
1.5962250448649,10,6.0704416218017,5674,0,0,0,0,0,0,0,0
1.4037749551351,10,6.0704416218017,5674,0,0,0,0,0,0,0,0
1.5962250448649,10,6.2628917115316,5674,0,0,0,0,0,0,0,0
1.4037749551351,10,6.2628917115316,5674,0,0,0,0,0,0,0,0
1.9295583781983,10,6.0704416218017,5675,0,0,0,0,0,0,0,0
1.7371082884684,10,6.0704416218017,5675,0,0,0,0,0,0,0,0
1.9295583781983,10,6.2628917115316,5675,0,0,0,0,0,0,0,0
1.7371082884684,10,6.2628917115316,5675,0,0,0,0,0,0,0,0
2.2628917115316,10,6.0704416218017,5676,0,0,0,0,0,0,0,0
2.0704416218017,10,6.0704416218017,5676,0,0,0,0,0,0,0,0
2.2628917115316,10,6.2628917115316,5676,0,0,0,0,0,0,0,0
2.0704416218017,10,6.2628917115316,5676,0,0,0,0,0,0,0,0
2.5962250448649,10,6.0704416218017,5677,0,0,0,0,0,0,0,0
2.4037749551351,10,6.0704416218017,5677,0,0,0,0,0,0,0,0
2.5962250448649,10,6.2628917115316,5677,0,0,0,0,0,0,0,0
2.4037749551351,10,6.2628917115316,5677,0,0,0,0,0,0,0,0
2.9295583781983,10,6.0704416218017,5678,0,0,0,0,0,0,0,0
2.7371082884684,10,6.0704416218017,5678,0,0,0,0,0,0,0,0
2.9295583781983,10,6.2628917115316,5678,0,0,0,0,0,0,0,0
2.7371082884684,10,6.2628917115316,5678,0,0,0,0,0,0,0,0
3.2628917115316,10,6.0704416218017,5679,0,0,0,0,0,0,0,0
3.0704416218017,10,6.0704416218017,5679,0,0,0,0,0,0,0,0
3.2628917115316,10,6.2628917115316,5679,0,0,0,0,0,0,0,0
3.0704416218017,10,6.2628917115316,5679,0,0,0,0,0,0,0,0
3.5962250448649,10,6.0704416218017,5680,0,0,0,0,0,0,0,0
3.4037749551351,10,6.0704416218017,5680,0,0,0,0,0,0,0,0
3.5962250448649,10,6.2628917115316,5680,0,0,0,0,0,0,0,0
3.4037749551351,10,6.2628917115316,5680,0,0,0,0,0,0,0,0
3.9295583781983,10,6.0704416218017,5681,0,0,0,0,0,0,0,0
3.7371082884684,10,6.0704416218017,5681,0,0,0,0,0,0,0,0
3.9295583781983,10,6.2628917115316,5681,0,0,0,0,0,0,0,0
3.7371082884684,10,6.2628917115316,5681,0,0,0,0,0,0,0,0
4.2628917115316,10,6.0704416218017,5682,0,0,0,0,0,0,0,0
4.0704416218017,10,6.0704416218017,5682,0,0,0,0,0,0,0,0
4.2628917115316,10,6.2628917115316,5682,0,0,0,0,0,0,0,0
4.0704416218017,10,6.2628917115316,5682,0,0,0,0,0,0,0,0
4.5962250448649,10,6.0704416218017,5683,0,0,0,0,0,0,0,0
4.4037749551351,10,6.0704416218017,5683,0,0,0,0,0,0,0,0
4.5962250448649,10,6.2628917115316,5683,0,0,0,0,0,0,0,0
4.4037749551351,10,6.2628917115316,5683,0,0,0,0,0,0,0,0
4.9295583781983,10,6.0704416218017,5684,0,0,0,0,0,0,0,0
4.7371082884684,10,6.0704416218017,5684,0,0,0,0,0,0,0,0
4.9295583781983,10,6.2628917115316,5684,0,0,0,0,0,0,0,0
4.7371082884684,10,6.2628917115316,5684,0,0,0,0,0,0,0,0
5.2628917115316,10,6.0704416218017,5685,0,0,0,0,0,0,0,0
5.0704416218017,10,6.0704416218017,5685,0,0,0,0,0,0,0,0
5.2628917115316,10,6.2628917115316,5685,0,0,0,0,0,0,0,0
5.0704416218017,10,6.2628917115316,5685,0,0,0,0,0,0,0,0
5.5962250448649,10,6.0704416218017,5686,0,0,0,0,0,0,0,0
5.4037749551351,10,6.0704416218017,5686,0,0,0,0,0,0,0,0
5.5962250448649,10,6.2628917115316,5686,0,0,0,0,0,0,0,0
5.4037749551351,10,6.2628917115316,5686,0,0,0,0,0,0,0,0
5.9295583781983,10,6.0704416218017,5687,0,0,0,0,0,0,0,0
5.7371082884684,10,6.0704416218017,5687,0,0,0,0,0,0,0,0
5.9295583781983,10,6.2628917115316,5687,0,0,0,0,0,0,0,0
