x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.2628917115316,10,7.5962250448649,18627,0,0,0,0,0,0,0,0
9.0704416218017,10,7.5962250448649,18627,0,0,0,0,0,0,0,0
9.5962250448649,10,7.4037749551351,18628,0,0,0,0,0,0,0,0
9.4037749551351,10,7.4037749551351,18628,0,0,0,0,0,0,0,0
9.5962250448649,10,7.5962250448649,18628,0,0,0,0,0,0,0,0
9.4037749551351,10,7.5962250448649,18628,0,0,0,0,0,0,0,0
9.9295583781983,10,7.4037749551351,18629,0,0,0,0,0,0,0,0
9.7371082884684,10,7.4037749551351,18629,0,0,0,0,0,0,0,0
9.9295583781983,10,7.5962250448649,18629,0,0,0,0,0,0,0,0
9.7371082884684,10,7.5962250448649,18629,0,0,0,0,0,0,0,0
0.2628917115316,10,7.7371082884684,19410,0,0,0,0,0,0,0,0
0.070441621801729,10,7.7371082884684,19410,0,0,0,0,0,0,0,0
0.2628917115316,10,7.9295583781983,19410,0,0,0,0,0,0,0,0
0.070441621801729,10,7.9295583781983,19410,0,0,0,0,0,0,0,0
0.59622504486494,10,7.7371082884684,19411,0,0,0,0,0,0,0,0
0.40377495513506,10,7.7371082884684,19411,0,0,0,0,0,0,0,0
0.59622504486494,10,7.9295583781983,19411,0,0,0,0,0,0,0,0
0.40377495513506,10,7.9295583781983,19411,0,0,0,0,0,0,0,0
0.92955837819827,10,7.7371082884684,19412,0,0,0,0,0,0,0,0
0.7371082884684,10,7.7371082884684,19412,0,0,0,0,0,0,0,0
0.92955837819827,10,7.9295583781983,19412,0,0,0,0,0,0,0,0
0.7371082884684,10,7.9295583781983,19412,0,0,0,0,0,0,0,0
1.2628917115316,10,7.7371082884684,19413,0,0,0,0,0,0,0,0
1.0704416218017,10,7.7371082884684,19413,0,0,0,0,0,0,0,0
1.2628917115316,10,7.9295583781983,19413,0,0,0,0,0,0,0,0
1.0704416218017,10,7.9295583781983,19413,0,0,0,0,0,0,0,0
1.5962250448649,10,7.7371082884684,19414,0,0,0,0,0,0,0,0
1.4037749551351,10,7.7371082884684,19414,0,0,0,0,0,0,0,0
1.5962250448649,10,7.9295583781983,19414,0,0,0,0,0,0,0,0
1.4037749551351,10,7.9295583781983,19414,0,0,0,0,0,0,0,0
1.9295583781983,10,7.7371082884684,19415,0,0,0,0,0,0,0,0
1.7371082884684,10,7.7371082884684,19415,0,0,0,0,0,0,0,0
1.9295583781983,10,7.9295583781983,19415,0,0,0,0,0,0,0,0
1.7371082884684,10,7.9295583781983,19415,0,0,0,0,0,0,0,0
2.2628917115316,10,7.7371082884684,19416,0,0,0,0,0,0,0,0
2.0704416218017,10,7.7371082884684,19416,0,0,0,0,0,0,0,0
2.2628917115316,10,7.9295583781983,19416,0,0,0,0,0,0,0,0
2.0704416218017,10,7.9295583781983,19416,0,0,0,0,0,0,0,0
2.5962250448649,10,7.7371082884684,19417,0,0,0,0,0,0,0,0
2.4037749551351,10,7.7371082884684,19417,0,0,0,0,0,0,0,0
2.5962250448649,10,7.9295583781983,19417,0,0,0,0,0,0,0,0
2.4037749551351,10,7.9295583781983,19417,0,0,0,0,0,0,0,0
2.9295583781983,10,7.7371082884684,19418,0,0,0,0,0,0,0,0
2.7371082884684,10,7.7371082884684,19418,0,0,0,0,0,0,0,0
2.9295583781983,10,7.9295583781983,19418,0,0,0,0,0,0,0,0
2.7371082884684,10,7.9295583781983,19418,0,0,0,0,0,0,0,0
3.2628917115316,10,7.7371082884684,19419,0,0,0,0,0,0,0,0
3.0704416218017,10,7.7371082884684,19419,0,0,0,0,0,0,0,0
3.2628917115316,10,7.9295583781983,19419,0,0,0,0,0,0,0,0
3.0704416218017,10,7.9295583781983,19419,0,0,0,0,0,0,0,0
3.5962250448649,10,7.7371082884684,19420,0,0,0,0,0,0,0,0
3.4037749551351,10,7.7371082884684,19420,0,0,0,0,0,0,0,0
3.5962250448649,10,7.9295583781983,19420,0,0,0,0,0,0,0,0
3.4037749551351,10,7.9295583781983,19420,0,0,0,0,0,0,0,0
3.9295583781983,10,7.7371082884684,19421,0,0,0,0,0,0,0,0
3.7371082884684,10,7.7371082884684,19421,0,0,0,0,0,0,0,0
3.9295583781983,10,7.9295583781983,19421,0,0,0,0,0,0,0,0
3.7371082884684,10,7.9295583781983,19421,0,0,0,0,0,0,0,0
4.2628917115316,10,7.7371082884684,19422,0,0,0,0,0,0,0,0
4.0704416218017,10,7.7371082884684,19422,0,0,0,0,0,0,0,0
4.2628917115316,10,7.9295583781983,19422,0,0,0,0,0,0,0,0
4.0704416218017,10,7.9295583781983,19422,0,0,0,0,0,0,0,0
4.5962250448649,10,7.7371082884684,19423,0,0,0,0,0,0,0,0
4.4037749551351,10,7.7371082884684,19423,0,0,0,0,0,0,0,0
4.5962250448649,10,7.9295583781983,19423,0,0,0,0,0,0,0,0
4.4037749551351,10,7.9295583781983,19423,0,0,0,0,0,0,0,0
4.9295583781983,10,7.7371082884684,19424,0,0,0,0,0,0,0,0
4.7371082884684,10,7.7371082884684,19424,0,0,0,0,0,0,0,0
4.9295583781983,10,7.9295583781983,19424,0,0,0,0,0,0,0,0
4.7371082884684,10,7.9295583781983,19424,0,0,0,0,0,0,0,0
5.2628917115316,10,7.7371082884684,19425,0,0,0,0,0,0,0,0
5.0704416218017,10,7.7371082884684,19425,0,0,0,0,0,0,0,0
5.2628917115316,10,7.9295583781983,19425,0,0,0,0,0,0,0,0
5.0704416218017,10,7.9295583781983,19425,0,0,0,0,0,0,0,0
5.5962250448649,10,7.7371082884684,19426,0,0,0,0,0,0,0,0
5.4037749551351,10,7.7371082884684,19426,0,0,0,0,0,0,0,0
5.5962250448649,10,7.9295583781983,19426,0,0,0,0,0,0,0,0
5.4037749551351,10,7.9295583781983,19426,0,0,0,0,0,0,0,0
5.9295583781983,10,7.7371082884684,19427,0,0,0,0,0,0,0,0
5.7371082884684,10,7.7371082884684,19427,0,0,0,0,0,0,0,0
5.9295583781983,10,7.9295583781983,19427,0,0,0,0,0,0,0,0
5.7371082884684,10,7.9295583781983,19427,0,0,0,0,0,0,0,0
6.2628917115316,10,7.7371082884684,19428,0,0,0,0,0,0,0,0
6.0704416218017,10,7.7371082884684,19428,0,0,0,0,0,0,0,0
6.2628917115316,10,7.9295583781983,19428,0,0,0,0,0,0,0,0
6.0704416218017,10,7.9295583781983,19428,0,0,0,0,0,0,0,0
6.5962250448649,10,7.7371082884684,19429,0,0,0,0,0,0,0,0
6.4037749551351,10,7.7371082884684,19429,0,0,0,0,0,0,0,0
6.5962250448649,10,7.9295583781983,19429,0,0,0,0,0,0,0,0
6.4037749551351,10,7.9295583781983,19429,0,0,0,0,0,0,0,0
6.9295583781983,10,7.7371082884684,19430,0,0,0,0,0,0,0,0
6.7371082884684,10,7.7371082884684,19430,0,0,0,0,0,0,0,0
6.9295583781983,10,7.9295583781983,19430,0,0,0,0,0,0,0,0
6.7371082884684,10,7.9295583781983,19430,0,0,0,0,0,0,0,0
7.2628917115316,10,7.7371082884684,19431,0,0,0,0,0,0,0,0
7.0704416218017,10,7.7371082884684,19431,0,0,0,0,0,0,0,0
7.2628917115316,10,7.9295583781983,19431,0,0,0,0,0,0,0,0
7.0704416218017,10,7.9295583781983,19431,0,0,0,0,0,0,0,0
7.5962250448649,10,7.7371082884684,19432,0,0,0,0,0,0,0,0
7.4037749551351,10,7.7371082884684,19432,0,0,0,0,0,0,0,0
7.5962250448649,10,7.9295583781983,19432,0,0,0,0,0,0,0,0
7.4037749551351,10,7.9295583781983,19432,0,0,0,0,0,0,0,0
7.9295583781983,10,7.7371082884684,19433,0,0,0,0,0,0,0,0
7.7371082884684,10,7.7371082884684,19433,0,0,0,0,0,0,0,0
7.9295583781983,10,7.9295583781983,19433,0,0,0,0,0,0,0,0
7.7371082884684,10,7.9295583781983,19433,0,0,0,0,0,0,0,0
8.2628917115316,10,7.7371082884684,19434,0,0,0,0,0,0,0,0
8.0704416218017,10,7.7371082884684,19434,0,0,0,0,0,0,0,0
8.2628917115316,10,7.9295583781983,19434,0,0,0,0,0,0,0,0
8.0704416218017,10,7.9295583781983,19434,0,0,0,0,0,0,0,0
8.5962250448649,10,7.7371082884684,19435,0,0,0,0,0,0,0,0
8.4037749551351,10,7.7371082884684,19435,0,0,0,0,0,0,0,0
8.5962250448649,10,7.9295583781983,19435,0,0,0,0,0,0,0,0
8.4037749551351,10,7.9295583781983,19435,0,0,0,0,0,0,0,0
8.9295583781983,10,7.7371082884684,19436,0,0,0,0,0,0,0,0
8.7371082884684,10,7.7371082884684,19436,0,0,0,0,0,0,0,0
8.9295583781983,10,7.9295583781983,19436,0,0,0,0,0,0,0,0
8.7371082884684,10,7.9295583781983,19436,0,0,0,0,0,0,0,0
9.2628917115316,10,7.7371082884684,19437,0,0,0,0,0,0,0,0
9.0704416218017,10,7.7371082884684,19437,0,0,0,0,0,0,0,0
9.2628917115316,10,7.9295583781983,19437,0,0,0,0,0,0,0,0
9.0704416218017,10,7.9295583781983,19437,0,0,0,0,0,0,0,0
9.5962250448649,10,7.7371082884684,19438,0,0,0,0,0,0,0,0
9.4037749551351,10,7.7371082884684,19438,0,0,0,0,0,0,0,0
9.5962250448649,10,7.9295583781983,19438,0,0,0,0,0,0,0,0
9.4037749551351,10,7.9295583781983,19438,0,0,0,0,0,0,0,0
9.9295583781983,10,7.7371082884684,19439,0,0,0,0,0,0,0,0
9.7371082884684,10,7.7371082884684,19439,0,0,0,0,0,0,0,0
9.9295583781983,10,7.9295583781983,19439,0,0,0,0,0,0,0,0
9.7371082884684,10,7.9295583781983,19439,0,0,0,0,0,0,0,0
0.2628917115316,10,8.0704416218017,20220,0,0,0,0,0,0,0,0
0.070441621801729,10,8.0704416218017,20220,0,0,0,0,0,0,0,0
0.2628917115316,10,8.2628917115316,20220,0,0,0,0,0,0,0,0
0.070441621801729,10,8.2628917115316,20220,0,0,0,0,0,0,0,0
0.59622504486494,10,8.0704416218017,20221,0,0,0,0,0,0,0,0
0.40377495513506,10,8.0704416218017,20221,0,0,0,0,0,0,0,0
0.59622504486494,10,8.2628917115316,20221,0,0,0,0,0,0,0,0
0.40377495513506,10,8.2628917115316,20221,0,0,0,0,0,0,0,0
0.92955837819827,10,8.0704416218017,20222,0,0,0,0,0,0,0,0
0.7371082884684,10,8.0704416218017,20222,0,0,0,0,0,0,0,0
0.92955837819827,10,8.2628917115316,20222,0,0,0,0,0,0,0,0
0.7371082884684,10,8.2628917115316,20222,0,0,0,0,0,0,0,0
1.2628917115316,10,8.0704416218017,20223,0,0,0,0,0,0,0,0
1.0704416218017,10,8.0704416218017,20223,0,0,0,0,0,0,0,0
1.2628917115316,10,8.2628917115316,20223,0,0,0,0,0,0,0,0
1.0704416218017,10,8.2628917115316,20223,0,0,0,0,0,0,0,0
1.5962250448649,10,8.0704416218017,20224,0,0,0,0,0,0,0,0
1.4037749551351,10,8.0704416218017,20224,0,0,0,0,0,0,0,0
1.5962250448649,10,8.2628917115316,20224,0,0,0,0,0,0,0,0
1.4037749551351,10,8.2628917115316,20224,0,0,0,0,0,0,0,0
1.9295583781983,10,8.0704416218017,20225,0,0,0,0,0,0,0,0
1.7371082884684,10,8.0704416218017,20225,0,0,0,0,0,0,0,0
1.9295583781983,10,8.2628917115316,20225,0,0,0,0,0,0,0,0
1.7371082884684,10,8.2628917115316,20225,0,0,0,0,0,0,0,0
2.2628917115316,10,8.0704416218017,20226,0,0,0,0,0,0,0,0
2.0704416218017,10,8.0704416218017,20226,0,0,0,0,0,0,0,0
2.2628917115316,10,8.2628917115316,20226,0,0,0,0,0,0,0,0
2.0704416218017,10,8.2628917115316,20226,0,0,0,0,0,0,0,0
2.5962250448649,10,8.0704416218017,20227,0,0,0,0,0,0,0,0
2.4037749551351,10,8.0704416218017,20227,0,0,0,0,0,0,0,0
2.5962250448649,10,8.2628917115316,20227,0,0,0,0,0,0,0,0
2.4037749551351,10,8.2628917115316,20227,0,0,0,0,0,0,0,0
2.9295583781983,10,8.0704416218017,20228,0,0,0,0,0,0,0,0
2.7371082884684,10,8.0704416218017,20228,0,0,0,0,0,0,0,0
2.9295583781983,10,8.2628917115316,20228,0,0,0,0,0,0,0,0
2.7371082884684,10,8.2628917115316,20228,0,0,0,0,0,0,0,0
3.2628917115316,10,8.0704416218017,20229,0,0,0,0,0,0,0,0
3.0704416218017,10,8.0704416218017,20229,0,0,0,0,0,0,0,0
3.2628917115316,10,8.2628917115316,20229,0,0,0,0,0,0,0,0
3.0704416218017,10,8.2628917115316,20229,0,0,0,0,0,0,0,0
3.5962250448649,10,8.0704416218017,20230,0,0,0,0,0,0,0,0
3.4037749551351,10,8.0704416218017,20230,0,0,0,0,0,0,0,0
3.5962250448649,10,8.2628917115316,20230,0,0,0,0,0,0,0,0
3.4037749551351,10,8.2628917115316,20230,0,0,0,0,0,0,0,0
3.9295583781983,10,8.0704416218017,20231,0,0,0,0,0,0,0,0
3.7371082884684,10,8.0704416218017,20231,0,0,0,0,0,0,0,0
3.9295583781983,10,8.2628917115316,20231,0,0,0,0,0,0,0,0
3.7371082884684,10,8.2628917115316,20231,0,0,0,0,0,0,0,0
4.2628917115316,10,8.0704416218017,20232,0,0,0,0,0,0,0,0
4.0704416218017,10,8.0704416218017,20232,0,0,0,0,0,0,0,0
4.2628917115316,10,8.2628917115316,20232,0,0,0,0,0,0,0,0
4.0704416218017,10,8.2628917115316,20232,0,0,0,0,0,0,0,0
4.5962250448649,10,8.0704416218017,20233,0,0,0,0,0,0,0,0
4.4037749551351,10,8.0704416218017,20233,0,0,0,0,0,0,0,0
4.5962250448649,10,8.2628917115316,20233,0,0,0,0,0,0,0,0
4.4037749551351,10,8.2628917115316,20233,0,0,0,0,0,0,0,0
4.9295583781983,10,8.0704416218017,20234,0,0,0,0,0,0,0,0
4.7371082884684,10,8.0704416218017,20234,0,0,0,0,0,0,0,0
4.9295583781983,10,8.2628917115316,20234,0,0,0,0,0,0,0,0
4.7371082884684,10,8.2628917115316,20234,0,0,0,0,0,0,0,0
5.2628917115316,10,8.0704416218017,20235,0,0,0,0,0,0,0,0
5.0704416218017,10,8.0704416218017,20235,0,0,0,0,0,0,0,0
5.2628917115316,10,8.2628917115316,20235,0,0,0,0,0,0,0,0
5.0704416218017,10,8.2628917115316,20235,0,0,0,0,0,0,0,0
5.5962250448649,10,8.0704416218017,20236,0,0,0,0,0,0,0,0
5.4037749551351,10,8.0704416218017,20236,0,0,0,0,0,0,0,0
5.5962250448649,10,8.2628917115316,20236,0,0,0,0,0,0,0,0
5.4037749551351,10,8.2628917115316,20236,0,0,0,0,0,0,0,0
5.9295583781983,10,8.0704416218017,20237,0,0,0,0,0,0,0,0
5.7371082884684,10,8.0704416218017,20237,0,0,0,0,0,0,0,0
5.9295583781983,10,8.2628917115316,20237,0,0,0,0,0,0,0,0
5.7371082884684,10,8.2628917115316,20237,0,0,0,0,0,0,0,0
6.2628917115316,10,8.0704416218017,20238,0,0,0,0,0,0,0,0
6.0704416218017,10,8.0704416218017,20238,0,0,0,0,0,0,0,0
6.2628917115316,10,8.2628917115316,20238,0,0,0,0,0,0,0,0
6.0704416218017,10,8.2628917115316,20238,0,0,0,0,0,0,0,0
6.5962250448649,10,8.0704416218017,20239,0,0,0,0,0,0,0,0
6.4037749551351,10,8.0704416218017,20239,0,0,0,0,0,0,0,0
6.5962250448649,10,8.2628917115316,20239,0,0,0,0,0,0,0,0
6.4037749551351,10,8.2628917115316,20239,0,0,0,0,0,0,0,0
6.9295583781983,10,8.0704416218017,20240,0,0,0,0,0,0,0,0
6.7371082884684,10,8.0704416218017,20240,0,0,0,0,0,0,0,0
6.9295583781983,10,8.2628917115316,20240,0,0,0,0,0,0,0,0
6.7371082884684,10,8.2628917115316,20240,0,0,0,0,0,0,0,0
7.2628917115316,10,8.0704416218017,20241,0,0,0,0,0,0,0,0
7.0704416218017,10,8.0704416218017,20241,0,0,0,0,0,0,0,0
7.2628917115316,10,8.2628917115316,20241,0,0,0,0,0,0,0,0
7.0704416218017,10,8.2628917115316,20241,0,0,0,0,0,0,0,0
7.5962250448649,10,8.0704416218017,20242,0,0,0,0,0,0,0,0
7.4037749551351,10,8.0704416218017,20242,0,0,0,0,0,0,0,0
7.5962250448649,10,8.2628917115316,20242,0,0,0,0,0,0,0,0
7.4037749551351,10,8.2628917115316,20242,0,0,0,0,0,0,0,0
7.9295583781983,10,8.0704416218017,20243,0,0,0,0,0,0,0,0
7.7371082884684,10,8.0704416218017,20243,0,0,0,0,0,0,0,0
7.9295583781983,10,8.2628917115316,20243,0,0,0,0,0,0,0,0
7.7371082884684,10,8.2628917115316,20243,0,0,0,0,0,0,0,0
8.2628917115316,10,8.0704416218017,20244,0,0,0,0,0,0,0,0
8.0704416218017,10,8.0704416218017,20244,0,0,0,0,0,0,0,0
8.2628917115316,10,8.2628917115316,20244,0,0,0,0,0,0,0,0
8.0704416218017,10,8.2628917115316,20244,0,0,0,0,0,0,0,0
8.5962250448649,10,8.0704416218017,20245,0,0,0,0,0,0,0,0
8.4037749551351,10,8.0704416218017,20245,0,0,0,0,0,0,0,0
8.5962250448649,10,8.2628917115316,20245,0,0,0,0,0,0,0,0
8.4037749551351,10,8.2628917115316,20245,0,0,0,0,0,0,0,0
8.9295583781983,10,8.0704416218017,20246,0,0,0,0,0,0,0,0
8.7371082884684,10,8.0704416218017,20246,0,0,0,0,0,0,0,0
8.9295583781983,10,8.2628917115316,20246,0,0,0,0,0,0,0,0
8.7371082884684,10,8.2628917115316,20246,0,0,0,0,0,0,0,0
9.2628917115316,10,8.0704416218017,20247,0,0,0,0,0,0,0,0
9.0704416218017,10,8.0704416218017,20247,0,0,0,0,0,0,0,0
9.2628917115316,10,8.2628917115316,20247,0,0,0,0,0,0,0,0
9.0704416218017,10,8.2628917115316,20247,0,0,0,0,0,0,0,0
9.5962250448649,10,8.0704416218017,20248,0,0,0,0,0,0,0,0
9.4037749551351,10,8.0704416218017,20248,0,0,0,0,0,0,0,0
9.5962250448649,10,8.2628917115316,20248,0,0,0,0,0,0,0,0
9.4037749551351,10,8.2628917115316,20248,0,0,0,0,0,0,0,0
9.9295583781983,10,8.0704416218017,20249,0,0,0,0,0,0,0,0
9.7371082884684,10,8.0704416218017,20249,0,0,0,0,0,0,0,0
9.9295583781983,10,8.2628917115316,20249,0,0,0,0,0,0,0,0
9.7371082884684,10,8.2628917115316,20249,0,0,0,0,0,0,0,0
0.2628917115316,10,8.4037749551351,21030,0,0,0,0,0,0,0,0
0.070441621801729,10,8.4037749551351,21030,0,0,0,0,0,0,0,0
0.2628917115316,10,8.5962250448649,21030,0,0,0,0,0,0,0,0
0.070441621801729,10,8.5962250448649,21030,0,0,0,0,0,0,0,0
0.59622504486494,10,8.4037749551351,21031,0,0,0,0,0,0,0,0
0.40377495513506,10,8.4037749551351,21031,0,0,0,0,0,0,0,0
0.59622504486494,10,8.5962250448649,21031,0,0,0,0,0,0,0,0
0.40377495513506,10,8.5962250448649,21031,0,0,0,0,0,0,0,0
0.92955837819827,10,8.4037749551351,21032,0,0,0,0,0,0,0,0
0.7371082884684,10,8.4037749551351,21032,0,0,0,0,0,0,0,0
0.92955837819827,10,8.5962250448649,21032,0,0,0,0,0,0,0,0
0.7371082884684,10,8.5962250448649,21032,0,0,0,0,0,0,0,0
1.2628917115316,10,8.4037749551351,21033,0,0,0,0,0,0,0,0
1.0704416218017,10,8.4037749551351,21033,0,0,0,0,0,0,0,0
1.2628917115316,10,8.5962250448649,21033,0,0,0,0,0,0,0,0
1.0704416218017,10,8.5962250448649,21033,0,0,0,0,0,0,0,0
1.5962250448649,10,8.4037749551351,21034,0,0,0,0,0,0,0,0
1.4037749551351,10,8.4037749551351,21034,0,0,0,0,0,0,0,0
1.5962250448649,10,8.5962250448649,21034,0,0,0,0,0,0,0,0
1.4037749551351,10,8.5962250448649,21034,0,0,0,0,0,0,0,0
1.9295583781983,10,8.4037749551351,21035,0,0,0,0,0,0,0,0
1.7371082884684,10,8.4037749551351,21035,0,0,0,0,0,0,0,0
1.9295583781983,10,8.5962250448649,21035,0,0,0,0,0,0,0,0
1.7371082884684,10,8.5962250448649,21035,0,0,0,0,0,0,0,0
2.2628917115316,10,8.4037749551351,21036,0,0,0,0,0,0,0,0
2.0704416218017,10,8.4037749551351,21036,0,0,0,0,0,0,0,0
2.2628917115316,10,8.5962250448649,21036,0,0,0,0,0,0,0,0
2.0704416218017,10,8.5962250448649,21036,0,0,0,0,0,0,0,0
2.5962250448649,10,8.4037749551351,21037,0,0,0,0,0,0,0,0
2.4037749551351,10,8.4037749551351,21037,0,0,0,0,0,0,0,0
2.5962250448649,10,8.5962250448649,21037,0,0,0,0,0,0,0,0
2.4037749551351,10,8.5962250448649,21037,0,0,0,0,0,0,0,0
2.9295583781983,10,8.4037749551351,21038,0,0,0,0,0,0,0,0
2.7371082884684,10,8.4037749551351,21038,0,0,0,0,0,0,0,0
2.9295583781983,10,8.5962250448649,21038,0,0,0,0,0,0,0,0
2.7371082884684,10,8.5962250448649,21038,0,0,0,0,0,0,0,0
3.2628917115316,10,8.4037749551351,21039,0,0,0,0,0,0,0,0
3.0704416218017,10,8.4037749551351,21039,0,0,0,0,0,0,0,0
3.2628917115316,10,8.5962250448649,21039,0,0,0,0,0,0,0,0
3.0704416218017,10,8.5962250448649,21039,0,0,0,0,0,0,0,0
3.5962250448649,10,8.4037749551351,21040,0,0,0,0,0,0,0,0
3.4037749551351,10,8.4037749551351,21040,0,0,0,0,0,0,0,0
3.5962250448649,10,8.5962250448649,21040,0,0,0,0,0,0,0,0
3.4037749551351,10,8.5962250448649,21040,0,0,0,0,0,0,0,0
3.9295583781983,10,8.4037749551351,21041,0,0,0,0,0,0,0,0
3.7371082884684,10,8.4037749551351,21041,0,0,0,0,0,0,0,0
3.9295583781983,10,8.5962250448649,21041,0,0,0,0,0,0,0,0
3.7371082884684,10,8.5962250448649,21041,0,0,0,0,0,0,0,0
4.2628917115316,10,8.4037749551351,21042,0,0,0,0,0,0,0,0
4.0704416218017,10,8.4037749551351,21042,0,0,0,0,0,0,0,0
4.2628917115316,10,8.5962250448649,21042,0,0,0,0,0,0,0,0
4.0704416218017,10,8.5962250448649,21042,0,0,0,0,0,0,0,0
4.5962250448649,10,8.4037749551351,21043,0,0,0,0,0,0,0,0
4.4037749551351,10,8.4037749551351,21043,0,0,0,0,0,0,0,0
4.5962250448649,10,8.5962250448649,21043,0,0,0,0,0,0,0,0
4.4037749551351,10,8.5962250448649,21043,0,0,0,0,0,0,0,0
4.9295583781983,10,8.4037749551351,21044,0,0,0,0,0,0,0,0
4.7371082884684,10,8.4037749551351,21044,0,0,0,0,0,0,0,0
4.9295583781983,10,8.5962250448649,21044,0,0,0,0,0,0,0,0
4.7371082884684,10,8.5962250448649,21044,0,0,0,0,0,0,0,0
5.2628917115316,10,8.4037749551351,21045,0,0,0,0,0,0,0,0
5.0704416218017,10,8.4037749551351,21045,0,0,0,0,0,0,0,0
5.2628917115316,10,8.5962250448649,21045,0,0,0,0,0,0,0,0
5.0704416218017,10,8.5962250448649,21045,0,0,0,0,0,0,0,0
5.5962250448649,10,8.4037749551351,21046,0,0,0,0,0,0,0,0
5.4037749551351,10,8.4037749551351,21046,0,0,0,0,0,0,0,0
5.5962250448649,10,8.5962250448649,21046,0,0,0,0,0,0,0,0
5.4037749551351,10,8.5962250448649,21046,0,0,0,0,0,0,0,0
5.9295583781983,10,8.4037749551351,21047,0,0,0,0,0,0,0,0
5.7371082884684,10,8.4037749551351,21047,0,0,0,0,0,0,0,0
5.9295583781983,10,8.5962250448649,21047,0,0,0,0,0,0,0,0
5.7371082884684,10,8.5962250448649,21047,0,0,0,0,0,0,0,0
6.2628917115316,10,8.4037749551351,21048,0,0,0,0,0,0,0,0
6.0704416218017,10,8.4037749551351,21048,0,0,0,0,0,0,0,0
6.2628917115316,10,8.5962250448649,21048,0,0,0,0,0,0,0,0
6.0704416218017,10,8.5962250448649,21048,0,0,0,0,0,0,0,0
6.5962250448649,10,8.4037749551351,21049,0,0,0,0,0,0,0,0
6.4037749551351,10,8.4037749551351,21049,0,0,0,0,0,0,0,0
6.5962250448649,10,8.5962250448649,21049,0,0,0,0,0,0,0,0
6.4037749551351,10,8.5962250448649,21049,0,0,0,0,0,0,0,0
6.9295583781983,10,8.4037749551351,21050,0,0,0,0,0,0,0,0
6.7371082884684,10,8.4037749551351,21050,0,0,0,0,0,0,0,0
6.9295583781983,10,8.5962250448649,21050,0,0,0,0,0,0,0,0
6.7371082884684,10,8.5962250448649,21050,0,0,0,0,0,0,0,0
7.2628917115316,10,8.4037749551351,21051,0,0,0,0,0,0,0,0
7.0704416218017,10,8.4037749551351,21051,0,0,0,0,0,0,0,0
7.2628917115316,10,8.5962250448649,21051,0,0,0,0,0,0,0,0
7.0704416218017,10,8.5962250448649,21051,0,0,0,0,0,0,0,0
7.5962250448649,10,8.4037749551351,21052,0,0,0,0,0,0,0,0
7.4037749551351,10,8.4037749551351,21052,0,0,0,0,0,0,0,0
7.5962250448649,10,8.5962250448649,21052,0,0,0,0,0,0,0,0
7.4037749551351,10,8.5962250448649,21052,0,0,0,0,0,0,0,0
7.9295583781983,10,8.4037749551351,21053,0,0,0,0,0,0,0,0
7.7371082884684,10,8.4037749551351,21053,0,0,0,0,0,0,0,0
7.9295583781983,10,8.5962250448649,21053,0,0,0,0,0,0,0,0
7.7371082884684,10,8.5962250448649,21053,0,0,0,0,0,0,0,0
8.2628917115316,10,8.4037749551351,21054,0,0,0,0,0,0,0,0
8.0704416218017,10,8.4037749551351,21054,0,0,0,0,0,0,0,0
8.2628917115316,10,8.5962250448649,21054,0,0,0,0,0,0,0,0
8.0704416218017,10,8.5962250448649,21054,0,0,0,0,0,0,0,0
8.5962250448649,10,8.4037749551351,21055,0,0,0,0,0,0,0,0
8.4037749551351,10,8.4037749551351,21055,0,0,0,0,0,0,0,0
8.5962250448649,10,8.5962250448649,21055,0,0,0,0,0,0,0,0
8.4037749551351,10,8.5962250448649,21055,0,0,0,0,0,0,0,0
8.9295583781983,10,8.4037749551351,21056,0,0,0,0,0,0,0,0
8.7371082884684,10,8.4037749551351,21056,0,0,0,0,0,0,0,0
8.9295583781983,10,8.5962250448649,21056,0,0,0,0,0,0,0,0
8.7371082884684,10,8.5962250448649,21056,0,0,0,0,0,0,0,0
9.2628917115316,10,8.4037749551351,21057,0,0,0,0,0,0,0,0
9.0704416218017,10,8.4037749551351,21057,0,0,0,0,0,0,0,0
9.2628917115316,10,8.5962250448649,21057,0,0,0,0,0,0,0,0
9.0704416218017,10,8.5962250448649,21057,0,0,0,0,0,0,0,0
9.5962250448649,10,8.4037749551351,21058,0,0,0,0,0,0,0,0
9.4037749551351,10,8.4037749551351,21058,0,0,0,0,0,0,0,0
9.5962250448649,10,8.5962250448649,21058,0,0,0,0,0,0,0,0
9.4037749551351,10,8.5962250448649,21058,0,0,0,0,0,0,0,0
9.9295583781983,10,8.4037749551351,21059,0,0,0,0,0,0,0,0
9.7371082884684,10,8.4037749551351,21059,0,0,0,0,0,0,0,0
9.9295583781983,10,8.5962250448649,21059,0,0,0,0,0,0,0,0
9.7371082884684,10,8.5962250448649,21059,0,0,0,0,0,0,0,0
0.2628917115316,10,8.7371082884684,21840,0,0,0,0,0,0,0,0
0.070441621801729,10,8.7371082884684,21840,0,0,0,0,0,0,0,0
0.2628917115316,10,8.9295583781983,21840,0,0,0,0,0,0,0,0
0.070441621801729,10,8.9295583781983,21840,0,0,0,0,0,0,0,0
0.59622504486494,10,8.7371082884684,21841,0,0,0,0,0,0,0,0
0.40377495513506,10,8.7371082884684,21841,0,0,0,0,0,0,0,0
0.59622504486494,10,8.9295583781983,21841,0,0,0,0,0,0,0,0
