x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.043943375672974,0.1,0.051056624327026,4388,0.35031557179082,-0.12860829351338,0,0.050279120911126
0.041056624327026,0.1,0.051056624327026,4388,0.35079661456724,-0.1277594583712,0,0.049096367200977
0.043943375672974,0.1,0.053943375672974,4388,0.34996326945883,-0.12553818142911,0,0.051184581258636
0.041056624327026,0.1,0.053943375672974,4388,0.35044431223525,-0.12468934628693,0,0.050001827548488
0.048943375672974,0.1,0.051056624327026,4389,0.34039473582067,-0.137936112867,0,0.063876760175884
0.046056624327026,0.1,0.051056624327026,4389,0.3399031550119,-0.13172281258952,0,0.058400480322299
0.048943375672974,0.1,0.053943375672974,4389,0.34624073191513,-0.13867554534875,0,0.066491829505852
0.046056624327026,0.1,0.053943375672974,4389,0.34574915110635,-0.13246224507126,0,0.061015549652266
0.053943375672974,0.1,0.051056624327026,4390,0.32267516908777,-0.14915797161207,0,0.07366406597997
0.051056624327026,0.1,0.051056624327026,4390,0.31504787016664,-0.14693206347121,0,0.07553963014877
0.053943375672974,0.1,0.053943375672974,4390,0.32105346722177,-0.14966569621766,0,0.067149721129262
0.051056624327026,0.1,0.053943375672974,4390,0.31342616830063,-0.1474397880768,0,0.069025285298062
0.058943375672974,0.1,0.051056624327026,4391,0.33209710473924,-0.15943104551381,0,0.090741513647788
0.056056624327026,0.1,0.051056624327026,4391,0.33009210055871,-0.15838804924944,0,0.09208230854318
0.058943375672974,0.1,0.053943375672974,4391,0.33151908952212,-0.16095660487035,0,0.089258007599441
0.056056624327026,0.1,0.053943375672974,4391,0.32951408534159,-0.15991360860599,0,0.090598802494834
0.063943375672974,0.1,0.051056624327026,4392,0.35033912770487,-0.17267885148307,0,0.10616640239251
0.061056624327026,0.1,0.051056624327026,4392,0.34684215385654,-0.16854676950554,0,0.10698536747844
0.063943375672974,0.1,0.053943375672974,4392,0.35024172258899,-0.17412197142318,0,0.10473546953295
0.061056624327026,0.1,0.053943375672974,4392,0.34674474874067,-0.16998988944565,0,0.10555443461889
0.068943375672974,0.1,0.051056624327026,4393,0.36619374070586,-0.15517339192447,0,0.097526294440504
0.066056624327026,0.1,0.051056624327026,4393,0.36364272051802,-0.17233612503171,0,0.098243710703211
0.068943375672974,0.1,0.053943375672974,4393,0.36480984748987,-0.15384043801789,0,0.086393907699039
0.066056624327026,0.1,0.053943375672974,4393,0.36225882730203,-0.17100317112514,0,0.087111323961746
0.073943375672974,0.1,0.051056624327026,4394,0.41574986703779,-0.12151156959976,0,0.038612434537947
0.071056624327026,0.1,0.051056624327026,4394,0.41427318754908,-0.14608128604118,0,0.032361665238007
0.073943375672974,0.1,0.053943375672974,4394,0.42171611531873,-0.12094252756174,0,0.024850896828521
0.071056624327026,0.1,0.053943375672974,4394,0.42023943583001,-0.14551224400317,0,0.018600127528581
0.078943375672974,0.1,0.051056624327026,4395,0.45953490805982,-0.11951616319709,0,0.025012331800615
0.076056624327026,0.1,0.051056624327026,4395,0.45678233578085,-0.11700487726011,0,0.027536083487159
0.078943375672974,0.1,0.053943375672974,4395,0.45512465950725,-0.11574316946503,0,0.023515402490129
0.076056624327026,0.1,0.053943375672974,4395,0.45237208722827,-0.11323188352805,0,0.026039154176672
0.083943375672974,0.1,0.051056624327026,4396,0.45560356010272,-0.12056212875756,0,0.028395186221609
0.081056624327026,0.1,0.051056624327026,4396,0.4569419665268,-0.12135266161538,0,0.029904685768125
0.083943375672974,0.1,0.053943375672974,4396,0.45374069458478,-0.11985539681472,0,0.029338326216776
0.081056624327026,0.1,0.053943375672974,4396,0.45507910100886,-0.12064592967254,0,0.030847825763293
0.088943375672974,0.1,0.051056624327026,4397,0.45647643497892,-0.11925064996669,0,0.032069546928093
0.086056624327026,0.1,0.051056624327026,4397,0.45729185416185,-0.11868083216352,0,0.034012791344391
0.088943375672974,0.1,0.053943375672974,4397,0.45349837027859,-0.11718100939861,0,0.033169875012602
0.086056624327026,0.1,0.053943375672974,4397,0.45431378946151,-0.11661119159544,0,0.0351131194289
0.093943375672974,0.1,0.051056624327026,4398,0.45685483638344,-0.11925164008057,0,0.035607787148043
0.091056624327026,0.1,0.051056624327026,4398,0.45823279193502,-0.11826672368416,0,0.037813144045562
0.093943375672974,0.1,0.053943375672974,4398,0.45299990378411,-0.11595248867695,0,0.037478200897837
0.091056624327026,0.1,0.053943375672974,4398,0.4543778593357,-0.11496757228054,0,0.039683557795356
0.098943375672974,0.1,0.051056624327026,4399,0.45203328299294,-0.11488086431815,0,0.038536765978257
0.096056624327026,0.1,0.051056624327026,4399,0.45533607492479,-0.1158842323113,0,0.041073539506027
0.098943375672974,0.1,0.053943375672974,4399,0.44719104104566,-0.11026992747911,0,0.041337873913524
0.096056624327026,0.1,0.053943375672974,4399,0.4504938329775,-0.11127329547227,0,0.043874647441293
0.0039433756729741,0.1,0.056056624327026,4780,0.4276015885681,-0.11335988062354,0,0.050409090062543
0.0010566243270259,0.1,0.056056624327026,4780,0.42658882339709,-0.10483454918131,0,0.052992257074259
0.0039433756729741,0.1,0.058943375672974,4780,0.42089777148353,-0.10511858047784,0,0.05365899061265
0.0010566243270259,0.1,0.058943375672974,4780,0.41988500631253,-0.096593249035608,0,0.056242157624365
0.0089433756729741,0.1,0.056056624327026,4781,0.38757831985195,-0.097323120640897,0,0.049849743335482
0.0060566243270259,0.1,0.056056624327026,4781,0.40082261112888,-0.10814945467109,0,0.052602439917272
0.0089433756729741,0.1,0.058943375672974,4781,0.38012078694772,-0.087913447995999,0,0.057680867597312
0.0060566243270259,0.1,0.058943375672974,4781,0.39336507822464,-0.09873978202619,0,0.060433564179101
0.013943375672974,0.1,0.056056624327026,4782,0.36702296049424,-0.060133720926454,0,0.060280482524341
0.011056624327026,0.1,0.056056624327026,4782,0.37446803081699,-0.063795821658722,0,0.058234433717506
0.013943375672974,0.1,0.058943375672974,4782,0.36738517283949,-0.056766048003279,0,0.065894502480961
0.011056624327026,0.1,0.058943375672974,4782,0.37483024316224,-0.060428148735547,0,0.063848453674126
0.018943375672974,0.1,0.056056624327026,4783,0.36790983139666,-0.085153688332851,0,0.063124724318694
0.016056624327026,0.1,0.056056624327026,4783,0.36152708894115,-0.065040785825702,0,0.060113708695192
0.018943375672974,0.1,0.058943375672974,4783,0.37088615082918,-0.085084295950886,0,0.066798433116763
0.016056624327026,0.1,0.058943375672974,4783,0.36450340837367,-0.064971393443738,0,0.063787417493261
0.023943375672974,0.1,0.056056624327026,4784,0.36171149550184,-0.10255724362055,0,0.052491415218067
0.021056624327026,0.1,0.056056624327026,4784,0.36265450291931,-0.098224973181712,0,0.050122738655518
0.023943375672974,0.1,0.058943375672974,4784,0.36400519340009,-0.10240728629195,0,0.055600557854951
0.021056624327026,0.1,0.058943375672974,4784,0.36494820081756,-0.098075015853113,0,0.053231881292402
0.028943375672974,0.1,0.056056624327026,4785,0.35543384030754,-0.1068151164511,0,0.046436037433484
0.026056624327026,0.1,0.056056624327026,4785,0.35504442322798,-0.10513539153457,0,0.044769928890975
0.028943375672974,0.1,0.058943375672974,4785,0.35577164760457,-0.10415851396015,0,0.046886482812191
0.026056624327026,0.1,0.058943375672974,4785,0.35538223052501,-0.10247878904361,0,0.045220374269683
0.033943375672974,0.1,0.056056624327026,4786,0.3545155880638,-0.1115909582491,0,0.046013434700868
0.031056624327026,0.1,0.056056624327026,4786,0.35323894340262,-0.11013240074991,0,0.044536589239496
0.033943375672974,0.1,0.058943375672974,4786,0.35427844855563,-0.10816298831002,0,0.045466068789282
0.031056624327026,0.1,0.058943375672974,4786,0.35300180389445,-0.10670443081083,0,0.043989223327909
0.038943375672974,0.1,0.056056624327026,4787,0.35346260308193,-0.1166422360624,0,0.049450957655636
0.036056624327026,0.1,0.056056624327026,4787,0.35276539141469,-0.11470831963767,0,0.048408630745697
0.038943375672974,0.1,0.058943375672974,4787,0.3524113683683,-0.11245511281525,0,0.049720704200764
0.036056624327026,0.1,0.058943375672974,4787,0.35171415670106,-0.11052119639052,0,0.048678377290824
0.043943375672974,0.1,0.056056624327026,4788,0.35042117012958,-0.11990179453534,0,0.053731851925288
0.041056624327026,0.1,0.056056624327026,4788,0.35072135862319,-0.11778902591987,0,0.055256844185028
0.043943375672974,0.1,0.058943375672974,4788,0.34696781657953,-0.11604507195471,0,0.05508842472663
0.041056624327026,0.1,0.058943375672974,4788,0.34726800507314,-0.11393230333924,0,0.05661341698637
0.048943375672974,0.1,0.056056624327026,4789,0.3535858342447,-0.13227701066992,0,0.057326142981931
0.046056624327026,0.1,0.056056624327026,4789,0.34994998683148,-0.12439793475249,0,0.056952974830995
0.048943375672974,0.1,0.058943375672974,4789,0.35427470767384,-0.13290842122634,0,0.057629833527432
0.046056624327026,0.1,0.058943375672974,4789,0.35063886026063,-0.12502934530891,0,0.057256665376496
0.053943375672974,0.1,0.056056624327026,4790,0.32475954726947,-0.15320592589841,0,0.059786284928245
0.051056624327026,0.1,0.056056624327026,4790,0.3211386810377,-0.14661884228654,0,0.056959778695324
0.053943375672974,0.1,0.058943375672974,4790,0.32810637241389,-0.15424656372141,0,0.059458960502414
0.051056624327026,0.1,0.058943375672974,4790,0.32448550618212,-0.14765948010953,0,0.056632454269493
0.058943375672974,0.1,0.056056624327026,4791,0.32936698901977,-0.16446899381691,0,0.083659967080375
0.056056624327026,0.1,0.056056624327026,4791,0.32596959765232,-0.16354503457285,0,0.08584398714415
0.058943375672974,0.1,0.058943375672974,4791,0.32624514913367,-0.16259335417226,0,0.080724555334954
0.056056624327026,0.1,0.058943375672974,4791,0.32284775776622,-0.1616693949282,0,0.08290857539873
0.063943375672974,0.1,0.056056624327026,4792,0.34746642469635,-0.17105566433443,0,0.094438266163373
0.061056624327026,0.1,0.056056624327026,4792,0.34328856645091,-0.17100485604509,0,0.098102258731235
0.063943375672974,0.1,0.058943375672974,4792,0.34187743807468,-0.16720567622683,0,0.090285812062611
0.061056624327026,0.1,0.058943375672974,4792,0.33769957982925,-0.16715486793748,0,0.093949804630473
0.068943375672974,0.1,0.056056624327026,4793,0.37808624952727,-0.14255686840063,0,0.068249956126232
0.066056624327026,0.1,0.056056624327026,4793,0.37297613660473,-0.1707153486403,0,0.065462999448906
0.068943375672974,0.1,0.058943375672974,4793,0.37857473386733,-0.13795992372611,0,0.049060603083861
0.066056624327026,0.1,0.058943375672974,4793,0.3734646209448,-0.16611840396578,0,0.046273646406534
0.073943375672974,0.1,0.056056624327026,4794,0.43224809588718,-0.12040475175026,0,0.021385330339672
0.071056624327026,0.1,0.056056624327026,4794,0.43286583265738,-0.13286556188441,0,0.016007538088458
0.073943375672974,0.1,0.058943375672974,4794,0.43865774546258,-0.12246846639862,0,0.015772662042791
0.071056624327026,0.1,0.058943375672974,4794,0.43927548223277,-0.13492927653277,0,0.010394869791577
0.078943375672974,0.1,0.056056624327026,4795,0.44515585805791,-0.11952895028109,0,0.018856014844647
0.076056624327026,0.1,0.056056624327026,4795,0.44445686889723,-0.11593134405658,0,0.022315122980978
0.078943375672974,0.1,0.058943375672974,4795,0.44147585170731,-0.11908715385255,0,0.019955828796227
0.076056624327026,0.1,0.058943375672974,4795,0.44077686254663,-0.11548954762804,0,0.023414936932558
0.083943375672974,0.1,0.056056624327026,4796,0.450032807933,-0.12088379758793,0,0.025724980394461
0.081056624327026,0.1,0.056056624327026,4796,0.45077254310598,-0.12174998954012,0,0.028395521399942
0.083943375672974,0.1,0.058943375672974,4796,0.44606109401758,-0.11828145176806,0,0.026031619591347
0.081056624327026,0.1,0.058943375672974,4796,0.44680082919056,-0.11914764372025,0,0.028702160596828
0.088943375672974,0.1,0.056056624327026,4797,0.45016103608779,-0.11686372427454,0,0.030027011668739
0.086056624327026,0.1,0.056056624327026,4797,0.45131396676564,-0.11795406217347,0,0.031765997528998
0.088943375672974,0.1,0.058943375672974,4797,0.4474767167086,-0.11497305723667,0,0.030634773397122
0.086056624327026,0.1,0.058943375672974,4797,0.44862964738645,-0.1160633951356,0,0.03237375925738
0.093943375672974,0.1,0.056056624327026,4798,0.45002013072271,-0.11346263270319,0,0.036234145439275
0.091056624327026,0.1,0.056056624327026,4798,0.45212720913314,-0.1134268130418,0,0.037148208085369
0.093943375672974,0.1,0.058943375672974,4798,0.44773779795614,-0.11072609246224,0,0.038359133680395
0.091056624327026,0.1,0.058943375672974,4798,0.44984487636657,-0.11069027280085,0,0.03927319632649
0.098943375672974,0.1,0.056056624327026,4799,0.44444495924542,-0.10573356435935,0,0.042800328247542
0.096056624327026,0.1,0.056056624327026,4799,0.44829476707461,-0.10789913415337,0,0.044284207333597
0.098943375672974,0.1,0.058943375672974,4799,0.44081914596918,-0.10144969597896,0,0.045567351179715
0.096056624327026,0.1,0.058943375672974,4799,0.44466895379836,-0.10361526577299,0,0.04705123026577
0.0039433756729741,0.1,0.061056624327026,5180,0.41784427640745,-0.098700676859117,0,0.05332845929829
0.0010566243270259,0.1,0.061056624327026,5180,0.42332038378748,-0.095955049975466,0,0.057338968468598
0.0039433756729741,0.1,0.063943375672974,5180,0.41248822473738,-0.096009591859578,0,0.060177380120148
0.0010566243270259,0.1,0.063943375672974,5180,0.41796433211741,-0.093263964975927,0,0.064187889290456
0.0089433756729741,0.1,0.061056624327026,5181,0.38081706350064,-0.075315449919585,0,0.06883624999025
0.0060566243270259,0.1,0.061056624327026,5181,0.39366290121456,-0.081616111720979,0,0.064584072492358
0.0089433756729741,0.1,0.063943375672974,5181,0.3845574533418,-0.074291874606117,0,0.078531756803466
0.0060566243270259,0.1,0.063943375672974,5181,0.39740329105572,-0.080592536407512,0,0.074279579305574
0.013943375672974,0.1,0.061056624327026,5182,0.37554656476861,-0.058372745007596,0,0.079107842070926
0.011056624327026,0.1,0.061056624327026,5182,0.37824572283838,-0.054262367442387,0,0.076273301525735
0.013943375672974,0.1,0.063943375672974,5182,0.38178952605561,-0.065189586491203,0,0.083862188923298
0.011056624327026,0.1,0.063943375672974,5182,0.38448868412538,-0.061079208925994,0,0.081027648378107
0.018943375672974,0.1,0.061056624327026,5183,0.37662932344583,-0.083338087047565,0,0.075944219492293
0.016056624327026,0.1,0.061056624327026,5183,0.36923598778329,-0.068857964400734,0,0.073384887994175
0.018943375672974,0.1,0.063943375672974,5183,0.3838099226374,-0.092580622434477,0,0.075790945153172
0.016056624327026,0.1,0.063943375672974,5183,0.37641658697487,-0.078100499787645,0,0.073231613655054
0.023943375672974,0.1,0.061056624327026,5184,0.36734868676825,-0.090595962891964,0,0.068716864822712
0.021056624327026,0.1,0.061056624327026,5184,0.37049220549676,-0.093457688407407,0,0.063082477961665
0.023943375672974,0.1,0.063943375672974,5184,0.37378329792386,-0.092196411481082,0,0.070429520793504
0.021056624327026,0.1,0.063943375672974,5184,0.37692681665237,-0.095058136996525,0,0.064795133932457
0.028943375672974,0.1,0.061056624327026,5185,0.36092736475057,-0.0948573706018,0,0.058227282502704
0.026056624327026,0.1,0.061056624327026,5185,0.35962284393636,-0.094640656235203,0,0.055695854583297
0.028943375672974,0.1,0.063943375672974,5185,0.36092969253161,-0.089799170325074,0,0.057031118871791
0.026056624327026,0.1,0.063943375672974,5185,0.3596251717174,-0.089582455958477,0,0.054499690952384
0.033943375672974,0.1,0.061056624327026,5186,0.35608745848451,-0.098474972198536,0,0.052957882654988
0.031056624327026,0.1,0.061056624327026,5186,0.35450099411994,-0.098979971788774,0,0.053155682137736
0.033943375672974,0.1,0.063943375672974,5186,0.35203953102592,-0.090774716246845,0,0.051118918495301
0.031056624327026,0.1,0.063943375672974,5186,0.35045306666135,-0.091279715837083,0,0.05131671797805
0.038943375672974,0.1,0.061056624327026,5187,0.35366491349537,-0.10739487571061,0,0.053922106943423
0.036056624327026,0.1,0.061056624327026,5187,0.353155677444,-0.10270723775681,0,0.058419041296272
0.038943375672974,0.1,0.063943375672974,5187,0.34442354618925,-0.097906009804067,0,0.055756689868953
0.036056624327026,0.1,0.063943375672974,5187,0.34391431013788,-0.093218371850269,0,0.060253624221802
0.043943375672974,0.1,0.061056624327026,5188,0.34775285496004,-0.11404347780755,0,0.06051482346354
0.041056624327026,0.1,0.061056624327026,5188,0.34709117160908,-0.10842911815626,0,0.062356684723802
0.043943375672974,0.1,0.063943375672974,5188,0.34337368131875,-0.10896885304549,0,0.062660319938231
0.041056624327026,0.1,0.063943375672974,5188,0.34271199796779,-0.1033544933942,0,0.064502181198492
0.048943375672974,0.1,0.061056624327026,5189,0.35069396138998,-0.12849766327896,0,0.063925771011093
0.046056624327026,0.1,0.061056624327026,5189,0.34691688484047,-0.12293105243078,0,0.065233743735865
0.048943375672974,0.1,0.063943375672974,5189,0.34617936834686,-0.12208442264225,0,0.062931999885673
0.046056624327026,0.1,0.063943375672974,5189,0.34240229179734,-0.11651781179407,0,0.064239972610445
0.053943375672974,0.1,0.061056624327026,5190,0.33121473132016,-0.14788079494913,0,0.069131694792059
0.051056624327026,0.1,0.061056624327026,5190,0.33259053286393,-0.13854101041539,0,0.066467153956063
0.053943375672974,0.1,0.063943375672974,5190,0.33113825448989,-0.14239875961661,0,0.075177388602699
0.051056624327026,0.1,0.063943375672974,5190,0.33251405603366,-0.13305897508286,0,0.072512847766704
0.058943375672974,0.1,0.061056624327026,5191,0.33042812877224,-0.16106839586302,0,0.082566728254473
0.056056624327026,0.1,0.061056624327026,5191,0.32362806051214,-0.15763718078854,0,0.083418224856739
0.058943375672974,0.1,0.063943375672974,5191,0.32667355394901,-0.15526223942111,0,0.077482267531613
0.056056624327026,0.1,0.063943375672974,5191,0.31987348568891,-0.15183102434663,0,0.078333764133879
0.063943375672974,0.1,0.061056624327026,5192,0.34185498094996,-0.16300024651249,0,0.094508052055353
0.061056624327026,0.1,0.061056624327026,5192,0.33497852238535,-0.16990861994199,0,0.094436901701635
0.063943375672974,0.1,0.063943375672974,5192,0.34037423590597,-0.15989645571708,0,0.084177406775994
0.061056624327026,0.1,0.063943375672974,5192,0.33349777734136,-0.16680482914657,0,0.084106256422276
0.068943375672974,0.1,0.061056624327026,5193,0.38235887635748,-0.13609645253216,0,0.044947214062445
0.066056624327026,0.1,0.061056624327026,5193,0.37896755302234,-0.16478589918582,0,0.04548682188311
0.068943375672974,0.1,0.063943375672974,5193,0.38041746931248,-0.13329285408349,0,0.027211167400473
0.066056624327026,0.1,0.063943375672974,5193,0.37702614597734,-0.16198230073715,0,0.027750775221138
0.073943375672974,0.1,0.061056624327026,5194,0.43736781228434,-0.12586509746861,0,0.012615075482382
0.071056624327026,0.1,0.061056624327026,5194,0.43661624312289,-0.12673778440103,0,0.013693501860456
0.073943375672974,0.1,0.063943375672974,5194,0.43581048706998,-0.12490729979604,0,0.011427162854728
0.071056624327026,0.1,0.063943375672974,5194,0.43505891790853,-0.12577998672846,0,0.012505589232802
0.078943375672974,0.1,0.061056624327026,5195,0.43685603346078,-0.1226129595371,0,0.014744472148373
0.076056624327026,0.1,0.061056624327026,5195,0.43816414681685,-0.12255287387203,0,0.01711927750692
0.078943375672974,0.1,0.063943375672974,5195,0.43434826036746,-0.12234702406755,0,0.016082628336972
0.076056624327026,0.1,0.063943375672974,5195,0.43565637372353,-0.12228693840248,0,0.018457433695519
0.083943375672974,0.1,0.061056624327026,5196,0.44282596851771,-0.11939997755435,0,0.020208012542237
0.081056624327026,0.1,0.061056624327026,5196,0.44341976711686,-0.12045503140838,0,0.022402329550808
0.083943375672974,0.1,0.063943375672974,5196,0.4400394608289,-0.11821559619388,0,0.020274284214378
0.081056624327026,0.1,0.063943375672974,5196,0.44063325942805,-0.11927065004791,0,0.022468601222948
0.088943375672974,0.1,0.061056624327026,5197,0.44611587274545,-0.11316423684216,0,0.027505742058906
0.086056624327026,0.1,0.061056624327026,5197,0.44745187379624,-0.11783364585263,0,0.029708217153578
0.088943375672974,0.1,0.063943375672974,5197,0.44200481099508,-0.10934706353077,0,0.026507038604467
0.086056624327026,0.1,0.063943375672974,5197,0.44334081204587,-0.11401647254124,0,0.028709513699139
0.093943375672974,0.1,0.061056624327026,5198,0.44504105900657,-0.10742139227911,0,0.031964906005892
0.091056624327026,0.1,0.061056624327026,5198,0.4461340244896,-0.10799653182513,0,0.03457593856127
0.093943375672974,0.1,0.063943375672974,5198,0.43996350239336,-0.10248834416343,0,0.032770301715911
0.091056624327026,0.1,0.063943375672974,5198,0.44105646787639,-0.10306348370945,0,0.03538133427129
0.098943375672974,0.1,0.061056624327026,5199,0.44193000265999,-0.1006346464139,0,0.046777324402487
0.096056624327026,0.1,0.061056624327026,5199,0.44511043684409,-0.098449685256349,0,0.043617642104745
0.098943375672974,0.1,0.063943375672974,5199,0.44693814387954,-0.10433156425752,0,0.051050239165366
0.096056624327026,0.1,0.063943375672974,5199,0.45011857806364,-0.10214660309997,0,0.047890556867624
0.0039433756729741,0.1,0.066056624327026,5580,0.40231080007463,-0.10295933887951,0,0.062151854347183
0.0010566243270259,0.1,0.066056624327026,5580,0.40839588220323,-0.10211669213729,0,0.064050981670793
0.0039433756729741,0.1,0.068943375672974,5580,0.40373055650911,-0.10959710639569,0,0.068658259846891
0.0010566243270259,0.1,0.068943375672974,5580,0.4098156386377,-0.10875445965346,0,0.070557387170501
0.0089433756729741,0.1,0.066056624327026,5581,0.38871170163053,-0.080071313945706,0,0.087118418668455
0.0060566243270259,0.1,0.066056624327026,5581,0.39410872372968,-0.086683975053476,0,0.083989518705642
0.0089433756729741,0.1,0.068943375672974,5581,0.40029758896606,-0.096985288691153,0,0.089209110213725
0.0060566243270259,0.1,0.068943375672974,5581,0.40569461106522,-0.10359794979892,0,0.086080210250912
0.013943375672974,0.1,0.066056624327026,5582,0.3865477541614,-0.080751858579918,0,0.088677912350382
0.011056624327026,0.1,0.066056624327026,5582,0.3840932071302,-0.075940795413948,0,0.086121959488135
0.013943375672974,0.1,0.068943375672974,5582,0.39730736031678,-0.097159165166186,0,0.088628896902168
0.011056624327026,0.1,0.068943375672974,5582,0.39485281328558,-0.092348102000216,0,0.086072944039921
0.018943375672974,0.1,0.066056624327026,5583,0.38515309831319,-0.093154972328455,0,0.083870893338205
0.016056624327026,0.1,0.066056624327026,5583,0.38879671274484,-0.086880757089386,0,0.078433937464969
0.018943375672974,0.1,0.068943375672974,5583,0.39398663624914,-0.099948136453883,0,0.090651615389388
0.016056624327026,0.1,0.068943375672974,5583,0.39763025068079,-0.093673921214813,0,0.085214659516152
0.023943375672974,0.1,0.066056624327026,5584,0.38295227439564,-0.074220182601575,0,0.075541584422608
0.021056624327026,0.1,0.066056624327026,5584,0.3879060539406,-0.082411528457724,0,0.073500085722854
0.023943375672974,0.1,0.068943375672974,5584,0.38331035173379,-0.070853339878361,0,0.076399691039492
0.021056624327026,0.1,0.068943375672974,5584,0.38826413127875,-0.07904468573451,0,0.074358192339738
0.028943375672974,0.1,0.066056624327026,5585,0.37708658347268,-0.07373831612769,0,0.066663506655539
0.026056624327026,0.1,0.066056624327026,5585,0.37502279397324,-0.072277980858805,0,0.065085887001396
0.028943375672974,0.1,0.068943375672974,5585,0.37740882967918,-0.071227569232402,0,0.065329884790533
0.026056624327026,0.1,0.068943375672974,5585,0.37534504017973,-0.069767233963517,0,0.063752265136391
0.033943375672974,0.1,0.066056624327026,5586,0.35622776737231,-0.086792532216926,0,0.057102290960753
0.031056624327026,0.1,0.066056624327026,5586,0.35393946325996,-0.08126482941285,0,0.060780435976499
0.033943375672974,0.1,0.068943375672974,5586,0.35286608996559,-0.087425467434981,0,0.057577838250449
0.031056624327026,0.1,0.068943375672974,5586,0.35057778585325,-0.081897764630905,0,0.061255983266195
0.038943375672974,0.1,0.066056624327026,5587,0.34065113297755,-0.1003203763602,0,0.060991023724733
0.036056624327026,0.1,0.066056624327026,5587,0.33852861909677,-0.093809019154362,0,0.06211685139254
0.038943375672974,0.1,0.068943375672974,5587,0.34354431846333,-0.10835840266735,0,0.062124188446869
0.036056624327026,0.1,0.068943375672974,5587,0.34142180458255,-0.10184704546152,0,0.063250016114676
0.043943375672974,0.1,0.066056624327026,5588,0.34256378588071,-0.1068676946249,0,0.065080609491961
0.041056624327026,0.1,0.066056624327026,5588,0.34301893880239,-0.10481749564239,0,0.06416915574391
0.043943375672974,0.1,0.068943375672974,5588,0.34643658375959,-0.11279038288656,0,0.066560861904898
0.041056624327026,0.1,0.068943375672974,5588,0.34689173668127,-0.11074018390405,0,0.065649408156846
0.048943375672974,0.1,0.066056624327026,5589,0.34635460320414,-0.11701344434865,0,0.06442105203448
0.046056624327026,0.1,0.066056624327026,5589,0.34532734251102,-0.11324121929682,0,0.066625420987899
0.048943375672974,0.1,0.068943375672974,5589,0.34384517539882,-0.11640332664485,0,0.065279903867277
0.046056624327026,0.1,0.068943375672974,5589,0.34281791470571,-0.11263110159302,0,0.067484272820696
0.053943375672974,0.1,0.066056624327026,5590,0.33669470283006,-0.13096490304747,0,0.07375205418429
0.051056624327026,0.1,0.066056624327026,5590,0.33457959682941,-0.12579134307818,0,0.074034193276933
0.053943375672974,0.1,0.068943375672974,5590,0.33586697714967,-0.12987372987199,0,0.074223728168284
0.051056624327026,0.1,0.068943375672974,5590,0.33375187114902,-0.1247001699027,0,0.074505867260927
0.058943375672974,0.1,0.066056624327026,5591,0.32960669140936,-0.15578979321023,0,0.0755824808398
0.056056624327026,0.1,0.066056624327026,5591,0.32125555045967,-0.14663758354072,0,0.074590275190882
0.058943375672974,0.1,0.068943375672974,5591,0.33166705688119,-0.15792611285605,0,0.071807444724859
0.056056624327026,0.1,0.068943375672974,5591,0.3233159159315,-0.14877390318655,0,0.070815239075941
0.063943375672974,0.1,0.066056624327026,5592,0.34347205042651,-0.152363289207,0,0.058314484018443
0.061056624327026,0.1,0.066056624327026,5592,0.33170955282228,-0.170381597109,0,0.064089854650236
0.063943375672974,0.1,0.068943375672974,5592,0.33581473763671,-0.148599404891,0,0.037542832463211
0.061056624327026,0.1,0.068943375672974,5592,0.32405224003248,-0.166617712793,0,0.043318203095004
0.068943375672974,0.1,0.066056624327026,5593,0.39175801580817,-0.12908761322626,0,0.022030097299569
0.066056624327026,0.1,0.066056624327026,5593,0.39236240798884,-0.15162093920783,0,0.017693730326398
0.068943375672974,0.1,0.068943375672974,5593,0.39587484083463,-0.12864852933283,0,0.011367826489447
0.066056624327026,0.1,0.068943375672974,5593,0.39647923301529,-0.1511818553144,0,0.0070314595162771
0.073943375672974,0.1,0.066056624327026,5594,0.42716017514567,-0.12602207096188,0,0.0098509931475695
0.071056624327026,0.1,0.066056624327026,5594,0.42649865291134,-0.12246313989784,0,0.013853542408004
0.073943375672974,0.1,0.068943375672974,5594,0.42122326402868,-0.12215334724877,0,0.010968936445254
0.071056624327026,0.1,0.068943375672974,5594,0.42056174179435,-0.11859441618473,0,0.014971485705688
0.078943375672974,0.1,0.066056624327026,5595,0.43031284504811,-0.12457134798399,0,0.012568114982246
0.076056624327026,0.1,0.066056624327026,5595,0.43208905102075,-0.12596965487527,0,0.014118700306399
0.078943375672974,0.1,0.068943375672974,5595,0.4276721903833,-0.12239120930268,0,0.013645167509242
0.076056624327026,0.1,0.068943375672974,5595,0.42944839635594,-0.12378951619396,0,0.015195752833395
0.083943375672974,0.1,0.066056624327026,5596,0.43655394311136,-0.12012176755899,0,0.01455580360555
0.081056624327026,0.1,0.066056624327026,5596,0.43482680740537,-0.12021473567229,0,0.015824196929059
0.083943375672974,0.1,0.068943375672974,5596,0.43526110846719,-0.12007288491765,0,0.012782183842904
0.081056624327026,0.1,0.068943375672974,5596,0.43353397276119,-0.12016585303095,0,0.014050577166413
0.088943375672974,0.1,0.066056624327026,5597,0.44097322403156,-0.11018137594905,0,0.021406240767936
0.086056624327026,0.1,0.066056624327026,5597,0.44555314917825,-0.11308475536152,0,0.021875779333611
