x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.093943375672974,0.1,0.067886751345948,2798,0.38197428711757,-0.076633085727726,0,0.077431153780332
0.091056624327026,0.1,0.067886751345948,2798,0.39003229867498,-0.069248947680485,0,0.07089995954819
0.098943375672974,0.1,0.062113248654052,2799,0.31553831829893,-0.079063821378362,0,0.031852450884076
0.096056624327026,0.1,0.062113248654052,2799,0.31616764730856,-0.071918651900679,0,0.034743843418027
0.098943375672974,0.1,0.067886751345948,2799,0.30446898348791,-0.068490721892119,0,0.040256278381017
0.096056624327026,0.1,0.067886751345948,2799,0.30509831249754,-0.061345552414436,0,0.043147670914967
0.0039433756729741,0.1,0.072113248654052,3180,0.37214118726127,-0.0871312159812,0,0.044505778296091
0.0010566243270259,0.1,0.072113248654052,3180,0.37007244277506,-0.071779842951046,0,0.038528573162555
0.0039433756729741,0.1,0.077886751345948,3180,0.38633492171844,-0.091609864361389,0,0.055719662353822
0.0010566243270259,0.1,0.077886751345948,3180,0.38426617723222,-0.076258491331234,0,0.049742457220286
0.0089433756729741,0.1,0.072113248654052,3181,0.34598034538565,-0.095935271571676,0,0.029869536262022
0.0060566243270259,0.1,0.072113248654052,3181,0.34510023962017,-0.093486404761648,0,0.030642465161244
0.0089433756729741,0.1,0.077886751345948,3181,0.34470715695668,-0.096480610310611,0,0.030558191541079
0.0060566243270259,0.1,0.077886751345948,3181,0.34382705119119,-0.094031743500583,0,0.0313311204403
0.013943375672974,0.1,0.072113248654052,3182,0.34382001863527,-0.099179455452901,0,0.027952050872983
0.011056624327026,0.1,0.072113248654052,3182,0.34440079885875,-0.097592863297702,0,0.028003567580448
0.013943375672974,0.1,0.077886751345948,3182,0.3442790123583,-0.10030350972882,0,0.030700203475127
0.011056624327026,0.1,0.077886751345948,3182,0.34485979258178,-0.098716917573625,0,0.030751720182592
0.018943375672974,0.1,0.072113248654052,3183,0.33852971533213,-0.098125904843116,0,0.026891387517384
0.016056624327026,0.1,0.072113248654052,3183,0.33953311803348,-0.098275172156987,0,0.027614486515772
0.018943375672974,0.1,0.077886751345948,3183,0.3369355597446,-0.097829989661601,0,0.028748925606203
0.016056624327026,0.1,0.077886751345948,3183,0.33793896244594,-0.097979256975471,0,0.029472024604591
0.023943375672974,0.1,0.072113248654052,3184,0.33533968246895,-0.094133941197036,0,0.026500203470184
0.021056624327026,0.1,0.072113248654052,3184,0.33646061749121,-0.095343911025183,0,0.026564788354447
0.023943375672974,0.1,0.077886751345948,3184,0.33518709266646,-0.094087101129103,0,0.027532103686561
0.021056624327026,0.1,0.077886751345948,3184,0.33630802768872,-0.09529707095725,0,0.027596688570823
0.028943375672974,0.1,0.072113248654052,3185,0.33163719386309,-0.08939655321883,0,0.026736178288366
0.026056624327026,0.1,0.072113248654052,3185,0.33299003670103,-0.090868771314797,0,0.02705518548581
0.028943375672974,0.1,0.077886751345948,3185,0.33088993247634,-0.089178059235122,0,0.027969645868284
0.026056624327026,0.1,0.077886751345948,3185,0.33224277531429,-0.090650277331088,0,0.028288653065729
0.033943375672974,0.1,0.072113248654052,3186,0.32778585501841,-0.082933247706609,0,0.026814069256964
0.031056624327026,0.1,0.072113248654052,3186,0.32923805109068,-0.085440698849114,0,0.027570064189405
0.033943375672974,0.1,0.077886751345948,3186,0.32599060220556,-0.082366721810678,0,0.02721101025899
0.031056624327026,0.1,0.077886751345948,3186,0.32744279827783,-0.084874172953183,0,0.027967005191431
0.038943375672974,0.1,0.072113248654052,3187,0.32388300846982,-0.074974293385447,0,0.025777528133746
0.036056624327026,0.1,0.072113248654052,3187,0.32525728605787,-0.078317040784134,0,0.026767024586092
0.038943375672974,0.1,0.077886751345948,3187,0.32122233992533,-0.073610942105855,0,0.025183335911162
0.036056624327026,0.1,0.077886751345948,3187,0.32259661751338,-0.076953689504542,0,0.026172832363507
0.043943375672974,0.1,0.072113248654052,3188,0.32143728844355,-0.066202751908402,0,0.022878821695966
0.041056624327026,0.1,0.072113248654052,3188,0.32237629183126,-0.070733383885543,0,0.024172049440552
0.043943375672974,0.1,0.077886751345948,3188,0.3172366965925,-0.062974479184637,0,0.020226196494237
0.041056624327026,0.1,0.077886751345948,3188,0.31817569998021,-0.067505111161778,0,0.021519424238822
0.048943375672974,0.1,0.072113248654052,3189,0.32106093717638,-0.057240005431241,0,0.019814231704693
0.046056624327026,0.1,0.072113248654052,3189,0.32123474912273,-0.062017740917102,0,0.020839640854749
0.048943375672974,0.1,0.077886751345948,3189,0.31713298120812,-0.053485730094957,0,0.015384120111527
0.046056624327026,0.1,0.077886751345948,3189,0.31730679315447,-0.058263465580818,0,0.016409529261583
0.053943375672974,0.1,0.072113248654052,3190,0.3210772580044,-0.048599137360849,0,0.016378638802201
0.051056624327026,0.1,0.072113248654052,3190,0.32220963252439,-0.054543034750835,0,0.018035534130526
0.053943375672974,0.1,0.077886751345948,3190,0.31335512233575,-0.039782447336854,0,0.012699490452201
0.051056624327026,0.1,0.077886751345948,3190,0.31448749685574,-0.045726344726841,0,0.014356385780526
0.058943375672974,0.1,0.072113248654052,3191,0.32431308078709,-0.052507147954178,0,0.027699493232352
0.056056624327026,0.1,0.072113248654052,3191,0.32077124974278,-0.045776148885795,0,0.02671134118773
0.058943375672974,0.1,0.077886751345948,3191,0.33047080473036,-0.060869987662233,0,0.027346830212116
0.056056624327026,0.1,0.077886751345948,3191,0.32692897368605,-0.05413898859385,0,0.026358678167494
0.063943375672974,0.1,0.072113248654052,3192,0.3583969909937,-0.091641316497861,0,0.057842379993212
0.061056624327026,0.1,0.072113248654052,3192,0.34614494154245,-0.069999852039097,0,0.051438234540639
0.063943375672974,0.1,0.077886751345948,3192,0.38799189358454,-0.12521453986925,0,0.054979745549488
0.061056624327026,0.1,0.077886751345948,3192,0.37573984413329,-0.10357307541048,0,0.048575600096915
0.068943375672974,0.1,0.072113248654052,3193,0.40097243747388,-0.11851660344766,0,0.074624436289951
0.066056624327026,0.1,0.072113248654052,3193,0.3957551085189,-0.11821261448054,0,0.070485588050829
0.068943375672974,0.1,0.077886751345948,3193,0.41556599782493,-0.13114833119326,0,0.064493767347092
0.066056624327026,0.1,0.077886751345948,3193,0.41034866886994,-0.13084434222614,0,0.060354919107969
0.073943375672974,0.1,0.072113248654052,3194,0.41818742400258,-0.10805321731496,0,0.078449278809847
0.071056624327026,0.1,0.072113248654052,3194,0.41951836642319,-0.12280802109174,0,0.082147333959657
0.073943375672974,0.1,0.077886751345948,3194,0.40548682156019,-0.097444233029435,0,0.066356359874287
0.071056624327026,0.1,0.077886751345948,3194,0.4068177639808,-0.11219903680622,0,0.070054415024097
0.078943375672974,0.1,0.072113248654052,3195,0.41713048920383,-0.087251985935625,0,0.085133151090096
0.076056624327026,0.1,0.072113248654052,3195,0.41821445216127,-0.097235101747691,0,0.088628189597481
0.078943375672974,0.1,0.077886751345948,3195,0.40776428444423,-0.08249973044596,0,0.077317961192919
0.076056624327026,0.1,0.077886751345948,3195,0.40884824740167,-0.092482846258025,0,0.080812999700304
0.083943375672974,0.1,0.072113248654052,3196,0.41329652719336,-0.07326752031635,0,0.088104439458902
0.081056624327026,0.1,0.072113248654052,3196,0.41386380866188,-0.080191525477938,0,0.091614916902481
0.083943375672974,0.1,0.077886751345948,3196,0.40368475967654,-0.06808589505704,0,0.082314997234368
0.081056624327026,0.1,0.077886751345948,3196,0.40425204114507,-0.075009900218627,0,0.085825474677947
0.088943375672974,0.1,0.072113248654052,3197,0.40942519115863,-0.066978697351405,0,0.087754121899696
0.086056624327026,0.1,0.072113248654052,3197,0.40914018518138,-0.070453720700929,0,0.092460297042002
0.088943375672974,0.1,0.077886751345948,3197,0.39532567834668,-0.057604372296731,0,0.083709086595668
0.086056624327026,0.1,0.077886751345948,3197,0.39504067236943,-0.061079395646256,0,0.088415261737975
0.093943375672974,0.1,0.072113248654052,3198,0.3892502876852,-0.061677871338144,0,0.078516207318275
0.091056624327026,0.1,0.072113248654052,3198,0.39498242111597,-0.060456915470332,0,0.077273242303784
0.093943375672974,0.1,0.077886751345948,3198,0.3910051618744,-0.060215759658568,0,0.09120143004762
0.091056624327026,0.1,0.077886751345948,3198,0.39673729530516,-0.058994803790757,0,0.089958465033129
0.098943375672974,0.1,0.072113248654052,3199,0.32940711492014,-0.063141950289817,0,0.05891940410551
0.096056624327026,0.1,0.072113248654052,3199,0.33580823602379,-0.053355323916763,0,0.054608813452237
0.098943375672974,0.1,0.077886751345948,3199,0.33831200479139,-0.063709367419231,0,0.08150827268586
0.096056624327026,0.1,0.077886751345948,3199,0.34471312589504,-0.053922741046177,0,0.077197682032587
0.0039433756729741,0.1,0.082113248654052,3580,0.42209254261691,-0.077820508152496,0,0.074645071269498
0.0010566243270259,0.1,0.082113248654052,3580,0.42655345969129,-0.061431953465029,0,0.068104779775246
0.0039433756729741,0.1,0.087886751345948,3580,0.43798263741508,-0.083439531771824,0,0.099955460105725
0.0010566243270259,0.1,0.087886751345948,3580,0.44244355448946,-0.067050977084357,0,0.093415168611472
0.0089433756729741,0.1,0.082113248654052,3581,0.35352388872502,-0.095022518452088,0,0.042761649475001
0.0060566243270259,0.1,0.082113248654052,3581,0.35597263760627,-0.084100934711399,0,0.042618247045763
0.0089433756729741,0.1,0.087886751345948,3581,0.34970597227549,-0.086813075836074,0,0.058580730978179
0.0060566243270259,0.1,0.087886751345948,3581,0.35215472115674,-0.075891492095385,0,0.058437328548941
0.013943375672974,0.1,0.082113248654052,3582,0.33260845815594,-0.099649279897501,0,0.032218959591773
0.011056624327026,0.1,0.082113248654052,3582,0.33207222137092,-0.096517774963,0,0.03538369380558
0.013943375672974,0.1,0.087886751345948,3582,0.32276235837487,-0.092616017190598,0,0.034277990956238
0.011056624327026,0.1,0.087886751345948,3582,0.32222612158985,-0.089484512256097,0,0.037442725170045
0.018943375672974,0.1,0.082113248654052,3583,0.33438458819254,-0.099100534491884,0,0.026415895946216
0.016056624327026,0.1,0.082113248654052,3583,0.33483124210942,-0.099042425558891,0,0.026395074907848
0.018943375672974,0.1,0.087886751345948,3583,0.33443758389176,-0.099123241736838,0,0.027367312712962
0.016056624327026,0.1,0.087886751345948,3583,0.33488423780863,-0.099065132803846,0,0.027346491674593
0.023943375672974,0.1,0.082113248654052,3584,0.33262332078807,-0.096168582253788,0,0.024747902715367
0.021056624327026,0.1,0.082113248654052,3584,0.33464802262097,-0.096694578109519,0,0.025968042796729
0.023943375672974,0.1,0.087886751345948,3584,0.32986300275167,-0.095528506506427,0,0.028271310525435
0.021056624327026,0.1,0.087886751345948,3584,0.33188770458457,-0.096054502362158,0,0.029491450606796
0.028943375672974,0.1,0.082113248654052,3585,0.33033529624125,-0.087860778989748,0,0.026816742426773
0.026056624327026,0.1,0.082113248654052,3585,0.33233043287756,-0.090427574600138,0,0.027113263986356
0.028943375672974,0.1,0.087886751345948,3585,0.32930195162835,-0.086980176002284,0,0.028240220089002
0.026056624327026,0.1,0.087886751345948,3585,0.33129708826466,-0.089546971612674,0,0.028536741648585
0.033943375672974,0.1,0.082113248654052,3586,0.3250261092489,-0.079681415048379,0,0.030380824069277
0.031056624327026,0.1,0.082113248654052,3586,0.32738520087647,-0.081665205391933,0,0.02940220767337
0.033943375672974,0.1,0.087886751345948,3586,0.3265691212937,-0.078852973554364,0,0.033115216980871
0.031056624327026,0.1,0.087886751345948,3586,0.32892821292128,-0.080836763897918,0,0.032136600584965
0.038943375672974,0.1,0.082113248654052,3587,0.32058566949257,-0.071717364886014,0,0.030729054642642
0.036056624327026,0.1,0.082113248654052,3587,0.3226788140202,-0.074357524550434,0,0.029116294126106
0.038943375672974,0.1,0.087886751345948,3587,0.32392930621706,-0.071953596268849,0,0.032275184033475
0.036056624327026,0.1,0.087886751345948,3587,0.32602245074469,-0.074593755933269,0,0.030662423516939
0.043943375672974,0.1,0.082113248654052,3588,0.3174999365348,-0.059894131182958,0,0.027467186909732
0.041056624327026,0.1,0.082113248654052,3588,0.31882554572439,-0.064932981823532,0,0.02503163932409
0.043943375672974,0.1,0.087886751345948,3588,0.32346394408063,-0.062079955932038,0,0.025079554648329
0.041056624327026,0.1,0.087886751345948,3588,0.32478955327021,-0.067118806572612,0,0.022644007062688
0.048943375672974,0.1,0.082113248654052,3589,0.31640892643612,-0.048649919029267,0,0.023183924872195
0.046056624327026,0.1,0.082113248654052,3589,0.31535855985172,-0.055897488761987,0,0.021901890999856
0.048943375672974,0.1,0.087886751345948,3589,0.31902495105527,-0.048753832778216,0,0.013835621970678
0.046056624327026,0.1,0.087886751345948,3589,0.31797458447087,-0.056001402510937,0,0.012553588098339
0.053943375672974,0.1,0.082113248654052,3590,0.31652139750436,-0.049647108434379,0,0.033370454218371
0.051056624327026,0.1,0.082113248654052,3590,0.31229762552403,-0.043988449615532,0,0.028786342428486
0.053943375672974,0.1,0.087886751345948,3590,0.33529086212633,-0.068849590518772,0,0.030581569076563
0.051056624327026,0.1,0.087886751345948,3590,0.331067090146,-0.063190931699924,0,0.025997457286677
0.058943375672974,0.1,0.082113248654052,3591,0.35489243461433,-0.080960234184563,0,0.062210633224228
0.056056624327026,0.1,0.082113248654052,3591,0.34763227182873,-0.065069032611247,0,0.051611356840781
0.058943375672974,0.1,0.087886751345948,3591,0.39282168385353,-0.11442162712917,0,0.063581509226338
0.056056624327026,0.1,0.087886751345948,3591,0.38556152106793,-0.098530425555857,0,0.052982232842891
0.063943375672974,0.1,0.082113248654052,3592,0.39446190589808,-0.1198667136309,0,0.073938756203287
0.061056624327026,0.1,0.082113248654052,3592,0.38767657751607,-0.11523377164589,0,0.07141254967085
0.063943375672974,0.1,0.087886751345948,3592,0.3986695362093,-0.1181771481236,0,0.065001041424282
0.061056624327026,0.1,0.087886751345948,3592,0.39188420782729,-0.11354420613858,0,0.062474834891845
0.068943375672974,0.1,0.082113248654052,3593,0.40367214564592,-0.11726738278722,0,0.074584030239683
0.066056624327026,0.1,0.082113248654052,3593,0.40361213495903,-0.12604258016815,0,0.079324729442867
0.068943375672974,0.1,0.087886751345948,3593,0.38522466094638,-0.099335210200875,0,0.065688811484964
0.066056624327026,0.1,0.087886751345948,3593,0.38516465025948,-0.1081104075818,0,0.070429510688148
0.073943375672974,0.1,0.082113248654052,3594,0.39872903806767,-0.10421637899635,0,0.081119998030085
0.071056624327026,0.1,0.082113248654052,3594,0.39868871853011,-0.11103104438508,0,0.085375120894748
0.073943375672974,0.1,0.087886751345948,3594,0.38633047593716,-0.096439746193974,0,0.074224693566224
0.071056624327026,0.1,0.087886751345948,3594,0.38629015639959,-0.1032544115827,0,0.078479816430887
0.078943375672974,0.1,0.082113248654052,3595,0.39471379365426,-0.091609863752941,0,0.087208168812307
0.076056624327026,0.1,0.082113248654052,3595,0.39483021472855,-0.099394425360911,0,0.092222439187206
0.078943375672974,0.1,0.087886751345948,3595,0.3816569836713,-0.085553325286612,0,0.079656449352915
0.076056624327026,0.1,0.087886751345948,3595,0.38177340474559,-0.093337886894583,0,0.084670719727814
0.083943375672974,0.1,0.082113248654052,3596,0.38917128264711,-0.077756947181589,0,0.092367479315635
0.081056624327026,0.1,0.082113248654052,3596,0.38939519934785,-0.084997003143866,0,0.097232669684654
0.083943375672974,0.1,0.087886751345948,3596,0.3777808816253,-0.074436906614048,0,0.085575256754844
0.081056624327026,0.1,0.087886751345948,3596,0.37800479832605,-0.081676962576325,0,0.090440447123864
0.088943375672974,0.1,0.082113248654052,3597,0.3819697469653,-0.065928275329694,0,0.094153690900328
0.086056624327026,0.1,0.082113248654052,3597,0.38255918774352,-0.071723463584735,0,0.098500784003255
0.088943375672974,0.1,0.087886751345948,3597,0.37220439085364,-0.063785935518076,0,0.089537384201721
0.086056624327026,0.1,0.087886751345948,3597,0.37279383163186,-0.069581123773117,0,0.093884477304648
0.093943375672974,0.1,0.082113248654052,3598,0.37312917767663,-0.058994095584345,0,0.092849541700279
0.091056624327026,0.1,0.082113248654052,3598,0.37321073688209,-0.062725686054365,0,0.097780206419346
0.093943375672974,0.1,0.087886751345948,3598,0.36098542274774,-0.054429244602833,0,0.089281069641173
0.091056624327026,0.1,0.087886751345948,3598,0.3610669819532,-0.058160835072853,0,0.09421173436024
0.098943375672974,0.1,0.082113248654052,3599,0.35268327681462,-0.060186912030672,0,0.088566419318288
0.096056624327026,0.1,0.082113248654052,3599,0.35447413211192,-0.056725045792804,0,0.086455050867829
0.098943375672974,0.1,0.087886751345948,3599,0.36000977421205,-0.066394433023683,0,0.095609996150742
0.096056624327026,0.1,0.087886751345948,3599,0.36180062950934,-0.062932566785814,0,0.093498627700283
0.0039433756729741,0.1,0.092113248654052,3980,0.42448119502778,-0.075674138379748,0,0.083162033704456
0.0010566243270259,0.1,0.092113248654052,3980,0.42461182422821,-0.074763947889498,0,0.088919192609126
0.0039433756729741,0.1,0.097886751345948,3980,0.41076458894121,-0.071269561825288,0,0.084333482595563
0.0010566243270259,0.1,0.097886751345948,3980,0.41089521814164,-0.070359371335038,0,0.090090641500233
0.0089433756729741,0.1,0.092113248654052,3981,0.3700900159547,-0.071691179564769,0,0.05331100956746
0.0060566243270259,0.1,0.092113248654052,3981,0.37553744493153,-0.061715612142055,0,0.045880451707627
0.0089433756729741,0.1,0.097886751345948,3981,0.38915937073552,-0.080107657687086,0,0.074181434943834
0.0060566243270259,0.1,0.097886751345948,3981,0.39460679971235,-0.070132090264372,0,0.066750877084
0.013943375672974,0.1,0.092113248654052,3982,0.34584992514124,-0.088037602529039,0,0.04243039800582
0.011056624327026,0.1,0.092113248654052,3982,0.35037538436999,-0.077396502610707,0,0.037287250619487
0.013943375672974,0.1,0.097886751345948,3982,0.35552707179498,-0.086819306291187,0,0.062122416381654
0.011056624327026,0.1,0.097886751345948,3982,0.36005253102373,-0.076178206372855,0,0.056979268995321
0.018943375672974,0.1,0.092113248654052,3983,0.33152599728484,-0.10194061792889,0,0.029304708717856
0.016056624327026,0.1,0.092113248654052,3983,0.33190156602864,-0.09858990084101,0,0.035507471879551
0.018943375672974,0.1,0.097886751345948,3983,0.31148029843537,-0.086660272876724,0,0.033406563293336
0.016056624327026,0.1,0.097886751345948,3983,0.31185586717917,-0.083309555788846,0,0.039609326455031
0.023943375672974,0.1,0.092113248654052,3984,0.32380368151936,-0.094886851889561,0,0.024614859857794
0.021056624327026,0.1,0.092113248654052,3984,0.32353321931612,-0.094793011098543,0,0.025134299334356
0.023943375672974,0.1,0.097886751345948,3984,0.32051049458353,-0.090378235924149,0,0.02416777624233
0.021056624327026,0.1,0.097886751345948,3984,0.32024003238029,-0.090284395133131,0,0.024687215718893
0.028943375672974,0.1,0.092113248654052,3985,0.32103523707317,-0.086111100635477,0,0.019970442337448
0.026056624327026,0.1,0.092113248654052,3985,0.32026492321568,-0.08565543985075,0,0.017407627616515
0.028943375672974,0.1,0.097886751345948,3985,0.32959837315583,-0.092986113917067,0,0.018885475407201
0.026056624327026,0.1,0.097886751345948,3985,0.32882805929834,-0.092530453132339,0,0.016322660686268
0.033943375672974,0.1,0.092113248654052,3986,0.33500749092406,-0.084207200808956,0,0.027273983378067
0.031056624327026,0.1,0.092113248654052,3986,0.33343708808636,-0.08659471340208,0,0.023594773657898
0.033943375672974,0.1,0.097886751345948,3986,0.35047625126316,-0.10042788260648,0,0.021745665109536
0.031056624327026,0.1,0.097886751345948,3986,0.34890584842546,-0.1028153951996,0,0.018066455389367
0.038943375672974,0.1,0.092113248654052,3987,0.35404393082525,-0.069472010523278,0,0.04645448983084
0.036056624327026,0.1,0.092113248654052,3987,0.35761083360173,-0.079290937762183,0,0.036580912901182
0.038943375672974,0.1,0.097886751345948,3987,0.38421251216244,-0.090314865479022,0,0.043769368144896
0.036056624327026,0.1,0.097886751345948,3987,0.38777941493892,-0.10013379271793,0,0.033895791215239
0.043943375672974,0.1,0.092113248654052,3988,0.35864753481602,-0.061840646205456,0,0.05993408949477
0.041056624327026,0.1,0.092113248654052,3988,0.35919334392583,-0.06353158237252,0,0.049148094578011
0.043943375672974,0.1,0.097886751345948,3988,0.38931468839174,-0.080030973689863,0,0.05933477154732
0.041056624327026,0.1,0.097886751345948,3988,0.38986049750155,-0.081721909856927,0,0.048548776630561
0.048943375672974,0.1,0.092113248654052,3989,0.3470057061411,-0.050149240982498,0,0.074217402287825
0.046056624327026,0.1,0.092113248654052,3989,0.3506508245561,-0.052043895515445,0,0.061034222610315
0.048943375672974,0.1,0.097886751345948,3989,0.38593234702124,-0.07526980403274,0,0.079612984584886
0.046056624327026,0.1,0.097886751345948,3989,0.38957746543624,-0.077164458565687,0,0.066429804907376
0.053943375672974,0.1,0.092113248654052,3990,0.3538496321849,-0.064378229814571,0,0.10336033655878
0.051056624327026,0.1,0.092113248654052,3990,0.34847056043129,-0.055495462268779,0,0.092893414972539
0.053943375672974,0.1,0.097886751345948,3990,0.37986396549918,-0.074539210098147,0,0.10148496059735
0.051056624327026,0.1,0.097886751345948,3990,0.37448489374557,-0.065656442552354,0,0.091018039011103
0.058943375672974,0.1,0.092113248654052,3991,0.38654109961896,-0.10432293936162,0,0.10605041319947
0.056056624327026,0.1,0.092113248654052,3991,0.37932738178175,-0.095466001482594,0,0.10935994746917
0.058943375672974,0.1,0.097886751345948,3991,0.37179843823549,-0.0880757536735,0,0.10047991540407
0.056056624327026,0.1,0.097886751345948,3991,0.36458472039828,-0.079218815794471,0,0.10378944967378
0.063943375672974,0.1,0.092113248654052,3992,0.36743895621302,-0.10785220439442,0,0.080421019754982
0.061056624327026,0.1,0.092113248654052,3992,0.36835180674471,-0.10915317226161,0,0.088694597392985
0.063943375672974,0.1,0.097886751345948,3992,0.34474801270318,-0.095564627926746,0,0.080945752951166
0.061056624327026,0.1,0.097886751345948,3992,0.34566086323486,-0.096865595793934,0,0.089219330589169
0.068943375672974,0.1,0.092113248654052,3993,0.37089730740866,-0.10535852231089,0,0.078725923656311
0.066056624327026,0.1,0.092113248654052,3993,0.37140204662631,-0.10753940990896,0,0.086356659915979
0.068943375672974,0.1,0.097886751345948,3993,0.35066313099428,-0.095413114520809,0,0.077554514493545
0.066056624327026,0.1,0.097886751345948,3993,0.35116787021194,-0.097594002118884,0,0.085185250753213
0.073943375672974,0.1,0.092113248654052,3994,0.37191495490451,-0.10456246857643,0,0.082857947717288
0.071056624327026,0.1,0.092113248654052,3994,0.37122278286661,-0.10903255971874,0,0.090940604242072
0.073943375672974,0.1,0.097886751345948,3994,0.34873026765853,-0.090523720183606,0,0.077003512499173
0.071056624327026,0.1,0.097886751345948,3994,0.34803809562063,-0.09499381132592,0,0.085086169023957
0.078943375672974,0.1,0.092113248654052,3995,0.36449963212631,-0.095701436268655,0,0.088096774424768
0.076056624327026,0.1,0.092113248654052,3995,0.3638049176077,-0.099091592626348,0,0.093482037060709
0.078943375672974,0.1,0.097886751345948,3995,0.34987583893904,-0.087994900437883,0,0.083317189029862
0.076056624327026,0.1,0.097886751345948,3995,0.34918112442043,-0.091385056795575,0,0.088702451665803
0.083943375672974,0.1,0.092113248654052,3996,0.36014019063044,-0.088065135965653,0,0.092454623650241
0.081056624327026,0.1,0.092113248654052,3996,0.35965260622989,-0.091886030149508,0,0.097075345195082
0.083943375672974,0.1,0.097886751345948,3996,0.34939837931492,-0.085064399513988,0,0.087658560665299
0.081056624327026,0.1,0.097886751345948,3996,0.34891079491438,-0.088885293697843,0,0.092279282210139
0.088943375672974,0.1,0.092113248654052,3997,0.35460793086679,-0.077564667634523,0,0.094511308734263
0.086056624327026,0.1,0.092113248654052,3997,0.35565902472911,-0.084339056525881,0,0.099676752117195
0.088943375672974,0.1,0.097886751345948,3997,0.34306667883556,-0.075143937103792,0,0.089839107567548
0.086056624327026,0.1,0.097886751345948,3997,0.34411777269788,-0.08191832599515,0,0.09500455095048
0.093943375672974,0.1,0.092113248654052,3998,0.34697940946309,-0.067739093881207,0,0.093421451137629
0.091056624327026,0.1,0.092113248654052,3998,0.3467427914734,-0.073017302455612,0,0.097990235968085
0.093943375672974,0.1,0.097886751345948,3998,0.33696168986943,-0.065978794015712,0,0.087670006583838
0.091056624327026,0.1,0.097886751345948,3998,0.33672507187974,-0.071257002590118,0,0.092238791414294
0.098943375672974,0.1,0.092113248654052,3999,0.34654906342593,-0.071030364698778,0,0.086009219021391
0.096056624327026,0.1,0.092113248654052,3999,0.34315852080002,-0.071189521472117,0,0.089618543189576
0.098943375672974,0.1,0.097886751345948,3999,0.33850905305833,-0.069387640636329,0,0.07906897699624
0.096056624327026,0.1,0.097886751345948,3999,0.33511851043243,-0.069546797409667,0,0.082678301164425
0.0039433756729741,0.1,0.10211324865405,4380,0.38461354664075,-0.065145542238822,0,0.078347313381344
0.0010566243270259,0.1,0.10211324865405,4380,0.38358207277628,-0.07057424771368,0,0.080225313430339
0.0039433756729741,0.1,0.10788675134595,4380,0.37712613903002,-0.057682727213338,0,0.07085566017754
0.0010566243270259,0.1,0.10788675134595,4380,0.37609466516555,-0.063111432688196,0,0.072733660226535
0.0089433756729741,0.1,0.10211324865405,4381,0.39569682725955,-0.077607433141894,0,0.07752034280216
0.0060566243270259,0.1,0.10211324865405,4381,0.3935045976502,-0.072186486529978,0,0.0821450840202
0.0089433756729741,0.1,0.10788675134595,4381,0.38256880866103,-0.069850360817028,0,0.078556830195373
0.0060566243270259,0.1,0.10788675134595,4381,0.38037657905168,-0.064429414205112,0,0.083181571413413
0.013943375672974,0.1,0.10211324865405,4382,0.36959537980556,-0.10197290148659,0,0.061318685377114
0.011056624327026,0.1,0.10211324865405,4382,0.36590487290505,-0.084709301695797,0,0.063619255734459
0.013943375672974,0.1,0.10788675134595,4382,0.37193209829235,-0.11584861988955,0,0.071201271366903
0.011056624327026,0.1,0.10788675134595,4382,0.36824159139184,-0.098585020098758,0,0.073501841724248
0.018943375672974,0.1,0.10211324865405,4383,0.30947652978453,-0.092774696561722,0,0.027438898615748
0.016056624327026,0.1,0.10211324865405,4383,0.31377705560655,-0.090822690968608,0,0.019178896428497
0.018943375672974,0.1,0.10788675134595,4383,0.34261345824162,-0.12600854472691,0,0.037991955852907
0.016056624327026,0.1,0.10788675134595,4383,0.34691398406365,-0.12405653913379,0,0.029731953665656
0.023943375672974,0.1,0.10211324865405,4384,0.33206123743883,-0.093521702840934,0,0.025158934552254
0.021056624327026,0.1,0.10211324865405,4384,0.33120003025038,-0.092916496148363,0,0.018115946152075
0.023943375672974,0.1,0.10788675134595,4384,0.35894862781504,-0.11912452999263,0,0.024041726867919
0.021056624327026,0.1,0.10788675134595,4384,0.35808742062658,-0.11851932330006,0,0.01699873846774
0.028943375672974,0.1,0.10211324865405,4385,0.342025510539,-0.097639969303979,0,0.030391913300261
0.026056624327026,0.1,0.10211324865405,4385,0.34077434829253,-0.098680868069467,0,0.025685690127813
0.028943375672974,0.1,0.10788675134595,4385,0.35907334839127,-0.11291075231872,0,0.026848690041823
0.026056624327026,0.1,0.10788675134595,4385,0.3578221861448,-0.11395165108421,0,0.022142466869374
0.033943375672974,0.1,0.10211324865405,4386,0.36971261654589,-0.10361474496148,0,0.038648949230154
0.031056624327026,0.1,0.10211324865405,4386,0.36945093736895,-0.10825991426943,0,0.033291570608316
0.033943375672974,0.1,0.10788675134595,4386,0.38304093415912,-0.10884186570058,0,0.03348042156832
0.031056624327026,0.1,0.10788675134595,4386,0.38277925498218,-0.11348703500853,0,0.028123042946482
0.038943375672974,0.1,0.10211324865405,4387,0.40535414701178,-0.090061067590292,0,0.044148404243215
0.036056624327026,0.1,0.10211324865405,4387,0.4085052381238,-0.10159418805836,0,0.045378427274186
0.038943375672974,0.1,0.10788675134595,4387,0.40131296446464,-0.086898794619888,0,0.038917465999189
0.036056624327026,0.1,0.10788675134595,4387,0.40446405557666,-0.098431915087955,0,0.04014748903016
