x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.2628917115316,10,4.9295583781983,7191,1.2464993168351,-0.18449511413657,0,0.92366263598209,22.502446957476,-2.2320595518481,-0.046142404227387,0.22528184534074
7.0704416218017,10,4.9295583781983,7191,1.2070005591689,-0.19088865116898,0,0.81865495566876,22.260509208623,-2.0118059970025,-0.040299456751501,0.24063707065759
7.5962250448649,10,4.7371082884684,7192,1.1302415576298,0.0088816438450044,0,0.91388736929591,22.225614487255,-3.044054158621,-0.088246542212801,0.17182396477332
7.4037749551351,10,4.7371082884684,7192,1.0780689234918,-0.077014573619299,0,0.75696672887249,22.020001094459,-2.787476249869,-0.065533150047191,0.20404963506961
7.5962250448649,10,4.9295583781983,7192,1.3662766365265,-0.14934723310151,0,0.81876662642574,22.951536440108,-2.5835088876449,-0.064862937684114,0.19008556362858
7.4037749551351,10,4.9295583781983,7192,1.3141040023885,-0.23524345056581,0,0.66184598600233,22.6876071461,-2.3852468797063,-0.052724169106578,0.21173660985614
7.9295583781983,10,4.7371082884684,7193,1.1550299130192,0.0097026589497351,0,0.98933585968906,22.584938064355,-3.4852693991398,-0.17504705155645,0.068547706971468
7.7371082884684,10,4.7371082884684,7193,1.1304166100954,-0.04054338731894,0,0.81651997393041,22.376988892113,-3.2310272694521,-0.11759070368219,0.13551633256656
7.9295583781983,10,4.9295583781983,7193,1.376794896266,-0.088195536026672,0,0.93959953363098,23.42337475902,-2.912209386106,-0.14838085511535,0.090091897738146
7.7371082884684,10,4.9295583781983,7193,1.3521815933423,-0.13844158229535,0,0.76678364787234,23.148684777807,-2.7247080656762,-0.090494069450803,0.15749096125305
8.2628917115316,10,4.7371082884684,7194,0.99841957918367,-0.11289209661758,0,1.1440860926454,22.915138457934,-3.9556078236014,-0.28607955992753,-0.058960550057471
8.0704416218017,10,4.7371082884684,7194,1.0123726273651,0.0034931028624149,0,0.98815249812377,22.729134805924,-3.6794201734754,-0.22019350452104,0.016437783325837
8.2628917115316,10,4.9295583781983,7194,1.229916681877,-0.26401911296105,0,1.2162317405668,23.859159803436,-3.2769631589411,-0.26731251192453,-0.045315508036384
8.0704416218017,10,4.9295583781983,7194,1.2438697300584,-0.14763391348105,0,1.0602981460452,23.61374596838,-3.0601856923623,-0.19575921398312,0.035750068072236
8.5962250448649,10,4.7371082884684,7195,1.0415873913838,-0.19151423206545,0,1.6341932043037,23.231374642637,-4.4399104556873,-0.39827076846298,-0.18762750641458
8.4037749551351,10,4.7371082884684,7195,1.0454728661502,-0.10478927418114,0,1.3279160067467,23.049713216588,-4.1593805805719,-0.33379521899112,-0.11363967964664
8.5962250448649,10,4.9295583781983,7195,1.4807721578636,-0.45732936991102,0,1.6814411580123,24.359734513665,-3.5769272674936,-0.35957215564621,-0.15405089979748
8.4037749551351,10,4.9295583781983,7195,1.48465763263,-0.37060441202671,0,1.3751639604552,24.059046831708,-3.4154236466931,-0.31120605735292,-0.096172524099719
8.9295583781983,10,4.7371082884684,7196,1.3979819573744,-0.45047672364789,0,4.4116457379529,23.541300078887,-4.9305238429979,-0.68518953852117,-0.49102202439193
8.7371082884684,10,4.7371082884684,7196,1.6467667450911,0.35247858872416,0,2.2322599056497,23.3630949454,-4.6465376701031,-0.49242659260594,-0.28874680092684
8.9295583781983,10,4.9295583781983,7196,4.4051703015888,-2.1060817474701,0,5.0619081818556,25.835311574967,-2.9018890246251,-0.82022325581474,-0.63117774954045
8.7371082884684,10,4.9295583781983,7196,4.6539550893054,-1.3031264350981,0,2.8825223495524,24.835683217165,-3.4393260802251,-0.49596290290761,-0.29740511790075
9.2628917115316,10,4.7371082884684,7197,4.5103688820111,0.96445353390359,0,13.092459651284,24.500955053498,-4.7714076841491,-0.52821530752423,-0.35052354342993
9.0704416218017,10,4.7371082884684,7197,5.7191863396582,1.4108750243368,0,8.052065050671,23.846188775951,-4.9639826624204,-0.69477909578167,-0.50757505265666
9.2628917115316,10,4.9295583781983,7197,11.395479517649,-2.7249785361449,0,14.524487854148,29.803296685879,0.26555726751233,-0.20432553240593,-0.031755773241455
9.0704416218017,10,4.9295583781983,7197,12.604296975296,-2.2785570457117,0,9.4840932535347,27.166379592219,-1.9091685235474,-0.74207925790608,-0.55999722216913
9.5962250448649,10,4.7371082884684,7198,33.303500419095,-3.0422459192431,0,4.6298647646636,34.339905971077,4.2670044120709,0.11919020391631,0.28040621958138
9.4037749551351,10,4.7371082884684,7198,32.04037802908,-4.227678858281,0,15.864029104449,27.312738101532,-2.297972152197,-0.31011289100643,-0.1393845978829
9.5962250448649,10,4.9295583781983,7198,18.470828900583,4.1547684382087,0,2.7740259051297,34.430858583308,4.0925803445286,0.097613199484511,0.25370720897834
9.4037749551351,10,4.9295583781983,7198,17.207706510568,2.9693354991709,0,14.008190244915,31.749807964974,1.8737210298877,0.020669383442384,0.18627567196214
9.9295583781983,10,4.7371082884684,7199,0.57721853156366,0.27708006757672,0,-0.14875441859107,37.008464864157,6.1350244853951,0.18718269801176,0.33192296502001
9.7371082884684,10,4.7371082884684,7199,0.41983752376312,0.057274481847658,0,-0.67392025145677,36.937868127156,6.5266190508881,0.2524401553933,0.4066927004479
9.9295583781983,10,4.9295583781983,7199,1.3502559553971,-0.21866311435876,0,-0.41603821925614,35.780102073611,4.6412850157738,0.099519727532409,0.23913798849671
9.7371082884684,10,4.9295583781983,7199,1.1928749475966,-0.43846870008782,0,-0.94120405212184,35.510772634977,4.8341468795483,0.11874108550635,0.26787162400381
0.2628917115316,10,5.0704416218017,7650,1.6691718429805,-0.0036429299186825,0,0.11265360925161,11.47848129496,3.3610207569073,-0.52354881984802,0.090116581227687
0.070441621801729,10,5.0704416218017,7650,1.6449294846682,0.011998074385275,0,-0.044789626446212,11.168399520847,3.5131302829711,-0.48759285843055,0.135584819967
0.2628917115316,10,5.2628917115316,7650,1.8878997798124,-0.1262123321869,0,0.096231753091291,10.509307108449,2.1264698889438,-0.58506284334829,0.023480551295384
0.070441621801729,10,5.2628917115316,7650,1.8636574215001,-0.11057132788294,0,-0.061211482606529,10.139449328032,2.2188034106308,-0.59752473658583,0.020530935767387
0.59622504486494,10,5.0704416218017,7651,1.4847023052201,-0.056027530644602,0,0.39237600394862,11.974920747335,3.0569213897518,-0.559981488685,0.037208163734319
0.40377495513506,10,5.0704416218017,7651,1.5015707062305,-0.04798178613367,0,0.28952432743493,11.694588006277,3.2387799523893,-0.5429452948659,0.063756635636067
0.59622504486494,10,5.2628917115316,7651,1.6192636353187,-0.11944683781449,0,0.41326727721444,11.082093841941,1.8987178053287,-0.58309450148498,0.0089731445335118
0.40377495513506,10,5.2628917115316,7651,1.6361320363291,-0.11140109330355,0,0.31041560070076,10.761887944701,2.0407032094943,-0.58119627350643,0.020383650467979
0.92955837819827,10,5.0704416218017,7652,1.4628566003487,-0.048386030318871,0,0.55661784839987,12.458160537665,2.7396223622315,-0.5772856082915,0.0034282955181838
0.7371082884684,10,5.0704416218017,7652,1.4758124129528,-0.041151055004111,0,0.48599914129272,12.179519390483,2.9231725165731,-0.56918294793522,0.021043233719022
0.92955837819827,10,5.2628917115316,7652,1.5600775093446,-0.10159043409649,0,0.57319114866136,11.616818517675,1.6329036623849,-0.59100502008909,-0.015413122783456
0.7371082884684,10,5.2628917115316,7652,1.5730333219487,-0.094355458781729,0,0.50257244155421,11.311171798554,1.789448246007,-0.58572274721057,-0.00061857195085022
1.2628917115316,10,5.0704416218017,7653,1.5128506955563,-0.068899378043101,0,0.64043689281376,12.953689363137,2.4346123668401,-0.58598014519631,-0.021741989290186
1.0704416218017,10,5.0704416218017,7653,1.5167020426675,-0.051792282837651,0,0.58936310315459,12.665598756642,2.6087130646565,-0.58178640373272,-0.0080359704351189
1.2628917115316,10,5.2628917115316,7653,1.581246729071,-0.10354386575417,0,0.6528417875277,12.149500795723,1.365047121113,-0.60141727429311,-0.042301125000428
1.0704416218017,10,5.2628917115316,7653,1.5850980761822,-0.086436770548722,0,0.60176799786853,11.841448095458,1.5191857237027,-0.59521035594644,-0.026581929211557
1.5962250448649,10,5.0704416218017,7654,1.5849380592248,-0.040030209128773,0,0.71998026333888,13.478243777996,2.1586279660573,-0.58027857918725,-0.03251617217388
1.4037749551351,10,5.0704416218017,7654,1.6149658426891,-0.041216289884681,0,0.6764981580632,13.171436940342,2.3140124281451,-0.58557612482702,-0.028301439576638
1.5962250448649,10,5.2628917115316,7654,1.6510915632179,-0.085373006563645,0,0.74941500642521,12.70231100696,1.1173185148943,-0.61148788694096,-0.068847486593972
1.4037749551351,10,5.2628917115316,7654,1.6811193466822,-0.086559087319553,0,0.70593290114953,12.380168317653,1.2573671270483,-0.60577882557786,-0.053626146968697
1.9295583781983,10,5.0704416218017,7655,1.6962862677918,-0.1353781794043,0,1.0583191856221,14.01521857559,1.8950639443417,-0.54892693129542,-0.017640272799571
1.7371082884684,10,5.0704416218017,7655,1.6640592822769,-0.066740253311212,0,0.93706378966722,13.704334385749,2.046371058152,-0.57045845737721,-0.029659521145591
1.9295583781983,10,5.2628917115316,7655,1.8363232820247,-0.17294141596037,0,1.0604111631538,13.314326908505,0.92879559780756,-0.61172265498163,-0.085558003121637
1.7371082884684,10,5.2628917115316,7655,1.8040962965098,-0.10430348986728,0,0.93915576719889,12.952618046981,1.0292780389784,-0.61308053122965,-0.077403601662979
2.2628917115316,10,5.0704416218017,7656,1.977502660185,-0.06805175979262,0,1.419360333686,14.64940541438,1.7287119652712,-0.47627750487935,0.038533406005401
2.0704416218017,10,5.0704416218017,7656,2.0343719051988,-0.12205594643509,0,1.2910802359098,14.268449594501,1.8099474469359,-0.52369122113123,0.00063196696005231
2.2628917115316,10,5.2628917115316,7656,2.1297105329561,-0.11590730978262,0,1.4492274853786,14.023692141357,0.83762201161422,-0.58383414429701,-0.074145240340266
2.0704416218017,10,5.2628917115316,7656,2.18657977797,-0.16991149642508,0,1.3209473876024,13.601320347127,0.87744152005077,-0.6038861092215,-0.084684927836567
2.5962250448649,10,5.0704416218017,7657,2.119232483639,-0.063687872157288,0,1.5421577072794,15.328742144221,1.607509877518,-0.4076107198744,0.090724441214636
2.4037749551351,10,5.0704416218017,7657,2.17189487502,0.045337892311548,0,1.3660543594509,14.933509946818,1.6744689820279,-0.44517382831058,0.062673611726039
2.5962250448649,10,5.2628917115316,7657,2.3492814753221,-0.17157915986648,0,1.6493329808948,14.825086606906,0.83847765919476,-0.48650585379054,0.0067073009207538
2.4037749551351,10,5.2628917115316,7657,2.4019438667031,-0.062553395397648,0,1.4732296330663,14.35159932239,0.82718167656385,-0.55238219964693,-0.049656766450262
2.9295583781983,10,5.0704416218017,7658,1.8884230510453,-0.030454504979219,0,0.59597142360565,15.960501436078,1.4387303518053,-0.33973115059478,0.14212826185455
2.7371082884684,10,5.0704416218017,7658,1.8633660286628,-0.078548776442126,0,0.45886369478522,15.603923684402,1.544343901925,-0.37935743953267,0.11201425055147
2.9295583781983,10,5.2628917115316,7658,2.0689347387647,-0.11726242277707,0,0.54686726549171,15.546297665477,0.75914990090531,-0.42435489574852,0.052382510336595
2.7371082884684,10,5.2628917115316,7658,2.0438777163822,-0.16535669423998,0,0.40975953667128,15.145205063135,0.8202485998474,-0.45220104110183,0.034048642732048
3.2628917115316,10,5.0704416218017,7659,1.8889549765435,0.12490801513769,0,0.054847707782663,16.549722457806,1.2274125562103,-0.31933992669491,0.14604373693928
3.0704416218017,10,5.0704416218017,7659,1.8417412218416,0.043869158138783,0,-0.32903974363625,16.213927453614,1.3538088536649,-0.32364950649818,0.15124643525101
3.2628917115316,10,5.2628917115316,7659,2.4026852131393,-0.1347775552161,0,-0.032885475418659,16.34976917314,0.7620825901378,-0.46593462669871,-0.005672969324702
3.0704416218017,10,5.2628917115316,7659,2.3554714584374,-0.215816412215,0,-0.41677292683757,15.869059645984,0.74356436557668,-0.42803479891838,0.041739136463926
3.5962250448649,10,5.0704416218017,7660,1.881977002225,0.0064369450860744,0,-0.18412395005146,17.13891822157,1.0160695020824,-0.30873752544177,0.14017039015869
3.4037749551351,10,5.0704416218017,7660,1.8627628784029,0.017569512678687,0,-0.41913584917126,16.797572987085,1.1369155697016,-0.31534427341329,0.14307591960147
3.5962250448649,10,5.2628917115316,7660,2.1786211956037,-0.11682764343158,0,-0.19777179007729,17.125201530111,0.73697612885511,-0.50528675034611,-0.061500841243329
3.4037749551351,10,5.2628917115316,7660,2.1594070717815,-0.10569507583897,0,-0.43278368919709,16.686351376571,0.76031727742871,-0.4866342246975,-0.033336037977968
3.9295583781983,10,5.0704416218017,7661,1.8417747264872,0.0052505441919953,0,-0.30430215723196,17.728303350471,0.80491581226442,-0.28702751396871,0.14540465291195
3.7371082884684,10,5.0704416218017,7661,1.8016243450827,-0.031521702723486,0,-0.48012347637697,17.38830667081,0.92711043518976,-0.30115007261632,0.14079437236862
3.9295583781983,10,5.2628917115316,7661,2.075960892641,-0.11147914982545,0,-0.3628386620942,17.840236373353,0.6514721540337,-0.48510436204317,-0.057794201257483
3.7371082884684,10,5.2628917115316,7661,2.0358105112365,-0.14825139674093,0,-0.5386599812392,17.434384083157,0.70781116594135,-0.50487682488335,-0.068054386342423
4.2628917115316,10,5.0704416218017,7662,1.7622802828346,-0.057565118346615,0,-0.41615843658298,18.313983199337,0.59005684259419,-0.26817775622697,0.14777866194999
4.0704416218017,10,5.0704416218017,7662,1.7886690919715,-0.038521537484043,0,-0.4603271629579,17.976337628742,0.71460257432243,-0.2781926084196,0.14727608766498
4.2628917115316,10,5.2628917115316,7662,1.8248798553401,-0.094426810607844,0,-0.38024783701475,18.476155546337,0.48685250854847,-0.4397186791648,-0.02888426703557
4.0704416218017,10,5.2628917115316,7662,1.851268664477,-0.075383229745272,0,-0.42441656338967,18.11937819561,0.59226646022462,-0.46764528951758,-0.047298599421781
4.5962250448649,10,5.0704416218017,7663,1.5353462703729,-0.096619906804083,0,-0.24864008129978,18.840935295904,0.31647012059046,-0.23293813866081,0.16654253109751
4.4037749551351,10,5.0704416218017,7663,1.5573021660227,-0.051326973520204,0,-0.30411772707548,18.545651446031,0.48337757313609,-0.25605185760121,0.15294108990876
4.5962250448649,10,5.2628917115316,7663,1.6017236638351,-0.11841940217707,0,-0.20403771900805,19.034881028225,0.24503917210416,-0.36908772780119,0.025270935724762
4.4037749551351,10,5.2628917115316,7663,1.6236795594849,-0.073126468893192,0,-0.25951536478375,18.721463791004,0.39381323710655,-0.41331026009491,-0.0094393186979513
4.9295583781983,10,5.0704416218017,7664,1.5622454509566,-0.082997047046565,0,0.029915921486081,19.356693272007,0.031689278820741,-0.17351883091781,0.20948608981922
4.7371082884684,10,5.0704416218017,7664,1.5446629382791,-0.11757697901226,0,0.048857290374327,19.058253298202,0.19544060689807,-0.2108234808121,0.18169371815954
4.9295583781983,10,5.2628917115316,7664,1.5299979673849,-0.056384817679647,0,-0.0049565571742305,19.549466927231,-0.040913746841091,-0.29183817962056,0.086044735447804
4.7371082884684,10,5.2628917115316,7664,1.5124154547074,-0.090964749645342,0,0.013984811714016,19.256743799907,0.12855442782737,-0.33653938193516,0.050855810923167
5.2628917115316,10,5.0704416218017,7665,1.5666949034346,-0.062838765768231,0,0.25852097407609,19.874262938047,-0.25127987344476,-0.13479528191652,0.23173389036182
5.0704416218017,10,5.0704416218017,7665,1.5375280910277,-0.088431676527536,0,0.25918048089999,19.575342396019,-0.088009113129562,-0.15314713642175,0.22289431354994
5.2628917115316,10,5.2628917115316,7665,1.5671174581093,-0.065002888765446,0,0.21655770628952,20.064420352927,-0.32649913945558,-0.23501685086829,0.1263903158451
5.0704416218017,10,5.2628917115316,7665,1.5379506457024,-0.090595799524751,0,0.21721721311342,19.765883207358,-0.16284498270746,-0.26463529940763,0.10628414504232
5.5962250448649,10,5.0704416218017,7666,1.6031344832964,-0.069128684243453,0,0.47053873913334,20.402489798755,-0.52359183148997,-0.11740224294456,0.23265118112348
5.4037749551351,10,5.0704416218017,7666,1.5964282877126,-0.076327418830119,0,0.451536699812,20.095896416632,-0.36799391106638,-0.12521746657577,0.23434823514881
5.5962250448649,10,5.2628917115316,7666,1.6289138316685,-0.082683302345021,0,0.46023317625623,20.602813542755,-0.58864476815018,-0.202220073228,0.14271134469209
5.4037749551351,10,5.2628917115316,7666,1.6222076360847,-0.089882036931687,0,0.44123113693489,20.288675160417,-0.44059184810231,-0.21829274141805,0.13615095457378
5.9295583781983,10,5.0704416218017,7667,1.5831169578145,-0.062283003561832,0,0.72292087508907,20.929374899238,-0.79724554917442,-0.10056138391705,0.23301629166438
5.7371082884684,10,5.0704416218017,7667,1.62596294176,-0.027566228863149,0,0.63828732382531,20.625819685078,-0.63860946127076,-0.11079566550764,0.23229428794246
5.9295583781983,10,5.2628917115316,7667,1.6943405128621,-0.1154630111296,0,0.78312524638392,21.175756386246,-0.81624074253526,-0.16680742449275,0.16164824490155
5.7371082884684,10,5.2628917115316,7667,1.7371864968076,-0.080746236430916,0,0.69849169512016,20.840506240837,-0.68929958605114,-0.18842462413581,0.1495433230446
6.2628917115316,10,5.0704416218017,7668,1.5268179601452,-0.0882271678514,0,0.84868169215075,21.440480418083,-1.0866788484184,-0.06446451614699,0.25263741046431
6.0704416218017,10,5.0704416218017,7668,1.5877846018547,-0.017691223998067,0,0.76358234856223,21.147662584751,-0.91730537961373,-0.088146989861457,0.23846721491564
6.2628917115316,10,5.2628917115316,7668,1.6347560525755,-0.13390466553511,0,0.94491630578699,21.74698954272,-1.0455464032569,-0.10284345672379,0.20913646415064
6.0704416218017,10,5.2628917115316,7668,1.6957226942851,-0.063368721681773,0,0.85981696219846,21.418647854937,-0.91169678951171,-0.14387601979738,0.17761617893535
6.5962250448649,10,5.0704416218017,7669,1.5505347375121,-0.019331769021111,0,0.84317806247288,21.946511638912,-1.3811864460303,-0.027835019486202,0.2727911583915
6.4037749551351,10,5.0704416218017,7669,1.5477418470061,-0.034756575148425,0,0.72696211074405,21.654531377019,-1.2109754055488,-0.04830397239101,0.26183448339972
6.5962250448649,10,5.2628917115316,7669,1.707570559532,-0.10097150960329,0,0.83267276890325,22.322676618492,-1.2703981470673,-0.049775751713664,0.24572842030019
6.4037749551351,10,5.2628917115316,7669,1.704777669026,-0.1163963157306,0,0.71645681717442,21.989223319849,-1.1416601423379,-0.077629365883201,0.22738708421903
6.9295583781983,10,5.0704416218017,7670,1.6341324291915,-0.01170299795844,0,0.90281219190933,22.462199677406,-1.6660372242477,-0.031456252357811,0.25269417711958
6.7371082884684,10,5.0704416218017,7670,1.635303420723,-0.022185486826314,0,0.73100577015725,22.162925707753,-1.503119892857,-0.023320686509001,0.27034202070516
6.9295583781983,10,5.2628917115316,7670,1.8494675486098,-0.098760393290919,0,0.89874193900694,22.957766070383,-1.4358475128388,-0.027407906604942,0.25162051731024
6.7371082884684,10,5.2628917115316,7670,1.8506385401414,-0.10924288215879,0,0.72693551725486,22.582196866333,-1.3492254154164,-0.036318952257342,0.25222174912682
7.2628917115316,10,5.0704416218017,7671,1.6311563540976,0.07818831818967,0,1.0279907991906,22.975417229655,-1.9533584925541,-0.04227853934882,0.22539614160707
7.0704416218017,10,5.0704416218017,7671,1.6754223931224,0.033595925370559,0,0.72217190519711,22.679906124557,-1.7866782934379,-0.036535993716469,0.24065096511214
7.2628917115316,10,5.2628917115316,7671,1.9447958102535,0.062547193864708,0,1.0499606418058,23.637715519913,-1.5564368819741,-0.038749300947339,0.22380337439245
7.0704416218017,10,5.2628917115316,7671,1.9890618492783,0.017954801045597,0,0.74414174781236,23.240591441206,-1.4913696579654,-0.028059116573753,0.24400583674996
7.5962250448649,10,5.0704416218017,7672,1.7753378255722,-0.023963349242387,0,0.86439212949031,23.50470666413,-2.224607877154,-0.056089246440791,0.19510968632917
7.4037749551351,10,5.0704416218017,7672,1.6172631021501,-0.044602378768104,0,0.72094798832085,23.19642186815,-2.0707013708526,-0.047517817625704,0.2131933927349
7.5962250448649,10,5.2628917115316,7672,1.8971197430376,0.019361098165745,0,0.69599789130539,24.29007386854,-1.7046173525811,-0.055502680722797,0.19057424595537
7.4037749551351,10,5.2628917115316,7672,1.7390450196155,-0.0012779313599719,0,0.55255375013593,23.918923488788,-1.6135764295342,-0.046102781798507,0.20948642278873
7.9295583781983,10,5.0704416218017,7673,1.7110891777572,0.059286922792781,0,1.0214426946494,24.054182874359,-2.4756704840528,-0.13145173417417,0.10327145014182
7.7371082884684,10,5.0704416218017,7673,1.7058421219385,-0.042396287971596,0,0.87396968229187,23.734543033043,-2.3331190239956,-0.078579271597534,0.16565619058089
7.9295583781983,10,5.2628917115316,7673,1.9071586347775,-0.037905966532676,0,0.9653540334485,24.939146000628,-1.8560840371969,-0.11186671207648,0.11773446616301
7.7371082884684,10,5.2628917115316,7673,1.9019115789588,-0.13958917729705,0,0.81788102109096,24.563441666688,-1.7695970702127,-0.073124072731877,0.16598938327353
8.2628917115316,10,5.0704416218017,7674,1.5894750997059,-0.16986614500715,0,1.3932587697598,24.568077731405,-2.7623144445454,-0.24339175883378,-0.025144323340991
8.0704416218017,10,5.0704416218017,7674,1.5720755375922,0.0061491049169761,0,1.2169286059276,24.277527823649,-2.5906730503842,-0.17561310703169,0.052146606521013
8.2628917115316,10,5.2628917115316,7674,1.7985053339761,-0.23526628588303,0,1.463866832608,25.560856183511,-2.0349126734266,-0.19680609403757,0.016319336074589
8.0704416218017,10,5.2628917115316,7674,1.7811057718623,-0.059251035958903,0,1.2875366687758,25.20640241493,-1.9271751388174,-0.14500720980359,0.07763049788493
8.5962250448649,10,5.0704416218017,7675,2.375080369368,-0.026297916946717,0,2.1518402646609,25.245772183715,-2.8851588115601,-0.3592171473953,-0.15744546046641
8.4037749551351,10,5.0704416218017,7675,2.4239026282654,-0.078484366223617,0,1.6046556441566,24.827518025761,-2.8412216664349,-0.29258831317631,-0.081304348430242
8.5962250448649,10,5.2628917115316,7675,3.0403985092774,-0.26256495575693,0,2.1745692989198,26.538112244685,-1.85819543107,-0.3969458596335,-0.20029617930042
8.4037749551351,10,5.2628917115316,7675,3.0892207681748,-0.31475140503383,0,1.6273846784155,25.917686756946,-2.0164296164416,-0.26431285180168,-0.058150892632292
8.9295583781983,10,5.0704416218017,7676,7.8693884713869,-1.446335054851,0,4.1644327134599,27.352847254878,-1.5786225571724,-0.75057398866088,-0.56527805113746
8.7371082884684,10,5.0704416218017,7676,7.6405985207755,-0.38496843393692,0,3.3187357242826,25.92243211128,-2.546846399869,-0.48193403928642,-0.28712582326471
8.9295583781983,10,5.2628917115316,7676,9.0462436566467,-2.108651447016,0,4.4663260733055,29.204820338613,0.0079738454876336,-0.42525493479301,-0.24508100174852
8.7371082884684,10,5.2628917115316,7676,8.8174537060353,-1.0472848261019,0,3.6206290841282,27.418897033305,-1.3157581582913,-0.44007016079921,-0.25038395107918
9.2628917115316,10,5.0704416218017,7677,13.122774092223,-2.4635842729325,0,1.1747330781167,31.724670394068,1.9926617623955,-0.1199551964681,0.04886499411573
9.0704416218017,10,5.0704416218017,7677,13.172701449101,-3.1238389089686,0,4.9856176721569,28.907552317044,-0.3622650110592,-0.65358205005056,-0.4752495829561
9.2628917115316,10,5.2628917115316,7677,8.2903432399063,-0.42049175637966,0,0.89453311697646,31.671619352787,1.6742340407353,-0.21334092715259,-0.049642743507724
9.0704416218017,10,5.2628917115316,7677,8.3402705967841,-1.0807463924158,0,4.7054177110167,30.344333849752,0.80913984059216,-0.36450301973688,-0.1912925572921
9.5962250448649,10,5.0704416218017,7678,4.5901077916898,-0.78968056293287,0,-0.86748476883868,34.079774490187,3.5472270388824,0.028927049749544,0.18127149073142
9.4037749551351,10,5.0704416218017,7678,4.851280840953,-0.98960227698526,0,0.0014401470496779,33.110563148436,3.0402069999932,0.06292256565023,0.22477928562431
9.5962250448649,10,5.2628917115316,7678,3.5364699971953,-0.42025480572068,0,-0.70627257660166,33.029642297819,2.2317181673237,-0.13714999667087,0.010072438801147
9.4037749551351,10,5.2628917115316,7678,3.7976430464585,-0.62017651977307,0,0.1626523392867,32.391145582875,2.0554127545531,-0.15242186822528,0.0043128445793585
9.9295583781983,10,5.0704416218017,7679,2.0339645841779,-0.025230603371026,0,-0.19868467863786,34.936550419207,3.6034641493333,0.019131067416582,0.15499975984051
9.7371082884684,10,5.0704416218017,7679,1.9570769053147,-0.27537483375716,0,-0.37280681022204,34.569046304779,3.6981513371792,0.017193153162489,0.16257412314942
9.9295583781983,10,5.2628917115316,7679,2.2279154115412,-0.064887994929175,0,-0.40064447269412,33.860287231113,2.2618242826837,-0.11283186589289,0.017914820816218
9.7371082884684,10,5.2628917115316,7679,2.151027732678,-0.31503222531531,0,-0.57476660427831,33.423297616031,2.2870259695948,-0.12654188751755,0.013717077349281
0.2628917115316,10,5.4037749551351,8130,2.0110330496021,-0.069521815663757,0,0.44568331516679,9.8537183806273,1.2766119475839,-0.63815793545218,-0.033364109553748
0.070441621801729,10,5.4037749551351,8130,1.9657846004837,-0.1221077652276,0,0.49202981429366,9.4683406204815,1.3534254900288,-0.66494321298079,-0.050637109274208
0.2628917115316,10,5.5962250448649,8130,1.9498539767111,-0.039856668135606,0,0.3741418912665,9.0317908538593,0.18930774053635,-0.72170240121227,-0.12203058120029
0.070441621801729,10,5.5962250448649,8130,1.9046055275928,-0.092442617699449,0,0.42048839039337,8.6637877268683,0.28349591553596,-0.73920203770541,-0.13001794000359
0.59622504486494,10,5.4037749551351,8131,1.7153356791963,-0.08925770318192,0,0.57939428015582,10.449346407763,1.0717011581196,-0.61220024376842,-0.02388216648022
0.40377495513506,10,5.4037749551351,8131,1.732892803713,-0.071498303986701,0,0.59280804621031,10.1165780891,1.2011241403606,-0.62402549944531,-0.026195144238558
0.59622504486494,10,5.5962250448649,8131,1.6967128009283,-0.07883947875503,0,0.6058311042702,9.6134751746256,-0.029546756338211,-0.6686055976788,-0.085409526267404
0.40377495513506,10,5.5962250448649,8131,1.7142699254451,-0.061080079559811,0,0.61924487032469,9.2862588385479,0.10542820941118,-0.70278614211863,-0.11007779276405
0.92955837819827,10,5.4037749551351,8132,1.5906165833934,-0.10430357857501,0,0.5610266693578,10.996015727945,0.8178316598635,-0.60292359071392,-0.031081262241123
0.7371082884684,10,5.4037749551351,8132,1.6215004861023,-0.072674335090622,0,0.5935129874919,10.684991012885,0.96899824750543,-0.60654600436509,-0.02519139785313
0.92955837819827,10,5.5962250448649,8132,1.5460904673275,-0.080223982711452,0,0.60772519380887,10.14129298491,-0.30226776300521,-0.62176631941698,-0.055045996997905
0.7371082884684,10,5.5962250448649,8132,1.5769743700364,-0.048594739227059,0,0.64021151194298,9.8425808836443,-0.1387885629046,-0.64689640161498,-0.070663801033831
1.2628917115316,10,5.4037749551351,8133,1.5812746043071,-0.097876594597981,0,0.45055593355595,11.530963954483,0.55224106760794,-0.60565001471227,-0.050283434671234
1.0704416218017,10,5.4037749551351,8133,1.5892620969025,-0.090199015713061,0,0.50066135051112,11.222693494464,0.70616191007009,-0.60268351101002,-0.037804653242986
1.2628917115316,10,5.5962250448649,8133,1.5136548474505,-0.06284791479504,0,0.46238221559379,10.64527844528,-0.59882112154054,-0.60177694749589,-0.051532374543383
1.0704416218017,10,5.5962250448649,8133,1.5216423400459,-0.055170335910121,0,0.51248763254896,10.356375148316,-0.42553311558373,-0.60967659812283,-0.049919746719734
1.5962250448649,10,5.4037749551351,8134,1.6482292508527,-0.10163426199145,0,0.38632113387774,12.081604465086,0.30234276060427,-0.61653011505068,-0.077639283851883
1.4037749551351,10,5.4037749551351,8134,1.6521066240847,-0.094347919328723,0,0.43899334938317,11.761108455432,0.44403805262035,-0.60936020108288,-0.06095709177368
