x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.046056624327026,0.1,0.2042264973081,4389,0.42189632867286,-0.10684817543913,0,0.079345130240021
0.048943375672974,0.1,0.2157735026919,4389,0.41360235793184,-0.10239764592898,0,0.074917696549726
0.046056624327026,0.1,0.2157735026919,4389,0.41119059092832,-0.098943644719037,0,0.07660606464585
0.053943375672974,0.1,0.2042264973081,4390,0.43112908277402,-0.12275358441596,0,0.076614305192668
0.051056624327026,0.1,0.2042264973081,4390,0.42817630825239,-0.11754846639351,0,0.077834309579739
0.053943375672974,0.1,0.2157735026919,4390,0.42274262960523,-0.11574071317495,0,0.075213443151064
0.051056624327026,0.1,0.2157735026919,4390,0.4197898550836,-0.1105355951525,0,0.076433447538135
0.058943375672974,0.1,0.2042264973081,4391,0.43143871439788,-0.1313561448215,0,0.073981879263672
0.056056624327026,0.1,0.2042264973081,4391,0.43007156466142,-0.12823235230976,0,0.075133951611198
0.058943375672974,0.1,0.2157735026919,4391,0.42395513309053,-0.12560556098699,0,0.074760865341312
0.056056624327026,0.1,0.2157735026919,4391,0.42258798335407,-0.12248176847525,0,0.075912937688837
0.063943375672974,0.1,0.2042264973081,4392,0.41943753999072,-0.13282811544279,0,0.072031828338179
0.061056624327026,0.1,0.2042264973081,4392,0.41967365644431,-0.13192117837323,0,0.071959724679343
0.063943375672974,0.1,0.2157735026919,4392,0.41987840326428,-0.13313301271922,0,0.074790168291633
0.061056624327026,0.1,0.2157735026919,4392,0.42011451971787,-0.13222607564966,0,0.074718064632797
0.068943375672974,0.1,0.2042264973081,4393,0.40915046646652,-0.13784178689147,0,0.072185481022529
0.066056624327026,0.1,0.2042264973081,4393,0.40805709676038,-0.13426061622025,0,0.071752891719169
0.068943375672974,0.1,0.2157735026919,4393,0.41166857950452,-0.13941729854059,0,0.074974343540409
0.066056624327026,0.1,0.2157735026919,4393,0.41057520979838,-0.13583612786937,0,0.07454175423705
0.073943375672974,0.1,0.2042264973081,4394,0.3833529030059,-0.12911503643849,0,0.072177302556484
0.071056624327026,0.1,0.2042264973081,4394,0.38667232004186,-0.13398526742139,0,0.069861403151986
0.073943375672974,0.1,0.2157735026919,4394,0.39851152329379,-0.14090508177828,0,0.075714508734499
0.071056624327026,0.1,0.2157735026919,4394,0.40183094032974,-0.14577531276118,0,0.073398609330001
0.078943375672974,0.1,0.2042264973081,4395,0.37686599756397,-0.10302879050855,0,0.068594971497293
0.076056624327026,0.1,0.2042264973081,4395,0.38163178680757,-0.11063407177678,0,0.06620768069309
0.078943375672974,0.1,0.2157735026919,4395,0.4001751435053,-0.13054875595759,0,0.072447565935222
0.076056624327026,0.1,0.2157735026919,4395,0.4049409327489,-0.13815403722583,0,0.070060275131019
0.083943375672974,0.1,0.2042264973081,4396,0.35378793778776,-0.076113341879446,0,0.061694134146785
0.081056624327026,0.1,0.2042264973081,4396,0.36044841580737,-0.08546867428676,0,0.059927170909995
0.083943375672974,0.1,0.2157735026919,4396,0.37326188916353,-0.10092553873667,0,0.069625381410613
0.081056624327026,0.1,0.2157735026919,4396,0.37992236718314,-0.11028087114398,0,0.067858418173824
0.088943375672974,0.1,0.2042264973081,4397,0.32732422320091,-0.079090949692491,0,0.057936735287794
0.086056624327026,0.1,0.2042264973081,4397,0.32882421340563,-0.076360760292731,0,0.057020644130779
0.088943375672974,0.1,0.2157735026919,4397,0.3301543409523,-0.077422455939151,0,0.069397074906202
0.086056624327026,0.1,0.2157735026919,4397,0.33165433115702,-0.074692266539391,0,0.068480983749186
0.093943375672974,0.1,0.2042264973081,4398,0.31946535335045,-0.096094204881673,0,0.059033024886278
0.091056624327026,0.1,0.2042264973081,4398,0.31706669387667,-0.086257634622466,0,0.059106975650208
0.093943375672974,0.1,0.2157735026919,4398,0.3144557776985,-0.086666659689222,0,0.069111527509593
0.091056624327026,0.1,0.2157735026919,4398,0.31205711822472,-0.076830089430015,0,0.069185478273523
0.098943375672974,0.1,0.2042264973081,4399,0.31397125581542,-0.096951264745454,0,0.062516488185343
0.096056624327026,0.1,0.2042264973081,4399,0.31439363669491,-0.096359588194227,0,0.06260256739913
0.098943375672974,0.1,0.2157735026919,4399,0.31488947845302,-0.099476343730944,0,0.065389364805766
0.096056624327026,0.1,0.2157735026919,4399,0.31531185933251,-0.098884667179717,0,0.065475444019552
0.0039433756729741,0.1,0.2242264973081,4780,0.19769118422789,-0.11177711075514,0,0.0671952867872
0.0010566243270259,0.1,0.2242264973081,4780,0.19466196879113,-0.10973400009772,0,0.070680871938724
0.0039433756729741,0.1,0.2357735026919,4780,0.17410211227402,-0.092483648059581,0,0.05916464635495
0.0010566243270259,0.1,0.2357735026919,4780,0.17107289683725,-0.09044053740217,0,0.062650231506474
0.0089433756729741,0.1,0.2242264973081,4781,0.2637784458873,-0.11607170134125,0,0.07001758528097
0.0060566243270259,0.1,0.2242264973081,4781,0.26167934357598,-0.12053473062852,0,0.068193798250828
0.0089433756729741,0.1,0.2357735026919,4781,0.26729001047983,-0.10850453428517,0,0.05269511746115
0.0060566243270259,0.1,0.2357735026919,4781,0.26519090816851,-0.11296756357244,0,0.050871330431008
0.013943375672974,0.1,0.2242264973081,4782,0.32085624880735,-0.11111524933856,0,0.067129741478998
0.011056624327026,0.1,0.2242264973081,4782,0.31926919332671,-0.11359041370131,0,0.065206492983288
0.013943375672974,0.1,0.2357735026919,4782,0.33019379454976,-0.11440435285769,0,0.055831190830925
0.011056624327026,0.1,0.2357735026919,4782,0.32860673906911,-0.11687951722043,0,0.053907942335214
0.018943375672974,0.1,0.2242264973081,4783,0.35618855236002,-0.10902352432187,0,0.060423210756367
0.016056624327026,0.1,0.2242264973081,4783,0.35566086317255,-0.10886860560115,0,0.060319409225219
0.018943375672974,0.1,0.2357735026919,4783,0.35727800995936,-0.11037202727138,0,0.058622291447941
0.016056624327026,0.1,0.2357735026919,4783,0.35675032077189,-0.11021710855065,0,0.058518489916792
0.023943375672974,0.1,0.2242264973081,4784,0.37540126017973,-0.11009211095109,0,0.057911778738625
0.021056624327026,0.1,0.2242264973081,4784,0.37531451757465,-0.10900997196598,0,0.060889042820615
0.023943375672974,0.1,0.2357735026919,4784,0.35673270947554,-0.096573122198638,0,0.059729086288527
0.021056624327026,0.1,0.2357735026919,4784,0.35664596687046,-0.09549098321353,0,0.062706350370517
0.028943375672974,0.1,0.2242264973081,4785,0.38166104597909,-0.10482498600185,0,0.061163734182458
0.026056624327026,0.1,0.2242264973081,4785,0.38333667316557,-0.10763790177263,0,0.062452509530057
0.028943375672974,0.1,0.2357735026919,4785,0.37322405689571,-0.098261210615874,0,0.062240411386814
0.026056624327026,0.1,0.2357735026919,4785,0.37489968408218,-0.10107412638665,0,0.063529186734412
0.033943375672974,0.1,0.2242264973081,4786,0.3866006618499,-0.099186707442153,0,0.062833271242351
0.031056624327026,0.1,0.2242264973081,4786,0.38719681557204,-0.10048086756223,0,0.064244879967698
0.033943375672974,0.1,0.2357735026919,4786,0.3786214158966,-0.094521085338326,0,0.062629565890727
0.031056624327026,0.1,0.2357735026919,4786,0.37921756961873,-0.095815245458408,0,0.064041174616075
0.038943375672974,0.1,0.2242264973081,4787,0.38999964871853,-0.094992986534912,0,0.065449433184981
0.036056624327026,0.1,0.2242264973081,4787,0.3907130043777,-0.09682591604388,0,0.066194897936501
0.038943375672974,0.1,0.2357735026919,4787,0.38527218126799,-0.091501769645995,0,0.064636996803735
0.036056624327026,0.1,0.2357735026919,4787,0.38598553692716,-0.093334699154963,0,0.065382461555255
0.043943375672974,0.1,0.2242264973081,4788,0.39568221014459,-0.095073337074897,0,0.068016952699223
0.041056624327026,0.1,0.2242264973081,4788,0.3950930381017,-0.094756199895694,0,0.06876263761525
0.043943375672974,0.1,0.2357735026919,4788,0.39074232817227,-0.091159052458464,0,0.066294538886044
0.041056624327026,0.1,0.2357735026919,4788,0.39015315612937,-0.090841915279262,0,0.067040223802071
0.048943375672974,0.1,0.2242264973081,4789,0.40436939296077,-0.10153082473416,0,0.070265314503112
0.046056624327026,0.1,0.2242264973081,4789,0.40233648004218,-0.098637494301702,0,0.07100640001555
0.048943375672974,0.1,0.2357735026919,4789,0.39918462179518,-0.09708996650249,0,0.06792032369365
0.046056624327026,0.1,0.2357735026919,4789,0.39715170887659,-0.09419663607003,0,0.068661409206088
0.053943375672974,0.1,0.2242264973081,4790,0.41405083178223,-0.11275470621657,0,0.071976546454964
0.051056624327026,0.1,0.2242264973081,4790,0.41132112813234,-0.10834607210272,0,0.072909144423637
0.053943375672974,0.1,0.2357735026919,4790,0.40737028950834,-0.10685440541818,0,0.069875000083111
0.051056624327026,0.1,0.2357735026919,4790,0.40464058585845,-0.10244577130432,0,0.070807598051784
0.058943375672974,0.1,0.2242264973081,4791,0.41897429021403,-0.12495597697664,0,0.072802687951288
0.056056624327026,0.1,0.2242264973081,4791,0.4163229035042,-0.1204184625674,0,0.073492098912439
0.058943375672974,0.1,0.2357735026919,4791,0.41360964569326,-0.11974197562429,0,0.07127216993043
0.056056624327026,0.1,0.2357735026919,4791,0.41095825898342,-0.11520446121505,0,0.071961580891581
0.063943375672974,0.1,0.2242264973081,4792,0.41930538298318,-0.13371439950013,0,0.072613907231262
0.061056624327026,0.1,0.2242264973081,4792,0.41756082088322,-0.13071177201985,0,0.07308237900766
0.063943375672974,0.1,0.2357735026919,4792,0.41598168417915,-0.13081477610325,0,0.071640913791982
0.061056624327026,0.1,0.2357735026919,4792,0.41423712207918,-0.12781214862296,0,0.07210938556838
0.068943375672974,0.1,0.2242264973081,4793,0.4154460530672,-0.14003808652938,0,0.071991922643926
0.066056624327026,0.1,0.2242264973081,4793,0.41401635738736,-0.13749000011435,0,0.071877704392739
0.068943375672974,0.1,0.2357735026919,4793,0.4162019116439,-0.14063605767328,0,0.071369312754636
0.066056624327026,0.1,0.2357735026919,4793,0.41477221596406,-0.13808797125824,0,0.071255094503449
0.073943375672974,0.1,0.2242264973081,4794,0.40867087069713,-0.14105301615696,0,0.069683911489976
0.071056624327026,0.1,0.2242264973081,4794,0.40917984270284,-0.14187469785118,0,0.068547788015173
0.073943375672974,0.1,0.2357735026919,4794,0.41433478243477,-0.14329185183382,0,0.070076436124376
0.071056624327026,0.1,0.2357735026919,4794,0.41484375444049,-0.14411353352804,0,0.068940312649573
0.078943375672974,0.1,0.2242264973081,4795,0.39890577846156,-0.13663413108185,0,0.06690357526551
0.076056624327026,0.1,0.2242264973081,4795,0.40039073738778,-0.13792402193916,0,0.066008717013568
0.078943375672974,0.1,0.2357735026919,4795,0.40099824250466,-0.13366019315252,0,0.07026362925578
0.076056624327026,0.1,0.2357735026919,4795,0.40248320143088,-0.13495008400982,0,0.069368771003838
0.083943375672974,0.1,0.2242264973081,4796,0.38250946917254,-0.12038359842745,0,0.067681940667709
0.081056624327026,0.1,0.2242264973081,4796,0.38681745730235,-0.12538561435702,0,0.066141931113693
0.083943375672974,0.1,0.2357735026919,4796,0.39400353006468,-0.13105164377961,0,0.07490986132782
0.081056624327026,0.1,0.2357735026919,4796,0.39831151819449,-0.13605365970918,0,0.073369851773804
0.088943375672974,0.1,0.2242264973081,4797,0.33538168968224,-0.086772653109444,0,0.066555893700592
0.086056624327026,0.1,0.2242264973081,4797,0.34311419203849,-0.096364043795025,0,0.066136589871946
0.088943375672974,0.1,0.2357735026919,4797,0.34905507394822,-0.11076499101224,0,0.078303121754413
0.086056624327026,0.1,0.2357735026919,4797,0.35678757630447,-0.12035638169782,0,0.077883817925767
0.093943375672974,0.1,0.2242264973081,4798,0.33075971895274,-0.083363186671488,0,0.069612920552354
0.091056624327026,0.1,0.2242264973081,4798,0.33204483745051,-0.079526402620037,0,0.067669590918044
0.093943375672974,0.1,0.2357735026919,4798,0.34570815853516,-0.097713428761864,0,0.082426962646335
0.091056624327026,0.1,0.2357735026919,4798,0.34699327703293,-0.093876644710414,0,0.080483633012026
0.098943375672974,0.1,0.2242264973081,4799,0.33238248419935,-0.091830487635994,0,0.070145479727657
0.096056624327026,0.1,0.2242264973081,4799,0.33258504584138,-0.08707159187133,0,0.066558210586893
0.098943375672974,0.1,0.2357735026919,4799,0.34834060921794,-0.095048584547085,0,0.080473517825129
0.096056624327026,0.1,0.2357735026919,4799,0.34854317085998,-0.090289688782421,0,0.076886248684366
0.0039433756729741,0.1,0.2442264973081,5180,0.20223013657694,-0.085194360333003,0,0.07150631855777
0.0010566243270259,0.1,0.2442264973081,5180,0.20294448937706,-0.08319679704431,0,0.063609737112392
0.0039433756729741,0.1,0.2557735026919,5180,0.24468165554988,-0.10692474671585,0,0.078358856335644
0.0010566243270259,0.1,0.2557735026919,5180,0.24539600835,-0.10492718342715,0,0.070462274890265
0.0089433756729741,0.1,0.2442264973081,5181,0.26792140216973,-0.10480979478934,0,0.057051398324274
0.0060566243270259,0.1,0.2442264973081,5181,0.26736823306913,-0.10102701759195,0,0.057498909712192
0.0089433756729741,0.1,0.2557735026919,5181,0.26805736034367,-0.10866180224057,0,0.062404276316661
0.0060566243270259,0.1,0.2557735026919,5181,0.26750419124308,-0.10487902504319,0,0.062851787704579
0.013943375672974,0.1,0.2442264973081,5182,0.29280679793592,-0.12079936300086,0,0.047689779921696
0.011056624327026,0.1,0.2442264973081,5182,0.28833083656322,-0.11184712393706,0,0.053027072964553
0.013943375672974,0.1,0.2557735026919,5182,0.26857379481418,-0.11503170110024,0,0.047690412558532
0.011056624327026,0.1,0.2557735026919,5182,0.26409783344149,-0.10607946203644,0,0.053027705601389
0.018943375672974,0.1,0.2442264973081,5183,0.3225813903215,-0.1166319232749,0,0.04360913320217
0.016056624327026,0.1,0.2442264973081,5183,0.32590760748427,-0.12736402899987,0,0.050559428099811
0.018943375672974,0.1,0.2557735026919,5183,0.28814854114719,-0.10336858410742,0,0.035449790403321
0.016056624327026,0.1,0.2557735026919,5183,0.29147475830997,-0.11410068983239,0,0.042400085300962
0.023943375672974,0.1,0.2442264973081,5184,0.35569822019219,-0.10564203515278,0,0.046329238314
0.021056624327026,0.1,0.2442264973081,5184,0.35460510871487,-0.11012915701087,0,0.049722194134702
0.023943375672974,0.1,0.2557735026919,5184,0.33712889687273,-0.095647035079463,0,0.032982548688532
0.021056624327026,0.1,0.2557735026919,5184,0.33603578539541,-0.10013415693755,0,0.036375504509234
0.028943375672974,0.1,0.2442264973081,5185,0.36936729429225,-0.10274897350656,0,0.051450663370135
0.026056624327026,0.1,0.2442264973081,5185,0.36623775742794,-0.10223868488597,0,0.053572206950598
0.028943375672974,0.1,0.2557735026919,5185,0.35754104004042,-0.096068813646587,0,0.039953093154064
0.026056624327026,0.1,0.2557735026919,5185,0.3544115031761,-0.095558525025995,0,0.042074636734528
0.033943375672974,0.1,0.2442264973081,5186,0.37524761321601,-0.097110215061632,0,0.05688835202988
0.031056624327026,0.1,0.2442264973081,5186,0.3754726265133,-0.099207116224697,0,0.056624578769511
0.033943375672974,0.1,0.2557735026919,5186,0.37759578357854,-0.099696369703744,0,0.053594602892928
0.031056624327026,0.1,0.2557735026919,5186,0.37782079687584,-0.10179327086681,0,0.053330829632558
0.038943375672974,0.1,0.2442264973081,5187,0.38052068290359,-0.097300569778864,0,0.060841179699003
0.036056624327026,0.1,0.2442264973081,5187,0.37950277233866,-0.095536506725447,0,0.060569989458994
0.038943375672974,0.1,0.2557735026919,5187,0.38484161923796,-0.10377292052754,0,0.060297663546119
0.036056624327026,0.1,0.2557735026919,5187,0.38382370867303,-0.10200885747413,0,0.06002647330611
0.043943375672974,0.1,0.2442264973081,5188,0.3847164534055,-0.097803336717688,0,0.062602279775549
0.041056624327026,0.1,0.2442264973081,5188,0.38467487231083,-0.097092400771444,0,0.062002797121448
0.043943375672974,0.1,0.2557735026919,5188,0.39272434512789,-0.10902325892965,0,0.06385782728933
0.041056624327026,0.1,0.2557735026919,5188,0.39268276403321,-0.1083123229834,0,0.063258344635228
0.048943375672974,0.1,0.2442264973081,5189,0.39191054442753,-0.10153561447163,0,0.064230648775944
0.046056624327026,0.1,0.2442264973081,5189,0.39145109627684,-0.10037243937779,0,0.064171109461352
0.048943375672974,0.1,0.2557735026919,5189,0.39615568692237,-0.10954958494457,0,0.064719206360869
0.046056624327026,0.1,0.2557735026919,5189,0.39569623877168,-0.10838640985073,0,0.064659667046277
0.053943375672974,0.1,0.2442264973081,5190,0.40117196369645,-0.10910521538426,0,0.06609423183326
0.051056624327026,0.1,0.2442264973081,5190,0.399463964339,-0.10705243132109,0,0.066594542436078
0.053943375672974,0.1,0.2557735026919,5190,0.40067855315693,-0.11212087912778,0,0.063367802529812
0.051056624327026,0.1,0.2557735026919,5190,0.39897055379948,-0.11006809506461,0,0.06386811313263
0.058943375672974,0.1,0.2442264973081,5191,0.41003125310164,-0.11751802750576,0,0.06828389122919
0.056056624327026,0.1,0.2442264973081,5191,0.40808002985916,-0.11593032109221,0,0.068803992520727
0.058943375672974,0.1,0.2557735026919,5191,0.40707088324057,-0.11575809811593,0,0.06365441108637
0.056056624327026,0.1,0.2557735026919,5191,0.40511965999809,-0.11417039170237,0,0.064174512377908
0.063943375672974,0.1,0.2442264973081,5192,0.41502323684211,-0.12648655046512,0,0.069337097199131
0.061056624327026,0.1,0.2442264973081,5192,0.41255740730078,-0.12409832585339,0,0.069389168637009
0.063943375672974,0.1,0.2557735026919,5192,0.41251538717243,-0.12188742262877,0,0.064250228257283
0.061056624327026,0.1,0.2557735026919,5192,0.4100495576311,-0.11949919801704,0,0.064302299695161
0.068943375672974,0.1,0.2442264973081,5193,0.41805075477313,-0.13540817528621,0,0.068781038261257
0.066056624327026,0.1,0.2442264973081,5193,0.41581339981282,-0.13338715354605,0,0.068609625386085
0.068943375672974,0.1,0.2557735026919,5193,0.41589209726557,-0.12971955726971,0,0.063873661900346
0.066056624327026,0.1,0.2557735026919,5193,0.41365474230526,-0.12769853552955,0,0.063702249025173
0.073943375672974,0.1,0.2442264973081,5194,0.41439320330825,-0.1377417424114,0,0.068377987042327
0.071056624327026,0.1,0.2442264973081,5194,0.41325692484245,-0.13771275885307,0,0.068768168569424
0.073943375672974,0.1,0.2557735026919,5194,0.41070698713015,-0.13349076227197,0,0.063890840295787
0.071056624327026,0.1,0.2557735026919,5194,0.40957070866435,-0.13346177871364,0,0.064281021822885
0.078943375672974,0.1,0.2442264973081,5195,0.40364588901867,-0.13564607899713,0,0.068266604669203
0.076056624327026,0.1,0.2442264973081,5195,0.40370449620967,-0.13839177928226,0,0.069958998336217
0.078943375672974,0.1,0.2557735026919,5195,0.39612139394411,-0.13413623818414,0,0.063009632862934
0.076056624327026,0.1,0.2557735026919,5195,0.39618000113511,-0.13688193846927,0,0.064702026529948
0.083943375672974,0.1,0.2442264973081,5196,0.38837351442872,-0.12444125226404,0,0.064375709015343
0.081056624327026,0.1,0.2442264973081,5196,0.39244255498788,-0.13276432852543,0,0.066361439555261
0.083943375672974,0.1,0.2557735026919,5196,0.37228657597611,-0.10815321967815,0,0.06400571872918
0.081056624327026,0.1,0.2557735026919,5196,0.37635561653527,-0.11647629593954,0,0.065991449269097
0.088943375672974,0.1,0.2442264973081,5197,0.36095845692324,-0.095123652965476,0,0.075554823251516
0.086056624327026,0.1,0.2442264973081,5197,0.36828335286914,-0.10334572017125,0,0.071456480616449
0.088943375672974,0.1,0.2557735026919,5197,0.3687284272044,-0.077876852447259,0,0.088410272623594
0.086056624327026,0.1,0.2557735026919,5197,0.3760533231503,-0.086098919653028,0,0.084311929988527
0.093943375672974,0.1,0.2442264973081,5198,0.38344822592332,-0.08731745638838,0,0.094303448817687
0.091056624327026,0.1,0.2442264973081,5198,0.38501400653407,-0.081803018484138,0,0.088652434968242
0.093943375672974,0.1,0.2557735026919,5198,0.40741016553824,-0.090033224822664,0,0.11159544706918
0.091056624327026,0.1,0.2557735026919,5198,0.40897594614899,-0.084518786918423,0,0.10594443321973
0.098943375672974,0.1,0.2442264973081,5199,0.38465453906777,-0.082534606214796,0,0.092731575176135
0.096056624327026,0.1,0.2442264973081,5199,0.3876400356967,-0.078401834281832,0,0.088352523654426
0.098943375672974,0.1,0.2557735026919,5199,0.40891998250675,-0.09603308091909,0,0.11293910555781
0.096056624327026,0.1,0.2557735026919,5199,0.41190547913568,-0.091900308986125,0,0.1085600540361
0.0039433756729741,0.1,0.2642264973081,5580,0.28752361510512,-0.092805137444184,0,0.082209380991152
0.0010566243270259,0.1,0.2642264973081,5580,0.29096114315538,-0.09098848240387,0,0.078752777729304
0.0039433756729741,0.1,0.2757735026919,5580,0.30658258434282,-0.10327024982481,0,0.09959280327285
0.0010566243270259,0.1,0.2757735026919,5580,0.31002011239309,-0.10145359478449,0,0.096136200011003
0.0089433756729741,0.1,0.2642264973081,5581,0.27167513292924,-0.096221071124037,0,0.074888129966333
0.0060566243270259,0.1,0.2642264973081,5581,0.273569434754,-0.091066049305766,0,0.070182000955214
0.0089433756729741,0.1,0.2757735026919,5581,0.29388553525013,-0.10299284367687,0,0.09277538090191
0.0060566243270259,0.1,0.2757735026919,5581,0.29577983707489,-0.097837821858598,0,0.088069251890791
0.013943375672974,0.1,0.2642264973081,5582,0.26643554334564,-0.10834913440693,0,0.075033059769898
0.011056624327026,0.1,0.2642264973081,5582,0.26629316170206,-0.10189131600978,0,0.070067569602008
0.013943375672974,0.1,0.2757735026919,5582,0.28568492207191,-0.10712397051635,0,0.087379169989915
0.011056624327026,0.1,0.2757735026919,5582,0.28554254042833,-0.1006661521192,0,0.082413679822025
0.018943375672974,0.1,0.2642264973081,5583,0.27642037744847,-0.10790875034621,0,0.071857501267968
0.016056624327026,0.1,0.2642264973081,5583,0.2796684512031,-0.11123353263716,0,0.06855601141644
0.018943375672974,0.1,0.2757735026919,5583,0.28861141279666,-0.10587890223037,0,0.078200231704575
0.016056624327026,0.1,0.2757735026919,5583,0.29185948655129,-0.10920368452133,0,0.074898741853047
0.023943375672974,0.1,0.2642264973081,5584,0.31414896290691,-0.10644334835554,0,0.066132489122022
0.021056624327026,0.1,0.2642264973081,5584,0.31518025819121,-0.10700199412186,0,0.068491515569754
0.023943375672974,0.1,0.2757735026919,5584,0.302356039272,-0.10172971266756,0,0.069140378726588
0.021056624327026,0.1,0.2757735026919,5584,0.3033873345563,-0.10228835843388,0,0.071499405174319
0.028943375672974,0.1,0.2642264973081,5585,0.32534914909865,-0.11705769162302,0,0.064031998605624
0.026056624327026,0.1,0.2642264973081,5585,0.32069632152066,-0.10757949327088,0,0.069546899702155
0.028943375672974,0.1,0.2757735026919,5585,0.30086111347557,-0.11220082914912,0,0.064377084997947
0.026056624327026,0.1,0.2757735026919,5585,0.29620828589758,-0.10272263079698,0,0.069891986094478
0.033943375672974,0.1,0.2642264973081,5586,0.3430685315486,-0.12373028144423,0,0.057069075214969
0.031056624327026,0.1,0.2642264973081,5586,0.34002181219092,-0.12549647676773,0,0.065374390146412
0.033943375672974,0.1,0.2757735026919,5586,0.30694343365599,-0.11792260511055,0,0.041349807137216
0.031056624327026,0.1,0.2757735026919,5586,0.30389671429831,-0.11968880043405,0,0.049655122068658
0.038943375672974,0.1,0.2642264973081,5587,0.37681082465439,-0.11859198107798,0,0.055640434194763
0.036056624327026,0.1,0.2642264973081,5587,0.37735239550114,-0.12715811094586,0,0.060616800696643
0.038943375672974,0.1,0.2757735026919,5587,0.35374449769288,-0.11227025916999,0,0.040674457845998
0.036056624327026,0.1,0.2757735026919,5587,0.35428606853963,-0.12083638903787,0,0.045650824347878
0.043943375672974,0.1,0.2642264973081,5588,0.40000973070261,-0.11808020646942,0,0.063161584107932
0.041056624327026,0.1,0.2642264973081,5588,0.39694071811405,-0.11837417876548,0,0.065438634713797
0.043943375672974,0.1,0.2757735026919,5588,0.38611464231319,-0.10850643453751,0,0.050297589161593
0.041056624327026,0.1,0.2757735026919,5588,0.38304562972463,-0.10880040683357,0,0.052574639767459
0.048943375672974,0.1,0.2642264973081,5589,0.4050659356594,-0.11381339076953,0,0.07010814965988
0.046056624327026,0.1,0.2642264973081,5589,0.40266378473857,-0.11399949122874,0,0.069166076218053
0.048943375672974,0.1,0.2757735026919,5589,0.41009454376406,-0.11633401944423,0,0.060127345058135
0.046056624327026,0.1,0.2757735026919,5589,0.40769239284323,-0.11652011990344,0,0.059185271616308
0.053943375672974,0.1,0.2642264973081,5590,0.40469682589486,-0.10946999857227,0,0.073566551265505
0.051056624327026,0.1,0.2642264973081,5590,0.40493491155665,-0.11126166183396,0,0.071129376820679
0.053943375672974,0.1,0.2757735026919,5590,0.41771962444801,-0.11601820011997,0,0.070935567389271
0.051056624327026,0.1,0.2757735026919,5590,0.4179577101098,-0.11780986338166,0,0.068498392944445
0.058943375672974,0.1,0.2642264973081,5591,0.40746761045245,-0.11536261751087,0,0.074159780494313
0.056056624327026,0.1,0.2642264973081,5591,0.40483381911679,-0.1120190594093,0,0.072559350729346
0.058943375672974,0.1,0.2757735026919,5591,0.41727180884044,-0.12216757616711,0,0.070311731354822
0.056056624327026,0.1,0.2757735026919,5591,0.41463801750478,-0.11882401806554,0,0.068711301589855
0.063943375672974,0.1,0.2642264973081,5592,0.4123917362834,-0.12123499613015,0,0.07380961215117
0.061056624327026,0.1,0.2642264973081,5592,0.41068916690429,-0.12157601268112,0,0.073427807009769
0.063943375672974,0.1,0.2757735026919,5592,0.41738888185926,-0.12817484615066,0,0.066317301532794
0.061056624327026,0.1,0.2757735026919,5592,0.41568631248015,-0.12851586270163,0,0.065935496391392
0.068943375672974,0.1,0.2642264973081,5593,0.41477336513966,-0.1291948062903,0,0.074950712028902
0.066056624327026,0.1,0.2642264973081,5593,0.41179322971625,-0.1277652713244,0,0.075255560726166
0.068943375672974,0.1,0.2757735026919,5593,0.41583734520475,-0.1337615559986,0,0.065889240267069
0.066056624327026,0.1,0.2757735026919,5593,0.41285720978134,-0.1323320210327,0,0.066194088964333
0.073943375672974,0.1,0.2642264973081,5594,0.40674261672544,-0.12092938819411,0,0.069448254221781
0.071056624327026,0.1,0.2642264973081,5594,0.41183918997418,-0.13196076706429,0,0.07042265791405
0.073943375672974,0.1,0.2757735026919,5594,0.39705405185753,-0.10934748799647,0,0.067771789476398
0.071056624327026,0.1,0.2757735026919,5594,0.40215062510628,-0.12037886686664,0,0.068746193168667
0.078943375672974,0.1,0.2642264973081,5595,0.39457173297927,-0.10541238833275,0,0.073482509140908
0.076056624327026,0.1,0.2642264973081,5595,0.4004883016948,-0.10989549727427,0,0.072228346621026
0.078943375672974,0.1,0.2757735026919,5595,0.38536580728508,-0.076967236785314,0,0.08818256612
0.076056624327026,0.1,0.2757735026919,5595,0.39128237600061,-0.081450345726837,0,0.086928403600118
0.083943375672974,0.1,0.2642264973081,5596,0.38604300101802,-0.085871546194056,0,0.091034867932531
0.081056624327026,0.1,0.2642264973081,5596,0.38925335717504,-0.084926047002369,0,0.087159236406559
0.083943375672974,0.1,0.2757735026919,5596,0.39866018663699,-0.080100865224201,0,0.10576729094396
0.081056624327026,0.1,0.2757735026919,5596,0.401870542794,-0.079155366032514,0,0.10189165941799
0.088943375672974,0.1,0.2642264973081,5597,0.39297931959052,-0.068299895307817,0,0.11624664390322
0.086056624327026,0.1,0.2642264973081,5597,0.39297842237863,-0.069924525867742,0,0.11513555611697
0.088943375672974,0.1,0.2757735026919,5597,0.40746058335005,-0.088373720536892,0,0.11299379393583
0.086056624327026,0.1,0.2757735026919,5597,0.40745968613817,-0.089998351096817,0,0.11188270614958
0.093943375672974,0.1,0.2642264973081,5598,0.41859248712958,-0.090863499132075,0,0.13171497840219
0.091056624327026,0.1,0.2642264973081,5598,0.41319514879087,-0.082755781390366,0,0.13306632889215
0.093943375672974,0.1,0.2757735026919,5598,0.41985623342243,-0.10420179563746,0,0.12634106053077
0.091056624327026,0.1,0.2757735026919,5598,0.41445889508372,-0.096094077895756,0,0.12769241102073
