x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.098943375672974,0.2,0.067886751345948,2799,0.36081906874718,-0.12652034798117,0,0.065752633830185
0.096056624327026,0.2,0.067886751345948,2799,0.35878019964041,-0.12568141531967,0,0.06727144020934
0.0039433756729741,0.2,0.072113248654052,3180,0.4515984288209,-0.11686526703827,0,0.06295280101212
0.0010566243270259,0.2,0.072113248654052,3180,0.45037190120312,-0.11978300443934,0,0.063854184268179
0.0039433756729741,0.2,0.077886751345948,3180,0.44720381457579,-0.11168157157231,0,0.057582008375507
0.0010566243270259,0.2,0.077886751345948,3180,0.44597728695802,-0.11459930897337,0,0.058483391631566
0.0089433756729741,0.2,0.072113248654052,3181,0.45183995038171,-0.11235500403507,0,0.062355669913113
0.0060566243270259,0.2,0.072113248654052,3181,0.45306686870339,-0.11656300908689,0,0.063323753861793
0.0089433756729741,0.2,0.077886751345948,3181,0.44700532388189,-0.10655808683014,0,0.060601501504637
0.0060566243270259,0.2,0.077886751345948,3181,0.44823224220356,-0.11076609188196,0,0.061569585453318
0.013943375672974,0.2,0.072113248654052,3182,0.44901100687921,-0.098978807180123,0,0.065316692031072
0.011056624327026,0.2,0.072113248654052,3182,0.45159681119005,-0.10516014897028,0,0.065897161300432
0.013943375672974,0.2,0.077886751345948,3182,0.445790934895,-0.094860540289145,0,0.064306958862598
0.011056624327026,0.2,0.077886751345948,3182,0.44837673920585,-0.1010418820793,0,0.064887428131958
0.018943375672974,0.2,0.072113248654052,3183,0.43641975377025,-0.064680738501086,0,0.071228936771865
0.016056624327026,0.2,0.072113248654052,3183,0.44396370925637,-0.082420656629749,0,0.070630999335548
0.018943375672974,0.2,0.077886751345948,3183,0.43386507909518,-0.057179639405682,0,0.068576929615439
0.016056624327026,0.2,0.077886751345948,3183,0.4414090345813,-0.074919557534344,0,0.067978992179121
0.023943375672974,0.2,0.072113248654052,3184,0.42547299399238,-0.039804048610983,0,0.07501131416763
0.021056624327026,0.2,0.072113248654052,3184,0.43126436244276,-0.04735462933151,0,0.073073127088968
0.023943375672974,0.2,0.077886751345948,3184,0.42635389780871,-0.033813107929,0,0.079043470347868
0.021056624327026,0.2,0.077886751345948,3184,0.43214526625909,-0.041363688649527,0,0.077105283269206
0.028943375672974,0.2,0.072113248654052,3185,0.40172959225118,-0.028080145166728,0,0.085630523950635
0.026056624327026,0.2,0.072113248654052,3185,0.40092592037969,-0.019894187372788,0,0.081873417070474
0.028943375672974,0.2,0.077886751345948,3185,0.41306408999573,-0.035720713135187,0,0.092209138001593
0.026056624327026,0.2,0.077886751345948,3185,0.41226041812424,-0.027534755341247,0,0.088452031121432
0.033943375672974,0.2,0.072113248654052,3186,0.38158207815582,-0.051202980420675,0,0.091068239440264
0.031056624327026,0.2,0.072113248654052,3186,0.37713702892481,-0.042126962437543,0,0.092123797174942
0.033943375672974,0.2,0.077886751345948,3186,0.37673740134312,-0.045735857734006,0,0.091254158961381
0.031056624327026,0.2,0.077886751345948,3186,0.37229235211212,-0.036659839750875,0,0.092309716696059
0.038943375672974,0.2,0.072113248654052,3187,0.35432469811796,-0.070851844121303,0,0.083205067838193
0.036056624327026,0.2,0.072113248654052,3187,0.35665011222512,-0.067421520980233,0,0.079305962841954
0.038943375672974,0.2,0.077886751345948,3187,0.35681141871678,-0.060228865333982,0,0.091286219193593
0.036056624327026,0.2,0.077886751345948,3187,0.35913683282394,-0.056798542192912,0,0.087387114197354
0.043943375672974,0.2,0.072113248654052,3188,0.35290080618794,-0.072056358874805,0,0.075239031798207
0.041056624327026,0.2,0.072113248654052,3188,0.35600753987491,-0.074228507377097,0,0.075053949603147
0.043943375672974,0.2,0.077886751345948,3188,0.3467992191477,-0.059112856014082,0,0.079280350669842
0.041056624327026,0.2,0.077886751345948,3188,0.34990595283467,-0.061285004516374,0,0.079095268474782
0.048943375672974,0.2,0.072113248654052,3189,0.35894782473759,-0.08039846061953,0,0.073891639987646
0.046056624327026,0.2,0.072113248654052,3189,0.3567923304754,-0.077626023192714,0,0.075381450919854
0.048943375672974,0.2,0.077886751345948,3189,0.3477184643354,-0.063898983543984,0,0.072353088890085
0.046056624327026,0.2,0.077886751345948,3189,0.34556297007321,-0.061126546117168,0,0.073842899822294
0.053943375672974,0.2,0.072113248654052,3190,0.35975187927536,-0.08658175970514,0,0.070259121762186
0.051056624327026,0.2,0.072113248654052,3190,0.35784944669064,-0.083945976240607,0,0.0711531779436
0.053943375672974,0.2,0.077886751345948,3190,0.34796399115832,-0.066582208196722,0,0.069090040057272
0.051056624327026,0.2,0.077886751345948,3190,0.3460615585736,-0.06394642473219,0,0.069984096238685
0.058943375672974,0.2,0.072113248654052,3191,0.36326276228384,-0.093548578800586,0,0.066927668284918
0.056056624327026,0.2,0.072113248654052,3191,0.36176065471107,-0.091263716290738,0,0.067453773553947
0.058943375672974,0.2,0.077886751345948,3191,0.35226904442066,-0.073665564150339,0,0.066208315649237
0.056056624327026,0.2,0.077886751345948,3191,0.35076693684789,-0.071380701640491,0,0.066734420918266
0.063943375672974,0.2,0.072113248654052,3192,0.36590141966165,-0.099947818205677,0,0.064745345824015
0.061056624327026,0.2,0.072113248654052,3192,0.36437228479484,-0.097518003044825,0,0.065124362955757
0.063943375672974,0.2,0.077886751345948,3192,0.35561741095886,-0.080895869327069,0,0.06411689125126
0.061056624327026,0.2,0.077886751345948,3192,0.35408827609205,-0.078466054166217,0,0.064495908383003
0.068943375672974,0.2,0.072113248654052,3193,0.36729541771073,-0.10525285192216,0,0.063567185647
0.066056624327026,0.2,0.072113248654052,3193,0.36575065934233,-0.10281322016397,0,0.06388535152037
0.068943375672974,0.2,0.077886751345948,3193,0.35770470540294,-0.087344090800062,0,0.062917300668394
0.066056624327026,0.2,0.077886751345948,3193,0.35615994703454,-0.084904459041865,0,0.063235466541763
0.073943375672974,0.2,0.072113248654052,3194,0.36941681756174,-0.11054993637235,0,0.06357189108963
0.071056624327026,0.2,0.072113248654052,3194,0.36753883104575,-0.10826263404285,0,0.063384666567148
0.073943375672974,0.2,0.077886751345948,3194,0.36243192853869,-0.09583126023631,0,0.062103220387152
0.071056624327026,0.2,0.077886751345948,3194,0.3605539420227,-0.093543957906813,0,0.06191599586467
0.078943375672974,0.2,0.072113248654052,3195,0.3681744325856,-0.11337355699995,0,0.064156696688099
0.076056624327026,0.2,0.072113248654052,3195,0.36729003000811,-0.11308230456447,0,0.064153510809354
0.078943375672974,0.2,0.077886751345948,3195,0.36159524501058,-0.10020243833492,0,0.062679143968583
0.076056624327026,0.2,0.077886751345948,3195,0.36071084243308,-0.099911185899435,0,0.062675958089838
0.083943375672974,0.2,0.072113248654052,3196,0.36518188090361,-0.11384298615918,0,0.064806022594399
0.081056624327026,0.2,0.072113248654052,3196,0.36484532345917,-0.11437201897126,0,0.065014661880433
0.083943375672974,0.2,0.077886751345948,3196,0.35791936121499,-0.10015250392607,0,0.06360387489343
0.081056624327026,0.2,0.077886751345948,3196,0.35758280377055,-0.10068153673815,0,0.063812514179463
0.088943375672974,0.2,0.072113248654052,3197,0.35976256865061,-0.11316239335637,0,0.065500570399765
0.086056624327026,0.2,0.072113248654052,3197,0.36002605745751,-0.11395195577164,0,0.066468724170195
0.088943375672974,0.2,0.077886751345948,3197,0.35010152981013,-0.097712930757125,0,0.065237985598295
0.086056624327026,0.2,0.077886751345948,3197,0.35036501861703,-0.098502493172399,0,0.066206139368725
0.093943375672974,0.2,0.072113248654052,3198,0.35651993337085,-0.11818134161827,0,0.065243100668514
0.091056624327026,0.2,0.072113248654052,3198,0.35501372749007,-0.11495391293229,0,0.067249389084211
0.093943375672974,0.2,0.077886751345948,3198,0.34519136762177,-0.1035493637829,0,0.06545811759294
0.091056624327026,0.2,0.077886751345948,3198,0.34368516174099,-0.10032193509691,0,0.067464406008637
0.098943375672974,0.2,0.072113248654052,3199,0.35647786063392,-0.12192451910546,0,0.067576541612124
0.096056624327026,0.2,0.072113248654052,3199,0.35334850625899,-0.11889700497239,0,0.067848639531089
0.098943375672974,0.2,0.077886751345948,3199,0.3525849361273,-0.11522706176807,0,0.064345346995323
0.096056624327026,0.2,0.077886751345948,3199,0.34945558175236,-0.112199547635,0,0.064617444914288
0.0039433756729741,0.2,0.082113248654052,3580,0.45263877535991,-0.10229737813685,0,0.051032822057041
0.0010566243270259,0.2,0.082113248654052,3580,0.45261448115395,-0.10207192135557,0,0.053911888262551
0.0039433756729741,0.2,0.087886751345948,3580,0.43373659595381,-0.076009284146701,0,0.05120969042641
0.0010566243270259,0.2,0.087886751345948,3580,0.43371230174785,-0.075783827365412,0,0.05408875663192
0.0089433756729741,0.2,0.082113248654052,3581,0.45264263665761,-0.09488420040888,0,0.054692964414898
0.0060566243270259,0.2,0.082113248654052,3581,0.45378314698588,-0.098707391855598,0,0.057891551147718
0.0089433756729741,0.2,0.087886751345948,3581,0.43395460704276,-0.070302488110474,0,0.053150793624736
0.0060566243270259,0.2,0.087886751345948,3581,0.43509511737104,-0.074125679557192,0,0.056349380357556
0.013943375672974,0.2,0.082113248654052,3582,0.45245249413147,-0.081481062835216,0,0.05607786970318
0.011056624327026,0.2,0.082113248654052,3582,0.45552977006658,-0.089613738840943,0,0.059370453214939
0.013943375672974,0.2,0.087886751345948,3582,0.43227569632159,-0.054297801262479,0,0.05409974556767
0.011056624327026,0.2,0.087886751345948,3582,0.4353529722567,-0.062430477268207,0,0.057392329079429
0.018943375672974,0.2,0.082113248654052,3583,0.44488995345657,-0.045980251559429,0,0.055233461977292
0.016056624327026,0.2,0.082113248654052,3583,0.45168397883341,-0.057488940543931,0,0.057145971558955
0.018943375672974,0.2,0.087886751345948,3583,0.43238315783748,-0.028616698647884,0,0.057312823746468
0.016056624327026,0.2,0.087886751345948,3583,0.43917718321432,-0.040125387632387,0,0.059225333328131
0.023943375672974,0.2,0.082113248654052,3584,0.4338605443553,-0.03374669172108,0,0.057258554798251
0.021056624327026,0.2,0.082113248654052,3584,0.42896561002873,-0.024478654366229,0,0.055211869818091
0.023943375672974,0.2,0.087886751345948,3584,0.44354538149118,-0.044929626072184,0,0.056736723499953
0.021056624327026,0.2,0.087886751345948,3584,0.4386504471646,-0.035661588717334,0,0.054690038519793
0.028943375672974,0.2,0.082113248654052,3585,0.41609851306497,-0.040457102178407,0,0.083125343222221
0.026056624327026,0.2,0.082113248654052,3585,0.41445011420905,-0.036527928917132,0,0.082010563546796
0.028943375672974,0.2,0.087886751345948,3585,0.4257260826987,-0.055253122744156,0,0.083757718771645
0.026056624327026,0.2,0.087886751345948,3585,0.42407768384277,-0.051323949482881,0,0.08264293909622
0.033943375672974,0.2,0.082113248654052,3586,0.39207531423383,-0.029150898413578,0,0.095761365093179
0.031056624327026,0.2,0.082113248654052,3586,0.39937140197941,-0.041706955855481,0,0.090914943674931
0.033943375672974,0.2,0.087886751345948,3586,0.40273757411614,-0.031089732505202,0,0.097797483142422
0.031056624327026,0.2,0.087886751345948,3586,0.41003366186171,-0.043645789947105,0,0.092951061724174
0.038943375672974,0.2,0.082113248654052,3587,0.36139104120813,-0.021493906991989,0,0.077798798553488
0.036056624327026,0.2,0.082113248654052,3587,0.36062470593976,-0.022644003845385,0,0.077312852143029
0.038943375672974,0.2,0.087886751345948,3587,0.35468577660043,-0.0061395921347441,0,0.075116031163339
0.036056624327026,0.2,0.087886751345948,3587,0.35391944133205,-0.0072896889881402,0,0.07463008475288
0.043943375672974,0.2,0.082113248654052,3588,0.34608054614419,-0.029905282609339,0,0.064240635437666
0.041056624327026,0.2,0.082113248654052,3588,0.34858830424298,-0.032844994877852,0,0.062859206603577
0.043943375672974,0.2,0.087886751345948,3588,0.33989506190309,-0.012008598790782,0,0.066316439366732
0.041056624327026,0.2,0.087886751345948,3588,0.34240282000188,-0.014948311059295,0,0.064935010532643
0.048943375672974,0.2,0.082113248654052,3589,0.35117558820895,-0.038076591098914,0,0.060740324353032
0.046056624327026,0.2,0.082113248654052,3589,0.35210253867692,-0.03847574012982,0,0.059665708469586
0.048943375672974,0.2,0.087886751345948,3589,0.34269245466672,-0.016811860480681,0,0.062195076258067
0.046056624327026,0.2,0.087886751345948,3589,0.34361940513469,-0.017211009511586,0,0.06112046037462
0.053943375672974,0.2,0.082113248654052,3590,0.35347335591326,-0.041324431213814,0,0.057072974885378
0.051056624327026,0.2,0.082113248654052,3590,0.35122864493633,-0.036922428735447,0,0.057260374132592
0.053943375672974,0.2,0.087886751345948,3590,0.34239021114563,-0.019907738667408,0,0.056985555409878
0.051056624327026,0.2,0.087886751345948,3590,0.34014550016869,-0.01550573618904,0,0.057172954657093
0.058943375672974,0.2,0.082113248654052,3591,0.35535062630204,-0.047430913188631,0,0.05553079167962
0.056056624327026,0.2,0.082113248654052,3591,0.35377983450769,-0.044006268719352,0,0.055384075324308
0.058943375672974,0.2,0.087886751345948,3591,0.34645114318267,-0.029045081528641,0,0.055813852560197
0.056056624327026,0.2,0.087886751345948,3591,0.34488035138832,-0.025620437059363,0,0.055667136204885
0.063943375672974,0.2,0.082113248654052,3592,0.35741527439281,-0.056351855141834,0,0.055068638063067
0.061056624327026,0.2,0.082113248654052,3592,0.35593178072434,-0.052522573266739,0,0.055241431335332
0.063943375672974,0.2,0.087886751345948,3592,0.34820038870458,-0.038613256854435,0,0.055930932601227
0.061056624327026,0.2,0.087886751345948,3592,0.34671689503611,-0.03478397497934,0,0.056103725873493
0.068943375672974,0.2,0.082113248654052,3593,0.35339178105472,-0.061210546138735,0,0.053975595960007
0.066056624327026,0.2,0.082113248654052,3593,0.3534927451579,-0.059249826626204,0,0.054808978587222
0.068943375672974,0.2,0.087886751345948,3593,0.34162736098017,-0.041015236498499,0,0.056138243678903
0.066056624327026,0.2,0.087886751345948,3593,0.34172832508335,-0.039054516985969,0,0.056971626306118
0.073943375672974,0.2,0.082113248654052,3594,0.36348871546586,-0.07434773560132,0,0.047910448377476
0.071056624327026,0.2,0.082113248654052,3594,0.3607065681447,-0.068114667239036,0,0.047991665854472
0.073943375672974,0.2,0.087886751345948,3594,0.35338038426967,-0.054455943116921,0,0.048579222097435
0.071056624327026,0.2,0.087886751345948,3594,0.35059823694851,-0.048222874754637,0,0.048660439574431
0.078943375672974,0.2,0.082113248654052,3595,0.37000037654282,-0.084373188164836,0,0.047209348793662
0.076056624327026,0.2,0.082113248654052,3595,0.36777521954897,-0.080985587370283,0,0.045951718458261
0.078943375672974,0.2,0.087886751345948,3595,0.36566151155282,-0.070664936843235,0,0.046146635600514
0.076056624327026,0.2,0.087886751345948,3595,0.36343635455897,-0.067277336048683,0,0.044889005265114
0.083943375672974,0.2,0.082113248654052,3596,0.35966845077843,-0.084396451041833,0,0.05194825215041
0.081056624327026,0.2,0.082113248654052,3596,0.36014712907433,-0.084433114772983,0,0.05197266771122
0.083943375672974,0.2,0.087886751345948,3596,0.35340067377806,-0.07195855928433,0,0.052868945011059
0.081056624327026,0.2,0.087886751345948,3596,0.35387935207396,-0.07199522301548,0,0.052893360571868
0.088943375672974,0.2,0.082113248654052,3597,0.35004195110406,-0.081651670578354,0,0.054913987110017
0.086056624327026,0.2,0.082113248654052,3597,0.3504872019332,-0.082565676974918,0,0.054779839672312
0.088943375672974,0.2,0.087886751345948,3597,0.34436046507222,-0.069752108763849,0,0.054890482371735
0.086056624327026,0.2,0.087886751345948,3597,0.34480571590136,-0.070666115160413,0,0.054756334934031
0.093943375672974,0.2,0.082113248654052,3598,0.34339374976712,-0.086461094294913,0,0.058145791237243
0.091056624327026,0.2,0.082113248654052,3598,0.34117950027328,-0.084646026160945,0,0.056997242342589
0.093943375672974,0.2,0.087886751345948,3598,0.33897966116087,-0.073038721503792,0,0.055532360383538
0.091056624327026,0.2,0.087886751345948,3598,0.33676541166703,-0.071223653369824,0,0.054383811488884
0.098943375672974,0.2,0.082113248654052,3599,0.3489367501496,-0.098208992051309,0,0.057138238513696
0.096056624327026,0.2,0.082113248654052,3599,0.34602376187235,-0.095223802916863,0,0.058193204522344
0.098943375672974,0.2,0.087886751345948,3599,0.33551448587162,-0.075584327529928,0,0.05429745109364
0.096056624327026,0.2,0.087886751345948,3599,0.33260149759437,-0.072599138395482,0,0.055352417102288
0.0039433756729741,0.2,0.092113248654052,3980,0.4355120945773,-0.054748238755918,0,0.042943672607302
0.0010566243270259,0.2,0.092113248654052,3980,0.43501565743498,-0.054454863355783,0,0.046892922250338
0.0039433756729741,0.2,0.097886751345948,3980,0.4177621292806,-0.035045306734659,0,0.042244173722803
0.0010566243270259,0.2,0.097886751345948,3980,0.41726569213828,-0.034751931334524,0,0.046193423365839
0.0089433756729741,0.2,0.092113248654052,3981,0.43354387206959,-0.050799795520566,0,0.04289479309154
0.0060566243270259,0.2,0.092113248654052,3981,0.43484235385542,-0.054315117196134,0,0.046270090063064
0.0089433756729741,0.2,0.097886751345948,3981,0.41648822932244,-0.030189697912365,0,0.041976434987633
0.0060566243270259,0.2,0.097886751345948,3981,0.41778671110827,-0.033705019587932,0,0.045351731959157
0.013943375672974,0.2,0.092113248654052,3982,0.42989138065364,-0.03045912427359,0,0.040852995420765
0.011056624327026,0.2,0.092113248654052,3982,0.43445541767261,-0.041285698913456,0,0.044470886902257
0.013943375672974,0.2,0.097886751345948,3982,0.41208334219632,-0.0093146132849122,0,0.03915449481883
0.011056624327026,0.2,0.097886751345948,3982,0.41664737921528,-0.020141187924778,0,0.042772386300322
0.018943375672974,0.2,0.092113248654052,3983,0.43158647762137,-0.025124691718941,0,0.035607825055072
0.016056624327026,0.2,0.092113248654052,3983,0.42825154466926,-0.020030697538949,0,0.039359816883733
0.018943375672974,0.2,0.097886751345948,3983,0.41694802711954,-0.010855758029937,0,0.034031953330851
0.016056624327026,0.2,0.097886751345948,3983,0.41361309416744,-0.0057617638499452,0,0.037783945159512
0.023943375672974,0.2,0.092113248654052,3984,0.43068718011092,-0.05415009845182,0,0.036180324571059
0.021056624327026,0.2,0.092113248654052,3984,0.41958107869117,-0.030601463145961,0,0.036377887612331
0.023943375672974,0.2,0.097886751345948,3984,0.4296345612979,-0.052835112990869,0,0.037516757037413
0.021056624327026,0.2,0.097886751345948,3984,0.41852845987815,-0.02928647768501,0,0.037714320078685
0.028943375672974,0.2,0.092113248654052,3985,0.44777932287878,-0.06467271037247,0,0.079043448020708
0.026056624327026,0.2,0.092113248654052,3985,0.4496452608535,-0.070852031319494,0,0.072574985296872
0.028943375672974,0.2,0.097886751345948,3985,0.46436460413065,-0.071969421980869,0,0.076596003023115
0.026056624327026,0.2,0.097886751345948,3985,0.46623054210537,-0.078148742927893,0,0.07012754029928
0.033943375672974,0.2,0.092113248654052,3986,0.41448045119335,-0.019405680696975,0,0.080253494172452
0.031056624327026,0.2,0.092113248654052,3986,0.4216463471803,-0.039730263750664,0,0.079579457147395
0.033943375672974,0.2,0.097886751345948,3986,0.41744323001673,-0.022635090243495,0,0.074260703092656
0.031056624327026,0.2,0.097886751345948,3986,0.42460912600367,-0.042959673297183,0,0.073586666067598
0.038943375672974,0.2,0.092113248654052,3987,0.3541401822408,0.014658232735408,0,0.057929488795801
0.036056624327026,0.2,0.092113248654052,3987,0.35538316240294,0.011116058337564,0,0.056541621258721
0.038943375672974,0.2,0.097886751345948,3987,0.36073285795611,0.0070243514531185,0,0.05687327472222
0.036056624327026,0.2,0.097886751345948,3987,0.36197583811824,0.0034821770552743,0,0.055485407185141
0.043943375672974,0.2,0.092113248654052,3988,0.34971395491536,0.014168754318843,0,0.05483042835888
0.041056624327026,0.2,0.092113248654052,3988,0.352986481283,0.0061634786451401,0,0.053726603954258
0.043943375672974,0.2,0.097886751345948,3988,0.35400678015751,0.009998401453016,0,0.053370205420475
0.041056624327026,0.2,0.097886751345948,3988,0.35727930652516,0.0019931257793133,0,0.052266381015853
0.048943375672974,0.2,0.092113248654052,3989,0.3571340699212,0.009696268996293,0,0.052522684573775
0.046056624327026,0.2,0.092113248654052,3989,0.35879549106545,0.007565877171507,0,0.051401507240434
0.048943375672974,0.2,0.097886751345948,3989,0.36018730269128,0.0080745127894944,0,0.05371513503749
0.046056624327026,0.2,0.097886751345948,3989,0.36184872383553,0.0059441209647084,0,0.052593957704148
0.053943375672974,0.2,0.092113248654052,3990,0.35943721358684,0.0027971822356141,0,0.049942642145472
0.051056624327026,0.2,0.092113248654052,3990,0.35803219403184,0.0078735240826333,0,0.048707719106628
0.053943375672974,0.2,0.097886751345948,3990,0.36115138394076,0.004308533683148,0,0.05220894488249
0.051056624327026,0.2,0.097886751345948,3990,0.35974636438576,0.0093848755301672,0,0.050974021843646
0.058943375672974,0.2,0.092113248654052,3991,0.35788446189289,-0.0053668256424509,0,0.050577768325318
0.056056624327026,0.2,0.092113248654052,3991,0.35684726293067,-0.00081546925908573,0,0.049682010542908
0.058943375672974,0.2,0.097886751345948,3991,0.35754409386435,-0.0011030584557342,0,0.053054726784257
0.056056624327026,0.2,0.097886751345948,3991,0.35650689490213,0.003448297927631,0,0.052158969001848
0.063943375672974,0.2,0.092113248654052,3992,0.35704755010873,-0.01620586292585,0,0.05386745138625
0.061056624327026,0.2,0.092113248654052,3992,0.3559597192037,-0.011454297273893,0,0.053089941288456
0.063943375672974,0.2,0.097886751345948,3992,0.35622847851499,-0.011457679347199,0,0.05644335522815
0.061056624327026,0.2,0.097886751345948,3992,0.35514064760996,-0.006706113695243,0,0.055665845130357
0.068943375672974,0.2,0.092113248654052,3993,0.35032851325375,-0.01851142760952,0,0.060302000687768
0.066056624327026,0.2,0.092113248654052,3993,0.3502637470975,-0.016945713308351,0,0.059435920976411
0.068943375672974,0.2,0.097886751345948,3993,0.35063270542312,-0.015655493102849,0,0.061738182676446
0.066056624327026,0.2,0.097886751345948,3993,0.35056793926688,-0.01408977880168,0,0.060872102965089
0.073943375672974,0.2,0.092113248654052,3994,0.35766460702188,-0.029835759854003,0,0.056475273704601
0.071056624327026,0.2,0.092113248654052,3994,0.35686008840123,-0.024206997969423,0,0.057245152403018
0.073943375672974,0.2,0.097886751345948,3994,0.35301885824404,-0.02362377709199,0,0.06049499834788
0.071056624327026,0.2,0.097886751345948,3994,0.35221433962339,-0.01799501520741,0,0.061264877046297
0.078943375672974,0.2,0.092113248654052,3995,0.37002270050318,-0.048573731734654,0,0.046840717769923
0.076056624327026,0.2,0.092113248654052,3995,0.36950430927199,-0.042780311079698,0,0.048890535921013
0.078943375672974,0.2,0.097886751345948,3995,0.35913694745159,-0.035001498235828,0,0.051597355962493
0.076056624327026,0.2,0.097886751345948,3995,0.35861855622039,-0.029208077580871,0,0.053647174113584
0.083943375672974,0.2,0.092113248654052,3996,0.35915368944386,-0.050607171790656,0,0.049508004988144
0.081056624327026,0.2,0.092113248654052,3996,0.35960459585989,-0.050080951220149,0,0.049766056787273
0.083943375672974,0.2,0.097886751345948,3996,0.35198600637773,-0.037304012854916,0,0.050936038390714
0.081056624327026,0.2,0.097886751345948,3996,0.35243691279377,-0.036777792284408,0,0.051194090189843
0.088943375672974,0.2,0.092113248654052,3997,0.35342616544174,-0.048302466531882,0,0.050783533012431
0.086056624327026,0.2,0.092113248654052,3997,0.35340923738283,-0.048834885636338,0,0.050151296567182
0.088943375672974,0.2,0.097886751345948,3997,0.34894726884202,-0.036815727551452,0,0.050217257790159
0.086056624327026,0.2,0.097886751345948,3997,0.34893034078311,-0.037348146655909,0,0.04958502134491
0.093943375672974,0.2,0.092113248654052,3998,0.35076183044844,-0.046328743817422,0,0.050806024388295
0.091056624327026,0.2,0.092113248654052,3998,0.35026407308639,-0.047328527344413,0,0.049861019826272
0.093943375672974,0.2,0.097886751345948,3998,0.34732546274887,-0.035675990170185,0,0.048810726137197
0.091056624327026,0.2,0.097886751345948,3998,0.34682770538682,-0.036675773697176,0,0.047865721575173
0.098943375672974,0.2,0.092113248654052,3999,0.34974275378101,-0.045879229097571,0,0.04928914552911
0.096056624327026,0.2,0.092113248654052,3999,0.3485904492907,-0.046652770432623,0,0.047426284576101
0.098943375672974,0.2,0.097886751345948,3999,0.3485358863706,-0.036014050464717,0,0.046210995213441
0.096056624327026,0.2,0.097886751345948,3999,0.34738358188029,-0.036787591799769,0,0.044348134260432
0.0039433756729741,0.2,0.10211324865405,4380,0.40777508617684,-0.025674427047797,0,0.042239354462332
0.0010566243270259,0.2,0.10211324865405,4380,0.40790803242299,-0.027614373999186,0,0.04493579256543
0.0039433756729741,0.2,0.10788675134595,4380,0.40281563632928,-0.026541279765088,0,0.040565300003251
0.0010566243270259,0.2,0.10788675134595,4380,0.40294858257544,-0.028481226716478,0,0.04326173810635
0.0089433756729741,0.2,0.10211324865405,4381,0.4110372951242,-0.018946342423168,0,0.041142797101719
0.0060566243270259,0.2,0.10211324865405,4381,0.41206485849104,-0.023652643136815,0,0.043330881224616
0.0089433756729741,0.2,0.10788675134595,4381,0.40700875167864,-0.01964159202363,0,0.038491623121755
0.0060566243270259,0.2,0.10788675134595,4381,0.40803631504548,-0.024347892737277,0,0.040679707244652
0.013943375672974,0.2,0.10211324865405,4382,0.4074804480306,0.0065527731012508,0,0.039238041794829
0.011056624327026,0.2,0.10211324865405,4382,0.4134399200342,-0.0079616301618153,0,0.040861030666129
0.013943375672974,0.2,0.10788675134595,4382,0.40306319419725,0.0088953252827556,0,0.036642582538959
0.011056624327026,0.2,0.10788675134595,4382,0.40902266620085,-0.0056190779803105,0,0.038265571410259
0.018943375672974,0.2,0.10211324865405,4383,0.4124198865438,-0.0077035866690311,0,0.038259650865688
0.016056624327026,0.2,0.10211324865405,4383,0.40345426880729,0.0074353009924505,0,0.040151087432726
0.018943375672974,0.2,0.10788675134595,4383,0.40729035485988,-0.0050102695693463,0,0.035467303054157
0.016056624327026,0.2,0.10788675134595,4383,0.39832473712337,0.010128618092135,0,0.037358739621195
0.023943375672974,0.2,0.10211324865405,4384,0.43088131728032,-0.050024951409359,0,0.04846630657694
0.021056624327026,0.2,0.10211324865405,4384,0.41876054168094,-0.027711207484708,0,0.048798298244263
0.023943375672974,0.2,0.10788675134595,4384,0.43095473742798,-0.051499758373971,0,0.046538499302818
0.021056624327026,0.2,0.10788675134595,4384,0.4188339618286,-0.02918601444932,0,0.04687049097014
0.028943375672974,0.2,0.10211324865405,4385,0.47786920011613,-0.073095729640735,0,0.067499225600313
0.026056624327026,0.2,0.10211324865405,4385,0.47868159394953,-0.07719874126429,0,0.07038233001512
0.028943375672974,0.2,0.10788675134595,4385,0.47224770033363,-0.073385147734968,0,0.06502100164356
0.026056624327026,0.2,0.10788675134595,4385,0.47306009416704,-0.077488159358523,0,0.067904106058367
0.033943375672974,0.2,0.10211324865405,4386,0.42696008854243,-0.034200666039826,0,0.063784615325456
0.031056624327026,0.2,0.10211324865405,4386,0.43344807074145,-0.047458310752258,0,0.060948007227307
0.033943375672974,0.2,0.10788675134595,4386,0.4383867578909,-0.045707572344156,0,0.063502935011058
0.031056624327026,0.2,0.10788675134595,4386,0.44487474008991,-0.058965217056587,0,0.060666326912909
0.038943375672974,0.2,0.10211324865405,4387,0.36656342278857,0.0023067609196644,0,0.059479549615723
0.036056624327026,0.2,0.10211324865405,4387,0.3706776985981,-0.0063563930682189,0,0.056122917408756
0.038943375672974,0.2,0.10788675134595,4387,0.3775679998646,-0.0062758644045187,0,0.059044947246887
0.036056624327026,0.2,0.10788675134595,4387,0.38168227567412,-0.014939018392402,0,0.055688315039919
0.043943375672974,0.2,0.10211324865405,4388,0.34920840520773,0.0096742219112099,0,0.054729835213544
0.041056624327026,0.2,0.10211324865405,4388,0.35239666083419,0.0011443383939009,0,0.054653393891113
0.043943375672974,0.2,0.10788675134595,4388,0.35019733793163,0.0080021217531232,0,0.052576462949159
0.041056624327026,0.2,0.10788675134595,4388,0.35338559355809,-0.00052776176418586,0,0.052500021626729
