x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.842264973081,4,1.957735026919,3989,0.3937450398796,-0.10219640549339,0,0.064357973999,0.85757640880735,0.047560796892243,-0.36872338063806,0.053665331558137
2.157735026919,4,1.842264973081,3990,0.40651166344321,-0.09274873060004,0,0.066582169062625,0.98079605740784,0.054246329915993,-0.39325053098191,0.032918210604567
2.042264973081,4,1.842264973081,3990,0.4042985410178,-0.098766464598747,0,0.067327041683822,0.93421277672526,0.052727351795892,-0.38855440376476,0.037020020046103
2.157735026919,4,1.957735026919,3990,0.40250798252559,-0.086231114007199,0,0.061360179637859,0.98438943405998,0.05125585793061,-0.37763088305668,0.04638153540808
2.042264973081,4,1.957735026919,3990,0.40029486010018,-0.092248848005906,0,0.062105052259056,0.93768223408899,0.04961296051615,-0.3731906940841,0.050227406605516
2.357735026919,4,1.842264973081,3991,0.40834986868017,-0.094576773423289,0,0.063346026090761,1.0619400103968,0.057336621243646,-0.39923849415875,0.027959635939719
2.242264973081,4,1.842264973081,3991,0.40551518238628,-0.094879490240449,0,0.063654281331949,1.0150204665216,0.055481379942216,-0.39611332437484,0.030490488000146
2.357735026919,4,1.957735026919,3991,0.4050379670728,-0.08856948069093,0,0.06035998138829,1.0655237302183,0.054336492429224,-0.38418580069538,0.040856006255492
2.242264973081,4,1.957735026919,3991,0.40220328077891,-0.088872197508089,0,0.060668236629479,1.018644459707,0.052521524492141,-0.38057701299386,0.043870476252343
2.557735026919,4,1.842264973081,3992,0.40803189478035,-0.1038895705073,0,0.060448375323572,1.1428670401775,0.060209989378344,-0.40319723747981,0.025030281164305
2.442264973081,4,1.842264973081,3992,0.40403852572122,-0.10161296002698,0,0.060409999739702,1.0961963965629,0.058603648323379,-0.40113662295448,0.026496577927548
2.557735026919,4,1.957735026919,3992,0.40501905715092,-0.097787144080711,0,0.057593311504605,1.1469364245966,0.057695525163355,-0.39055917274858,0.035512022737123
2.442264973081,4,1.957735026919,3992,0.40102568809179,-0.095510533600382,0,0.057554935920734,1.0998994586059,0.055722861730714,-0.38686051234038,0.038616365386116
2.757735026919,4,1.842264973081,3993,0.40941109001426,-0.10925430769357,0,0.051167410822407,1.224212347213,0.063501634780119,-0.4082582661386,0.020998641000631
2.642264973081,4,1.842264973081,3993,0.40563776643597,-0.11129870174304,0,0.051098283971783,1.1771688107724,0.061522400893966,-0.40510547601978,0.023557113404701
2.757735026919,4,1.957735026919,3993,0.40649990868685,-0.10329369133751,0,0.046371890219385,1.2285943103775,0.061299749320832,-0.40002332432242,0.027077259682373
2.642264973081,4,1.957735026919,3993,0.40272658510856,-0.10533808538697,0,0.046302763368761,1.1814201061989,0.059189847689406,-0.39408613758929,0.032420128682428
2.957735026919,4,1.842264973081,3994,0.41568336734547,-0.11047443029857,0,0.03859032479925,1.3061936205852,0.067429246486873,-0.41778412961379,0.012502166045043
2.842264973081,4,1.842264973081,3994,0.41038386332973,-0.11609828167291,0,0.040126644771779,1.2587844408059,0.065084369286554,-0.41165550113023,0.018036476783243
2.957735026919,4,1.957735026919,3994,0.4109410261203,-0.10406238779329,0,0.030478895096334,1.3117466695407,0.066398446829104,-0.41576242838961,0.012367544155892
2.842264973081,4,1.957735026919,3994,0.40564152210455,-0.10968623916762,0,0.032015215068863,1.2635152077772,0.063231287638874,-0.40583146893727,0.021704185852331
3.157735026919,4,1.842264973081,3995,0.41536112741629,-0.095527967046241,0,0.082790294568861,1.3884312950368,0.071613259270374,-0.42456535278979,0.0067503314052143
3.042264973081,4,1.842264973081,3995,0.4180208546073,-0.096252382404911,0,0.071456805989625,1.3409323904776,0.06917865728551,-0.42124331394037,0.0094780525053403
3.157735026919,4,1.957735026919,3995,0.43353002863901,-0.1091987923332,0,0.085087814080529,1.3986241191977,0.075222234810287,-0.43019252769607,-0.0010331666175319
3.042264973081,4,1.957735026919,3995,0.43618975583001,-0.10992320769187,0,0.073754325501293,1.347948993246,0.069611411440169,-0.4222899544108,0.0062750889235706
3.357735026919,4,1.842264973081,3996,0.43544153647194,-0.084152563787622,0,0.11943432473897,1.4735046363867,0.07863293899409,-0.43264664401277,-0.00030157134365599
3.242264973081,4,1.842264973081,3996,0.43403859947237,-0.08354242820495,0,0.10016843158473,1.423953921267,0.074146526419204,-0.42762086587371,0.0041298890925956
3.357735026919,4,1.957735026919,3996,0.46829823364555,-0.11133417182636,0,0.11833645553073,1.490310512222,0.08885496619515,-0.44070527007031,-0.010516520496009
3.242264973081,4,1.957735026919,3996,0.46689529664598,-0.11072403624369,0,0.099070562376492,1.4367697732406,0.080378529766388,-0.4351268966554,-0.005532464801127
3.557735026919,4,1.842264973081,3997,0.4270243296352,-0.09383471269567,0,0.12071738654307,1.5590201611846,0.086094802185171,-0.43595696208785,-0.0025825008813602
3.442264973081,4,1.842264973081,3997,0.42684293138503,-0.093233267960806,0,0.10517911305996,1.5096955262973,0.081834469836525,-0.43488029426138,-0.0021001508164602
3.557735026919,4,1.957735026919,3997,0.45209222379716,-0.11289395405335,0,0.12083671066033,1.5806741182699,0.10116491061306,-0.44365422961881,-0.012436091526191
3.442264973081,4,1.957735026919,3997,0.45191082554698,-0.11229250931849,0,0.10529843717722,1.5288695652599,0.09442466015658,-0.44299016205145,-0.012366341701836
3.757735026919,4,1.842264973081,3998,0.40781435136933,-0.1089133735075,0,0.10324966029241,1.6426040711536,0.09162505048425,-0.43628175627365,-0.0018779065470434
3.642264973081,4,1.842264973081,3998,0.41052303175936,-0.10187107866205,0,0.098323791656807,1.594632898446,0.088718180363161,-0.43633248270226,-0.0025229507088476
3.757735026919,4,1.957735026919,3998,0.41588856380838,-0.1152100611144,0,0.10947948810517,1.6642962692257,0.10673339990055,-0.44277657542802,-0.010529048807733
3.642264973081,4,1.957735026919,3998,0.41859724419842,-0.10816776626896,0,0.10455361946956,1.6169615942311,0.1044630274873,-0.44359699925555,-0.011943790378957
3.957735026919,4,1.842264973081,3999,0.40159361708877,-0.11009690577906,0,0.093354539276075,1.7227163880697,0.093683705750042,-0.4375110008625,-0.0020777625973097
3.842264973081,4,1.842264973081,3999,0.40902296717125,-0.10639526856436,0,0.099631140093385,1.676923938762,0.092955559001661,-0.43659753926295,-0.0017586187520769
3.957735026919,4,1.957735026919,3999,0.3921089113337,-0.10368069590354,0,0.1026347079659,1.7440005289441,0.1083839979879,-0.44405246924792,-0.010775554099313
3.842264973081,4,1.957735026919,3999,0.39953826141618,-0.09997905868884,0,0.10891130878321,1.6983362491893,0.10778402077973,-0.44289861824466,-0.010216020840033
0.15773502691896,4,2.042264973081,4380,0.36134978656879,-0.11824919441227,0,0.08850968394883,0.27220628051163,0.11478960915065,-0.42613457922671,-0.013994584045772
0.042264973081037,4,2.042264973081,4380,0.36133374687188,-0.10982626756893,0,0.095852606730414,0.23034196157652,0.11798959279545,-0.42727374287879,-0.015728065438721
0.15773502691896,4,2.157735026919,4380,0.35234666680387,-0.1149288004456,0,0.09270510767359,0.29098899775433,0.12698847771826,-0.42970829100708,-0.019724618953653
0.042264973081037,4,2.157735026919,4380,0.35233062710696,-0.10650587360226,0,0.10004803045517,0.25058199578253,0.13164577832357,-0.43098555290762,-0.021596198580534
0.35773502691896,4,2.042264973081,4381,0.33073015523825,-0.13436090608114,0,0.055670105529061,0.33858481435914,0.10311448134197,-0.41647231593329,-0.0033029322757556
0.24226497308104,4,2.042264973081,4381,0.32732903438155,-0.12471736458515,0,0.061899246685598,0.30120986550117,0.11080383504937,-0.42324034559956,-0.010665279648906
0.35773502691896,4,2.157735026919,4381,0.31893178826459,-0.1232224544469,0,0.05709075542036,0.3542617514296,0.11220756974953,-0.41935354930028,-0.0083404887637599
0.24226497308104,4,2.157735026919,4381,0.31553066740789,-0.11357891295091,0,0.063319896576897,0.31876990455142,0.12178002542854,-0.42659150503414,-0.016172762213147
0.55773502691896,4,2.042264973081,4382,0.32555767609892,-0.15121889643315,0,0.044646113856871,0.40493514619503,0.091411151520645,-0.40346726598976,0.010731506192323
0.44226497308104,4,2.042264973081,4382,0.32856363440567,-0.15033083453963,0,0.04996681219396,0.36637791955575,0.097918227451381,-0.41117413521997,0.0024303192110234
0.55773502691896,4,2.157735026919,4382,0.31292668188213,-0.13659830467376,0,0.048096103110388,0.41653266955934,0.096424826231644,-0.40525571608269,0.0067867329779639
0.44226497308104,4,2.157735026919,4382,0.31593264018889,-0.13571024278024,0,0.053416801447477,0.38045720536331,0.10541366460079,-0.41363664188086,-0.0021885105686755
0.75773502691896,4,2.042264973081,4383,0.32832677184468,-0.15533212477427,0,0.048378777271533,0.47119139934981,0.079613743016754,-0.39231052885329,0.02291763184912
0.64226497308104,4,2.042264973081,4383,0.3302990467715,-0.15099062388517,0,0.056535146098969,0.43301983346174,0.086506479698519,-0.39841277789748,0.016221065068785
0.75773502691896,4,2.157735026919,4383,0.31287559563625,-0.14074251001229,0,0.052521802642898,0.48049879980235,0.082337294805342,-0.39399670165343,0.019075135932853
0.64226497308104,4,2.157735026919,4383,0.31484787056307,-0.13640100912319,0,0.060678171470335,0.44333873399881,0.090241531580712,-0.39999320995935,0.012484309886189
0.95773502691896,4,2.042264973081,4384,0.33720430877376,-0.15775890646448,0,0.061178398586485,0.53867774217447,0.06904642420228,-0.38309546852223,0.033162080727629
0.84226497308104,4,2.042264973081,4384,0.33665287323235,-0.15262127186075,0,0.064835443586047,0.49950235066334,0.074935335246734,-0.38820626817598,0.02745696331387
0.95773502691896,4,2.157735026919,4384,0.32867936981123,-0.14802311853854,0,0.063195780346937,0.54618975001753,0.069974583371972,-0.38467923519985,0.029421990927598
0.84226497308104,4,2.157735026919,4384,0.32812793426982,-0.14288548393482,0,0.0668528253465,0.50805764648529,0.076906782399767,-0.38989333448371,0.023613573889555
1.157735026919,4,2.042264973081,4385,0.34572657441515,-0.1578695772842,0,0.064602464131341,0.60796937208643,0.060284392450303,-0.37596903616803,0.041317901602856
1.042264973081,4,2.042264973081,4385,0.34723617762245,-0.15758693073249,0,0.0672363234217,0.5677413929702,0.065120715911621,-0.37981651208811,0.0368761079485
1.157735026919,4,2.157735026919,4385,0.33975018896465,-0.15118452496392,0,0.066253390614489,0.61427709390967,0.060008265616578,-0.37638283659721,0.038747778050634
1.042264973081,4,2.157735026919,4385,0.34125979217195,-0.15090187841221,0,0.068887249904848,0.57465116517537,0.065446639446633,-0.38105910820182,0.033477188710647
1.357735026919,4,2.042264973081,4386,0.35723385348886,-0.15176153051843,0,0.071767766919464,0.67898032196911,0.053241680702414,-0.37068869040257,0.047627635895354
1.242264973081,4,2.042264973081,4386,0.35772994772253,-0.15319844111133,0,0.073442962240041,0.63777575327859,0.057101414559135,-0.37352324371873,0.044198764833616
1.357735026919,4,2.157735026919,4386,0.35247639408791,-0.14559700235768,0,0.071545405856681,0.68452952393407,0.052207034015018,-0.36878602881745,0.047373974368834
1.242264973081,4,2.157735026919,4386,0.35297248832158,-0.14703391295058,0,0.073220601177257,0.64371891140472,0.05646072403307,-0.37309427488752,0.042471410545134
1.557735026919,4,2.042264973081,4387,0.37337736017246,-0.14065646080051,0,0.081208409245001,0.75246525337547,0.048672950455462,-0.3660811376229,0.053264577208297
1.442264973081,4,2.042264973081,4387,0.37270595072431,-0.147275038384,0,0.082080283129891,0.7097112809004,0.0509832805524,-0.36869458408421,0.050056812999881
1.557735026919,4,2.157735026919,4387,0.36975163158691,-0.13514875139919,0,0.077227711005103,0.75775672379609,0.047380572231676,-0.36074757824863,0.056441813459249
1.442264973081,4,2.157735026919,4387,0.36908022213876,-0.14176732898268,0,0.078099584889993,0.71508586367095,0.049774014672683,-0.36547774142387,0.051117332547609
1.757735026919,4,2.042264973081,4388,0.37643666518747,-0.10827717572359,0,0.075377411693441,0.82776360739442,0.04591764283759,-0.36013595035632,0.060239152993116
1.642264973081,4,2.042264973081,4388,0.3856402043026,-0.12319465615046,0,0.074353078760536,0.78409727892415,0.04731561692063,-0.3637878586272,0.055992926986544
1.757735026919,4,2.157735026919,4388,0.37686587446348,-0.1070869284098,0,0.077122210595135,0.8335709996605,0.045141186452724,-0.34996927524447,0.068249504996353
1.642264973081,4,2.157735026919,4388,0.38606941357861,-0.12200440883668,0,0.07609787766223,0.78950472029958,0.046139209651466,-0.35659209726001,0.061032365231481
1.957735026919,4,2.042264973081,4389,0.39542345207779,-0.088239081376437,0,0.075830240561311,0.90683192950376,0.046932303294737,-0.36027987631933,0.061124615513922
1.842264973081,4,2.042264973081,4389,0.39612010383413,-0.094786455204151,0,0.074880324287817,0.86065025790054,0.045814934261084,-0.35919598932986,0.061614184789836
1.957735026919,4,2.157735026919,4389,0.3960993971464,-0.087691138966663,0,0.073253205403795,0.91217558525795,0.045692110397277,-0.34648245224909,0.072765716489398
1.842264973081,4,2.157735026919,4389,0.39679604890274,-0.094238512794377,0,0.072303289130301,0.86644055886092,0.045021386568627,-0.34726040402803,0.071393446990423
2.157735026919,4,2.042264973081,4390,0.40124045587319,-0.081399535948726,0,0.062300119661353,0.98728540065035,0.049332112805597,-0.36638355908195,0.056050321306029
2.042264973081,4,2.042264973081,4390,0.39877025843199,-0.085860827092581,0,0.062831843996924,0.94076371373697,0.047874728445375,-0.36220577982995,0.059633782786639
2.157735026919,4,2.157735026919,4390,0.39946102717487,-0.078904127223234,0,0.057599276648222,0.99160395186014,0.047066815368631,-0.35127494645905,0.069002610823217
2.042264973081,4,2.157735026919,4390,0.39699082973367,-0.083365418367089,0,0.058131000983793,0.94571301533403,0.046240181392413,-0.34755814565146,0.07212509386916
2.357735026919,4,2.042264973081,4391,0.4060674811672,-0.080858670704417,0,0.060381547299003,1.0682642664996,0.052257316997978,-0.37306812321525,0.050395145655969
2.242264973081,4,2.042264973081,4391,0.40316414397132,-0.083337791741461,0,0.06034771513838,1.0214490707976,0.050506423869025,-0.36929411521996,0.053574835947701
2.357735026919,4,2.157735026919,4391,0.40483442651115,-0.078324897071073,0,0.056238649584605,1.0721678310387,0.049577032896386,-0.35774675694075,0.06356018884278
2.242264973081,4,2.157735026919,4391,0.40193108931527,-0.080804018108118,0,0.056204817423982,1.0254874176072,0.047960922034383,-0.35400497662601,0.066707651438149
2.557735026919,4,2.042264973081,4392,0.40997624802922,-0.088103563496666,0,0.05761883146466,1.1498974523267,0.055836841181306,-0.38068043002725,0.043812227373824
2.442264973081,4,2.042264973081,4392,0.40742230310934,-0.08709975160423,0,0.056980920612754,1.1026819065994,0.053685598012125,-0.37611907707264,0.047779262572577
2.557735026919,4,2.157735026919,4392,0.408105083402,-0.083085412538422,0,0.055566792490999,1.1539177461087,0.053273286322123,-0.36632926772892,0.056007066581693
2.442264973081,4,2.157735026919,4392,0.40555113848212,-0.082081600645985,0,0.054928881639093,1.1065806338443,0.051000476617186,-0.36104904078906,0.060692975771952
2.757735026919,4,2.042264973081,4393,0.41354186498337,-0.089067192491557,0,0.048780743670494,1.2320480308476,0.059933758077251,-0.39349982149987,0.032022224419512
2.642264973081,4,2.042264973081,4393,0.41080542858612,-0.097590114519244,0,0.049109849321182,1.1845610008469,0.057511030624937,-0.38533758646038,0.039590141725604
2.757735026919,4,2.157735026919,4393,0.40691147777755,-0.076464629381285,0,0.0417828462594,1.2371018074826,0.058403686056381,-0.3839122221615,0.039453500641269
2.642264973081,4,2.157735026919,4393,0.40417504138029,-0.084987551408973,0,0.042111951910088,1.1888907891802,0.055256970312753,-0.37245543871407,0.050315966372765
2.957735026919,4,2.042264973081,4394,0.41635828681702,-0.10195365503541,0,0.026329299172793,1.3154319251379,0.06526399070997,-0.41434498017134,0.012206454294158
2.842264973081,4,2.042264973081,4394,0.40710133302455,-0.095964319327429,0,0.025709013072982,1.2671147893241,0.062011157470986,-0.40127232921925,0.02468478748647
2.957735026919,4,2.157735026919,4394,0.41336939331201,-0.094735295825783,0,0.020067013234316,1.3199471817129,0.063195398611308,-0.4124941408461,0.011900970496466
2.842264973081,4,2.157735026919,4394,0.40411243951954,-0.088745960117798,0,0.019446727134505,1.2722182620247,0.060530781508151,-0.39464056006377,0.02916023351897
3.157735026919,4,2.042264973081,4395,0.45601127961114,-0.12311897807762,0,0.069693128198802,1.4045203928592,0.076298796765376,-0.4337810770909,-0.0062002540828605
3.042264973081,4,2.042264973081,4395,0.44217428220142,-0.11187746042197,0,0.061532850627243,1.3522496456406,0.069092352120649,-0.4230556729105,0.0039308323474541
3.157735026919,4,2.157735026919,4395,0.47200197518096,-0.13877981407414,0,0.061476889616908,1.4104364879169,0.075631043184263,-0.43795800145678,-0.012533501542545
3.042264973081,4,2.157735026919,4395,0.45816497777124,-0.12753829641849,0,0.053316612045349,1.35698264372,0.067241501532921,-0.42410101428554,0.00072916785729578
3.357735026919,4,2.042264973081,4396,0.49472656913678,-0.1388344252689,0,0.090200467520499,1.5006105971289,0.09433533938853,-0.44579972101833,-0.017189509508795
3.242264973081,4,2.042264973081,4396,0.48887795073581,-0.14222962448926,0,0.086329956646232,1.4442735899988,0.083062634818354,-0.43987532641401,-0.011859432627112
3.357735026919,4,2.157735026919,4396,0.51052065399712,-0.16268157324105,0,0.082654249509342,1.5119450765817,0.099085970196225,-0.45165939378742,-0.025205505377721
3.242264973081,4,2.157735026919,4396,0.50467203559615,-0.16607677246141,0,0.078783738635075,1.4519585466594,0.084163742845993,-0.44534224698902,-0.019482676291832
3.557735026919,4,2.042264973081,4397,0.47354105228553,-0.13118058160938,0,0.10065080403409,1.5954213716201,0.11109245223955,-0.44858810546906,-0.018948505439558
3.442264973081,4,2.042264973081,4397,0.47794015357811,-0.13588019389476,0,0.093417865760606,1.5411105231521,0.10184590633053,-0.44813430312996,-0.019089020843975
3.557735026919,4,2.157735026919,4397,0.49348994714011,-0.15661249477156,0,0.10270009918398,1.6140576599597,0.1231448919295,-0.45437043743921,-0.026887160485966
3.442264973081,4,2.157735026919,4397,0.49788904843269,-0.16131210705695,0,0.095467160910497,1.5553794030843,0.10953093761319,-0.45407849012766,-0.027189530937909
3.757735026919,4,2.042264973081,4398,0.40714020670221,-0.11770533383319,0,0.10969555703565,1.6806699013409,0.11828732029092,-0.44705409876321,-0.016385110211421
3.642264973081,4,2.042264973081,4398,0.42290060374893,-0.11441549790283,0,0.099810423347712,1.632816194302,0.11549791583266,-0.44829866558133,-0.01822399476916
3.757735026919,4,2.157735026919,4398,0.42457392665735,-0.13280250636759,0,0.12710087204754,1.7037112981123,0.13474486840772,-0.45224569069114,-0.023733025237852
3.642264973081,4,2.157735026919,4398,0.44033432370407,-0.12951267043724,0,0.1172157383596,1.6538030714442,0.12990094432391,-0.4538793403103,-0.025960992575002
3.957735026919,4,2.042264973081,4399,0.37419470737788,-0.10912265827326,0,0.11449022289007,1.7596282695945,0.11919202691357,-0.44792346716885,-0.016225090095749
3.842264973081,4,2.042264973081,4399,0.38139757858847,-0.10628498357573,0,0.11015742700597,1.7146490945061,0.1192771543718,-0.44695356465159,-0.015849505318434
3.957735026919,4,2.157735026919,4399,0.38103371611246,-0.11413508397423,0,0.12311193144942,1.7810399101845,0.13401981883032,-0.4519577617794,-0.022415707813686
3.842264973081,4,2.157735026919,4399,0.38823658732305,-0.1112974092767,0,0.11877913556533,1.7378043063002,0.13584851750544,-0.45173080527559,-0.022783069049119
0.15773502691896,4,2.242264973081,4780,0.33849163207272,-0.11498510409691,0,0.0694894672635,0.30300304408595,0.1341828123181,-0.43029003063571,-0.021884896670682
0.042264973081037,4,2.242264973081,4780,0.35023278040529,-0.10936584845701,0,0.065548426184029,0.26308080135048,0.13932487215588,-0.43190022904139,-0.024089412788905
0.15773502691896,4,2.357735026919,4780,0.34297049185031,-0.11606074149316,0,0.084040243416029,0.31704331182575,0.14163923140391,-0.42830566107753,-0.022056850244184
0.042264973081037,4,2.357735026919,4780,0.35471164018289,-0.11044148585326,0,0.080099202336558,0.27698813899004,0.14664836113371,-0.43068736068246,-0.025032867538517
0.35773502691896,4,2.242264973081,4781,0.30444820322626,-0.11551269727042,0,0.044774643371676,0.36463030280992,0.11775640939668,-0.42070906270756,-0.01127454023506
0.24226497308104,4,2.242264973081,4781,0.31153667415625,-0.10580024217846,0,0.052714569573199,0.33021315099379,0.1284035601398,-0.4272913666542,-0.018451161918772
0.35773502691896,4,2.357735026919,4781,0.28903888353011,-0.10057391028118,0,0.056719341847651,0.37728077491137,0.12382303282819,-0.42153116083958,-0.014252961438669
0.24226497308104,4,2.357735026919,4781,0.29612735446011,-0.090861455189221,0,0.064659268049174,0.34391664262766,0.13552320311747,-0.42585226472389,-0.019168383110247
0.55773502691896,4,2.242264973081,4782,0.30445512982959,-0.11244296550771,0,0.049973341845802,0.42464293592564,0.09971538086618,-0.40681012324466,0.003653787743016
0.44226497308104,4,2.242264973081,4782,0.30421180497384,-0.11409799822704,0,0.052333356870292,0.38993268742386,0.11006943492799,-0.41522113007598,-0.0053515368244532
0.55773502691896,4,2.357735026919,4782,0.29529141282485,-0.09883556154722,0,0.048902500630396,0.43520307233696,0.10369166860182,-0.40926839249388,-0.00096080460183355
0.44226497308104,4,2.357735026919,4782,0.29504808796911,-0.10049059426655,0,0.051262515654886,0.4017409000319,0.11529379886088,-0.41708752566817,-0.0093742554812133
0.75773502691896,4,2.242264973081,4783,0.31113106203846,-0.12658328819177,0,0.055424345461387,0.48705632976535,0.084075113038691,-0.39591786391796,0.015575435587841
0.64226497308104,4,2.242264973081,4783,0.3081861282544,-0.12473684357992,0,0.057490493455201,0.45066713745701,0.092750223308147,-0.40163782866633,0.0092611531009186
0.75773502691896,4,2.357735026919,4783,0.30244123607356,-0.11333593224959,0,0.053402633983243,0.49566443434386,0.086099368957933,-0.39948040403412,0.0098565723502692
0.64226497308104,4,2.357735026919,4783,0.2994963022895,-0.11148948763775,0,0.055468781977057,0.46036980750613,0.095869044685835,-0.404550578471,0.0041920801853941
0.95773502691896,4,2.242264973081,4784,0.32427385411097,-0.14132213204505,0,0.061474935343729,0.55176236293094,0.070727484553657,-0.38622605544723,0.026296632603868
0.84226497308104,4,2.242264973081,4784,0.32356500113726,-0.1309437573602,0,0.063233100649482,0.51414471378973,0.078174137974304,-0.39178829172997,0.020140078563333
0.95773502691896,4,2.357735026919,4784,0.31767430290377,-0.13163936024215,0,0.065955269712445,0.55947501669823,0.071856289665406,-0.38886828027563,0.021498084671608
0.84226497308104,4,2.357735026919,4784,0.31696544993006,-0.1212609855573,0,0.067713435018198,0.5222195951126,0.079665170642163,-0.39527834489721,0.01449370227656
1.157735026919,4,2.242264973081,4785,0.3399935479177,-0.14273006760382,0,0.069866608147862,0.61925627973734,0.060167739720928,-0.37676857198033,0.036783504587952
1.042264973081,4,2.242264973081,4785,0.3399964559646,-0.14205470621021,0,0.070157130569551,0.57992692214177,0.065902684683072,-0.38220153366977,0.030756225166451
1.157735026919,4,2.357735026919,4785,0.33659907049473,-0.13652215760125,0,0.070207196891567,0.62655194657564,0.060879557910231,-0.37740862021612,0.033987133240167
1.042264973081,4,2.357735026919,4785,0.33660197854163,-0.13584679620764,0,0.070497719313256,0.5874307860172,0.066822699904561,-0.38408010197837,0.026721333756018
1.357735026919,4,2.242264973081,4786,0.35345914688475,-0.13806718648701,0,0.076143377758356,0.68920944321039,0.052067241568173,-0.36727370770373,0.047307757406527
1.242264973081,4,2.242264973081,4786,0.35374197378943,-0.14023082443381,0,0.07653959583198,0.64853844300452,0.056460543911364,-0.37276867306798,0.041218474285178
1.357735026919,4,2.357735026919,4786,0.35044501782849,-0.13283136452172,0,0.075344385689634,0.69644601848367,0.052719968188271,-0.36504463116879,0.0473805108277
1.242264973081,4,2.357735026919,4786,0.35072784473317,-0.13499500246853,0,0.075740603763258,0.65576249007772,0.057100742335778,-0.37230808118515,0.039522743052815
1.557735026919,4,2.242264973081,4787,0.36969187907672,-0.13102672956385,0,0.081389492094482,0.76227137511279,0.047075511824526,-0.35673283728879,0.058878016339176
1.442264973081,4,2.242264973081,4787,0.36914286187747,-0.13530874767372,0,0.081819789464724,0.71968409052163,0.049552529799564,-0.36297691845673,0.052039617438599
1.557735026919,4,2.357735026919,4787,0.36713857779041,-0.12678072173171,0,0.078699465840293,0.76931416146784,0.047534449516601,-0.35109792038155,0.06235661013373
1.442264973081,4,2.357735026919,4787,0.36658956059116,-0.13106273984159,0,0.079129763210536,0.72687209713186,0.050156687752812,-0.35936138571013,0.05349882707211
1.757735026919,4,2.242264973081,4788,0.37774141380271,-0.11229898300971,0,0.086977515658654,0.83824838933737,0.04499886440613,-0.34293040909168,0.07370983307808
1.642264973081,4,2.242264973081,4788,0.38240613488364,-0.12108921855207,0,0.086020517368769,0.79404058323163,0.045855360859754,-0.35136139129336,0.064684533119583
1.757735026919,4,2.357735026919,4788,0.37980458800654,-0.1145113348376,0,0.08724711896841,0.84521986331532,0.045386489728663,-0.33386654424644,0.080617374820118
1.642264973081,4,2.357735026919,4788,0.38446930908748,-0.12330157037997,0,0.086290120678525,0.80102534984273,0.046256278808294,-0.3442665982002,0.069623003102713
1.957735026919,4,2.242264973081,4789,0.38302008645263,-0.087989487946211,0,0.070494916186747,0.91596744443851,0.044664257857344,-0.33584734934329,0.08182228132225
1.842264973081,4,2.242264973081,4789,0.38675189535445,-0.096734239611494,0,0.073515365376047,0.87091859333342,0.044679709318532,-0.33877343407982,0.078301878869073
1.957735026919,4,2.357735026919,4789,0.38124521532429,-0.090480644068127,0,0.069854349255923,0.92098334062074,0.043096305393019,-0.32058913193118,0.094924175612167
1.842264973081,4,2.357735026919,4789,0.3849770242261,-0.09922539573341,0,0.072874798445224,0.87736251006995,0.044539777403937,-0.32752218628084,0.087396803561586
2.157735026919,4,2.242264973081,4790,0.39219534318668,-0.075366927489574,0,0.051806164957241,0.99452327243544,0.045166424221459,-0.33923253449009,0.079466484711623
2.042264973081,4,2.242264973081,4790,0.39279245500847,-0.080765228724645,0,0.053350589189056,0.9490872183846,0.044794672722527,-0.33597036492747,0.082134336517262
2.157735026919,4,2.357735026919,4790,0.38978940684408,-0.073643903267992,0,0.049704126161486,0.99818045336096,0.042239756490097,-0.3214406657681,0.095102030301555
2.042264973081,4,2.357735026919,4790,0.39038651866586,-0.079042204503063,0,0.051248550393301,0.95335641095675,0.042480016646581,-0.31895959342104,0.09698878489464
2.357735026919,4,2.242264973081,4791,0.40183144337156,-0.07133740290214,0,0.047593395289552,1.0745365252982,0.047126015442313,-0.34557865674096,0.074149750947711
2.242264973081,4,2.242264973081,4791,0.39919740171239,-0.076526777723277,0,0.049000871937464,1.028137312914,0.045791105620505,-0.34180706852216,0.077327021456364
2.357735026919,4,2.357735026919,4791,0.39748784886848,-0.065465167191808,0,0.042364666219809,1.0771043538238,0.043109995329137,-0.32765615503806,0.089915929461476
2.242264973081,4,2.357735026919,4791,0.39485380720931,-0.070654542012946,0,0.043772142867721,1.0313386147172,0.042408558769337,-0.32377090243031,0.093206864400056
2.557735026919,4,2.242264973081,4792,0.41588713923637,-0.06885557510532,0,0.048996247766376,1.1565994194181,0.051135247915164,-0.35643218779878,0.064325608414928
2.442264973081,4,2.242264973081,4792,0.41034667907,-0.074361634082556,0,0.045202127336304,1.108957842994,0.048557974054404,-0.34949744564034,0.070666032822794
2.557735026919,4,2.357735026919,4792,0.41775492074883,-0.065002897270087,0,0.04070275811138,1.1599055933667,0.047857573218003,-0.34374402488141,0.074857448140345
2.442264973081,4,2.357735026919,4792,0.41221446058245,-0.070508956247323,0,0.036908637681308,1.1115537719262,0.044570054350203,-0.33300793706916,0.084999218193104
2.757735026919,4,2.242264973081,4793,0.42453405728146,-0.050919489902341,0,0.049836783252325,1.2412013609043,0.057683527755304,-0.37859849715204,0.043188687567442
2.642264973081,4,2.242264973081,4793,0.42755712022054,-0.063154724557352,0,0.037973666793146,1.1920339632464,0.053580432659807,-0.36422979105024,0.056963075943605
