x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
6.0704416218017,10,7.5962250448649,5508,0,0,0,0,0,0,0,0
6.5962250448649,10,7.4037749551351,5509,0,0,0,0,0,0,0,0
6.4037749551351,10,7.4037749551351,5509,0,0,0,0,0,0,0,0
6.5962250448649,10,7.5962250448649,5509,0,0,0,0,0,0,0,0
6.4037749551351,10,7.5962250448649,5509,0,0,0,0,0,0,0,0
6.9295583781983,10,7.4037749551351,5510,0,0,0,0,0,0,0,0
6.7371082884684,10,7.4037749551351,5510,0,0,0,0,0,0,0,0
6.9295583781983,10,7.5962250448649,5510,0,0,0,0,0,0,0,0
6.7371082884684,10,7.5962250448649,5510,0,0,0,0,0,0,0,0
7.2628917115316,10,7.4037749551351,5511,0,0,0,0,0,0,0,0
7.0704416218017,10,7.4037749551351,5511,0,0,0,0,0,0,0,0
7.2628917115316,10,7.5962250448649,5511,0,0,0,0,0,0,0,0
7.0704416218017,10,7.5962250448649,5511,0,0,0,0,0,0,0,0
7.5962250448649,10,7.4037749551351,5512,0,0,0,0,0,0,0,0
7.4037749551351,10,7.4037749551351,5512,0,0,0,0,0,0,0,0
7.5962250448649,10,7.5962250448649,5512,0,0,0,0,0,0,0,0
7.4037749551351,10,7.5962250448649,5512,0,0,0,0,0,0,0,0
7.9295583781983,10,7.4037749551351,5513,0,0,0,0,0,0,0,0
7.7371082884684,10,7.4037749551351,5513,0,0,0,0,0,0,0,0
7.9295583781983,10,7.5962250448649,5513,0,0,0,0,0,0,0,0
7.7371082884684,10,7.5962250448649,5513,0,0,0,0,0,0,0,0
8.2628917115316,10,7.4037749551351,5514,0,0,0,0,0,0,0,0
8.0704416218017,10,7.4037749551351,5514,0,0,0,0,0,0,0,0
8.2628917115316,10,7.5962250448649,5514,0,0,0,0,0,0,0,0
8.0704416218017,10,7.5962250448649,5514,0,0,0,0,0,0,0,0
8.5962250448649,10,7.4037749551351,5515,0,0,0,0,0,0,0,0
8.4037749551351,10,7.4037749551351,5515,0,0,0,0,0,0,0,0
8.5962250448649,10,7.5962250448649,5515,0,0,0,0,0,0,0,0
8.4037749551351,10,7.5962250448649,5515,0,0,0,0,0,0,0,0
8.9295583781983,10,7.4037749551351,5516,0,0,0,0,0,0,0,0
8.7371082884684,10,7.4037749551351,5516,0,0,0,0,0,0,0,0
8.9295583781983,10,7.5962250448649,5516,0,0,0,0,0,0,0,0
8.7371082884684,10,7.5962250448649,5516,0,0,0,0,0,0,0,0
9.2628917115316,10,7.4037749551351,5517,0,0,0,0,0,0,0,0
9.0704416218017,10,7.4037749551351,5517,0,0,0,0,0,0,0,0
9.2628917115316,10,7.5962250448649,5517,0,0,0,0,0,0,0,0
9.0704416218017,10,7.5962250448649,5517,0,0,0,0,0,0,0,0
9.5962250448649,10,7.4037749551351,5518,0,0,0,0,0,0,0,0
9.4037749551351,10,7.4037749551351,5518,0,0,0,0,0,0,0,0
9.5962250448649,10,7.5962250448649,5518,0,0,0,0,0,0,0,0
9.4037749551351,10,7.5962250448649,5518,0,0,0,0,0,0,0,0
9.9295583781983,10,7.4037749551351,5519,0,0,0,0,0,0,0,0
9.7371082884684,10,7.4037749551351,5519,0,0,0,0,0,0,0,0
9.9295583781983,10,7.5962250448649,5519,0,0,0,0,0,0,0,0
9.7371082884684,10,7.5962250448649,5519,0,0,0,0,0,0,0,0
0.2628917115316,10,7.7371082884684,5730,0,0,0,0,0,0,0,0
0.070441621801729,10,7.7371082884684,5730,0,0,0,0,0,0,0,0
0.2628917115316,10,7.9295583781983,5730,0,0,0,0,0,0,0,0
0.070441621801729,10,7.9295583781983,5730,0,0,0,0,0,0,0,0
0.59622504486494,10,7.7371082884684,5731,0,0,0,0,0,0,0,0
0.40377495513506,10,7.7371082884684,5731,0,0,0,0,0,0,0,0
0.59622504486494,10,7.9295583781983,5731,0,0,0,0,0,0,0,0
0.40377495513506,10,7.9295583781983,5731,0,0,0,0,0,0,0,0
0.92955837819827,10,7.7371082884684,5732,0,0,0,0,0,0,0,0
0.7371082884684,10,7.7371082884684,5732,0,0,0,0,0,0,0,0
0.92955837819827,10,7.9295583781983,5732,0,0,0,0,0,0,0,0
0.7371082884684,10,7.9295583781983,5732,0,0,0,0,0,0,0,0
1.2628917115316,10,7.7371082884684,5733,0,0,0,0,0,0,0,0
1.0704416218017,10,7.7371082884684,5733,0,0,0,0,0,0,0,0
1.2628917115316,10,7.9295583781983,5733,0,0,0,0,0,0,0,0
1.0704416218017,10,7.9295583781983,5733,0,0,0,0,0,0,0,0
1.5962250448649,10,7.7371082884684,5734,0,0,0,0,0,0,0,0
1.4037749551351,10,7.7371082884684,5734,0,0,0,0,0,0,0,0
1.5962250448649,10,7.9295583781983,5734,0,0,0,0,0,0,0,0
1.4037749551351,10,7.9295583781983,5734,0,0,0,0,0,0,0,0
1.9295583781983,10,7.7371082884684,5735,0,0,0,0,0,0,0,0
1.7371082884684,10,7.7371082884684,5735,0,0,0,0,0,0,0,0
1.9295583781983,10,7.9295583781983,5735,0,0,0,0,0,0,0,0
1.7371082884684,10,7.9295583781983,5735,0,0,0,0,0,0,0,0
2.2628917115316,10,7.7371082884684,5736,0,0,0,0,0,0,0,0
2.0704416218017,10,7.7371082884684,5736,0,0,0,0,0,0,0,0
2.2628917115316,10,7.9295583781983,5736,0,0,0,0,0,0,0,0
2.0704416218017,10,7.9295583781983,5736,0,0,0,0,0,0,0,0
2.5962250448649,10,7.7371082884684,5737,0,0,0,0,0,0,0,0
2.4037749551351,10,7.7371082884684,5737,0,0,0,0,0,0,0,0
2.5962250448649,10,7.9295583781983,5737,0,0,0,0,0,0,0,0
2.4037749551351,10,7.9295583781983,5737,0,0,0,0,0,0,0,0
2.9295583781983,10,7.7371082884684,5738,0,0,0,0,0,0,0,0
2.7371082884684,10,7.7371082884684,5738,0,0,0,0,0,0,0,0
2.9295583781983,10,7.9295583781983,5738,0,0,0,0,0,0,0,0
2.7371082884684,10,7.9295583781983,5738,0,0,0,0,0,0,0,0
3.2628917115316,10,7.7371082884684,5739,0,0,0,0,0,0,0,0
3.0704416218017,10,7.7371082884684,5739,0,0,0,0,0,0,0,0
3.2628917115316,10,7.9295583781983,5739,0,0,0,0,0,0,0,0
3.0704416218017,10,7.9295583781983,5739,0,0,0,0,0,0,0,0
3.5962250448649,10,7.7371082884684,5740,0,0,0,0,0,0,0,0
3.4037749551351,10,7.7371082884684,5740,0,0,0,0,0,0,0,0
3.5962250448649,10,7.9295583781983,5740,0,0,0,0,0,0,0,0
3.4037749551351,10,7.9295583781983,5740,0,0,0,0,0,0,0,0
3.9295583781983,10,7.7371082884684,5741,0,0,0,0,0,0,0,0
3.7371082884684,10,7.7371082884684,5741,0,0,0,0,0,0,0,0
3.9295583781983,10,7.9295583781983,5741,0,0,0,0,0,0,0,0
3.7371082884684,10,7.9295583781983,5741,0,0,0,0,0,0,0,0
4.2628917115316,10,7.7371082884684,5742,0,0,0,0,0,0,0,0
4.0704416218017,10,7.7371082884684,5742,0,0,0,0,0,0,0,0
4.2628917115316,10,7.9295583781983,5742,0,0,0,0,0,0,0,0
4.0704416218017,10,7.9295583781983,5742,0,0,0,0,0,0,0,0
4.5962250448649,10,7.7371082884684,5743,0,0,0,0,0,0,0,0
4.4037749551351,10,7.7371082884684,5743,0,0,0,0,0,0,0,0
4.5962250448649,10,7.9295583781983,5743,0,0,0,0,0,0,0,0
4.4037749551351,10,7.9295583781983,5743,0,0,0,0,0,0,0,0
4.9295583781983,10,7.7371082884684,5744,0,0,0,0,0,0,0,0
4.7371082884684,10,7.7371082884684,5744,0,0,0,0,0,0,0,0
4.9295583781983,10,7.9295583781983,5744,0,0,0,0,0,0,0,0
4.7371082884684,10,7.9295583781983,5744,0,0,0,0,0,0,0,0
5.2628917115316,10,7.7371082884684,5745,0,0,0,0,0,0,0,0
5.0704416218017,10,7.7371082884684,5745,0,0,0,0,0,0,0,0
5.2628917115316,10,7.9295583781983,5745,0,0,0,0,0,0,0,0
5.0704416218017,10,7.9295583781983,5745,0,0,0,0,0,0,0,0
5.5962250448649,10,7.7371082884684,5746,0,0,0,0,0,0,0,0
5.4037749551351,10,7.7371082884684,5746,0,0,0,0,0,0,0,0
5.5962250448649,10,7.9295583781983,5746,0,0,0,0,0,0,0,0
5.4037749551351,10,7.9295583781983,5746,0,0,0,0,0,0,0,0
5.9295583781983,10,7.7371082884684,5747,0,0,0,0,0,0,0,0
5.7371082884684,10,7.7371082884684,5747,0,0,0,0,0,0,0,0
5.9295583781983,10,7.9295583781983,5747,0,0,0,0,0,0,0,0
5.7371082884684,10,7.9295583781983,5747,0,0,0,0,0,0,0,0
6.2628917115316,10,7.7371082884684,5748,0,0,0,0,0,0,0,0
6.0704416218017,10,7.7371082884684,5748,0,0,0,0,0,0,0,0
6.2628917115316,10,7.9295583781983,5748,0,0,0,0,0,0,0,0
6.0704416218017,10,7.9295583781983,5748,0,0,0,0,0,0,0,0
6.5962250448649,10,7.7371082884684,5749,0,0,0,0,0,0,0,0
6.4037749551351,10,7.7371082884684,5749,0,0,0,0,0,0,0,0
6.5962250448649,10,7.9295583781983,5749,0,0,0,0,0,0,0,0
6.4037749551351,10,7.9295583781983,5749,0,0,0,0,0,0,0,0
6.9295583781983,10,7.7371082884684,5750,0,0,0,0,0,0,0,0
6.7371082884684,10,7.7371082884684,5750,0,0,0,0,0,0,0,0
6.9295583781983,10,7.9295583781983,5750,0,0,0,0,0,0,0,0
6.7371082884684,10,7.9295583781983,5750,0,0,0,0,0,0,0,0
7.2628917115316,10,7.7371082884684,5751,0,0,0,0,0,0,0,0
7.0704416218017,10,7.7371082884684,5751,0,0,0,0,0,0,0,0
7.2628917115316,10,7.9295583781983,5751,0,0,0,0,0,0,0,0
7.0704416218017,10,7.9295583781983,5751,0,0,0,0,0,0,0,0
7.5962250448649,10,7.7371082884684,5752,0,0,0,0,0,0,0,0
7.4037749551351,10,7.7371082884684,5752,0,0,0,0,0,0,0,0
7.5962250448649,10,7.9295583781983,5752,0,0,0,0,0,0,0,0
7.4037749551351,10,7.9295583781983,5752,0,0,0,0,0,0,0,0
7.9295583781983,10,7.7371082884684,5753,0,0,0,0,0,0,0,0
7.7371082884684,10,7.7371082884684,5753,0,0,0,0,0,0,0,0
7.9295583781983,10,7.9295583781983,5753,0,0,0,0,0,0,0,0
7.7371082884684,10,7.9295583781983,5753,0,0,0,0,0,0,0,0
8.2628917115316,10,7.7371082884684,5754,0,0,0,0,0,0,0,0
8.0704416218017,10,7.7371082884684,5754,0,0,0,0,0,0,0,0
8.2628917115316,10,7.9295583781983,5754,0,0,0,0,0,0,0,0
8.0704416218017,10,7.9295583781983,5754,0,0,0,0,0,0,0,0
8.5962250448649,10,7.7371082884684,5755,0,0,0,0,0,0,0,0
8.4037749551351,10,7.7371082884684,5755,0,0,0,0,0,0,0,0
8.5962250448649,10,7.9295583781983,5755,0,0,0,0,0,0,0,0
8.4037749551351,10,7.9295583781983,5755,0,0,0,0,0,0,0,0
8.9295583781983,10,7.7371082884684,5756,0,0,0,0,0,0,0,0
8.7371082884684,10,7.7371082884684,5756,0,0,0,0,0,0,0,0
8.9295583781983,10,7.9295583781983,5756,0,0,0,0,0,0,0,0
8.7371082884684,10,7.9295583781983,5756,0,0,0,0,0,0,0,0
9.2628917115316,10,7.7371082884684,5757,0,0,0,0,0,0,0,0
9.0704416218017,10,7.7371082884684,5757,0,0,0,0,0,0,0,0
9.2628917115316,10,7.9295583781983,5757,0,0,0,0,0,0,0,0
9.0704416218017,10,7.9295583781983,5757,0,0,0,0,0,0,0,0
9.5962250448649,10,7.7371082884684,5758,0,0,0,0,0,0,0,0
9.4037749551351,10,7.7371082884684,5758,0,0,0,0,0,0,0,0
9.5962250448649,10,7.9295583781983,5758,0,0,0,0,0,0,0,0
9.4037749551351,10,7.9295583781983,5758,0,0,0,0,0,0,0,0
9.9295583781983,10,7.7371082884684,5759,0,0,0,0,0,0,0,0
9.7371082884684,10,7.7371082884684,5759,0,0,0,0,0,0,0,0
9.9295583781983,10,7.9295583781983,5759,0,0,0,0,0,0,0,0
9.7371082884684,10,7.9295583781983,5759,0,0,0,0,0,0,0,0
0.2628917115316,10,8.0704416218017,5970,0,0,0,0,0,0,0,0
0.070441621801729,10,8.0704416218017,5970,0,0,0,0,0,0,0,0
0.2628917115316,10,8.2628917115316,5970,0,0,0,0,0,0,0,0
0.070441621801729,10,8.2628917115316,5970,0,0,0,0,0,0,0,0
0.59622504486494,10,8.0704416218017,5971,0,0,0,0,0,0,0,0
0.40377495513506,10,8.0704416218017,5971,0,0,0,0,0,0,0,0
0.59622504486494,10,8.2628917115316,5971,0,0,0,0,0,0,0,0
0.40377495513506,10,8.2628917115316,5971,0,0,0,0,0,0,0,0
0.92955837819827,10,8.0704416218017,5972,0,0,0,0,0,0,0,0
0.7371082884684,10,8.0704416218017,5972,0,0,0,0,0,0,0,0
0.92955837819827,10,8.2628917115316,5972,0,0,0,0,0,0,0,0
0.7371082884684,10,8.2628917115316,5972,0,0,0,0,0,0,0,0
1.2628917115316,10,8.0704416218017,5973,0,0,0,0,0,0,0,0
1.0704416218017,10,8.0704416218017,5973,0,0,0,0,0,0,0,0
1.2628917115316,10,8.2628917115316,5973,0,0,0,0,0,0,0,0
1.0704416218017,10,8.2628917115316,5973,0,0,0,0,0,0,0,0
1.5962250448649,10,8.0704416218017,5974,0,0,0,0,0,0,0,0
1.4037749551351,10,8.0704416218017,5974,0,0,0,0,0,0,0,0
1.5962250448649,10,8.2628917115316,5974,0,0,0,0,0,0,0,0
1.4037749551351,10,8.2628917115316,5974,0,0,0,0,0,0,0,0
1.9295583781983,10,8.0704416218017,5975,0,0,0,0,0,0,0,0
1.7371082884684,10,8.0704416218017,5975,0,0,0,0,0,0,0,0
1.9295583781983,10,8.2628917115316,5975,0,0,0,0,0,0,0,0
1.7371082884684,10,8.2628917115316,5975,0,0,0,0,0,0,0,0
2.2628917115316,10,8.0704416218017,5976,0,0,0,0,0,0,0,0
2.0704416218017,10,8.0704416218017,5976,0,0,0,0,0,0,0,0
2.2628917115316,10,8.2628917115316,5976,0,0,0,0,0,0,0,0
2.0704416218017,10,8.2628917115316,5976,0,0,0,0,0,0,0,0
2.5962250448649,10,8.0704416218017,5977,0,0,0,0,0,0,0,0
2.4037749551351,10,8.0704416218017,5977,0,0,0,0,0,0,0,0
2.5962250448649,10,8.2628917115316,5977,0,0,0,0,0,0,0,0
2.4037749551351,10,8.2628917115316,5977,0,0,0,0,0,0,0,0
2.9295583781983,10,8.0704416218017,5978,0,0,0,0,0,0,0,0
2.7371082884684,10,8.0704416218017,5978,0,0,0,0,0,0,0,0
2.9295583781983,10,8.2628917115316,5978,0,0,0,0,0,0,0,0
2.7371082884684,10,8.2628917115316,5978,0,0,0,0,0,0,0,0
3.2628917115316,10,8.0704416218017,5979,0,0,0,0,0,0,0,0
3.0704416218017,10,8.0704416218017,5979,0,0,0,0,0,0,0,0
3.2628917115316,10,8.2628917115316,5979,0,0,0,0,0,0,0,0
3.0704416218017,10,8.2628917115316,5979,0,0,0,0,0,0,0,0
3.5962250448649,10,8.0704416218017,5980,0,0,0,0,0,0,0,0
3.4037749551351,10,8.0704416218017,5980,0,0,0,0,0,0,0,0
3.5962250448649,10,8.2628917115316,5980,0,0,0,0,0,0,0,0
3.4037749551351,10,8.2628917115316,5980,0,0,0,0,0,0,0,0
3.9295583781983,10,8.0704416218017,5981,0,0,0,0,0,0,0,0
3.7371082884684,10,8.0704416218017,5981,0,0,0,0,0,0,0,0
3.9295583781983,10,8.2628917115316,5981,0,0,0,0,0,0,0,0
3.7371082884684,10,8.2628917115316,5981,0,0,0,0,0,0,0,0
4.2628917115316,10,8.0704416218017,5982,0,0,0,0,0,0,0,0
4.0704416218017,10,8.0704416218017,5982,0,0,0,0,0,0,0,0
4.2628917115316,10,8.2628917115316,5982,0,0,0,0,0,0,0,0
4.0704416218017,10,8.2628917115316,5982,0,0,0,0,0,0,0,0
4.5962250448649,10,8.0704416218017,5983,0,0,0,0,0,0,0,0
4.4037749551351,10,8.0704416218017,5983,0,0,0,0,0,0,0,0
4.5962250448649,10,8.2628917115316,5983,0,0,0,0,0,0,0,0
4.4037749551351,10,8.2628917115316,5983,0,0,0,0,0,0,0,0
4.9295583781983,10,8.0704416218017,5984,0,0,0,0,0,0,0,0
4.7371082884684,10,8.0704416218017,5984,0,0,0,0,0,0,0,0
4.9295583781983,10,8.2628917115316,5984,0,0,0,0,0,0,0,0
4.7371082884684,10,8.2628917115316,5984,0,0,0,0,0,0,0,0
5.2628917115316,10,8.0704416218017,5985,0,0,0,0,0,0,0,0
5.0704416218017,10,8.0704416218017,5985,0,0,0,0,0,0,0,0
5.2628917115316,10,8.2628917115316,5985,0,0,0,0,0,0,0,0
5.0704416218017,10,8.2628917115316,5985,0,0,0,0,0,0,0,0
5.5962250448649,10,8.0704416218017,5986,0,0,0,0,0,0,0,0
5.4037749551351,10,8.0704416218017,5986,0,0,0,0,0,0,0,0
5.5962250448649,10,8.2628917115316,5986,0,0,0,0,0,0,0,0
5.4037749551351,10,8.2628917115316,5986,0,0,0,0,0,0,0,0
5.9295583781983,10,8.0704416218017,5987,0,0,0,0,0,0,0,0
5.7371082884684,10,8.0704416218017,5987,0,0,0,0,0,0,0,0
5.9295583781983,10,8.2628917115316,5987,0,0,0,0,0,0,0,0
5.7371082884684,10,8.2628917115316,5987,0,0,0,0,0,0,0,0
6.2628917115316,10,8.0704416218017,5988,0,0,0,0,0,0,0,0
6.0704416218017,10,8.0704416218017,5988,0,0,0,0,0,0,0,0
6.2628917115316,10,8.2628917115316,5988,0,0,0,0,0,0,0,0
6.0704416218017,10,8.2628917115316,5988,0,0,0,0,0,0,0,0
6.5962250448649,10,8.0704416218017,5989,0,0,0,0,0,0,0,0
6.4037749551351,10,8.0704416218017,5989,0,0,0,0,0,0,0,0
6.5962250448649,10,8.2628917115316,5989,0,0,0,0,0,0,0,0
6.4037749551351,10,8.2628917115316,5989,0,0,0,0,0,0,0,0
6.9295583781983,10,8.0704416218017,5990,0,0,0,0,0,0,0,0
6.7371082884684,10,8.0704416218017,5990,0,0,0,0,0,0,0,0
6.9295583781983,10,8.2628917115316,5990,0,0,0,0,0,0,0,0
6.7371082884684,10,8.2628917115316,5990,0,0,0,0,0,0,0,0
7.2628917115316,10,8.0704416218017,5991,0,0,0,0,0,0,0,0
7.0704416218017,10,8.0704416218017,5991,0,0,0,0,0,0,0,0
7.2628917115316,10,8.2628917115316,5991,0,0,0,0,0,0,0,0
7.0704416218017,10,8.2628917115316,5991,0,0,0,0,0,0,0,0
7.5962250448649,10,8.0704416218017,5992,0,0,0,0,0,0,0,0
7.4037749551351,10,8.0704416218017,5992,0,0,0,0,0,0,0,0
7.5962250448649,10,8.2628917115316,5992,0,0,0,0,0,0,0,0
7.4037749551351,10,8.2628917115316,5992,0,0,0,0,0,0,0,0
7.9295583781983,10,8.0704416218017,5993,0,0,0,0,0,0,0,0
7.7371082884684,10,8.0704416218017,5993,0,0,0,0,0,0,0,0
7.9295583781983,10,8.2628917115316,5993,0,0,0,0,0,0,0,0
7.7371082884684,10,8.2628917115316,5993,0,0,0,0,0,0,0,0
8.2628917115316,10,8.0704416218017,5994,0,0,0,0,0,0,0,0
8.0704416218017,10,8.0704416218017,5994,0,0,0,0,0,0,0,0
8.2628917115316,10,8.2628917115316,5994,0,0,0,0,0,0,0,0
8.0704416218017,10,8.2628917115316,5994,0,0,0,0,0,0,0,0
8.5962250448649,10,8.0704416218017,5995,0,0,0,0,0,0,0,0
8.4037749551351,10,8.0704416218017,5995,0,0,0,0,0,0,0,0
8.5962250448649,10,8.2628917115316,5995,0,0,0,0,0,0,0,0
8.4037749551351,10,8.2628917115316,5995,0,0,0,0,0,0,0,0
8.9295583781983,10,8.0704416218017,5996,0,0,0,0,0,0,0,0
8.7371082884684,10,8.0704416218017,5996,0,0,0,0,0,0,0,0
8.9295583781983,10,8.2628917115316,5996,0,0,0,0,0,0,0,0
8.7371082884684,10,8.2628917115316,5996,0,0,0,0,0,0,0,0
9.2628917115316,10,8.0704416218017,5997,0,0,0,0,0,0,0,0
9.0704416218017,10,8.0704416218017,5997,0,0,0,0,0,0,0,0
9.2628917115316,10,8.2628917115316,5997,0,0,0,0,0,0,0,0
9.0704416218017,10,8.2628917115316,5997,0,0,0,0,0,0,0,0
9.5962250448649,10,8.0704416218017,5998,0,0,0,0,0,0,0,0
9.4037749551351,10,8.0704416218017,5998,0,0,0,0,0,0,0,0
9.5962250448649,10,8.2628917115316,5998,0,0,0,0,0,0,0,0
9.4037749551351,10,8.2628917115316,5998,0,0,0,0,0,0,0,0
9.9295583781983,10,8.0704416218017,5999,0,0,0,0,0,0,0,0
9.7371082884684,10,8.0704416218017,5999,0,0,0,0,0,0,0,0
9.9295583781983,10,8.2628917115316,5999,0,0,0,0,0,0,0,0
9.7371082884684,10,8.2628917115316,5999,0,0,0,0,0,0,0,0
0.2628917115316,10,8.4037749551351,6210,0,0,0,0,0,0,0,0
0.070441621801729,10,8.4037749551351,6210,0,0,0,0,0,0,0,0
0.2628917115316,10,8.5962250448649,6210,0,0,0,0,0,0,0,0
0.070441621801729,10,8.5962250448649,6210,0,0,0,0,0,0,0,0
0.59622504486494,10,8.4037749551351,6211,0,0,0,0,0,0,0,0
0.40377495513506,10,8.4037749551351,6211,0,0,0,0,0,0,0,0
0.59622504486494,10,8.5962250448649,6211,0,0,0,0,0,0,0,0
0.40377495513506,10,8.5962250448649,6211,0,0,0,0,0,0,0,0
0.92955837819827,10,8.4037749551351,6212,0,0,0,0,0,0,0,0
0.7371082884684,10,8.4037749551351,6212,0,0,0,0,0,0,0,0
0.92955837819827,10,8.5962250448649,6212,0,0,0,0,0,0,0,0
0.7371082884684,10,8.5962250448649,6212,0,0,0,0,0,0,0,0
1.2628917115316,10,8.4037749551351,6213,0,0,0,0,0,0,0,0
1.0704416218017,10,8.4037749551351,6213,0,0,0,0,0,0,0,0
1.2628917115316,10,8.5962250448649,6213,0,0,0,0,0,0,0,0
1.0704416218017,10,8.5962250448649,6213,0,0,0,0,0,0,0,0
1.5962250448649,10,8.4037749551351,6214,0,0,0,0,0,0,0,0
1.4037749551351,10,8.4037749551351,6214,0,0,0,0,0,0,0,0
1.5962250448649,10,8.5962250448649,6214,0,0,0,0,0,0,0,0
1.4037749551351,10,8.5962250448649,6214,0,0,0,0,0,0,0,0
1.9295583781983,10,8.4037749551351,6215,0,0,0,0,0,0,0,0
1.7371082884684,10,8.4037749551351,6215,0,0,0,0,0,0,0,0
1.9295583781983,10,8.5962250448649,6215,0,0,0,0,0,0,0,0
1.7371082884684,10,8.5962250448649,6215,0,0,0,0,0,0,0,0
2.2628917115316,10,8.4037749551351,6216,0,0,0,0,0,0,0,0
2.0704416218017,10,8.4037749551351,6216,0,0,0,0,0,0,0,0
2.2628917115316,10,8.5962250448649,6216,0,0,0,0,0,0,0,0
2.0704416218017,10,8.5962250448649,6216,0,0,0,0,0,0,0,0
2.5962250448649,10,8.4037749551351,6217,0,0,0,0,0,0,0,0
2.4037749551351,10,8.4037749551351,6217,0,0,0,0,0,0,0,0
2.5962250448649,10,8.5962250448649,6217,0,0,0,0,0,0,0,0
2.4037749551351,10,8.5962250448649,6217,0,0,0,0,0,0,0,0
2.9295583781983,10,8.4037749551351,6218,0,0,0,0,0,0,0,0
2.7371082884684,10,8.4037749551351,6218,0,0,0,0,0,0,0,0
2.9295583781983,10,8.5962250448649,6218,0,0,0,0,0,0,0,0
2.7371082884684,10,8.5962250448649,6218,0,0,0,0,0,0,0,0
3.2628917115316,10,8.4037749551351,6219,0,0,0,0,0,0,0,0
3.0704416218017,10,8.4037749551351,6219,0,0,0,0,0,0,0,0
3.2628917115316,10,8.5962250448649,6219,0,0,0,0,0,0,0,0
3.0704416218017,10,8.5962250448649,6219,0,0,0,0,0,0,0,0
3.5962250448649,10,8.4037749551351,6220,0,0,0,0,0,0,0,0
3.4037749551351,10,8.4037749551351,6220,0,0,0,0,0,0,0,0
3.5962250448649,10,8.5962250448649,6220,0,0,0,0,0,0,0,0
3.4037749551351,10,8.5962250448649,6220,0,0,0,0,0,0,0,0
3.9295583781983,10,8.4037749551351,6221,0,0,0,0,0,0,0,0
3.7371082884684,10,8.4037749551351,6221,0,0,0,0,0,0,0,0
3.9295583781983,10,8.5962250448649,6221,0,0,0,0,0,0,0,0
3.7371082884684,10,8.5962250448649,6221,0,0,0,0,0,0,0,0
4.2628917115316,10,8.4037749551351,6222,0,0,0,0,0,0,0,0
4.0704416218017,10,8.4037749551351,6222,0,0,0,0,0,0,0,0
4.2628917115316,10,8.5962250448649,6222,0,0,0,0,0,0,0,0
4.0704416218017,10,8.5962250448649,6222,0,0,0,0,0,0,0,0
4.5962250448649,10,8.4037749551351,6223,0,0,0,0,0,0,0,0
4.4037749551351,10,8.4037749551351,6223,0,0,0,0,0,0,0,0
4.5962250448649,10,8.5962250448649,6223,0,0,0,0,0,0,0,0
4.4037749551351,10,8.5962250448649,6223,0,0,0,0,0,0,0,0
4.9295583781983,10,8.4037749551351,6224,0,0,0,0,0,0,0,0
4.7371082884684,10,8.4037749551351,6224,0,0,0,0,0,0,0,0
4.9295583781983,10,8.5962250448649,6224,0,0,0,0,0,0,0,0
4.7371082884684,10,8.5962250448649,6224,0,0,0,0,0,0,0,0
5.2628917115316,10,8.4037749551351,6225,0,0,0,0,0,0,0,0
5.0704416218017,10,8.4037749551351,6225,0,0,0,0,0,0,0,0
5.2628917115316,10,8.5962250448649,6225,0,0,0,0,0,0,0,0
5.0704416218017,10,8.5962250448649,6225,0,0,0,0,0,0,0,0
5.5962250448649,10,8.4037749551351,6226,0,0,0,0,0,0,0,0
5.4037749551351,10,8.4037749551351,6226,0,0,0,0,0,0,0,0
5.5962250448649,10,8.5962250448649,6226,0,0,0,0,0,0,0,0
5.4037749551351,10,8.5962250448649,6226,0,0,0,0,0,0,0,0
5.9295583781983,10,8.4037749551351,6227,0,0,0,0,0,0,0,0
5.7371082884684,10,8.4037749551351,6227,0,0,0,0,0,0,0,0
5.9295583781983,10,8.5962250448649,6227,0,0,0,0,0,0,0,0
5.7371082884684,10,8.5962250448649,6227,0,0,0,0,0,0,0,0
6.2628917115316,10,8.4037749551351,6228,0,0,0,0,0,0,0,0
6.0704416218017,10,8.4037749551351,6228,0,0,0,0,0,0,0,0
6.2628917115316,10,8.5962250448649,6228,0,0,0,0,0,0,0,0
6.0704416218017,10,8.5962250448649,6228,0,0,0,0,0,0,0,0
6.5962250448649,10,8.4037749551351,6229,0,0,0,0,0,0,0,0
6.4037749551351,10,8.4037749551351,6229,0,0,0,0,0,0,0,0
6.5962250448649,10,8.5962250448649,6229,0,0,0,0,0,0,0,0
6.4037749551351,10,8.5962250448649,6229,0,0,0,0,0,0,0,0
6.9295583781983,10,8.4037749551351,6230,0,0,0,0,0,0,0,0
6.7371082884684,10,8.4037749551351,6230,0,0,0,0,0,0,0,0
6.9295583781983,10,8.5962250448649,6230,0,0,0,0,0,0,0,0
6.7371082884684,10,8.5962250448649,6230,0,0,0,0,0,0,0,0
7.2628917115316,10,8.4037749551351,6231,0,0,0,0,0,0,0,0
7.0704416218017,10,8.4037749551351,6231,0,0,0,0,0,0,0,0
7.2628917115316,10,8.5962250448649,6231,0,0,0,0,0,0,0,0
7.0704416218017,10,8.5962250448649,6231,0,0,0,0,0,0,0,0
7.5962250448649,10,8.4037749551351,6232,0,0,0,0,0,0,0,0
7.4037749551351,10,8.4037749551351,6232,0,0,0,0,0,0,0,0
7.5962250448649,10,8.5962250448649,6232,0,0,0,0,0,0,0,0
7.4037749551351,10,8.5962250448649,6232,0,0,0,0,0,0,0,0
