x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.086056624327026,0.1,0.40528312163513,6797,0,0,0,0
0.088943375672974,0.1,0.41971687836487,6797,0,0,0,0
0.086056624327026,0.1,0.41971687836487,6797,0,0,0,0
0.093943375672974,0.1,0.40528312163513,6798,0,0,0,0
0.091056624327026,0.1,0.40528312163513,6798,0,0,0,0
0.093943375672974,0.1,0.41971687836487,6798,0,0,0,0
0.091056624327026,0.1,0.41971687836487,6798,0,0,0,0
0.098943375672974,0.1,0.40528312163513,6799,0,0,0,0
0.096056624327026,0.1,0.40528312163513,6799,0,0,0,0
0.098943375672974,0.1,0.41971687836487,6799,0,0,0,0
0.096056624327026,0.1,0.41971687836487,6799,0,0,0,0
0.0039433756729741,0.1,0.43028312163513,7180,0,0,0,0
0.0010566243270259,0.1,0.43028312163513,7180,0,0,0,0
0.0039433756729741,0.1,0.44471687836487,7180,0,0,0,0
0.0010566243270259,0.1,0.44471687836487,7180,0,0,0,0
0.0089433756729741,0.1,0.43028312163513,7181,0,0,0,0
0.0060566243270259,0.1,0.43028312163513,7181,0,0,0,0
0.0089433756729741,0.1,0.44471687836487,7181,0,0,0,0
0.0060566243270259,0.1,0.44471687836487,7181,0,0,0,0
0.013943375672974,0.1,0.43028312163513,7182,0,0,0,0
0.011056624327026,0.1,0.43028312163513,7182,0,0,0,0
0.013943375672974,0.1,0.44471687836487,7182,0,0,0,0
0.011056624327026,0.1,0.44471687836487,7182,0,0,0,0
0.018943375672974,0.1,0.43028312163513,7183,0,0,0,0
0.016056624327026,0.1,0.43028312163513,7183,0,0,0,0
0.018943375672974,0.1,0.44471687836487,7183,0,0,0,0
0.016056624327026,0.1,0.44471687836487,7183,0,0,0,0
0.023943375672974,0.1,0.43028312163513,7184,0,0,0,0
0.021056624327026,0.1,0.43028312163513,7184,0,0,0,0
0.023943375672974,0.1,0.44471687836487,7184,0,0,0,0
0.021056624327026,0.1,0.44471687836487,7184,0,0,0,0
0.028943375672974,0.1,0.43028312163513,7185,0,0,0,0
0.026056624327026,0.1,0.43028312163513,7185,0,0,0,0
0.028943375672974,0.1,0.44471687836487,7185,0,0,0,0
0.026056624327026,0.1,0.44471687836487,7185,0,0,0,0
0.033943375672974,0.1,0.43028312163513,7186,0,0,0,0
0.031056624327026,0.1,0.43028312163513,7186,0,0,0,0
0.033943375672974,0.1,0.44471687836487,7186,0,0,0,0
0.031056624327026,0.1,0.44471687836487,7186,0,0,0,0
0.038943375672974,0.1,0.43028312163513,7187,0,0,0,0
0.036056624327026,0.1,0.43028312163513,7187,0,0,0,0
0.038943375672974,0.1,0.44471687836487,7187,0,0,0,0
0.036056624327026,0.1,0.44471687836487,7187,0,0,0,0
0.043943375672974,0.1,0.43028312163513,7188,0,0,0,0
0.041056624327026,0.1,0.43028312163513,7188,0,0,0,0
0.043943375672974,0.1,0.44471687836487,7188,0,0,0,0
0.041056624327026,0.1,0.44471687836487,7188,0,0,0,0
0.048943375672974,0.1,0.43028312163513,7189,0,0,0,0
0.046056624327026,0.1,0.43028312163513,7189,0,0,0,0
0.048943375672974,0.1,0.44471687836487,7189,0,0,0,0
0.046056624327026,0.1,0.44471687836487,7189,0,0,0,0
0.053943375672974,0.1,0.43028312163513,7190,0,0,0,0
0.051056624327026,0.1,0.43028312163513,7190,0,0,0,0
0.053943375672974,0.1,0.44471687836487,7190,0,0,0,0
0.051056624327026,0.1,0.44471687836487,7190,0,0,0,0
0.058943375672974,0.1,0.43028312163513,7191,0,0,0,0
0.056056624327026,0.1,0.43028312163513,7191,0,0,0,0
0.058943375672974,0.1,0.44471687836487,7191,0,0,0,0
0.056056624327026,0.1,0.44471687836487,7191,0,0,0,0
0.063943375672974,0.1,0.43028312163513,7192,0,0,0,0
0.061056624327026,0.1,0.43028312163513,7192,0,0,0,0
0.063943375672974,0.1,0.44471687836487,7192,0,0,0,0
0.061056624327026,0.1,0.44471687836487,7192,0,0,0,0
0.068943375672974,0.1,0.43028312163513,7193,0,0,0,0
0.066056624327026,0.1,0.43028312163513,7193,0,0,0,0
0.068943375672974,0.1,0.44471687836487,7193,0,0,0,0
0.066056624327026,0.1,0.44471687836487,7193,0,0,0,0
0.073943375672974,0.1,0.43028312163513,7194,0,0,0,0
0.071056624327026,0.1,0.43028312163513,7194,0,0,0,0
0.073943375672974,0.1,0.44471687836487,7194,0,0,0,0
0.071056624327026,0.1,0.44471687836487,7194,0,0,0,0
0.078943375672974,0.1,0.43028312163513,7195,0,0,0,0
0.076056624327026,0.1,0.43028312163513,7195,0,0,0,0
0.078943375672974,0.1,0.44471687836487,7195,0,0,0,0
0.076056624327026,0.1,0.44471687836487,7195,0,0,0,0
0.083943375672974,0.1,0.43028312163513,7196,0,0,0,0
0.081056624327026,0.1,0.43028312163513,7196,0,0,0,0
0.083943375672974,0.1,0.44471687836487,7196,0,0,0,0
0.081056624327026,0.1,0.44471687836487,7196,0,0,0,0
0.088943375672974,0.1,0.43028312163513,7197,0,0,0,0
0.086056624327026,0.1,0.43028312163513,7197,0,0,0,0
0.088943375672974,0.1,0.44471687836487,7197,0,0,0,0
0.086056624327026,0.1,0.44471687836487,7197,0,0,0,0
0.093943375672974,0.1,0.43028312163513,7198,0,0,0,0
0.091056624327026,0.1,0.43028312163513,7198,0,0,0,0
0.093943375672974,0.1,0.44471687836487,7198,0,0,0,0
0.091056624327026,0.1,0.44471687836487,7198,0,0,0,0
0.098943375672974,0.1,0.43028312163513,7199,0,0,0,0
0.096056624327026,0.1,0.43028312163513,7199,0,0,0,0
0.098943375672974,0.1,0.44471687836487,7199,0,0,0,0
0.096056624327026,0.1,0.44471687836487,7199,0,0,0,0
0.0039433756729741,0.1,0.45528312163513,7580,0,0,0,0
0.0010566243270259,0.1,0.45528312163513,7580,0,0,0,0
0.0039433756729741,0.1,0.46971687836487,7580,0,0,0,0
0.0010566243270259,0.1,0.46971687836487,7580,0,0,0,0
0.0089433756729741,0.1,0.45528312163513,7581,0,0,0,0
0.0060566243270259,0.1,0.45528312163513,7581,0,0,0,0
0.0089433756729741,0.1,0.46971687836487,7581,0,0,0,0
0.0060566243270259,0.1,0.46971687836487,7581,0,0,0,0
0.013943375672974,0.1,0.45528312163513,7582,0,0,0,0
0.011056624327026,0.1,0.45528312163513,7582,0,0,0,0
0.013943375672974,0.1,0.46971687836487,7582,0,0,0,0
0.011056624327026,0.1,0.46971687836487,7582,0,0,0,0
0.018943375672974,0.1,0.45528312163513,7583,0,0,0,0
0.016056624327026,0.1,0.45528312163513,7583,0,0,0,0
0.018943375672974,0.1,0.46971687836487,7583,0,0,0,0
0.016056624327026,0.1,0.46971687836487,7583,0,0,0,0
0.023943375672974,0.1,0.45528312163513,7584,0,0,0,0
0.021056624327026,0.1,0.45528312163513,7584,0,0,0,0
0.023943375672974,0.1,0.46971687836487,7584,0,0,0,0
0.021056624327026,0.1,0.46971687836487,7584,0,0,0,0
0.028943375672974,0.1,0.45528312163513,7585,0,0,0,0
0.026056624327026,0.1,0.45528312163513,7585,0,0,0,0
0.028943375672974,0.1,0.46971687836487,7585,0,0,0,0
0.026056624327026,0.1,0.46971687836487,7585,0,0,0,0
0.033943375672974,0.1,0.45528312163513,7586,0,0,0,0
0.031056624327026,0.1,0.45528312163513,7586,0,0,0,0
0.033943375672974,0.1,0.46971687836487,7586,0,0,0,0
0.031056624327026,0.1,0.46971687836487,7586,0,0,0,0
0.038943375672974,0.1,0.45528312163513,7587,0,0,0,0
0.036056624327026,0.1,0.45528312163513,7587,0,0,0,0
0.038943375672974,0.1,0.46971687836487,7587,0,0,0,0
0.036056624327026,0.1,0.46971687836487,7587,0,0,0,0
0.043943375672974,0.1,0.45528312163513,7588,0,0,0,0
0.041056624327026,0.1,0.45528312163513,7588,0,0,0,0
0.043943375672974,0.1,0.46971687836487,7588,0,0,0,0
0.041056624327026,0.1,0.46971687836487,7588,0,0,0,0
0.048943375672974,0.1,0.45528312163513,7589,0,0,0,0
0.046056624327026,0.1,0.45528312163513,7589,0,0,0,0
0.048943375672974,0.1,0.46971687836487,7589,0,0,0,0
0.046056624327026,0.1,0.46971687836487,7589,0,0,0,0
0.053943375672974,0.1,0.45528312163513,7590,0,0,0,0
0.051056624327026,0.1,0.45528312163513,7590,0,0,0,0
0.053943375672974,0.1,0.46971687836487,7590,0,0,0,0
0.051056624327026,0.1,0.46971687836487,7590,0,0,0,0
0.058943375672974,0.1,0.45528312163513,7591,0,0,0,0
0.056056624327026,0.1,0.45528312163513,7591,0,0,0,0
0.058943375672974,0.1,0.46971687836487,7591,0,0,0,0
0.056056624327026,0.1,0.46971687836487,7591,0,0,0,0
0.063943375672974,0.1,0.45528312163513,7592,0,0,0,0
0.061056624327026,0.1,0.45528312163513,7592,0,0,0,0
0.063943375672974,0.1,0.46971687836487,7592,0,0,0,0
0.061056624327026,0.1,0.46971687836487,7592,0,0,0,0
0.068943375672974,0.1,0.45528312163513,7593,0,0,0,0
0.066056624327026,0.1,0.45528312163513,7593,0,0,0,0
0.068943375672974,0.1,0.46971687836487,7593,0,0,0,0
0.066056624327026,0.1,0.46971687836487,7593,0,0,0,0
0.073943375672974,0.1,0.45528312163513,7594,0,0,0,0
0.071056624327026,0.1,0.45528312163513,7594,0,0,0,0
0.073943375672974,0.1,0.46971687836487,7594,0,0,0,0
0.071056624327026,0.1,0.46971687836487,7594,0,0,0,0
0.078943375672974,0.1,0.45528312163513,7595,0,0,0,0
0.076056624327026,0.1,0.45528312163513,7595,0,0,0,0
0.078943375672974,0.1,0.46971687836487,7595,0,0,0,0
0.076056624327026,0.1,0.46971687836487,7595,0,0,0,0
0.083943375672974,0.1,0.45528312163513,7596,0,0,0,0
0.081056624327026,0.1,0.45528312163513,7596,0,0,0,0
0.083943375672974,0.1,0.46971687836487,7596,0,0,0,0
0.081056624327026,0.1,0.46971687836487,7596,0,0,0,0
0.088943375672974,0.1,0.45528312163513,7597,0,0,0,0
0.086056624327026,0.1,0.45528312163513,7597,0,0,0,0
0.088943375672974,0.1,0.46971687836487,7597,0,0,0,0
0.086056624327026,0.1,0.46971687836487,7597,0,0,0,0
0.093943375672974,0.1,0.45528312163513,7598,0,0,0,0
0.091056624327026,0.1,0.45528312163513,7598,0,0,0,0
0.093943375672974,0.1,0.46971687836487,7598,0,0,0,0
0.091056624327026,0.1,0.46971687836487,7598,0,0,0,0
0.098943375672974,0.1,0.45528312163513,7599,0,0,0,0
0.096056624327026,0.1,0.45528312163513,7599,0,0,0,0
0.098943375672974,0.1,0.46971687836487,7599,0,0,0,0
0.096056624327026,0.1,0.46971687836487,7599,0,0,0,0
0.0039433756729741,0.1,0.48028312163513,7980,0,0,0,0
0.0010566243270259,0.1,0.48028312163513,7980,0,0,0,0
0.0039433756729741,0.1,0.49471687836487,7980,0,0,0,0
0.0010566243270259,0.1,0.49471687836487,7980,0,0,0,0
0.0089433756729741,0.1,0.48028312163513,7981,0,0,0,0
0.0060566243270259,0.1,0.48028312163513,7981,0,0,0,0
0.0089433756729741,0.1,0.49471687836487,7981,0,0,0,0
0.0060566243270259,0.1,0.49471687836487,7981,0,0,0,0
0.013943375672974,0.1,0.48028312163513,7982,0,0,0,0
0.011056624327026,0.1,0.48028312163513,7982,0,0,0,0
0.013943375672974,0.1,0.49471687836487,7982,0,0,0,0
0.011056624327026,0.1,0.49471687836487,7982,0,0,0,0
0.018943375672974,0.1,0.48028312163513,7983,0,0,0,0
0.016056624327026,0.1,0.48028312163513,7983,0,0,0,0
0.018943375672974,0.1,0.49471687836487,7983,0,0,0,0
0.016056624327026,0.1,0.49471687836487,7983,0,0,0,0
0.023943375672974,0.1,0.48028312163513,7984,0,0,0,0
0.021056624327026,0.1,0.48028312163513,7984,0,0,0,0
0.023943375672974,0.1,0.49471687836487,7984,0,0,0,0
0.021056624327026,0.1,0.49471687836487,7984,0,0,0,0
0.028943375672974,0.1,0.48028312163513,7985,0,0,0,0
0.026056624327026,0.1,0.48028312163513,7985,0,0,0,0
0.028943375672974,0.1,0.49471687836487,7985,0,0,0,0
0.026056624327026,0.1,0.49471687836487,7985,0,0,0,0
0.033943375672974,0.1,0.48028312163513,7986,0,0,0,0
0.031056624327026,0.1,0.48028312163513,7986,0,0,0,0
0.033943375672974,0.1,0.49471687836487,7986,0,0,0,0
0.031056624327026,0.1,0.49471687836487,7986,0,0,0,0
0.038943375672974,0.1,0.48028312163513,7987,0,0,0,0
0.036056624327026,0.1,0.48028312163513,7987,0,0,0,0
0.038943375672974,0.1,0.49471687836487,7987,0,0,0,0
0.036056624327026,0.1,0.49471687836487,7987,0,0,0,0
0.043943375672974,0.1,0.48028312163513,7988,0,0,0,0
0.041056624327026,0.1,0.48028312163513,7988,0,0,0,0
0.043943375672974,0.1,0.49471687836487,7988,0,0,0,0
0.041056624327026,0.1,0.49471687836487,7988,0,0,0,0
0.048943375672974,0.1,0.48028312163513,7989,0,0,0,0
0.046056624327026,0.1,0.48028312163513,7989,0,0,0,0
0.048943375672974,0.1,0.49471687836487,7989,0,0,0,0
0.046056624327026,0.1,0.49471687836487,7989,0,0,0,0
0.053943375672974,0.1,0.48028312163513,7990,0,0,0,0
0.051056624327026,0.1,0.48028312163513,7990,0,0,0,0
0.053943375672974,0.1,0.49471687836487,7990,0,0,0,0
0.051056624327026,0.1,0.49471687836487,7990,0,0,0,0
0.058943375672974,0.1,0.48028312163513,7991,0,0,0,0
0.056056624327026,0.1,0.48028312163513,7991,0,0,0,0
0.058943375672974,0.1,0.49471687836487,7991,0,0,0,0
0.056056624327026,0.1,0.49471687836487,7991,0,0,0,0
0.063943375672974,0.1,0.48028312163513,7992,0,0,0,0
0.061056624327026,0.1,0.48028312163513,7992,0,0,0,0
0.063943375672974,0.1,0.49471687836487,7992,0,0,0,0
0.061056624327026,0.1,0.49471687836487,7992,0,0,0,0
0.068943375672974,0.1,0.48028312163513,7993,0,0,0,0
0.066056624327026,0.1,0.48028312163513,7993,0,0,0,0
0.068943375672974,0.1,0.49471687836487,7993,0,0,0,0
0.066056624327026,0.1,0.49471687836487,7993,0,0,0,0
0.073943375672974,0.1,0.48028312163513,7994,0,0,0,0
0.071056624327026,0.1,0.48028312163513,7994,0,0,0,0
0.073943375672974,0.1,0.49471687836487,7994,0,0,0,0
0.071056624327026,0.1,0.49471687836487,7994,0,0,0,0
0.078943375672974,0.1,0.48028312163513,7995,0,0,0,0
0.076056624327026,0.1,0.48028312163513,7995,0,0,0,0
0.078943375672974,0.1,0.49471687836487,7995,0,0,0,0
0.076056624327026,0.1,0.49471687836487,7995,0,0,0,0
0.083943375672974,0.1,0.48028312163513,7996,0,0,0,0
0.081056624327026,0.1,0.48028312163513,7996,0,0,0,0
0.083943375672974,0.1,0.49471687836487,7996,0,0,0,0
0.081056624327026,0.1,0.49471687836487,7996,0,0,0,0
0.088943375672974,0.1,0.48028312163513,7997,0,0,0,0
0.086056624327026,0.1,0.48028312163513,7997,0,0,0,0
0.088943375672974,0.1,0.49471687836487,7997,0,0,0,0
0.086056624327026,0.1,0.49471687836487,7997,0,0,0,0
0.093943375672974,0.1,0.48028312163513,7998,0,0,0,0
0.091056624327026,0.1,0.48028312163513,7998,0,0,0,0
0.093943375672974,0.1,0.49471687836487,7998,0,0,0,0
0.091056624327026,0.1,0.49471687836487,7998,0,0,0,0
0.098943375672974,0.1,0.48028312163513,7999,0,0,0,0
0.096056624327026,0.1,0.48028312163513,7999,0,0,0,0
0.098943375672974,0.1,0.49471687836487,7999,0,0,0,0
0.096056624327026,0.1,0.49471687836487,7999,0,0,0,0
