x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.098943375672974,0.1,0.062113248654052,2799,0.36984584060426,-0.12992252316633,0,0.00091556104664306
0.096056624327026,0.1,0.062113248654052,2799,0.36026706056461,-0.12743374763851,0,0.0022733807745996
0.098943375672974,0.1,0.067886751345948,2799,0.36768626467057,-0.13103465021079,0,-0.015753223504823
0.096056624327026,0.1,0.067886751345948,2799,0.35810748463093,-0.12854587468297,0,-0.014395403776866
0.0039433756729741,0.1,0.072113248654052,3180,0.37338731851127,-0.12448554009236,0,-0.03442347090408
0.0010566243270259,0.1,0.072113248654052,3180,0.3799896618128,-0.13495181102904,0,-0.019130563778774
0.0039433756729741,0.1,0.077886751345948,3180,0.32813915204967,-0.095160835670379,0,-0.031685055237704
0.0010566243270259,0.1,0.077886751345948,3180,0.3347414953512,-0.10562710660706,0,-0.016392148112399
0.0089433756729741,0.1,0.072113248654052,3181,0.37615103343849,-0.100346796327,0,-0.031772573394767
0.0060566243270259,0.1,0.072113248654052,3181,0.37819977184338,-0.10471964845616,0,-0.024324287642508
0.0089433756729741,0.1,0.077886751345948,3181,0.35353107139856,-0.084900015256166,0,-0.032047948714155
0.0060566243270259,0.1,0.077886751345948,3181,0.35557980980344,-0.089272867385319,0,-0.024599662961896
0.013943375672974,0.1,0.072113248654052,3182,0.3809879853991,-0.089566865954245,0,-0.030363325055101
0.011056624327026,0.1,0.072113248654052,3182,0.38302779572558,-0.09155642062834,0,-0.02522432526391
0.013943375672974,0.1,0.077886751345948,3182,0.36474204383174,-0.077630981984292,0,-0.028273259076219
0.011056624327026,0.1,0.077886751345948,3182,0.36678185415823,-0.079620536658387,0,-0.023134259285028
0.018943375672974,0.1,0.072113248654052,3183,0.38584223104604,-0.081380237606248,0,-0.029414003023324
0.016056624327026,0.1,0.072113248654052,3183,0.38671907339715,-0.082924891283911,0,-0.026118707567022
0.018943375672974,0.1,0.077886751345948,3183,0.37417383350105,-0.071224624341476,0,-0.029204971998781
0.016056624327026,0.1,0.077886751345948,3183,0.37505067585216,-0.072769278019139,0,-0.025909676542479
0.023943375672974,0.1,0.072113248654052,3184,0.39428556808559,-0.079109610280992,0,-0.030321233219848
0.021056624327026,0.1,0.072113248654052,3184,0.39421991748439,-0.078776772521934,0,-0.028270134546268
0.023943375672974,0.1,0.077886751345948,3184,0.38542628459618,-0.069595437996488,0,-0.030119696663188
0.021056624327026,0.1,0.077886751345948,3184,0.38536063399498,-0.069262600237429,0,-0.028068597989608
0.028943375672974,0.1,0.072113248654052,3185,0.40782806754964,-0.08129279983306,0,-0.027619412609018
0.026056624327026,0.1,0.072113248654052,3185,0.4058263791448,-0.076930943473375,0,-0.029925840452964
0.028943375672974,0.1,0.077886751345948,3185,0.41237475470272,-0.081160462763427,0,-0.02726093305902
0.026056624327026,0.1,0.077886751345948,3185,0.41037306629787,-0.076798606403743,0,-0.029567360902966
0.033943375672974,0.1,0.072113248654052,3186,0.41830628660563,-0.090038403098841,0,-0.029070342159175
0.031056624327026,0.1,0.072113248654052,3186,0.41994664074762,-0.08752629899902,0,-0.030853765696294
0.033943375672974,0.1,0.077886751345948,3186,0.42352407127191,-0.093340278282925,0,-0.023277529775367
0.031056624327026,0.1,0.077886751345948,3186,0.4251644254139,-0.090828174183103,0,-0.025060953312486
0.038943375672974,0.1,0.072113248654052,3187,0.42104934512989,-0.087746815975839,0,-0.025264741635652
0.036056624327026,0.1,0.072113248654052,3187,0.42496672574334,-0.089784106800981,0,-0.026126549778228
0.038943375672974,0.1,0.077886751345948,3187,0.42172173028408,-0.085644353713894,0,-0.0194672712339
0.036056624327026,0.1,0.077886751345948,3187,0.42563911089752,-0.087681644539036,0,-0.020329079376477
0.043943375672974,0.1,0.072113248654052,3188,0.4133367388163,-0.07862364377847,0,-0.020497716235005
0.041056624327026,0.1,0.072113248654052,3188,0.42088865601516,-0.079551229302805,0,-0.019559330704568
0.043943375672974,0.1,0.077886751345948,3188,0.40445094999147,-0.064605608250557,0,-0.006321467361629
0.041056624327026,0.1,0.077886751345948,3188,0.41200286719033,-0.065533193774893,0,-0.0053830818311915
0.048943375672974,0.1,0.072113248654052,3189,0.38062335206993,-0.073578149163491,0,0.012940185052162
0.046056624327026,0.1,0.072113248654052,3189,0.38140154560071,-0.071585825852515,0,0.0054503029559578
0.048943375672974,0.1,0.077886751345948,3189,0.3906042890274,-0.063580494693614,0,0.016488895424699
0.046056624327026,0.1,0.077886751345948,3189,0.39138248255818,-0.061588171382638,0,0.0089990133284952
0.053943375672974,0.1,0.072113248654052,3190,0.37284255280848,-0.087739773345848,0,0.051114876798445
0.051056624327026,0.1,0.072113248654052,3190,0.36550207911379,-0.08304578597475,0,0.042085737453043
0.053943375672974,0.1,0.077886751345948,3190,0.38853000842901,-0.082998127205293,0,0.04112791678016
0.051056624327026,0.1,0.077886751345948,3190,0.38118953473431,-0.078304139834195,0,0.032098777434758
0.058943375672974,0.1,0.072113248654052,3191,0.36216946285978,-0.093236930289926,0,0.058009600521022
0.056056624327026,0.1,0.072113248654052,3191,0.3628740436543,-0.091213937018491,0,0.051989576547712
0.058943375672974,0.1,0.077886751345948,3191,0.37299673146998,-0.090811371617082,0,0.061441755381486
0.056056624327026,0.1,0.077886751345948,3191,0.3737013122645,-0.088788378345647,0,0.055421731408176
0.063943375672974,0.1,0.072113248654052,3192,0.35905633882237,-0.099839826603752,0,0.060923932070046
0.061056624327026,0.1,0.072113248654052,3192,0.35426695680698,-0.095837778251233,0,0.05704368694232
0.063943375672974,0.1,0.077886751345948,3192,0.36722570067175,-0.10065756979159,0,0.05534721639178
0.061056624327026,0.1,0.077886751345948,3192,0.36243631865635,-0.096655521439074,0,0.051466971264053
0.068943375672974,0.1,0.072113248654052,3193,0.35716608548507,-0.11131042338928,0,0.070793705879035
0.066056624327026,0.1,0.072113248654052,3193,0.35524393059467,-0.10563403604837,0,0.066577697630043
0.068943375672974,0.1,0.077886751345948,3193,0.37004875182483,-0.12021172307283,0,0.072625783439141
0.066056624327026,0.1,0.077886751345948,3193,0.36812659693443,-0.11453533573193,0,0.068409775190149
0.073943375672974,0.1,0.072113248654052,3194,0.35380396625803,-0.12242282637199,0,0.077130174584931
0.071056624327026,0.1,0.072113248654052,3194,0.35264867765029,-0.11735917313061,0,0.074813905863681
0.073943375672974,0.1,0.077886751345948,3194,0.36368929744213,-0.1329284138552,0,0.079883250610834
0.071056624327026,0.1,0.077886751345948,3194,0.3625340088344,-0.12786476061382,0,0.077566981889584
0.078943375672974,0.1,0.072113248654052,3195,0.35030820063607,-0.12830975862239,0,0.080418827806954
0.076056624327026,0.1,0.072113248654052,3195,0.34959638184763,-0.12647277700702,0,0.079737612824536
0.078943375672974,0.1,0.077886751345948,3195,0.35658248030854,-0.13813345803765,0,0.08083217184543
0.076056624327026,0.1,0.077886751345948,3195,0.3558706615201,-0.13629647642228,0,0.080150956863012
0.083943375672974,0.1,0.072113248654052,3196,0.3478320318897,-0.13432884517988,0,0.084702931457237
0.081056624327026,0.1,0.072113248654052,3196,0.34518196347024,-0.13299723691557,0,0.087147757069348
0.083943375672974,0.1,0.077886751345948,3196,0.34601816144038,-0.1404804067297,0,0.080734402882624
0.081056624327026,0.1,0.077886751345948,3196,0.34336809302092,-0.13914879846538,0,0.083179228494735
0.088943375672974,0.1,0.072113248654052,3197,0.33892809478738,-0.12959103844835,0,0.10063132605998
0.086056624327026,0.1,0.072113248654052,3197,0.34175153896906,-0.13015642005209,0,0.10400570573455
0.088943375672974,0.1,0.077886751345948,3197,0.33883921233995,-0.14291079225176,0,0.1057128328196
0.086056624327026,0.1,0.077886751345948,3197,0.34166265652163,-0.1434761738555,0,0.10908721249417
0.093943375672974,0.1,0.072113248654052,3198,0.3474375489063,-0.13804237482586,0,0.043152411761701
0.091056624327026,0.1,0.072113248654052,3198,0.33666167483788,-0.13480323460406,0,0.048959973924681
0.093943375672974,0.1,0.077886751345948,3198,0.34442037683458,-0.15523827933434,0,0.024839803846646
0.091056624327026,0.1,0.077886751345948,3198,0.33364450276616,-0.15199913911254,0,0.030647366009626
0.098943375672974,0.1,0.072113248654052,3199,0.37963992632384,-0.13321084278378,0,-0.01994396667355
0.096056624327026,0.1,0.072113248654052,3199,0.38206872096985,-0.14837317462233,0,-0.027151264433346
0.098943375672974,0.1,0.077886751345948,3199,0.40193439980037,-0.14897059869766,0,-0.030248709220079
0.096056624327026,0.1,0.077886751345948,3199,0.40436319444638,-0.16413293053621,0,-0.037456006979875
0.0039433756729741,0.1,0.082113248654052,3580,0.30534619903833,-0.1139286976289,0,-0.0042357389422884
0.0010566243270259,0.1,0.082113248654052,3580,0.31144104155854,-0.12095542010217,0,-0.0070455856698645
0.0039433756729741,0.1,0.087886751345948,3580,0.32136983614962,-0.13473658494119,0,0.00092722362486919
0.0010566243270259,0.1,0.087886751345948,3580,0.32746467866984,-0.14176330741445,0,-0.0018826231027069
0.0089433756729741,0.1,0.082113248654052,3581,0.32996757824026,-0.10769700492449,0,0.0043692187796521
0.0060566243270259,0.1,0.082113248654052,3581,0.33214687435763,-0.10975471435535,0,0.010333883336089
0.0089433756729741,0.1,0.087886751345948,3581,0.32292718257749,-0.11747487182471,0,0.0066701015835332
0.0060566243270259,0.1,0.087886751345948,3581,0.32510647869486,-0.11953258125557,0,0.01263476613997
0.013943375672974,0.1,0.082113248654052,3582,0.34223219329721,-0.092601680990096,0,0.0093751187864171
0.011056624327026,0.1,0.082113248654052,3582,0.34404006645101,-0.099573073648767,0,0.015041897710488
0.013943375672974,0.1,0.087886751345948,3582,0.334915129469,-0.10063466902996,0,0.0060194724353478
0.011056624327026,0.1,0.087886751345948,3582,0.3367230026228,-0.10760606168863,0,0.011686251359419
0.018943375672974,0.1,0.082113248654052,3583,0.35618843406576,-0.086101365283569,0,0.010270411712712
0.016056624327026,0.1,0.082113248654052,3583,0.35362229498537,-0.086866093406099,0,0.014237804933077
0.018943375672974,0.1,0.087886751345948,3583,0.35356640170968,-0.096726873452872,0,0.0043734054293941
0.016056624327026,0.1,0.087886751345948,3583,0.35100026262929,-0.097491601575402,0,0.0083407986497595
0.023943375672974,0.1,0.082113248654052,3584,0.35906509180359,-0.077267160989316,0,0.010216286041634
0.021056624327026,0.1,0.082113248654052,3584,0.36050301994436,-0.082777056034369,0,0.014774375548307
0.023943375672974,0.1,0.087886751345948,3584,0.35433547852922,-0.08604029246727,0,0.0075822472781202
0.021056624327026,0.1,0.087886751345948,3584,0.35577340666999,-0.091550187512322,0,0.012140336784793
0.028943375672974,0.1,0.082113248654052,3585,0.39123373409367,-0.065617964770822,0,0.0030735913587283
0.026056624327026,0.1,0.082113248654052,3585,0.39505988214927,-0.074353535547214,0,0.0087904226827872
0.028943375672974,0.1,0.087886751345948,3585,0.37287105099632,-0.05175992387236,0,0.0019903166935276
0.026056624327026,0.1,0.087886751345948,3585,0.37669719905192,-0.060495494648752,0,0.0077071480175865
0.033943375672974,0.1,0.082113248654052,3586,0.41829099421913,-0.06371434701847,0,0.0041930927417011
0.031056624327026,0.1,0.082113248654052,3586,0.4192068629827,-0.066493018548666,0,0.004979875865027
0.033943375672974,0.1,0.087886751345948,3586,0.40317881270963,-0.036637116492763,0,0.0032461587386308
0.031056624327026,0.1,0.087886751345948,3586,0.40409468147319,-0.03941578802296,0,0.0040329418619567
0.038943375672974,0.1,0.082113248654052,3587,0.42660957182474,-0.064558271267682,0,0.0041673016493782
0.036056624327026,0.1,0.082113248654052,3587,0.42876006784877,-0.064394614385697,0,0.002760459202629
0.038943375672974,0.1,0.087886751345948,3587,0.41923533097708,-0.044182419785351,0,0.0086319505794219
0.036056624327026,0.1,0.087886751345948,3587,0.4213858270011,-0.044018762903366,0,0.0072251081326728
0.043943375672974,0.1,0.082113248654052,3588,0.41828459324057,-0.041943835354104,0,0.017314376098732
0.041056624327026,0.1,0.082113248654052,3588,0.42190336908484,-0.051652899428856,0,0.013988849521887
0.043943375672974,0.1,0.087886751345948,3588,0.42049099929103,-0.033054541147656,0,0.014842863712528
0.041056624327026,0.1,0.087886751345948,3588,0.42410977513531,-0.042763605222408,0,0.011517337135683
0.048943375672974,0.1,0.082113248654052,3589,0.42938758108174,-0.036079405894428,0,0.035044564355605
0.046056624327026,0.1,0.082113248654052,3589,0.42844998111526,-0.034737990894423,0,0.030746255466623
0.048943375672974,0.1,0.087886751345948,3589,0.43653557718347,-0.033182162541953,0,0.034510779422645
0.046056624327026,0.1,0.087886751345948,3589,0.43559797721699,-0.031840747541949,0,0.030212470533663
0.053943375672974,0.1,0.082113248654052,3590,0.42271885218742,-0.055160996631143,0,0.048434702978077
0.051056624327026,0.1,0.082113248654052,3590,0.42219448462078,-0.042457422700749,0,0.044074689597064
0.053943375672974,0.1,0.087886751345948,3590,0.42918234947521,-0.050647937682673,0,0.060089541775198
0.051056624327026,0.1,0.087886751345948,3590,0.42865798190857,-0.037944363752279,0,0.055729528394185
0.058943375672974,0.1,0.082113248654052,3591,0.40345481806946,-0.065619256338744,0,0.05944762105747
0.056056624327026,0.1,0.082113248654052,3591,0.39927082377053,-0.059998765310206,0,0.054423672184741
0.058943375672974,0.1,0.087886751345948,3591,0.41175120711383,-0.062116238936582,0,0.05670012348816
0.056056624327026,0.1,0.087886751345948,3591,0.40756721281491,-0.056495747908045,0,0.051676174615431
0.063943375672974,0.1,0.082113248654052,3592,0.38444379829545,-0.090460062171448,0,0.049172401019299
0.061056624327026,0.1,0.082113248654052,3592,0.3781141746842,-0.079342023247628,0,0.046876175619941
0.063943375672974,0.1,0.087886751345948,3592,0.38813218958934,-0.088651943161792,0,0.047631192720627
0.061056624327026,0.1,0.087886751345948,3592,0.38180256597809,-0.077533904237971,0,0.045334967321269
0.068943375672974,0.1,0.082113248654052,3593,0.38415977023274,-0.12696756673343,0,0.076619114692765
0.066056624327026,0.1,0.082113248654052,3593,0.38165153337538,-0.11198228399437,0,0.077422082009419
0.068943375672974,0.1,0.087886751345948,3593,0.38194944796101,-0.12575879145658,0,0.086587923717104
0.066056624327026,0.1,0.087886751345948,3593,0.37944121110365,-0.11077350871752,0,0.087390891033757
0.073943375672974,0.1,0.082113248654052,3594,0.36775698523409,-0.14328472386116,0,0.077087809256495
0.071056624327026,0.1,0.082113248654052,3594,0.36874094260781,-0.13550577774758,0,0.077271071051551
0.073943375672974,0.1,0.087886751345948,3594,0.36862091552026,-0.14574563161371,0,0.086834670117509
0.071056624327026,0.1,0.087886751345948,3594,0.36960487289397,-0.13796668550013,0,0.087017931912565
0.078943375672974,0.1,0.082113248654052,3595,0.34586661317226,-0.14324709058684,0,0.063808912310041
0.076056624327026,0.1,0.082113248654052,3595,0.34887120672804,-0.14435922193857,0,0.066909214157996
0.078943375672974,0.1,0.087886751345948,3595,0.33617285205192,-0.13626077573798,0,0.068705968069872
0.076056624327026,0.1,0.087886751345948,3595,0.3391774456077,-0.13737290708972,0,0.071806269917827
0.083943375672974,0.1,0.082113248654052,3596,0.32471079174659,-0.14656992714285,0,0.052035492758671
0.081056624327026,0.1,0.082113248654052,3596,0.32176787697966,-0.14287707356798,0,0.056941206525461
0.083943375672974,0.1,0.087886751345948,3596,0.3086174961613,-0.13400619103943,0,0.049842516799688
0.081056624327026,0.1,0.087886751345948,3596,0.30567458139437,-0.13031333746455,0,0.054748230566478
0.088943375672974,0.1,0.082113248654052,3597,0.3399160827006,-0.1607329033335,0,0.071720350043742
0.086056624327026,0.1,0.082113248654052,3597,0.32899513161525,-0.15842810947398,0,0.073978880133944
0.088943375672974,0.1,0.087886751345948,3597,0.33310103221386,-0.15613692272084,0,0.052183241732564
0.086056624327026,0.1,0.087886751345948,3597,0.32218008112852,-0.15383212886132,0,0.054441771822765
0.093943375672974,0.1,0.082113248654052,3598,0.36765044010218,-0.17015371316771,0,0.027867174607603
0.091056624327026,0.1,0.082113248654052,3598,0.36181866465414,-0.17260200648867,0,0.015685738983772
0.093943375672974,0.1,0.087886751345948,3598,0.39777611403045,-0.18167931852893,0,0.01375533039056
0.091056624327026,0.1,0.087886751345948,3598,0.39194433858241,-0.18412761184989,0,0.0015738947667291
0.098943375672974,0.1,0.082113248654052,3599,0.40295443149077,-0.14746610939108,0,-0.016510284307167
0.096056624327026,0.1,0.082113248654052,3599,0.41368025462277,-0.16006098265721,0,-0.018719451861671
0.098943375672974,0.1,0.087886751345948,3599,0.41042833745441,-0.15357725110036,0,-0.0076535113092942
0.096056624327026,0.1,0.087886751345948,3599,0.42115416058641,-0.16617212436648,0,-0.0098626788637981
0.0039433756729741,0.1,0.092113248654052,3980,0.31885264774318,-0.15283116900779,0,-0.0077965777402977
0.0010566243270259,0.1,0.092113248654052,3980,0.32434781445038,-0.15517963454817,0,-0.0010730975694635
0.0039433756729741,0.1,0.097886751345948,3980,0.29964355876837,-0.14130691174151,0,0.00084529013371807
0.0010566243270259,0.1,0.097886751345948,3980,0.30513872547557,-0.14365537728189,0,0.0075687703045523
0.0089433756729741,0.1,0.092113248654052,3981,0.30852897183346,-0.13359166927897,0,-0.0043736612796562
0.0060566243270259,0.1,0.092113248654052,3981,0.31023938398976,-0.13898042181135,0,-0.0036824560225491
0.0089433756729741,0.1,0.097886751345948,3981,0.30587654318043,-0.13105163300134,0,-0.0063415894994269
0.0060566243270259,0.1,0.097886751345948,3981,0.30758695533673,-0.13644038553372,0,-0.0056503842423197
0.013943375672974,0.1,0.092113248654052,3982,0.31787846265826,-0.11742937178756,0,-0.0043027365265001
0.011056624327026,0.1,0.092113248654052,3982,0.31675841196479,-0.1252884171335,0,-0.0036218966466524
0.013943375672974,0.1,0.097886751345948,3982,0.31605074220286,-0.11649729039614,0,-0.014401883259384
0.011056624327026,0.1,0.097886751345948,3982,0.31493069150939,-0.12435633574208,0,-0.013721043379536
0.018943375672974,0.1,0.092113248654052,3983,0.33061676603174,-0.11192899305649,0,-0.0087762785449688
0.016056624327026,0.1,0.092113248654052,3983,0.32928179594801,-0.11694186869625,0,-0.0052059167746279
0.018943375672974,0.1,0.097886751345948,3983,0.3197739691548,-0.10452484638397,0,-0.016459094352179
0.016056624327026,0.1,0.097886751345948,3983,0.31843899907108,-0.10953772202373,0,-0.012888732581838
0.023943375672974,0.1,0.092113248654052,3984,0.3414857304692,-0.081450905083232,0,-0.0051699516450458
0.021056624327026,0.1,0.092113248654052,3984,0.34529222658835,-0.10087817124984,0,-0.0050547773238044
0.023943375672974,0.1,0.097886751345948,3984,0.33313407240672,-0.065208286243235,0,-0.016984225573356
0.021056624327026,0.1,0.097886751345948,3984,0.33694056852587,-0.084635552409841,0,-0.016869051252114
0.028943375672974,0.1,0.092113248654052,3985,0.36348187680981,-0.036576500325285,0,-0.0021564868855513
0.026056624327026,0.1,0.092113248654052,3985,0.36786850936281,-0.054393270446738,0,-0.0019775339345466
0.028943375672974,0.1,0.097886751345948,3985,0.35686069306377,-0.024049944637238,0,-0.011199991900998
0.026056624327026,0.1,0.097886751345948,3985,0.36124732561678,-0.041866714758691,0,-0.011021038949994
0.033943375672974,0.1,0.092113248654052,3986,0.3966839639428,-0.020341984217829,0,0.0090973130404153
0.031056624327026,0.1,0.092113248654052,3986,0.39592913771315,-0.021270092164039,0,0.011862675182826
0.033943375672974,0.1,0.097886751345948,3986,0.39102184087871,-0.020079186659288,0,0.0066595526348895
0.031056624327026,0.1,0.097886751345948,3986,0.39026701464905,-0.021007294605498,0,0.0094249147773005
0.038943375672974,0.1,0.092113248654052,3987,0.4219160601906,-0.019371411022028,0,0.0238922178698
0.036056624327026,0.1,0.092113248654052,3987,0.42199591395272,-0.023228803669675,0,0.025261198665071
0.038943375672974,0.1,0.097886751345948,3987,0.41861296534707,-0.018241144516056,0,0.020194532746394
0.036056624327026,0.1,0.097886751345948,3987,0.41869281910919,-0.022098537163703,0,0.021563513541665
0.043943375672974,0.1,0.092113248654052,3988,0.44204817796635,-0.020370216394155,0,0.032744301362227
0.041056624327026,0.1,0.092113248654052,3988,0.44510475177697,-0.020578304082424,0,0.031336053007057
0.043943375672974,0.1,0.097886751345948,3988,0.44439112869025,-0.019423124421287,0,0.038649361295211
0.041056624327026,0.1,0.097886751345948,3988,0.44744770250088,-0.019631212109556,0,0.037241112940041
0.048943375672974,0.1,0.092113248654052,3989,0.44264622896904,-0.024748309652831,0,0.04065448557866
0.046056624327026,0.1,0.092113248654052,3989,0.44376771957812,-0.020279284376593,0,0.042113346218341
0.048943375672974,0.1,0.097886751345948,3989,0.43870661786139,-0.022704529996239,0,0.047366492073056
0.046056624327026,0.1,0.097886751345948,3989,0.43982810847047,-0.018235504720002,0,0.048825352712737
0.053943375672974,0.1,0.092113248654052,3990,0.43136305375873,-0.028583120833166,0,0.05312499930105
0.051056624327026,0.1,0.092113248654052,3990,0.42923673869512,-0.026689652414253,0,0.053874886160061
0.053943375672974,0.1,0.097886751345948,3990,0.42744987075426,-0.023756302260278,0,0.050765837592747
0.051056624327026,0.1,0.097886751345948,3990,0.42532355569066,-0.021862833841365,0,0.051515724451758
0.058943375672974,0.1,0.092113248654052,3991,0.42687351755487,-0.05153388721819,0,0.047710676127046
0.056056624327026,0.1,0.092113248654052,3991,0.42357961623241,-0.036719801308182,0,0.0460651503909
0.058943375672974,0.1,0.097886751345948,3991,0.42898415232231,-0.049173053808487,0,0.055936959392139
0.056056624327026,0.1,0.097886751345948,3991,0.42569025099985,-0.03435896789848,0,0.054291433655993
0.063943375672974,0.1,0.092113248654052,3992,0.38508721170407,-0.09181643449869,0,0.038277493116073
0.061056624327026,0.1,0.092113248654052,3992,0.38789002354264,-0.070408727200447,0,0.041609645990685
0.063943375672974,0.1,0.097886751345948,3992,0.37441168360752,-0.083793989804046,0,0.065290824091469
0.061056624327026,0.1,0.097886751345948,3992,0.3772144954461,-0.062386282505803,0,0.068622976966081
0.068943375672974,0.1,0.092113248654052,3993,0.37662497429509,-0.12178559500052,0,0.063082776421078
0.066056624327026,0.1,0.092113248654052,3993,0.37260947986324,-0.10864695968797,0,0.067060701979163
0.068943375672974,0.1,0.097886751345948,3993,0.36213419972307,-0.10871574808882,0,0.068190422869922
0.066056624327026,0.1,0.097886751345948,3993,0.35811870529122,-0.095577112776263,0,0.072168348428007
0.073943375672974,0.1,0.092113248654052,3994,0.37477612152783,-0.13066800314087,0,0.050823355187459
0.071056624327026,0.1,0.092113248654052,3994,0.37278939696489,-0.12896375606241,0,0.052453529193611
0.073943375672974,0.1,0.097886751345948,3994,0.36397651094384,-0.1155894779975,0,0.048554153140046
0.071056624327026,0.1,0.097886751345948,3994,0.3619897863809,-0.11388523091903,0,0.050184327146198
0.078943375672974,0.1,0.092113248654052,3995,0.34465311801678,-0.11963587911259,0,0.039708744596842
0.076056624327026,0.1,0.092113248654052,3995,0.34519523001897,-0.12247542275474,0,0.03614579341942
0.078943375672974,0.1,0.097886751345948,3995,0.34969110990932,-0.11546005818799,0,0.037953424959069
0.076056624327026,0.1,0.097886751345948,3995,0.35023322191151,-0.11829960183014,0,0.034390473781647
0.083943375672974,0.1,0.092113248654052,3996,0.32187000283571,-0.1168034525454,0,0.043652811623599
0.081056624327026,0.1,0.092113248654052,3996,0.32058684197305,-0.11516858442693,0,0.035133230986651
0.083943375672974,0.1,0.097886751345948,3996,0.34071655260256,-0.1204182295313,0,0.042721358016739
0.081056624327026,0.1,0.097886751345948,3996,0.33943339173989,-0.11878336141283,0,0.034201777379791
0.088943375672974,0.1,0.092113248654052,3997,0.34283263501964,-0.14680402562907,0,0.048823285200981
0.086056624327026,0.1,0.092113248654052,3997,0.33356624992086,-0.13782548059321,0,0.042113407264495
0.088943375672974,0.1,0.097886751345948,3997,0.35506803756729,-0.14443531897843,0,0.039269060039289
0.086056624327026,0.1,0.097886751345948,3997,0.34580165246851,-0.13545677394257,0,0.032559182102803
0.093943375672974,0.1,0.092113248654052,3998,0.42104310172465,-0.17180624709343,0,0.0017208041556833
0.091056624327026,0.1,0.092113248654052,3998,0.42176717828442,-0.17282458655526,0,0.0054818398025604
0.093943375672974,0.1,0.097886751345948,3998,0.40688634788612,-0.15853688200387,0,0.0021506178133727
0.091056624327026,0.1,0.097886751345948,3998,0.40761042444588,-0.1595552214657,0,0.0059116534602497
0.098943375672974,0.1,0.092113248654052,3999,0.44234137826946,-0.1482091577621,0,-0.016239959997734
0.096056624327026,0.1,0.092113248654052,3999,0.44379758049783,-0.14954509347335,0,-0.025398169028037
0.098943375672974,0.1,0.097886751345948,3999,0.46382921678644,-0.15455199867483,0,-0.014663491252266
0.096056624327026,0.1,0.097886751345948,3999,0.4652854190148,-0.15588793438609,0,-0.02382170028257
0.0039433756729741,0.1,0.10211324865405,4380,0.29659295040362,-0.12717575851285,0,0.013686124091591
0.0010566243270259,0.1,0.10211324865405,4380,0.29861893452259,-0.13057868477039,0,0.0092580145350095
0.0039433756729741,0.1,0.10788675134595,4380,0.30067203586515,-0.11762149120957,0,0.014335166071973
0.0010566243270259,0.1,0.10788675134595,4380,0.30269801998411,-0.12102441746711,0,0.0099070565153923
0.0089433756729741,0.1,0.10211324865405,4381,0.31091248212779,-0.11187740713835,0,0.010452553390852
0.0060566243270259,0.1,0.10211324865405,4381,0.31223232236743,-0.11978646669663,0,0.0076442527422627
0.0089433756729741,0.1,0.10788675134595,4381,0.31029647887011,-0.099412198028638,0,0.0051831743118547
0.0060566243270259,0.1,0.10788675134595,4381,0.31161631910975,-0.10732125758691,0,0.0023748736632656
0.013943375672974,0.1,0.10211324865405,4382,0.32056313146309,-0.10481648971896,0,0.0070567366431864
0.011056624327026,0.1,0.10211324865405,4382,0.32002242304748,-0.10580668116539,0,0.0060888901442881
0.013943375672974,0.1,0.10788675134595,4382,0.3156287754521,-0.091076391701397,0,0.0049851283655423
0.011056624327026,0.1,0.10788675134595,4382,0.3150880670365,-0.092066583147829,0,0.0040172818666439
0.018943375672974,0.1,0.10211324865405,4383,0.32349730909127,-0.091471300545777,0,0.015522600489166
0.016056624327026,0.1,0.10211324865405,4383,0.32336677127849,-0.097580133927106,0,0.014131212510835
0.018943375672974,0.1,0.10788675134595,4383,0.32233178894204,-0.083574708333988,0,0.0091526914822802
0.016056624327026,0.1,0.10788675134595,4383,0.32220125112926,-0.089683541715317,0,0.0077613035039484
0.023943375672974,0.1,0.10211324865405,4384,0.34087737401156,-0.065772442080872,0,0.014792717960411
0.021056624327026,0.1,0.10211324865405,4384,0.3432881899006,-0.078122785226026,0,0.018328674941521
0.023943375672974,0.1,0.10788675134595,4384,0.33535236609997,-0.068866254182139,0,0.0072640065933467
0.021056624327026,0.1,0.10788675134595,4384,0.33776318198901,-0.081216597327292,0,0.010799963574457
0.028943375672974,0.1,0.10211324865405,4385,0.35478051671448,-0.047769847756425,0,0.019007262547889
0.026056624327026,0.1,0.10211324865405,4385,0.35368707906108,-0.053717428683643,0,0.026429714763112
0.028943375672974,0.1,0.10788675134595,4385,0.34559825840018,-0.059095139988706,0,0.010872806313863
0.026056624327026,0.1,0.10788675134595,4385,0.34450482074677,-0.065042720915924,0,0.018295258529085
0.033943375672974,0.1,0.10211324865405,4386,0.37249319085335,-0.047642120325164,0,0.028747188681809
0.031056624327026,0.1,0.10211324865405,4386,0.36835645691455,-0.051268754362144,0,0.036179073338829
0.033943375672974,0.1,0.10788675134595,4386,0.36144050784157,-0.055264292929675,0,0.016847086767235
0.031056624327026,0.1,0.10788675134595,4386,0.35730377390277,-0.058890926966655,0,0.024278971424254
0.038943375672974,0.1,0.10211324865405,4387,0.38434855549647,-0.031398146154922,0,0.02675670995292
0.036056624327026,0.1,0.10211324865405,4387,0.38654984987168,-0.044296744551169,0,0.033543566951708
0.038943375672974,0.1,0.10788675134595,4387,0.37288751336401,-0.035623489885151,0,0.01826070030708
