x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.086056624327026,0.2,0.031056624327026,2797,0.36157815075729,-0.14238254836461,0,0.044732324929618
0.088943375672974,0.2,0.033943375672974,2797,0.35299240443288,-0.13798467572657,0,0.044323772928854
0.086056624327026,0.2,0.033943375672974,2797,0.3557502732933,-0.1375221554428,0,0.047721453931929
0.093943375672974,0.2,0.031056624327026,2798,0.35677443377573,-0.1421835562157,0,0.043430969545225
0.091056624327026,0.2,0.031056624327026,2798,0.3578409510483,-0.14072332897791,0,0.046500765412587
0.093943375672974,0.2,0.033943375672974,2798,0.35164241535004,-0.13805911109904,0,0.045227600436691
0.091056624327026,0.2,0.033943375672974,2798,0.35270893262261,-0.13659888386125,0,0.048297396304054
0.098943375672974,0.2,0.031056624327026,2799,0.35572129677606,-0.1443050547683,0,0.044653556151161
0.096056624327026,0.2,0.031056624327026,2799,0.35589764928183,-0.14318210496976,0,0.047896036454319
0.098943375672974,0.2,0.033943375672974,2799,0.35021513205796,-0.13977768593843,0,0.045391383556209
0.096056624327026,0.2,0.033943375672974,2799,0.35039148456374,-0.13865473613989,0,0.048633863859367
0.0039433756729741,0.2,0.036056624327026,3180,0.38972285217933,-0.13936747678856,0,0.045191173190513
0.0010566243270259,0.2,0.036056624327026,3180,0.38950784861436,-0.13999015475298,0,0.046124804724649
0.0039433756729741,0.2,0.038943375672974,3180,0.38681715170829,-0.13542333891476,0,0.044664830643332
0.0010566243270259,0.2,0.038943375672974,3180,0.38660214814332,-0.13604601687917,0,0.045598462177469
0.0089433756729741,0.2,0.036056624327026,3181,0.38759903389863,-0.1341188541795,0,0.044923879159542
0.0060566243270259,0.2,0.036056624327026,3181,0.38816139042527,-0.13737884095939,0,0.045737323613072
0.0089433756729741,0.2,0.038943375672974,3181,0.38491828601589,-0.1303842473211,0,0.043856242296241
0.0060566243270259,0.2,0.038943375672974,3181,0.38548064254254,-0.13364423410098,0,0.044669686749771
0.013943375672974,0.2,0.036056624327026,3182,0.38616954997518,-0.12450918685834,0,0.041491803032287
0.011056624327026,0.2,0.036056624327026,3182,0.38690479175885,-0.12937595013805,0,0.042473193737058
0.013943375672974,0.2,0.038943375672974,3182,0.38330262123326,-0.12073811078405,0,0.039793663176107
0.011056624327026,0.2,0.038943375672974,3182,0.38403786301693,-0.12560487406375,0,0.040775053880878
0.018943375672974,0.2,0.036056624327026,3183,0.38203820905883,-0.10224345301011,0,0.027531766229068
0.016056624327026,0.2,0.036056624327026,3183,0.38337832612801,-0.11317653934892,0,0.028667187141719
0.018943375672974,0.2,0.038943375672974,3183,0.37861880498238,-0.097675486682513,0,0.023405340128849
0.016056624327026,0.2,0.038943375672974,3183,0.37995892205156,-0.10860857302132,0,0.0245407610415
0.023943375672974,0.2,0.036056624327026,3184,0.39950536413706,-0.095466750481593,0,0.024949490450021
0.021056624327026,0.2,0.036056624327026,3184,0.39861011427904,-0.099193057101174,0,0.024128342847644
0.023943375672974,0.2,0.038943375672974,3184,0.40076066014601,-0.096335047294737,0,0.022191087282212
0.021056624327026,0.2,0.038943375672974,3184,0.39986541028799,-0.10006135391432,0,0.021369939679834
0.028943375672974,0.2,0.036056624327026,3185,0.44410852640831,-0.10910041956381,0,0.001506069074233
0.026056624327026,0.2,0.036056624327026,3185,0.44334488063156,-0.10647860802396,0,-8.657855750516e-05
0.028943375672974,0.2,0.038943375672974,3185,0.4485409113693,-0.11477989422231,0,0.0020533290674119
0.026056624327026,0.2,0.038943375672974,3185,0.44777726559255,-0.11215808268245,0,0.00046068143567373
0.033943375672974,0.2,0.036056624327026,3186,0.42574576949787,-0.10148172227592,0,-0.0040086111063575
0.031056624327026,0.2,0.036056624327026,3186,0.4227022176575,-0.10553367014064,0,-0.006251354484051
0.033943375672974,0.2,0.038943375672974,3186,0.4303482320554,-0.10620116063559,0,-0.0090781368790875
0.031056624327026,0.2,0.038943375672974,3186,0.42730468021503,-0.11025310850031,0,-0.011320880256781
0.038943375672974,0.2,0.036056624327026,3187,0.41282335568465,-0.096708479176915,0,-0.007792702731869
0.036056624327026,0.2,0.036056624327026,3187,0.40934780978487,-0.10121022521081,0,-0.010671236564692
0.038943375672974,0.2,0.038943375672974,3187,0.41745596050427,-0.1002166211505,0,-0.013519121648594
0.036056624327026,0.2,0.038943375672974,3187,0.41398041460449,-0.10471836718439,0,-0.016397655481416
0.043943375672974,0.2,0.036056624327026,3188,0.40941851278666,-0.10169266101972,0,-0.019831971131753
0.041056624327026,0.2,0.036056624327026,3188,0.40871710365885,-0.10051309948864,0,-0.019732189498379
0.043943375672974,0.2,0.038943375672974,3188,0.40899490863395,-0.10104501598105,0,-0.019943599494015
0.041056624327026,0.2,0.038943375672974,3188,0.40829349950614,-0.099865454449961,0,-0.019843817860641
0.048943375672974,0.2,0.036056624327026,3189,0.36591095182745,-0.1017953899382,0,-0.021292427953011
0.046056624327026,0.2,0.036056624327026,3189,0.3686522495237,-0.098190891605272,0,-0.025308015577859
0.048943375672974,0.2,0.038943375672974,3189,0.37041499151028,-0.10277229405417,0,-0.016748881090298
0.046056624327026,0.2,0.038943375672974,3189,0.37315628920653,-0.099167795721244,0,-0.020764468715146
0.053943375672974,0.2,0.036056624327026,3190,0.33522870564197,-0.10170136369253,0,-0.01628971377363
0.051056624327026,0.2,0.036056624327026,3190,0.3355608093949,-0.098522715338418,0,-0.021399455242932
0.053943375672974,0.2,0.038943375672974,3190,0.34326568281768,-0.10755583510535,0,-0.014368285843648
0.051056624327026,0.2,0.038943375672974,3190,0.34359778657061,-0.10437718675124,0,-0.01947802731295
0.058943375672974,0.2,0.036056624327026,3191,0.31697519069392,-0.10267153224616,0,-0.012088289385841
0.056056624327026,0.2,0.036056624327026,3191,0.31744006182154,-0.099653595152839,0,-0.010479148927075
0.058943375672974,0.2,0.038943375672974,3191,0.31883470910733,-0.10960884999051,0,-0.010114449711554
0.056056624327026,0.2,0.038943375672974,3191,0.31929958023495,-0.10659091289719,0,-0.0085053092527873
0.063943375672974,0.2,0.036056624327026,3192,0.32550713880341,-0.1138150082293,0,0.025733985583917
0.061056624327026,0.2,0.036056624327026,3192,0.32348311061112,-0.10781652935861,0,0.026757995429305
0.063943375672974,0.2,0.038943375672974,3192,0.33063887853092,-0.1261265073751,0,0.026709196826973
0.061056624327026,0.2,0.038943375672974,3192,0.32861485033863,-0.12012802850441,0,0.027733206672361
0.068943375672974,0.2,0.036056624327026,3193,0.35753956383084,-0.14406000352727,0,0.038241553765665
0.066056624327026,0.2,0.036056624327026,3193,0.35114859941446,-0.13252360463436,0,0.036272976528199
0.068943375672974,0.2,0.038943375672974,3193,0.36678858989813,-0.15862090118693,0,0.037618788795743
0.066056624327026,0.2,0.038943375672974,3193,0.36039762548175,-0.14708450229401,0,0.035650211558277
0.073943375672974,0.2,0.036056624327026,3194,0.35697250395872,-0.15503021732146,0,0.037413959472867
0.071056624327026,0.2,0.036056624327026,3194,0.35790306665748,-0.14981589220608,0,0.03322037255863
0.073943375672974,0.2,0.038943375672974,3194,0.36488621824724,-0.16247047207002,0,0.040951684729316
0.071056624327026,0.2,0.038943375672974,3194,0.36581678094599,-0.15725614695463,0,0.036758097815079
0.078943375672974,0.2,0.036056624327026,3195,0.36047231837511,-0.14908465337389,0,0.038147062983762
0.076056624327026,0.2,0.036056624327026,3195,0.36424482632256,-0.15343754175024,0,0.042605250389905
0.078943375672974,0.2,0.038943375672974,3195,0.3537845693728,-0.14462553018157,0,0.039743126743048
0.076056624327026,0.2,0.038943375672974,3195,0.35755707732026,-0.14897841855791,0,0.044201314149191
0.083943375672974,0.2,0.036056624327026,3196,0.3522170727807,-0.141019880462,0,0.042477603508272
0.081056624327026,0.2,0.036056624327026,3196,0.35571487353179,-0.1426132191912,0,0.045829559534324
0.083943375672974,0.2,0.038943375672974,3196,0.3468787388102,-0.1370471245731,0,0.045178734894768
0.081056624327026,0.2,0.038943375672974,3196,0.3503765395613,-0.1386404633023,0,0.048530690920821
0.088943375672974,0.2,0.036056624327026,3197,0.34884015156979,-0.13645117666309,0,0.045298377903843
0.086056624327026,0.2,0.036056624327026,3197,0.35077096958058,-0.13630783987402,0,0.048246761182915
0.088943375672974,0.2,0.038943375672974,3197,0.34394072192642,-0.13254908393449,0,0.047300864309168
0.086056624327026,0.2,0.038943375672974,3197,0.3458715399372,-0.13240574714542,0,0.05024924758824
0.093943375672974,0.2,0.036056624327026,3198,0.34712350242321,-0.13634051604922,0,0.046364723476249
0.091056624327026,0.2,0.036056624327026,3198,0.34829556470584,-0.13576411478045,0,0.0493202083144
0.093943375672974,0.2,0.038943375672974,3198,0.34179542396901,-0.13159532881712,0,0.047824986393262
0.091056624327026,0.2,0.038943375672974,3198,0.34296748625164,-0.13101892754836,0,0.050780471231413
0.098943375672974,0.2,0.036056624327026,3199,0.34542744159552,-0.13705902661042,0,0.046550513946679
0.096056624327026,0.2,0.036056624327026,3199,0.34545710062297,-0.13622168241173,0,0.049062248545128
0.098943375672974,0.2,0.038943375672974,3199,0.34045883613872,-0.13214528489373,0,0.046998845073475
0.096056624327026,0.2,0.038943375672974,3199,0.34048849516618,-0.13130794069504,0,0.049510579671924
0.0039433756729741,0.2,0.041056624327026,3580,0.38883857532284,-0.12985645829672,0,0.043801879938378
0.0010566243270259,0.2,0.041056624327026,3580,0.38826152503172,-0.13077142359293,0,0.045614864746034
0.0039433756729741,0.2,0.043943375672974,3580,0.38374103352892,-0.1232873443242,0,0.042767346999157
0.0010566243270259,0.2,0.043943375672974,3580,0.3831639832378,-0.12420230962041,0,0.044580331806813
0.0089433756729741,0.2,0.041056624327026,3581,0.38684488172581,-0.12587962919195,0,0.042644980947527
0.0060566243270259,0.2,0.041056624327026,3581,0.38722594253922,-0.12874100233838,0,0.044269200744274
0.0089433756729741,0.2,0.043943375672974,3581,0.38215087971262,-0.11974006475907,0,0.04159535518772
0.0060566243270259,0.2,0.043943375672974,3581,0.38253194052603,-0.1226014379055,0,0.043219574984467
0.013943375672974,0.2,0.041056624327026,3582,0.38558942670538,-0.11707432685004,0,0.0381915255622
0.011056624327026,0.2,0.041056624327026,3582,0.38674161384141,-0.12188959027382,0,0.039980737912053
0.013943375672974,0.2,0.043943375672974,3582,0.38070917509567,-0.11089224833032,0,0.036936080986342
0.011056624327026,0.2,0.043943375672974,3582,0.3818613622317,-0.1157075117541,0,0.038725293336195
0.018943375672974,0.2,0.041056624327026,3583,0.38111421298017,-0.094940475818271,0,0.022153913618404
0.016056624327026,0.2,0.041056624327026,3583,0.38397284617593,-0.1052767829038,0,0.024315983991312
0.018943375672974,0.2,0.043943375672974,3583,0.37565485827383,-0.088345907151411,0,0.0198443932714
0.016056624327026,0.2,0.043943375672974,3583,0.3785134914696,-0.09868221423694,0,0.022006463644308
0.023943375672974,0.2,0.041056624327026,3584,0.3981406689435,-0.097735935951055,0,0.016455439591093
0.021056624327026,0.2,0.041056624327026,3584,0.39516331143125,-0.092571792309624,0,0.018040356566346
0.023943375672974,0.2,0.043943375672974,3584,0.39473518371598,-0.094094799446536,0,0.016060153899564
0.021056624327026,0.2,0.043943375672974,3584,0.39175782620374,-0.088930655805105,0,0.017645070874817
0.028943375672974,0.2,0.041056624327026,3585,0.44131369361727,-0.11014831392889,0,0.00028460628317875
0.026056624327026,0.2,0.041056624327026,3585,0.4362270610446,-0.10751838397705,0,-0.006600861757751
0.028943375672974,0.2,0.043943375672974,3585,0.45215485387282,-0.11805969835814,0,-0.0034870613135682
0.026056624327026,0.2,0.043943375672974,3585,0.44706822130015,-0.1154297684063,0,-0.010372529354498
0.033943375672974,0.2,0.041056624327026,3586,0.43451051249255,-0.10238272747621,0,-0.0074937827091324
0.031056624327026,0.2,0.041056624327026,3586,0.43522944844182,-0.10862208000893,0,-0.016470102998839
0.033943375672974,0.2,0.043943375672974,3586,0.44829659672796,-0.11200225536762,0,-0.0098945230262215
0.031056624327026,0.2,0.043943375672974,3586,0.44901553267723,-0.11824160790034,0,-0.018870843315928
0.038943375672974,0.2,0.041056624327026,3587,0.42419165226262,-0.10433378175239,0,-0.011478516999534
0.036056624327026,0.2,0.041056624327026,3587,0.42440417260294,-0.10504095558292,0,-0.011508983420506
0.038943375672974,0.2,0.043943375672974,3587,0.42491971418634,-0.10572897275788,0,-0.011619583574471
0.036056624327026,0.2,0.043943375672974,3587,0.42513223452666,-0.10643614658841,0,-0.011650049995443
0.043943375672974,0.2,0.041056624327026,3588,0.40506260363689,-0.10019137832371,0,-0.01091610637011
0.041056624327026,0.2,0.041056624327026,3588,0.40292311339195,-0.10362514939629,0,-0.011026801478356
0.043943375672974,0.2,0.043943375672974,3588,0.40595984365328,-0.10176446814,0,-0.014772482151332
0.041056624327026,0.2,0.043943375672974,3588,0.40382035340834,-0.10519823921257,0,-0.014883177259578
0.048943375672974,0.2,0.041056624327026,3589,0.38611232033188,-0.099029671032421,0,-0.0083518551428081
0.046056624327026,0.2,0.041056624327026,3589,0.38330154531611,-0.10089675460091,0,-0.0090955577814782
0.048943375672974,0.2,0.043943375672974,3589,0.38738149867228,-0.10008062243586,0,-0.012096171942825
0.046056624327026,0.2,0.043943375672974,3589,0.3845707236565,-0.10194770600436,0,-0.012839874581495
0.053943375672974,0.2,0.041056624327026,3590,0.37471546215313,-0.11245180131805,0,-0.011187261913139
0.051056624327026,0.2,0.041056624327026,3590,0.37303756145646,-0.1035259203953,0,-0.013433099192176
0.053943375672974,0.2,0.043943375672974,3590,0.37852599692335,-0.11558119630041,0,-0.0084022221484374
0.051056624327026,0.2,0.043943375672974,3590,0.37684809622667,-0.10665531537767,0,-0.010648059427475
0.058943375672974,0.2,0.041056624327026,3591,0.32838879321049,-0.12857250069432,0,-0.0045187280717262
0.056056624327026,0.2,0.041056624327026,3591,0.32812562127313,-0.11562779669357,0,-0.0045510957267723
0.058943375672974,0.2,0.043943375672974,3591,0.33260433367048,-0.13693884630421,0,0.0016904519912883
0.056056624327026,0.2,0.043943375672974,3591,0.33234116173312,-0.12399414230346,0,0.0016580843362422
0.063943375672974,0.2,0.041056624327026,3592,0.32798209591745,-0.14507682214545,0,0.030312385493957
0.061056624327026,0.2,0.041056624327026,3592,0.32462331421156,-0.13871775006775,0,0.027482512551198
0.063943375672974,0.2,0.043943375672974,3592,0.33755231516246,-0.15855751474996,0,0.030133139826913
0.061056624327026,0.2,0.043943375672974,3592,0.33419353345657,-0.15219844267226,0,0.027303266884154
0.068943375672974,0.2,0.041056624327026,3593,0.34893083840842,-0.15966991055571,0,0.034534635181138
0.066056624327026,0.2,0.041056624327026,3593,0.34851058964188,-0.15496259811233,0,0.030801409588425
0.068943375672974,0.2,0.043943375672974,3593,0.3558768724978,-0.16609552754905,0,0.036468042636294
0.066056624327026,0.2,0.043943375672974,3593,0.35545662373127,-0.16138821510568,0,0.032734817043581
0.073943375672974,0.2,0.041056624327026,3594,0.35154078531439,-0.15569723169159,0,0.0361272853472
0.071056624327026,0.2,0.041056624327026,3594,0.35450396123492,-0.15892696534682,0,0.039896015137688
0.073943375672974,0.2,0.043943375672974,3594,0.34502737887672,-0.15020787839723,0,0.037475594440114
0.071056624327026,0.2,0.043943375672974,3594,0.34799055479725,-0.15343761205246,0,0.041244324230602
0.078943375672974,0.2,0.041056624327026,3595,0.34730044843962,-0.14666934619332,0,0.040410762134516
0.076056624327026,0.2,0.041056624327026,3595,0.35177303363602,-0.14954312471609,0,0.043780884293447
0.078943375672974,0.2,0.043943375672974,3595,0.34115173657842,-0.14111216678879,0,0.043446458069528
0.076056624327026,0.2,0.043943375672974,3595,0.34562432177482,-0.14398594531156,0,0.046816580228459
0.083943375672974,0.2,0.041056624327026,3596,0.34228829556359,-0.1368261890555,0,0.04498917883195
0.081056624327026,0.2,0.041056624327026,3596,0.34521985704044,-0.13827630956276,0,0.047554833791153
0.083943375672974,0.2,0.043943375672974,3596,0.33783393014395,-0.13304876813463,0,0.047195680055169
0.081056624327026,0.2,0.043943375672974,3596,0.3407654916208,-0.13449888864189,0,0.049761335014372
0.088943375672974,0.2,0.041056624327026,3597,0.33941400986788,-0.13121355792259,0,0.047587571015108
0.086056624327026,0.2,0.041056624327026,3597,0.34155603253423,-0.13215695006713,0,0.050056355216066
0.088943375672974,0.2,0.043943375672974,3597,0.33499183943042,-0.12730678544958,0,0.049257897609194
0.086056624327026,0.2,0.043943375672974,3597,0.33713386209677,-0.12825017759413,0,0.051726681810152
0.093943375672974,0.2,0.041056624327026,3598,0.33792732610318,-0.12751399065586,0,0.048120967021047
0.091056624327026,0.2,0.041056624327026,3598,0.33955128359174,-0.12844471247053,0,0.050344217849046
0.093943375672974,0.2,0.043943375672974,3598,0.33316606293553,-0.12243796597657,0,0.049279563602267
0.091056624327026,0.2,0.043943375672974,3598,0.33479002042409,-0.12336868779124,0,0.051502814430266
0.098943375672974,0.2,0.041056624327026,3599,0.3377429195263,-0.12590728143567,0,0.046946438137251
0.096056624327026,0.2,0.041056624327026,3599,0.33759768808679,-0.12603528787394,0,0.049164447865333
0.098943375672974,0.2,0.043943375672974,3599,0.33230434566095,-0.11946615316113,0,0.046737203478602
0.096056624327026,0.2,0.043943375672974,3599,0.33215911422144,-0.11959415959941,0,0.048955213206685
0.0039433756729741,0.2,0.046056624327026,3980,0.38399301592931,-0.11938399803502,0,0.040750592699625
0.0010566243270259,0.2,0.046056624327026,3980,0.38308964955333,-0.12031699306784,0,0.044583740802973
0.0039433756729741,0.2,0.048943375672974,3980,0.37674453419664,-0.11255333077637,0,0.03938072880724
0.0010566243270259,0.2,0.048943375672974,3980,0.37584116782066,-0.1134863258092,0,0.043213876910588
0.0089433756729741,0.2,0.046056624327026,3981,0.38415618227131,-0.11705831490719,0,0.038333344361797
0.0060566243270259,0.2,0.046056624327026,3981,0.38446702951732,-0.11886196818917,0,0.041755966383259
0.0089433756729741,0.2,0.048943375672974,3981,0.37778195547501,-0.1111551053575,0,0.037742364966809
0.0060566243270259,0.2,0.048943375672974,3981,0.37809280272101,-0.11295875863948,0,0.041164986988271
0.013943375672974,0.2,0.046056624327026,3982,0.38473154889196,-0.10995880613138,0,0.031911213476061
0.011056624327026,0.2,0.046056624327026,3982,0.38611735728022,-0.11384265627847,0,0.035039711318977
0.013943375672974,0.2,0.048943375672974,3982,0.37932432234486,-0.10540134872303,0,0.03135509679078
0.011056624327026,0.2,0.048943375672974,3982,0.38071013073313,-0.10928519887012,0,0.034483594633696
0.018943375672974,0.2,0.046056624327026,3983,0.38430561665814,-0.085532616559285,0,0.014985092951705
0.016056624327026,0.2,0.046056624327026,3983,0.39071090241542,-0.09875226080275,0,0.018521430065015
0.018943375672974,0.2,0.048943375672974,3983,0.37652583091808,-0.077045719305781,0,0.014780556587252
0.016056624327026,0.2,0.048943375672974,3983,0.38293111667536,-0.090265363549247,0,0.018316893700562
0.023943375672974,0.2,0.046056624327026,3984,0.3994927019074,-0.077146526764542,0,0.021218770298116
0.021056624327026,0.2,0.046056624327026,3984,0.39476619025671,-0.074442703075173,0,0.013996745022733
0.023943375672974,0.2,0.048943375672974,3984,0.40239268255928,-0.068502437517541,0,0.01784417049212
0.021056624327026,0.2,0.048943375672974,3984,0.3976661709086,-0.065798613828172,0,0.010622145216738
0.028943375672974,0.2,0.046056624327026,3985,0.44546902080596,-0.11140007172831,0,0.011468153977664
0.026056624327026,0.2,0.046056624327026,3985,0.42829308323367,-0.10034386262791,0,0.0044418530283113
0.028943375672974,0.2,0.048943375672974,3985,0.45175670967316,-0.10992284756401,0,-0.00017967904442004
0.026056624327026,0.2,0.048943375672974,3985,0.43458077210088,-0.098866638463608,0,-0.0072059799937723
0.033943375672974,0.2,0.046056624327026,3986,0.44064164411117,-0.12795755358085,0,-0.0081453876049916
0.031056624327026,0.2,0.046056624327026,3986,0.44217795394958,-0.12982014175145,0,-0.0085244383717624
0.033943375672974,0.2,0.048943375672974,3986,0.44593420329383,-0.13778457041262,0,-0.0075403718518784
0.031056624327026,0.2,0.048943375672974,3986,0.44747051313224,-0.13964715858323,0,-0.0079194226186492
0.038943375672974,0.2,0.046056624327026,3987,0.41986917467116,-0.10864135546196,0,-0.0052568622619395
0.036056624327026,0.2,0.046056624327026,3987,0.42545850435509,-0.11327564509262,0,-0.016570751312898
0.038943375672974,0.2,0.048943375672974,3987,0.43895689049586,-0.12418900900945,0,-0.0019846773933397
0.036056624327026,0.2,0.048943375672974,3987,0.44454622017979,-0.1288232986401,0,-0.013298566444298
0.043943375672974,0.2,0.046056624327026,3988,0.41030170998012,-0.10439512418634,0,-0.0065296037200213
0.041056624327026,0.2,0.046056624327026,3988,0.4129634250098,-0.10380635347787,0,-0.010203145599694
0.043943375672974,0.2,0.048943375672974,3988,0.41577922685438,-0.1080030741755,0,-0.00357350333611
0.041056624327026,0.2,0.048943375672974,3988,0.41844094188406,-0.10741430346703,0,-0.0072470452157829
0.048943375672974,0.2,0.046056624327026,3989,0.39322401135404,-0.10904658565269,0,-0.0065022658561291
0.046056624327026,0.2,0.046056624327026,3989,0.39174983916204,-0.10664741293725,0,-0.0028325263990424
0.048943375672974,0.2,0.048943375672974,3989,0.39009955481804,-0.11013715149488,0,-0.006776851690403
0.046056624327026,0.2,0.048943375672974,3989,0.38862538262604,-0.10773797877943,0,-0.0031071122333163
0.053943375672974,0.2,0.046056624327026,3990,0.38696382368233,-0.130337691519,0,-0.0062127897072549
0.051056624327026,0.2,0.046056624327026,3990,0.38061880516112,-0.12164863800133,0,-0.0029478987399185
0.053943375672974,0.2,0.048943375672974,3990,0.38629396951654,-0.13552776512209,0,-0.0082132814696316
0.051056624327026,0.2,0.048943375672974,3990,0.37994895099533,-0.12683871160442,0,-0.0049483905022952
0.058943375672974,0.2,0.046056624327026,3991,0.33873819370569,-0.15254746325909,0,0.0058114040365819
0.056056624327026,0.2,0.046056624327026,3991,0.33330238731631,-0.13934749765418,0,0.002490166993822
0.058943375672974,0.2,0.048943375672974,3991,0.34677960719015,-0.16198781614249,0,0.0069755804496594
0.056056624327026,0.2,0.048943375672974,3991,0.34134380080077,-0.14878785053758,0,0.0036543434068995
0.063943375672974,0.2,0.046056624327026,3992,0.32733752121275,-0.15847885645576,0,0.027019711648307
0.061056624327026,0.2,0.046056624327026,3992,0.32941678092263,-0.15666793684074,0,0.023200834768048
0.063943375672974,0.2,0.048943375672974,3992,0.33289835013837,-0.16196276054649,0,0.030004431165702
0.061056624327026,0.2,0.048943375672974,3992,0.33497760984826,-0.16015184093147,0,0.026185554285443
0.068943375672974,0.2,0.046056624327026,3993,0.34605204402564,-0.15856858585285,0,0.027561269744275
0.066056624327026,0.2,0.046056624327026,3993,0.34793108261804,-0.1617018268234,0,0.031144436478064
0.068943375672974,0.2,0.048943375672974,3993,0.33886345860433,-0.15135774847782,0,0.027873687851401
0.066056624327026,0.2,0.048943375672974,3993,0.34074249719673,-0.15449098944836,0,0.031456854585191
0.073943375672974,0.2,0.046056624327026,3994,0.3391943786344,-0.1487181792231,0,0.034918042785059
0.071056624327026,0.2,0.046056624327026,3994,0.34308430101426,-0.15201847994147,0,0.038919777564018
0.073943375672974,0.2,0.048943375672974,3994,0.33119215107054,-0.1407171936533,0,0.037157814805731
0.071056624327026,0.2,0.048943375672974,3994,0.3350820734504,-0.14401749437167,0,0.041159549584691
0.078943375672974,0.2,0.046056624327026,3995,0.33771063567277,-0.13864782759276,0,0.041077069329903
0.076056624327026,0.2,0.046056624327026,3995,0.34142372247124,-0.14012048405398,0,0.043679111170318
0.078943375672974,0.2,0.048943375672974,3995,0.33212921660491,-0.13268907313787,0,0.044053827897755
0.076056624327026,0.2,0.048943375672974,3995,0.33584230340338,-0.13416172959909,0,0.04665586973817
0.083943375672974,0.2,0.046056624327026,3996,0.3346762180003,-0.12961283931624,0,0.045591144973428
0.081056624327026,0.2,0.046056624327026,3996,0.33761972975568,-0.13072350792485,0,0.047243376582986
0.083943375672974,0.2,0.048943375672974,3996,0.33056886309153,-0.12470259271781,0,0.047979322424499
0.081056624327026,0.2,0.048943375672974,3996,0.33351237484691,-0.12581326132642,0,0.049631554034057
0.088943375672974,0.2,0.046056624327026,3997,0.33266750687518,-0.12250999283646,0,0.048332361671298
0.086056624327026,0.2,0.046056624327026,3997,0.33490201876284,-0.12426739009112,0,0.049392135594269
0.088943375672974,0.2,0.048943375672974,3997,0.32925406400691,-0.11780265494585,0,0.049688174931625
0.086056624327026,0.2,0.048943375672974,3997,0.33148857589457,-0.11956005220051,0,0.050747948854595
0.093943375672974,0.2,0.046056624327026,3998,0.3308285363589,-0.11590406641055,0,0.047983238262089
0.091056624327026,0.2,0.046056624327026,3998,0.33269865794571,-0.11827914385425,0,0.049291071613495
0.093943375672974,0.2,0.048943375672974,3998,0.32688514679394,-0.11063295398345,0,0.048665821127059
0.091056624327026,0.2,0.048943375672974,3998,0.32875526838076,-0.11300803142714,0,0.049973654478465
0.098943375672974,0.2,0.046056624327026,3999,0.33075836883732,-0.11285166011768,0,0.046152573045972
0.096056624327026,0.2,0.046056624327026,3999,0.33032043288652,-0.1138132131065,0,0.04784547714857
0.098943375672974,0.2,0.048943375672974,3999,0.32624206317953,-0.10720485700729,0,0.045233860600765
0.096056624327026,0.2,0.048943375672974,3999,0.32580412722872,-0.1081664099961,0,0.046926764703362
0.0039433756729741,0.2,0.051056624327026,4380,0.37443657568005,-0.10796062485656,0,0.032923178045844
0.0010566243270259,0.2,0.051056624327026,4380,0.37346979470819,-0.1095196736167,0,0.042108681065444
0.0039433756729741,0.2,0.053943375672974,4380,0.35738577162016,-0.092230022775973,0,0.031176872693909
0.0010566243270259,0.2,0.053943375672974,4380,0.35641899064829,-0.093789071536116,0,0.04036237571351
0.0089433756729741,0.2,0.051056624327026,4381,0.37836344677615,-0.10605235863492,0,0.027816735676272
0.0060566243270259,0.2,0.051056624327026,4381,0.37792815994762,-0.1067881642967,0,0.033467373368761
0.0089433756729741,0.2,0.053943375672974,4381,0.36611602384632,-0.092858788160256,0,0.027013546016861
0.0060566243270259,0.2,0.053943375672974,4381,0.3656807370178,-0.09359459382203,0,0.03266418370935
0.013943375672974,0.2,0.051056624327026,4382,0.38294723315503,-0.10179479630515,0,0.020601322166528
0.011056624327026,0.2,0.051056624327026,4382,0.38274921676081,-0.10416450224195,0,0.021728683030512
0.013943375672974,0.2,0.053943375672974,4382,0.37779332821456,-0.093741708152186,0,0.01921845280391
0.011056624327026,0.2,0.053943375672974,4382,0.37759531182035,-0.096111414088984,0,0.020345813667894
0.018943375672974,0.2,0.051056624327026,4383,0.37765472757932,-0.087927046437588,0,0.0019923591037424
0.016056624327026,0.2,0.051056624327026,4383,0.38508545596429,-0.089818086072294,0,0.0014539355401355
0.018943375672974,0.2,0.053943375672974,4383,0.38101768569937,-0.093576115550466,0,0.0084775676713567
0.016056624327026,0.2,0.053943375672974,4383,0.38844841408434,-0.095467155185172,0,0.0079391441077498
0.023943375672974,0.2,0.051056624327026,4384,0.42306611817388,-0.060913085695228,0,-0.0051592401742083
0.021056624327026,0.2,0.051056624327026,4384,0.41188567039108,-0.077876770535041,0,-0.0090558911633648
0.023943375672974,0.2,0.053943375672974,4384,0.43360129284898,-0.074190133067107,0,-0.024821530376917
0.021056624327026,0.2,0.053943375672974,4384,0.42242084506617,-0.091153817906919,0,-0.028718181366074
0.028943375672974,0.2,0.051056624327026,4385,0.46128559929015,-0.09803307764105,0,-0.0015773794145273
0.026056624327026,0.2,0.051056624327026,4385,0.44958389280477,-0.080969026014235,0,-0.0067749109949286
0.028943375672974,0.2,0.053943375672974,4385,0.46567995378436,-0.096426723468667,0,-0.0047470600865029
0.026056624327026,0.2,0.053943375672974,4385,0.45397824729898,-0.079362671841853,0,-0.0099445916669042
0.033943375672974,0.2,0.051056624327026,4386,0.45015124090627,-0.13702698024295,0,0.0099424682406887
