x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.4037749551351,10,4.5962250448649,11338,0.37490461193714,-0.13738642926032,0,0.016149330061005,4.0846015114246,0.062596660501312,-0.65307979912099,0.086831627858857
9.9295583781983,10,4.4037749551351,11339,0.39644832855068,-0.15627351927245,0,-0.010591349933936,4.2779818059117,0.062912466372335,-0.6553354263202,0.094658591454328
9.7371082884684,10,4.4037749551351,11339,0.39975665027159,-0.15237440104496,0,0.00016803441487903,4.1998433322655,0.060271327065577,-0.65055833396192,0.099777082402049
9.9295583781983,10,4.5962250448649,11339,0.38144608802329,-0.14778780691531,0,-0.0053334690992813,4.2839933058295,0.055725902990784,-0.65033409423328,0.088644614554598
9.7371082884684,10,4.5962250448649,11339,0.38475440974421,-0.14388868868783,0,0.0054259152495338,4.2102351732749,0.057465104494436,-0.64552480699507,0.093795300359657
0.2628917115316,10,4.7371082884684,12120,0.36597958581647,-0.13035227356947,0,0.02674117287465,0.48654839581683,0.040810646607513,-0.67596783434348,0.072095397086776
0.070441621801729,10,4.7371082884684,12120,0.36704698530297,-0.14026111038974,0,0.024405175203707,0.41584705536267,0.045606639349641,-0.67250438175132,0.075900249327994
0.2628917115316,10,4.9295583781983,12120,0.36832947317368,-0.130380052942,0,0.02285415395101,0.48805387786169,0.02911806508908,-0.68469256362515,0.05235535825081
0.070441621801729,10,4.9295583781983,12120,0.36939687266017,-0.14028888976227,0,0.020518156280067,0.41689230638314,0.033453826827136,-0.68130005789794,0.056089263501295
0.59622504486494,10,4.7371082884684,12121,0.39888244233774,-0.12120352591726,0,0.029689468223102,0.61693368063964,0.040430713473393,-0.67711715692907,0.070354754540854
0.40377495513506,10,4.7371082884684,12121,0.3967293726088,-0.12484546185452,0,0.020673384696271,0.54042939466849,0.039423761448889,-0.67720382372722,0.07060948623693
0.59622504486494,10,4.9295583781983,12121,0.41042195194176,-0.12625037807163,0,0.02571543052552,0.62278896259097,0.033087931597992,-0.6788395121062,0.057617089418429
0.40377495513506,10,4.9295583781983,12121,0.40826888221281,-0.12989231400889,0,0.016699346998689,0.54322372061685,0.029020023757916,-0.68403326236732,0.052764737971481
0.92955837819827,10,4.7371082884684,12122,0.4396501237456,-0.1410421932625,0,0.045357667216215,0.75882604361527,0.051557858810608,-0.67383422786304,0.073046362073755
0.7371082884684,10,4.7371082884684,12122,0.4296481314489,-0.136085180906,0,0.039327171762137,0.67545288635459,0.043682035062346,-0.67621427643844,0.071007713453386
0.92955837819827,10,4.9295583781983,12122,0.44538153319189,-0.14044402124692,0,0.037834181097766,0.76961430567973,0.049148057412832,-0.66761312670459,0.06825215454899
0.7371082884684,10,4.9295583781983,12122,0.43537954089519,-0.13548700889042,0,0.031803685643687,0.68345013703258,0.038481221961053,-0.67443975001576,0.061766930183217
1.2628917115316,10,4.7371082884684,12123,0.48453385780612,-0.14989797665221,0,0.052233505159572,0.9178051018831,0.079771699801867,-0.65777880215458,0.088510467602401
1.0704416218017,10,4.7371082884684,12123,0.48939765534353,-0.15107296465665,0,0.054107772632555,0.82376412405003,0.061228055332672,-0.6688944574166,0.077736210913305
1.2628917115316,10,4.9295583781983,12123,0.47881720560609,-0.14221320719812,0,0.056509808694773,0.92912364554969,0.077892179817708,-0.64788778595817,0.087386174454397
1.0704416218017,10,4.9295583781983,12123,0.4836810031435,-0.14338819520255,0,0.058384076167756,0.83544232388861,0.05970819174346,-0.6604985493779,0.075116810362149
1.5962250448649,10,4.7371082884684,12124,0.48352115636568,-0.14305793813591,0,0.05223361623832,1.0799533007878,0.11115468085261,-0.63850667947619,0.10719126978936
1.4037749551351,10,4.7371082884684,12124,0.48429349506667,-0.14284359424555,0,0.057996305626331,0.98645078489958,0.093149498790746,-0.64963642159567,0.096402926841252
1.5962250448649,10,4.9295583781983,12124,0.47233744935592,-0.13221590289243,0,0.0531131268845,1.0872868403366,0.1052901568683,-0.62747145375507,0.10721118636075
1.4037749551351,10,4.9295583781983,12124,0.47310978805692,-0.13200155900207,0,0.058875816272512,0.99660518035015,0.090105830562333,-0.63903820235768,0.095985836584803
1.9295583781983,10,4.7371082884684,12125,0.48325762459274,-0.12777087437155,0,0.043609939502507,1.2436676899665,0.14410385326343,-0.61509494047184,0.13001168805981
1.7371082884684,10,4.7371082884684,12125,0.48788516576335,-0.13414134925881,0,0.051331705371746,1.1488743627801,0.12480785898442,-0.62925131750369,0.11619671021649
1.9295583781983,10,4.9295583781983,12125,0.47099308057714,-0.11868531807882,0,0.045052243229489,1.2425967051376,0.1298348044022,-0.60234049509889,0.13175082441588
1.7371082884684,10,4.9295583781983,12125,0.47562062174775,-0.12505579296609,0,0.052774009098729,1.1532000707483,0.11593550332481,-0.617638332731,0.1167943859674
2.2628917115316,10,4.7371082884684,12126,0.43285639083561,-0.11021821834338,0,-0.0027074128983249,1.3918009240084,0.16147186959372,-0.6027835280532,0.14173178017086
2.0704416218017,10,4.7371082884684,12126,0.43345830837321,-0.11326180800062,0,0.017761261424574,1.3087596658677,0.15392794529748,-0.60800291766315,0.13685378943276
2.2628917115316,10,4.9295583781983,12126,0.40797531609464,-0.10139341750724,0,-0.0036272901893461,1.3792474792291,0.13572036112762,-0.5912182649642,0.14228173393519
2.0704416218017,10,4.9295583781983,12126,0.40857723363224,-0.10443700716448,0,0.016841384133552,1.3031659256911,0.13513614107283,-0.5952612592768,0.13858013872106
2.5962250448649,10,4.7371082884684,12127,0.36663855245513,-0.11872252584507,0,-0.037607143001944,1.5167367015259,0.15564242973188,-0.61205817864245,0.1318658096451
2.4037749551351,10,4.7371082884684,12127,0.36338186596333,-0.11459998391189,0,-0.029258203549569,1.4475282027572,0.16193126431335,-0.6038701319577,0.14039525501489
2.5962250448649,10,4.9295583781983,12127,0.36023159914024,-0.12260649812005,0,-0.038802558527153,1.5031749711808,0.12888263570299,-0.60542728733061,0.12748139171103
2.4037749551351,10,4.9295583781983,12127,0.35697491264845,-0.11848395618688,0,-0.030453619074778,1.432839741447,0.13404473941391,-0.59394224397145,0.13930783363685
2.9295583781983,10,4.7371082884684,12128,0.36575085580538,-0.12708200237897,0,-0.042442192793703,1.6421016410059,0.15024215195734,-0.63204751961022,0.11128514846645
2.7371082884684,10,4.7371082884684,12128,0.36728452787985,-0.12602906707416,0,-0.041576035352667,1.5688724971732,0.15251034151584,-0.61960828690876,0.12406578010386
2.9295583781983,10,4.9295583781983,12128,0.36714084976453,-0.13159430517934,0,-0.040382053066829,1.6245754808398,0.11951792835172,-0.62601402344057,0.10630333548387
2.7371082884684,10,4.9295583781983,12128,0.368674521839,-0.13054136987454,0,-0.039515895625793,1.5545504077113,0.12499018841027,-0.61402089473919,0.11863786308435
3.2628917115316,10,4.7371082884684,12129,0.35382690964524,-0.11641326510829,0,-0.036454804381165,1.7623431296122,0.13971842332453,-0.64472754140276,0.098013806325352
3.0704416218017,10,4.7371082884684,12129,0.35653605629471,-0.12006148997104,0,-0.03701475975303,1.6939419407271,0.14681456780833,-0.63877820356636,0.10430454313126
3.2628917115316,10,4.9295583781983,12129,0.35451945856598,-0.11667845220604,0,-0.035569770163067,1.7439374275468,0.10811465761575,-0.64197797778699,0.089748060241499
3.0704416218017,10,4.9295583781983,12129,0.35722860521546,-0.1203266770688,0,-0.036129725534933,1.6753215798617,0.11499614350348,-0.63350510126596,0.098562336142632
3.5962250448649,10,4.7371082884684,12130,0.34958553066932,-0.096114642589559,0,-0.031352491344993,1.8811201281952,0.12773020451876,-0.64450727398082,0.097642753516825
3.4037749551351,10,4.7371082884684,12130,0.35438365843836,-0.1037954026881,0,-0.030042784169954,1.812497373785,0.13460478359303,-0.64626264119369,0.096228785178018
3.5962250448649,10,4.9295583781983,12130,0.34856985583079,-0.096702707262575,0,-0.030394743625222,1.8594002079521,0.092812220618249,-0.64606519525503,0.085069522591775
3.4037749551351,10,4.9295583781983,12130,0.35336798359983,-0.10438346736111,0,-0.029085036450183,1.7932611472875,0.10217049339369,-0.64534344482822,0.086132671746923
3.9295583781983,10,4.7371082884684,12131,0.33375496286111,-0.043797292678519,0,0.0052996875152499,1.9941897116079,0.11003457065016,-0.61627048559693,0.12528822080326
3.7371082884684,10,4.7371082884684,12131,0.34126007371754,-0.071634014774381,0,0.0034099467553322,1.9298044433857,0.12114663580286,-0.6364709001094,0.10542920582511
3.9295583781983,10,4.9295583781983,12131,0.33840888051235,-0.049325646461174,0,-0.0011135626762475,1.9744883913785,0.077135186730887,-0.62436769498451,0.10617570221682
3.7371082884684,10,4.9295583781983,12131,0.34591399136879,-0.077162368557036,0,-0.0030033034361652,1.9079599016528,0.086104030415685,-0.64044476002378,0.090440036420056
4.2628917115316,10,4.7371082884684,12132,0.38151578035111,-0.020342606516501,0,0.033276088644949,2.1181633871896,0.1032430289319,-0.56582254854884,0.17514483770953
4.0704416218017,10,4.7371082884684,12132,0.3846917633235,-0.027964681014556,0,0.0294672998095,2.0446603384873,0.10523731364748,-0.59734031684969,0.14396846806652
4.2628917115316,10,4.9295583781983,12132,0.38847029055406,-0.026634049251515,0,0.032641034368315,2.1054062389101,0.077287817156909,-0.57998460921566,0.14996746774352
4.0704416218017,10,4.9295583781983,12132,0.39164627352646,-0.034256123749569,0,0.028832245532866,2.027393977995,0.074772889507897,-0.60816744640122,0.12212602936744
4.5962250448649,10,4.7371082884684,12133,0.40844065431745,-0.025383889599934,0,0.050186020428974,2.2509636425127,0.10527806706175,-0.52581307935553,0.2145629856512
4.4037749551351,10,4.7371082884684,12133,0.40500885652772,-0.014817359660649,0,0.043849808644421,2.1734421908991,0.10325394877634,-0.54665688302545,0.19406058168641
4.5962250448649,10,4.9295583781983,12133,0.41514295036244,-0.026116058120804,0,0.052037487608884,2.2423417006294,0.08345806142254,-0.52742737800471,0.20193337765226
4.4037749551351,10,4.9295583781983,12133,0.41171115257271,-0.01554952818152,0,0.045701275824331,2.1630013076048,0.079615001957563,-0.55835037309198,0.1713517822665
4.9295583781983,10,4.7371082884684,12134,0.40980376517462,-0.054168139442765,0,0.039949385012353,2.3850316316163,0.1085808389107,-0.53102079346121,0.20876394977511
4.7371082884684,10,4.7371082884684,12134,0.40105753192037,-0.050059813840454,0,0.040802682494743,2.3076588622798,0.10670540297142,-0.52162340178401,0.21850274125658
4.9295583781983,10,4.9295583781983,12134,0.40016822590544,-0.036603655869169,0,0.033257314559249,2.374785704457,0.085136847976106,-0.52748245685519,0.20128697689929
4.7371082884684,10,4.9295583781983,12134,0.39142199265118,-0.032495330266858,0,0.034110612041639,2.2990891587355,0.084937635603937,-0.51915634477703,0.20995448887938
5.2628917115316,10,4.7371082884684,12135,0.42812070335005,-0.05403164199958,0,0.016008264969918,2.5248987058096,0.1176826958605,-0.58072918911391,0.15846423501984
5.0704416218017,10,4.7371082884684,12135,0.43242656560274,-0.055555098951849,0,0.012084661141688,2.443240872254,0.11152219567541,-0.54685814144426,0.1926766805142
5.2628917115316,10,4.9295583781983,12135,0.42688692236352,-0.043716872370052,0,0.019552398746476,2.5154290293021,0.095014955396624,-0.58139884650464,0.14677926740346
5.0704416218017,10,4.9295583781983,12135,0.43119278461621,-0.045240329322321,0,0.015628794918246,2.432753798066,0.087837057676427,-0.54416028492799,0.18435922732316
5.5962250448649,10,4.7371082884684,12136,0.41304809375443,-0.05908575902289,0,0.010427857493654,2.6649282190833,0.12694699121859,-0.63645712411405,0.10214498022102
5.4037749551351,10,4.7371082884684,12136,0.41903097588628,-0.048367819917624,0,0.0060859059673793,2.5842996513647,0.12181575736971,-0.60473716416293,0.13420633903687
5.5962250448649,10,4.9295583781983,12136,0.41700959250644,-0.058324853474344,0,0.021769709178129,2.6563635811669,0.10518428964656,-0.63628924035212,0.091297554553206
5.4037749551351,10,4.9295583781983,12136,0.42299247463828,-0.047606914369078,0,0.017427757651855,2.5753450901037,0.099663132193937,-0.60608472571005,0.12184346733846
5.9295583781983,10,4.7371082884684,12137,0.36992521806303,-0.070158113131148,0,0.024452532823433,2.7906012251759,0.1218547797988,-0.68433649977005,0.053674284786066
5.7371082884684,10,4.7371082884684,12137,0.36718992198588,-0.061307106166552,0,0.022636564785383,2.7202065591833,0.12695744724695,-0.65778570180803,0.080566481319696
5.9295583781983,10,4.9295583781983,12137,0.37090718489868,-0.068490110726343,0,0.026142740228581,2.7835651644284,0.10162065531022,-0.68016384029729,0.046831635147263
5.7371082884684,10,4.9295583781983,12137,0.36817188882153,-0.059639103761746,0,0.02432677219053,2.7121559819302,0.10570880638474,-0.65613867928178,0.071198194694794
6.2628917115316,10,4.7371082884684,12138,0.33618344676767,-0.073760246692321,0,0.035508477733978,2.9031890941185,0.10367743142868,-0.7310119569851,0.0064075075174746
6.0704416218017,10,4.7371082884684,12138,0.33584933860779,-0.071816162181623,0,0.033031692201837,2.8396312476408,0.11561691836051,-0.7039574157095,0.03380344764424
6.2628917115316,10,4.9295583781983,12138,0.33821911157719,-0.07287800524709,0,0.036146411829445,2.8973593627865,0.084649636260861,-0.71983274815406,0.0065714071789178
6.0704416218017,10,4.9295583781983,12138,0.33788500341731,-0.070933920736392,0,0.033669626297304,2.8331902607644,0.095977867682261,-0.69723061461427,0.029514939622966
6.5962250448649,10,4.7371082884684,12139,0.32164049310032,-0.09984560144108,0,0.036516907921964,3.0070075904457,0.07673071033456,-0.78395901249634,-0.047130868481322
6.4037749551351,10,4.7371082884684,12139,0.31408907395506,-0.084783034535155,0,0.03405727920504,2.9480374500051,0.093257903391416,-0.75244832023734,-0.015278777128335
6.5962250448649,10,4.9295583781983,12139,0.32168773299711,-0.095020823800806,0,0.036496772229666,3.002599472299,0.059124528601602,-0.76480114055508,-0.038988305722875
6.4037749551351,10,4.9295583781983,12139,0.31413631385185,-0.07995825689488,0,0.034037143512742,2.9427524242076,0.074774813815808,-0.73793821601205,-0.011783982090411
6.9295583781983,10,4.7371082884684,12140,0.3396400400699,-0.12070483628907,0,0.046745946904186,3.1140099159007,0.052967818323045,-0.80846435246958,-0.072227528478128
6.7371082884684,10,4.7371082884684,12140,0.32597551958527,-0.12650103537541,0,0.048124816029824,3.0514797786482,0.065935014577509,-0.79896846309617,-0.06239024041546
6.9295583781983,10,4.9295583781983,12140,0.33459922620579,-0.11338094681213,0,0.030183326876389,3.109827899222,0.0355877379963,-0.79041690071519,-0.065195386301736
6.7371082884684,10,4.9295583781983,12140,0.32093470572116,-0.11917714589846,0,0.031562196002026,3.0473672109041,0.048624383282028,-0.77886276174113,-0.053299848347912
7.2628917115316,10,4.7371082884684,12141,0.41658218931398,-0.12563691830655,0,0.052600287959239,3.244914223833,0.053106908166205,-0.79042175372709,-0.054776250052041
7.0704416218017,10,4.7371082884684,12141,0.41517805410843,-0.13136989134437,0,0.055465848514755,3.1658405192764,0.049530537569716,-0.80617426859619,-0.070187365909071
7.2628917115316,10,4.9295583781983,12141,0.41040376693934,-0.1190111946683,0,0.048329666234774,3.2399414977364,0.034936118394276,-0.77938414056153,-0.05475394590741
7.0704416218017,10,4.9295583781983,12141,0.40899963173379,-0.12474416770613,0,0.051195226790289,3.1614280238617,0.031919978473844,-0.79055660374906,-0.06558501056852
7.5962250448649,10,4.7371082884684,12142,0.42549322750964,-0.12455389037743,0,0.048307989194039,3.3852667706273,0.062694237585742,-0.76294082113782,-0.027886637532879
7.4037749551351,10,4.7371082884684,12142,0.42746073339869,-0.12388551554534,0,0.047903844074198,3.3037093106807,0.056634110954905,-0.7788373863946,-0.043441804044392
7.5962250448649,10,4.9295583781983,12142,0.42386950464862,-0.12049815441572,0,0.050609682499135,3.3802929726963,0.044522376074613,-0.75515572982481,-0.031116855618204
7.4037749551351,10,4.9295583781983,12142,0.42583701053768,-0.11982977958364,0,0.050205537379295,3.2985861840281,0.038312920654098,-0.76989850498217,-0.045518231623882
7.9295583781983,10,4.7371082884684,12143,0.42072189846816,-0.11365750210421,0,0.046731635255468,3.5266312485814,0.073293498401908,-0.73587230942269,-0.001409446404632
7.7371082884684,10,4.7371082884684,12143,0.42701211912522,-0.11724690798011,0,0.044263112259664,3.444998523863,0.067158106998564,-0.75142836346045,-0.016624101247329
7.9295583781983,10,4.9295583781983,12143,0.42302199202027,-0.11332064321681,0,0.051227152974573,3.5228277399512,0.05629192624766,-0.72938300187714,-0.0059354483274219
7.7371082884684,10,4.9295583781983,12143,0.42931221267732,-0.1169100490927,0,0.048758629978769,3.4403783165154,0.049339836104122,-0.74429963348687,-0.020510680799742
8.2628917115316,10,4.7371082884684,12144,0.39221082209783,-0.10699795063638,0,0.052675205991251,3.659039705908,0.07493673830733,-0.71781172986071,0.016059812584154
8.0704416218017,10,4.7371082884684,12144,0.39537000189792,-0.10241850696171,0,0.048410841478185,3.5839834104573,0.075377776379311,-0.72686475959739,0.0073481819120022
8.2628917115316,10,4.9295583781983,12144,0.39738160827468,-0.10881079396396,0,0.058124107628681,3.6583268415103,0.061025810321541,-0.71278422595144,0.01007200710586
8.0704416218017,10,4.9295583781983,12144,0.40054078807478,-0.10423135028929,0,0.053859743115616,3.5812268712152,0.059423173601988,-0.72093847387888,0.0022591581992571
8.5962250448649,10,4.7371082884684,12145,0.38477948678535,-0.12186866615775,0,0.052856806968284,3.7858811588106,0.071012973698541,-0.70200588216011,0.031274341042429
8.4037749551351,10,4.7371082884684,12145,0.38369805155736,-0.10938481910898,0,0.048957902003048,3.713138044533,0.073767192953897,-0.71115081372665,0.02247080760113
8.5962250448649,10,4.9295583781983,12145,0.38962883214967,-0.12376954695591,0,0.058017295264668,3.7888615444056,0.060795295541815,-0.69978993800425,0.022474976313151
8.4037749551351,10,4.9295583781983,12145,0.38854739692167,-0.11128569990715,0,0.054118390299432,3.7139623845123,0.061393469287234,-0.70711749284274,0.015488819243812
8.9295583781983,10,4.7371082884684,12146,0.38369104120099,-0.13642692982483,0,0.043178983474652,3.9124440295738,0.066810626791371,-0.68345698261725,0.049231919778191
8.7371082884684,10,4.7371082884684,12146,0.38326445687345,-0.13104608129512,0,0.03835076004486,3.839285036549,0.069148967413199,-0.69458534247903,0.038444959438831
8.9295583781983,10,4.9295583781983,12146,0.3887678791154,-0.13692415879406,0,0.045442823411969,3.9180138661592,0.059182399285687,-0.68294438308973,0.038729210306554
8.7371082884684,10,4.9295583781983,12146,0.38834129478786,-0.13154331026435,0,0.040614599982176,3.8435369741272,0.060202841120492,-0.69331277276739,0.028702220330196
9.2628917115316,10,4.7371082884684,12147,0.38823687790698,-0.13020207774173,0,0.033017424014827,4.0416356908375,0.0652370706302,-0.66219193313927,0.069905648917616
9.0704416218017,10,4.7371082884684,12147,0.38609004964123,-0.14233038019248,0,0.023765992480906,3.9666637239783,0.065762437207493,-0.67477719474457,0.057661786117357
9.2628917115316,10,4.9295583781983,12147,0.39905965083013,-0.13334476052018,0,0.024806444523703,4.0519096741938,0.062312989988792,-0.66641609419235,0.054666178247353
9.0704416218017,10,4.9295583781983,12147,0.39691282256438,-0.14547306297092,0,0.015555012989782,3.9738471628667,0.059747811970857,-0.67573743978647,0.045686231862772
9.5962250448649,10,4.7371082884684,12148,0.36619987698108,-0.137664463578,0,-0.0040736316992162,4.165269980607,0.058106142804456,-0.64874027865119,0.082765983587073
9.4037749551351,10,4.7371082884684,12148,0.36950208247982,-0.12781967255881,0,0.0025543900461927,4.0948520769129,0.063185572727892,-0.65521536249865,0.076632298356257
9.5962250448649,10,4.9295583781983,12148,0.35647510309939,-0.13147095930543,0,0.0041509693091237,4.1750414309861,0.05467952933705,-0.65947913126219,0.061011821004666
9.4037749551351,10,4.9295583781983,12148,0.35977730859813,-0.12162616828624,0,0.010778991054533,4.1058195158581,0.06095494775005,-0.66205969355297,0.058772657481455
9.9295583781983,10,4.7371082884684,12149,0.35979082853563,-0.15002204085262,0,-0.011392559107749,4.287168739657,0.049239683813288,-0.65199098452189,0.078923958132753
9.7371082884684,10,4.7371082884684,12149,0.36006204351573,-0.14487868694405,0,0.00064029467652395,4.2168010750803,0.054369353132053,-0.64787630917623,0.083380031973512
9.9295583781983,10,4.9295583781983,12149,0.34197121144548,-0.13844851424087,0,-0.0085496671733658,4.289832686292,0.038705566852891,-0.66151902505986,0.058380607805081
9.7371082884684,10,4.9295583781983,12149,0.34224242642558,-0.13330516033229,0,0.0034831866109075,4.2243476114006,0.048717825693563,-0.65933425957609,0.060906771610489
0.2628917115316,10,5.0704416218017,12930,0.37625094365631,-0.12443695742333,0,0.037308682700955,0.4927373876906,0.024139921789229,-0.69213221958751,0.036851935994668
0.070441621801729,10,5.0704416218017,12930,0.36490897715894,-0.14286587084614,0,0.03607126043573,0.42130942473151,0.028209292085404,-0.69011244232199,0.039213112836352
0.2628917115316,10,5.2628917115316,12930,0.37896802957418,-0.12739628472862,0,0.016752259492177,0.50402749245608,0.022231962885112,-0.70373300838581,0.014235837535662
0.070441621801729,10,5.2628917115316,12930,0.36762606307681,-0.14582519815144,0,0.015514837226952,0.43233196546184,0.026033769231436,-0.70539264815773,0.012917597610242
0.59622504486494,10,5.0704416218017,12931,0.42093547903613,-0.12221393824786,0,0.043346700019137,0.62947005626232,0.030107372159669,-0.68268066995091,0.045712165355756
0.40377495513506,10,5.0704416218017,12931,0.42428409258081,-0.12314169029427,0,0.042397564023998,0.54851386080523,0.024648510812298,-0.69014088218234,0.03859335186881
0.59622504486494,10,5.2628917115316,12931,0.42335260548777,-0.12514991916086,0,0.046231437540607,0.64186786167122,0.029307114214595,-0.69145255316544,0.025924973078712
0.40377495513506,10,5.2628917115316,12931,0.42670121903245,-0.12607767120728,0,0.045282301545468,0.56017246663071,0.023109053029898,-0.69999777119022,0.017721153288087
0.92955837819827,10,5.0704416218017,12932,0.45193388259422,-0.13185819730963,0,0.038655191805039,0.777652052842,0.047524151515391,-0.66665210886056,0.061149406433168
0.7371082884684,10,5.0704416218017,12932,0.45094045896327,-0.12548041310303,0,0.041880614070934,0.69086744977369,0.036236881612408,-0.67638687210814,0.051756041960709
0.92955837819827,10,5.2628917115316,12932,0.44715381535907,-0.12874890737111,0,0.040850660277389,0.78882332440325,0.045497359494647,-0.67024766044213,0.046538545232145
0.7371082884684,10,5.2628917115316,12932,0.44616039172812,-0.12237112316452,0,0.044076082543284,0.70313467436005,0.035306042851725,-0.68348103501576,0.033646569978093
1.2628917115316,10,5.0704416218017,12933,0.47294034576139,-0.13334370885534,0,0.043352029377853,0.93544139999979,0.074548281170814,-0.64320935347267,0.084000840772802
1.0704416218017,10,5.0704416218017,12933,0.47554702831269,-0.13920869529512,0,0.052201722596439,0.84318544529477,0.057789660087972,-0.65776221953531,0.069789374234973
1.2628917115316,10,5.2628917115316,12933,0.45822940157792,-0.12162120692557,0,0.043026218709258,0.9413832824806,0.067292100156298,-0.64031865441895,0.075876230302115
1.0704416218017,10,5.2628917115316,12933,0.46083608412922,-0.12748619336535,0,0.051875911927843,0.85266184654698,0.054067997718463,-0.65868233541781,0.057853948612607
1.5962250448649,10,5.0704416218017,12934,0.45419938785698,-0.12402409619006,0,0.033997545994755,1.0895159367453,0.097857600134825,-0.62037984000144,0.10623903414299
1.4037749551351,10,5.0704416218017,12934,0.45470590284643,-0.12396526052775,0,0.04153247703793,1.0014454562551,0.085284453348747,-0.63319277506542,0.093767497709546
1.5962250448649,10,5.2628917115316,12934,0.44074976284183,-0.11219470824611,0,0.034533478815354,1.08827240184,0.08341600149313,-0.61204041663999,0.10356314832001
1.4037749551351,10,5.2628917115316,12934,0.44125627783128,-0.1121358725838,0,0.042068409858529,1.0045149404996,0.075155874067186,-0.62782098994899,0.088123973450386
1.9295583781983,10,5.0704416218017,12935,0.45910664775823,-0.12053750916628,0,0.034913219746704,1.2410322945343,0.1186087406807,-0.59411662246549,0.13191093109544
1.7371082884684,10,5.0704416218017,12935,0.4602045169743,-0.11794895537321,0,0.039421250767781,1.1537130365794,0.10678681601376,-0.60990941646897,0.1164595363153
1.9295583781983,10,5.2628917115316,12935,0.45236129650955,-0.11606286871107,0,0.03730536585931,1.2378292301113,0.10220761308578,-0.58440302996903,0.13060921432256
1.7371082884684,10,5.2628917115316,12935,0.45345916572562,-0.113474314918,0,0.041813396880387,1.1507887773241,0.09066449311702,-0.60040660932635,0.11494703430195
2.2628917115316,10,5.0704416218017,12936,0.38211848722687,-0.12372194933301,0,0.010463367766474,1.3718894536437,0.11870068245194,-0.58485617624187,0.14058005668319
2.0704416218017,10,5.0704416218017,12936,0.3848792957726,-0.11750169127618,0,0.024009971831433,1.2994924892942,0.12180105157154,-0.58740362697886,0.13837400504904
2.2628917115316,10,5.2628917115316,12936,0.36547357715378,-0.11752533731675,0,0.016334305340617,1.3643403986802,0.097953564047613,-0.5790398896992,0.13538103420833
2.0704416218017,10,5.2628917115316,12936,0.36823438569951,-0.11130507925992,0,0.029880909405576,1.295050214596,0.1041607137552,-0.57867783470003,0.13608448809561
2.5962250448649,10,5.0704416218017,12937,0.35815618222611,-0.13050278454159,0,-0.026094579012794,1.4938058848682,0.10985189632077,-0.60245106913341,0.12239384384123
2.4037749551351,10,5.0704416218017,12937,0.3548385542695,-0.13073792898245,0,-0.02574361411379,1.4239555710663,0.11549891595227,-0.58888812621533,0.13629818539264
2.5962250448649,10,5.2628917115316,12937,0.35772705337448,-0.13034645663634,0,-0.029529779189838,1.4817707953866,0.084618743451846,-0.60095078111607,0.11287882250904
2.4037749551351,10,5.2628917115316,12937,0.35440942541787,-0.1305816010772,0,-0.029178814290835,1.4143720275133,0.092717308886315,-0.58500790770444,0.12916309485458
2.9295583781983,10,5.0704416218017,12938,0.35899937588002,-0.12777149159813,0,-0.033398872649545,1.6134237684241,0.098704562838099,-0.62423582400294,0.10001776882554
2.7371082884684,10,5.0704416218017,12938,0.35970574630751,-0.1324623066941,0,-0.031183623783264,1.5445737353416,0.10535186296643,-0.6119224562099,0.112672535521
2.9295583781983,10,5.2628917115316,12938,0.35519356592544,-0.12459036942153,0,-0.035037909770046,1.6004828836791,0.072565614383995,-0.625411188963,0.087827094343195
2.7371082884684,10,5.2628917115316,12938,0.35589993635292,-0.1292811845175,0,-0.032822660903765,1.5316390489989,0.079219113183831,-0.61177680770087,0.10180287455368
3.2628917115316,10,5.0704416218017,12939,0.35569845769609,-0.11507171161285,0,-0.028272295451157,1.7324497652204,0.086965342079684,-0.64187276311351,0.081789508764973
3.0704416218017,10,5.0704416218017,12939,0.35833417381886,-0.12064821231742,0,-0.027440235557017,1.6637649989073,0.093777909414878,-0.63226098455083,0.091742686746428
3.2628917115316,10,5.2628917115316,12939,0.35407873047034,-0.11349637694963,0,-0.028424829680668,1.7194705901497,0.06078810319864,-0.64433487489564,0.068312087860304
3.0704416218017,10,5.2628917115316,12939,0.35671444659311,-0.1190728776542,0,-0.027592769786528,1.6508121934436,0.067627040142773,-0.63413509677496,0.078853265094822
3.5962250448649,10,5.0704416218017,12940,0.33857380467113,-0.096883205515243,0,-0.014893981699978,1.8463182163895,0.070068575922029,-0.64803004953987,0.075040902056686
3.4037749551351,10,5.0704416218017,12940,0.34034013372536,-0.10283591901775,0,-0.014266748553376,1.7813647524204,0.080612445317195,-0.64609807134272,0.077314279045198
3.5962250448649,10,5.2628917115316,12940,0.33741085347074,-0.095811769407664,0,-0.016104009396995,1.8322974710193,0.042849766963171,-0.65184021000129,0.060215432150047
3.4037749551351,10,5.2628917115316,12940,0.33917718252497,-0.10176448291017,0,-0.015476776250393,1.7680994237143,0.054149052859521,-0.64907894568653,0.063318095574085
3.9295583781983,10,5.0704416218017,12941,0.34510892884202,-0.057754078150333,0,0.017142426373665,1.9625291172506,0.055514259486544,-0.62942523970137,0.093054391490044
3.7371082884684,10,5.0704416218017,12941,0.3547523593264,-0.080835998204502,0,0.015698819185097,1.8948610616431,0.06334353729722,-0.64356257776603,0.079258452475058
