x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
5.9295583781983,10,2.4037749551351,5027,0.33349744871769,-0.101142232158,0,0.041141140586983,2.7092294026255,0.11428232366443,-0.66193296630737,0.16414886599856
5.7371082884684,10,2.4037749551351,5027,0.34127926587187,-0.12179598012178,0,0.043015838011316,2.6429222162102,0.12414445980813,-0.66764800882602,0.16029255678227
5.9295583781983,10,2.5962250448649,5027,0.33328781715918,-0.10447236388963,0,0.03859608375927,2.7180754851837,0.11099747770214,-0.67203837869079,0.14468406030289
5.7371082884684,10,2.5962250448649,5027,0.34106963431335,-0.12512611185341,0,0.040470781183603,2.6530741287,0.12216544367463,-0.67725145913211,0.14132971312892
6.2628917115316,10,2.4037749551351,5028,0.30234774330388,-0.066076021989406,0,0.029784665879268,2.8154298147443,0.088553599684184,-0.65592021263587,0.16694219946095
6.0704416218017,10,2.4037749551351,5028,0.30196803589923,-0.080766411239408,0,0.035853878716718,2.755452674341,0.10474578143629,-0.65879051278922,0.16593063238427
6.2628917115316,10,2.5962250448649,5028,0.29845640091786,-0.070431762892261,0,0.022059763849613,2.8195454805517,0.080538336812914,-0.66675716270812,0.1467458560169
6.0704416218017,10,2.5962250448649,5028,0.29807669351321,-0.085122152142263,0,0.028128976687063,2.7626813494753,0.099843528035304,-0.66922644043885,0.14613531141581
6.5962250448649,10,2.4037749551351,5029,0.31643303322,-0.061821849131697,0,0.040315529838892,2.9216002649995,0.062794913457835,-0.65556156369954,0.16408142793401
6.4037749551351,10,2.4037749551351,5029,0.31278695028256,-0.06125677928029,0,0.037332332140487,2.8599489274856,0.077312898487573,-0.65505501833489,0.16644670662186
6.5962250448649,10,2.5962250448649,5029,0.32558824293133,-0.074165873157554,0,0.036951981827162,2.926178473056,0.055242192669383,-0.66483497028004,0.14544862810043
6.4037749551351,10,2.5962250448649,5029,0.32194215999389,-0.073600803306147,0,0.033968784128758,2.8633544027799,0.068587445020266,-0.66558047182548,0.14656185977708
6.9295583781983,10,2.4037749551351,5030,0.36212464891596,-0.050760999938752,0,0.066168180993752,3.0402842060171,0.049549718034234,-0.65687728003469,0.15954629119385
6.7371082884684,10,2.4037749551351,5030,0.36173045234885,-0.059647188914887,0,0.056951781193183,2.9699209572488,0.055355791676043,-0.6560498372504,0.16223246719263
6.9295583781983,10,2.5962250448649,5030,0.3791083407569,-0.066295584019487,0,0.061330889938573,3.0494861566887,0.046620739907442,-0.65825110764833,0.14881307038196
6.7371082884684,10,2.5962250448649,5030,0.37871414418979,-0.075181772995622,0,0.052114490138005,2.9760523262016,0.04935623177403,-0.66287107306774,0.14605183816399
7.2628917115316,10,2.4037749551351,5031,0.37598431652391,-0.04182113809593,0,0.033004048730923,3.1670440457032,0.04438042157173,-0.64996103339291,0.16324311764455
7.0704416218017,10,2.4037749551351,5031,0.37847765308398,-0.049275558801943,0,0.04687063402818,3.0931031783779,0.04660887647815,-0.6552457899582,0.15981709416627
7.2628917115316,10,2.5962250448649,5031,0.36203638285034,-0.041658441343294,0,0.031770174937984,3.1708976603985,0.03610310759931,-0.64766857482674,0.15617618327871
7.0704416218017,10,2.5962250448649,5031,0.3645297194104,-0.049112862049307,0,0.04563676023524,3.1016948066357,0.043069575987636,-0.65417761052172,0.15152588047934
7.5962250448649,10,2.4037749551351,5032,0.37137719716992,-0.02820083692409,0,0.0075899781313256,3.2921916098948,0.037598849382052,-0.62691572055808,0.18306901040511
7.4037749551351,10,2.4037749551351,5032,0.37398987316703,-0.034520671629045,0,0.019190393973118,3.2203896301505,0.041966192087548,-0.64237001417563,0.16947344982323
7.5962250448649,10,2.5962250448649,5032,0.35644350392947,-0.021534282126778,0,0.0070427367759529,3.2904597360299,0.023736046838558,-0.61848804676043,0.18213729050803
7.4037749551351,10,2.5962250448649,5032,0.35905617992658,-0.027854116831732,0,0.018643152617745,3.2214770707889,0.030922704076971,-0.63810558503868,0.16437848587508
7.9295583781983,10,2.4037749551351,5033,0.36021891594265,-0.031758618675982,0,-0.00087281372602007,3.4133236726087,0.026801775658249,-0.59298775190801,0.21377755820123
7.7371082884684,10,2.4037749551351,5033,0.35755556690755,-0.022941870208473,0,-0.00051112738374339,3.343888130764,0.033535556246132,-0.61368378326305,0.19494026046638
7.9295583781983,10,2.5962250448649,5033,0.36275648562761,-0.037557130730464,0,0.00087221147263825,3.4105212993498,0.011868473699431,-0.58785386795034,0.2095520488335
7.7371082884684,10,2.5962250448649,5033,0.36009313659252,-0.028740382262954,0,0.0012338978149149,3.3411139844065,0.018630481196499,-0.60502313974833,0.19424151022198
8.2628917115316,10,2.4037749551351,5034,0.36349867289927,-0.052428973196189,0,0.014888193323967,3.5356211759421,0.017170142715444,-0.55782255732274,0.24572333229458
8.0704416218017,10,2.4037749551351,5034,0.36026339384735,-0.034327601304249,0,0.0082063880228186,3.4646983872266,0.0224166763189,-0.57801978152909,0.22738484128677
8.2628917115316,10,2.5962250448649,5034,0.38675417664149,-0.085576370078342,0,0.020703600218024,3.536401574207,0.0058196123173579,-0.57463842500804,0.21954807136701
8.0704416218017,10,2.5962250448649,5034,0.38351889758958,-0.067474998186402,0,0.014021794916875,3.4628484513287,0.0084358117289237,-0.57971230817342,0.21633292145552
8.5962250448649,10,2.4037749551351,5035,0.39656061165325,-0.077015912282649,0,0.047327201369438,3.6635050505502,0.0131248809259,-0.54127433104152,0.25905213856775
8.4037749551351,10,2.4037749551351,5035,0.38551286561702,-0.072037826167656,0,0.036030412001203,3.5888912608296,0.014680413643655,-0.54797664353908,0.2542085590275
8.5962250448649,10,2.5962250448649,5035,0.4213306965017,-0.10396250324308,0,0.0387684983907,3.6722196437717,0.0097085455927829,-0.57063689946751,0.22033017651746
8.4037749551351,10,2.5962250448649,5035,0.41028295046547,-0.098984417128091,0,0.027471709022465,3.5925024161404,0.0061606403283587,-0.57220667657431,0.2206191326328
8.9295583781983,10,2.4037749551351,5036,0.45653493711157,-0.11412231432558,0,0.057866603613142,3.8119229469346,0.029613640957365,-0.54168133858667,0.25542571045707
8.7371082884684,10,2.4037749551351,5036,0.45044817882276,-0.11424937458236,0,0.060568562204302,3.7232662107286,0.017126227124999,-0.53958750916342,0.25937827331037
8.9295583781983,10,2.5962250448649,5036,0.45102462357412,-0.108505604433,0,0.051716315195947,3.8182686326447,0.023828397918703,-0.56941235353851,0.21833530203388
8.7371082884684,10,2.5962250448649,5036,0.44493786528531,-0.10863266468978,0,0.054418273787106,3.7327135191623,0.014442606971184,-0.56988816286668,0.21971822595283
9.2628917115316,10,2.4037749551351,5037,0.46655522659983,-0.11414674545354,0,0.059125096508784,3.9668633781288,0.05262493578527,-0.54145818389671,0.25242944478527
9.0704416218017,10,2.4037749551351,5037,0.46623245161041,-0.11759799140195,0,0.063450424653053,3.877194611218,0.039125491275232,-0.54218258437076,0.25356377746542
9.2628917115316,10,2.5962250448649,5037,0.45773301348185,-0.10515297550611,0,0.057076698545158,3.9696948796773,0.043325508901841,-0.56755889391719,0.21696934120075
9.0704416218017,10,2.5962250448649,5037,0.45741023849243,-0.10860422145452,0,0.061402026689427,3.8817675968159,0.03156754816609,-0.56878822780454,0.21759874058448
9.5962250448649,10,2.4037749551351,5038,0.46855430769138,-0.10614418334812,0,0.067352997074513,4.1222507066911,0.076083128018175,-0.53989360559415,0.25077460266053
9.4037749551351,10,2.4037749551351,5038,0.46649984964053,-0.11070091279022,0,0.067597117938674,4.0325259610111,0.062527704704704,-0.54084485388202,0.25168208764875
9.5962250448649,10,2.5962250448649,5038,0.46667281839685,-0.10286944648737,0,0.063020174302615,4.1244838372407,0.066185329873991,-0.56506903505075,0.21623977977855
9.4037749551351,10,2.5962250448649,5038,0.464618360346,-0.10742617592947,0,0.063264295166776,4.034730500289,0.05260131555423,-0.56656233922232,0.21660520875026
9.9295583781983,10,2.4037749551351,5039,0.47040692065471,-0.10529510163885,0,0.062036117165058,4.2792089621253,0.10111224708405,-0.53902654717426,0.2484222409551
9.7371082884684,10,2.4037749551351,5039,0.47133927504824,-0.10680789932992,0,0.063558611030846,4.1883492176261,0.086421824989046,-0.53940639178021,0.24990112937152
9.9295583781983,10,2.5962250448649,5039,0.46672717712082,-0.10098060230265,0,0.062212072713054,4.2804100405927,0.090182397228928,-0.5632400275538,0.21484936717328
9.7371082884684,10,2.5962250448649,5039,0.46765953151435,-0.10249339999372,0,0.063734566578842,4.1903134716619,0.076255150359414,-0.56417882432216,0.21576930344596
0.2628917115316,10,2.7371082884684,5640,0.45673623632259,-0.084704315406615,0,0.079441846453533,0.47726887026261,0.10410572397724,-0.68070808734908,0.18389294670521
0.070441621801729,10,2.7371082884684,5640,0.45675078311599,-0.089097716781666,0,0.072498279755148,0.38980350397912,0.092809680146928,-0.67864333657076,0.18781643071515
0.2628917115316,10,2.9295583781983,5640,0.46551335318597,-0.088371415736596,0,0.077259692559405,0.48682218354781,0.10152810875399,-0.70996448242538,0.14527715828284
0.070441621801729,10,2.9295583781983,5640,0.46552789997937,-0.092764817111647,0,0.07031612586102,0.39623929575148,0.087114543337465,-0.70572397710717,0.15137639679418
0.59622504486494,10,2.7371082884684,5641,0.42838046748449,-0.076910228222983,0,0.07260350573202,0.62315347427495,0.11806119156524,-0.69703317587845,0.16434843743874
0.40377495513506,10,2.7371082884684,5641,0.43357328081766,-0.075498511561693,0,0.066373661290988,0.5397948063572,0.11087184606944,-0.68563562994051,0.17760471685882
0.59622504486494,10,2.9295583781983,5641,0.43574151037123,-0.079172625114401,0,0.078502177395835,0.63314166822789,0.11591845694477,-0.72473562978208,0.12728659034568
0.40377495513506,10,2.9295583781983,5641,0.4409343237044,-0.077760908453111,0,0.072272332954803,0.55029998293788,0.10924609414392,-0.7150586394064,0.13882231409914
0.92955837819827,10,2.7371082884684,5642,0.39604640670427,-0.077296800636831,0,0.06546476678947,0.75689001469314,0.11986859589601,-0.72539230502643,0.13276988777935
0.7371082884684,10,2.7371082884684,5642,0.40132031770562,-0.074196508775523,0,0.073377534810411,0.68132396002923,0.12047186341577,-0.70768594486147,0.15233498119411
0.92955837819827,10,2.9295583781983,5642,0.38214027578443,-0.065310074839039,0,0.072288823721476,0.76342702168011,0.1142746744031,-0.74339740228201,0.1054053973885
0.7371082884684,10,2.9295583781983,5642,0.38741418678578,-0.06220978297773,0,0.080201591742417,0.69024888614411,0.1172658609643,-0.7323289784091,0.11833255449953
1.2628917115316,10,2.7371082884684,5643,0.42012436221596,-0.087979612151676,0,0.083373354648212,0.89340756736485,0.12445701247876,-0.74796647720485,0.10697629526427
1.0704416218017,10,2.7371082884684,5643,0.41556050774713,-0.085240867432977,0,0.089610242471642,0.8137176460066,0.12093641336916,-0.73618544113853,0.12061606451471
1.2628917115316,10,2.9295583781983,5643,0.40793315709794,-0.076070977562499,0,0.080178872538729,0.89846331023854,0.11738182684443,-0.76203374722915,0.083549631964142
1.0704416218017,10,2.9295583781983,5643,0.40336930262911,-0.073332232843799,0,0.086415760362158,0.81921790846872,0.11430574736704,-0.75135677109869,0.096085341384751
1.5962250448649,10,2.7371082884684,5644,0.45220937943935,-0.085824961362856,0,0.077025268399511,1.040765462529,0.13988577157361,-0.76045556945752,0.091267782739597
1.4037749551351,10,2.7371082884684,5644,0.45298558208037,-0.088608263977291,0,0.0810867752735,0.95424484644528,0.12953447770673,-0.75446963848812,0.099112446863389
1.5962250448649,10,2.9295583781983,5644,0.43893807130927,-0.067405358850663,0,0.076409819733315,1.0412819006296,0.12827128120502,-0.7659466213766,0.076417337508693
1.4037749551351,10,2.9295583781983,5644,0.43971427395029,-0.070188661465099,0,0.080471326607303,0.95796517760607,0.12112388035819,-0.76594308582881,0.07827960620882
1.9295583781983,10,2.7371082884684,5645,0.44524042656345,-0.067041121572608,0,0.068931562596122,1.1881313181913,0.15532249109205,-0.757515214137,0.090988717745973
1.7371082884684,10,2.7371082884684,5645,0.45503240737054,-0.075987007365256,0,0.076384893611483,1.1034351537539,0.14679564893461,-0.76127162899312,0.089091036083056
1.9295583781983,10,2.9295583781983,5645,0.42552708478032,-0.042521100037079,0,0.074250600506895,1.1853884379301,0.1404486825205,-0.75491715646096,0.084227381657631
1.7371082884684,10,2.9295583781983,5645,0.43531906558742,-0.051466985829727,0,0.081703931522256,1.1022197795734,0.1334493463383,-0.76299223250668,0.078011039136963
2.2628917115316,10,2.7371082884684,5646,0.41904743126256,-0.060890621965621,0,0.069443169135574,1.3278111835844,0.16307322022985,-0.73347633663893,0.11180817488365
2.0704416218017,10,2.7371082884684,5646,0.41368013059468,-0.05446890158346,0,0.067862017502759,1.2482526941853,0.15968405317535,-0.7500674879973,0.097075756741936
2.2628917115316,10,2.9295583781983,5646,0.42025287307266,-0.06013920232019,0,0.067286728658774,1.3263400787557,0.14947118700873,-0.7316792127194,0.10424590554789
2.0704416218017,10,2.9295583781983,5646,0.41488557240478,-0.05371748193803,0,0.065705577025959,1.2454412911034,0.1447417217894,-0.74652685809638,0.091256992925976
2.5962250448649,10,2.7371082884684,5647,0.41661661730941,-0.078960520838983,0,0.045517350138201,1.4681090868399,0.17144198701318,-0.70631808307012,0.13574700798469
2.4037749551351,10,2.7371082884684,5647,0.41384771174514,-0.072020878829339,0,0.043083621572978,1.386721526447,0.16622374910636,-0.72175371891935,0.12217010542444
2.5962250448649,10,2.9295583781983,5647,0.42319080447601,-0.08724143804174,0,0.046218265578752,1.4667292262864,0.15793119817623,-0.70191720489093,0.13078849224522
2.4037749551351,10,2.9295583781983,5647,0.42042189891174,-0.080301796032096,0,0.043784537013529,1.3856340022827,0.15300529655517,-0.71972609216837,0.11483833886607
2.9295583781983,10,2.7371082884684,5648,0.38777166758279,-0.1053505871193,0,0.013814756090758,1.5993614697797,0.1707652335967,-0.69258376034825,0.1462619103244
2.7371082884684,10,2.7371082884684,5648,0.38772531674802,-0.090871308665735,0,0.009219569344081,1.5250857879345,0.1726588741148,-0.69850201622774,0.14220238765184
2.9295583781983,10,2.9295583781983,5648,0.39445443437359,-0.10952574720754,0,0.021008044482766,1.6022625148841,0.16153535019969,-0.68821471184151,0.14127156532349
2.7371082884684,10,2.9295583781983,5648,0.39440808353882,-0.095046468753979,0,0.016412857736089,1.5247746612955,0.16021681916168,-0.69347375597995,0.13787125392784
3.2628917115316,10,2.7371082884684,5649,0.37022157290306,-0.11973463920116,0,0.026678769866374,1.7254581643586,0.16493279201852,-0.69832155347389,0.13730469680346
3.0704416218017,10,2.7371082884684,5649,0.37567181733136,-0.1101868626461,0,0.021839922655444,1.6530510862281,0.16869503613834,-0.6925354054991,0.1449495780168
3.2628917115316,10,2.9295583781983,5649,0.37663772503389,-0.12288924904098,0,0.036902902572207,1.7312864924753,0.15863019168487,-0.69583981182648,0.13042704493154
3.0704416218017,10,2.9295583781983,5649,0.38208796946219,-0.11334147248591,0,0.032064055361277,1.6575971932763,0.16111021464859,-0.68884869459483,0.13927689553465
3.5962250448649,10,2.7371082884684,5650,0.36665482514337,-0.11207692016,0,0.027624459316073,1.8484570264495,0.15600251778887,-0.7072754087343,0.12513142122382
3.4037749551351,10,2.7371082884684,5650,0.36925598502676,-0.112674829428,0,0.024646667436364,1.7778170282371,0.16153184197686,-0.7022711254372,0.13199443769531
3.5962250448649,10,2.9295583781983,5650,0.37117124184762,-0.11515416980907,0,0.029926664565465,1.8564216869711,0.1518362497929,-0.70776483882154,0.11528259785646
3.4037749551351,10,2.9295583781983,5650,0.37377240173101,-0.11575207907708,0,0.026948872685755,1.7845613549964,0.15614524029115,-0.70090837739594,0.12399779224571
3.9295583781983,10,2.7371082884684,5651,0.36927895213192,-0.10407754209291,0,0.025275962357023,1.9709423633701,0.14655871814343,-0.70569340377047,0.12349400591796
3.7371082884684,10,2.7371082884684,5651,0.37073084662758,-0.10595153996323,0,0.022257532808504,1.9002048040363,0.15199048134953,-0.70819240544998,0.12285373739376
3.9295583781983,10,2.9295583781983,5651,0.37481011396448,-0.109103006661,0,0.025790857917521,1.9817113105721,0.14519673676948,-0.70886551408017,0.11096250163205
3.7371082884684,10,2.9295583781983,5651,0.37626200846014,-0.11097700453132,0,0.022772428369002,1.9092478583555,0.14890260711594,-0.70989694717014,0.11178980226342
4.2628917115316,10,2.7371082884684,5652,0.37858062185794,-0.11137505850005,0,0.029765678695209,2.0954107250176,0.13909794330428,-0.69956800215717,0.12639998704762
4.0704416218017,10,2.7371082884684,5652,0.37777131835,-0.10407279993694,0,0.027514145457419,2.0232476322548,0.14310417298582,-0.70338250187296,0.12444422064887
4.2628917115316,10,2.9295583781983,5652,0.38352630698304,-0.11676336227467,0,0.032607504468824,2.1087574962582,0.14031378594989,-0.70433635924844,0.11227223643666
4.0704416218017,10,2.9295583781983,5652,0.3827170034751,-0.10946110371156,0,0.030355971231034,2.0351697569303,0.1428953690741,-0.70737555903711,0.11109176947917
4.5962250448649,10,2.7371082884684,5653,0.38658467118623,-0.12237061238442,0,0.048490379904576,2.2226555495762,0.13441363127837,-0.69622348635535,0.12652508219266
4.4037749551351,10,2.7371082884684,5653,0.3852007170171,-0.11708569340231,0,0.046210187417963,2.1488419154282,0.13676931967198,-0.69764974973062,0.12695755221784
4.5962250448649,10,2.9295583781983,5653,0.39203500419728,-0.12871089343331,0,0.049748885226506,2.2379822505148,0.13760940354269,-0.7031396509592,0.11024952419667
4.4037749551351,10,2.9295583781983,5653,0.39065105002816,-0.1234259744512,0,0.047468692739893,2.1631009401291,0.13889741575452,-0.70320135109975,0.11204655749339
4.9295583781983,10,2.7371082884684,5654,0.39131308515468,-0.13142135476064,0,0.060312807797379,2.352663553069,0.13249249859834,-0.69507796865329,0.12445117982091
4.7371082884684,10,2.7371082884684,5654,0.39060828865337,-0.12889132648052,0,0.059970343810681,2.2772693927821,0.13326766052551,-0.69553437969257,0.12585350173296
4.9295583781983,10,2.9295583781983,5654,0.39405324954446,-0.13621675556681,0,0.060873025436121,2.3680408949102,0.13573891175544,-0.70405561051938,0.10611414469732
4.7371082884684,10,2.9295583781983,5654,0.39334845304315,-0.13368672728669,0,0.060530561449423,2.2928957458953,0.13676308494685,-0.70336854908082,0.1086599389788
5.2628917115316,10,2.7371082884684,5655,0.38728988611001,-0.13699914662015,0,0.068266108078554,2.4822423885061,0.13014219794247,-0.69278584257502,0.12352388538204
5.0704416218017,10,2.7371082884684,5655,0.3861749235795,-0.13562605828426,0,0.068487849338864,2.4075859017434,0.13165503342324,-0.69434150035228,0.123826961001
5.2628917115316,10,2.9295583781983,5655,0.38898856581945,-0.14083998855965,0,0.067837689715984,2.4970868839247,0.13285576456015,-0.7039356970237,0.10301463761908
5.0704416218017,10,2.9295583781983,5655,0.38787360328893,-0.13946690022375,0,0.068059430976294,2.4227537454468,0.13469194841326,-0.70420757735266,0.10460149075695
5.5962250448649,10,2.7371082884684,5656,0.38353772296492,-0.14002553071516,0,0.068984849225253,2.610984342424,0.12695501533833,-0.68822599034826,0.12486431753375
5.4037749551351,10,2.7371082884684,5656,0.38317375755019,-0.14010667597868,0,0.069795473978912,2.5367428364282,0.12888283189221,-0.69114719660814,0.12380184422726
5.5962250448649,10,2.9295583781983,5656,0.38421027875488,-0.1429918918024,0,0.068580311178761,2.6248393189212,0.12867906316458,-0.70048395253862,0.10324696201787
5.4037749551351,10,2.9295583781983,5656,0.38384631334016,-0.14307303706593,0,0.069390935932421,2.5512355501391,0.13124461681358,-0.70293795476186,0.10265169273732
5.9295583781983,10,2.7371082884684,5657,0.32512231842852,-0.11278527612047,0,0.046799940552781,2.7255256734463,0.10956720994749,-0.68101604390307,0.12885484368304
5.7371082884684,10,2.7371082884684,5657,0.33191515100706,-0.12721367265024,0,0.048501953578823,2.6615685511478,0.12177941003693,-0.68551135616254,0.12621826465728
5.9295583781983,10,2.9295583781983,5657,0.32584641380408,-0.11763749292369,0,0.046378574866446,2.7370338837477,0.10894449173564,-0.69543806901296,0.1050734253293
5.7371082884684,10,2.9295583781983,5657,0.33263924638263,-0.13206588945346,0,0.048080587892488,2.6746238323666,0.12270376265883,-0.69847436420887,0.10389586331017
6.2628917115316,10,2.7371082884684,5658,0.29256306654328,-0.084023870819296,0,0.039415774464653,2.8258933033751,0.078005703476364,-0.67530722835992,0.13134423892246
6.0704416218017,10,2.7371082884684,5658,0.29459237503374,-0.094950688809243,0,0.037911381853774,2.7695563581021,0.09783808062487,-0.6782818560989,0.13022834434782
6.2628917115316,10,2.9295583781983,5658,0.29850769016962,-0.092904332850214,0,0.03598167396014,2.8391202120389,0.079101683395237,-0.68782949205642,0.10946258194581
6.0704416218017,10,2.9295583781983,5658,0.30053699866008,-0.10383115084016,0,0.03447728134926,2.7811105558387,0.097261349808639,-0.69258578411618,0.10656502309221
6.5962250448649,10,2.7371082884684,5659,0.33789613254671,-0.076905641597983,0,0.071497022333507,2.9349121221016,0.05509538553168,-0.67111928994049,0.13231275700575
6.4037749551351,10,2.7371082884684,5659,0.33617077675559,-0.079784619295747,0,0.061530980870547,2.8702002468026,0.066552832843814,-0.67338802454204,0.13190275561085
6.5962250448649,10,2.9295583781983,5659,0.35280954348276,-0.086800380544161,0,0.068332177693504,2.9541946869734,0.06224702176101,-0.67901496396333,0.11505768960702
6.4037749551351,10,2.9295583781983,5659,0.35108418769164,-0.089679358241925,0,0.058366136230544,2.8854979651991,0.069719622471356,-0.68419320175584,0.11173818508004
6.9295583781983,10,2.7371082884684,5660,0.3789073742119,-0.070788915318066,0,0.07887116798203,3.0589175197386,0.047171646815885,-0.66100149576157,0.13921113084518
6.7371082884684,10,2.7371082884684,5660,0.37748824193572,-0.077463047643181,0,0.084009515941441,2.9854787629826,0.049902212387139,-0.66780032955674,0.13427103024778
6.9295583781983,10,2.9295583781983,5660,0.3734547924796,-0.070160447772293,0,0.074114969543301,3.075482532104,0.051605730606785,-0.66714186821383,0.12371136499141
6.7371082884684,10,2.9295583781983,5660,0.37203566020343,-0.076834580097407,0,0.079253317502713,3.00510089825,0.057393419064114,-0.67444607291087,0.1182658934951
7.2628917115316,10,2.7371082884684,5661,0.34603699410546,-0.057279218527,0,0.0689562998905,3.1780168350731,0.034341826134165,-0.64752163364175,0.14947157302648
7.0704416218017,10,2.7371082884684,5661,0.35194019924079,-0.061301662201242,0,0.067641703403355,3.1105079406675,0.043002253885484,-0.65556783556759,0.14328410400725
7.2628917115316,10,2.9295583781983,5661,0.35042901729151,-0.06343407192481,0,0.072848283188712,3.193613167297,0.03780722965738,-0.64941264142479,0.13822117153828
7.0704416218017,10,2.9295583781983,5661,0.35633222242684,-0.067456515599051,0,0.071533686701567,3.1259942423585,0.046357626972447,-0.66043418046336,0.12905836562782
7.5962250448649,10,2.7371082884684,5662,0.34404192029436,-0.045846047485982,0,0.044230772270664,3.2946182190273,0.0190140736692,-0.62017005444009,0.17360373126617
7.4037749551351,10,2.7371082884684,5662,0.34419726575504,-0.04776119267949,0,0.051771429007014,3.2273490354779,0.02791421261732,-0.63803682677478,0.15759569266532
7.5962250448649,10,2.9295583781983,5662,0.3429289675247,-0.058701455419365,0,0.043428545134589,3.3077112797239,0.019976205602031,-0.6331930586773,0.15122133374509
7.4037749551351,10,2.9295583781983,5662,0.34308431298538,-0.060616600612873,0,0.050969201870939,3.24230410071,0.030738349105992,-0.6421134048413,0.14415972094718
7.9295583781983,10,2.7371082884684,5663,0.36649269622111,-0.061579673547757,0,0.032511938272337,3.4140125949982,0.0064793132006876,-0.59643056735171,0.19412379798971
7.7371082884684,10,2.7371082884684,5663,0.35572527158313,-0.050102819021823,0,0.0380313273434,3.3446345690571,0.013270609680671,-0.6090216908276,0.18339140758888
7.9295583781983,10,2.9295583781983,5663,0.3714638773155,-0.082560813878666,0,0.027482940897327,3.4263533653524,0.0066891548667972,-0.6249964298352,0.15619854218028
7.7371082884684,10,2.9295583781983,5663,0.36069645267752,-0.071083959352732,0,0.033002329968391,3.3570271315524,0.013532243427019,-0.62860657904755,0.15444712617233
8.2628917115316,10,2.7371082884684,5664,0.39347474903782,-0.094087616189766,0,0.052869780374851,3.5414596534294,0.0019972353550457,-0.59245599233341,0.194878952748
8.0704416218017,10,2.7371082884684,5664,0.38536346554725,-0.089386642135108,0,0.047172572426558,3.4667517174059,0.0034586216541626,-0.59199180181814,0.19720187643811
8.2628917115316,10,2.9295583781983,5664,0.40282137704622,-0.10138645630998,0,0.047108983911603,3.5544981845889,0.0029048376864146,-0.6243186238483,0.15365692823047
8.0704416218017,10,2.9295583781983,5664,0.39471009355565,-0.096685482255323,0,0.04141177596331,3.4792655745421,0.0038415500809643,-0.62384747570238,0.1559868092799
8.5962250448649,10,2.7371082884684,5665,0.42148942216357,-0.1060016869554,0,0.043333792098831,3.6793239596585,0.007932405257451,-0.59281838936696,0.19129713528086
8.4037749551351,10,2.7371082884684,5665,0.42118150443211,-0.11201324713848,0,0.046479509150702,3.5984182140743,0.0031959820586584,-0.59267747579959,0.1932967821234
8.5962250448649,10,2.9295583781983,5665,0.41359959182115,-0.096513460374298,0,0.040020094275829,3.6900187183926,0.0064962349530689,-0.62405677833382,0.15069935357454
8.4037749551351,10,2.9295583781983,5665,0.41329167408969,-0.10252502055738,0,0.0431658113277,3.610969319286,0.0036161583540541,-0.62437470631937,0.15224015874421
8.9295583781983,10,2.7371082884684,5666,0.43666944816183,-0.099141357603558,0,0.04845458639668,3.8232866546347,0.019965963713008,-0.59061851869774,0.19027758558173
8.7371082884684,10,2.7371082884684,5666,0.43403203063541,-0.10386722175213,0,0.053046729876752,3.7395772767099,0.012425908298819,-0.59226669347426,0.19048814400573
8.9295583781983,10,2.9295583781983,5666,0.4285405772695,-0.092067902779053,0,0.043454236795976,3.830650459955,0.01519884026082,-0.62082382439461,0.15071288711327
8.7371082884684,10,2.9295583781983,5666,0.42590315974308,-0.096793766927622,0,0.048046380276048,3.7488821026272,0.0095998052161733,-0.62310532238966,0.1502901223744
9.2628917115316,10,2.7371082884684,5667,0.45571975590092,-0.099415612444772,0,0.060918393333714,3.9728718957911,0.037622068868247,-0.58765490029944,0.19002178344559
9.0704416218017,10,2.7371082884684,5667,0.45250559649468,-0.10134379417967,0,0.062751580233793,3.885797759416,0.026717254589951,-0.58938279244089,0.19015262464626
9.2628917115316,10,2.9295583781983,5667,0.45120566861702,-0.094053811677146,0,0.056740143060031,3.9787201636822,0.031339407801973,-0.6164575007445,0.15185979010312
9.0704416218017,10,2.9295583781983,5667,0.44799150921079,-0.095981993412047,0,0.058573329960111,3.8922353828046,0.021023949217458,-0.61904254595337,0.15113347831356
9.5962250448649,10,2.7371082884684,5668,0.46790401537924,-0.099843415101872,0,0.070306360427769,4.1274001110402,0.060221147539103,-0.58433088545999,0.19012637802144
9.4037749551351,10,2.7371082884684,5668,0.46714317068359,-0.10150641271078,0,0.070429665185024,4.0376090507983,0.046599409927271,-0.58630124590368,0.19001475068367
9.5962250448649,10,2.9295583781983,5668,0.46617551253859,-0.096633018935074,0,0.068714016927667,4.1331343886799,0.053824496518767,-0.61177980996923,0.15331806054453
9.4037749551351,10,2.9295583781983,5668,0.46541466784294,-0.098296016543983,0,0.068837321684922,4.0432688577639,0.040128287962658,-0.61451145650271,0.1524451471477
9.9295583781983,10,2.7371082884684,5669,0.46543395814364,-0.094567078369055,0,0.073286528973337,4.2828237703177,0.083715670977813,-0.58179201656436,0.18944582669802
9.7371082884684,10,2.7371082884684,5669,0.46606744186257,-0.098024211816171,0,0.072969885182357,4.1931051971077,0.070166419713658,-0.58312264110003,0.18997393529893
9.9295583781983,10,2.9295583781983,5669,0.46437069473667,-0.091807263973149,0,0.072191445968709,4.2882171240947,0.076978096156254,-0.60826351274313,0.1536149372093
9.7371082884684,10,2.9295583781983,5669,0.4650041784556,-0.095264397420265,0,0.071874802177729,4.1987680788307,0.063698372865483,-0.61010567848449,0.15363150484685
