x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.091056624327026,0.2,0.1242264973081,2798,0.37478846798788,-0.13322249697234,0,0.014252221716167
0.093943375672974,0.2,0.1357735026919,2798,0.37326622053203,-0.13257566906832,0,0.014700775202032
0.091056624327026,0.2,0.1357735026919,2798,0.37343277495361,-0.13255665468237,0,0.014956468174355
0.098943375672974,0.2,0.1242264973081,2799,0.36741291818912,-0.1288443961676,0,0.015621527278957
0.096056624327026,0.2,0.1242264973081,2799,0.36762811545381,-0.13040219467286,0,0.015132681270549
0.098943375672974,0.2,0.1357735026919,2799,0.36985261195994,-0.12981301564197,0,0.013366719327197
0.096056624327026,0.2,0.1357735026919,2799,0.37006780922463,-0.13137081414723,0,0.012877873318789
0.0039433756729741,0.2,0.1442264973081,3180,0.36017294798681,-0.12217924837402,0,0.010102434414962
0.0010566243270259,0.2,0.1442264973081,3180,0.36056336429391,-0.12479862684214,0,0.01039244498801
0.0039433756729741,0.2,0.1557735026919,3180,0.35801770584092,-0.12018884866663,0,0.0064253427071248
0.0010566243270259,0.2,0.1557735026919,3180,0.35840812214802,-0.12280822713475,0,0.0067153532801727
0.0089433756729741,0.2,0.1442264973081,3181,0.35725100027155,-0.11708762968101,0,0.0099318241271127
0.0060566243270259,0.2,0.1442264973081,3181,0.35821969371241,-0.1195724301212,0,0.010668532538613
0.0089433756729741,0.2,0.1557735026919,3181,0.35283643215817,-0.11415216074624,0,0.0088369970101922
0.0060566243270259,0.2,0.1557735026919,3181,0.35380512559903,-0.11663696118643,0,0.0095737054216921
0.013943375672974,0.2,0.1442264973081,3182,0.35436048177707,-0.11130171176846,0,0.0092189223883634
0.011056624327026,0.2,0.1442264973081,3182,0.35518596409807,-0.1136871285801,0,0.0099664966686655
0.013943375672974,0.2,0.1557735026919,3182,0.34999121553133,-0.10854377351938,0,0.0077500180490543
0.011056624327026,0.2,0.1557735026919,3182,0.35081669785232,-0.11092919033102,0,0.0084975923293564
0.018943375672974,0.2,0.1442264973081,3183,0.35266489395043,-0.10571589706094,0,0.0081513940522648
0.016056624327026,0.2,0.1442264973081,3183,0.35329977813846,-0.10772597805163,0,0.0086873434832942
0.018943375672974,0.2,0.1557735026919,3183,0.34959715491973,-0.10386801444778,0,0.0066707688230357
0.016056624327026,0.2,0.1557735026919,3183,0.35023203910777,-0.10587809543847,0,0.007206718254065
0.023943375672974,0.2,0.1442264973081,3184,0.35259368610476,-0.10159527989602,0,0.0068168442606445
0.021056624327026,0.2,0.1442264973081,3184,0.35316500680686,-0.1030551514611,0,0.0074137994544617
0.023943375672974,0.2,0.1557735026919,3184,0.34934598944812,-0.099875528133287,0,0.0061823839388937
0.021056624327026,0.2,0.1557735026919,3184,0.34991731015023,-0.10133539969838,0,0.0067793391327109
0.028943375672974,0.2,0.1442264973081,3185,0.35347574976673,-0.098291559218602,0,0.0063617643141965
0.026056624327026,0.2,0.1442264973081,3185,0.35370119887483,-0.099417581175182,0,0.0067691163158039
0.028943375672974,0.2,0.1557735026919,3185,0.35124256193707,-0.097083999572155,0,0.0050115168334603
0.026056624327026,0.2,0.1557735026919,3185,0.35146801104518,-0.098210021528734,0,0.0054188688350677
0.033943375672974,0.2,0.1442264973081,3186,0.35552228091684,-0.096971029722974,0,0.0059776899230587
0.031056624327026,0.2,0.1442264973081,3186,0.35549423378758,-0.097525702532244,0,0.0063059850863203
0.033943375672974,0.2,0.1557735026919,3186,0.35374635574261,-0.096045540680604,0,0.0047561557874477
0.031056624327026,0.2,0.1557735026919,3186,0.35371830861334,-0.096600213489873,0,0.0050844509507093
0.038943375672974,0.2,0.1442264973081,3187,0.3571392752069,-0.096562436255672,0,0.006071590880001
0.036056624327026,0.2,0.1442264973081,3187,0.35703309686321,-0.096713447927368,0,0.0063256040303506
0.038943375672974,0.2,0.1557735026919,3187,0.35587022479814,-0.096056440640957,0,0.0053448541618506
0.036056624327026,0.2,0.1557735026919,3187,0.35576404645445,-0.096207452312653,0,0.0055988673122003
0.043943375672974,0.2,0.1442264973081,3188,0.35924067994855,-0.09702627613948,0,0.0065853824931153
0.041056624327026,0.2,0.1442264973081,3188,0.35905243445568,-0.096891629368232,0,0.006718792600601
0.043943375672974,0.2,0.1557735026919,3188,0.35860922293167,-0.096830642965607,0,0.0061016940641471
0.041056624327026,0.2,0.1557735026919,3188,0.3584209774388,-0.09669599619436,0,0.0062351041716327
0.048943375672974,0.2,0.1442264973081,3189,0.36193476692855,-0.098153142273933,0,0.0071843397361826
0.046056624327026,0.2,0.1442264973081,3189,0.36167769216571,-0.09781385953773,0,0.0071304580191449
0.048943375672974,0.2,0.1557735026919,3189,0.36212001043667,-0.09809257555388,0,0.0068346061572324
0.046056624327026,0.2,0.1557735026919,3189,0.36186293567384,-0.097753292817677,0,0.0067807244401947
0.053943375672974,0.2,0.1442264973081,3190,0.36528909592212,-0.10016900737247,0,0.0077666121134907
0.051056624327026,0.2,0.1442264973081,3190,0.36498753575316,-0.099476449786155,0,0.0074938240700522
0.053943375672974,0.2,0.1557735026919,3190,0.36633929540739,-0.1000871019955,0,0.0079454866102665
0.051056624327026,0.2,0.1557735026919,3190,0.36603773523843,-0.099394544409185,0,0.007672698566828
0.058943375672974,0.2,0.1442264973081,3191,0.36938847595296,-0.10354053768542,0,0.0088895897940375
0.056056624327026,0.2,0.1442264973081,3191,0.36915566963898,-0.10245706031083,0,0.0084857397262004
0.058943375672974,0.2,0.1557735026919,3191,0.37064394414329,-0.10282067352338,0,0.010125319287323
0.056056624327026,0.2,0.1557735026919,3191,0.37041113782931,-0.10173719614879,0,0.0097214692194855
0.063943375672974,0.2,0.1442264973081,3192,0.37238872627476,-0.10866631611721,0,0.010728324109835
0.061056624327026,0.2,0.1442264973081,3192,0.37217018083702,-0.10684312082968,0,0.010560874525896
0.063943375672974,0.2,0.1557735026919,3192,0.37157865768131,-0.10570658225879,0,0.013500532933898
0.061056624327026,0.2,0.1557735026919,3192,0.37136011224357,-0.10388338697126,0,0.013333083349959
0.068943375672974,0.2,0.1442264973081,3193,0.3753412153914,-0.11574238315494,0,0.013098933182873
0.066056624327026,0.2,0.1442264973081,3193,0.3747986419849,-0.11279326175438,0,0.013137165688929
0.068943375672974,0.2,0.1557735026919,3193,0.37289837820722,-0.11116256883504,0,0.016826882358024
0.066056624327026,0.2,0.1557735026919,3193,0.37235580480073,-0.10821344743448,0,0.01686511486408
0.073943375672974,0.2,0.1442264973081,3194,0.37748138603782,-0.1228091555588,0,0.014776075960814
0.071056624327026,0.2,0.1442264973081,3194,0.37678080540818,-0.11935657087037,0,0.014608745239811
0.073943375672974,0.2,0.1557735026919,3194,0.37635746904285,-0.11922267580084,0,0.018878922819093
0.071056624327026,0.2,0.1557735026919,3194,0.37565688841321,-0.11577009111241,0,0.01871159209809
0.078943375672974,0.2,0.1442264973081,3195,0.37792113049035,-0.1263296496636,0,0.016151744406212
0.076056624327026,0.2,0.1442264973081,3195,0.37735826044648,-0.1237596318692,0,0.015126353155193
0.078943375672974,0.2,0.1557735026919,3195,0.38186368271171,-0.12601162409816,0,0.019040299819533
0.076056624327026,0.2,0.1557735026919,3195,0.38130081266784,-0.12344160630376,0,0.018014908568514
0.083943375672974,0.2,0.1442264973081,3196,0.37982457001143,-0.13042587613661,0,0.015608056223656
0.081056624327026,0.2,0.1442264973081,3196,0.37962181911257,-0.12881296208118,0,0.014697538918119
0.083943375672974,0.2,0.1557735026919,3196,0.38352623929413,-0.13054507625772,0,0.018022880739096
0.081056624327026,0.2,0.1557735026919,3196,0.38332348839528,-0.1289321622023,0,0.017112363433559
0.088943375672974,0.2,0.1442264973081,3197,0.3788288807516,-0.13181108616973,0,0.015126037227484
0.086056624327026,0.2,0.1442264973081,3197,0.3788908539295,-0.13160398744232,0,0.014614169659607
0.088943375672974,0.2,0.1557735026919,3197,0.3804792861015,-0.13101695632651,0,0.015788127393894
0.086056624327026,0.2,0.1557735026919,3197,0.3805412592794,-0.13080985759911,0,0.015276259826017
0.093943375672974,0.2,0.1442264973081,3198,0.37700596775566,-0.13069023787527,0,0.014123167925513
0.091056624327026,0.2,0.1442264973081,3198,0.37698842529076,-0.13146291005316,0,0.013636796036348
0.093943375672974,0.2,0.1557735026919,3198,0.37848545615795,-0.12975823956652,0,0.01250765371013
0.091056624327026,0.2,0.1557735026919,3198,0.37846791369305,-0.13053091174441,0,0.012021281820965
0.098943375672974,0.2,0.1442264973081,3199,0.37615182813879,-0.12886255891721,0,0.010996964789202
0.096056624327026,0.2,0.1442264973081,3199,0.3758323839888,-0.1301635284517,0,0.010927912117599
0.098943375672974,0.2,0.1557735026919,3199,0.37564239537558,-0.12729127201795,0,0.0071172491202656
0.096056624327026,0.2,0.1557735026919,3199,0.37532295122559,-0.12859224155244,0,0.0070481964486629
0.0039433756729741,0.2,0.1642264973081,3580,0.34636432672825,-0.12642621616146,0,0.00073914796980257
0.0010566243270259,0.2,0.1642264973081,3580,0.34758396276403,-0.12855705995533,0,0.0031719089485759
0.0039433756729741,0.2,0.1757735026919,3580,0.33441944667782,-0.12199854389079,0,0.0013560045251643
0.0010566243270259,0.2,0.1757735026919,3580,0.3356390827136,-0.12412938768466,0,0.0037887655039376
0.0089433756729741,0.2,0.1642264973081,3581,0.34450208206758,-0.1178684799815,0,-0.00044498777412657
0.0060566243270259,0.2,0.1642264973081,3581,0.34508308779852,-0.12051837844651,0,0.00098663507457549
0.0089433756729741,0.2,0.1757735026919,3581,0.33773417775017,-0.11578565413629,0,-0.0034207617804088
0.0060566243270259,0.2,0.1757735026919,3581,0.33831518348111,-0.11843555260131,0,-0.0019891389317067
0.013943375672974,0.2,0.1642264973081,3582,0.34239928065981,-0.10937751316205,0,-0.00090097747756291
0.011056624327026,0.2,0.1642264973081,3582,0.34359389399592,-0.11198049445842,0,9.9274472743609e-05
0.013943375672974,0.2,0.1757735026919,3582,0.33770739936102,-0.10799576616691,0,-0.0013284867258578
0.011056624327026,0.2,0.1757735026919,3582,0.33890201269712,-0.11059874746327,0,-0.00032823477555128
0.018943375672974,0.2,0.1642264973081,3583,0.3418165473771,-0.10370408499288,0,-0.0016506690529492
0.016056624327026,0.2,0.1642264973081,3583,0.34320339140246,-0.10611680038003,0,-0.0002201681827889
0.018943375672974,0.2,0.1757735026919,3583,0.33407671390894,-0.099668425017858,0,-0.00092872372578636
0.016056624327026,0.2,0.1757735026919,3583,0.33546355793431,-0.10208114040501,0,0.00050177714437398
0.023943375672974,0.2,0.1642264973081,3584,0.3424253966557,-0.0993910928053,0,-0.0016809618024155
0.021056624327026,0.2,0.1642264973081,3584,0.34290451036063,-0.10157156141436,0,-0.00042249166742304
0.023943375672974,0.2,0.1757735026919,3584,0.33486332590598,-0.0943347123858,0,-0.0041254442008333
0.021056624327026,0.2,0.1757735026919,3584,0.33534243961091,-0.096515180994864,0,-0.0028669740658409
0.028943375672974,0.2,0.1642264973081,3585,0.34353574058847,-0.098304044460147,0,-0.0038476875990897
0.026056624327026,0.2,0.1642264973081,3585,0.3436802711468,-0.098928903821673,0,-0.0024167946311034
0.028943375672974,0.2,0.1757735026919,3585,0.3350353532936,-0.092750413614294,0,-0.0045192840888061
0.026056624327026,0.2,0.1757735026919,3585,0.33517988385193,-0.09337527297582,0,-0.0030883911208198
0.033943375672974,0.2,0.1642264973081,3586,0.34555639107341,-0.097910466119362,0,-0.0051734124370452
0.031056624327026,0.2,0.1642264973081,3586,0.34541919261423,-0.097932174159595,0,-0.0038905354051289
0.033943375672974,0.2,0.1757735026919,3586,0.33821786166792,-0.093496423563723,0,-0.0057656223542316
0.031056624327026,0.2,0.1757735026919,3586,0.33808066320874,-0.093518131603956,0,-0.0044827453223153
0.038943375672974,0.2,0.1642264973081,3587,0.34872859019749,-0.097894887465649,0,-0.0057292568394633
0.036056624327026,0.2,0.1642264973081,3587,0.34822782010657,-0.097939700430127,0,-0.004814581343597
0.038943375672974,0.2,0.1757735026919,3587,0.34362406713879,-0.095003245315183,0,-0.0078219631320992
0.036056624327026,0.2,0.1757735026919,3587,0.34312329704787,-0.095048058279661,0,-0.0069072876362328
0.043943375672974,0.2,0.1642264973081,3588,0.35292740574806,-0.098097398689555,0,-0.006098446365056
0.041056624327026,0.2,0.1642264973081,3588,0.35236207429589,-0.098262983803316,0,-0.0055302575564199
0.043943375672974,0.2,0.1757735026919,3588,0.34986898270091,-0.096526063064332,0,-0.0086909424012922
0.041056624327026,0.2,0.1757735026919,3588,0.34930365124873,-0.096691648178093,0,-0.0081227535926561
0.048943375672974,0.2,0.1642264973081,3589,0.35764842749736,-0.098314421593331,0,-0.0067320265887799
0.046056624327026,0.2,0.1642264973081,3589,0.35728623593142,-0.098495572030562,0,-0.0062597738825385
0.048943375672974,0.2,0.1757735026919,3589,0.35517103210341,-0.09713765245538,0,-0.0085430937269807
0.046056624327026,0.2,0.1757735026919,3589,0.35480884053748,-0.097318802892611,0,-0.0080708410207394
0.053943375672974,0.2,0.1642264973081,3590,0.36179361903611,-0.098947157353351,0,-0.0061120010201339
0.051056624327026,0.2,0.1642264973081,3590,0.36149010003634,-0.098527602861959,0,-0.0055678390216282
0.053943375672974,0.2,0.1757735026919,3590,0.35900646496894,-0.097726145207051,0,-0.0064869680364569
0.051056624327026,0.2,0.1757735026919,3590,0.35870294596916,-0.097306590715659,0,-0.0059428060379512
0.058943375672974,0.2,0.1642264973081,3591,0.36526478978478,-0.10016173702127,0,-0.0034253445345833
0.056056624327026,0.2,0.1642264973081,3591,0.36545024777525,-0.099582740323793,0,-0.0029040482018585
0.058943375672974,0.2,0.1757735026919,3591,0.36269538494495,-0.099193298003406,0,-0.0015255191777818
0.056056624327026,0.2,0.1757735026919,3591,0.36288084293542,-0.098614301305932,0,-0.001004222845057
0.063943375672974,0.2,0.1642264973081,3592,0.36572085171245,-0.099919241582074,0,-0.00062840670441014
0.061056624327026,0.2,0.1642264973081,3592,0.36655155696987,-0.10020276451579,0,-0.00044524109250223
0.063943375672974,0.2,0.1757735026919,3592,0.36439997362065,-0.098742810293737,0,0.0021273684578549
0.061056624327026,0.2,0.1757735026919,3592,0.36523067887807,-0.099026333227449,0,0.0023105340697629
0.068943375672974,0.2,0.1642264973081,3593,0.37211232366238,-0.10413378353191,0,-2.1530061395227e-05
0.066056624327026,0.2,0.1642264973081,3593,0.37192067134886,-0.10298092464025,0,-0.00018311272877495
0.068943375672974,0.2,0.1757735026919,3593,0.37139818299809,-0.1014128408643,0,0.0015175784678558
0.066056624327026,0.2,0.1757735026919,3593,0.37120653068458,-0.10025998197265,0,0.0013559958004761
0.073943375672974,0.2,0.1642264973081,3594,0.38383360945112,-0.11377125708871,0,-0.00084158193996695
0.071056624327026,0.2,0.1642264973081,3594,0.38123677619089,-0.10923967058275,0,-0.0017783821808399
0.073943375672974,0.2,0.1757735026919,3594,0.38730740314932,-0.11322444255813,0,-0.0021657419689629
0.071056624327026,0.2,0.1757735026919,3594,0.38471056988909,-0.10869285605217,0,-0.0031025422098359
0.078943375672974,0.2,0.1642264973081,3595,0.39662142625487,-0.12733544763477,0,-0.0027351341335301
0.076056624327026,0.2,0.1642264973081,3595,0.39450491675165,-0.12138939951256,0,-0.0033447416396954
0.078943375672974,0.2,0.1757735026919,3595,0.40049502039015,-0.13020577585601,0,0.00069092409801067
0.076056624327026,0.2,0.1757735026919,3595,0.39837851088693,-0.12425972773381,0,8.1316591845302e-05
0.083943375672974,0.2,0.1642264973081,3596,0.40176295490544,-0.13346457384934,0,0.00045534266629293
0.081056624327026,0.2,0.1642264973081,3596,0.4014917410883,-0.1303828444051,0,-0.0010733383807357
0.083943375672974,0.2,0.1757735026919,3596,0.41232214585283,-0.14235350736789,0,0.0055339462862246
0.081056624327026,0.2,0.1757735026919,3596,0.41205093203569,-0.13927177792365,0,0.004005265239196
0.088943375672974,0.2,0.1642264973081,3597,0.39845077555191,-0.13316996079342,0,0.0056932928745378
0.086056624327026,0.2,0.1642264973081,3597,0.39874344079812,-0.13200096060654,0,0.0028961862159219
0.088943375672974,0.2,0.1757735026919,3597,0.41645619765914,-0.14680395173895,0,0.0092019542331483
0.086056624327026,0.2,0.1757735026919,3597,0.41674886290535,-0.14563495155207,0,0.0064048475745323
0.093943375672974,0.2,0.1642264973081,3598,0.39191249082581,-0.12897102296904,0,0.0052406302959563
0.091056624327026,0.2,0.1642264973081,3598,0.39242937198857,-0.13009544004845,0,0.0019520633242229
0.093943375672974,0.2,0.1757735026919,3598,0.41252232155147,-0.14388214864651,0,0.0050593207881967
0.091056624327026,0.2,0.1757735026919,3598,0.41303920271424,-0.14500656572592,0,0.0017707538164633
0.098943375672974,0.2,0.1642264973081,3599,0.39128880909457,-0.12432392821493,0,0.0015392853297369
0.096056624327026,0.2,0.1642264973081,3599,0.39150257551032,-0.12678073907672,0,-0.0026094873151865
0.098943375672974,0.2,0.1757735026919,3599,0.41539121527502,-0.13933855941644,0,-0.0025192707308439
0.096056624327026,0.2,0.1757735026919,3599,0.41560498169076,-0.14179537027822,0,-0.0066680433757673
0.0039433756729741,0.2,0.1842264973081,3980,0.35121538652003,-0.12547357941703,0,0.0015762414371603
0.0010566243270259,0.2,0.1842264973081,3980,0.35195004270999,-0.12666563683248,0,0.00013066363482667
0.0039433756729741,0.2,0.1957735026919,3980,0.35796974812005,-0.1274176801984,0,0.0021307513661086
0.0010566243270259,0.2,0.1957735026919,3980,0.35870440431001,-0.12860973761385,0,0.00068517356377495
0.0089433756729741,0.2,0.1842264973081,3981,0.3364392377894,-0.12104150444113,0,0.0048143023152754
0.0060566243270259,0.2,0.1842264973081,3981,0.33914950621465,-0.1189650182426,0,0.0062731838372903
0.0089433756729741,0.2,0.1957735026919,3981,0.32920587335141,-0.11824582774128,0,0.019808348413333
0.0060566243270259,0.2,0.1957735026919,3981,0.33191614177666,-0.11616934154275,0,0.021267229935348
0.013943375672974,0.2,0.1842264973081,3982,0.32802219885327,-0.11559070059366,0,0.024814315592589
0.011056624327026,0.2,0.1842264973081,3982,0.32979051270083,-0.1125545174783,0,0.026061312886458
0.013943375672974,0.2,0.1957735026919,3982,0.32469770069472,-0.11891768262751,0,0.03795993721356
0.011056624327026,0.2,0.1957735026919,3982,0.32646601454228,-0.11588149951215,0,0.039206934507429
0.018943375672974,0.2,0.1842264973081,3983,0.32282129325508,-0.10274336269644,0,0.024860053930164
0.016056624327026,0.2,0.1842264973081,3983,0.32292688682559,-0.10765797382254,0,0.02302152287585
0.018943375672974,0.2,0.1957735026919,3983,0.33798784375569,-0.11836821526315,0,0.015453205960015
0.016056624327026,0.2,0.1957735026919,3983,0.33809343732621,-0.12328282638925,0,0.013614674905702
0.023943375672974,0.2,0.1842264973081,3984,0.32524809261683,-0.10236606854234,0,0.016208901925892
0.021056624327026,0.2,0.1842264973081,3984,0.32754746088841,-0.10559893590924,0,0.015165476407343
0.023943375672974,0.2,0.1957735026919,3984,0.33554938192629,-0.11462124301287,0,0.018940640278418
0.021056624327026,0.2,0.1957735026919,3984,0.33784875019787,-0.11785411037977,0,0.017897214759869
0.028943375672974,0.2,0.1842264973081,3985,0.3283650841472,-0.099366399925845,0,0.017868829599627
0.026056624327026,0.2,0.1842264973081,3985,0.33071231453191,-0.099729194785738,0,0.01710093543647
0.028943375672974,0.2,0.1957735026919,3985,0.33561117144735,-0.10771542122088,0,0.026532161418662
0.026056624327026,0.2,0.1957735026919,3985,0.33795840183205,-0.10807821608077,0,0.025764267255505
0.033943375672974,0.2,0.1842264973081,3986,0.33236789465464,-0.094973759869592,0,0.022650596970217
0.031056624327026,0.2,0.1842264973081,3986,0.33299966546903,-0.096026866404081,0,0.021813650850534
0.033943375672974,0.2,0.1957735026919,3986,0.33836281846173,-0.10026803852629,0,0.023071467158799
0.031056624327026,0.2,0.1957735026919,3986,0.33899458927612,-0.10132114506078,0,0.022234521039115
0.038943375672974,0.2,0.1842264973081,3987,0.3384994707984,-0.095265731247825,0,0.021922838314617
0.036056624327026,0.2,0.1842264973081,3987,0.33827684363847,-0.095853332678492,0,0.021423999608262
0.038943375672974,0.2,0.1957735026919,3987,0.34154712385821,-0.097370327716602,0,0.019857126813587
0.036056624327026,0.2,0.1957735026919,3987,0.34132449669828,-0.097957929147269,0,0.019358288107232
0.043943375672974,0.2,0.1842264973081,3988,0.34528386662526,-0.097034297723593,0,0.020350919023491
0.041056624327026,0.2,0.1842264973081,3988,0.3445995854363,-0.09651735038661,0,0.020076906783229
0.043943375672974,0.2,0.1957735026919,3988,0.34692779111638,-0.098130048783724,0,0.018647688941598
0.041056624327026,0.2,0.1957735026919,3988,0.34624350992741,-0.097613101446741,0,0.018373676701336
0.048943375672974,0.2,0.1842264973081,3989,0.35096543817278,-0.098955181832298,0,0.019046928580378
0.046056624327026,0.2,0.1842264973081,3989,0.35045990058315,-0.097960451257195,0,0.018872326117033
0.048943375672974,0.2,0.1957735026919,3989,0.35271671182107,-0.10106090942213,0,0.019014239372091
0.046056624327026,0.2,0.1957735026919,3989,0.35221117423145,-0.10006617884703,0,0.018839636908746
0.053943375672974,0.2,0.1842264973081,3990,0.35516673468896,-0.10130585055635,0,0.022225654105288
0.051056624327026,0.2,0.1842264973081,3990,0.35418631288513,-0.099506573278885,0,0.022079249124855
0.053943375672974,0.2,0.1957735026919,3990,0.35781914841826,-0.1054394381715,0,0.021902521444912
0.051056624327026,0.2,0.1957735026919,3990,0.35683872661443,-0.10364016089403,0,0.021756116464479
0.058943375672974,0.2,0.1842264973081,3991,0.360095217644,-0.10323304199971,0,0.031221006018798
0.056056624327026,0.2,0.1842264973081,3991,0.35889984218432,-0.10225297283051,0,0.031015722362593
0.058943375672974,0.2,0.1957735026919,3991,0.36424536247158,-0.10989106240522,0,0.028399642518485
0.056056624327026,0.2,0.1957735026919,3991,0.3630499870119,-0.10891099323602,0,0.02819435886228
0.063943375672974,0.2,0.1842264973081,3992,0.3647110494313,-0.10093943511774,0,0.037526880756746
0.061056624327026,0.2,0.1842264973081,3992,0.36432130294414,-0.10227675388409,0,0.037261046727861
0.063943375672974,0.2,0.1957735026919,3992,0.37038848728744,-0.11016763859893,0,0.033293257275412
0.061056624327026,0.2,0.1957735026919,3992,0.36999874080028,-0.11150495736528,0,0.033027423246527
0.068943375672974,0.2,0.1842264973081,3993,0.37162371922909,-0.097241954361454,0,0.036782496782126
0.066056624327026,0.2,0.1842264973081,3993,0.37194761328285,-0.099307277149949,0,0.036585985670229
0.068943375672974,0.2,0.1957735026919,3993,0.37697433087815,-0.1063710887644,0,0.033947427420153
0.066056624327026,0.2,0.1957735026919,3993,0.37729822493191,-0.10843641155289,0,0.033750916308256
0.073943375672974,0.2,0.1842264973081,3994,0.38714704517244,-0.10455202409424,0,0.030098483579347
0.071056624327026,0.2,0.1842264973081,3994,0.3864670024807,-0.10411086679267,0,0.031649339588741
0.073943375672974,0.2,0.1957735026919,3994,0.379877942264,-0.10242066635251,0,0.028260627415549
0.071056624327026,0.2,0.1957735026919,3994,0.37919789957226,-0.10197950905093,0,0.029811483424943
0.078943375672974,0.2,0.1842264973081,3995,0.40103819989673,-0.120157175984,0,0.02731695467552
0.076056624327026,0.2,0.1842264973081,3995,0.3985112656614,-0.11820292390069,0,0.029541323917294
0.078943375672974,0.2,0.1957735026919,3995,0.38483600103352,-0.10554773219176,0,0.021117721900786
0.076056624327026,0.2,0.1957735026919,3995,0.38230906679818,-0.10359348010846,0,0.02334209114256
0.083943375672974,0.2,0.1842264973081,3996,0.41023384922461,-0.12794719732269,0,0.026540412071788
0.081056624327026,0.2,0.1842264973081,3996,0.40923725647193,-0.12803367192151,0,0.028783920973248
0.083943375672974,0.2,0.1957735026919,3996,0.39013763544413,-0.10570284097341,0,0.022381091863446
0.081056624327026,0.2,0.1957735026919,3996,0.38914104269145,-0.10578931557223,0,0.024624600764906
0.088943375672974,0.2,0.1842264973081,3997,0.43193234411911,-0.13371855591307,0,0.01414370762099
0.086056624327026,0.2,0.1842264973081,3997,0.42936175148108,-0.13309576175254,0,0.015052471062064
0.088943375672974,0.2,0.1957735026919,3997,0.41823155381277,-0.11358708282899,0,0.0051069253899062
0.086056624327026,0.2,0.1957735026919,3997,0.41566096117474,-0.11296428866845,0,0.006015688830981
0.093943375672974,0.2,0.1842264973081,3998,0.45050922796518,-0.13601553005097,0,0.0018040042316867
0.091056624327026,0.2,0.1842264973081,3998,0.44801875565665,-0.13402842174981,0,0.00023073898040092
0.093943375672974,0.2,0.1957735026919,3998,0.45287461397286,-0.12816018005606,0,-0.0041836684001176
0.091056624327026,0.2,0.1957735026919,3998,0.45038414166433,-0.1261730717549,0,-0.0057569336514034
0.098943375672974,0.2,0.1842264973081,3999,0.44284712929984,-0.13062401324136,0,-0.0039308081290325
0.096056624327026,0.2,0.1842264973081,3999,0.44516865805975,-0.13020086387626,0,-0.0042970574419143
0.098943375672974,0.2,0.1957735026919,3999,0.44216731068314,-0.1263343815049,0,0.0062016056407838
0.096056624327026,0.2,0.1957735026919,3999,0.44448883944304,-0.1259112321398,0,0.005835356327902
0.0039433756729741,0.2,0.2042264973081,4380,0.38111341174005,-0.12391098558631,0,-0.0033389914628908
0.0010566243270259,0.2,0.2042264973081,4380,0.38122546453064,-0.11991254671229,0,-0.0059422917641629
0.0039433756729741,0.2,0.2157735026919,4380,0.39182123537065,-0.12450023043734,0,0.0051060974475157
0.0010566243270259,0.2,0.2157735026919,4380,0.39193328816124,-0.12050179156331,0,0.0025027971462436
0.0089433756729741,0.2,0.2042264973081,4381,0.33713085610856,-0.11894875893592,0,0.040658574311188
0.0060566243270259,0.2,0.2042264973081,4381,0.33823361175656,-0.11669696443242,0,0.036300502507437
0.0089433756729741,0.2,0.2157735026919,4381,0.35822671098422,-0.12627589425722,0,0.049573185910153
0.0060566243270259,0.2,0.2157735026919,4381,0.35932946663221,-0.12402409975373,0,0.045215114106402
0.013943375672974,0.2,0.2042264973081,4382,0.33560686542778,-0.12494949835387,0,0.059354541418302
0.011056624327026,0.2,0.2042264973081,4382,0.33392780301458,-0.12031999539435,0,0.054964211806425
0.013943375672974,0.2,0.2157735026919,4382,0.35637045061317,-0.13135403182963,0,0.061897297684539
0.011056624327026,0.2,0.2157735026919,4382,0.35469138819997,-0.12672452887012,0,0.057506968072661
0.018943375672974,0.2,0.2042264973081,4383,0.34810590881078,-0.12183730147004,0,0.037540820552865
0.016056624327026,0.2,0.2042264973081,4383,0.35210821344827,-0.11949452978501,0,0.035896079588434
0.018943375672974,0.2,0.2157735026919,4383,0.35499191302397,-0.12245138218096,0,0.058235582472883
0.016056624327026,0.2,0.2157735026919,4383,0.35899421766146,-0.12010861049593,0,0.056590841508452
0.023943375672974,0.2,0.2042264973081,4384,0.34776244016505,-0.1119274941745,0,0.042442867719833
0.021056624327026,0.2,0.2042264973081,4384,0.35058731629077,-0.11446267938767,0,0.040161482288486
0.023943375672974,0.2,0.2157735026919,4384,0.35984619521677,-0.11784392082718,0,0.048672001796401
0.021056624327026,0.2,0.2157735026919,4384,0.3626710713425,-0.12037910604035,0,0.046390616365054
0.028943375672974,0.2,0.2042264973081,4385,0.34609936184784,-0.10314682442403,0,0.051041045864476
0.026056624327026,0.2,0.2042264973081,4385,0.34716927151155,-0.10821206848144,0,0.048778603567737
0.028943375672974,0.2,0.2157735026919,4385,0.35858347023658,-0.11001550282759,0,0.045190196404458
0.026056624327026,0.2,0.2157735026919,4385,0.35965337990028,-0.115080746885,0,0.042927754107719
0.033943375672974,0.2,0.2042264973081,4386,0.34568365908046,-0.097999542054765,0,0.046993502607426
0.031056624327026,0.2,0.2042264973081,4386,0.34690180913181,-0.10057725740269,0,0.045640195977741
0.033943375672974,0.2,0.2157735026919,4386,0.35309311233047,-0.1019919955173,0,0.046710672116973
