x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.086056624327026,0.2,0.067886751345948,2797,0.44560414716775,-0.14642454622809,0,0.0061619458853877
0.093943375672974,0.2,0.062113248654052,2798,0.4378597076794,-0.13320311915355,0,0.0089276001096213
0.091056624327026,0.2,0.062113248654052,2798,0.43928842102775,-0.13358760981416,0,0.005941067819614
0.093943375672974,0.2,0.067886751345948,2798,0.44916250971614,-0.14386259406702,0,0.01140053614572
0.091056624327026,0.2,0.067886751345948,2798,0.4505912230645,-0.14424708472763,0,0.0084140038557132
0.098943375672974,0.2,0.062113248654052,2799,0.43359262446194,-0.12615300136048,0,0.011149915135039
0.096056624327026,0.2,0.062113248654052,2799,0.43491102830178,-0.12800629004293,0,0.0067198236542911
0.098943375672974,0.2,0.067886751345948,2799,0.44739574473245,-0.13603887597851,0,0.011933434132275
0.096056624327026,0.2,0.067886751345948,2799,0.44871414857229,-0.13789216466096,0,0.0075033426515272
0.0039433756729741,0.2,0.072113248654052,3180,0.43557364850647,-0.12840714910101,0,0.012397681037007
0.0010566243270259,0.2,0.072113248654052,3180,0.43582591337328,-0.13118601272791,0,0.015594681210608
0.0039433756729741,0.2,0.077886751345948,3180,0.42467551519693,-0.11939888317635,0,0.010123347143743
0.0010566243270259,0.2,0.077886751345948,3180,0.42492778006375,-0.12217774680324,0,0.013320347317344
0.0089433756729741,0.2,0.072113248654052,3181,0.42619824213978,-0.1150478505886,0,0.01803633158973
0.0060566243270259,0.2,0.072113248654052,3181,0.42877449593219,-0.11994981029401,0,0.019951234290661
0.0089433756729741,0.2,0.077886751345948,3181,0.41928401764606,-0.10887901240489,0,0.018286879469145
0.0060566243270259,0.2,0.077886751345948,3181,0.42186027143848,-0.11378097211031,0,0.020201782170076
0.013943375672974,0.2,0.072113248654052,3182,0.41855139059665,-0.099245743812897,0,0.023694669224406
0.011056624327026,0.2,0.072113248654052,3182,0.42107709003548,-0.10424820971603,0,0.023665535883846
0.013943375672974,0.2,0.077886751345948,3182,0.41790231875505,-0.09783106676745,0,0.023743602198926
0.011056624327026,0.2,0.077886751345948,3182,0.42042801819388,-0.10283353267059,0,0.023714468858367
0.018943375672974,0.2,0.072113248654052,3183,0.40226510423166,-0.070471705176863,0,0.032102046925592
0.016056624327026,0.2,0.072113248654052,3183,0.40669785463178,-0.082130369512381,0,0.029409249341604
0.018943375672974,0.2,0.077886751345948,3183,0.40742217670961,-0.070014659796814,0,0.029308883390312
0.016056624327026,0.2,0.077886751345948,3183,0.41185492710973,-0.081673324132331,0,0.026616085806325
0.023943375672974,0.2,0.072113248654052,3184,0.39734604151975,-0.059350699029038,0,0.030949200995337
0.021056624327026,0.2,0.072113248654052,3184,0.40269965824295,-0.060940607856796,0,0.029127770037466
0.023943375672974,0.2,0.077886751345948,3184,0.40031908169998,-0.058011055558021,0,0.040066525613996
0.021056624327026,0.2,0.077886751345948,3184,0.40567269842319,-0.059600964385778,0,0.038245094656125
0.028943375672974,0.2,0.072113248654052,3185,0.38353650891942,-0.051649896767223,0,0.033889134834965
0.026056624327026,0.2,0.072113248654052,3185,0.38449320708251,-0.040987313903873,0,0.030478254933432
0.028943375672974,0.2,0.077886751345948,3185,0.39492282349293,-0.060779006308111,0,0.04646511402451
0.026056624327026,0.2,0.077886751345948,3185,0.39587952165602,-0.050116423444761,0,0.043054234122977
0.033943375672974,0.2,0.072113248654052,3186,0.37250980837091,-0.069254711499406,0,0.041707393998893
0.031056624327026,0.2,0.072113248654052,3186,0.36755055548275,-0.063475749182966,0,0.040500527684287
0.033943375672974,0.2,0.077886751345948,3186,0.37594656661251,-0.071300762724185,0,0.03756785053903
0.031056624327026,0.2,0.077886751345948,3186,0.37098731372436,-0.065521800407745,0,0.036360984224424
0.038943375672974,0.2,0.072113248654052,3187,0.35708899840834,-0.092232186653749,0,0.02584777521837
0.036056624327026,0.2,0.072113248654052,3187,0.35708972160684,-0.085947101313565,0,0.023241683537647
0.038943375672974,0.2,0.077886751345948,3187,0.3611099853833,-0.089849793880772,0,0.032134306955536
0.036056624327026,0.2,0.077886751345948,3187,0.36111070858179,-0.083564708540588,0,0.029528215274813
0.043943375672974,0.2,0.072113248654052,3188,0.37136488180747,-0.10267655429482,0,0.013121448055534
0.041056624327026,0.2,0.072113248654052,3188,0.37109464236987,-0.1001191155348,0,0.015798076869225
0.043943375672974,0.2,0.077886751345948,3188,0.3631216677063,-0.096896641347242,0,0.015138407940357
0.041056624327026,0.2,0.077886751345948,3188,0.3628514282687,-0.094339202587216,0,0.017815036754047
0.048943375672974,0.2,0.072113248654052,3189,0.38717025137413,-0.10990678431021,0,0.012264483906057
0.046056624327026,0.2,0.072113248654052,3189,0.38521364429654,-0.11059929336484,0,0.015258782764033
0.048943375672974,0.2,0.077886751345948,3189,0.37654159086417,-0.1006266587222,0,0.0076587606962513
0.046056624327026,0.2,0.077886751345948,3189,0.37458498378658,-0.10131916777683,0,0.010653059554227
0.053943375672974,0.2,0.072113248654052,3190,0.39368424427593,-0.11124186954442,0,0.0061407791974898
0.051056624327026,0.2,0.072113248654052,3190,0.39196505918878,-0.11138529433679,0,0.0079808400867373
0.053943375672974,0.2,0.077886751345948,3190,0.38336197220633,-0.097957568962214,0,0.0025589842308342
0.051056624327026,0.2,0.077886751345948,3190,0.38164278711918,-0.098100993754582,0,0.0043990451200817
0.058943375672974,0.2,0.072113248654052,3191,0.40428091294125,-0.11470528371726,0,0.0013301874018593
0.056056624327026,0.2,0.072113248654052,3191,0.40256384954326,-0.11461460006721,0,0.0026797343428059
0.058943375672974,0.2,0.077886751345948,3191,0.39477627037088,-0.1010941863403,0,-0.0020132557440753
0.056056624327026,0.2,0.077886751345948,3191,0.39305920697288,-0.10100350269025,0,-0.00066370880312874
0.063943375672974,0.2,0.072113248654052,3192,0.41653971347513,-0.12026116631161,0,-0.0010948731016392
0.061056624327026,0.2,0.072113248654052,3192,0.41468533658972,-0.11929234064606,0,0.00011236066310196
0.063943375672974,0.2,0.077886751345948,3192,0.40718368234927,-0.10637803911886,0,-0.0038348012069093
0.061056624327026,0.2,0.077886751345948,3192,0.40532930546386,-0.10540921345331,0,-0.0026275674421681
0.068943375672974,0.2,0.072113248654052,3193,0.42711370433169,-0.12593358828908,0,-0.001087936474201
0.066056624327026,0.2,0.072113248654052,3193,0.42557778580367,-0.12412088835171,0,-0.00042453797672201
0.068943375672974,0.2,0.077886751345948,3193,0.41927327601353,-0.11290632564267,0,-0.0023470735928612
0.066056624327026,0.2,0.077886751345948,3193,0.41773735748551,-0.1110936257053,0,-0.0016836750953822
0.073943375672974,0.2,0.072113248654052,3194,0.4370396867513,-0.1319096157071,0,0.000918855700598
0.071056624327026,0.2,0.072113248654052,3194,0.43543538393852,-0.12970427783418,0,9.8181525538425e-06
0.073943375672974,0.2,0.077886751345948,3194,0.43436962129885,-0.12293333461002,0,-8.4412052046548e-05
0.071056624327026,0.2,0.077886751345948,3194,0.43276531848606,-0.1207279967371,0,-0.0009934496000907
0.078943375672974,0.2,0.072113248654052,3195,0.4436685898552,-0.13522679818811,0,0.0010639647147576
0.076056624327026,0.2,0.072113248654052,3195,0.44217864178313,-0.13494039691894,0,0.00057145772856416
0.078943375672974,0.2,0.077886751345948,3195,0.44081197955587,-0.12754354964468,0,-0.0016295301602076
0.076056624327026,0.2,0.077886751345948,3195,0.4393220314838,-0.12725714837551,0,-0.0021220371464011
0.083943375672974,0.2,0.072113248654052,3196,0.45216927765258,-0.13635131598238,0,0.0022821436032281
0.081056624327026,0.2,0.072113248654052,3196,0.45108456244807,-0.13692682014588,0,0.0019643453062828
0.083943375672974,0.2,0.077886751345948,3196,0.44870088620677,-0.12814333990298,0,-0.00046279096927878
0.081056624327026,0.2,0.077886751345948,3196,0.44761617100226,-0.12871884406647,0,-0.00078058926622406
0.088943375672974,0.2,0.072113248654052,3197,0.46019415242557,-0.13750106321261,0,0.0046234526688971
0.086056624327026,0.2,0.072113248654052,3197,0.45979149387175,-0.13776931147793,0,0.0052905545060405
0.088943375672974,0.2,0.077886751345948,3197,0.45367622733759,-0.12713362038522,0,0.0035498872959535
0.086056624327026,0.2,0.077886751345948,3197,0.45327356878377,-0.12740186865054,0,0.0042169891330969
0.093943375672974,0.2,0.072113248654052,3198,0.46814272281093,-0.13730874996955,0,0.0046553103039182
0.091056624327026,0.2,0.072113248654052,3198,0.46908448736473,-0.13628392174098,0,0.0060487086514199
0.093943375672974,0.2,0.077886751345948,3198,0.46000208964501,-0.12660107702772,0,0.0075636676400869
0.091056624327026,0.2,0.077886751345948,3198,0.46094385419881,-0.12557624879915,0,0.0089570659875887
0.098943375672974,0.2,0.072113248654052,3199,0.46381112456191,-0.11447002801628,0,0.010194400465295
0.096056624327026,0.2,0.072113248654052,3199,0.46536562137313,-0.11853132524846,0,0.0057773722524982
0.098943375672974,0.2,0.077886751345948,3199,0.47233152388588,-0.11384271381304,0,0.0092420968555583
0.096056624327026,0.2,0.077886751345948,3199,0.4738860206971,-0.11790401104521,0,0.0048250686427619
0.0039433756729741,0.2,0.082113248654052,3580,0.41369785114877,-0.10819440448351,0,0.0066234794394061
0.0010566243270259,0.2,0.082113248654052,3580,0.41648256208817,-0.11011069712371,0,0.01093962577674
0.0039433756729741,0.2,0.087886751345948,3580,0.39688719146981,-0.091837670474926,0,0.010276608678013
0.0010566243270259,0.2,0.087886751345948,3580,0.39967190240922,-0.093753963115127,0,0.014592755015347
0.0089433756729741,0.2,0.082113248654052,3581,0.42150841328661,-0.093984731153256,0,0.0078198072799366
0.0060566243270259,0.2,0.082113248654052,3581,0.42293002403802,-0.098754031885495,0,0.01031161460865
0.0089433756729741,0.2,0.087886751345948,3581,0.40887015105136,-0.078675435997622,0,0.0058937280505348
0.0060566243270259,0.2,0.087886751345948,3581,0.41029176180278,-0.083444736729862,0,0.0083855353792477
0.013943375672974,0.2,0.082113248654052,3582,0.42853336118991,-0.078602015658195,0,0.01216707002938
0.011056624327026,0.2,0.082113248654052,3582,0.43130676394697,-0.087460711735585,0,0.013401051260003
0.013943375672974,0.2,0.087886751345948,3582,0.41722936818201,-0.06092995456488,0,0.0088551794661003
0.011056624327026,0.2,0.087886751345948,3582,0.42000277093907,-0.06978865064227,0,0.010089160696723
0.018943375672974,0.2,0.082113248654052,3583,0.4291321462249,-0.052451064151727,0,0.01637127073349
0.016056624327026,0.2,0.082113248654052,3583,0.43431329428268,-0.058832900596637,0,0.016764725462993
0.018943375672974,0.2,0.087886751345948,3583,0.42150801646305,-0.038776623546051,0,0.02035173040415
0.016056624327026,0.2,0.087886751345948,3583,0.42668916452084,-0.045158459990961,0,0.020745185133653
0.023943375672974,0.2,0.082113248654052,3584,0.42572182153712,-0.049142256350314,0,0.020291971620389
0.021056624327026,0.2,0.082113248654052,3584,0.42178481571033,-0.035792445556094,0,0.014036176029204
0.023943375672974,0.2,0.087886751345948,3584,0.44527567139349,-0.063226773698311,0,0.025767770761031
0.021056624327026,0.2,0.087886751345948,3584,0.4413386655667,-0.049876962904092,0,0.019511975169846
0.028943375672974,0.2,0.082113248654052,3585,0.40508588189464,-0.057855576662392,0,0.058185890747129
0.026056624327026,0.2,0.082113248654052,3585,0.40515868759213,-0.052957625818275,0,0.053448546145428
0.028943375672974,0.2,0.087886751345948,3585,0.42286565277499,-0.074465740016284,0,0.063229452986237
0.026056624327026,0.2,0.087886751345948,3585,0.42293845847248,-0.069567789172168,0,0.058492108384535
0.033943375672974,0.2,0.082113248654052,3586,0.37889830166934,-0.058665598436731,0,0.070869558246427
0.031056624327026,0.2,0.082113248654052,3586,0.38529552093549,-0.063810168088193,0,0.065291957619086
0.033943375672974,0.2,0.087886751345948,3586,0.39193736082621,-0.062433314241128,0,0.078519427127264
0.031056624327026,0.2,0.087886751345948,3586,0.39833458009236,-0.067577883892589,0,0.072941826499924
0.038943375672974,0.2,0.082113248654052,3587,0.35600258568782,-0.068851835878154,0,0.038801930227787
0.036056624327026,0.2,0.082113248654052,3587,0.35263495855383,-0.060519255858066,0,0.036812343246823
0.038943375672974,0.2,0.087886751345948,3587,0.35699926099405,-0.062886838566751,0,0.040399255979886
0.036056624327026,0.2,0.087886751345948,3587,0.35363163386006,-0.054554258546663,0,0.038409668998923
0.043943375672974,0.2,0.082113248654052,3588,0.35019248259494,-0.088338484199296,0,0.017527768188095
0.041056624327026,0.2,0.082113248654052,3588,0.35107197960571,-0.085749276960606,0,0.016184039561311
0.043943375672974,0.2,0.087886751345948,3588,0.34907644106194,-0.080731486626156,0,0.021875969448332
0.041056624327026,0.2,0.087886751345948,3588,0.34995593807271,-0.078142279387467,0,0.020532240821548
0.048943375672974,0.2,0.082113248654052,3589,0.3674856185396,-0.091335062565969,0,0.019458820337704
0.046056624327026,0.2,0.082113248654052,3589,0.36910399537958,-0.094742277496622,0,0.018897770960223
0.048943375672974,0.2,0.087886751345948,3589,0.36335153937805,-0.080822706732943,0,0.019288359087012
0.046056624327026,0.2,0.087886751345948,3589,0.36496991621803,-0.084229921663596,0,0.018727309709532
0.053943375672974,0.2,0.082113248654052,3590,0.37827253272507,-0.088334900792469,0,0.018460384940462
0.051056624327026,0.2,0.082113248654052,3590,0.37580302643497,-0.087666837018222,0,0.01972461491866
0.053943375672974,0.2,0.087886751345948,3590,0.37046666141661,-0.077780078088349,0,0.014189436134509
0.051056624327026,0.2,0.087886751345948,3590,0.36799715512651,-0.077112014314102,0,0.015453666112707
0.058943375672974,0.2,0.082113248654052,3591,0.3884455287854,-0.089865343746318,0,0.014912587184093
0.056056624327026,0.2,0.082113248654052,3591,0.38726865103563,-0.089509797670648,0,0.015728944844387
0.058943375672974,0.2,0.087886751345948,3591,0.38275322020326,-0.081746157223207,0,0.012914377760212
0.056056624327026,0.2,0.087886751345948,3591,0.38157634245349,-0.081390611147538,0,0.013730735420506
0.063943375672974,0.2,0.082113248654052,3592,0.40013167603586,-0.094969826269115,0,0.013002408841641
0.061056624327026,0.2,0.082113248654052,3592,0.39884026965726,-0.093833728550595,0,0.014682581128947
0.063943375672974,0.2,0.087886751345948,3592,0.39214307824823,-0.085713319843083,0,0.011555693802965
0.061056624327026,0.2,0.087886751345948,3592,0.39085167186964,-0.084577222124563,0,0.013235866090271
0.068943375672974,0.2,0.082113248654052,3593,0.40629016192707,-0.10098165614214,0,0.012108098953845
0.066056624327026,0.2,0.082113248654052,3593,0.4051081344178,-0.098081615412005,0,0.015423870360002
0.068943375672974,0.2,0.087886751345948,3593,0.39398717483423,-0.089638767581093,0,0.012644084665433
0.066056624327026,0.2,0.087886751345948,3593,0.39280514732496,-0.086738726850963,0,0.01595985607159
0.073943375672974,0.2,0.082113248654052,3594,0.4358130291248,-0.11319161822328,0,-0.0019034971753653
0.071056624327026,0.2,0.082113248654052,3594,0.43216976482568,-0.11085100556907,0,0.0007369156212985
0.073943375672974,0.2,0.087886751345948,3594,0.42530302692685,-0.10273326501403,0,-0.0068494131194072
0.071056624327026,0.2,0.087886751345948,3594,0.42165976262773,-0.10039265235982,0,-0.0042090003227434
0.078943375672974,0.2,0.082113248654052,3595,0.45892298401422,-0.11666869849653,0,-0.010920965326573
0.076056624327026,0.2,0.082113248654052,3595,0.45600021858888,-0.11784564439914,0,-0.011977212139766
0.078943375672974,0.2,0.087886751345948,3595,0.45806110627421,-0.11071995576372,0,-0.017943442079858
0.076056624327026,0.2,0.087886751345948,3595,0.45513834084887,-0.11189690166633,0,-0.018999688893051
0.083943375672974,0.2,0.082113248654052,3596,0.45922343021469,-0.11432041477554,0,-0.0038728018751233
0.081056624327026,0.2,0.082113248654052,3596,0.45909054160253,-0.11526276172718,0,-0.0034431652491546
0.083943375672974,0.2,0.087886751345948,3596,0.45409535487907,-0.10578281060816,0,-0.0050809260510993
0.081056624327026,0.2,0.087886751345948,3596,0.4539624662669,-0.1067251575598,0,-0.0046512894251306
0.088943375672974,0.2,0.082113248654052,3597,0.46369311123406,-0.11305667264619,0,0.00079156936214389
0.086056624327026,0.2,0.082113248654052,3597,0.46337723865335,-0.11375840335624,0,0.0010977946657789
0.088943375672974,0.2,0.087886751345948,3597,0.45870428677649,-0.10430392494558,0,-0.00054190650933643
0.086056624327026,0.2,0.087886751345948,3597,0.45838841419578,-0.10500565565564,0,-0.00023568120570143
0.093943375672974,0.2,0.082113248654052,3598,0.47488953006867,-0.11499916262117,0,0.0059812779265366
0.091056624327026,0.2,0.082113248654052,3598,0.47272209069856,-0.11639855179917,0,0.005045318963505
0.093943375672974,0.2,0.087886751345948,3598,0.47295402040569,-0.10738430744308,0,0.00024701000831545
0.091056624327026,0.2,0.087886751345948,3598,0.47078658103557,-0.10878369662108,0,-0.00068894895471622
0.098943375672974,0.2,0.082113248654052,3599,0.49776016683066,-0.11087511288422,0,0.0011110633398705
0.096056624327026,0.2,0.082113248654052,3599,0.49923807669279,-0.11274669952525,0,0.0046801792371543
0.098943375672974,0.2,0.087886751345948,3599,0.48362832389694,-0.096887890605921,0,0.0021952964231125
0.096056624327026,0.2,0.087886751345948,3599,0.48510623375907,-0.098759477246949,0,0.0057644123203963
0.0039433756729741,0.2,0.092113248654052,3980,0.37562210857188,-0.073871011805088,0,0.015729176157295
0.0010566243270259,0.2,0.092113248654052,3980,0.37817011201705,-0.078839279274347,0,0.013372517085785
0.0039433756729741,0.2,0.097886751345948,3980,0.37844952385761,-0.070099206090512,0,0.015856915578383
0.0010566243270259,0.2,0.097886751345948,3980,0.38099752730278,-0.075067473559771,0,0.013500256506872
0.0089433756729741,0.2,0.092113248654052,3981,0.40139293469462,-0.064979475316717,0,0.01682233000409
0.0060566243270259,0.2,0.092113248654052,3981,0.40292529115241,-0.070225748078162,0,0.016286270396253
0.0089433756729741,0.2,0.097886751345948,3981,0.39892359629969,-0.057896560095517,0,0.014640770158236
0.0060566243270259,0.2,0.097886751345948,3981,0.40045595275749,-0.063142832856962,0,0.014104710550399
0.013943375672974,0.2,0.092113248654052,3982,0.41733786450479,-0.042655593933382,0,0.020872068897246
0.011056624327026,0.2,0.092113248654052,3982,0.42212108283801,-0.055148415501849,0,0.022053133085788
0.013943375672974,0.2,0.097886751345948,3982,0.41023224341949,-0.033168608516934,0,0.017945683995209
0.011056624327026,0.2,0.097886751345948,3982,0.4150154617527,-0.045661430085401,0,0.01912674818375
0.018943375672974,0.2,0.092113248654052,3983,0.43845033376012,-0.041320258734577,0,0.023076049470111
0.016056624327026,0.2,0.092113248654052,3983,0.43416743156856,-0.036566215051708,0,0.025324561806764
0.018943375672974,0.2,0.097886751345948,3983,0.43204505480673,-0.037503750174421,0,0.019264288769867
0.016056624327026,0.2,0.097886751345948,3983,0.42776215261517,-0.032749706491552,0,0.02151280110652
0.023943375672974,0.2,0.092113248654052,3984,0.4472762272764,-0.079957801828016,0,0.021634725132159
0.021056624327026,0.2,0.092113248654052,3984,0.43587978035507,-0.055021290451656,0,0.023503665292022
0.023943375672974,0.2,0.097886751345948,3984,0.44565185271601,-0.084184813346692,0,0.023778342665859
0.021056624327026,0.2,0.097886751345948,3984,0.43425540579468,-0.059248301970332,0,0.025647282825723
0.028943375672974,0.2,0.092113248654052,3985,0.45228273482792,-0.091378857719215,0,0.093722510970593
0.026056624327026,0.2,0.092113248654052,3985,0.45931733729134,-0.097048969080098,0,0.085956397411459
0.028943375672974,0.2,0.097886751345948,3985,0.4745821407575,-0.10491321534185,0,0.10212160453656
0.026056624327026,0.2,0.097886751345948,3985,0.48161674322093,-0.11058332670273,0,0.094355490977429
0.033943375672974,0.2,0.092113248654052,3986,0.40003022156314,-0.058064292348949,0,0.090836364433167
0.031056624327026,0.2,0.092113248654052,3986,0.40516245591935,-0.068545167274736,0,0.088328777825014
0.033943375672974,0.2,0.097886751345948,3986,0.40808789030351,-0.064149283397083,0,0.090619958219789
0.031056624327026,0.2,0.097886751345948,3986,0.41322012465972,-0.074630158322869,0,0.088112371611636
0.038943375672974,0.2,0.092113248654052,3987,0.34980730178489,-0.054895186809799,0,0.044545190674446
0.036056624327026,0.2,0.092113248654052,3987,0.34641517805561,-0.045350036382741,0,0.04241595550578
0.038943375672974,0.2,0.097886751345948,3987,0.3583856296929,-0.063534901951163,0,0.04730609364295
0.036056624327026,0.2,0.097886751345948,3987,0.35499350596362,-0.053989751524106,0,0.045176858474284
0.043943375672974,0.2,0.092113248654052,3988,0.34277904589375,-0.071328423839996,0,0.031077090894733
0.041056624327026,0.2,0.092113248654052,3988,0.34403626618642,-0.073526623443783,0,0.02928408000035
0.043943375672974,0.2,0.097886751345948,3988,0.34954184925772,-0.077681986990401,0,0.031393331876284
0.041056624327026,0.2,0.097886751345948,3988,0.35079906955039,-0.079880186594188,0,0.0296003209819
0.048943375672974,0.2,0.092113248654052,3989,0.36052161192411,-0.077243032827035,0,0.032665710473425
0.046056624327026,0.2,0.092113248654052,3989,0.36238146712443,-0.079279921754907,0,0.031375776616118
0.048943375672974,0.2,0.097886751345948,3989,0.3655283419923,-0.0820967575342,0,0.034348531946191
0.046056624327026,0.2,0.097886751345948,3989,0.36738819719262,-0.084133646462073,0,0.033058598088885
0.053943375672974,0.2,0.092113248654052,3990,0.36678072437164,-0.078671625605198,0,0.032237179211533
0.051056624327026,0.2,0.092113248654052,3990,0.36531724805728,-0.076343502854954,0,0.031789656924827
0.053943375672974,0.2,0.097886751345948,3990,0.3689396963309,-0.081199480376888,0,0.031638349333051
0.051056624327026,0.2,0.097886751345948,3990,0.36747622001654,-0.078871357626644,0,0.031190827046345
0.058943375672974,0.2,0.092113248654052,3991,0.37655366045274,-0.078569276920812,0,0.032170984251196
0.056056624327026,0.2,0.092113248654052,3991,0.37590465337569,-0.079027437338265,0,0.031857863855
0.058943375672974,0.2,0.097886751345948,3991,0.37720580810354,-0.07862109063763,0,0.030414809679638
0.056056624327026,0.2,0.097886751345948,3991,0.37655680102649,-0.079079251055082,0,0.030101689283442
0.063943375672974,0.2,0.092113248654052,3992,0.38623358835758,-0.082319278269887,0,0.035784887399874
0.061056624327026,0.2,0.092113248654052,3992,0.38543120375925,-0.081618442032645,0,0.034815594648301
0.063943375672974,0.2,0.097886751345948,3992,0.38787302568038,-0.081720981909187,0,0.034880954440451
0.061056624327026,0.2,0.097886751345948,3992,0.38707064108204,-0.081020145671945,0,0.033911661688878
0.068943375672974,0.2,0.092113248654052,3993,0.38929030852487,-0.082406495582368,0,0.048535053689871
0.066056624327026,0.2,0.092113248654052,3993,0.3870177033005,-0.082238345140529,0,0.04683219467917
0.068943375672974,0.2,0.097886751345948,3993,0.39198351558203,-0.080981473653889,0,0.04415799368297
0.066056624327026,0.2,0.097886751345948,3993,0.38971091035766,-0.08081332321205,0,0.042455134672269
0.073943375672974,0.2,0.092113248654052,3994,0.41262678208038,-0.090427812397622,0,0.034280784870668
0.071056624327026,0.2,0.092113248654052,3994,0.41162182892425,-0.089459353585521,0,0.035380883335927
0.073943375672974,0.2,0.097886751345948,3994,0.40596948141265,-0.081513604923196,0,0.033239337370521
0.071056624327026,0.2,0.097886751345948,3994,0.40496452825652,-0.080545146111096,0,0.03433943583578
0.078943375672974,0.2,0.092113248654052,3995,0.44837192745245,-0.10232093526803,0,0.012296482525315
0.076056624327026,0.2,0.092113248654052,3995,0.44887817687538,-0.10079446563031,0,0.016959605510138
0.078943375672974,0.2,0.097886751345948,3995,0.43084417446988,-0.085917921242186,0,0.014835451008909
0.076056624327026,0.2,0.097886751345948,3995,0.43135042389281,-0.084391451604462,0,0.019498573993732
0.083943375672974,0.2,0.092113248654052,3996,0.44809918824306,-0.099127368968975,0,0.016262377151404
0.081056624327026,0.2,0.092113248654052,3996,0.44796039175799,-0.099925242035783,0,0.018866172922335
0.083943375672974,0.2,0.097886751345948,3996,0.43617507707198,-0.08569432971054,0,0.015186911114452
0.081056624327026,0.2,0.097886751345948,3996,0.43603628058691,-0.086492202777347,0,0.017790706885384
0.088943375672974,0.2,0.092113248654052,3997,0.45681746480999,-0.097652402676052,0,0.016466363228397
0.086056624327026,0.2,0.092113248654052,3997,0.45639884119748,-0.098724734895911,0,0.018397516188202
0.088943375672974,0.2,0.097886751345948,3997,0.44683775754333,-0.085417599981947,0,0.014556783783517
0.086056624327026,0.2,0.097886751345948,3997,0.44641913393082,-0.086489932201806,0,0.016487936743323
0.093943375672974,0.2,0.092113248654052,3998,0.47401437515351,-0.099088816861419,0,0.014373091996085
0.091056624327026,0.2,0.092113248654052,3998,0.47390508622627,-0.099973439113698,0,0.017341900129164
0.093943375672974,0.2,0.097886751345948,3998,0.46092301934292,-0.084781337772546,0,0.013269891889318
0.091056624327026,0.2,0.097886751345948,3998,0.46081373041568,-0.085665960024825,0,0.016238700022397
0.098943375672974,0.2,0.092113248654052,3999,0.49560364098429,-0.10460524324593,0,0.0099675321746411
0.096056624327026,0.2,0.092113248654052,3999,0.49688050925294,-0.10322656205105,0,0.013213430387851
0.098943375672974,0.2,0.097886751345948,3999,0.48259215390732,-0.091565861944829,0,0.013899949906826
0.096056624327026,0.2,0.097886751345948,3999,0.48386902217597,-0.090187180749947,0,0.017145848120035
0.0039433756729741,0.2,0.10211324865405,4380,0.37979538659434,-0.065734803150544,0,0.018322237010191
0.0010566243270259,0.2,0.10211324865405,4380,0.38190101533432,-0.070169751600127,0,0.015700764414105
0.0039433756729741,0.2,0.10788675134595,4380,0.3892162281032,-0.074090595783928,0,0.018098546040579
0.0010566243270259,0.2,0.10788675134595,4380,0.39132185684319,-0.078525544233511,0,0.015477073444493
0.0089433756729741,0.2,0.10211324865405,4381,0.39418100351634,-0.057011525293838,0,0.022190364116452
0.0060566243270259,0.2,0.10211324865405,4381,0.39649980673276,-0.061887499537005,0,0.020781711036344
0.0089433756729741,0.2,0.10788675134595,4381,0.4009959965883,-0.065006899117324,0,0.021951996306112
0.0060566243270259,0.2,0.10788675134595,4381,0.40331479980472,-0.069882873360492,0,0.020543343226005
0.013943375672974,0.2,0.10211324865405,4382,0.40117184400265,-0.031128114182665,0,0.026529658273425
0.011056624327026,0.2,0.10211324865405,4382,0.40709802234443,-0.044639601789059,0,0.026003516495574
0.013943375672974,0.2,0.10788675134595,4382,0.40483150140635,-0.036342861878666,0,0.024870527350582
0.011056624327026,0.2,0.10788675134595,4382,0.41075767974813,-0.04985434948506,0,0.024344385572731
0.018943375672974,0.2,0.10211324865405,4383,0.42713630850798,-0.051631658514787,0,0.03097188793786
0.016056624327026,0.2,0.10211324865405,4383,0.4185365128122,-0.038705978784873,0,0.032177895831309
0.018943375672974,0.2,0.10788675134595,4383,0.42607233076293,-0.054327734598473,0,0.026697976276202
0.016056624327026,0.2,0.10788675134595,4383,0.41747253506714,-0.041402054868558,0,0.027903984169651
0.023943375672974,0.2,0.10211324865405,4384,0.44020231073152,-0.097248959654317,0,0.048222634666482
0.021056624327026,0.2,0.10211324865405,4384,0.42768958758164,-0.07406147295576,0,0.048464197762271
0.023943375672974,0.2,0.10788675134595,4384,0.44189340089268,-0.10159739235979,0,0.046384675065278
0.021056624327026,0.2,0.10788675134595,4384,0.4293806777428,-0.078409905661228,0,0.046626238161067
0.028943375672974,0.2,0.10211324865405,4385,0.4964572150199,-0.11164425422724,0,0.10734225804946
0.026056624327026,0.2,0.10211324865405,4385,0.49897149231084,-0.12070476850582,0,0.1106239583638
0.028943375672974,0.2,0.10788675134595,4385,0.49197669329412,-0.11581001203304,0,0.10331029835276
0.026056624327026,0.2,0.10788675134595,4385,0.49449097058506,-0.12487052631162,0,0.1065919986671
0.033943375672974,0.2,0.10211324865405,4386,0.43048403818458,-0.073096579609828,0,0.084378645027757
0.031056624327026,0.2,0.10211324865405,4386,0.43722826823853,-0.081689761591443,0,0.0808807060548
0.033943375672974,0.2,0.10788675134595,4386,0.44477009304525,-0.087676933439354,0,0.089273923154048
