x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.086056624327026,0.2,0.062113248654052,2797,0.43240303464206,-0.10217123062222,0,0.012882505657426
0.088943375672974,0.2,0.067886751345948,2797,0.4472856999011,-0.11597399111725,0,0.021381206470482
0.086056624327026,0.2,0.067886751345948,2797,0.44988909669276,-0.11757433805475,0,0.016488952303261
0.093943375672974,0.2,0.062113248654052,2798,0.4169665420857,-0.085635083881585,0,0.022124851176784
0.091056624327026,0.2,0.062113248654052,2798,0.42178658610215,-0.087518501200675,0,0.014729211280046
0.093943375672974,0.2,0.067886751345948,2798,0.4401074176148,-0.10233427535283,0,0.0298815218906
0.091056624327026,0.2,0.067886751345948,2798,0.44492746163125,-0.10421769267192,0,0.022485881993862
0.098943375672974,0.2,0.062113248654052,2799,0.40415139080363,-0.073019839730791,0,0.020660524371864
0.096056624327026,0.2,0.062113248654052,2799,0.40694622461723,-0.073743637892015,0,0.01000494389191
0.098943375672974,0.2,0.067886751345948,2799,0.43451737910087,-0.091129494405466,0,0.025526393837849
0.096056624327026,0.2,0.067886751345948,2799,0.43731221291448,-0.091853292566691,0,0.014870813357895
0.0039433756729741,0.2,0.072113248654052,3180,0.34045491795628,-0.074258398674119,0,0.022849445236449
0.0010566243270259,0.2,0.072113248654052,3180,0.34436274742168,-0.081480048298358,0,0.025834291089772
0.0039433756729741,0.2,0.077886751345948,3180,0.32814092299233,-0.061569792159514,0,0.023443454543002
0.0010566243270259,0.2,0.077886751345948,3180,0.33204875245773,-0.068791441783753,0,0.026428300396325
0.0089433756729741,0.2,0.072113248654052,3181,0.31858097464196,-0.051023748683026,0,0.025884930013017
0.0060566243270259,0.2,0.072113248654052,3181,0.32269108186947,-0.054619756548909,0,0.027313809324007
0.0089433756729741,0.2,0.077886751345948,3181,0.31338071396879,-0.046338744580636,0,0.030509136602143
0.0060566243270259,0.2,0.077886751345948,3181,0.31749082119629,-0.049934752446519,0,0.031938015913133
0.013943375672974,0.2,0.072113248654052,3182,0.30905096487209,-0.035548656836055,0,0.024096084734881
0.011056624327026,0.2,0.072113248654052,3182,0.31163885442005,-0.037757997476346,0,0.023532610186774
0.013943375672974,0.2,0.077886751345948,3182,0.31070135008735,-0.036595529074155,0,0.027062523190513
0.011056624327026,0.2,0.077886751345948,3182,0.31328923963531,-0.038804869714446,0,0.026499048642407
0.018943375672974,0.2,0.072113248654052,3183,0.30156771801784,-0.023900517467848,0,0.019508155475106
0.016056624327026,0.2,0.072113248654052,3183,0.30019817194748,-0.022305103572138,0,0.015643519583964
0.018943375672974,0.2,0.077886751345948,3183,0.31338036617191,-0.032067270211429,0,0.018364477230095
0.016056624327026,0.2,0.077886751345948,3183,0.31201082010155,-0.03047185631572,0,0.014499841338953
0.023943375672974,0.2,0.072113248654052,3184,0.31093201138623,-0.034627294782974,0,0.0050059894695274
0.021056624327026,0.2,0.072113248654052,3184,0.31030727412563,-0.032899063511791,0,0.0060575296395129
0.023943375672974,0.2,0.077886751345948,3184,0.30913070497904,-0.035230842648534,0,0.0054847462195004
0.021056624327026,0.2,0.077886751345948,3184,0.30850596771844,-0.033502611377352,0,0.006536286389486
0.028943375672974,0.2,0.072113248654052,3185,0.3141190190091,-0.040694627886105,0,-0.0021709416740063
0.026056624327026,0.2,0.072113248654052,3185,0.31350212714762,-0.042613449226016,0,-0.0012535763244389
0.028943375672974,0.2,0.077886751345948,3185,0.31109589463548,-0.038317840537134,0,-0.0053235467368794
0.026056624327026,0.2,0.077886751345948,3185,0.310479002774,-0.040236661877045,0,-0.004406181387312
0.033943375672974,0.2,0.072113248654052,3186,0.31527810333389,-0.043813419875038,0,-0.0040392937985895
0.031056624327026,0.2,0.072113248654052,3186,0.31150771605034,-0.045060423832525,0,-0.0066066030556871
0.033943375672974,0.2,0.077886751345948,3186,0.32117214459331,-0.04533226536549,0,-0.012827072323171
0.031056624327026,0.2,0.077886751345948,3186,0.31740175730976,-0.046579269322977,0,-0.015394381580268
0.038943375672974,0.2,0.072113248654052,3187,0.33926824164037,-0.065837815650507,0,-0.013529471768429
0.036056624327026,0.2,0.072113248654052,3187,0.33104963662907,-0.059715691119509,0,-0.011031981773248
0.038943375672974,0.2,0.077886751345948,3187,0.33229026574387,-0.061871823838219,0,-0.02384455726003
0.036056624327026,0.2,0.077886751345948,3187,0.32407166073257,-0.055749699307222,0,-0.02134706726485
0.043943375672974,0.2,0.072113248654052,3188,0.36304760376307,-0.096894930447349,0,-0.024217896647612
0.041056624327026,0.2,0.072113248654052,3188,0.3569943687278,-0.086961754588211,0,-0.017062134570996
0.043943375672974,0.2,0.077886751345948,3188,0.34453574131094,-0.088494253849554,0,-0.026391190859022
0.041056624327026,0.2,0.077886751345948,3188,0.33848250627567,-0.078561077990416,0,-0.019235428782406
0.048943375672974,0.2,0.072113248654052,3189,0.37267493239452,-0.10925035114744,0,-0.027449026573539
0.046056624327026,0.2,0.072113248654052,3189,0.37335088322011,-0.10544473598207,0,-0.024001020639223
0.048943375672974,0.2,0.077886751345948,3189,0.36287453770937,-0.1034415855144,0,-0.022291509756997
0.046056624327026,0.2,0.077886751345948,3189,0.36355048853496,-0.099635970349035,0,-0.018843503822682
0.053943375672974,0.2,0.072113248654052,3190,0.38711825449986,-0.11257373037262,0,-0.027214619954675
0.051056624327026,0.2,0.072113248654052,3190,0.3855347348059,-0.10946616958993,0,-0.02550745403949
0.053943375672974,0.2,0.077886751345948,3190,0.38077939047606,-0.10672466598575,0,-0.027274098559903
0.051056624327026,0.2,0.077886751345948,3190,0.3791958707821,-0.10361710520306,0,-0.025566932644718
0.058943375672974,0.2,0.072113248654052,3191,0.40238232807895,-0.11755744604207,0,-0.029900142978959
0.056056624327026,0.2,0.072113248654052,3191,0.40142395202984,-0.11511227060296,0,-0.028034246235131
0.058943375672974,0.2,0.077886751345948,3191,0.39572703787648,-0.11171045261245,0,-0.029371719638072
0.056056624327026,0.2,0.077886751345948,3191,0.39476866182736,-0.10926527717333,0,-0.027505822894243
0.063943375672974,0.2,0.072113248654052,3192,0.41922634902205,-0.12274375880458,0,-0.028608743696156
0.061056624327026,0.2,0.072113248654052,3192,0.41845037945971,-0.12115583997418,0,-0.026707108224229
0.063943375672974,0.2,0.077886751345948,3192,0.41211315205559,-0.11612390675936,0,-0.028572763990438
0.061056624327026,0.2,0.077886751345948,3192,0.41133718249325,-0.11453598792896,0,-0.026671128518511
0.068943375672974,0.2,0.072113248654052,3193,0.43359113973802,-0.12740334129715,0,-0.024797328626059
0.066056624327026,0.2,0.072113248654052,3193,0.43331774418475,-0.12535544387848,0,-0.023504417055733
0.068943375672974,0.2,0.077886751345948,3193,0.42797618326972,-0.12134507464185,0,-0.023296222313942
0.066056624327026,0.2,0.077886751345948,3193,0.42770278771645,-0.11929717722319,0,-0.022003310743616
0.073943375672974,0.2,0.072113248654052,3194,0.44655284360272,-0.12967386377668,0,-0.018047120260987
0.071056624327026,0.2,0.072113248654052,3194,0.44746302672802,-0.12860578170337,0,-0.019289035064227
0.073943375672974,0.2,0.077886751345948,3194,0.4476141546478,-0.12682882665388,0,-0.01515867193706
0.071056624327026,0.2,0.077886751345948,3194,0.44852433777311,-0.12576074458057,0,-0.016400586740301
0.078943375672974,0.2,0.072113248654052,3195,0.45667359471308,-0.1274996318072,0,-0.013672977833607
0.076056624327026,0.2,0.072113248654052,3195,0.45710281836493,-0.12870457380451,0,-0.014953921210838
0.078943375672974,0.2,0.077886751345948,3195,0.45752992517184,-0.12408851921579,0,-0.014019472527225
0.076056624327026,0.2,0.077886751345948,3195,0.45795914882369,-0.1252934612131,0,-0.015300415904456
0.083943375672974,0.2,0.072113248654052,3196,0.46857532868312,-0.12138105337081,0,-0.0076686367460363
0.081056624327026,0.2,0.072113248654052,3196,0.46901583806097,-0.12373161127012,0,-0.0092192588511735
0.083943375672974,0.2,0.077886751345948,3196,0.46997433809437,-0.11797658377277,0,-0.009138175889635
0.081056624327026,0.2,0.077886751345948,3196,0.47041484747223,-0.12032714167208,0,-0.010688797994772
0.088943375672974,0.2,0.072113248654052,3197,0.47729043433134,-0.11233488780166,0,0.0018422469051283
0.086056624327026,0.2,0.072113248654052,3197,0.47854166425597,-0.11484897958599,0,0.00018377205264328
0.088943375672974,0.2,0.077886751345948,3197,0.47926341768459,-0.10964695509821,0,0.0018306149700603
0.086056624327026,0.2,0.077886751345948,3197,0.48051464760922,-0.11216104688254,0,0.00017214011757523
0.093943375672974,0.2,0.072113248654052,3198,0.47521766140201,-0.087802610689424,0,0.0089463812122522
0.091056624327026,0.2,0.072113248654052,3198,0.48218236210077,-0.094823577558117,0,0.005552884297975
0.093943375672974,0.2,0.077886751345948,3198,0.48055699064978,-0.08490728152786,0,0.015854815741082
0.091056624327026,0.2,0.077886751345948,3198,0.48752169134855,-0.091928248396553,0,0.012461318826805
0.098943375672974,0.2,0.072113248654052,3199,0.46695381787358,-0.051838835758705,0,0.016102658970725
0.096056624327026,0.2,0.072113248654052,3199,0.46992085741043,-0.055996649048709,0,0.0059720323281984
0.098943375672974,0.2,0.077886751345948,3199,0.48809741282247,-0.053603519086375,0,0.017878924754418
0.096056624327026,0.2,0.077886751345948,3199,0.49106445235932,-0.057761332376379,0,0.0077482981118914
0.0039433756729741,0.2,0.082113248654052,3580,0.30752107369718,-0.05515836904861,0,0.022758560587104
0.0010566243270259,0.2,0.082113248654052,3580,0.31109198785941,-0.053962965109797,0,0.028351183516694
0.0039433756729741,0.2,0.087886751345948,3580,0.29054283283509,-0.043572379042778,0,0.031095792850367
0.0010566243270259,0.2,0.087886751345948,3580,0.29411374699731,-0.042376975103965,0,0.036688415779957
0.0089433756729741,0.2,0.082113248654052,3581,0.31164810434448,-0.038059824593609,0,0.01592142902974
0.0060566243270259,0.2,0.082113248654052,3581,0.31467887035475,-0.040358035841417,0,0.016161596256974
0.0089433756729741,0.2,0.087886751345948,3581,0.3096889574113,-0.035102199636172,0,0.019684749802474
0.0060566243270259,0.2,0.087886751345948,3581,0.31271972342157,-0.037400410883979,0,0.019924917029707
0.013943375672974,0.2,0.082113248654052,3582,0.31710420864628,-0.022700876461952,0,0.0099280441664927
0.011056624327026,0.2,0.082113248654052,3582,0.32181796540899,-0.024485542148308,0,0.0073657379112103
0.013943375672974,0.2,0.087886751345948,3582,0.32130593726046,-0.020855108669171,0,0.017570892005556
0.011056624327026,0.2,0.087886751345948,3582,0.32601969402317,-0.022639774355527,0,0.015008585750274
0.018943375672974,0.2,0.082113248654052,3583,0.33267501296619,-0.019650076561936,0,0.0068219332590596
0.016056624327026,0.2,0.082113248654052,3583,0.33173957096225,-0.015748941572012,0,0.0056580552629466
0.018943375672974,0.2,0.087886751345948,3583,0.33184524178752,-0.013335022220149,0,0.0088521842411047
0.016056624327026,0.2,0.087886751345948,3583,0.33090979978358,-0.0094338872302252,0,0.0076883062449918
0.023943375672974,0.2,0.082113248654052,3584,0.33723785057439,-0.0287277598251,0,0.0088514074740452
0.021056624327026,0.2,0.082113248654052,3584,0.33397694699002,-0.027954054741988,0,0.0024263068631973
0.023943375672974,0.2,0.087886751345948,3584,0.35212657715443,-0.032804810541799,0,0.0031033053884293
0.021056624327026,0.2,0.087886751345948,3584,0.34886567357007,-0.032031105458687,0,-0.0033217952224187
0.028943375672974,0.2,0.082113248654052,3585,0.31355164823688,-0.02427579997901,0,0.0086601663599106
0.026056624327026,0.2,0.082113248654052,3585,0.31219114631124,-0.030863532685805,0,0.00317608319638
0.028943375672974,0.2,0.087886751345948,3585,0.32676272538928,-0.028761621629686,0,-0.00064857019817157
0.026056624327026,0.2,0.087886751345948,3585,0.32540222346364,-0.035349354336481,0,-0.0061326533617021
0.033943375672974,0.2,0.082113248654052,3586,0.30088144803808,-0.026128547256392,0,0.0081093304934634
0.031056624327026,0.2,0.082113248654052,3586,0.29883867418426,-0.025446911046991,0,0.006479317568002
0.033943375672974,0.2,0.087886751345948,3586,0.30294887968517,-0.023743358848727,0,0.0047054189952425
0.031056624327026,0.2,0.087886751345948,3586,0.30090610583135,-0.023061722639326,0,0.0030754060697811
0.038943375672974,0.2,0.082113248654052,3587,0.31245256231985,-0.058326647738891,0,0.010069356274038
0.036056624327026,0.2,0.082113248654052,3587,0.30738640566011,-0.04267232992219,0,0.0076792301784671
0.038943375672974,0.2,0.087886751345948,3587,0.31810643879418,-0.060073896305271,0,0.015591360771255
0.036056624327026,0.2,0.087886751345948,3587,0.31304028213444,-0.044419578488571,0,0.013201234675684
0.043943375672974,0.2,0.082113248654052,3588,0.32493388662668,-0.092268510316847,0,0.0080062184771795
0.041056624327026,0.2,0.082113248654052,3588,0.32011420761901,-0.079876905631569,0,0.0059356916950803
0.043943375672974,0.2,0.087886751345948,3588,0.33138219851444,-0.096883026963981,0,0.010758465147117
0.041056624327026,0.2,0.087886751345948,3588,0.32656251950677,-0.084491422278703,0,0.0086879383650175
0.048943375672974,0.2,0.082113248654052,3589,0.34711390239731,-0.10245833172534,0,0.015391335984235
0.046056624327026,0.2,0.082113248654052,3589,0.34624191759045,-0.10088830658332,0,0.014411201940168
0.048943375672974,0.2,0.087886751345948,3589,0.35200945506536,-0.10832890088517,0,0.015217391512539
0.046056624327026,0.2,0.087886751345948,3589,0.3511374702585,-0.10675887574314,0,0.014237257468472
0.053943375672974,0.2,0.082113248654052,3590,0.36624491528711,-0.10929687734675,0,0.017899120880542
0.051056624327026,0.2,0.082113248654052,3590,0.36449781319607,-0.10578651589174,0,0.018523126318687
0.053943375672974,0.2,0.087886751345948,3590,0.36800304828509,-0.11530916509529,0,0.017915278153484
0.051056624327026,0.2,0.087886751345948,3590,0.36625594619406,-0.11179880364028,0,0.018539283591628
0.058943375672974,0.2,0.082113248654052,3591,0.38204665237048,-0.11542658423332,0,0.016383405334274
0.056056624327026,0.2,0.082113248654052,3591,0.38141759269508,-0.11346057719041,0,0.017600747046998
0.058943375672974,0.2,0.087886751345948,3591,0.38203499870503,-0.12027264375332,0,0.017091293026393
0.056056624327026,0.2,0.087886751345948,3591,0.38140593902963,-0.11830663671041,0,0.018308634739118
0.063943375672974,0.2,0.082113248654052,3592,0.39781864259368,-0.12038118431506,0,0.014761161257936
0.061056624327026,0.2,0.082113248654052,3592,0.39764306615584,-0.1185316184634,0,0.017181931069878
0.063943375672974,0.2,0.087886751345948,3592,0.39457804052833,-0.12358305943212,0,0.016259574233913
0.061056624327026,0.2,0.087886751345948,3592,0.39440246409049,-0.12173349358047,0,0.018680344045854
0.068943375672974,0.2,0.082113248654052,3593,0.41167051109626,-0.12962307527289,0,0.018752936756939
0.066056624327026,0.2,0.082113248654052,3593,0.41036353002052,-0.12331261684607,0,0.022813994535268
0.068943375672974,0.2,0.087886751345948,3593,0.40583329783577,-0.13419287986523,0,0.022449433032275
0.066056624327026,0.2,0.087886751345948,3593,0.40452631676003,-0.12788242143842,0,0.026510490810604
0.073943375672974,0.2,0.082113248654052,3594,0.4467204707609,-0.13322670556715,0,0.0041173093724172
0.071056624327026,0.2,0.082113248654052,3594,0.44578459398743,-0.13728432618936,0,0.0091580556501685
0.073943375672974,0.2,0.087886751345948,3594,0.43902619222938,-0.13800113361511,0,-0.0018120647967413
0.071056624327026,0.2,0.087886751345948,3594,0.43809031545591,-0.14205875423732,0,0.00322868148101
0.078943375672974,0.2,0.082113248654052,3595,0.4799510261066,-0.12072011302158,0,-0.0090706294821796
0.076056624327026,0.2,0.082113248654052,3595,0.48008819451253,-0.13033923979045,0,-0.0083021108400323
0.078943375672974,0.2,0.087886751345948,3595,0.48015782061286,-0.1242077766027,0,-0.018415419439189
0.076056624327026,0.2,0.087886751345948,3595,0.48029498901879,-0.13382690337157,0,-0.017646900797042
0.083943375672974,0.2,0.082113248654052,3596,0.48795032173858,-0.11006152779014,0,-0.0018750132158619
0.081056624327026,0.2,0.082113248654052,3596,0.48852156728359,-0.11245160529703,0,-0.00045176791936663
0.083943375672974,0.2,0.087886751345948,3596,0.48382351438838,-0.10750089427573,0,-0.0031225996327324
0.081056624327026,0.2,0.087886751345948,3596,0.48439475993339,-0.10989097178261,0,-0.0016993543362372
0.088943375672974,0.2,0.082113248654052,3597,0.50197491849852,-0.10234656456306,0,0.0040155675013764
0.086056624327026,0.2,0.082113248654052,3597,0.50288344474077,-0.10511927111926,0,0.0045266725425767
0.088943375672974,0.2,0.087886751345948,3597,0.49996539625864,-0.1003719402481,0,0.0030599134296775
0.086056624327026,0.2,0.087886751345948,3597,0.50087392250089,-0.1031446468043,0,0.0035710184708779
0.093943375672974,0.2,0.082113248654052,3598,0.5173255096773,-0.082704109745374,0,0.014477111617648
0.091056624327026,0.2,0.082113248654052,3598,0.51879468265117,-0.093201166599386,0,0.013441922756982
0.093943375672974,0.2,0.087886751345948,3598,0.52140099299601,-0.086714320940122,0,0.0069184007113699
0.091056624327026,0.2,0.087886751345948,3598,0.52287016596987,-0.097211377794134,0,0.0058832118507048
0.098943375672974,0.2,0.082113248654052,3599,0.54203329902866,-0.053917142873719,0,0.009084924478622
0.096056624327026,0.2,0.082113248654052,3599,0.55078378682182,-0.063714165565266,0,0.010926701056702
0.098943375672974,0.2,0.087886751345948,3599,0.5374638814455,-0.052145414019722,0,0.01678887737339
0.096056624327026,0.2,0.087886751345948,3599,0.54621436923866,-0.061942436711269,0,0.01863065395147
0.0039433756729741,0.2,0.092113248654052,3980,0.26014973936431,-0.032201574156789,0,0.046188559060711
0.0010566243270259,0.2,0.092113248654052,3980,0.26273065430266,-0.036178190109557,0,0.039155869453676
0.0039433756729741,0.2,0.097886751345948,3980,0.28237772328585,-0.048526783571735,0,0.047373772984646
0.0010566243270259,0.2,0.097886751345948,3980,0.28495863822421,-0.052503399524502,0,0.04034108337761
0.0089433756729741,0.2,0.092113248654052,3981,0.30385718636766,-0.026940126447071,0,0.044048824364686
0.0060566243270259,0.2,0.092113248654052,3981,0.30623548512246,-0.030824991543276,0,0.040483069868796
0.0089433756729741,0.2,0.097886751345948,3981,0.31438872884998,-0.033740193428151,0,0.044920556778076
0.0060566243270259,0.2,0.097886751345948,3981,0.31676702760477,-0.037625058524356,0,0.041354802282186
0.013943375672974,0.2,0.092113248654052,3982,0.32831691121528,-0.010515494784106,0,0.043989714046769
0.011056624327026,0.2,0.092113248654052,3982,0.33310173936125,-0.017874046783619,0,0.041685397573522
0.013943375672974,0.2,0.097886751345948,3982,0.33460395794679,-0.013872322354134,0,0.04620081833919
0.011056624327026,0.2,0.097886751345948,3982,0.33938878609276,-0.021230874353647,0,0.043896501865943
0.018943375672974,0.2,0.092113248654052,3983,0.35446751360768,-0.019607087253752,0,0.041715346051411
0.016056624327026,0.2,0.092113248654052,3983,0.35434175382109,-0.013793485134945,0,0.040748710602957
0.018943375672974,0.2,0.097886751345948,3983,0.35697571111317,-0.020756940470919,0,0.04727742859703
0.016056624327026,0.2,0.097886751345948,3983,0.35684995132658,-0.014943338352112,0,0.046310793148575
0.023943375672974,0.2,0.092113248654052,3984,0.3697693150214,-0.040315621148569,0,0.01408685145949
0.021056624327026,0.2,0.092113248654052,3984,0.36383949349431,-0.036552048527069,0,0.015803292705164
0.023943375672974,0.2,0.097886751345948,3984,0.36568792735401,-0.039018610796492,0,0.0059907810268158
0.021056624327026,0.2,0.097886751345948,3984,0.35975810582692,-0.035255038174991,0,0.0077072222724901
0.028943375672974,0.2,0.092113248654052,3985,0.3401626249916,-0.028307811479705,0,0.0021977291844789
0.026056624327026,0.2,0.092113248654052,3985,0.34119866867591,-0.036919977033754,0,-0.001038294909159
0.028943375672974,0.2,0.097886751345948,3985,0.34886868347181,-0.032775832065578,0,-0.0043423490009462
0.026056624327026,0.2,0.097886751345948,3985,0.34990472715612,-0.041387997619627,0,-0.0075783730945841
0.033943375672974,0.2,0.092113248654052,3986,0.31066599965915,-0.021077942284834,0,0.031909778372767
0.031056624327026,0.2,0.092113248654052,3986,0.30859647667822,-0.018532028899447,0,0.026143339989924
0.033943375672974,0.2,0.097886751345948,3986,0.326142637063,-0.02896546356116,0,0.030316645796293
0.031056624327026,0.2,0.097886751345948,3986,0.32407311408207,-0.026419550175773,0,0.02455020741345
0.038943375672974,0.2,0.092113248654052,3987,0.31941051827216,-0.05797747678601,0,0.064349026004049
0.036056624327026,0.2,0.092113248654052,3987,0.31155857361009,-0.040567064393163,0,0.061275382384966
0.038943375672974,0.2,0.097886751345948,3987,0.32829119622623,-0.063444258217809,0,0.066055549072758
0.036056624327026,0.2,0.097886751345948,3987,0.32043925156416,-0.046033845824961,0,0.062981905453675
0.043943375672974,0.2,0.092113248654052,3988,0.32456853755382,-0.096423514499783,0,0.061531022056675
0.041056624327026,0.2,0.092113248654052,3988,0.32019652304967,-0.083524158370925,0,0.060010660776326
0.043943375672974,0.2,0.097886751345948,3988,0.32919441886142,-0.09959383199358,0,0.065686349177228
0.041056624327026,0.2,0.097886751345948,3988,0.32482240435727,-0.086694475864722,0,0.064165987896879
0.048943375672974,0.2,0.092113248654052,3989,0.34301099936228,-0.11625807194789,0,0.070249236976705
0.046056624327026,0.2,0.092113248654052,3989,0.34168792027054,-0.11002388362899,0,0.069487985826151
0.048943375672974,0.2,0.097886751345948,3989,0.34598274704267,-0.11915656270644,0,0.073837267112125
0.046056624327026,0.2,0.097886751345948,3989,0.34465966795092,-0.11292237438754,0,0.073076015961571
0.053943375672974,0.2,0.092113248654052,3990,0.35185302885521,-0.12650930970751,0,0.072275171296605
0.051056624327026,0.2,0.092113248654052,3990,0.35024351291437,-0.12210006540599,0,0.073093910912863
0.053943375672974,0.2,0.097886751345948,3990,0.35143003359429,-0.1289382776507,0,0.073465383716451
0.051056624327026,0.2,0.097886751345948,3990,0.34982051765345,-0.12452903334918,0,0.074284123332709
0.058943375672974,0.2,0.092113248654052,3991,0.3639004205544,-0.1288418543863,0,0.069827097565478
0.056056624327026,0.2,0.092113248654052,3991,0.36381409519511,-0.1283430195463,0,0.070849923360221
0.058943375672974,0.2,0.097886751345948,3991,0.36270454880784,-0.13054141407216,0,0.070153281686909
0.056056624327026,0.2,0.097886751345948,3991,0.36261822344855,-0.13004257923215,0,0.071176107481652
0.063943375672974,0.2,0.092113248654052,3992,0.37949979252571,-0.13211917377871,0,0.072873207441974
0.061056624327026,0.2,0.092113248654052,3992,0.37940515482034,-0.13079049260412,0,0.072649830779364
0.063943375672974,0.2,0.097886751345948,3992,0.38077635749122,-0.13377879705931,0,0.074012613205837
0.061056624327026,0.2,0.097886751345948,3992,0.38068171978586,-0.13245011588472,0,0.073789236543228
0.068943375672974,0.2,0.092113248654052,3993,0.39385855238925,-0.13823006204822,0,0.088823768528266
0.066056624327026,0.2,0.092113248654052,3993,0.39030240639192,-0.13562980327159,0,0.087626146340294
0.068943375672974,0.2,0.097886751345948,3993,0.39526799599446,-0.13625846050675,0,0.084311735310245
0.066056624327026,0.2,0.097886751345948,3993,0.39171184999713,-0.13365820173011,0,0.083114113122272
0.073943375672974,0.2,0.092113248654052,3994,0.41716096353971,-0.13913877380847,0,0.068174206170016
0.071056624327026,0.2,0.092113248654052,3994,0.41766377261914,-0.14289275727238,0,0.068648989245072
0.073943375672974,0.2,0.097886751345948,3994,0.41248986124168,-0.13169570151263,0,0.065425840864962
0.071056624327026,0.2,0.097886751345948,3994,0.41299267032111,-0.13544968497655,0,0.065900623940018
0.078943375672974,0.2,0.092113248654052,3995,0.45961410853419,-0.13189868750158,0,0.040329424331598
0.076056624327026,0.2,0.092113248654052,3995,0.46353417416023,-0.1381874701418,0,0.045133081077851
0.078943375672974,0.2,0.097886751345948,3995,0.4463616765081,-0.12460845043441,0,0.041880772943465
0.076056624327026,0.2,0.097886751345948,3995,0.45028174213414,-0.13089723307463,0,0.046684429689718
0.083943375672974,0.2,0.092113248654052,3996,0.46981205503351,-0.11804075518512,0,0.04517849789352
0.081056624327026,0.2,0.092113248654052,3996,0.47012137036099,-0.12125681221329,0,0.048506350263736
0.083943375672974,0.2,0.097886751345948,3996,0.46274389798999,-0.11721585057894,0,0.042581071520316
0.081056624327026,0.2,0.097886751345948,3996,0.46305321331747,-0.1204319076071,0,0.045908923890533
0.088943375672974,0.2,0.092113248654052,3997,0.49221234229705,-0.11159819622103,0,0.04378923382362
0.086056624327026,0.2,0.092113248654052,3997,0.49288657554238,-0.11646378893133,0,0.047600415063563
0.088943375672974,0.2,0.097886751345948,3997,0.48336284968442,-0.10914393595553,0,0.040272107603988
0.086056624327026,0.2,0.097886751345948,3997,0.48403708292975,-0.11400952866583,0,0.044083288843931
0.093943375672974,0.2,0.092113248654052,3998,0.52455874818254,-0.10542969360355,0,0.040509623113487
0.091056624327026,0.2,0.092113248654052,3998,0.52637663052845,-0.11154608176284,0,0.046359206743744
0.093943375672974,0.2,0.097886751345948,3998,0.50903641609729,-0.097783363954087,0,0.038028999646019
0.091056624327026,0.2,0.097886751345948,3998,0.5108542984432,-0.10389975211337,0,0.043878583276276
0.098943375672974,0.2,0.092113248654052,3999,0.55952343163319,-0.090630523203129,0,0.038660996716823
0.096056624327026,0.2,0.092113248654052,3999,0.56853780804203,-0.10006158465886,0,0.046484046400099
0.098943375672974,0.2,0.097886751345948,3999,0.54108952711937,-0.085054912908601,0,0.04725868807879
0.096056624327026,0.2,0.097886751345948,3999,0.55010390352822,-0.094485974364327,0,0.055081737762067
0.0039433756729741,0.2,0.10211324865405,4380,0.30119016146633,-0.045498697000147,0,0.052561816466099
0.0010566243270259,0.2,0.10211324865405,4380,0.30493988494382,-0.052212270637346,0,0.045345730213252
0.0039433756729741,0.2,0.10788675134595,4380,0.32195406767461,-0.058162164405321,0,0.053347689783886
0.0010566243270259,0.2,0.10788675134595,4380,0.32570379115211,-0.06487573804252,0,0.046131603531038
0.0089433756729741,0.2,0.10211324865405,4381,0.3205811337005,-0.035486877025515,0,0.066085492593504
0.0060566243270259,0.2,0.10211324865405,4381,0.32266949957831,-0.04067122664763,0,0.061490922271774
0.0089433756729741,0.2,0.10788675134595,4381,0.33516717261113,-0.04628067355987,0,0.065077874727021
0.0060566243270259,0.2,0.10788675134595,4381,0.33725553848895,-0.051465023181985,0,0.060483304405292
0.013943375672974,0.2,0.10211324865405,4382,0.33658754319811,-0.016178472207079,0,0.069939333952792
0.011056624327026,0.2,0.10211324865405,4382,0.34111703207022,-0.025815078350305,0,0.06752381697853
0.013943375672974,0.2,0.10788675134595,4382,0.34523267869966,-0.023806675313147,0,0.069361705553794
0.011056624327026,0.2,0.10788675134595,4382,0.34976216757178,-0.033443281456373,0,0.066946188579532
0.018943375672974,0.2,0.10211324865405,4383,0.36352867966682,-0.027800713073409,0,0.077829050673117
0.016056624327026,0.2,0.10211324865405,4383,0.36052520506404,-0.023872848430808,0,0.077093375993505
0.018943375672974,0.2,0.10788675134595,4383,0.36756235636592,-0.032925367753157,0,0.075749966110174
0.016056624327026,0.2,0.10788675134595,4383,0.36455888176314,-0.028997503110556,0,0.075014291430562
0.023943375672974,0.2,0.10211324865405,4384,0.35700753953349,-0.042238831215274,0,0.028091528998024
0.021056624327026,0.2,0.10211324865405,4384,0.35345304492885,-0.037963233230882,0,0.027539179762239
0.023943375672974,0.2,0.10788675134595,4384,0.35969662096439,-0.045407597133934,0,0.025258137773135
0.021056624327026,0.2,0.10788675134595,4384,0.35614212635975,-0.041131999149542,0,0.02470578853735
0.028943375672974,0.2,0.10211324865405,4385,0.3644261961563,-0.039234989115067,0,0.0061535769805261
0.026056624327026,0.2,0.10211324865405,4385,0.36649505058323,-0.044967346458076,0,0.0056611079997082
0.028943375672974,0.2,0.10788675134595,4385,0.3673692903008,-0.043151301480811,0,0.0045589284913889
0.026056624327026,0.2,0.10788675134595,4385,0.36943814472774,-0.04888365882382,0,0.004066459510571
0.033943375672974,0.2,0.10211324865405,4386,0.35252476732378,-0.032732903491287,0,0.022203956848285
