x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.9295583781983,10,5.9295583781983,6476,0.34807544149044,-0.14948302857602,0,0.011633078812731,3.8166700234725,-0.15090971785325,-0.61690920228151,-0.0070668334110747
8.7371082884684,10,5.9295583781983,6476,0.34734925639422,-0.15504025290468,0,0.0067254777401351,3.7493682829229,-0.14043149230008,-0.63410323059406,-0.023334185704908
9.2628917115316,10,5.7371082884684,6477,0.36987159250709,-0.17143391849525,0,0.0017500993853353,3.9408413250675,-0.15138003107369,-0.60340035868636,0.016566071145294
9.0704416218017,10,5.7371082884684,6477,0.36453825393083,-0.16562009116002,0,-0.00029908031120164,3.8659741333942,-0.14846725658454,-0.6151035924723,0.0057895132331237
9.2628917115316,10,5.9295583781983,6477,0.37016674050604,-0.16792585510007,0,-0.00067632552330459,3.9387252790159,-0.16357331543299,-0.59543236357333,0.012804955404306
9.0704416218017,10,5.9295583781983,6477,0.36483340192978,-0.16211202776484,0,-0.0027255052198415,3.8674080776568,-0.1571105506731,-0.6065473746927,0.0026166202642935
9.5962250448649,10,5.7371082884684,6478,0.38172322709309,-0.14003696033965,0,-0.040972303656255,4.0797529211511,-0.14718728782655,-0.60105099484594,0.017310385130549
9.4037749551351,10,5.7371082884684,6478,0.38605093153804,-0.16768759076174,0,-0.036988797097665,3.9981231786059,-0.15103706447865,-0.59963497650081,0.019653079466312
9.5962250448649,10,5.9295583781983,6478,0.37334207031912,-0.13124165990888,0,-0.050469914422351,4.0598876103442,-0.17712983683928,-0.58515408288969,0.021478186259754
9.4037749551351,10,5.9295583781983,6478,0.37766977476406,-0.15889229033097,0,-0.046486407863761,3.990300014359,-0.16893746699426,-0.58970004831127,0.017858896780776
9.9295583781983,10,5.7371082884684,6479,0.36467148590382,-0.079324151350291,0,-0.063745915333261,4.1920237602828,-0.16963530160407,-0.59762599075169,0.019130339506831
9.7371082884684,10,5.7371082884684,6479,0.37154513865749,-0.076428080520547,0,-0.026877564603126,4.1317084254233,-0.15217067044495,-0.60051268873685,0.017170317380555
9.9295583781983,10,5.9295583781983,6479,0.32749778690389,-0.078713454810694,0,-0.05542422716472,4.1722389835983,-0.19949731662212,-0.58494079657521,0.02008642317842
9.7371082884684,10,5.9295583781983,6479,0.33437143965756,-0.07581738398095,0,-0.018555876434585,4.1086380102236,-0.18531832386788,-0.58387884523044,0.022075050159121
0.2628917115316,10,6.0704416218017,6810,0.35477434850421,-0.10021096429372,0,-0.012417036965278,0.22748364317006,-0.24478297408517,-0.59371061363388,0.049276745720334
0.070441621801729,10,6.0704416218017,6810,0.36232311735869,-0.11901546941559,0,0.00011828762334719,0.16660063050034,-0.22788602080804,-0.61625381631839,0.027660219395459
0.2628917115316,10,6.2628917115316,6810,0.33458987556512,-0.084912667592799,0,-0.014270520671736,0.22611921204466,-0.25622464282878,-0.579688120755,0.051570127693131
0.070441621801729,10,6.2628917115316,6810,0.3421386444196,-0.10371717271467,0,-0.0017351960831105,0.16056397324905,-0.24399991563917,-0.60277308697103,0.029411837626824
0.59622504486494,10,6.0704416218017,6811,0.79291482450503,-0.22071375513891,0,-0.064789484574316,0.483920130416,-0.12306533953564,-0.61908619582959,0.022296114349182
0.40377495513506,10,6.0704416218017,6811,0.75720918870372,-0.20655283120627,0,-0.017852320154354,0.31250914691511,-0.21669635718815,-0.59446954743657,0.047839438105068
0.59622504486494,10,6.2628917115316,6811,0.72398746077586,-0.17673335652049,0,-0.093414658409299,0.43130703587071,-0.1857556717104,-0.59784973031227,0.031803469018114
0.40377495513506,10,6.2628917115316,6811,0.68828182497455,-0.16257243258784,0,-0.046477493989337,0.29866459703047,-0.2406181447043,-0.57836891131424,0.05221096339302
0.92955837819827,10,6.0704416218017,6812,0.60848031389512,-0.15559218576481,0,0.07134786403705,0.68505284063461,-0.056651482500032,-0.64722599146863,-0.0074487314891492
0.7371082884684,10,6.0704416218017,6812,0.61714525317523,-0.17338536023736,0,0.01833663794355,0.58374291229345,-0.080181444610215,-0.63322224240352,0.0074816939554165
0.92955837819827,10,6.2628917115316,6812,0.67582391813073,-0.18425694204905,0,0.071116216080893,0.6899264497255,-0.061855111139089,-0.64879693361125,-0.020748784319383
0.7371082884684,10,6.2628917115316,6812,0.68448885741085,-0.20205011652159,0,0.018104989987392,0.53614533332945,-0.13785626123007,-0.61672086201127,0.012253963538597
1.2628917115316,10,6.0704416218017,6813,0.4535922091796,-0.13415272849221,0,0.068923575084719,0.84817911250714,-0.028244064828587,-0.67802883612619,-0.039856626061282
1.0704416218017,10,6.0704416218017,6813,0.45744335102719,-0.11873495642248,0,0.056248980676138,0.75590830693142,-0.042734903530557,-0.65923188207221,-0.02013299610867
1.2628917115316,10,6.2628917115316,6813,0.47588595870029,-0.15339103871642,0,0.080483602967171,0.85838367643625,-0.028116737705274,-0.68442227785434,-0.057979179014977
1.0704416218017,10,6.2628917115316,6813,0.47973710054787,-0.13797326664669,0,0.06780900855859,0.77626995353131,-0.032450494432845,-0.66693747331284,-0.039567698148513
1.5962250448649,10,6.0704416218017,6814,0.35837924873001,-0.11866853353585,0,0.0060921037076226,0.97805610365913,-0.033085925696533,-0.67392584178936,-0.037358681710356
1.4037749551351,10,6.0704416218017,6814,0.37726580642473,-0.13406097998018,0,0.025729751325832,0.90770343524069,-0.025658629010175,-0.68196607076602,-0.044472234607327
1.5962250448649,10,6.2628917115316,6814,0.33087056266425,-0.10292645664075,0,0.017282438180184,0.97245244598186,-0.048766821250017,-0.67516921460482,-0.050331165619724
1.4037749551351,10,6.2628917115316,6814,0.34975712035898,-0.11831890308508,0,0.036920085798393,0.9109506168575,-0.032488684299377,-0.68662796628583,-0.060863241431647
1.9295583781983,10,6.0704416218017,6815,0.33020719745584,-0.082869133598033,0,-0.016849438113294,1.0891188992388,-0.05674198283327,-0.65032260791274,-0.015360497766876
1.7371082884684,10,6.0704416218017,6815,0.33506519175768,-0.096799454600915,0,-0.0009545180969178,1.0266662307319,-0.041414685251482,-0.6654470014721,-0.02955821533369
1.9295583781983,10,6.2628917115316,6815,0.30356955884825,-0.061383696415621,0,-0.018956604312886,1.0749437162758,-0.08099440372015,-0.65025344426295,-0.027020444908378
1.7371082884684,10,6.2628917115316,6815,0.3084275531501,-0.075314017418503,0,-0.0030616842965102,1.0163942645353,-0.061763889597103,-0.66542269080372,-0.041263015621703
2.2628917115316,10,6.0704416218017,6816,0.36342544438223,-0.073396797620183,0,-0.016909425788371,1.2067924744371,-0.073787260218344,-0.62977608743475,0.0035809731160471
2.0704416218017,10,6.0704416218017,6816,0.35683773586346,-0.081727202031582,0,-0.0088668369723607,1.1373835807752,-0.065416188152556,-0.64076461530315,-0.006480878983946
2.2628917115316,10,6.2628917115316,6816,0.34491434286195,-0.052459772211644,0,-0.02766233651284,1.1864852146835,-0.10417175795144,-0.63679609709991,-0.015168147314475
2.0704416218017,10,6.2628917115316,6816,0.33832663434318,-0.060790176623042,0,-0.019619747696829,1.1205194490078,-0.092357557798421,-0.64258297159796,-0.020028346018859
2.5962250448649,10,6.0704416218017,6817,0.4229043044172,-0.082195828751111,0,0.02870054670229,1.3437499976248,-0.071548589600484,-0.62158341429782,0.010168596444059
2.4037749551351,10,6.0704416218017,6817,0.41920780437473,-0.073574434165484,0,0.025424169205538,1.2620881891768,-0.075430432233979,-0.62463650011551,0.0080421866113828
2.5962250448649,10,6.2628917115316,6817,0.42244925873568,-0.074732982394557,0,0.029314743952627,1.3196801573489,-0.10569566761277,-0.62881673564207,-0.0087938356641217
2.4037749551351,10,6.2628917115316,6817,0.4187527586932,-0.066111587808929,0,0.026038366455875,1.2398501656475,-0.10774569370476,-0.63310744529271,-0.012157869337564
2.9295583781983,10,6.0704416218017,6818,0.44862813775009,-0.12036863038229,0,0.052973484332842,1.4891222780718,-0.060895161413999,-0.63022424144428,-7.728050811855e-05
2.7371082884684,10,6.0704416218017,6818,0.44883774306861,-0.095438513714029,0,0.035793277880463,1.4045835983985,-0.067653875522502,-0.62308064507438,0.0079929917864173
2.9295583781983,10,6.2628917115316,6818,0.46971444281933,-0.12818082761602,0,0.065648147985493,1.4771687165068,-0.082925961039762,-0.63407254745806,-0.015654697145727
2.7371082884684,10,6.2628917115316,6818,0.46992404813785,-0.10325071094775,0,0.048467941533113,1.3832694714006,-0.099045240288831,-0.62907533398788,-0.0097308078513898
3.2628917115316,10,6.0704416218017,6819,0.41867731943884,-0.13484951365065,0,0.037649122943833,1.6285850976845,-0.056151195235594,-0.63711857519158,-0.0085766639896157
3.0704416218017,10,6.0704416218017,6819,0.41669085415541,-0.12908787576602,0,0.032785809382057,1.5491432989088,-0.057813027520329,-0.63398569348259,-0.0045171063921683
3.2628917115316,10,6.2628917115316,6819,0.42257214008707,-0.13291252782357,0,0.038543476602726,1.6212307249813,-0.073582805916446,-0.64095358471375,-0.024140784113201
3.0704416218017,10,6.2628917115316,6819,0.42058567480365,-0.12715088993894,0,0.03368016304095,1.5409302422337,-0.07610332231235,-0.63725531514754,-0.019515838648031
3.5962250448649,10,6.0704416218017,6820,0.41545821588954,-0.12688802931902,0,0.03390299020751,1.7648696234518,-0.054585521913272,-0.63188333388533,-0.0049464724977179
3.4037749551351,10,6.0704416218017,6820,0.41717574086029,-0.13255826053711,0,0.035274586949196,1.6863887921319,-0.055286387714616,-0.63655524963529,-0.008691712290855
3.5962250448649,10,6.2628917115316,6820,0.41040194748564,-0.11951868599461,0,0.032785399569224,1.7557830989185,-0.073749284548688,-0.63083772069096,-0.015629970144097
3.4037749551351,10,6.2628917115316,6820,0.4121194724564,-0.1251889172127,0,0.03415699631091,1.6788003744216,-0.07295204339872,-0.63923399546175,-0.023099568785678
3.9295583781983,10,6.0704416218017,6821,0.3669519565314,-0.086242812515096,0,0.013092653294831,1.8888062884051,-0.065367709736866,-0.61199827340492,0.013333537936722
3.7371082884684,10,6.0704416218017,6821,0.37099119639383,-0.11650941737892,0,0.023441725537986,1.8191072281122,-0.057286804007772,-0.62530331193586,0.00095517551385483
3.9295583781983,10,6.2628917115316,6821,0.35164313243746,-0.076323308813515,0,0.0019985907253417,1.8769384977776,-0.087312738263783,-0.61163732898402,0.0019653715334411
3.7371082884684,10,6.2628917115316,6821,0.35568237229988,-0.10658991367734,0,0.012347662968497,1.8088740490616,-0.077597221140531,-0.62344321619446,-0.0089138396272543
4.2628917115316,10,6.0704416218017,6822,0.36003266245027,-0.083809890209443,0,0.0020064820226927,2.0110084441642,-0.077884406738851,-0.61569061037958,0.0080361512728027
4.0704416218017,10,6.0704416218017,6822,0.35775941088307,-0.081663252334685,0,0.0011044291732246,1.9402260642728,-0.070886820754676,-0.60942255778584,0.015230879672957
4.2628917115316,10,6.2628917115316,6822,0.36033782792648,-0.082616115462917,0,0.00080654939287464,1.9982588592207,-0.10071122974305,-0.61874253350676,-0.0067448822929204
4.0704416218017,10,6.2628917115316,6822,0.35806457635928,-0.080469477588159,0,-9.5503456593473e-05,1.9276840047184,-0.093506118202674,-0.61037778485397,0.0025465418995934
4.5962250448649,10,6.0704416218017,6823,0.37279519428111,-0.082603525883803,0,0.011899576367214,2.1366375935785,-0.086974110173407,-0.63117761331319,-0.0090559013488709
4.4037749551351,10,6.0704416218017,6823,0.37081885224808,-0.088889121826088,0,0.014019130716759,2.0636367548258,-0.082194982947006,-0.62151985993942,0.0015285279112525
4.5962250448649,10,6.2628917115316,6823,0.36782641804047,-0.076905082101606,0,0.0067804363630364,2.123217389855,-0.11047155198125,-0.63791369082256,-0.027521089436352
4.4037749551351,10,6.2628917115316,6823,0.36585007600744,-0.083190678043891,0,0.0088999907125811,2.0506518718614,-0.10525710402326,-0.6261207572739,-0.014801479827704
4.9295583781983,10,6.0704416218017,6824,0.38518825155346,-0.054221248345834,0,0.019199868350041,2.268388963461,-0.089941593209092,-0.65447800113233,-0.033961339120184
4.7371082884684,10,6.0704416218017,6824,0.38951795163771,-0.072390914653988,0,0.017399701101893,2.1915007825307,-0.089049808137212,-0.64000872062986,-0.018565382559432
4.9295583781983,10,6.2628917115316,6824,0.38665903724495,-0.053562485232517,0,0.01444473528022,2.2551943918833,-0.11321340288194,-0.66472460537245,-0.055937053959263
4.7371082884684,10,6.2628917115316,6824,0.3909887373292,-0.071732151540671,0,0.012644568032071,2.1780243929127,-0.11260343583517,-0.6482575607453,-0.038543333305093
5.2628917115316,10,6.0704416218017,6825,0.41259114914706,-0.090754781845838,0,-0.013641238548777,2.412063958343,-0.080985450999669,-0.69436224923467,-0.075450637111512
5.0704416218017,10,6.0704416218017,6825,0.41350747809245,-0.061030349364586,0,-0.017793328599411,2.3274886883,-0.087780755226611,-0.66904198522777,-0.049203697138653
5.2628917115316,10,6.2628917115316,6825,0.41750311412709,-0.092274531704635,0,0.0021373066372374,2.3970891369623,-0.1060375102641,-0.71305800352266,-0.10587550227314
5.0704416218017,10,6.2628917115316,6825,0.41841944307248,-0.062550099223384,0,-0.0020147834133968,2.3138926131416,-0.11145406842761,-0.68208783168382,-0.073978654258886
5.5962250448649,10,6.0704416218017,6826,0.38129796952943,-0.12953567122247,0,-0.042254393080202,2.5447743987223,-0.082993863402878,-0.71161893654991,-0.094312374294289
5.4037749551351,10,6.0704416218017,6826,0.3778347146103,-0.10352726902258,0,-0.034748921659482,2.4702854889775,-0.079702807201245,-0.70577070895761,-0.087537470727001
5.5962250448649,10,6.2628917115316,6826,0.36995647843079,-0.12186363186663,0,-0.032713446899383,2.5255038840062,-0.11234161609395,-0.7281667646379,-0.12258931317614
5.4037749551351,10,6.2628917115316,6826,0.36649322351166,-0.095855229666737,0,-0.025207975478663,2.4537902060998,-0.10627532794454,-0.7254048163958,-0.11890068907356
5.9295583781983,10,6.0704416218017,6827,0.37394488496541,-0.11923424341376,0,-0.02524140642257,2.6684311242397,-0.094055990970528,-0.70584178343044,-0.090140271273208
5.7371082884684,10,6.0704416218017,6827,0.3724376691289,-0.13130241826531,0,-0.026727129251832,2.5978673616745,-0.086839787402673,-0.7116379808975,-0.095009792598704
5.9295583781983,10,6.2628917115316,6827,0.37434223424429,-0.11705749631299,0,-0.032782709684854,2.6522391411584,-0.12032521205472,-0.71498060779847,-0.11100820633789
5.7371082884684,10,6.2628917115316,6827,0.37283501840778,-0.12912567116454,0,-0.034268432514116,2.578678115894,-0.11610627119502,-0.72537360636251,-0.12047452880084
6.2628917115316,10,6.0704416218017,6828,0.39887998787977,-0.10991114619904,0,-0.037895813119694,2.7989080792685,-0.098297888692224,-0.69813988094298,-0.08404341877221
6.0704416218017,10,6.0704416218017,6828,0.39681315299955,-0.11486083605223,0,-0.037395393637918,2.7222998221648,-0.097126179957857,-0.70222497844827,-0.087201840262501
6.2628917115316,10,6.2628917115316,6828,0.39755769871237,-0.10826740682778,0,-0.042437492926511,2.7833932395103,-0.1238899664917,-0.70304449806188,-0.10067714678822
6.0704416218017,10,6.2628917115316,6828,0.39549086383215,-0.11321709668097,0,-0.041937073444735,2.7070923932098,-0.1224108469236,-0.70899754126161,-0.10570351381536
6.5962250448649,10,6.0704416218017,6829,0.40551496926854,-0.10823500466348,0,-0.049291982965015,2.9341762624665,-0.097748558585457,-0.69557910492203,-0.083087692385246
6.4037749551351,10,6.0704416218017,6829,0.4049883721623,-0.1095497545489,0,-0.047213214308164,2.8556802003426,-0.098464654542876,-0.69635912449863,-0.082941036170958
6.5962250448649,10,6.2628917115316,6829,0.40273395734432,-0.10683051812873,0,-0.050475955013971,2.9163789638236,-0.12562309520513,-0.69626159179276,-0.095499289957321
6.4037749551351,10,6.2628917115316,6829,0.40220736023807,-0.10814526801415,0,-0.04839718635712,2.8394714070929,-0.12475068582463,-0.69963191068686,-0.097942933246076
6.9295583781983,10,6.0704416218017,6830,0.40787611514769,-0.10797336817165,0,-0.052268573738615,3.0697566396099,-0.096887034469995,-0.69506913141879,-0.084182768537742
6.7371082884684,10,6.0704416218017,6830,0.40697411256594,-0.10827694497454,0,-0.050197589547454,2.9915378714867,-0.097325836560965,-0.69523345231805,-0.083420413570142
6.9295583781983,10,6.2628917115316,6830,0.40407228262681,-0.10450767151221,0,-0.05332236472181,3.0499805417103,-0.12674037036983,-0.69126382171189,-0.092106569658409
6.7371082884684,10,6.2628917115316,6830,0.40317028004506,-0.1048112483151,0,-0.051251380530648,2.9727847164437,-0.12615622957221,-0.69401936910972,-0.093935441047271
7.2628917115316,10,6.0704416218017,6831,0.40236692926438,-0.11097014390794,0,-0.053079263147242,3.2048690217908,-0.096493505597835,-0.69160271185196,-0.082321398695903
7.0704416218017,10,6.0704416218017,6831,0.40389086242576,-0.10804918824855,0,-0.050011397852383,3.1269185490543,-0.096664012060589,-0.69409627744297,-0.08388828838972
7.2628917115316,10,6.2628917115316,6831,0.39639226870303,-0.10515655337496,0,-0.050094852156168,3.1804266582946,-0.13101310688241,-0.68404418019401,-0.08649197787218
7.0704416218017,10,6.2628917115316,6831,0.39791620186441,-0.10223559771557,0,-0.047026986861308,3.1056180323441,-0.12804176672284,-0.68859097789757,-0.090112099711753
7.5962250448649,10,6.0704416218017,6832,0.40236038391513,-0.12953559767661,0,-0.047176253049023,3.3382445287824,-0.097836851363409,-0.68727129305941,-0.079595029818377
7.4037749551351,10,6.0704416218017,6832,0.40467605193021,-0.11591677302152,0,-0.050507698323699,3.2614936473987,-0.096807766941878,-0.68977396279802,-0.081171023528813
7.5962250448649,10,6.2628917115316,6832,0.40416453156117,-0.12648100241935,0,-0.038051172706396,3.3157787753437,-0.13037984279704,-0.67547662540236,-0.079529473149271
7.4037749551351,10,6.2628917115316,6832,0.40648019957625,-0.11286217776425,0,-0.041382617981073,3.2367390596621,-0.13163959247833,-0.68053020003366,-0.083656371630963
7.9295583781983,10,6.0704416218017,6833,0.39209408849021,-0.14400949175023,0,-0.046114762585045,3.4674545334325,-0.10334569949723,-0.67992264781131,-0.07385143449879
7.7371082884684,10,6.0704416218017,6833,0.39590011065346,-0.13137964107848,0,-0.060807008295983,3.3934315818676,-0.099588685111785,-0.68463164116433,-0.077633751848854
7.9295583781983,10,6.2628917115316,6833,0.40922588285491,-0.14888858905777,0,-0.035993815085913,3.4562206362774,-0.12465683465217,-0.66755742568665,-0.073215323161092
7.7371082884684,10,6.2628917115316,6833,0.41303190501817,-0.13625873838602,0,-0.050686060796851,3.3745886865513,-0.12850881847657,-0.67200058099249,-0.076731802643635
8.2628917115316,10,6.0704416218017,6834,0.35947764390025,-0.15329626149037,0,-0.022307869405945,3.5879905239186,-0.1175285618118,-0.66865550272267,-0.064189339354982
8.0704416218017,10,6.0704416218017,6834,0.35953634445455,-0.14461488532533,0,-0.034549762232862,3.5195864448353,-0.10815267497131,-0.6756418544177,-0.070249015028346
8.2628917115316,10,6.2628917115316,6834,0.37467127230192,-0.15919973263987,0,-0.017908480769129,3.5848890173483,-0.13070730630213,-0.66220432502183,-0.06946727244689
8.0704416218017,10,6.2628917115316,6834,0.37472997285621,-0.15051835647483,0,-0.030150373596046,3.5125704400825,-0.12524591768959,-0.66493252681047,-0.071268798161482
8.5962250448649,10,6.0704416218017,6835,0.34484601615792,-0.148150078311,0,0.008804930692628,3.7025535168961,-0.13768442160291,-0.64210572519504,-0.039244611536514
8.4037749551351,10,6.0704416218017,6835,0.34767138209337,-0.15646914943914,0,0.0015181513875704,3.6370164031188,-0.12544156947282,-0.65966952398019,-0.055881734477537
8.5962250448649,10,6.2628917115316,6835,0.3512420649421,-0.14636861726925,0,0.0074707610640032,3.7056777275155,-0.14463744882312,-0.63901922881222,-0.047887226059322
8.4037749551351,10,6.2628917115316,6835,0.35406743087755,-0.15468768839739,0,0.00018398175894563,3.6366319590685,-0.13590325140936,-0.65526087774997,-0.063202199084346
8.9295583781983,10,6.0704416218017,6836,0.35190199287187,-0.14003564511214,0,0.02298194249111,3.8195446899412,-0.15541210162832,-0.61317113157393,-0.01191506774305
8.7371082884684,10,6.0704416218017,6836,0.35136705218791,-0.14443414872066,0,0.016676788691591,3.751461823946,-0.1457150014907,-0.62964651850044,-0.02746377869112
8.9295583781983,10,6.2628917115316,6836,0.35634598499023,-0.13631332174983,0,0.020247750002888,3.8251306982005,-0.15990333112545,-0.61205137987998,-0.02252442692981
8.7371082884684,10,6.2628917115316,6836,0.35581104430627,-0.14071182535835,0,0.013942596203369,3.7561858124402,-0.15106825080133,-0.6274412787526,-0.036987649860617
9.2628917115316,10,6.0704416218017,6837,0.35866687541746,-0.14365319258316,0,0.019771339029276,3.9398880073818,-0.16978763730862,-0.59096284029834,0.0086881735559616
9.0704416218017,10,6.0704416218017,6837,0.35445950448764,-0.14479012986077,0,0.015164323960933,3.8700333336257,-0.16186234495542,-0.60280587123941,-0.0022281813336357
9.2628917115316,10,6.2628917115316,6837,0.36078324256053,-0.13867189673262,0,0.014995499460652,3.9451806864046,-0.17457219604814,-0.58671987073849,0.0012020321235955
9.0704416218017,10,6.2628917115316,6837,0.35657587163072,-0.13980883401023,0,0.010388484392309,3.8757717220529,-0.16620119427328,-0.60114011148794,-0.012291532482939
9.5962250448649,10,6.0704416218017,6838,0.33186895009045,-0.10242818503361,0,0.002596323958885,4.0532824034096,-0.1911120939974,-0.57587227658478,0.022173687486299
9.4037749551351,10,6.0704416218017,6838,0.34432268792546,-0.12133685073499,0,0.0029399346650844,3.9889894476442,-0.17762508394324,-0.58374600536136,0.015226634600073
9.5962250448649,10,6.2628917115316,6838,0.32553027232401,-0.09043805091313,0,0.0055957289432132,4.0551019532767,-0.19936978194517,-0.56641082212998,0.019906031044744
9.4037749551351,10,6.2628917115316,6838,0.33798401015902,-0.10934671661451,0,0.0059393396494127,3.9932320770395,-0.1834596923289,-0.57741418570132,0.009829343269088
9.9295583781983,10,6.0704416218017,6839,0.33602835120565,-0.13792116302015,0,0.0087794636478113,4.1628330811487,-0.21628026927111,-0.57564293316753,0.020797981542734
9.7371082884684,10,6.0704416218017,6839,0.32345724240334,-0.11650116883473,0,0.024134758034445,4.0998636646164,-0.20146971968928,-0.57370106493423,0.023666525400339
9.9295583781983,10,6.2628917115316,6839,0.30748171727663,-0.11153848393537,0,0.0069183519382083,4.1569204544498,-0.23227013359112,-0.56292589211241,0.021785911475003
9.7371082884684,10,6.2628917115316,6839,0.29491060847432,-0.090118489749954,0,0.022273646324842,4.0989621218141,-0.21244850026359,-0.56252869556313,0.023109783839767
0.2628917115316,10,6.4037749551351,7170,0.35601271218596,-0.11139413448555,0,0.058175843357833,0.23486013122583,-0.2548607737958,-0.57576258498776,0.04690935843803
0.070441621801729,10,6.4037749551351,7170,0.35945764162322,-0.11211225574941,0,0.061203214267279,0.16727793654938,-0.2446630024521,-0.59577876158243,0.027819857839569
0.2628917115316,10,6.5962250448649,7170,0.35210165371848,-0.10962675936948,0,0.061261712163168,0.26010519765902,-0.23969294555925,-0.57906031470362,0.031882518057941
0.070441621801729,10,6.5962250448649,7170,0.35554658315574,-0.11034488063334,0,0.064289083072614,0.19165748265734,-0.23036069448374,-0.59015063860347,0.0217188699448
0.59622504486494,10,6.4037749551351,7171,0.56532704922121,-0.17121406960015,0,0.057619402051865,0.41973127761816,-0.20470848022684,-0.59378954223392,0.027277351969598
0.40377495513506,10,6.4037749551351,7171,0.55779682883138,-0.16164411891369,0,0.059957594845484,0.30250480009174,-0.24415499183157,-0.57522957526976,0.046763994428282
0.59622504486494,10,6.5962250448649,7171,0.56168327746231,-0.16860291166961,0,0.054874157005272,0.44071881248135,-0.19379818386511,-0.60393336763291,0.0054044155631165
0.40377495513506,10,6.5962250448649,7171,0.55415305707249,-0.15903296098315,0,0.057212349798891,0.32684097985118,-0.22989605036573,-0.58275338581656,0.027511073181414
0.92955837819827,10,6.4037749551351,7172,0.7342938655163,-0.19717146178908,0,0.029935505937063,0.68122371836429,-0.077934892545744,-0.65041302999293,-0.030951185708216
0.7371082884684,10,6.4037749551351,7172,0.71365147587854,-0.21638568772169,0,0.073077867109334,0.52120870592768,-0.16016993885738,-0.61393488821117,0.0064536322123837
0.92955837819827,10,6.5962250448649,7172,0.67161138490574,-0.15809122291251,0,-0.000313996667002,0.65257380502994,-0.11666204368427,-0.65325734527501,-0.045524611831487
0.7371082884684,10,6.5962250448649,7172,0.65096899526798,-0.17730544884513,0,0.042828364505269,0.52799865993631,-0.16345722321908,-0.622824846633,-0.014165437254744
1.2628917115316,10,6.4037749551351,7173,0.44842154156495,-0.11664446456743,0,-0.07675377473437,0.84504537863783,-0.04883208525812,-0.68220287212539,-0.064346078279651
1.0704416218017,10,6.4037749551351,7173,0.46206027303039,-0.11897141130793,0,-0.043066852205633,0.76799549329655,-0.048102004586807,-0.66870538115165,-0.049921910958914
1.2628917115316,10,6.5962250448649,7173,0.38973198129072,-0.066639189076438,0,-0.064278516639177,0.79839990743693,-0.10555479439226,-0.66974590118313,-0.063618217603718
1.0704416218017,10,6.5962250448649,7173,0.40337071275616,-0.068966135816937,0,-0.030591594110439,0.7250276009301,-0.10114713464032,-0.66582980394974,-0.058775444389469
1.5962250448649,10,6.4037749551351,7174,0.35111858958293,-0.090955135796359,0,-0.069139658108632,0.95774130573442,-0.070855011570981,-0.67235343795486,-0.056101694031986
1.4037749551351,10,6.4037749551351,7174,0.35965233666635,-0.10145726039501,0,-0.07874867808576,0.89588761584774,-0.054928735104909,-0.68318036599975,-0.06600194616348
1.5962250448649,10,6.5962250448649,7174,0.35278000687688,-0.075059930429999,0,-0.06585697332454,0.92315338081842,-0.11552017422162,-0.66341722026894,-0.058894586931439
1.4037749551351,10,6.5962250448649,7174,0.3613137539603,-0.085562055028647,0,-0.075465993301668,0.8514875501578,-0.10940603874085,-0.66909945133419,-0.063650141751623
1.9295583781983,10,6.4037749551351,7175,0.31551347996914,-0.049115499308333,0,-0.036817791423895,1.0614808135133,-0.10183435649376,-0.6494383927577,-0.034791698452347
1.7371082884684,10,6.4037749551351,7175,0.32485583388652,-0.059447887740423,0,-0.054224380802672,1.002111869321,-0.083423334942604,-0.66331230347362,-0.047738933362213
1.9295583781983,10,6.5962250448649,7175,0.33647648094698,-0.056228322506443,0,-0.032641631722562,1.038874662112,-0.13451774541173,-0.64728079428435,-0.044363210831471
1.7371082884684,10,6.5962250448649,7175,0.34581883486436,-0.066560710938534,0,-0.050048221101339,0.97336360613855,-0.12224883574465,-0.65757092873251,-0.05372666936691
2.2628917115316,10,6.4037749551351,7176,0.34438526908139,-0.033134664811954,0,-0.024942553368493,1.1722658350106,-0.12576818773919,-0.63905667330587,-0.026015028523374
2.0704416218017,10,6.4037749551351,7176,0.34151843128486,-0.044803979316052,0,-0.028448607849669,1.1070734312088,-0.11318062560422,-0.64293911624235,-0.02897079569433
2.2628917115316,10,6.5962250448649,7176,0.34650872542238,-0.030369468531585,0,-0.033644048417075,1.153725027046,-0.1543862334483,-0.6382126726898,-0.036900138659229
2.0704416218017,10,6.5962250448649,7176,0.34364188762585,-0.042038783035683,0,-0.037150102898251,1.0872023591899,-0.14312893517326,-0.64209376521083,-0.03985455551693
2.5962250448649,10,6.4037749551351,7177,0.43001601858232,-0.063801201640227,0,0.033136969493422,1.3050260889277,-0.12772678622715,-0.63277085499297,-0.021334259945698
2.4037749551351,10,6.4037749551351,7177,0.41154030214228,-0.053649124079207,0,0.034225102354714,1.225307089786,-0.12966581973107,-0.63633209591567,-0.023968824936557
2.5962250448649,10,6.5962250448649,7177,0.42613316389762,-0.058211757993411,0,0.019737291833897,1.2890602697395,-0.1537698436169,-0.63634038861458,-0.036632904123255
2.4037749551351,10,6.5962250448649,7177,0.40765744745758,-0.048059680432391,0,0.02082542469519,1.2078126911636,-0.15723745627251,-0.63667106007708,-0.03603689977
2.9295583781983,10,6.4037749551351,7178,0.51138466752391,-0.11051846634159,0,0.090823697568146,1.4693410511546,-0.098130676691608,-0.6359405763473,-0.026109030988441
