x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.021056624327026,0.2,0.11788675134595,4784,0,0,0,0
0.028943375672974,0.2,0.11211324865405,4785,0,0,0,0
0.026056624327026,0.2,0.11211324865405,4785,0,0,0,0
0.028943375672974,0.2,0.11788675134595,4785,0,0,0,0
0.026056624327026,0.2,0.11788675134595,4785,0,0,0,0
0.033943375672974,0.2,0.11211324865405,4786,0,0,0,0
0.031056624327026,0.2,0.11211324865405,4786,0,0,0,0
0.033943375672974,0.2,0.11788675134595,4786,0,0,0,0
0.031056624327026,0.2,0.11788675134595,4786,0,0,0,0
0.038943375672974,0.2,0.11211324865405,4787,0,0,0,0
0.036056624327026,0.2,0.11211324865405,4787,0,0,0,0
0.038943375672974,0.2,0.11788675134595,4787,0,0,0,0
0.036056624327026,0.2,0.11788675134595,4787,0,0,0,0
0.043943375672974,0.2,0.11211324865405,4788,0,0,0,0
0.041056624327026,0.2,0.11211324865405,4788,0,0,0,0
0.043943375672974,0.2,0.11788675134595,4788,0,0,0,0
0.041056624327026,0.2,0.11788675134595,4788,0,0,0,0
0.048943375672974,0.2,0.11211324865405,4789,0,0,0,0
0.046056624327026,0.2,0.11211324865405,4789,0,0,0,0
0.048943375672974,0.2,0.11788675134595,4789,0,0,0,0
0.046056624327026,0.2,0.11788675134595,4789,0,0,0,0
0.053943375672974,0.2,0.11211324865405,4790,0,0,0,0
0.051056624327026,0.2,0.11211324865405,4790,0,0,0,0
0.053943375672974,0.2,0.11788675134595,4790,0,0,0,0
0.051056624327026,0.2,0.11788675134595,4790,0,0,0,0
0.058943375672974,0.2,0.11211324865405,4791,0,0,0,0
0.056056624327026,0.2,0.11211324865405,4791,0,0,0,0
0.058943375672974,0.2,0.11788675134595,4791,0,0,0,0
0.056056624327026,0.2,0.11788675134595,4791,0,0,0,0
0.063943375672974,0.2,0.11211324865405,4792,0,0,0,0
0.061056624327026,0.2,0.11211324865405,4792,0,0,0,0
0.063943375672974,0.2,0.11788675134595,4792,0,0,0,0
0.061056624327026,0.2,0.11788675134595,4792,0,0,0,0
0.068943375672974,0.2,0.11211324865405,4793,0,0,0,0
0.066056624327026,0.2,0.11211324865405,4793,0,0,0,0
0.068943375672974,0.2,0.11788675134595,4793,0,0,0,0
0.066056624327026,0.2,0.11788675134595,4793,0,0,0,0
0.073943375672974,0.2,0.11211324865405,4794,0,0,0,0
0.071056624327026,0.2,0.11211324865405,4794,0,0,0,0
0.073943375672974,0.2,0.11788675134595,4794,0,0,0,0
0.071056624327026,0.2,0.11788675134595,4794,0,0,0,0
0.078943375672974,0.2,0.11211324865405,4795,0,0,0,0
0.076056624327026,0.2,0.11211324865405,4795,0,0,0,0
0.078943375672974,0.2,0.11788675134595,4795,0,0,0,0
0.076056624327026,0.2,0.11788675134595,4795,0,0,0,0
0.083943375672974,0.2,0.11211324865405,4796,0,0,0,0
0.081056624327026,0.2,0.11211324865405,4796,0,0,0,0
0.083943375672974,0.2,0.11788675134595,4796,0,0,0,0
0.081056624327026,0.2,0.11788675134595,4796,0,0,0,0
0.088943375672974,0.2,0.11211324865405,4797,0,0,0,0
0.086056624327026,0.2,0.11211324865405,4797,0,0,0,0
0.088943375672974,0.2,0.11788675134595,4797,0,0,0,0
0.086056624327026,0.2,0.11788675134595,4797,0,0,0,0
0.093943375672974,0.2,0.11211324865405,4798,0,0,0,0
0.091056624327026,0.2,0.11211324865405,4798,0,0,0,0
0.093943375672974,0.2,0.11788675134595,4798,0,0,0,0
0.091056624327026,0.2,0.11788675134595,4798,0,0,0,0
0.098943375672974,0.2,0.11211324865405,4799,0,0,0,0
0.096056624327026,0.2,0.11211324865405,4799,0,0,0,0
0.098943375672974,0.2,0.11788675134595,4799,0,0,0,0
0.096056624327026,0.2,0.11788675134595,4799,0,0,0,0
0.0039433756729741,0.2,0.12211324865405,5180,0,0,0,0
0.0010566243270259,0.2,0.12211324865405,5180,0,0,0,0
0.0039433756729741,0.2,0.12788675134595,5180,0,0,0,0
0.0010566243270259,0.2,0.12788675134595,5180,0,0,0,0
0.0089433756729741,0.2,0.12211324865405,5181,0,0,0,0
0.0060566243270259,0.2,0.12211324865405,5181,0,0,0,0
0.0089433756729741,0.2,0.12788675134595,5181,0,0,0,0
0.0060566243270259,0.2,0.12788675134595,5181,0,0,0,0
0.013943375672974,0.2,0.12211324865405,5182,0,0,0,0
0.011056624327026,0.2,0.12211324865405,5182,0,0,0,0
0.013943375672974,0.2,0.12788675134595,5182,0,0,0,0
0.011056624327026,0.2,0.12788675134595,5182,0,0,0,0
0.018943375672974,0.2,0.12211324865405,5183,0,0,0,0
0.016056624327026,0.2,0.12211324865405,5183,0,0,0,0
0.018943375672974,0.2,0.12788675134595,5183,0,0,0,0
0.016056624327026,0.2,0.12788675134595,5183,0,0,0,0
0.023943375672974,0.2,0.12211324865405,5184,0,0,0,0
0.021056624327026,0.2,0.12211324865405,5184,0,0,0,0
0.023943375672974,0.2,0.12788675134595,5184,0,0,0,0
0.021056624327026,0.2,0.12788675134595,5184,0,0,0,0
0.028943375672974,0.2,0.12211324865405,5185,0,0,0,0
0.026056624327026,0.2,0.12211324865405,5185,0,0,0,0
0.028943375672974,0.2,0.12788675134595,5185,0,0,0,0
0.026056624327026,0.2,0.12788675134595,5185,0,0,0,0
0.033943375672974,0.2,0.12211324865405,5186,0,0,0,0
0.031056624327026,0.2,0.12211324865405,5186,0,0,0,0
0.033943375672974,0.2,0.12788675134595,5186,0,0,0,0
0.031056624327026,0.2,0.12788675134595,5186,0,0,0,0
0.038943375672974,0.2,0.12211324865405,5187,0,0,0,0
0.036056624327026,0.2,0.12211324865405,5187,0,0,0,0
0.038943375672974,0.2,0.12788675134595,5187,0,0,0,0
0.036056624327026,0.2,0.12788675134595,5187,0,0,0,0
0.043943375672974,0.2,0.12211324865405,5188,0,0,0,0
0.041056624327026,0.2,0.12211324865405,5188,0,0,0,0
0.043943375672974,0.2,0.12788675134595,5188,0,0,0,0
0.041056624327026,0.2,0.12788675134595,5188,0,0,0,0
0.048943375672974,0.2,0.12211324865405,5189,0,0,0,0
0.046056624327026,0.2,0.12211324865405,5189,0,0,0,0
0.048943375672974,0.2,0.12788675134595,5189,0,0,0,0
0.046056624327026,0.2,0.12788675134595,5189,0,0,0,0
0.053943375672974,0.2,0.12211324865405,5190,0,0,0,0
0.051056624327026,0.2,0.12211324865405,5190,0,0,0,0
0.053943375672974,0.2,0.12788675134595,5190,0,0,0,0
0.051056624327026,0.2,0.12788675134595,5190,0,0,0,0
0.058943375672974,0.2,0.12211324865405,5191,0,0,0,0
0.056056624327026,0.2,0.12211324865405,5191,0,0,0,0
0.058943375672974,0.2,0.12788675134595,5191,0,0,0,0
0.056056624327026,0.2,0.12788675134595,5191,0,0,0,0
0.063943375672974,0.2,0.12211324865405,5192,0,0,0,0
0.061056624327026,0.2,0.12211324865405,5192,0,0,0,0
0.063943375672974,0.2,0.12788675134595,5192,0,0,0,0
0.061056624327026,0.2,0.12788675134595,5192,0,0,0,0
0.068943375672974,0.2,0.12211324865405,5193,0,0,0,0
0.066056624327026,0.2,0.12211324865405,5193,0,0,0,0
0.068943375672974,0.2,0.12788675134595,5193,0,0,0,0
0.066056624327026,0.2,0.12788675134595,5193,0,0,0,0
0.073943375672974,0.2,0.12211324865405,5194,0,0,0,0
0.071056624327026,0.2,0.12211324865405,5194,0,0,0,0
0.073943375672974,0.2,0.12788675134595,5194,0,0,0,0
0.071056624327026,0.2,0.12788675134595,5194,0,0,0,0
0.078943375672974,0.2,0.12211324865405,5195,0,0,0,0
0.076056624327026,0.2,0.12211324865405,5195,0,0,0,0
0.078943375672974,0.2,0.12788675134595,5195,0,0,0,0
0.076056624327026,0.2,0.12788675134595,5195,0,0,0,0
0.083943375672974,0.2,0.12211324865405,5196,0,0,0,0
0.081056624327026,0.2,0.12211324865405,5196,0,0,0,0
0.083943375672974,0.2,0.12788675134595,5196,0,0,0,0
0.081056624327026,0.2,0.12788675134595,5196,0,0,0,0
0.088943375672974,0.2,0.12211324865405,5197,0,0,0,0
0.086056624327026,0.2,0.12211324865405,5197,0,0,0,0
0.088943375672974,0.2,0.12788675134595,5197,0,0,0,0
0.086056624327026,0.2,0.12788675134595,5197,0,0,0,0
0.093943375672974,0.2,0.12211324865405,5198,0,0,0,0
0.091056624327026,0.2,0.12211324865405,5198,0,0,0,0
0.093943375672974,0.2,0.12788675134595,5198,0,0,0,0
0.091056624327026,0.2,0.12788675134595,5198,0,0,0,0
0.098943375672974,0.2,0.12211324865405,5199,0,0,0,0
0.096056624327026,0.2,0.12211324865405,5199,0,0,0,0
0.098943375672974,0.2,0.12788675134595,5199,0,0,0,0
0.096056624327026,0.2,0.12788675134595,5199,0,0,0,0
0.0039433756729741,0.2,0.13211324865405,5580,0,0,0,0
0.0010566243270259,0.2,0.13211324865405,5580,0,0,0,0
0.0039433756729741,0.2,0.13788675134595,5580,0,0,0,0
0.0010566243270259,0.2,0.13788675134595,5580,0,0,0,0
0.0089433756729741,0.2,0.13211324865405,5581,0,0,0,0
0.0060566243270259,0.2,0.13211324865405,5581,0,0,0,0
0.0089433756729741,0.2,0.13788675134595,5581,0,0,0,0
0.0060566243270259,0.2,0.13788675134595,5581,0,0,0,0
0.013943375672974,0.2,0.13211324865405,5582,0,0,0,0
0.011056624327026,0.2,0.13211324865405,5582,0,0,0,0
0.013943375672974,0.2,0.13788675134595,5582,0,0,0,0
0.011056624327026,0.2,0.13788675134595,5582,0,0,0,0
0.018943375672974,0.2,0.13211324865405,5583,0,0,0,0
0.016056624327026,0.2,0.13211324865405,5583,0,0,0,0
0.018943375672974,0.2,0.13788675134595,5583,0,0,0,0
0.016056624327026,0.2,0.13788675134595,5583,0,0,0,0
0.023943375672974,0.2,0.13211324865405,5584,0,0,0,0
0.021056624327026,0.2,0.13211324865405,5584,0,0,0,0
0.023943375672974,0.2,0.13788675134595,5584,0,0,0,0
0.021056624327026,0.2,0.13788675134595,5584,0,0,0,0
0.028943375672974,0.2,0.13211324865405,5585,0,0,0,0
0.026056624327026,0.2,0.13211324865405,5585,0,0,0,0
0.028943375672974,0.2,0.13788675134595,5585,0,0,0,0
0.026056624327026,0.2,0.13788675134595,5585,0,0,0,0
0.033943375672974,0.2,0.13211324865405,5586,0,0,0,0
0.031056624327026,0.2,0.13211324865405,5586,0,0,0,0
0.033943375672974,0.2,0.13788675134595,5586,0,0,0,0
0.031056624327026,0.2,0.13788675134595,5586,0,0,0,0
0.038943375672974,0.2,0.13211324865405,5587,0,0,0,0
0.036056624327026,0.2,0.13211324865405,5587,0,0,0,0
0.038943375672974,0.2,0.13788675134595,5587,0,0,0,0
0.036056624327026,0.2,0.13788675134595,5587,0,0,0,0
0.043943375672974,0.2,0.13211324865405,5588,0,0,0,0
0.041056624327026,0.2,0.13211324865405,5588,0,0,0,0
0.043943375672974,0.2,0.13788675134595,5588,0,0,0,0
0.041056624327026,0.2,0.13788675134595,5588,0,0,0,0
0.048943375672974,0.2,0.13211324865405,5589,0,0,0,0
0.046056624327026,0.2,0.13211324865405,5589,0,0,0,0
0.048943375672974,0.2,0.13788675134595,5589,0,0,0,0
0.046056624327026,0.2,0.13788675134595,5589,0,0,0,0
0.053943375672974,0.2,0.13211324865405,5590,0,0,0,0
0.051056624327026,0.2,0.13211324865405,5590,0,0,0,0
0.053943375672974,0.2,0.13788675134595,5590,0,0,0,0
0.051056624327026,0.2,0.13788675134595,5590,0,0,0,0
0.058943375672974,0.2,0.13211324865405,5591,0,0,0,0
0.056056624327026,0.2,0.13211324865405,5591,0,0,0,0
0.058943375672974,0.2,0.13788675134595,5591,0,0,0,0
0.056056624327026,0.2,0.13788675134595,5591,0,0,0,0
0.063943375672974,0.2,0.13211324865405,5592,0,0,0,0
0.061056624327026,0.2,0.13211324865405,5592,0,0,0,0
0.063943375672974,0.2,0.13788675134595,5592,0,0,0,0
0.061056624327026,0.2,0.13788675134595,5592,0,0,0,0
0.068943375672974,0.2,0.13211324865405,5593,0,0,0,0
0.066056624327026,0.2,0.13211324865405,5593,0,0,0,0
0.068943375672974,0.2,0.13788675134595,5593,0,0,0,0
0.066056624327026,0.2,0.13788675134595,5593,0,0,0,0
0.073943375672974,0.2,0.13211324865405,5594,0,0,0,0
0.071056624327026,0.2,0.13211324865405,5594,0,0,0,0
0.073943375672974,0.2,0.13788675134595,5594,0,0,0,0
0.071056624327026,0.2,0.13788675134595,5594,0,0,0,0
0.078943375672974,0.2,0.13211324865405,5595,0,0,0,0
0.076056624327026,0.2,0.13211324865405,5595,0,0,0,0
0.078943375672974,0.2,0.13788675134595,5595,0,0,0,0
0.076056624327026,0.2,0.13788675134595,5595,0,0,0,0
0.083943375672974,0.2,0.13211324865405,5596,0,0,0,0
0.081056624327026,0.2,0.13211324865405,5596,0,0,0,0
0.083943375672974,0.2,0.13788675134595,5596,0,0,0,0
0.081056624327026,0.2,0.13788675134595,5596,0,0,0,0
0.088943375672974,0.2,0.13211324865405,5597,0,0,0,0
0.086056624327026,0.2,0.13211324865405,5597,0,0,0,0
0.088943375672974,0.2,0.13788675134595,5597,0,0,0,0
0.086056624327026,0.2,0.13788675134595,5597,0,0,0,0
0.093943375672974,0.2,0.13211324865405,5598,0,0,0,0
0.091056624327026,0.2,0.13211324865405,5598,0,0,0,0
0.093943375672974,0.2,0.13788675134595,5598,0,0,0,0
0.091056624327026,0.2,0.13788675134595,5598,0,0,0,0
0.098943375672974,0.2,0.13211324865405,5599,0,0,0,0
0.096056624327026,0.2,0.13211324865405,5599,0,0,0,0
0.098943375672974,0.2,0.13788675134595,5599,0,0,0,0
0.096056624327026,0.2,0.13788675134595,5599,0,0,0,0
0.0039433756729741,0.2,0.14211324865405,5980,0,0,0,0
0.0010566243270259,0.2,0.14211324865405,5980,0,0,0,0
0.0039433756729741,0.2,0.14788675134595,5980,0,0,0,0
0.0010566243270259,0.2,0.14788675134595,5980,0,0,0,0
0.0089433756729741,0.2,0.14211324865405,5981,0,0,0,0
0.0060566243270259,0.2,0.14211324865405,5981,0,0,0,0
0.0089433756729741,0.2,0.14788675134595,5981,0,0,0,0
0.0060566243270259,0.2,0.14788675134595,5981,0,0,0,0
0.013943375672974,0.2,0.14211324865405,5982,0,0,0,0
0.011056624327026,0.2,0.14211324865405,5982,0,0,0,0
0.013943375672974,0.2,0.14788675134595,5982,0,0,0,0
0.011056624327026,0.2,0.14788675134595,5982,0,0,0,0
0.018943375672974,0.2,0.14211324865405,5983,0,0,0,0
0.016056624327026,0.2,0.14211324865405,5983,0,0,0,0
0.018943375672974,0.2,0.14788675134595,5983,0,0,0,0
0.016056624327026,0.2,0.14788675134595,5983,0,0,0,0
0.023943375672974,0.2,0.14211324865405,5984,0,0,0,0
0.021056624327026,0.2,0.14211324865405,5984,0,0,0,0
0.023943375672974,0.2,0.14788675134595,5984,0,0,0,0
0.021056624327026,0.2,0.14788675134595,5984,0,0,0,0
0.028943375672974,0.2,0.14211324865405,5985,0,0,0,0
0.026056624327026,0.2,0.14211324865405,5985,0,0,0,0
0.028943375672974,0.2,0.14788675134595,5985,0,0,0,0
0.026056624327026,0.2,0.14788675134595,5985,0,0,0,0
0.033943375672974,0.2,0.14211324865405,5986,0,0,0,0
0.031056624327026,0.2,0.14211324865405,5986,0,0,0,0
0.033943375672974,0.2,0.14788675134595,5986,0,0,0,0
0.031056624327026,0.2,0.14788675134595,5986,0,0,0,0
0.038943375672974,0.2,0.14211324865405,5987,0,0,0,0
0.036056624327026,0.2,0.14211324865405,5987,0,0,0,0
0.038943375672974,0.2,0.14788675134595,5987,0,0,0,0
0.036056624327026,0.2,0.14788675134595,5987,0,0,0,0
0.043943375672974,0.2,0.14211324865405,5988,0,0,0,0
0.041056624327026,0.2,0.14211324865405,5988,0,0,0,0
0.043943375672974,0.2,0.14788675134595,5988,0,0,0,0
0.041056624327026,0.2,0.14788675134595,5988,0,0,0,0
0.048943375672974,0.2,0.14211324865405,5989,0,0,0,0
0.046056624327026,0.2,0.14211324865405,5989,0,0,0,0
0.048943375672974,0.2,0.14788675134595,5989,0,0,0,0
0.046056624327026,0.2,0.14788675134595,5989,0,0,0,0
0.053943375672974,0.2,0.14211324865405,5990,0,0,0,0
0.051056624327026,0.2,0.14211324865405,5990,0,0,0,0
0.053943375672974,0.2,0.14788675134595,5990,0,0,0,0
0.051056624327026,0.2,0.14788675134595,5990,0,0,0,0
0.058943375672974,0.2,0.14211324865405,5991,0,0,0,0
0.056056624327026,0.2,0.14211324865405,5991,0,0,0,0
0.058943375672974,0.2,0.14788675134595,5991,0,0,0,0
0.056056624327026,0.2,0.14788675134595,5991,0,0,0,0
0.063943375672974,0.2,0.14211324865405,5992,0,0,0,0
0.061056624327026,0.2,0.14211324865405,5992,0,0,0,0
0.063943375672974,0.2,0.14788675134595,5992,0,0,0,0
0.061056624327026,0.2,0.14788675134595,5992,0,0,0,0
0.068943375672974,0.2,0.14211324865405,5993,0,0,0,0
0.066056624327026,0.2,0.14211324865405,5993,0,0,0,0
0.068943375672974,0.2,0.14788675134595,5993,0,0,0,0
0.066056624327026,0.2,0.14788675134595,5993,0,0,0,0
0.073943375672974,0.2,0.14211324865405,5994,0,0,0,0
0.071056624327026,0.2,0.14211324865405,5994,0,0,0,0
0.073943375672974,0.2,0.14788675134595,5994,0,0,0,0
0.071056624327026,0.2,0.14788675134595,5994,0,0,0,0
0.078943375672974,0.2,0.14211324865405,5995,0,0,0,0
0.076056624327026,0.2,0.14211324865405,5995,0,0,0,0
0.078943375672974,0.2,0.14788675134595,5995,0,0,0,0
0.076056624327026,0.2,0.14788675134595,5995,0,0,0,0
0.083943375672974,0.2,0.14211324865405,5996,0,0,0,0
0.081056624327026,0.2,0.14211324865405,5996,0,0,0,0
0.083943375672974,0.2,0.14788675134595,5996,0,0,0,0
0.081056624327026,0.2,0.14788675134595,5996,0,0,0,0
0.088943375672974,0.2,0.14211324865405,5997,0,0,0,0
0.086056624327026,0.2,0.14211324865405,5997,0,0,0,0
0.088943375672974,0.2,0.14788675134595,5997,0,0,0,0
0.086056624327026,0.2,0.14788675134595,5997,0,0,0,0
0.093943375672974,0.2,0.14211324865405,5998,0,0,0,0
0.091056624327026,0.2,0.14211324865405,5998,0,0,0,0
0.093943375672974,0.2,0.14788675134595,5998,0,0,0,0
0.091056624327026,0.2,0.14788675134595,5998,0,0,0,0
0.098943375672974,0.2,0.14211324865405,5999,0,0,0,0
0.096056624327026,0.2,0.14211324865405,5999,0,0,0,0
0.098943375672974,0.2,0.14788675134595,5999,0,0,0,0
0.096056624327026,0.2,0.14788675134595,5999,0,0,0,0
0.0039433756729741,0.2,0.15211324865405,6380,0,0,0,0
0.0010566243270259,0.2,0.15211324865405,6380,0,0,0,0
0.0039433756729741,0.2,0.15788675134595,6380,0,0,0,0
0.0010566243270259,0.2,0.15788675134595,6380,0,0,0,0
0.0089433756729741,0.2,0.15211324865405,6381,0,0,0,0
0.0060566243270259,0.2,0.15211324865405,6381,0,0,0,0
0.0089433756729741,0.2,0.15788675134595,6381,0,0,0,0
0.0060566243270259,0.2,0.15788675134595,6381,0,0,0,0
0.013943375672974,0.2,0.15211324865405,6382,0,0,0,0
0.011056624327026,0.2,0.15211324865405,6382,0,0,0,0
0.013943375672974,0.2,0.15788675134595,6382,0,0,0,0
0.011056624327026,0.2,0.15788675134595,6382,0,0,0,0
0.018943375672974,0.2,0.15211324865405,6383,0,0,0,0
0.016056624327026,0.2,0.15211324865405,6383,0,0,0,0
0.018943375672974,0.2,0.15788675134595,6383,0,0,0,0
0.016056624327026,0.2,0.15788675134595,6383,0,0,0,0
0.023943375672974,0.2,0.15211324865405,6384,0,0,0,0
0.021056624327026,0.2,0.15211324865405,6384,0,0,0,0
0.023943375672974,0.2,0.15788675134595,6384,0,0,0,0
0.021056624327026,0.2,0.15788675134595,6384,0,0,0,0
0.028943375672974,0.2,0.15211324865405,6385,0,0,0,0
0.026056624327026,0.2,0.15211324865405,6385,0,0,0,0
0.028943375672974,0.2,0.15788675134595,6385,0,0,0,0
0.026056624327026,0.2,0.15788675134595,6385,0,0,0,0
0.033943375672974,0.2,0.15211324865405,6386,0,0,0,0
0.031056624327026,0.2,0.15211324865405,6386,0,0,0,0
0.033943375672974,0.2,0.15788675134595,6386,0,0,0,0
0.031056624327026,0.2,0.15788675134595,6386,0,0,0,0
0.038943375672974,0.2,0.15211324865405,6387,0,0,0,0
0.036056624327026,0.2,0.15211324865405,6387,0,0,0,0
0.038943375672974,0.2,0.15788675134595,6387,0,0,0,0
0.036056624327026,0.2,0.15788675134595,6387,0,0,0,0
0.043943375672974,0.2,0.15211324865405,6388,0,0,0,0
0.041056624327026,0.2,0.15211324865405,6388,0,0,0,0
0.043943375672974,0.2,0.15788675134595,6388,0,0,0,0
0.041056624327026,0.2,0.15788675134595,6388,0,0,0,0
0.048943375672974,0.2,0.15211324865405,6389,0,0,0,0
0.046056624327026,0.2,0.15211324865405,6389,0,0,0,0
0.048943375672974,0.2,0.15788675134595,6389,0,0,0,0
0.046056624327026,0.2,0.15788675134595,6389,0,0,0,0
0.053943375672974,0.2,0.15211324865405,6390,0,0,0,0
0.051056624327026,0.2,0.15211324865405,6390,0,0,0,0
0.053943375672974,0.2,0.15788675134595,6390,0,0,0,0
0.051056624327026,0.2,0.15788675134595,6390,0,0,0,0
0.058943375672974,0.2,0.15211324865405,6391,0,0,0,0
0.056056624327026,0.2,0.15211324865405,6391,0,0,0,0
0.058943375672974,0.2,0.15788675134595,6391,0,0,0,0
0.056056624327026,0.2,0.15788675134595,6391,0,0,0,0
0.063943375672974,0.2,0.15211324865405,6392,0,0,0,0
0.061056624327026,0.2,0.15211324865405,6392,0,0,0,0
0.063943375672974,0.2,0.15788675134595,6392,0,0,0,0
0.061056624327026,0.2,0.15788675134595,6392,0,0,0,0
0.068943375672974,0.2,0.15211324865405,6393,0,0,0,0
0.066056624327026,0.2,0.15211324865405,6393,0,0,0,0
0.068943375672974,0.2,0.15788675134595,6393,0,0,0,0
0.066056624327026,0.2,0.15788675134595,6393,0,0,0,0
0.073943375672974,0.2,0.15211324865405,6394,0,0,0,0
0.071056624327026,0.2,0.15211324865405,6394,0,0,0,0
0.073943375672974,0.2,0.15788675134595,6394,0,0,0,0
0.071056624327026,0.2,0.15788675134595,6394,0,0,0,0
0.078943375672974,0.2,0.15211324865405,6395,0,0,0,0
0.076056624327026,0.2,0.15211324865405,6395,0,0,0,0
0.078943375672974,0.2,0.15788675134595,6395,0,0,0,0
0.076056624327026,0.2,0.15788675134595,6395,0,0,0,0
0.083943375672974,0.2,0.15211324865405,6396,0,0,0,0
0.081056624327026,0.2,0.15211324865405,6396,0,0,0,0
0.083943375672974,0.2,0.15788675134595,6396,0,0,0,0
0.081056624327026,0.2,0.15788675134595,6396,0,0,0,0
0.088943375672974,0.2,0.15211324865405,6397,0,0,0,0
0.086056624327026,0.2,0.15211324865405,6397,0,0,0,0
0.088943375672974,0.2,0.15788675134595,6397,0,0,0,0
0.086056624327026,0.2,0.15788675134595,6397,0,0,0,0
0.093943375672974,0.2,0.15211324865405,6398,0,0,0,0
0.091056624327026,0.2,0.15211324865405,6398,0,0,0,0
0.093943375672974,0.2,0.15788675134595,6398,0,0,0,0
0.091056624327026,0.2,0.15788675134595,6398,0,0,0,0
0.098943375672974,0.2,0.15211324865405,6399,0,0,0,0
0.096056624327026,0.2,0.15211324865405,6399,0,0,0,0
0.098943375672974,0.2,0.15788675134595,6399,0,0,0,0
0.096056624327026,0.2,0.15788675134595,6399,0,0,0,0
0.0039433756729741,0.2,0.16211324865405,6780,0,0,0,0
0.0010566243270259,0.2,0.16211324865405,6780,0,0,0,0
0.0039433756729741,0.2,0.16788675134595,6780,0,0,0,0
0.0010566243270259,0.2,0.16788675134595,6780,0,0,0,0
0.0089433756729741,0.2,0.16211324865405,6781,0,0,0,0
0.0060566243270259,0.2,0.16211324865405,6781,0,0,0,0
0.0089433756729741,0.2,0.16788675134595,6781,0,0,0,0
0.0060566243270259,0.2,0.16788675134595,6781,0,0,0,0
0.013943375672974,0.2,0.16211324865405,6782,0,0,0,0
0.011056624327026,0.2,0.16211324865405,6782,0,0,0,0
0.013943375672974,0.2,0.16788675134595,6782,0,0,0,0
0.011056624327026,0.2,0.16788675134595,6782,0,0,0,0
0.018943375672974,0.2,0.16211324865405,6783,0,0,0,0
0.016056624327026,0.2,0.16211324865405,6783,0,0,0,0
0.018943375672974,0.2,0.16788675134595,6783,0,0,0,0
0.016056624327026,0.2,0.16788675134595,6783,0,0,0,0
0.023943375672974,0.2,0.16211324865405,6784,0,0,0,0
0.021056624327026,0.2,0.16211324865405,6784,0,0,0,0
0.023943375672974,0.2,0.16788675134595,6784,0,0,0,0
0.021056624327026,0.2,0.16788675134595,6784,0,0,0,0
0.028943375672974,0.2,0.16211324865405,6785,0,0,0,0
0.026056624327026,0.2,0.16211324865405,6785,0,0,0,0
0.028943375672974,0.2,0.16788675134595,6785,0,0,0,0
0.026056624327026,0.2,0.16788675134595,6785,0,0,0,0
0.033943375672974,0.2,0.16211324865405,6786,0,0,0,0
0.031056624327026,0.2,0.16211324865405,6786,0,0,0,0
0.033943375672974,0.2,0.16788675134595,6786,0,0,0,0
0.031056624327026,0.2,0.16788675134595,6786,0,0,0,0
0.038943375672974,0.2,0.16211324865405,6787,0,0,0,0
0.036056624327026,0.2,0.16211324865405,6787,0,0,0,0
0.038943375672974,0.2,0.16788675134595,6787,0,0,0,0
0.036056624327026,0.2,0.16788675134595,6787,0,0,0,0
0.043943375672974,0.2,0.16211324865405,6788,0,0,0,0
0.041056624327026,0.2,0.16211324865405,6788,0,0,0,0
0.043943375672974,0.2,0.16788675134595,6788,0,0,0,0
0.041056624327026,0.2,0.16788675134595,6788,0,0,0,0
0.048943375672974,0.2,0.16211324865405,6789,0,0,0,0
0.046056624327026,0.2,0.16211324865405,6789,0,0,0,0
0.048943375672974,0.2,0.16788675134595,6789,0,0,0,0
0.046056624327026,0.2,0.16788675134595,6789,0,0,0,0
0.053943375672974,0.2,0.16211324865405,6790,0,0,0,0
0.051056624327026,0.2,0.16211324865405,6790,0,0,0,0
0.053943375672974,0.2,0.16788675134595,6790,0,0,0,0
0.051056624327026,0.2,0.16788675134595,6790,0,0,0,0
0.058943375672974,0.2,0.16211324865405,6791,0,0,0,0
0.056056624327026,0.2,0.16211324865405,6791,0,0,0,0
0.058943375672974,0.2,0.16788675134595,6791,0,0,0,0
0.056056624327026,0.2,0.16788675134595,6791,0,0,0,0
0.063943375672974,0.2,0.16211324865405,6792,0,0,0,0
0.061056624327026,0.2,0.16211324865405,6792,0,0,0,0
0.063943375672974,0.2,0.16788675134595,6792,0,0,0,0
0.061056624327026,0.2,0.16788675134595,6792,0,0,0,0
0.068943375672974,0.2,0.16211324865405,6793,0,0,0,0
0.066056624327026,0.2,0.16211324865405,6793,0,0,0,0
0.068943375672974,0.2,0.16788675134595,6793,0,0,0,0
0.066056624327026,0.2,0.16788675134595,6793,0,0,0,0
0.073943375672974,0.2,0.16211324865405,6794,0,0,0,0
0.071056624327026,0.2,0.16211324865405,6794,0,0,0,0
0.073943375672974,0.2,0.16788675134595,6794,0,0,0,0
0.071056624327026,0.2,0.16788675134595,6794,0,0,0,0
0.078943375672974,0.2,0.16211324865405,6795,0,0,0,0
0.076056624327026,0.2,0.16211324865405,6795,0,0,0,0
0.078943375672974,0.2,0.16788675134595,6795,0,0,0,0
0.076056624327026,0.2,0.16788675134595,6795,0,0,0,0
0.083943375672974,0.2,0.16211324865405,6796,0,0,0,0
0.081056624327026,0.2,0.16211324865405,6796,0,0,0,0
0.083943375672974,0.2,0.16788675134595,6796,0,0,0,0
0.081056624327026,0.2,0.16788675134595,6796,0,0,0,0
