x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.4037749551351,10,1.0704416218017,2875,0.33100555518604,-0.053101715550953,0,0.018472181588837,3.7421354419839,0.35977323683262,-0.76571839526497,0.19345135323308
8.5962250448649,10,1.2628917115316,2875,0.3380183948982,-0.058197978360184,0,0.021924823865808,3.7971398294148,0.32844320289722,-0.73602978344494,0.21247740869432
8.4037749551351,10,1.2628917115316,2875,0.33629882449211,-0.055770903578574,0,0.017966148573554,3.7320836875885,0.3387809265638,-0.75489172230359,0.19417862964211
8.9295583781983,10,1.0704416218017,2876,0.31465483356371,-0.06535759350416,0,-0.009501659218839,3.9119209214438,0.32357884489686,-0.71871857808949,0.2389125878708
8.7371082884684,10,1.0704416218017,2876,0.32011639981283,-0.056744918831534,0,-0.015637627277833,3.8513569106059,0.33840869968114,-0.73552416215821,0.22267016443181
8.9295583781983,10,1.2628917115316,2876,0.32153099443414,-0.066837979127031,0,0.00026624436659636,3.9068510080684,0.30756837571658,-0.70349013831066,0.24404163143837
8.7371082884684,10,1.2628917115316,2876,0.32699256068326,-0.058225304454405,0,-0.0058697236923975,3.8439685918007,0.32007982510399,-0.72225677052435,0.22583815975782
9.2628917115316,10,1.0704416218017,2877,0.30422538606879,-0.066727540174263,0,-0.0065663050788441,4.0142175923173,0.29528950972023,-0.69107215547849,0.26558358867039
9.0704416218017,10,1.0704416218017,2877,0.30860403767941,-0.062704238394999,0,-0.0090677662301059,3.9555593095872,0.31202509276855,-0.70680769879772,0.25041120523998
9.2628917115316,10,1.2628917115316,2877,0.30594760465931,-0.065169055052777,0,-0.00017600257860181,4.0111014561799,0.2812328179883,-0.67801491820602,0.26854142976985
9.0704416218017,10,1.2628917115316,2877,0.31032625626992,-0.061145753273513,0,-0.0026774637298636,3.9516341241075,0.29715935153156,-0.69163556971031,0.25548393815226
9.5962250448649,10,1.0704416218017,2878,0.32943928017361,-0.057668816638453,0,0.050052603959612,4.1202456209668,0.27073153235881,-0.68250183067373,0.27317849124142
9.4037749551351,10,1.0704416218017,2878,0.32316456117024,-0.064332027300259,0,0.040223340924292,4.058345156456,0.28422493355584,-0.68455941774332,0.27168406456833
9.5962250448649,10,1.2628917115316,2878,0.34086179314652,-0.060855316513627,0,0.040446279625339,4.1223120739768,0.26185742986729,-0.67987909683523,0.26570182863287
9.4037749551351,10,1.2628917115316,2878,0.33458707414315,-0.067518527175433,0,0.030617016590019,4.0568344750132,0.27177369658709,-0.6748647807933,0.27127930527248
9.9295583781983,10,1.0704416218017,2879,0.36047520771769,-0.062548470274994,0,0.068170424407646,4.2364120816939,0.25631198764897,-0.69123536605311,0.26346953307375
9.7371082884684,10,1.0704416218017,2879,0.35593367404316,-0.06570153465819,0,0.065110574986887,4.167958509783,0.2632522810447,-0.68429064563204,0.27097741416125
9.9295583781983,10,1.2628917115316,2879,0.36302120289175,-0.061520761781586,0,0.062052358541516,4.2412907840079,0.25025013424196,-0.69349704356206,0.25110845914357
9.7371082884684,10,1.2628917115316,2879,0.35847966921721,-0.064673826164781,0,0.058992509120757,4.1717369930108,0.25609020871867,-0.68487159659728,0.26029706670197
0.2628917115316,10,1.4037749551351,3570,0.37599089646512,-0.070747237751979,0,0.045078786802126,0.44941593044329,0.23736041064424,-0.74528182394136,0.2202176550276
0.070441621801729,10,1.4037749551351,3570,0.37668864106994,-0.062913985796867,0,0.047884446796417,0.37737162286873,0.24070996810388,-0.73304706323278,0.23301557606389
0.2628917115316,10,1.5962250448649,3570,0.37290055699376,-0.070177878797837,0,0.049693157384497,0.44826857321898,0.22527249755943,-0.75414915270626,0.20125092972698
0.070441621801729,10,1.5962250448649,3570,0.37359830159857,-0.062344626842725,0,0.052498817378787,0.37686295931235,0.22926074866982,-0.73862101236936,0.21734223064106
0.59622504486494,10,1.4037749551351,3571,0.37766089948254,-0.090427126436926,0,0.047356885357803,0.57460909999844,0.23196757363936,-0.77406548282871,0.19045857400106
0.40377495513506,10,1.4037749551351,3571,0.37667670648568,-0.07777325498019,0,0.049038921635499,0.50226555315734,0.23501789310755,-0.75627267634689,0.20881454069258
0.59622504486494,10,1.5962250448649,3571,0.37666751406948,-0.091804428166199,0,0.052699628089309,0.57265786737592,0.21907578527627,-0.7898491172933,0.16457554323614
0.40377495513506,10,1.5962250448649,3571,0.37568332107262,-0.079150556709462,0,0.054381664367005,0.50073166071673,0.22254344484318,-0.76787568205041,0.18711213844956
0.92955837819827,10,1.4037749551351,3572,0.381337157436,-0.094514374488533,0,0.049804554177873,0.70114589644529,0.22791836412004,-0.81178026414985,0.15176836941173
0.7371082884684,10,1.4037749551351,3572,0.38206935092061,-0.098349402612302,0,0.055183437320125,0.62789892737287,0.23006526058051,-0.78893869615432,0.17517309847507
0.92955837819827,10,1.5962250448649,3572,0.37113428816514,-0.084866402231321,0,0.048619233600596,0.69542166922468,0.21125358147596,-0.82496542582701,0.12848381137394
0.7371082884684,10,1.5962250448649,3572,0.37186648164975,-0.08870143035509,0,0.053998116742847,0.62482489793003,0.21605067550437,-0.80514626803434,0.14886613034264
1.2628917115316,10,1.4037749551351,3573,0.37246396098137,-0.071705371657162,0,0.049012277864802,0.82322192503565,0.21940838673354,-0.82909124916369,0.13348196238296
1.0704416218017,10,1.4037749551351,3573,0.3744531170491,-0.087645608511925,0,0.051764532422047,0.75348253593225,0.22506286337891,-0.82253910830276,0.14059726316431
1.2628917115316,10,1.5962250448649,3573,0.35998160595061,-0.052245170710149,0,0.043031315505156,0.81640997501134,0.20165588089998,-0.8305757159731,0.12189809943042
1.0704416218017,10,1.5962250448649,3573,0.36197076201835,-0.068185407564912,0,0.045783570062401,0.74675673591047,0.2073965078865,-0.83177922586617,0.12125774926956
1.5962250448649,10,1.4037749551351,3574,0.37090531302238,-0.051737537588747,0,0.055591854210542,0.94340428814095,0.20900474441796,-0.83264929007375,0.12894849921808
1.4037749551351,10,1.4037749551351,3574,0.36760282397929,-0.062785575134988,0,0.053195337515039,0.87411130516507,0.21510562672599,-0.83180026420456,0.13036068549075
1.5962250448649,10,1.5962250448649,3574,0.36560516591151,-0.036344209976006,0,0.046765346394334,0.93831537315865,0.19297527337147,-0.8306362568965,0.12086213609412
1.4037749551351,10,1.5962250448649,3574,0.36230267686842,-0.047392247522247,0,0.044368829698831,0.8677379571652,0.19779172275782,-0.83026945836071,0.12179209519955
1.9295583781983,10,1.4037749551351,3575,0.36494946409769,-0.046909111660685,0,0.047266960797385,1.0635267433096,0.19854119321901,-0.84393704117372,0.11668532617055
1.7371082884684,10,1.4037749551351,3575,0.3701647953623,-0.044923948580921,0,0.04326554180843,0.99415800182577,0.20456631783669,-0.83590132966136,0.12528419773202
1.9295583781983,10,1.5962250448649,3575,0.36307321688364,-0.035153779254685,0,0.053474873601878,1.0604525245153,0.18452641868252,-0.83825352068908,0.11226945030545
1.7371082884684,10,1.5962250448649,3575,0.36828854814825,-0.033168616174921,0,0.049473454612923,0.98995308584983,0.18942084585714,-0.83277557994971,0.11831055108494
2.2628917115316,10,1.4037749551351,3576,0.34300433863398,-0.05163346769251,0,0.050447096648399,1.1765619658179,0.18099040960587,-0.84957414643951,0.11007279822686
2.0704416218017,10,1.4037749551351,3576,0.34774020879966,-0.039440201022239,0,0.038585452979839,1.1124017381575,0.19222404764773,-0.84760066138768,0.1126094439574
2.2628917115316,10,1.5962250448649,3576,0.35174718117988,-0.045395865447199,0,0.061279600149221,1.1801294311545,0.17361731897271,-0.84816359505544,0.10138395403518
2.0704416218017,10,1.5962250448649,3576,0.35648305134557,-0.033202598776929,0,0.049417956480661,1.1114101226592,0.18029187641628,-0.84237672690978,0.10773398229536
2.5962250448649,10,1.4037749551351,3577,0.33091713404137,-0.051944865435617,0,0.044233123935119,1.2833612968498,0.1572037345673,-0.84652362432127,0.11214789835799
2.4037749551351,10,1.4037749551351,3577,0.33089243261805,-0.052779887867206,0,0.031056697570535,1.2223704415079,0.17160674499728,-0.84928555522734,0.10994912745623
2.5962250448649,10,1.5962250448649,3577,0.34203688601215,-0.047831516647993,0,0.043790911296001,1.2976228250635,0.16052470701586,-0.84131649473825,0.10725563169602
2.4037749551351,10,1.5962250448649,3577,0.34201218458882,-0.048666539079582,0,0.030614484931416,1.2300249743842,0.16832072189522,-0.84787950670129,0.10125578037839
2.9295583781983,10,1.4037749551351,3578,0.36939384840311,-0.040156219005213,0,0.053552551898021,1.4020837336719,0.14534016536292,-0.82099065293966,0.13670544757067
2.7371082884684,10,1.4037749551351,3578,0.36481651384929,-0.052073508614656,0,0.042730888663873,1.3315153283543,0.15016562576634,-0.83894202810337,0.11931723272508
2.9295583781983,10,1.5962250448649,3578,0.37996393515983,-0.039653066050367,0,0.043016572539482,1.4218870402959,0.15420291640446,-0.80744155656653,0.14015514705693
2.7371082884684,10,1.5962250448649,3578,0.37538660060602,-0.05157035565981,0,0.032194909305335,1.3490321106828,0.15674185243571,-0.83048117865607,0.11767868558361
3.2628917115316,10,1.4037749551351,3579,0.39481152752201,-0.044625492120579,0,0.048533441172892,1.5313643769195,0.14403480309995,-0.77916514597542,0.17755553186216
3.0704416218017,10,1.4037749551351,3579,0.39727896556674,-0.039683033652426,0,0.048027650974059,1.4556331248431,0.14369741638052,-0.80497348564742,0.15231035279302
3.2628917115316,10,1.5962250448649,3579,0.39448519695379,-0.04296125058647,0,0.053472108451699,1.5532020777536,0.15493194795833,-0.76323693742007,0.18338434406147
3.0704416218017,10,1.5962250448649,3579,0.39695263499852,-0.038018792118316,0,0.052966318252866,1.4765942180912,0.15371795396137,-0.7894235164317,0.15776092518423
3.5962250448649,10,1.4037749551351,3580,0.40734645530096,-0.070562052711293,0,0.044616015102638,1.6671564603395,0.14924088078147,-0.74626600418648,0.20947925170599
3.4037749551351,10,1.4037749551351,3580,0.40167642627972,-0.059042745483475,0,0.049337358713534,1.5880418838461,0.14552016990946,-0.7634345237283,0.19287389215807
3.5962250448649,10,1.5962250448649,3580,0.39908954334378,-0.063490916018727,0,0.044705639695308,1.6851681597396,0.15631202404843,-0.72894889797366,0.21669696138844
3.4037749551351,10,1.5962250448649,3580,0.39341951432254,-0.051971608790909,0,0.049426983306203,1.6090892969804,0.15562702694326,-0.74703281224166,0.19917620736748
3.9295583781983,10,1.4037749551351,3581,0.43991593379454,-0.11445542221315,0,0.040688858437467,1.8136206590856,0.16511907326452,-0.72535444353506,0.22941538983073
3.7371082884684,10,1.4037749551351,3581,0.43267311458911,-0.096950772796392,0,0.042593015567187,1.7276001109945,0.154492391108,-0.73606247745099,0.21927051649761
3.9295583781983,10,1.5962250448649,3581,0.43361484326317,-0.10566155540985,0,0.042198363940422,1.8266885084349,0.16724636673136,-0.70553281846104,0.23913761871322
3.7371082884684,10,1.5962250448649,3581,0.42637202405774,-0.088156905993094,0,0.044102521070142,1.7434736927225,0.15942541676124,-0.71782900815424,0.22740458928694
4.2628917115316,10,1.4037749551351,3582,0.46324126753224,-0.16502205535837,0,0.031396969228366,1.9650628615427,0.18597527010357,-0.71846242596283,0.23533198496603
4.0704416218017,10,1.4037749551351,3582,0.453186159452,-0.14463291391004,0,0.032500949609707,1.8772486113275,0.1735548852668,-0.72063852395206,0.2337190473361
4.2628917115316,10,1.5962250448649,3582,0.45645548148829,-0.15365844403315,0,0.031536431872289,1.9797900047818,0.18976185749096,-0.69424051874883,0.24945449546399
4.0704416218017,10,1.5962250448649,3582,0.44640037340804,-0.13326930258481,0,0.03264041225363,1.8900092734095,0.17537499152612,-0.69921230177419,0.24504587326655
4.5962250448649,10,1.4037749551351,3583,0.49421669884845,-0.2113585102454,0,0.031586417966211,2.1256178415053,0.21594424418854,-0.71783712414125,0.23498186465202
4.4037749551351,10,1.4037749551351,3583,0.47832086258489,-0.19839971152019,0,0.042066731043593,2.0316131961936,0.19733346459432,-0.71771179314585,0.23567035584602
4.5962250448649,10,1.5962250448649,3583,0.47663702270432,-0.19715978411191,0,0.022169981065253,2.1373215482655,0.2167073951483,-0.69343237886852,0.24928721314329
4.4037749551351,10,1.5962250448649,3583,0.46074118644076,-0.1842009853867,0,0.032650294142636,2.0460571291078,0.20083684166276,-0.69269179307394,0.25059095905879
4.9295583781983,10,1.4037749551351,3584,0.49898940833944,-0.22551096808734,0,0.025590292779674,2.2924035323081,0.25214392928448,-0.72150276483243,0.23034080124578
4.7371082884684,10,1.4037749551351,3584,0.49953360164291,-0.22149382020327,0,0.034572397585624,2.195496401461,0.23063066393904,-0.7188529119432,0.23355381480087
4.9295583781983,10,1.5962250448649,3584,0.48804899332244,-0.22159434766525,0,0.028143060025176,2.2977828468819,0.24658268775027,-0.69743712411386,0.24430704545529
4.7371082884684,10,1.5962250448649,3584,0.48859318662591,-0.21757719978118,0,0.037125164831126,2.2047712510573,0.22896495766453,-0.69470388648848,0.24760344356792
5.2628917115316,10,1.4037749551351,3585,0.50569351895977,-0.21025823733506,0,0.021794452043408,2.4611291997598,0.29028359072112,-0.7261985796374,0.22466956423327
5.0704416218017,10,1.4037749551351,3585,0.51235914004349,-0.22301479741175,0,0.045052126474364,2.3635796260955,0.26812788284189,-0.72347103055896,0.22796027348084
5.2628917115316,10,1.5962250448649,3585,0.47300293366095,-0.19139241559933,0,0.022081793088783,2.4571446712974,0.27535850616516,-0.70571316078909,0.23505558671417
5.0704416218017,10,1.5962250448649,3585,0.47966855474467,-0.20414897567601,0,0.04533946751974,2.3654061010263,0.25901380160503,-0.70038705027196,0.24094485734459
5.5962250448649,10,1.4037749551351,3586,0.46198355821398,-0.19273559595347,0,-0.015726412622913,2.6223502982686,0.32091868242348,-0.74514152521059,0.20475119645763
5.4037749551351,10,1.4037749551351,3586,0.46930798784137,-0.19641003281764,0,-0.0012233357570638,2.5304665923934,0.3044288428368,-0.73200517117889,0.21845071078783
5.5962250448649,10,1.5962250448649,3586,0.43629060054942,-0.17035583435604,0,-0.010239201427608,2.6041385570201,0.29176638543553,-0.73240521723776,0.20738810824785
5.4037749551351,10,1.5962250448649,3586,0.44361503017681,-0.17403027122021,0,0.0042638754382415,2.5211128400881,0.28413453455258,-0.7142924027707,0.22606408289308
5.9295583781983,10,1.4037749551351,3587,0.46159361205306,-0.18258131015767,0,-0.072495062446744,2.7783506073582,0.34633298550593,-0.77250883819387,0.17640846122111
5.7371082884684,10,1.4037749551351,3587,0.46410438987302,-0.17651304640817,0,-0.065545519561034,2.688770619895,0.3321468636112,-0.75599445007775,0.19348600963824
5.9295583781983,10,1.5962250448649,3587,0.44912506091245,-0.17154329364787,0,-0.066950152752037,2.7515661357143,0.30860795830942,-0.76443372175031,0.17438418142656
5.7371082884684,10,1.5962250448649,3587,0.45163583873241,-0.16547502989838,0,-0.060000609866327,2.6658883314763,0.2983240195672,-0.74584054316578,0.19354052038498
6.2628917115316,10,1.4037749551351,3588,0.46051604375367,-0.16270086628886,0,-0.058662767208851,2.9322783419887,0.36967471370032,-0.78806491808863,0.15987695949273
6.0704416218017,10,1.4037749551351,3588,0.46189325907195,-0.17148442752641,0,-0.054731582660357,2.8435983048439,0.35638854263099,-0.78110209419827,0.16740294337624
6.2628917115316,10,1.5962250448649,3588,0.45656819373724,-0.162667535353,0,-0.061677332509336,2.9019206610015,0.32837647710358,-0.78309392032497,0.15474856111405
6.0704416218017,10,1.5962250448649,3588,0.45794540905553,-0.17145109659055,0,-0.057746147960842,2.8148108077982,0.31666049003687,-0.77441573407545,0.16398990726709
6.5962250448649,10,1.4037749551351,3589,0.44618183825473,-0.1351025829102,0,-0.053195038108277,3.0824027533586,0.38921311918957,-0.79336986172679,0.15359659326441
6.4037749551351,10,1.4037749551351,3589,0.45256215919238,-0.14624137651848,0,-0.054794745704215,2.9962658011172,0.37847003248108,-0.79135205649083,0.15617755912984
6.5962250448649,10,1.5962250448649,3589,0.4510122349269,-0.14156396106266,0,-0.052384113974768,3.0527792531489,0.34864906329077,-0.79051909945203,0.14634795938134
6.4037749551351,10,1.5962250448649,3589,0.45739255586455,-0.15270275467094,0,-0.053983821570706,2.9656841137573,0.33694778947398,-0.78740880407304,0.15002141542515
6.9295583781983,10,1.4037749551351,3590,0.42382563300754,-0.10716922225937,0,-0.044103378371723,3.2269610496311,0.40318540956867,-0.79376225090576,0.15222878207828
6.7371082884684,10,1.4037749551351,3590,0.43266305465895,-0.11498712232934,0,-0.053662778913361,3.1442173588956,0.39583558452082,-0.79401567137387,0.15253852164236
6.9295583781983,10,1.5962250448649,3590,0.43847733807274,-0.11735383130649,0,-0.039174906755302,3.2007210341088,0.36600483809085,-0.79260631010245,0.14328532677647
6.7371082884684,10,1.5962250448649,3590,0.44731475972415,-0.12517173137646,0,-0.048734307296939,3.1157572061486,0.35643487600209,-0.79191176699527,0.14454302986778
7.2628917115316,10,1.4037749551351,3591,0.36736678998748,-0.079772069006504,0,-0.02191750882849,3.353636455366,0.3992748095368,-0.79862688639022,0.14638872366511
7.0704416218017,10,1.4037749551351,3591,0.37211160465862,-0.085436962544531,0,-0.04470835439416,3.2830747274101,0.40410694713429,-0.79499782224552,0.15058094867666
7.2628917115316,10,1.5962250448649,3591,0.40030849547193,-0.10007378884406,0,-0.02000514092637,3.3385833914256,0.37328118987139,-0.80042686997168,0.13448934383344
7.0704416218017,10,1.5962250448649,3591,0.40505331014306,-0.10573868238209,0,-0.04279598649204,3.2604271305063,0.37051879428757,-0.79488792506845,0.14059144972261
7.5962250448649,10,1.4037749551351,3592,0.3124881923148,-0.060005282222842,0,0.025914722574071,3.4580134210064,0.37306576891587,-0.80786391146801,0.13617627668624
7.4037749551351,10,1.4037749551351,3592,0.31389027677098,-0.068862339954868,0,0.015609284954761,3.4005111370401,0.39095735090107,-0.80207434460714,0.14252900343804
7.5962250448649,10,1.5962250448649,3592,0.32771406900669,-0.069846160368,0,0.022888278164238,3.4545106299709,0.3586224222927,-0.80381121918508,0.13012957274551
7.4037749551351,10,1.5962250448649,3592,0.32911615346287,-0.078703218100026,0,0.012582840544928,3.3905879083713,0.3700935666025,-0.80281785942406,0.13168609234611
7.9295583781983,10,1.4037749551351,3593,0.33547352721086,-0.052199284200355,0,0.048113204217013,3.5673074656289,0.3517738081151,-0.79032659539103,0.15273817019802
7.7371082884684,10,1.4037749551351,3593,0.3362260201916,-0.060293832378463,0,0.051730393564616,3.5027063625523,0.36256657026978,-0.80471611155267,0.13891181467497
7.9295583781983,10,1.5962250448649,3593,0.33117436874373,-0.050835345961311,0,0.044818423108698,3.5637618973533,0.33728768401971,-0.78167621679568,0.15128915217505
7.7371082884684,10,1.5962250448649,3593,0.33192686172447,-0.058929894139419,0,0.048435612456301,3.5009124604687,0.34983211254765,-0.79814633311613,0.13538219679585
8.2628917115316,10,1.4037749551351,3594,0.33866636030476,-0.048820192891201,0,0.047745731400071,3.6791408891161,0.33302122554915,-0.76091972134713,0.18116962140558
8.0704416218017,10,1.4037749551351,3594,0.33353890177213,-0.051819039508961,0,0.048278326444948,3.6145829545386,0.34385715685711,-0.77859138800406,0.1640611153854
8.2628917115316,10,1.5962250448649,3594,0.33890829009555,-0.050369242562546,0,0.041118849558566,3.6747147429419,0.3176545234291,-0.75128076362158,0.1807091832624
8.0704416218017,10,1.5962250448649,3594,0.33378083156293,-0.053368089180305,0,0.041651444603442,3.6103320785847,0.32866572500101,-0.76911862529679,0.1634344815941
8.5962250448649,10,1.4037749551351,3595,0.34427431081283,-0.052363386753287,0,0.031170518009757,3.7924688584173,0.31576318914729,-0.72779731079264,0.21331661011312
8.4037749551351,10,1.4037749551351,3595,0.34164545919041,-0.055436530876903,0,0.03113574369377,3.7268052734053,0.32549346958911,-0.74730948937804,0.19436759144067
8.5962250448649,10,1.5962250448649,3595,0.34361552210279,-0.05097626070124,0,0.027005094325533,3.7884307274149,0.30078450221545,-0.71739371900447,0.21362080565645
8.4037749551351,10,1.5962250448649,3595,0.34098667048038,-0.054049404824855,0,0.026970320009545,3.722436132069,0.31018377229972,-0.73742111675198,0.194156568266
8.9295583781983,10,1.4037749551351,3596,0.33877682453401,-0.053740334764137,0,0.011352357815379,3.9044163520511,0.29712467700178,-0.69239131580078,0.24774718278141
8.7371082884684,10,1.4037749551351,3596,0.33563808802105,-0.054578694129499,0,0.0066856910047179,3.8400596035073,0.30816179408327,-0.71308203053282,0.22761962850517
8.9295583781983,10,1.5962250448649,3596,0.34380016828656,-0.054453688647916,0,0.0077944416197342,3.9028346614884,0.28460243067428,-0.67729720857842,0.2527418937531
8.7371082884684,10,1.5962250448649,3596,0.3406614317736,-0.055292048013279,0,0.0031277748090729,3.8367683676886,0.29393000238561,-0.70128356636357,0.22931869630903
9.2628917115316,10,1.4037749551351,3597,0.31907372657588,-0.058310992400116,0,0.018692279123718,4.0110311284558,0.27315344767279,-0.67001519953697,0.26914787710402
9.0704416218017,10,1.4037749551351,3597,0.31771410038245,-0.056255385549496,0,0.010835192552233,3.9502280340898,0.28774421885274,-0.68085159321488,0.25887464345655
9.2628917115316,10,1.5962250448649,3597,0.32963218027897,-0.063713726663316,0,0.018360456355591,4.0139551256779,0.26513688920957,-0.66121679895935,0.26784688093365
9.0704416218017,10,1.5962250448649,3597,0.32827255408553,-0.061658119812696,0,0.010503369784105,3.9503117102011,0.27688733925119,-0.66656135060913,0.2630654897091
9.5962250448649,10,1.4037749551351,3598,0.34116601966691,-0.062729726742662,0,0.037742884516676,4.1238647748261,0.25540108810579,-0.67845374345707,0.25973391068745
9.4037749551351,10,1.4037749551351,3598,0.34542489612306,-0.060610706425697,0,0.041361283299188,4.0575569529125,0.26448713190845,-0.6693726976308,0.26937811706462
9.5962250448649,10,1.5962250448649,3598,0.33716700715924,-0.061968499292346,0,0.043061271131306,4.1260403794252,0.2466361368739,-0.67718233944767,0.25090591825371
9.4037749551351,10,1.5962250448649,3598,0.34142588361539,-0.059849478975381,0,0.046679669913818,4.0610414806835,0.25703110396251,-0.66406268434145,0.26458873358187
9.9295583781983,10,1.4037749551351,3599,0.36203932961781,-0.061283495343209,0,0.046452006360278,4.243128385553,0.24407869307771,-0.69560194732331,0.24161028414915
9.7371082884684,10,1.4037749551351,3599,0.36141053114883,-0.060249726026397,0,0.049808989549899,4.1735884903404,0.24993266340232,-0.68548184973025,0.25229354228218
9.9295583781983,10,1.5962250448649,3599,0.35774708221801,-0.059412966922837,0,0.0463400925497,4.2432701040241,0.23327985566807,-0.69909097383513,0.22802186141539
9.7371082884684,10,1.5962250448649,3599,0.35711828374902,-0.058379197606025,0,0.049697075739321,4.1748683918872,0.24027200907418,-0.68656814132975,0.24110785438697
0.2628917115316,10,1.7371082884684,4290,0.36776587072029,-0.075829041807167,0,0.041660532972504,0.44605975217354,0.2150546336259,-0.75968978882698,0.18831702243647
0.070441621801729,10,1.7371082884684,4290,0.36867287451095,-0.068077979510511,0,0.043182971686957,0.37508442217665,0.21947316869378,-0.74245513310698,0.20611483871116
0.2628917115316,10,1.9295583781983,4290,0.36656446389834,-0.076471105592172,0,0.046443067911494,0.4411724980769,0.1992268232995,-0.76595975945012,0.17194765587903
0.070441621801729,10,1.9295583781983,4290,0.367471467689,-0.068720043295516,0,0.047965506625947,0.37073403191514,0.20418222235014,-0.74735619662796,0.19111437894501
0.59622504486494,10,1.7371082884684,4291,0.37562333150798,-0.088079466216401,0,0.050658992750235,0.5702818411768,0.20869071629642,-0.79910439176282,0.14792699753223
0.40377495513506,10,1.7371082884684,4291,0.37633712577781,-0.079766155419052,0,0.04800730543147,0.49836274295927,0.2121654842136,-0.77486891193563,0.17272563738326
0.59622504486494,10,1.9295583781983,4291,0.37727863803735,-0.086086704637611,0,0.055529442418741,0.5657416495032,0.19320996856644,-0.80860663738695,0.12832535556196
0.40377495513506,10,1.9295583781983,4291,0.37799243230718,-0.077773393840262,0,0.052877755099976,0.49342463172753,0.19628681675901,-0.78237176558755,0.15512338777001
0.92955837819827,10,1.7371082884684,4292,0.36808505831918,-0.065503847097385,0,0.049003676254561,0.69196501809191,0.19978788765802,-0.82940465114281,0.11665131487873
0.7371082884684,10,1.7371082884684,4292,0.37276477944791,-0.083004966806926,0,0.049072146616518,0.62215741445142,0.20537414929511,-0.81371719904201,0.13290192810102
0.92955837819827,10,1.9295583781983,4292,0.36250978692731,-0.054490245037571,0,0.044932837528529,0.68824549879378,0.18512781224746,-0.82834767857464,0.1076088913112
0.7371082884684,10,1.9295583781983,4292,0.36718950805605,-0.071991364747112,0,0.045001307890486,0.61794374350233,0.19021992231923,-0.82092584614313,0.11559388460706
1.2628917115316,10,1.7371082884684,4293,0.36940928890951,-0.037886618545556,0,0.051149006168975,0.81314948881699,0.19038635192792,-0.83001000426422,0.1150705400173
1.0704416218017,10,1.7371082884684,4293,0.3689115162897,-0.050623999206009,0,0.0499703559579,0.74314119017891,0.19577191945716,-0.83377029514453,0.11187340884177
1.2628917115316,10,1.9295583781983,4293,0.36730389070558,-0.031318521715537,0,0.044282543218938,0.81105362490093,0.17734993203243,-0.8269799843237,0.1080011637615
1.0704416218017,10,1.9295583781983,4293,0.36680611808577,-0.04405590237599,0,0.043103893007863,0.739989135565,0.18167930874352,-0.82996988001099,0.10557442789228
1.5962250448649,10,1.7371082884684,4294,0.37227690993548,-0.02677480594023,0,0.053393167431684,0.93604676960973,0.18269762690723,-0.82838901922069,0.11571610256297
1.4037749551351,10,1.7371082884684,4294,0.37053773779428,-0.031935231515045,0,0.053021721522737,0.86483838304093,0.18688310579755,-0.82856809572618,0.11610018669666
1.5962250448649,10,1.9295583781983,4294,0.37211608639628,-0.025710267043944,0,0.049073782503083,0.93493774443415,0.17064804563118,-0.82426248489093,0.10974324062236
1.4037749551351,10,1.9295583781983,4294,0.37037691425509,-0.030870692618759,0,0.048702336594136,0.86328994721299,0.17439411398999,-0.82545069241039,0.10911819376592
1.9295583781983,10,1.7371082884684,4295,0.3715904051371,-0.020700167499968,0,0.059632214140003,1.0595237053664,0.17558855675206,-0.83282054237339,0.11030915736491
1.7371082884684,10,1.7371082884684,4295,0.36817600711297,-0.027370807027504,0,0.056206628687829,0.98821254450504,0.17967126161161,-0.82952845886566,0.11416440093018
1.9295583781983,10,1.9295583781983,4295,0.37565047806698,-0.021969142455379,0,0.052882496352098,1.0600603430548,0.16518463838348,-0.82366089006316,0.10936941331872
1.7371082884684,10,1.9295583781983,4295,0.37223608004285,-0.028639781982916,0,0.049456910899924,0.98766221309431,0.16818037407971,-0.82378290879738,0.10981055469866
2.2628917115316,10,1.7371082884684,4296,0.37664430045111,-0.022759856370817,0,0.067225449889246,1.1834078735976,0.16888671870023,-0.84140295412198,0.10075132380217
2.0704416218017,10,1.7371082884684,4296,0.37201235777848,-0.024366984766174,0,0.058481002163757,1.1118261361631,0.17269884718822,-0.83600230378785,0.10671513418044
2.2628917115316,10,1.9295583781983,4296,0.38617118104298,-0.024324722103574,0,0.061789943018942,1.1887972795851,0.16333556903866,-0.8243430909841,0.10771179005484
2.0704416218017,10,1.9295583781983,4296,0.38153923837035,-0.02593185049893,0,0.053045495293454,1.1139543216906,0.16388647678524,-0.82381099042771,0.10880705102731
2.5962250448649,10,1.7371082884684,4297,0.37167444005571,-0.030462751761359,0,0.048349527702898,1.3072044297733,0.16209726897794,-0.83368735038535,0.10749150490031
2.4037749551351,10,1.7371082884684,4297,0.37849033428486,-0.022530332215628,0,0.036557381700929,1.235759329589,0.16604603438029,-0.84078266422726,0.10095935170958
2.5962250448649,10,1.9295583781983,4297,0.38380580721856,-0.031141194083116,0,0.059131631704918,1.3191203324448,0.16307261570783,-0.81805126997796,0.11302818914056
2.4037749551351,10,1.9295583781983,4297,0.39062170144771,-0.023208774537385,0,0.047339485702949,1.243771346481,0.16311749562021,-0.82279977854097,0.10884284060342
