x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.021056624327026,0.1,0.056056624327026,4784,0,0,0,0
0.023943375672974,0.1,0.058943375672974,4784,0,0,0,0
0.021056624327026,0.1,0.058943375672974,4784,0,0,0,0
0.028943375672974,0.1,0.056056624327026,4785,0,0,0,0
0.026056624327026,0.1,0.056056624327026,4785,0,0,0,0
0.028943375672974,0.1,0.058943375672974,4785,0,0,0,0
0.026056624327026,0.1,0.058943375672974,4785,0,0,0,0
0.033943375672974,0.1,0.056056624327026,4786,0,0,0,0
0.031056624327026,0.1,0.056056624327026,4786,0,0,0,0
0.033943375672974,0.1,0.058943375672974,4786,0,0,0,0
0.031056624327026,0.1,0.058943375672974,4786,0,0,0,0
0.038943375672974,0.1,0.056056624327026,4787,0,0,0,0
0.036056624327026,0.1,0.056056624327026,4787,0,0,0,0
0.038943375672974,0.1,0.058943375672974,4787,0,0,0,0
0.036056624327026,0.1,0.058943375672974,4787,0,0,0,0
0.043943375672974,0.1,0.056056624327026,4788,0,0,0,0
0.041056624327026,0.1,0.056056624327026,4788,0,0,0,0
0.043943375672974,0.1,0.058943375672974,4788,0,0,0,0
0.041056624327026,0.1,0.058943375672974,4788,0,0,0,0
0.048943375672974,0.1,0.056056624327026,4789,0,0,0,0
0.046056624327026,0.1,0.056056624327026,4789,0,0,0,0
0.048943375672974,0.1,0.058943375672974,4789,0,0,0,0
0.046056624327026,0.1,0.058943375672974,4789,0,0,0,0
0.053943375672974,0.1,0.056056624327026,4790,0,0,0,0
0.051056624327026,0.1,0.056056624327026,4790,0,0,0,0
0.053943375672974,0.1,0.058943375672974,4790,0,0,0,0
0.051056624327026,0.1,0.058943375672974,4790,0,0,0,0
0.058943375672974,0.1,0.056056624327026,4791,0,0,0,0
0.056056624327026,0.1,0.056056624327026,4791,0,0,0,0
0.058943375672974,0.1,0.058943375672974,4791,0,0,0,0
0.056056624327026,0.1,0.058943375672974,4791,0,0,0,0
0.063943375672974,0.1,0.056056624327026,4792,0,0,0,0
0.061056624327026,0.1,0.056056624327026,4792,0,0,0,0
0.063943375672974,0.1,0.058943375672974,4792,0,0,0,0
0.061056624327026,0.1,0.058943375672974,4792,0,0,0,0
0.068943375672974,0.1,0.056056624327026,4793,0,0,0,0
0.066056624327026,0.1,0.056056624327026,4793,0,0,0,0
0.068943375672974,0.1,0.058943375672974,4793,0,0,0,0
0.066056624327026,0.1,0.058943375672974,4793,0,0,0,0
0.073943375672974,0.1,0.056056624327026,4794,0,0,0,0
0.071056624327026,0.1,0.056056624327026,4794,0,0,0,0
0.073943375672974,0.1,0.058943375672974,4794,0,0,0,0
0.071056624327026,0.1,0.058943375672974,4794,0,0,0,0
0.078943375672974,0.1,0.056056624327026,4795,0,0,0,0
0.076056624327026,0.1,0.056056624327026,4795,0,0,0,0
0.078943375672974,0.1,0.058943375672974,4795,0,0,0,0
0.076056624327026,0.1,0.058943375672974,4795,0,0,0,0
0.083943375672974,0.1,0.056056624327026,4796,0,0,0,0
0.081056624327026,0.1,0.056056624327026,4796,0,0,0,0
0.083943375672974,0.1,0.058943375672974,4796,0,0,0,0
0.081056624327026,0.1,0.058943375672974,4796,0,0,0,0
0.088943375672974,0.1,0.056056624327026,4797,0,0,0,0
0.086056624327026,0.1,0.056056624327026,4797,0,0,0,0
0.088943375672974,0.1,0.058943375672974,4797,0,0,0,0
0.086056624327026,0.1,0.058943375672974,4797,0,0,0,0
0.093943375672974,0.1,0.056056624327026,4798,0,0,0,0
0.091056624327026,0.1,0.056056624327026,4798,0,0,0,0
0.093943375672974,0.1,0.058943375672974,4798,0,0,0,0
0.091056624327026,0.1,0.058943375672974,4798,0,0,0,0
0.098943375672974,0.1,0.056056624327026,4799,0,0,0,0
0.096056624327026,0.1,0.056056624327026,4799,0,0,0,0
0.098943375672974,0.1,0.058943375672974,4799,0,0,0,0
0.096056624327026,0.1,0.058943375672974,4799,0,0,0,0
0.0039433756729741,0.1,0.061056624327026,5180,0,0,0,0
0.0010566243270259,0.1,0.061056624327026,5180,0,0,0,0
0.0039433756729741,0.1,0.063943375672974,5180,0,0,0,0
0.0010566243270259,0.1,0.063943375672974,5180,0,0,0,0
0.0089433756729741,0.1,0.061056624327026,5181,0,0,0,0
0.0060566243270259,0.1,0.061056624327026,5181,0,0,0,0
0.0089433756729741,0.1,0.063943375672974,5181,0,0,0,0
0.0060566243270259,0.1,0.063943375672974,5181,0,0,0,0
0.013943375672974,0.1,0.061056624327026,5182,0,0,0,0
0.011056624327026,0.1,0.061056624327026,5182,0,0,0,0
0.013943375672974,0.1,0.063943375672974,5182,0,0,0,0
0.011056624327026,0.1,0.063943375672974,5182,0,0,0,0
0.018943375672974,0.1,0.061056624327026,5183,0,0,0,0
0.016056624327026,0.1,0.061056624327026,5183,0,0,0,0
0.018943375672974,0.1,0.063943375672974,5183,0,0,0,0
0.016056624327026,0.1,0.063943375672974,5183,0,0,0,0
0.023943375672974,0.1,0.061056624327026,5184,0,0,0,0
0.021056624327026,0.1,0.061056624327026,5184,0,0,0,0
0.023943375672974,0.1,0.063943375672974,5184,0,0,0,0
0.021056624327026,0.1,0.063943375672974,5184,0,0,0,0
0.028943375672974,0.1,0.061056624327026,5185,0,0,0,0
0.026056624327026,0.1,0.061056624327026,5185,0,0,0,0
0.028943375672974,0.1,0.063943375672974,5185,0,0,0,0
0.026056624327026,0.1,0.063943375672974,5185,0,0,0,0
0.033943375672974,0.1,0.061056624327026,5186,0,0,0,0
0.031056624327026,0.1,0.061056624327026,5186,0,0,0,0
0.033943375672974,0.1,0.063943375672974,5186,0,0,0,0
0.031056624327026,0.1,0.063943375672974,5186,0,0,0,0
0.038943375672974,0.1,0.061056624327026,5187,0,0,0,0
0.036056624327026,0.1,0.061056624327026,5187,0,0,0,0
0.038943375672974,0.1,0.063943375672974,5187,0,0,0,0
0.036056624327026,0.1,0.063943375672974,5187,0,0,0,0
0.043943375672974,0.1,0.061056624327026,5188,0,0,0,0
0.041056624327026,0.1,0.061056624327026,5188,0,0,0,0
0.043943375672974,0.1,0.063943375672974,5188,0,0,0,0
0.041056624327026,0.1,0.063943375672974,5188,0,0,0,0
0.048943375672974,0.1,0.061056624327026,5189,0,0,0,0
0.046056624327026,0.1,0.061056624327026,5189,0,0,0,0
0.048943375672974,0.1,0.063943375672974,5189,0,0,0,0
0.046056624327026,0.1,0.063943375672974,5189,0,0,0,0
0.053943375672974,0.1,0.061056624327026,5190,0,0,0,0
0.051056624327026,0.1,0.061056624327026,5190,0,0,0,0
0.053943375672974,0.1,0.063943375672974,5190,0,0,0,0
0.051056624327026,0.1,0.063943375672974,5190,0,0,0,0
0.058943375672974,0.1,0.061056624327026,5191,0,0,0,0
0.056056624327026,0.1,0.061056624327026,5191,0,0,0,0
0.058943375672974,0.1,0.063943375672974,5191,0,0,0,0
0.056056624327026,0.1,0.063943375672974,5191,0,0,0,0
0.063943375672974,0.1,0.061056624327026,5192,0,0,0,0
0.061056624327026,0.1,0.061056624327026,5192,0,0,0,0
0.063943375672974,0.1,0.063943375672974,5192,0,0,0,0
0.061056624327026,0.1,0.063943375672974,5192,0,0,0,0
0.068943375672974,0.1,0.061056624327026,5193,0,0,0,0
0.066056624327026,0.1,0.061056624327026,5193,0,0,0,0
0.068943375672974,0.1,0.063943375672974,5193,0,0,0,0
0.066056624327026,0.1,0.063943375672974,5193,0,0,0,0
0.073943375672974,0.1,0.061056624327026,5194,0,0,0,0
0.071056624327026,0.1,0.061056624327026,5194,0,0,0,0
0.073943375672974,0.1,0.063943375672974,5194,0,0,0,0
0.071056624327026,0.1,0.063943375672974,5194,0,0,0,0
0.078943375672974,0.1,0.061056624327026,5195,0,0,0,0
0.076056624327026,0.1,0.061056624327026,5195,0,0,0,0
0.078943375672974,0.1,0.063943375672974,5195,0,0,0,0
0.076056624327026,0.1,0.063943375672974,5195,0,0,0,0
0.083943375672974,0.1,0.061056624327026,5196,0,0,0,0
0.081056624327026,0.1,0.061056624327026,5196,0,0,0,0
0.083943375672974,0.1,0.063943375672974,5196,0,0,0,0
0.081056624327026,0.1,0.063943375672974,5196,0,0,0,0
0.088943375672974,0.1,0.061056624327026,5197,0,0,0,0
0.086056624327026,0.1,0.061056624327026,5197,0,0,0,0
0.088943375672974,0.1,0.063943375672974,5197,0,0,0,0
0.086056624327026,0.1,0.063943375672974,5197,0,0,0,0
0.093943375672974,0.1,0.061056624327026,5198,0,0,0,0
0.091056624327026,0.1,0.061056624327026,5198,0,0,0,0
0.093943375672974,0.1,0.063943375672974,5198,0,0,0,0
0.091056624327026,0.1,0.063943375672974,5198,0,0,0,0
0.098943375672974,0.1,0.061056624327026,5199,0,0,0,0
0.096056624327026,0.1,0.061056624327026,5199,0,0,0,0
0.098943375672974,0.1,0.063943375672974,5199,0,0,0,0
0.096056624327026,0.1,0.063943375672974,5199,0,0,0,0
0.0039433756729741,0.1,0.066056624327026,5580,0,0,0,0
0.0010566243270259,0.1,0.066056624327026,5580,0,0,0,0
0.0039433756729741,0.1,0.068943375672974,5580,0,0,0,0
0.0010566243270259,0.1,0.068943375672974,5580,0,0,0,0
0.0089433756729741,0.1,0.066056624327026,5581,0,0,0,0
0.0060566243270259,0.1,0.066056624327026,5581,0,0,0,0
0.0089433756729741,0.1,0.068943375672974,5581,0,0,0,0
0.0060566243270259,0.1,0.068943375672974,5581,0,0,0,0
0.013943375672974,0.1,0.066056624327026,5582,0,0,0,0
0.011056624327026,0.1,0.066056624327026,5582,0,0,0,0
0.013943375672974,0.1,0.068943375672974,5582,0,0,0,0
0.011056624327026,0.1,0.068943375672974,5582,0,0,0,0
0.018943375672974,0.1,0.066056624327026,5583,0,0,0,0
0.016056624327026,0.1,0.066056624327026,5583,0,0,0,0
0.018943375672974,0.1,0.068943375672974,5583,0,0,0,0
0.016056624327026,0.1,0.068943375672974,5583,0,0,0,0
0.023943375672974,0.1,0.066056624327026,5584,0,0,0,0
0.021056624327026,0.1,0.066056624327026,5584,0,0,0,0
0.023943375672974,0.1,0.068943375672974,5584,0,0,0,0
0.021056624327026,0.1,0.068943375672974,5584,0,0,0,0
0.028943375672974,0.1,0.066056624327026,5585,0,0,0,0
0.026056624327026,0.1,0.066056624327026,5585,0,0,0,0
0.028943375672974,0.1,0.068943375672974,5585,0,0,0,0
0.026056624327026,0.1,0.068943375672974,5585,0,0,0,0
0.033943375672974,0.1,0.066056624327026,5586,0,0,0,0
0.031056624327026,0.1,0.066056624327026,5586,0,0,0,0
0.033943375672974,0.1,0.068943375672974,5586,0,0,0,0
0.031056624327026,0.1,0.068943375672974,5586,0,0,0,0
0.038943375672974,0.1,0.066056624327026,5587,0,0,0,0
0.036056624327026,0.1,0.066056624327026,5587,0,0,0,0
0.038943375672974,0.1,0.068943375672974,5587,0,0,0,0
0.036056624327026,0.1,0.068943375672974,5587,0,0,0,0
0.043943375672974,0.1,0.066056624327026,5588,0,0,0,0
0.041056624327026,0.1,0.066056624327026,5588,0,0,0,0
0.043943375672974,0.1,0.068943375672974,5588,0,0,0,0
0.041056624327026,0.1,0.068943375672974,5588,0,0,0,0
0.048943375672974,0.1,0.066056624327026,5589,0,0,0,0
0.046056624327026,0.1,0.066056624327026,5589,0,0,0,0
0.048943375672974,0.1,0.068943375672974,5589,0,0,0,0
0.046056624327026,0.1,0.068943375672974,5589,0,0,0,0
0.053943375672974,0.1,0.066056624327026,5590,0,0,0,0
0.051056624327026,0.1,0.066056624327026,5590,0,0,0,0
0.053943375672974,0.1,0.068943375672974,5590,0,0,0,0
0.051056624327026,0.1,0.068943375672974,5590,0,0,0,0
0.058943375672974,0.1,0.066056624327026,5591,0,0,0,0
0.056056624327026,0.1,0.066056624327026,5591,0,0,0,0
0.058943375672974,0.1,0.068943375672974,5591,0,0,0,0
0.056056624327026,0.1,0.068943375672974,5591,0,0,0,0
0.063943375672974,0.1,0.066056624327026,5592,0,0,0,0
0.061056624327026,0.1,0.066056624327026,5592,0,0,0,0
0.063943375672974,0.1,0.068943375672974,5592,0,0,0,0
0.061056624327026,0.1,0.068943375672974,5592,0,0,0,0
0.068943375672974,0.1,0.066056624327026,5593,0,0,0,0
0.066056624327026,0.1,0.066056624327026,5593,0,0,0,0
0.068943375672974,0.1,0.068943375672974,5593,0,0,0,0
0.066056624327026,0.1,0.068943375672974,5593,0,0,0,0
0.073943375672974,0.1,0.066056624327026,5594,0,0,0,0
0.071056624327026,0.1,0.066056624327026,5594,0,0,0,0
0.073943375672974,0.1,0.068943375672974,5594,0,0,0,0
0.071056624327026,0.1,0.068943375672974,5594,0,0,0,0
0.078943375672974,0.1,0.066056624327026,5595,0,0,0,0
0.076056624327026,0.1,0.066056624327026,5595,0,0,0,0
0.078943375672974,0.1,0.068943375672974,5595,0,0,0,0
0.076056624327026,0.1,0.068943375672974,5595,0,0,0,0
0.083943375672974,0.1,0.066056624327026,5596,0,0,0,0
0.081056624327026,0.1,0.066056624327026,5596,0,0,0,0
0.083943375672974,0.1,0.068943375672974,5596,0,0,0,0
0.081056624327026,0.1,0.068943375672974,5596,0,0,0,0
0.088943375672974,0.1,0.066056624327026,5597,0,0,0,0
0.086056624327026,0.1,0.066056624327026,5597,0,0,0,0
0.088943375672974,0.1,0.068943375672974,5597,0,0,0,0
0.086056624327026,0.1,0.068943375672974,5597,0,0,0,0
0.093943375672974,0.1,0.066056624327026,5598,0,0,0,0
0.091056624327026,0.1,0.066056624327026,5598,0,0,0,0
0.093943375672974,0.1,0.068943375672974,5598,0,0,0,0
0.091056624327026,0.1,0.068943375672974,5598,0,0,0,0
0.098943375672974,0.1,0.066056624327026,5599,0,0,0,0
0.096056624327026,0.1,0.066056624327026,5599,0,0,0,0
0.098943375672974,0.1,0.068943375672974,5599,0,0,0,0
0.096056624327026,0.1,0.068943375672974,5599,0,0,0,0
0.0039433756729741,0.1,0.071056624327026,5980,0,0,0,0
0.0010566243270259,0.1,0.071056624327026,5980,0,0,0,0
0.0039433756729741,0.1,0.073943375672974,5980,0,0,0,0
0.0010566243270259,0.1,0.073943375672974,5980,0,0,0,0
0.0089433756729741,0.1,0.071056624327026,5981,0,0,0,0
0.0060566243270259,0.1,0.071056624327026,5981,0,0,0,0
0.0089433756729741,0.1,0.073943375672974,5981,0,0,0,0
0.0060566243270259,0.1,0.073943375672974,5981,0,0,0,0
0.013943375672974,0.1,0.071056624327026,5982,0,0,0,0
0.011056624327026,0.1,0.071056624327026,5982,0,0,0,0
0.013943375672974,0.1,0.073943375672974,5982,0,0,0,0
0.011056624327026,0.1,0.073943375672974,5982,0,0,0,0
0.018943375672974,0.1,0.071056624327026,5983,0,0,0,0
0.016056624327026,0.1,0.071056624327026,5983,0,0,0,0
0.018943375672974,0.1,0.073943375672974,5983,0,0,0,0
0.016056624327026,0.1,0.073943375672974,5983,0,0,0,0
0.023943375672974,0.1,0.071056624327026,5984,0,0,0,0
0.021056624327026,0.1,0.071056624327026,5984,0,0,0,0
0.023943375672974,0.1,0.073943375672974,5984,0,0,0,0
0.021056624327026,0.1,0.073943375672974,5984,0,0,0,0
0.028943375672974,0.1,0.071056624327026,5985,0,0,0,0
0.026056624327026,0.1,0.071056624327026,5985,0,0,0,0
0.028943375672974,0.1,0.073943375672974,5985,0,0,0,0
0.026056624327026,0.1,0.073943375672974,5985,0,0,0,0
0.033943375672974,0.1,0.071056624327026,5986,0,0,0,0
0.031056624327026,0.1,0.071056624327026,5986,0,0,0,0
0.033943375672974,0.1,0.073943375672974,5986,0,0,0,0
0.031056624327026,0.1,0.073943375672974,5986,0,0,0,0
0.038943375672974,0.1,0.071056624327026,5987,0,0,0,0
0.036056624327026,0.1,0.071056624327026,5987,0,0,0,0
0.038943375672974,0.1,0.073943375672974,5987,0,0,0,0
0.036056624327026,0.1,0.073943375672974,5987,0,0,0,0
0.043943375672974,0.1,0.071056624327026,5988,0,0,0,0
0.041056624327026,0.1,0.071056624327026,5988,0,0,0,0
0.043943375672974,0.1,0.073943375672974,5988,0,0,0,0
0.041056624327026,0.1,0.073943375672974,5988,0,0,0,0
0.048943375672974,0.1,0.071056624327026,5989,0,0,0,0
0.046056624327026,0.1,0.071056624327026,5989,0,0,0,0
0.048943375672974,0.1,0.073943375672974,5989,0,0,0,0
0.046056624327026,0.1,0.073943375672974,5989,0,0,0,0
0.053943375672974,0.1,0.071056624327026,5990,0,0,0,0
0.051056624327026,0.1,0.071056624327026,5990,0,0,0,0
0.053943375672974,0.1,0.073943375672974,5990,0,0,0,0
0.051056624327026,0.1,0.073943375672974,5990,0,0,0,0
0.058943375672974,0.1,0.071056624327026,5991,0,0,0,0
0.056056624327026,0.1,0.071056624327026,5991,0,0,0,0
0.058943375672974,0.1,0.073943375672974,5991,0,0,0,0
0.056056624327026,0.1,0.073943375672974,5991,0,0,0,0
0.063943375672974,0.1,0.071056624327026,5992,0,0,0,0
0.061056624327026,0.1,0.071056624327026,5992,0,0,0,0
0.063943375672974,0.1,0.073943375672974,5992,0,0,0,0
0.061056624327026,0.1,0.073943375672974,5992,0,0,0,0
0.068943375672974,0.1,0.071056624327026,5993,0,0,0,0
0.066056624327026,0.1,0.071056624327026,5993,0,0,0,0
0.068943375672974,0.1,0.073943375672974,5993,0,0,0,0
0.066056624327026,0.1,0.073943375672974,5993,0,0,0,0
0.073943375672974,0.1,0.071056624327026,5994,0,0,0,0
0.071056624327026,0.1,0.071056624327026,5994,0,0,0,0
0.073943375672974,0.1,0.073943375672974,5994,0,0,0,0
0.071056624327026,0.1,0.073943375672974,5994,0,0,0,0
0.078943375672974,0.1,0.071056624327026,5995,0,0,0,0
0.076056624327026,0.1,0.071056624327026,5995,0,0,0,0
0.078943375672974,0.1,0.073943375672974,5995,0,0,0,0
0.076056624327026,0.1,0.073943375672974,5995,0,0,0,0
0.083943375672974,0.1,0.071056624327026,5996,0,0,0,0
0.081056624327026,0.1,0.071056624327026,5996,0,0,0,0
0.083943375672974,0.1,0.073943375672974,5996,0,0,0,0
0.081056624327026,0.1,0.073943375672974,5996,0,0,0,0
0.088943375672974,0.1,0.071056624327026,5997,0,0,0,0
0.086056624327026,0.1,0.071056624327026,5997,0,0,0,0
0.088943375672974,0.1,0.073943375672974,5997,0,0,0,0
0.086056624327026,0.1,0.073943375672974,5997,0,0,0,0
0.093943375672974,0.1,0.071056624327026,5998,0,0,0,0
0.091056624327026,0.1,0.071056624327026,5998,0,0,0,0
0.093943375672974,0.1,0.073943375672974,5998,0,0,0,0
0.091056624327026,0.1,0.073943375672974,5998,0,0,0,0
0.098943375672974,0.1,0.071056624327026,5999,0,0,0,0
0.096056624327026,0.1,0.071056624327026,5999,0,0,0,0
0.098943375672974,0.1,0.073943375672974,5999,0,0,0,0
0.096056624327026,0.1,0.073943375672974,5999,0,0,0,0
0.0039433756729741,0.1,0.076056624327026,6380,0,0,0,0
0.0010566243270259,0.1,0.076056624327026,6380,0,0,0,0
0.0039433756729741,0.1,0.078943375672974,6380,0,0,0,0
0.0010566243270259,0.1,0.078943375672974,6380,0,0,0,0
0.0089433756729741,0.1,0.076056624327026,6381,0,0,0,0
0.0060566243270259,0.1,0.076056624327026,6381,0,0,0,0
0.0089433756729741,0.1,0.078943375672974,6381,0,0,0,0
0.0060566243270259,0.1,0.078943375672974,6381,0,0,0,0
0.013943375672974,0.1,0.076056624327026,6382,0,0,0,0
0.011056624327026,0.1,0.076056624327026,6382,0,0,0,0
0.013943375672974,0.1,0.078943375672974,6382,0,0,0,0
0.011056624327026,0.1,0.078943375672974,6382,0,0,0,0
0.018943375672974,0.1,0.076056624327026,6383,0,0,0,0
0.016056624327026,0.1,0.076056624327026,6383,0,0,0,0
0.018943375672974,0.1,0.078943375672974,6383,0,0,0,0
0.016056624327026,0.1,0.078943375672974,6383,0,0,0,0
0.023943375672974,0.1,0.076056624327026,6384,0,0,0,0
0.021056624327026,0.1,0.076056624327026,6384,0,0,0,0
0.023943375672974,0.1,0.078943375672974,6384,0,0,0,0
0.021056624327026,0.1,0.078943375672974,6384,0,0,0,0
0.028943375672974,0.1,0.076056624327026,6385,0,0,0,0
0.026056624327026,0.1,0.076056624327026,6385,0,0,0,0
0.028943375672974,0.1,0.078943375672974,6385,0,0,0,0
0.026056624327026,0.1,0.078943375672974,6385,0,0,0,0
0.033943375672974,0.1,0.076056624327026,6386,0,0,0,0
0.031056624327026,0.1,0.076056624327026,6386,0,0,0,0
0.033943375672974,0.1,0.078943375672974,6386,0,0,0,0
0.031056624327026,0.1,0.078943375672974,6386,0,0,0,0
0.038943375672974,0.1,0.076056624327026,6387,0,0,0,0
0.036056624327026,0.1,0.076056624327026,6387,0,0,0,0
0.038943375672974,0.1,0.078943375672974,6387,0,0,0,0
0.036056624327026,0.1,0.078943375672974,6387,0,0,0,0
0.043943375672974,0.1,0.076056624327026,6388,0,0,0,0
0.041056624327026,0.1,0.076056624327026,6388,0,0,0,0
0.043943375672974,0.1,0.078943375672974,6388,0,0,0,0
0.041056624327026,0.1,0.078943375672974,6388,0,0,0,0
0.048943375672974,0.1,0.076056624327026,6389,0,0,0,0
0.046056624327026,0.1,0.076056624327026,6389,0,0,0,0
0.048943375672974,0.1,0.078943375672974,6389,0,0,0,0
0.046056624327026,0.1,0.078943375672974,6389,0,0,0,0
0.053943375672974,0.1,0.076056624327026,6390,0,0,0,0
0.051056624327026,0.1,0.076056624327026,6390,0,0,0,0
0.053943375672974,0.1,0.078943375672974,6390,0,0,0,0
0.051056624327026,0.1,0.078943375672974,6390,0,0,0,0
0.058943375672974,0.1,0.076056624327026,6391,0,0,0,0
0.056056624327026,0.1,0.076056624327026,6391,0,0,0,0
0.058943375672974,0.1,0.078943375672974,6391,0,0,0,0
0.056056624327026,0.1,0.078943375672974,6391,0,0,0,0
0.063943375672974,0.1,0.076056624327026,6392,0,0,0,0
0.061056624327026,0.1,0.076056624327026,6392,0,0,0,0
0.063943375672974,0.1,0.078943375672974,6392,0,0,0,0
0.061056624327026,0.1,0.078943375672974,6392,0,0,0,0
0.068943375672974,0.1,0.076056624327026,6393,0,0,0,0
0.066056624327026,0.1,0.076056624327026,6393,0,0,0,0
0.068943375672974,0.1,0.078943375672974,6393,0,0,0,0
0.066056624327026,0.1,0.078943375672974,6393,0,0,0,0
0.073943375672974,0.1,0.076056624327026,6394,0,0,0,0
0.071056624327026,0.1,0.076056624327026,6394,0,0,0,0
0.073943375672974,0.1,0.078943375672974,6394,0,0,0,0
0.071056624327026,0.1,0.078943375672974,6394,0,0,0,0
0.078943375672974,0.1,0.076056624327026,6395,0,0,0,0
0.076056624327026,0.1,0.076056624327026,6395,0,0,0,0
0.078943375672974,0.1,0.078943375672974,6395,0,0,0,0
0.076056624327026,0.1,0.078943375672974,6395,0,0,0,0
0.083943375672974,0.1,0.076056624327026,6396,0,0,0,0
0.081056624327026,0.1,0.076056624327026,6396,0,0,0,0
0.083943375672974,0.1,0.078943375672974,6396,0,0,0,0
0.081056624327026,0.1,0.078943375672974,6396,0,0,0,0
0.088943375672974,0.1,0.076056624327026,6397,0,0,0,0
0.086056624327026,0.1,0.076056624327026,6397,0,0,0,0
0.088943375672974,0.1,0.078943375672974,6397,0,0,0,0
0.086056624327026,0.1,0.078943375672974,6397,0,0,0,0
0.093943375672974,0.1,0.076056624327026,6398,0,0,0,0
0.091056624327026,0.1,0.076056624327026,6398,0,0,0,0
0.093943375672974,0.1,0.078943375672974,6398,0,0,0,0
0.091056624327026,0.1,0.078943375672974,6398,0,0,0,0
0.098943375672974,0.1,0.076056624327026,6399,0,0,0,0
0.096056624327026,0.1,0.076056624327026,6399,0,0,0,0
0.098943375672974,0.1,0.078943375672974,6399,0,0,0,0
0.096056624327026,0.1,0.078943375672974,6399,0,0,0,0
0.0039433756729741,0.1,0.081056624327026,6780,0,0,0,0
0.0010566243270259,0.1,0.081056624327026,6780,0,0,0,0
0.0039433756729741,0.1,0.083943375672974,6780,0,0,0,0
0.0010566243270259,0.1,0.083943375672974,6780,0,0,0,0
0.0089433756729741,0.1,0.081056624327026,6781,0,0,0,0
0.0060566243270259,0.1,0.081056624327026,6781,0,0,0,0
0.0089433756729741,0.1,0.083943375672974,6781,0,0,0,0
0.0060566243270259,0.1,0.083943375672974,6781,0,0,0,0
0.013943375672974,0.1,0.081056624327026,6782,0,0,0,0
0.011056624327026,0.1,0.081056624327026,6782,0,0,0,0
0.013943375672974,0.1,0.083943375672974,6782,0,0,0,0
0.011056624327026,0.1,0.083943375672974,6782,0,0,0,0
0.018943375672974,0.1,0.081056624327026,6783,0,0,0,0
0.016056624327026,0.1,0.081056624327026,6783,0,0,0,0
0.018943375672974,0.1,0.083943375672974,6783,0,0,0,0
0.016056624327026,0.1,0.083943375672974,6783,0,0,0,0
0.023943375672974,0.1,0.081056624327026,6784,0,0,0,0
0.021056624327026,0.1,0.081056624327026,6784,0,0,0,0
0.023943375672974,0.1,0.083943375672974,6784,0,0,0,0
0.021056624327026,0.1,0.083943375672974,6784,0,0,0,0
0.028943375672974,0.1,0.081056624327026,6785,0,0,0,0
0.026056624327026,0.1,0.081056624327026,6785,0,0,0,0
0.028943375672974,0.1,0.083943375672974,6785,0,0,0,0
0.026056624327026,0.1,0.083943375672974,6785,0,0,0,0
0.033943375672974,0.1,0.081056624327026,6786,0,0,0,0
0.031056624327026,0.1,0.081056624327026,6786,0,0,0,0
0.033943375672974,0.1,0.083943375672974,6786,0,0,0,0
0.031056624327026,0.1,0.083943375672974,6786,0,0,0,0
0.038943375672974,0.1,0.081056624327026,6787,0,0,0,0
0.036056624327026,0.1,0.081056624327026,6787,0,0,0,0
0.038943375672974,0.1,0.083943375672974,6787,0,0,0,0
0.036056624327026,0.1,0.083943375672974,6787,0,0,0,0
0.043943375672974,0.1,0.081056624327026,6788,0,0,0,0
0.041056624327026,0.1,0.081056624327026,6788,0,0,0,0
0.043943375672974,0.1,0.083943375672974,6788,0,0,0,0
0.041056624327026,0.1,0.083943375672974,6788,0,0,0,0
0.048943375672974,0.1,0.081056624327026,6789,0,0,0,0
0.046056624327026,0.1,0.081056624327026,6789,0,0,0,0
0.048943375672974,0.1,0.083943375672974,6789,0,0,0,0
0.046056624327026,0.1,0.083943375672974,6789,0,0,0,0
0.053943375672974,0.1,0.081056624327026,6790,0,0,0,0
0.051056624327026,0.1,0.081056624327026,6790,0,0,0,0
0.053943375672974,0.1,0.083943375672974,6790,0,0,0,0
0.051056624327026,0.1,0.083943375672974,6790,0,0,0,0
0.058943375672974,0.1,0.081056624327026,6791,0,0,0,0
0.056056624327026,0.1,0.081056624327026,6791,0,0,0,0
0.058943375672974,0.1,0.083943375672974,6791,0,0,0,0
0.056056624327026,0.1,0.083943375672974,6791,0,0,0,0
0.063943375672974,0.1,0.081056624327026,6792,0,0,0,0
0.061056624327026,0.1,0.081056624327026,6792,0,0,0,0
0.063943375672974,0.1,0.083943375672974,6792,0,0,0,0
0.061056624327026,0.1,0.083943375672974,6792,0,0,0,0
0.068943375672974,0.1,0.081056624327026,6793,0,0,0,0
0.066056624327026,0.1,0.081056624327026,6793,0,0,0,0
0.068943375672974,0.1,0.083943375672974,6793,0,0,0,0
0.066056624327026,0.1,0.083943375672974,6793,0,0,0,0
0.073943375672974,0.1,0.081056624327026,6794,0,0,0,0
0.071056624327026,0.1,0.081056624327026,6794,0,0,0,0
0.073943375672974,0.1,0.083943375672974,6794,0,0,0,0
0.071056624327026,0.1,0.083943375672974,6794,0,0,0,0
0.078943375672974,0.1,0.081056624327026,6795,0,0,0,0
0.076056624327026,0.1,0.081056624327026,6795,0,0,0,0
0.078943375672974,0.1,0.083943375672974,6795,0,0,0,0
0.076056624327026,0.1,0.083943375672974,6795,0,0,0,0
0.083943375672974,0.1,0.081056624327026,6796,0,0,0,0
0.081056624327026,0.1,0.081056624327026,6796,0,0,0,0
