x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
5.2628917115316,10,5.9295583781983,8085,0.37376654098416,-0.099673251829823,0,0.02397612035561,2.6488379545768,0.05201129813858,-0.60332236461955,0.032011690418838
5.0704416218017,10,5.9295583781983,8085,0.37460994006152,-0.12253799445843,0,0.023275929659278,2.5770405416282,0.057256582912278,-0.59346215574295,0.04411859703802
5.5962250448649,10,5.7371082884684,8086,0.37927733747238,-0.052587884732875,0,0.0080277528903792,2.7692899645803,0.051134513775448,-0.57937334074448,0.063514682422673
5.4037749551351,10,5.7371082884684,8086,0.38966228265876,-0.084091876879301,0,0.012266443545366,2.695967865209,0.054855112178624,-0.57858248000783,0.066552240783113
5.5962250448649,10,5.9295583781983,8086,0.37094530583438,-0.044401202766848,0,0.0026607020035467,2.7727565372336,0.042488013884755,-0.60092697809816,0.03051568254324
5.4037749551351,10,5.9295583781983,8086,0.38133025102076,-0.075905194913275,0,0.0068993926585336,2.7012798975451,0.048054071994291,-0.60532255774127,0.028366800465252
5.9295583781983,10,5.7371082884684,8087,0.37326350307274,-0.018753075947078,0,0.022017066343917,2.8940033990296,0.042406081348549,-0.58914001576727,0.049856612797872
5.7371082884684,10,5.7371082884684,8087,0.37465852174075,-0.02508790712809,0,0.025764227940253,2.8223534259402,0.047798806017979,-0.58220222392528,0.059041102386897
5.9295583781983,10,5.9295583781983,8087,0.37011502245681,-0.019950437907889,0,0.020244669421424,2.8953331865142,0.031622796308568,-0.60398688432088,0.023564381834754
5.7371082884684,10,5.9295583781983,8087,0.37151004112482,-0.026285269088901,0,0.02399183101776,2.8247529593015,0.038085266834152,-0.60056908548381,0.029228878349482
6.2628917115316,10,5.7371082884684,8088,0.38803701532383,-0.011708123316252,0,0.029434537154547,3.0228876751709,0.037848490629815,-0.6011181378893,0.033987096071358
6.0704416218017,10,5.7371082884684,8088,0.38538449159157,-0.016609699662136,0,0.028327873126853,2.9477363891658,0.039739902375855,-0.59420851963802,0.043143412038459
6.2628917115316,10,5.9295583781983,8088,0.39327865485603,-0.019978074325263,0,0.024331225249343,3.0240303655766,0.026878108490103,-0.60912437686774,0.014535494659058
6.0704416218017,10,5.9295583781983,8088,0.39062613112377,-0.024879650671148,0,0.023224561221649,2.9487294065954,0.028619847280832,-0.60627926773822,0.019627301540824
6.5962250448649,10,5.7371082884684,8089,0.41261691257486,-0.019616997318569,0,0.025066920226404,3.1594533478285,0.040972296272112,-0.60598573294989,0.025228106613358
6.4037749551351,10,5.7371082884684,8089,0.40963817200135,-0.016838367756796,0,0.024721123487315,3.0796170632685,0.038178709579074,-0.6042738326853,0.029186704450546
6.5962250448649,10,5.9295583781983,8089,0.41669705650581,-0.027085691702293,0,0.023477494433787,3.1609193858443,0.030325261795716,-0.60944139655493,0.010327080552527
6.4037749551351,10,5.9295583781983,8089,0.41371831593231,-0.024307062140519,0,0.023131697694698,3.0808864991583,0.027335072932126,-0.60997166673054,0.012043507955813
6.9295583781983,10,5.7371082884684,8090,0.43957321796747,-0.025962869053678,0,0.021646036865412,3.3053124559553,0.053389537563415,-0.60002064366111,0.027301801449492
6.7371082884684,10,5.7371082884684,8090,0.43858938360729,-0.024764727070403,0,0.023176587977368,3.2199282460343,0.045048025346725,-0.6048460943856,0.024723048376415
6.9295583781983,10,5.9295583781983,8090,0.44072651961566,-0.031330574573961,0,0.021261273496866,3.3054745871863,0.041438596245285,-0.60199201862248,0.013885064013434
6.7371082884684,10,5.9295583781983,8090,0.43974268525547,-0.030132432590687,0,0.022791824608822,3.221097582661,0.034104289477911,-0.60730325628849,0.010820524010983
7.2628917115316,10,5.7371082884684,8091,0.46079074673672,-0.031568092274068,0,0.021528692437613,3.4585366599011,0.07317187470359,-0.58748825058405,0.035942799896978
7.0704416218017,10,5.7371082884684,8091,0.45958521468463,-0.028435572787042,0,0.025510146227422,3.3692473877582,0.060925300286641,-0.59536962343214,0.030308124808704
7.2628917115316,10,5.9295583781983,8091,0.45874794051495,-0.035445387410151,0,0.021889420129031,3.4556206878079,0.058142830049185,-0.5886437443194,0.023341943775396
7.0704416218017,10,5.9295583781983,8091,0.45754240846286,-0.032312867923124,0,0.02587087391884,3.3683148638168,0.047879703778581,-0.5969922174592,0.017240168327399
7.5962250448649,10,5.7371082884684,8092,0.46440363051698,-0.025757258820147,0,0.043190553854386,3.6139585936994,0.095151941572332,-0.57046863129061,0.049071024770262
7.4037749551351,10,5.7371082884684,8092,0.46619869558219,-0.029017032634159,0,0.03233852596809,3.5241068299119,0.082342875595721,-0.58081604984899,0.040970303789343
7.5962250448649,10,5.9295583781983,8092,0.48065677581191,-0.036559493637401,0,0.043355732012582,3.6143408471124,0.083421122461539,-0.56792195734761,0.040172336222931
7.4037749551351,10,5.9295583781983,8092,0.48245184087711,-0.039819267451414,0,0.032503704126285,3.521543151349,0.06766612448314,-0.58085439159873,0.029486599643698
7.9295583781983,10,5.7371082884684,8093,0.39918584469696,-0.03168664919387,0,0.05153370567939,3.7486623258123,0.096413806810117,-0.56307404962246,0.052574211998201
7.7371082884684,10,5.7371082884684,8093,0.40215174212301,-0.020538416855469,0,0.036275489844104,3.6741280574819,0.098922236227983,-0.56571467665779,0.05218028260387
7.9295583781983,10,5.9295583781983,8093,0.4196515230998,-0.042101574328966,0,0.06007371927464,3.760923999926,0.096562408341111,-0.55450024490699,0.049702654259246
7.7371082884684,10,5.9295583781983,8093,0.42261742052584,-0.030953341990565,0,0.044815503439354,3.6784827521721,0.091163858385543,-0.56086038502434,0.04558921173131
8.2628917115316,10,5.7371082884684,8094,0.37364542304093,-0.057206224791232,0,0.023046750593904,3.8747164109376,0.089026024993498,-0.55826118031001,0.053495687018293
8.0704416218017,10,5.7371082884684,8094,0.37735062656827,-0.041543941052033,0,0.026929224178568,3.8024098131318,0.093762125001708,-0.56107689129529,0.052926673548766
8.2628917115316,10,5.9295583781983,8094,0.37077026655285,-0.059220858984396,0,0.034583095990841,3.8882413780818,0.090437919549412,-0.5574140304041,0.042897474341136
8.0704416218017,10,5.9295583781983,8094,0.37447547008019,-0.043558575245197,0,0.038465569575504,3.817128654344,0.096367893616216,-0.55357679696966,0.048981405399312
8.5962250448649,10,5.7371082884684,8095,0.35090467989209,-0.064262607934763,0,0.012691908258477,3.9966842984557,0.077552045583502,-0.56329047502501,0.044574997510953
8.4037749551351,10,5.7371082884684,8095,0.35698557557195,-0.057824590633687,0,0.021132429207741,3.9267721023901,0.084682547304145,-0.55885430828277,0.051257862168515
8.5962250448649,10,5.9295583781983,8095,0.345119185572,-0.069572661193106,0,0.021991812588875,4.0039800624883,0.072734737040328,-0.57126552456341,0.025154585617251
8.4037749551351,10,5.9295583781983,8095,0.35120008125186,-0.06313464389203,0,0.03043233353814,3.9383080619986,0.084105434330305,-0.56215371067798,0.036513097222331
8.9295583781983,10,5.7371082884684,8096,0.33980815415627,-0.075785763367334,0,0.010743087232961,4.1141457863865,0.061571666411654,-0.57654541592487,0.027428662424087
8.7371082884684,10,5.7371082884684,8096,0.33645869286159,-0.064225096419676,0,0.014384900122157,4.0468909257654,0.071359503711987,-0.56803079303092,0.038189982683153
8.9295583781983,10,5.9295583781983,8096,0.34266271052173,-0.08877850187664,0,0.013173959412113,4.1150950369838,0.05040784446267,-0.58630953671761,0.0062191790603007
8.7371082884684,10,5.9295583781983,8096,0.33931324922705,-0.077217834928982,0,0.01681577230131,4.0513499896679,0.06370549504842,-0.57773805864324,0.01703735471016
9.2628917115316,10,5.7371082884684,8097,0.33346463628231,-0.09139338947469,0,0.0017023555239844,4.2272334520594,0.041217465104384,-0.58703303711423,0.013049646727598
9.0704416218017,10,5.7371082884684,8097,0.33015422998674,-0.087231643068218,0,0.00097545837635178,4.1624684206679,0.053495131508519,-0.58163705188137,0.020692329707349
9.2628917115316,10,5.9295583781983,8097,0.34336798786296,-0.10974629834071,0,0.00047282243164363,4.2288027900737,0.030673730568409,-0.59182537875975,-0.0031880575011914
9.0704416218017,10,5.9295583781983,8097,0.34005758156738,-0.10558455193424,0,-0.00025407471598901,4.1626433715472,0.041557009845676,-0.59008422276634,0.00079979619168237
9.5962250448649,10,5.7371082884684,8098,0.33057488032452,-0.09557915883033,0,0.0064640821903464,4.3412523099828,0.021794456172266,-0.58562753153856,0.010563757667698
9.4037749551351,10,5.7371082884684,8098,0.33088473144369,-0.10107592692662,0,0.0029759162018861,4.275138450821,0.032723294748514,-0.58810228291579,0.010335704029093
9.5962250448649,10,5.9295583781983,8098,0.34231485220178,-0.11208277060792,0,0.0040255492613594,4.3449623130045,0.01339138662474,-0.58352976565174,0.0012161611826031
9.4037749551351,10,5.9295583781983,8098,0.34262470332094,-0.11757953870422,0,0.00053738327289916,4.2776550032021,0.02312677457204,-0.59006911726907,-0.0030764928381176
9.9295583781983,10,5.7371082884684,8099,0.32675320562997,-0.093221389099794,0,0.018073118288861,4.4548411579425,0.0019414372180866,-0.57860112463384,0.013698770241328
9.7371082884684,10,5.7371082884684,8099,0.32673308556272,-0.096479654732186,0,0.015938375536257,4.3894035052337,0.013546482305458,-0.58308170384975,0.011464888543359
9.9295583781983,10,5.9295583781983,8099,0.33487113648224,-0.10518776529913,0,0.016423865405412,4.4605148820697,-0.0044979112392887,-0.57031410493883,0.010540427524352
9.7371082884684,10,5.9295583781983,8099,0.33485101641499,-0.10844603093152,0,0.014289122652809,4.3939594698751,0.0059893743704311,-0.57823642605139,0.0048648039971258
0.2628917115316,10,6.0704416218017,8520,0.30629252798999,-0.11423686983264,0,0.029508504219623,0.5664216721606,-0.037644364971569,-0.67688443818744,0.0084419477294183
0.070441621801729,10,6.0704416218017,8520,0.31127154369589,-0.11771635773782,0,0.027319988035017,0.50513741909848,-0.021885920248006,-0.680399008765,0.0071740749687795
0.2628917115316,10,6.2628917115316,8520,0.31562386000515,-0.12852250149374,0,0.032747775972927,0.565918023829,-0.0502610859019,-0.67731197328408,-0.0034309498752071
0.070441621801729,10,6.2628917115316,8520,0.32060287571104,-0.13200198939893,0,0.030559259788321,0.50272146912427,-0.036414942875067,-0.68256082127958,-0.0064331001393903
0.59622504486494,10,6.0704416218017,8521,0.35897031411971,-0.12386059142757,0,0.069488437394954,0.68564988207499,-0.051858022059492,-0.67727948161678,0.0041555100841445
0.40377495513506,10,6.0704416218017,8521,0.34992446524804,-0.12385959466969,0,0.072544751275189,0.61478984083891,-0.04567536544742,-0.67604856340731,0.0076331257062794
0.59622504486494,10,6.2628917115316,8521,0.35682805224681,-0.12568869544224,0,0.060443086902218,0.68389279621958,-0.065728180377674,-0.67703179126566,-0.0070421621027458
0.40377495513506,10,6.2628917115316,8521,0.34778220337514,-0.12568769868436,0,0.063499400782453,0.61446273461586,-0.058115544218265,-0.67583047415692,-0.0035941475364287
0.92955837819827,10,6.0704416218017,8522,0.48908039958729,-0.13558555366027,0,0.077853274607717,0.83816178453449,-0.032787986528752,-0.66315521841261,0.014388378502256
0.7371082884684,10,6.0704416218017,8522,0.47743470151298,-0.14309851819119,0,0.078777825164454,0.74550221399999,-0.048404859285681,-0.67382472023771,0.0059655746154946
0.92955837819827,10,6.2628917115316,8522,0.48549160594729,-0.13025706749374,0,0.062451094267947,0.84197397318896,-0.04108887044071,-0.66322802230842,0.002870212154957
0.7371082884684,10,6.2628917115316,8522,0.47384590787298,-0.13777003202467,0,0.063375644824684,0.74485424886425,-0.06116589688919,-0.6736549744702,-0.0053100421438546
1.2628917115316,10,6.0704416218017,8523,0.49214685585849,-0.12869448420223,0,0.08338753318459,1.0013630593515,-0.0030285786628617,-0.63527337750652,0.038378824905602
1.0704416218017,10,6.0704416218017,8523,0.48873346433885,-0.12964442467058,0,0.067474675363724,0.90671949142116,-0.020629448780339,-0.65282541726065,0.023073482741558
1.2628917115316,10,6.2628917115316,8523,0.5097217552033,-0.13201856725012,0,0.079499171430779,1.0107429312015,-0.0057617794182414,-0.63204653871393,0.03016030128031
1.0704416218017,10,6.2628917115316,8523,0.50630836368366,-0.13296850771847,0,0.063586313609914,0.91321863089779,-0.02624338190701,-0.6520790755492,0.012374462030717
1.5962250448649,10,6.0704416218017,8524,0.46530419978777,-0.13000313939023,0,0.043493175127385,1.1609570049508,0.023123500047338,-0.60861414917628,0.061146658753353
1.4037749551351,10,6.0704416218017,8524,0.47059285666323,-0.13539804584405,0,0.056367707842553,1.0694857957874,0.0086949886419948,-0.62342700392696,0.048580501671251
1.5962250448649,10,6.2628917115316,8524,0.44506454811549,-0.11527290147601,0,0.046084378775933,1.1630798808539,0.01313330338213,-0.60845170474258,0.049863740650437
1.4037749551351,10,6.2628917115316,8524,0.45035320499095,-0.12066780792983,0,0.058958911491102,1.077693051347,0.0047891716055981,-0.6203566199384,0.04020552321129
1.9295583781983,10,6.0704416218017,8525,0.42398846068286,-0.11028353216971,0,0.019457627213858,1.3096993119345,0.0384239400715,-0.60346158170857,0.06240783170542
1.7371082884684,10,6.0704416218017,8525,0.42466856195874,-0.12260118458247,0,0.027219155561246,1.2253220226134,0.031089348574698,-0.60326443041631,0.064851680669488
1.9295583781983,10,6.2628917115316,8525,0.41153091115784,-0.10089148981443,0,0.013978902283358,1.3034140020613,0.020025557584135,-0.6113071724682,0.043116878389714
1.7371082884684,10,6.2628917115316,8525,0.41221101243372,-0.11320914222719,0,0.021740430630745,1.2235616273125,0.017215880700648,-0.60602691260099,0.050643835919376
2.2628917115316,10,6.0704416218017,8526,0.43414856896904,-0.12559325706413,0,0.026086042225635,1.4562596399681,0.051542401193585,-0.63189411573731,0.030083903180449
2.0704416218017,10,6.0704416218017,8526,0.42003117580371,-0.11705690228028,0,0.026570345806169,1.3715788600067,0.043904319003482,-0.61113288276988,0.053091833804607
2.2628917115316,10,6.2628917115316,8526,0.43126021892765,-0.12078516414242,0,0.016236826452231,1.4446508955677,0.027820584215468,-0.63935134847331,0.011181307927587
2.0704416218017,10,6.2628917115316,8526,0.41714282576232,-0.11224880935857,0,0.016721130032765,1.3626546929454,0.022867079326902,-0.62023642814841,0.032542925883024
2.5962250448649,10,6.0704416218017,8527,0.43240860130583,-0.14964216589161,0,0.027823350879943,1.5966878744734,0.058528768690233,-0.64710969965568,0.010976924759932
2.4037749551351,10,6.0704416218017,8527,0.43065663599755,-0.1349010371377,0,0.032871714288031,1.5165774186035,0.0554610106769,-0.6415340747681,0.018799247312618
2.5962250448649,10,6.2628917115316,8527,0.42246602026437,-0.13985373062486,0,0.033441949948612,1.5852759367014,0.035003758442372,-0.65016315207511,-0.0035218902037867
2.4037749551351,10,6.2628917115316,8527,0.42071405495609,-0.12511260187095,0,0.0384903133567,1.5043020780502,0.031072597583254,-0.64737018998158,0.0015177695819487
2.9295583781983,10,6.0704416218017,8528,0.42625063352993,-0.15821885286512,0,0.039121031085955,1.7349665290313,0.063365556379146,-0.63923032127897,0.014964908574958
2.7371082884684,10,6.0704416218017,8528,0.43088779053076,-0.15186138431177,0,0.036584601587109,1.6552050602483,0.060646785327685,-0.64649241076871,0.0099495167916688
2.9295583781983,10,6.2628917115316,8528,0.42820841777043,-0.15706156234842,0,0.046936922363462,1.7282631024381,0.044549057268732,-0.64185789990507,0.00089196743270011
2.7371082884684,10,6.2628917115316,8528,0.43284557477126,-0.15070409379508,0,0.044400492864615,1.6452861123222,0.038614764931926,-0.64868613840066,-0.0036895733842996
3.2628917115316,10,6.0704416218017,8529,0.3870205803941,-0.14776526977808,0,0.021103173929422,1.8649899707993,0.059947131293703,-0.61760741358745,0.032696421751799
3.0704416218017,10,6.0704416218017,8529,0.38996338057197,-0.14990196347117,0,0.022844284334486,1.7911782263977,0.06317808464576,-0.63149060961088,0.021059923389332
3.2628917115316,10,6.2628917115316,8529,0.38357498773915,-0.1443563052783,0,0.02297762726075,1.8552928467035,0.038136934646468,-0.61879689700616,0.02006157582338
3.0704416218017,10,6.2628917115316,8529,0.38651778791702,-0.14649299897139,0,0.024718737665815,1.7845342373207,0.044421023029624,-0.63384910181104,0.007256068682209
3.5962250448649,10,6.0704416218017,8530,0.36494653065945,-0.14021927112363,0,0.006562090386382,1.9843542169021,0.045869510463501,-0.58206603432967,0.064346406589784
3.4037749551351,10,6.0704416218017,8530,0.36417797391039,-0.13894523800266,0,0.0057550094629811,1.916751321452,0.055309312819433,-0.6043641385546,0.044294999968544
3.5962250448649,10,6.2628917115316,8530,0.36437951007672,-0.13747106811138,0,0.0064305501978122,1.9711990223372,0.020601243332731,-0.58076317820203,0.054203900167722
3.4037749551351,10,6.2628917115316,8530,0.36361095332767,-0.13619703499041,0,0.0056234692744113,1.905309525104,0.031754443912798,-0.60457256664566,0.032641209356316
3.9295583781983,10,6.0704416218017,8531,0.36724011265006,-0.16489267750616,0,0.019549735827907,2.0963755932132,0.024449019897129,-0.5567926143099,0.085728432010701
3.7371082884684,10,6.0704416218017,8531,0.35899425295602,-0.15985224385847,0,0.015507452294977,2.0324843954616,0.037600519896782,-0.56931928282559,0.07544846124513
3.9295583781983,10,6.2628917115316,8531,0.36999340793502,-0.16231470101024,0,0.013824092957712,2.0955539248103,0.011514278908983,-0.55813170446032,0.072943979406511
3.7371082884684,10,6.2628917115316,8531,0.36174754824098,-0.15727426736255,0,0.0097818094247817,2.022174855603,0.015177907465286,-0.56831938668366,0.065002994855409
4.2628917115316,10,6.0704416218017,8532,0.41796271714227,-0.16473470233557,0,0.036898805236192,2.231615175287,0.026246734998713,-0.54845631362494,0.090173338246189
4.0704416218017,10,6.0704416218017,8532,0.42044553924789,-0.1801403877875,0,0.036842949746994,2.1497325248556,0.021406782402655,-0.55120239856087,0.089673950911782
4.2628917115316,10,6.2628917115316,8532,0.41458064555829,-0.15785884818922,0,0.031678784615856,2.2322078273435,0.014726314470697,-0.55690695680021,0.070277332546396
4.0704416218017,10,6.2628917115316,8532,0.41706346766392,-0.17326453364115,0,0.031622929126657,2.151832089972,0.011393274930775,-0.55507375308937,0.07435723393142
4.5962250448649,10,6.0704416218017,8533,0.43654085631696,-0.14178316147445,0,0.041437939574069,2.3792001851803,0.040389877833151,-0.55852474425513,0.076213513056788
4.4037749551351,10,6.0704416218017,8533,0.43719840484252,-0.15352000990671,0,0.043070012239593,2.2931008495601,0.031333240089158,-0.55041833024042,0.086566624793175
4.5962250448649,10,6.2628917115316,8533,0.43256389201296,-0.13709337819751,0,0.036227063883503,2.3761261508222,0.025202770854116,-0.57298302133969,0.050309873499884
4.4037749551351,10,6.2628917115316,8533,0.43322144053853,-0.14883022662976,0,0.037859136549027,2.2923072398154,0.018426557751237,-0.56170573076492,0.063833861738666
4.9295583781983,10,6.0704416218017,8534,0.4241031905337,-0.10900038270892,0,0.032634208360151,2.5216156639343,0.049363489743401,-0.59203266620722,0.03881419656748
4.7371082884684,10,6.0704416218017,8534,0.42963324277432,-0.12125532118647,0,0.029358238839266,2.4404305451505,0.045221068667337,-0.56967527197099,0.063418288477088
4.9295583781983,10,6.2628917115316,8534,0.42272073371624,-0.099683530032235,0,0.032036791361994,2.5188662831578,0.034501036397027,-0.60287025967749,0.016531240550172
4.7371082884684,10,6.2628917115316,8534,0.42825078595686,-0.11193846850978,0,0.02876082184111,2.4368324635238,0.029509914426007,-0.58401302361862,0.037635174352552
5.2628917115316,10,6.0704416218017,8535,0.38637203503913,-0.088800091668269,0,0.019991071612826,2.6520606913002,0.046366650320644,-0.61930111847114,0.0076543496867769
5.0704416218017,10,6.0704416218017,8535,0.39595766269646,-0.091756689918578,0,0.0093846736412724,2.5783217906892,0.049670447422269,-0.60532987170065,0.023872294201837
5.2628917115316,10,6.2628917115316,8535,0.39266859233132,-0.080180410309552,0,0.028098400145007,2.6552983554734,0.037491241922776,-0.63640590538609,-0.020895799703443
5.0704416218017,10,6.2628917115316,8535,0.40225421998866,-0.08313700855986,0,0.017492002173453,2.5774040424795,0.036639626654315,-0.61690889003623,0.00084791331966115
5.5962250448649,10,6.0704416218017,8536,0.35561821472032,-0.060859472397645,0,0.0052229107888358,2.7743476129037,0.035211705005597,-0.61769985124465,0.0053642225030073
5.4037749551351,10,6.0704416218017,8536,0.36276993867315,-0.067976205373129,0,0.011602134618421,2.7045856520582,0.042492441966527,-0.62261564450035,0.0026951268216182
5.5962250448649,10,6.2628917115316,8536,0.34777465863529,-0.057930807886752,0,0.0088162682539263,2.7752279398197,0.023978959346867,-0.64197055551612,-0.030351844332013
5.4037749551351,10,6.2628917115316,8536,0.35492638258812,-0.065047540862237,0,0.015195492083511,2.7083051090092,0.034098826342106,-0.64312115841241,-0.029255749570256
5.9295583781983,10,6.0704416218017,8537,0.36144389223569,-0.033394664581047,0,0.01621135326367,2.8956954019965,0.023117627234857,-0.61533021454338,0.0038424647464773
5.7371082884684,10,6.0704416218017,8537,0.36166329412833,-0.043177785724427,0,0.016723203258604,2.8255553160653,0.030020239044743,-0.61574772617117,0.0056716507734189
5.9295583781983,10,6.2628917115316,8537,0.36534459139216,-0.042219762883845,0,0.011539194584624,2.8953552056128,0.010664358238496,-0.63147390048466,-0.023746583798238
5.7371082884684,10,6.2628917115316,8537,0.3655639932848,-0.052002884027225,0,0.012051044579558,2.8253478621488,0.017699712543451,-0.63884968216034,-0.028875667812431
6.2628917115316,10,6.0704416218017,8538,0.38924610332538,-0.030884137397943,0,0.01933404489941,3.0241907290558,0.018171087432316,-0.61521622858404,6.5056119103067e-05
6.0704416218017,10,6.0704416218017,8538,0.3860550540848,-0.033750967609816,0,0.019222680777106,2.9489196004956,0.019942656629313,-0.61518780019413,0.0023401822365647
6.2628917115316,10,6.2628917115316,8538,0.39215960147385,-0.036488405450277,0,0.014709580552888,3.023486159823,0.0053534456595827,-0.62385323800669,-0.020017315767557
6.0704416218017,10,6.2628917115316,8538,0.38896855223327,-0.039355235662149,0,0.014598216430585,2.9484462024643,0.0073561859974243,-0.62745561538435,-0.021372995521543
6.5962250448649,10,6.0704416218017,8539,0.41391559047005,-0.033773532400522,0,0.016349918895766,3.1610824363358,0.021620927773563,-0.61195045294677,-0.00056056268487161
6.4037749551351,10,6.0704416218017,8539,0.41248600373271,-0.034415120605094,0,0.016669712349054,3.0810395895831,0.018620778830098,-0.61434878400349,-0.00071219614004447
6.5962250448649,10,6.2628917115316,8539,0.41560251774745,-0.037786973861899,0,0.014599538056133,3.160061860547,0.008487279455385,-0.61534965888328,-0.015405131123295
6.4037749551351,10,6.2628917115316,8539,0.41417293101011,-0.038428562066471,0,0.014919331509421,3.080188404512,0.0056565212382074,-0.62060945673862,-0.018418231321508
6.9295583781983,10,6.0704416218017,8540,0.43497660850222,-0.038966047544174,0,0.013811812937527,3.3048444952581,0.031941119785953,-0.60297330366851,0.004525192102529
6.7371082884684,10,6.0704416218017,8540,0.43389467607243,-0.036258388756741,0,0.01546998507412,3.2210507800736,0.025190102375591,-0.6089024021775,0.00084279126517422
6.9295583781983,10,6.2628917115316,8540,0.43418349044034,-0.040696155693601,0,0.014083709901452,3.302960920866,0.017944472873499,-0.60368284930964,-0.0076297160743406
6.7371082884684,10,6.2628917115316,8540,0.43310155801055,-0.037988496906168,0,0.015741882038046,3.2197535763999,0.011779826172694,-0.61081418809209,-0.012514357175286
7.2628917115316,10,6.0704416218017,8541,0.45224733065055,-0.037607218752362,0,0.020709684393126,3.4539005519115,0.047555309622209,-0.58826235107849,0.015344750190784
7.0704416218017,10,6.0704416218017,8541,0.45221859186995,-0.039476459959977,0,0.019976592211865,3.3672364035799,0.037933859006239,-0.5974428186448,0.0084109802853155
7.2628917115316,10,6.2628917115316,8541,0.45304715628118,-0.037740685651081,0,0.019746325008713,3.45211702534,0.033658710543942,-0.58606487163131,0.0060968671212441
7.0704416218017,10,6.2628917115316,8541,0.45301841750057,-0.039609926858696,0,0.019013232827452,3.36522251936,0.023806902272068,-0.59705128995075,-0.0026428535539309
7.5962250448649,10,6.0704416218017,8542,0.4752376517393,-0.034861647344133,0,0.017567540893777,3.611752988277,0.071965879093425,-0.56727461020358,0.032441096530573
7.4037749551351,10,6.0704416218017,8542,0.47541583676809,-0.038576774251657,0,0.02486283038037,3.5194185733171,0.05667416192137,-0.58017880398957,0.021783600432727
7.5962250448649,10,6.2628917115316,8542,0.46514265018982,-0.029262223218358,0,0.015888162468808,3.6043005730427,0.052400391309465,-0.56805269885896,0.020217645432889
7.4037749551351,10,6.2628917115316,8542,0.46532083521861,-0.032977350125882,0,0.023183451955401,3.5161777967522,0.041320312840301,-0.57829472256663,0.012222319363335
7.9295583781983,10,6.0704416218017,8543,0.46100179268582,-0.041566797126522,0,0.043830863511301,3.7657866376346,0.092557661515207,-0.55222330779706,0.043601004530261
7.7371082884684,10,6.0704416218017,8543,0.46358958879375,-0.03170274438573,0,0.03012880367465,3.6777671121517,0.081580833831196,-0.55978395757478,0.03828705233945
7.9295583781983,10,6.2628917115316,8543,0.48065079061254,-0.053460673306663,0,0.051350685989631,3.7668099367995,0.081467888184392,-0.55457640464256,0.029802545199641
7.7371082884684,10,6.2628917115316,8543,0.48323858672047,-0.043596620565871,0,0.03764862615298,3.6714572525656,0.063157901700982,-0.56169739472538,0.024928252748484
8.2628917115316,10,6.0704416218017,8544,0.35800753918022,-0.076933224163881,0,0.022897494618999,3.8940250284371,0.087354185346154,-0.56063562536044,0.03129729249712
8.0704416218017,10,6.0704416218017,8544,0.36907878920271,-0.047107976180789,0,0.026848826271916,3.8237327716602,0.094104626391261,-0.55245151149244,0.041728104025221
8.2628917115316,10,6.2628917115316,8544,0.35390221060825,-0.076625230325776,0,0.048881368633032,3.8963012879171,0.0775173722699,-0.57028433636844,0.010203218999387
8.0704416218017,10,6.2628917115316,8544,0.36497346063074,-0.046799982342683,0,0.052832700285949,3.8270567144949,0.085315496727072,-0.55687726872127,0.02585698429805
8.5962250448649,10,6.0704416218017,8545,0.32449565191283,-0.084557640438367,0,0.0058776042592756,4.0065694260352,0.066456715984958,-0.57791544880119,0.010126074598819
8.4037749551351,10,6.0704416218017,8545,0.32648329209007,-0.077117306120261,0,0.0071391826266988,3.9430159623237,0.079945950080377,-0.56745866679843,0.022829554233131
8.5962250448649,10,6.2628917115316,8545,0.32477376582353,-0.087637024994608,0,0.011585411595565,4.006347934772,0.054122152033872,-0.58810833014687,-0.011512169171943
8.4037749551351,10,6.2628917115316,8545,0.32676140600077,-0.080196690676503,0,0.012846989962989,3.9443422256003,0.069159140750131,-0.5786526740562,0.00019018450526742
8.9295583781983,10,6.0704416218017,8546,0.33498865909573,-0.098702932734048,0,0.011161774750475,4.1157948224723,0.042240245382589,-0.59206511565271,-0.0079149867310128
8.7371082884684,10,6.0704416218017,8546,0.33003437133557,-0.089335000780434,0,0.010284297774737,4.0528653820812,0.056353502861139,-0.58450872690029,0.0018880996758114
8.9295583781983,10,6.2628917115316,8546,0.33737962818888,-0.10172991696888,0,0.01089145296712,4.1167574213838,0.031089771668939,-0.59802552893766,-0.025320762431697
8.7371082884684,10,6.2628917115316,8546,0.33242534042872,-0.092361985015263,0,0.010013975991382,4.0525464472451,0.043921495332204,-0.59329927096744,-0.018347806801856
9.2628917115316,10,6.0704416218017,8547,0.3484881362893,-0.11594416691135,0,0.0015377909629264,4.2295552152469,0.02255877118993,-0.594658101549,-0.014399367157591
9.0704416218017,10,6.0704416218017,8547,0.3468088242237,-0.11133391517275,0,0.0018542382992201,4.1631387205799,0.033184974322862,-0.59478463239352,-0.012279200315772
9.2628917115316,10,6.2628917115316,8547,0.34747319199153,-0.1145471729884,0,0.0021636047666259,4.2300415410349,0.010932024402541,-0.59760490248749,-0.028791530529474
9.0704416218017,10,6.2628917115316,8547,0.34579387992592,-0.10993692124979,0,0.0024800521029195,4.1643170884253,0.022250269574606,-0.59917921942636,-0.028119149770486
