x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.0704416218017,10,4.7371082884684,6741,0,0,0,0,0,0,0,0
7.2628917115316,10,4.9295583781983,6741,0,0,0,0,0,0,0,0
7.0704416218017,10,4.9295583781983,6741,0,0,0,0,0,0,0,0
7.5962250448649,10,4.7371082884684,6742,0,0,0,0,0,0,0,0
7.4037749551351,10,4.7371082884684,6742,0,0,0,0,0,0,0,0
7.5962250448649,10,4.9295583781983,6742,0,0,0,0,0,0,0,0
7.4037749551351,10,4.9295583781983,6742,0,0,0,0,0,0,0,0
7.9295583781983,10,4.7371082884684,6743,0,0,0,0,0,0,0,0
7.7371082884684,10,4.7371082884684,6743,0,0,0,0,0,0,0,0
7.9295583781983,10,4.9295583781983,6743,0,0,0,0,0,0,0,0
7.7371082884684,10,4.9295583781983,6743,0,0,0,0,0,0,0,0
8.2628917115316,10,4.7371082884684,6744,0,0,0,0,0,0,0,0
8.0704416218017,10,4.7371082884684,6744,0,0,0,0,0,0,0,0
8.2628917115316,10,4.9295583781983,6744,0,0,0,0,0,0,0,0
8.0704416218017,10,4.9295583781983,6744,0,0,0,0,0,0,0,0
8.5962250448649,10,4.7371082884684,6745,0,0,0,0,0,0,0,0
8.4037749551351,10,4.7371082884684,6745,0,0,0,0,0,0,0,0
8.5962250448649,10,4.9295583781983,6745,0,0,0,0,0,0,0,0
8.4037749551351,10,4.9295583781983,6745,0,0,0,0,0,0,0,0
8.9295583781983,10,4.7371082884684,6746,0,0,0,0,0,0,0,0
8.7371082884684,10,4.7371082884684,6746,0,0,0,0,0,0,0,0
8.9295583781983,10,4.9295583781983,6746,0,0,0,0,0,0,0,0
8.7371082884684,10,4.9295583781983,6746,0,0,0,0,0,0,0,0
9.2628917115316,10,4.7371082884684,6747,0,0,0,0,0,0,0,0
9.0704416218017,10,4.7371082884684,6747,0,0,0,0,0,0,0,0
9.2628917115316,10,4.9295583781983,6747,0,0,0,0,0,0,0,0
9.0704416218017,10,4.9295583781983,6747,0,0,0,0,0,0,0,0
9.5962250448649,10,4.7371082884684,6748,0,0,0,0,0,0,0,0
9.4037749551351,10,4.7371082884684,6748,0,0,0,0,0,0,0,0
9.5962250448649,10,4.9295583781983,6748,0,0,0,0,0,0,0,0
9.4037749551351,10,4.9295583781983,6748,0,0,0,0,0,0,0,0
9.9295583781983,10,4.7371082884684,6749,0,0,0,0,0,0,0,0
9.7371082884684,10,4.7371082884684,6749,0,0,0,0,0,0,0,0
9.9295583781983,10,4.9295583781983,6749,0,0,0,0,0,0,0,0
9.7371082884684,10,4.9295583781983,6749,0,0,0,0,0,0,0,0
0.2628917115316,10,5.0704416218017,7170,0,0,0,0,0,0,0,0
0.070441621801729,10,5.0704416218017,7170,0,0,0,0,0,0,0,0
0.2628917115316,10,5.2628917115316,7170,0,0,0,0,0,0,0,0
0.070441621801729,10,5.2628917115316,7170,0,0,0,0,0,0,0,0
0.59622504486494,10,5.0704416218017,7171,0,0,0,0,0,0,0,0
0.40377495513506,10,5.0704416218017,7171,0,0,0,0,0,0,0,0
0.59622504486494,10,5.2628917115316,7171,0,0,0,0,0,0,0,0
0.40377495513506,10,5.2628917115316,7171,0,0,0,0,0,0,0,0
0.92955837819827,10,5.0704416218017,7172,0,0,0,0,0,0,0,0
0.7371082884684,10,5.0704416218017,7172,0,0,0,0,0,0,0,0
0.92955837819827,10,5.2628917115316,7172,0,0,0,0,0,0,0,0
0.7371082884684,10,5.2628917115316,7172,0,0,0,0,0,0,0,0
1.2628917115316,10,5.0704416218017,7173,0,0,0,0,0,0,0,0
1.0704416218017,10,5.0704416218017,7173,0,0,0,0,0,0,0,0
1.2628917115316,10,5.2628917115316,7173,0,0,0,0,0,0,0,0
1.0704416218017,10,5.2628917115316,7173,0,0,0,0,0,0,0,0
1.5962250448649,10,5.0704416218017,7174,0,0,0,0,0,0,0,0
1.4037749551351,10,5.0704416218017,7174,0,0,0,0,0,0,0,0
1.5962250448649,10,5.2628917115316,7174,0,0,0,0,0,0,0,0
1.4037749551351,10,5.2628917115316,7174,0,0,0,0,0,0,0,0
1.9295583781983,10,5.0704416218017,7175,0,0,0,0,0,0,0,0
1.7371082884684,10,5.0704416218017,7175,0,0,0,0,0,0,0,0
1.9295583781983,10,5.2628917115316,7175,0,0,0,0,0,0,0,0
1.7371082884684,10,5.2628917115316,7175,0,0,0,0,0,0,0,0
2.2628917115316,10,5.0704416218017,7176,0,0,0,0,0,0,0,0
2.0704416218017,10,5.0704416218017,7176,0,0,0,0,0,0,0,0
2.2628917115316,10,5.2628917115316,7176,0,0,0,0,0,0,0,0
2.0704416218017,10,5.2628917115316,7176,0,0,0,0,0,0,0,0
2.5962250448649,10,5.0704416218017,7177,0,0,0,0,0,0,0,0
2.4037749551351,10,5.0704416218017,7177,0,0,0,0,0,0,0,0
2.5962250448649,10,5.2628917115316,7177,0,0,0,0,0,0,0,0
2.4037749551351,10,5.2628917115316,7177,0,0,0,0,0,0,0,0
2.9295583781983,10,5.0704416218017,7178,0,0,0,0,0,0,0,0
2.7371082884684,10,5.0704416218017,7178,0,0,0,0,0,0,0,0
2.9295583781983,10,5.2628917115316,7178,0,0,0,0,0,0,0,0
2.7371082884684,10,5.2628917115316,7178,0,0,0,0,0,0,0,0
3.2628917115316,10,5.0704416218017,7179,0,0,0,0,0,0,0,0
3.0704416218017,10,5.0704416218017,7179,0,0,0,0,0,0,0,0
3.2628917115316,10,5.2628917115316,7179,0,0,0,0,0,0,0,0
3.0704416218017,10,5.2628917115316,7179,0,0,0,0,0,0,0,0
3.5962250448649,10,5.0704416218017,7180,0,0,0,0,0,0,0,0
3.4037749551351,10,5.0704416218017,7180,0,0,0,0,0,0,0,0
3.5962250448649,10,5.2628917115316,7180,0,0,0,0,0,0,0,0
3.4037749551351,10,5.2628917115316,7180,0,0,0,0,0,0,0,0
3.9295583781983,10,5.0704416218017,7181,0,0,0,0,0,0,0,0
3.7371082884684,10,5.0704416218017,7181,0,0,0,0,0,0,0,0
3.9295583781983,10,5.2628917115316,7181,0,0,0,0,0,0,0,0
3.7371082884684,10,5.2628917115316,7181,0,0,0,0,0,0,0,0
4.2628917115316,10,5.0704416218017,7182,0,0,0,0,0,0,0,0
4.0704416218017,10,5.0704416218017,7182,0,0,0,0,0,0,0,0
4.2628917115316,10,5.2628917115316,7182,0,0,0,0,0,0,0,0
4.0704416218017,10,5.2628917115316,7182,0,0,0,0,0,0,0,0
4.5962250448649,10,5.0704416218017,7183,0,0,0,0,0,0,0,0
4.4037749551351,10,5.0704416218017,7183,0,0,0,0,0,0,0,0
4.5962250448649,10,5.2628917115316,7183,0,0,0,0,0,0,0,0
4.4037749551351,10,5.2628917115316,7183,0,0,0,0,0,0,0,0
4.9295583781983,10,5.0704416218017,7184,0,0,0,0,0,0,0,0
4.7371082884684,10,5.0704416218017,7184,0,0,0,0,0,0,0,0
4.9295583781983,10,5.2628917115316,7184,0,0,0,0,0,0,0,0
4.7371082884684,10,5.2628917115316,7184,0,0,0,0,0,0,0,0
5.2628917115316,10,5.0704416218017,7185,0,0,0,0,0,0,0,0
5.0704416218017,10,5.0704416218017,7185,0,0,0,0,0,0,0,0
5.2628917115316,10,5.2628917115316,7185,0,0,0,0,0,0,0,0
5.0704416218017,10,5.2628917115316,7185,0,0,0,0,0,0,0,0
5.5962250448649,10,5.0704416218017,7186,0,0,0,0,0,0,0,0
5.4037749551351,10,5.0704416218017,7186,0,0,0,0,0,0,0,0
5.5962250448649,10,5.2628917115316,7186,0,0,0,0,0,0,0,0
5.4037749551351,10,5.2628917115316,7186,0,0,0,0,0,0,0,0
5.9295583781983,10,5.0704416218017,7187,0,0,0,0,0,0,0,0
5.7371082884684,10,5.0704416218017,7187,0,0,0,0,0,0,0,0
5.9295583781983,10,5.2628917115316,7187,0,0,0,0,0,0,0,0
5.7371082884684,10,5.2628917115316,7187,0,0,0,0,0,0,0,0
6.2628917115316,10,5.0704416218017,7188,0,0,0,0,0,0,0,0
6.0704416218017,10,5.0704416218017,7188,0,0,0,0,0,0,0,0
6.2628917115316,10,5.2628917115316,7188,0,0,0,0,0,0,0,0
6.0704416218017,10,5.2628917115316,7188,0,0,0,0,0,0,0,0
6.5962250448649,10,5.0704416218017,7189,0,0,0,0,0,0,0,0
6.4037749551351,10,5.0704416218017,7189,0,0,0,0,0,0,0,0
6.5962250448649,10,5.2628917115316,7189,0,0,0,0,0,0,0,0
6.4037749551351,10,5.2628917115316,7189,0,0,0,0,0,0,0,0
6.9295583781983,10,5.0704416218017,7190,0,0,0,0,0,0,0,0
6.7371082884684,10,5.0704416218017,7190,0,0,0,0,0,0,0,0
6.9295583781983,10,5.2628917115316,7190,0,0,0,0,0,0,0,0
6.7371082884684,10,5.2628917115316,7190,0,0,0,0,0,0,0,0
7.2628917115316,10,5.0704416218017,7191,0,0,0,0,0,0,0,0
7.0704416218017,10,5.0704416218017,7191,0,0,0,0,0,0,0,0
7.2628917115316,10,5.2628917115316,7191,0,0,0,0,0,0,0,0
7.0704416218017,10,5.2628917115316,7191,0,0,0,0,0,0,0,0
7.5962250448649,10,5.0704416218017,7192,0,0,0,0,0,0,0,0
7.4037749551351,10,5.0704416218017,7192,0,0,0,0,0,0,0,0
7.5962250448649,10,5.2628917115316,7192,0,0,0,0,0,0,0,0
7.4037749551351,10,5.2628917115316,7192,0,0,0,0,0,0,0,0
7.9295583781983,10,5.0704416218017,7193,0,0,0,0,0,0,0,0
7.7371082884684,10,5.0704416218017,7193,0,0,0,0,0,0,0,0
7.9295583781983,10,5.2628917115316,7193,0,0,0,0,0,0,0,0
7.7371082884684,10,5.2628917115316,7193,0,0,0,0,0,0,0,0
8.2628917115316,10,5.0704416218017,7194,0,0,0,0,0,0,0,0
8.0704416218017,10,5.0704416218017,7194,0,0,0,0,0,0,0,0
8.2628917115316,10,5.2628917115316,7194,0,0,0,0,0,0,0,0
8.0704416218017,10,5.2628917115316,7194,0,0,0,0,0,0,0,0
8.5962250448649,10,5.0704416218017,7195,0,0,0,0,0,0,0,0
8.4037749551351,10,5.0704416218017,7195,0,0,0,0,0,0,0,0
8.5962250448649,10,5.2628917115316,7195,0,0,0,0,0,0,0,0
8.4037749551351,10,5.2628917115316,7195,0,0,0,0,0,0,0,0
8.9295583781983,10,5.0704416218017,7196,0,0,0,0,0,0,0,0
8.7371082884684,10,5.0704416218017,7196,0,0,0,0,0,0,0,0
8.9295583781983,10,5.2628917115316,7196,0,0,0,0,0,0,0,0
8.7371082884684,10,5.2628917115316,7196,0,0,0,0,0,0,0,0
9.2628917115316,10,5.0704416218017,7197,0,0,0,0,0,0,0,0
9.0704416218017,10,5.0704416218017,7197,0,0,0,0,0,0,0,0
9.2628917115316,10,5.2628917115316,7197,0,0,0,0,0,0,0,0
9.0704416218017,10,5.2628917115316,7197,0,0,0,0,0,0,0,0
9.5962250448649,10,5.0704416218017,7198,0,0,0,0,0,0,0,0
9.4037749551351,10,5.0704416218017,7198,0,0,0,0,0,0,0,0
9.5962250448649,10,5.2628917115316,7198,0,0,0,0,0,0,0,0
9.4037749551351,10,5.2628917115316,7198,0,0,0,0,0,0,0,0
9.9295583781983,10,5.0704416218017,7199,0,0,0,0,0,0,0,0
9.7371082884684,10,5.0704416218017,7199,0,0,0,0,0,0,0,0
9.9295583781983,10,5.2628917115316,7199,0,0,0,0,0,0,0,0
9.7371082884684,10,5.2628917115316,7199,0,0,0,0,0,0,0,0
0.2628917115316,10,5.4037749551351,7620,0,0,0,0,0,0,0,0
0.070441621801729,10,5.4037749551351,7620,0,0,0,0,0,0,0,0
0.2628917115316,10,5.5962250448649,7620,0,0,0,0,0,0,0,0
0.070441621801729,10,5.5962250448649,7620,0,0,0,0,0,0,0,0
0.59622504486494,10,5.4037749551351,7621,0,0,0,0,0,0,0,0
0.40377495513506,10,5.4037749551351,7621,0,0,0,0,0,0,0,0
0.59622504486494,10,5.5962250448649,7621,0,0,0,0,0,0,0,0
0.40377495513506,10,5.5962250448649,7621,0,0,0,0,0,0,0,0
0.92955837819827,10,5.4037749551351,7622,0,0,0,0,0,0,0,0
0.7371082884684,10,5.4037749551351,7622,0,0,0,0,0,0,0,0
0.92955837819827,10,5.5962250448649,7622,0,0,0,0,0,0,0,0
0.7371082884684,10,5.5962250448649,7622,0,0,0,0,0,0,0,0
1.2628917115316,10,5.4037749551351,7623,0,0,0,0,0,0,0,0
1.0704416218017,10,5.4037749551351,7623,0,0,0,0,0,0,0,0
1.2628917115316,10,5.5962250448649,7623,0,0,0,0,0,0,0,0
1.0704416218017,10,5.5962250448649,7623,0,0,0,0,0,0,0,0
1.5962250448649,10,5.4037749551351,7624,0,0,0,0,0,0,0,0
1.4037749551351,10,5.4037749551351,7624,0,0,0,0,0,0,0,0
1.5962250448649,10,5.5962250448649,7624,0,0,0,0,0,0,0,0
1.4037749551351,10,5.5962250448649,7624,0,0,0,0,0,0,0,0
1.9295583781983,10,5.4037749551351,7625,0,0,0,0,0,0,0,0
1.7371082884684,10,5.4037749551351,7625,0,0,0,0,0,0,0,0
1.9295583781983,10,5.5962250448649,7625,0,0,0,0,0,0,0,0
1.7371082884684,10,5.5962250448649,7625,0,0,0,0,0,0,0,0
2.2628917115316,10,5.4037749551351,7626,0,0,0,0,0,0,0,0
2.0704416218017,10,5.4037749551351,7626,0,0,0,0,0,0,0,0
2.2628917115316,10,5.5962250448649,7626,0,0,0,0,0,0,0,0
2.0704416218017,10,5.5962250448649,7626,0,0,0,0,0,0,0,0
2.5962250448649,10,5.4037749551351,7627,0,0,0,0,0,0,0,0
2.4037749551351,10,5.4037749551351,7627,0,0,0,0,0,0,0,0
2.5962250448649,10,5.5962250448649,7627,0,0,0,0,0,0,0,0
2.4037749551351,10,5.5962250448649,7627,0,0,0,0,0,0,0,0
2.9295583781983,10,5.4037749551351,7628,0,0,0,0,0,0,0,0
2.7371082884684,10,5.4037749551351,7628,0,0,0,0,0,0,0,0
2.9295583781983,10,5.5962250448649,7628,0,0,0,0,0,0,0,0
2.7371082884684,10,5.5962250448649,7628,0,0,0,0,0,0,0,0
3.2628917115316,10,5.4037749551351,7629,0,0,0,0,0,0,0,0
3.0704416218017,10,5.4037749551351,7629,0,0,0,0,0,0,0,0
3.2628917115316,10,5.5962250448649,7629,0,0,0,0,0,0,0,0
3.0704416218017,10,5.5962250448649,7629,0,0,0,0,0,0,0,0
3.5962250448649,10,5.4037749551351,7630,0,0,0,0,0,0,0,0
3.4037749551351,10,5.4037749551351,7630,0,0,0,0,0,0,0,0
3.5962250448649,10,5.5962250448649,7630,0,0,0,0,0,0,0,0
3.4037749551351,10,5.5962250448649,7630,0,0,0,0,0,0,0,0
3.9295583781983,10,5.4037749551351,7631,0,0,0,0,0,0,0,0
3.7371082884684,10,5.4037749551351,7631,0,0,0,0,0,0,0,0
3.9295583781983,10,5.5962250448649,7631,0,0,0,0,0,0,0,0
3.7371082884684,10,5.5962250448649,7631,0,0,0,0,0,0,0,0
4.2628917115316,10,5.4037749551351,7632,0,0,0,0,0,0,0,0
4.0704416218017,10,5.4037749551351,7632,0,0,0,0,0,0,0,0
4.2628917115316,10,5.5962250448649,7632,0,0,0,0,0,0,0,0
4.0704416218017,10,5.5962250448649,7632,0,0,0,0,0,0,0,0
4.5962250448649,10,5.4037749551351,7633,0,0,0,0,0,0,0,0
4.4037749551351,10,5.4037749551351,7633,0,0,0,0,0,0,0,0
4.5962250448649,10,5.5962250448649,7633,0,0,0,0,0,0,0,0
4.4037749551351,10,5.5962250448649,7633,0,0,0,0,0,0,0,0
4.9295583781983,10,5.4037749551351,7634,0,0,0,0,0,0,0,0
4.7371082884684,10,5.4037749551351,7634,0,0,0,0,0,0,0,0
4.9295583781983,10,5.5962250448649,7634,0,0,0,0,0,0,0,0
4.7371082884684,10,5.5962250448649,7634,0,0,0,0,0,0,0,0
5.2628917115316,10,5.4037749551351,7635,0,0,0,0,0,0,0,0
5.0704416218017,10,5.4037749551351,7635,0,0,0,0,0,0,0,0
5.2628917115316,10,5.5962250448649,7635,0,0,0,0,0,0,0,0
5.0704416218017,10,5.5962250448649,7635,0,0,0,0,0,0,0,0
5.5962250448649,10,5.4037749551351,7636,0,0,0,0,0,0,0,0
5.4037749551351,10,5.4037749551351,7636,0,0,0,0,0,0,0,0
5.5962250448649,10,5.5962250448649,7636,0,0,0,0,0,0,0,0
5.4037749551351,10,5.5962250448649,7636,0,0,0,0,0,0,0,0
5.9295583781983,10,5.4037749551351,7637,0,0,0,0,0,0,0,0
5.7371082884684,10,5.4037749551351,7637,0,0,0,0,0,0,0,0
5.9295583781983,10,5.5962250448649,7637,0,0,0,0,0,0,0,0
5.7371082884684,10,5.5962250448649,7637,0,0,0,0,0,0,0,0
6.2628917115316,10,5.4037749551351,7638,0,0,0,0,0,0,0,0
6.0704416218017,10,5.4037749551351,7638,0,0,0,0,0,0,0,0
6.2628917115316,10,5.5962250448649,7638,0,0,0,0,0,0,0,0
6.0704416218017,10,5.5962250448649,7638,0,0,0,0,0,0,0,0
6.5962250448649,10,5.4037749551351,7639,0,0,0,0,0,0,0,0
6.4037749551351,10,5.4037749551351,7639,0,0,0,0,0,0,0,0
6.5962250448649,10,5.5962250448649,7639,0,0,0,0,0,0,0,0
6.4037749551351,10,5.5962250448649,7639,0,0,0,0,0,0,0,0
6.9295583781983,10,5.4037749551351,7640,0,0,0,0,0,0,0,0
6.7371082884684,10,5.4037749551351,7640,0,0,0,0,0,0,0,0
6.9295583781983,10,5.5962250448649,7640,0,0,0,0,0,0,0,0
6.7371082884684,10,5.5962250448649,7640,0,0,0,0,0,0,0,0
7.2628917115316,10,5.4037749551351,7641,0,0,0,0,0,0,0,0
7.0704416218017,10,5.4037749551351,7641,0,0,0,0,0,0,0,0
7.2628917115316,10,5.5962250448649,7641,0,0,0,0,0,0,0,0
7.0704416218017,10,5.5962250448649,7641,0,0,0,0,0,0,0,0
7.5962250448649,10,5.4037749551351,7642,0,0,0,0,0,0,0,0
7.4037749551351,10,5.4037749551351,7642,0,0,0,0,0,0,0,0
7.5962250448649,10,5.5962250448649,7642,0,0,0,0,0,0,0,0
7.4037749551351,10,5.5962250448649,7642,0,0,0,0,0,0,0,0
7.9295583781983,10,5.4037749551351,7643,0,0,0,0,0,0,0,0
7.7371082884684,10,5.4037749551351,7643,0,0,0,0,0,0,0,0
7.9295583781983,10,5.5962250448649,7643,0,0,0,0,0,0,0,0
7.7371082884684,10,5.5962250448649,7643,0,0,0,0,0,0,0,0
8.2628917115316,10,5.4037749551351,7644,0,0,0,0,0,0,0,0
8.0704416218017,10,5.4037749551351,7644,0,0,0,0,0,0,0,0
8.2628917115316,10,5.5962250448649,7644,0,0,0,0,0,0,0,0
8.0704416218017,10,5.5962250448649,7644,0,0,0,0,0,0,0,0
8.5962250448649,10,5.4037749551351,7645,0,0,0,0,0,0,0,0
8.4037749551351,10,5.4037749551351,7645,0,0,0,0,0,0,0,0
8.5962250448649,10,5.5962250448649,7645,0,0,0,0,0,0,0,0
8.4037749551351,10,5.5962250448649,7645,0,0,0,0,0,0,0,0
8.9295583781983,10,5.4037749551351,7646,0,0,0,0,0,0,0,0
8.7371082884684,10,5.4037749551351,7646,0,0,0,0,0,0,0,0
8.9295583781983,10,5.5962250448649,7646,0,0,0,0,0,0,0,0
8.7371082884684,10,5.5962250448649,7646,0,0,0,0,0,0,0,0
9.2628917115316,10,5.4037749551351,7647,0,0,0,0,0,0,0,0
9.0704416218017,10,5.4037749551351,7647,0,0,0,0,0,0,0,0
9.2628917115316,10,5.5962250448649,7647,0,0,0,0,0,0,0,0
9.0704416218017,10,5.5962250448649,7647,0,0,0,0,0,0,0,0
9.5962250448649,10,5.4037749551351,7648,0,0,0,0,0,0,0,0
9.4037749551351,10,5.4037749551351,7648,0,0,0,0,0,0,0,0
9.5962250448649,10,5.5962250448649,7648,0,0,0,0,0,0,0,0
9.4037749551351,10,5.5962250448649,7648,0,0,0,0,0,0,0,0
9.9295583781983,10,5.4037749551351,7649,0,0,0,0,0,0,0,0
9.7371082884684,10,5.4037749551351,7649,0,0,0,0,0,0,0,0
9.9295583781983,10,5.5962250448649,7649,0,0,0,0,0,0,0,0
9.7371082884684,10,5.5962250448649,7649,0,0,0,0,0,0,0,0
0.2628917115316,10,5.7371082884684,8070,0,0,0,0,0,0,0,0
0.070441621801729,10,5.7371082884684,8070,0,0,0,0,0,0,0,0
0.2628917115316,10,5.9295583781983,8070,0,0,0,0,0,0,0,0
0.070441621801729,10,5.9295583781983,8070,0,0,0,0,0,0,0,0
0.59622504486494,10,5.7371082884684,8071,0,0,0,0,0,0,0,0
0.40377495513506,10,5.7371082884684,8071,0,0,0,0,0,0,0,0
0.59622504486494,10,5.9295583781983,8071,0,0,0,0,0,0,0,0
0.40377495513506,10,5.9295583781983,8071,0,0,0,0,0,0,0,0
0.92955837819827,10,5.7371082884684,8072,0,0,0,0,0,0,0,0
0.7371082884684,10,5.7371082884684,8072,0,0,0,0,0,0,0,0
0.92955837819827,10,5.9295583781983,8072,0,0,0,0,0,0,0,0
0.7371082884684,10,5.9295583781983,8072,0,0,0,0,0,0,0,0
1.2628917115316,10,5.7371082884684,8073,0,0,0,0,0,0,0,0
1.0704416218017,10,5.7371082884684,8073,0,0,0,0,0,0,0,0
1.2628917115316,10,5.9295583781983,8073,0,0,0,0,0,0,0,0
1.0704416218017,10,5.9295583781983,8073,0,0,0,0,0,0,0,0
1.5962250448649,10,5.7371082884684,8074,0,0,0,0,0,0,0,0
1.4037749551351,10,5.7371082884684,8074,0,0,0,0,0,0,0,0
1.5962250448649,10,5.9295583781983,8074,0,0,0,0,0,0,0,0
1.4037749551351,10,5.9295583781983,8074,0,0,0,0,0,0,0,0
1.9295583781983,10,5.7371082884684,8075,0,0,0,0,0,0,0,0
1.7371082884684,10,5.7371082884684,8075,0,0,0,0,0,0,0,0
1.9295583781983,10,5.9295583781983,8075,0,0,0,0,0,0,0,0
1.7371082884684,10,5.9295583781983,8075,0,0,0,0,0,0,0,0
2.2628917115316,10,5.7371082884684,8076,0,0,0,0,0,0,0,0
2.0704416218017,10,5.7371082884684,8076,0,0,0,0,0,0,0,0
2.2628917115316,10,5.9295583781983,8076,0,0,0,0,0,0,0,0
2.0704416218017,10,5.9295583781983,8076,0,0,0,0,0,0,0,0
2.5962250448649,10,5.7371082884684,8077,0,0,0,0,0,0,0,0
2.4037749551351,10,5.7371082884684,8077,0,0,0,0,0,0,0,0
2.5962250448649,10,5.9295583781983,8077,0,0,0,0,0,0,0,0
2.4037749551351,10,5.9295583781983,8077,0,0,0,0,0,0,0,0
2.9295583781983,10,5.7371082884684,8078,0,0,0,0,0,0,0,0
2.7371082884684,10,5.7371082884684,8078,0,0,0,0,0,0,0,0
2.9295583781983,10,5.9295583781983,8078,0,0,0,0,0,0,0,0
2.7371082884684,10,5.9295583781983,8078,0,0,0,0,0,0,0,0
3.2628917115316,10,5.7371082884684,8079,0,0,0,0,0,0,0,0
3.0704416218017,10,5.7371082884684,8079,0,0,0,0,0,0,0,0
3.2628917115316,10,5.9295583781983,8079,0,0,0,0,0,0,0,0
3.0704416218017,10,5.9295583781983,8079,0,0,0,0,0,0,0,0
3.5962250448649,10,5.7371082884684,8080,0,0,0,0,0,0,0,0
3.4037749551351,10,5.7371082884684,8080,0,0,0,0,0,0,0,0
3.5962250448649,10,5.9295583781983,8080,0,0,0,0,0,0,0,0
3.4037749551351,10,5.9295583781983,8080,0,0,0,0,0,0,0,0
3.9295583781983,10,5.7371082884684,8081,0,0,0,0,0,0,0,0
3.7371082884684,10,5.7371082884684,8081,0,0,0,0,0,0,0,0
3.9295583781983,10,5.9295583781983,8081,0,0,0,0,0,0,0,0
3.7371082884684,10,5.9295583781983,8081,0,0,0,0,0,0,0,0
4.2628917115316,10,5.7371082884684,8082,0,0,0,0,0,0,0,0
4.0704416218017,10,5.7371082884684,8082,0,0,0,0,0,0,0,0
4.2628917115316,10,5.9295583781983,8082,0,0,0,0,0,0,0,0
4.0704416218017,10,5.9295583781983,8082,0,0,0,0,0,0,0,0
4.5962250448649,10,5.7371082884684,8083,0,0,0,0,0,0,0,0
4.4037749551351,10,5.7371082884684,8083,0,0,0,0,0,0,0,0
4.5962250448649,10,5.9295583781983,8083,0,0,0,0,0,0,0,0
4.4037749551351,10,5.9295583781983,8083,0,0,0,0,0,0,0,0
4.9295583781983,10,5.7371082884684,8084,0,0,0,0,0,0,0,0
4.7371082884684,10,5.7371082884684,8084,0,0,0,0,0,0,0,0
4.9295583781983,10,5.9295583781983,8084,0,0,0,0,0,0,0,0
4.7371082884684,10,5.9295583781983,8084,0,0,0,0,0,0,0,0
5.2628917115316,10,5.7371082884684,8085,0,0,0,0,0,0,0,0
5.0704416218017,10,5.7371082884684,8085,0,0,0,0,0,0,0,0
5.2628917115316,10,5.9295583781983,8085,0,0,0,0,0,0,0,0
5.0704416218017,10,5.9295583781983,8085,0,0,0,0,0,0,0,0
5.5962250448649,10,5.7371082884684,8086,0,0,0,0,0,0,0,0
5.4037749551351,10,5.7371082884684,8086,0,0,0,0,0,0,0,0
5.5962250448649,10,5.9295583781983,8086,0,0,0,0,0,0,0,0
5.4037749551351,10,5.9295583781983,8086,0,0,0,0,0,0,0,0
5.9295583781983,10,5.7371082884684,8087,0,0,0,0,0,0,0,0
5.7371082884684,10,5.7371082884684,8087,0,0,0,0,0,0,0,0
5.9295583781983,10,5.9295583781983,8087,0,0,0,0,0,0,0,0
5.7371082884684,10,5.9295583781983,8087,0,0,0,0,0,0,0,0
6.2628917115316,10,5.7371082884684,8088,0,0,0,0,0,0,0,0
6.0704416218017,10,5.7371082884684,8088,0,0,0,0,0,0,0,0
6.2628917115316,10,5.9295583781983,8088,0,0,0,0,0,0,0,0
6.0704416218017,10,5.9295583781983,8088,0,0,0,0,0,0,0,0
6.5962250448649,10,5.7371082884684,8089,0,0,0,0,0,0,0,0
6.4037749551351,10,5.7371082884684,8089,0,0,0,0,0,0,0,0
6.5962250448649,10,5.9295583781983,8089,0,0,0,0,0,0,0,0
6.4037749551351,10,5.9295583781983,8089,0,0,0,0,0,0,0,0
6.9295583781983,10,5.7371082884684,8090,0,0,0,0,0,0,0,0
6.7371082884684,10,5.7371082884684,8090,0,0,0,0,0,0,0,0
6.9295583781983,10,5.9295583781983,8090,0,0,0,0,0,0,0,0
6.7371082884684,10,5.9295583781983,8090,0,0,0,0,0,0,0,0
7.2628917115316,10,5.7371082884684,8091,0,0,0,0,0,0,0,0
7.0704416218017,10,5.7371082884684,8091,0,0,0,0,0,0,0,0
7.2628917115316,10,5.9295583781983,8091,0,0,0,0,0,0,0,0
7.0704416218017,10,5.9295583781983,8091,0,0,0,0,0,0,0,0
7.5962250448649,10,5.7371082884684,8092,0,0,0,0,0,0,0,0
7.4037749551351,10,5.7371082884684,8092,0,0,0,0,0,0,0,0
7.5962250448649,10,5.9295583781983,8092,0,0,0,0,0,0,0,0
7.4037749551351,10,5.9295583781983,8092,0,0,0,0,0,0,0,0
7.9295583781983,10,5.7371082884684,8093,0,0,0,0,0,0,0,0
7.7371082884684,10,5.7371082884684,8093,0,0,0,0,0,0,0,0
7.9295583781983,10,5.9295583781983,8093,0,0,0,0,0,0,0,0
7.7371082884684,10,5.9295583781983,8093,0,0,0,0,0,0,0,0
8.2628917115316,10,5.7371082884684,8094,0,0,0,0,0,0,0,0
8.0704416218017,10,5.7371082884684,8094,0,0,0,0,0,0,0,0
8.2628917115316,10,5.9295583781983,8094,0,0,0,0,0,0,0,0
8.0704416218017,10,5.9295583781983,8094,0,0,0,0,0,0,0,0
8.5962250448649,10,5.7371082884684,8095,0,0,0,0,0,0,0,0
8.4037749551351,10,5.7371082884684,8095,0,0,0,0,0,0,0,0
