x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.357735026919,4,1.842264973081,3991,0.42879918073248,-0.071532621105665,0,-0.020739567520413,0.89447208255571,-0.0039728840226314,-0.34870909100475,-0.017751794934641
2.242264973081,4,1.842264973081,3991,0.42499259295694,-0.057668885810592,0,-0.020606579700582,0.84613450221733,-0.0084284724599342,-0.35591493890319,-0.025975690491612
2.357735026919,4,1.957735026919,3991,0.42910371282977,-0.07240766093991,0,-0.017614287648418,0.9022408838254,0.0014327556278592,-0.34930515055708,-0.022698821268142
2.242264973081,4,1.957735026919,3991,0.42529712505423,-0.058543925644837,0,-0.017481299828587,0.85419542174457,-0.0027307145434072,-0.35446734512103,-0.028879063481554
2.557735026919,4,1.842264973081,3992,0.47778498411538,-0.10642756127041,0,-0.0087905796851454,0.98948073339506,0.015029927290341,-0.33734750368684,-0.0046268973531079
2.442264973081,4,1.842264973081,3992,0.47222045221551,-0.10420846181448,0,-0.00068433225040312,0.93288158943783,0.0023127752461812,-0.34373396173301,-0.0120314030538
2.557735026919,4,1.957735026919,3992,0.46477501098178,-0.096620109872672,0,-0.013245561857061,0.99145458317243,0.014640615447363,-0.33834409846663,-0.0099744589135009
2.442264973081,4,1.957735026919,3992,0.4592104790819,-0.09440101041675,0,-0.0051393144223186,0.93901936528376,0.0060873894703405,-0.34498493963666,-0.017633347740902
2.757735026919,4,1.842264973081,3993,0.46321312160595,-0.11904387376728,0,-0.01016584791153,1.0826308570319,0.032174211406579,-0.3317798089486,0.0027041076479889
2.642264973081,4,1.842264973081,3993,0.46557830082188,-0.10985160881313,0,0.0025342628322029,1.029605928714,0.023031274994353,-0.33414439810206,-0.00067852916050341
2.757735026919,4,1.957735026919,3993,0.43978246019771,-0.097582772438284,0,-0.0032045362185258,1.0792178588199,0.02639805156629,-0.33227882315562,-0.0021458733441093
2.642264973081,4,1.957735026919,3993,0.44214763941365,-0.088390507484137,0,0.0094955745252076,1.0290206562955,0.020082840953714,-0.33493950481659,-0.0058246026560825
2.957735026919,4,1.842264973081,3994,0.44804160475072,-0.12377311257263,0,-0.018125440382278,1.1721753302845,0.045712845133588,-0.32723652949271,0.0090106973576344
2.842264973081,4,1.842264973081,3994,0.44855377707798,-0.12352504131165,0,-0.0023042610300564,1.1208322130481,0.038251719808457,-0.32992885113331,0.0053003280688062
2.957735026919,4,1.957735026919,3994,0.41911036680237,-0.097552995380388,0,-0.017489232424517,1.1628723253305,0.034046678558792,-0.32753287866159,0.0043633814011674
2.842264973081,4,1.957735026919,3994,0.41962253912964,-0.097304924119402,0,-0.0016680530722962,1.1150833054434,0.03013965057581,-0.33029422365874,0.000583988756532
3.157735026919,4,1.842264973081,3995,0.40631491984827,-0.11147881983789,0,-0.036824650344232,1.2541073276952,0.051639003009595,-0.32265915475687,0.015351382337647
3.042264973081,4,1.842264973081,3995,0.41016260344172,-0.11208788763631,0,-0.026867380716212,1.2078862896254,0.04929995685618,-0.32528862021942,0.011703869232052
3.157735026919,4,1.957735026919,3995,0.38818665522961,-0.095136829856613,0,-0.033281500649987,1.2408134480252,0.035981961716622,-0.32341715843061,0.010242411856193
3.042264973081,4,1.957735026919,3995,0.39203433882306,-0.095745897655031,0,-0.023324231021966,1.1965616154995,0.035612121110904,-0.32569017458742,0.0069513480708798
3.357735026919,4,1.842264973081,3996,0.37688048248719,-0.09521693666886,0,-0.04109734054278,1.3280926239568,0.049618459747437,-0.31565589602989,0.024117951321253
3.242264973081,4,1.842264973081,3996,0.37956888544111,-0.097340010403765,0,-0.037791610695521,1.2863165179043,0.051724345602094,-0.32007807408938,0.018677725608222
3.357735026919,4,1.957735026919,3996,0.37056589303761,-0.089199217464213,0,-0.039470474456317,1.3151959487236,0.034358622884919,-0.31681990941491,0.018602971140473
3.242264973081,4,1.957735026919,3996,0.37325429599152,-0.091322291199118,0,-0.036164744609059,1.2726014218072,0.035646087879255,-0.32104037804099,0.013364454848203
3.557735026919,4,1.842264973081,3997,0.3628282143288,-0.088804839150992,0,-0.026272266556374,1.3996052990801,0.045125295341151,-0.30506868658028,0.036468471014871
3.442264973081,4,1.842264973081,3997,0.36237586979662,-0.092782712532997,0,-0.029758840747935,1.3584482613843,0.047850249559205,-0.31163414276794,0.028884967185712
3.557735026919,4,1.957735026919,3997,0.36652202382683,-0.089219309763923,0,-0.028713547779554,1.3880297319979,0.03118656663709,-0.30791805422876,0.029268136590399
3.442264973081,4,1.957735026919,3997,0.36606967929465,-0.093197183145927,0,-0.032200121971114,1.3461248712229,0.033163697769451,-0.31330379334661,0.022864349819976
3.757735026919,4,1.842264973081,3998,0.34835451470028,-0.079522194870511,0,-0.024260397259957,1.4687554835896,0.038269640319798,-0.29309310974532,0.050207358138749
3.642264973081,4,1.842264973081,3998,0.34712245786746,-0.08217930136475,0,-0.037702219942791,1.4291620301894,0.042558178832454,-0.30010063175503,0.042181788451438
3.757735026919,4,1.957735026919,3998,0.36661786118927,-0.089165242482826,0,-0.0268210073399,1.4600275609384,0.027178556049552,-0.29730714951322,0.041642351578599
3.642264973081,4,1.957735026919,3998,0.36538580435645,-0.091822348977065,0,-0.040262830022734,1.4185498657229,0.029582852746657,-0.30363176643199,0.034299686997092
3.957735026919,4,1.842264973081,3999,0.34522312580684,-0.06999982139336,0,-0.047774632817259,1.5369372555131,0.030445572722606,-0.27993534677644,0.065128431382573
3.842264973081,4,1.842264973081,3999,0.3494849621259,-0.073986958546943,0,-0.059315772450295,1.4976337681792,0.035024077294428,-0.28768983792017,0.056355892581153
3.957735026919,4,1.957735026919,3999,0.36261529350337,-0.081701877520336,0,-0.045506365074991,1.532179980757,0.023325136351297,-0.28386073016292,0.056852081212945
3.842264973081,4,1.957735026919,3999,0.36687712982243,-0.085689014673919,0,-0.057047504708027,1.4904746584976,0.025501805994953,-0.2920095163114,0.047685247396125
0.15773502691896,4,2.042264973081,4380,0.34652787540891,-0.083889537999989,0,-0.060456700095458,0.078033504225008,0.011559656477219,-0.23769850212647,0.06632628578231
0.042264973081037,4,2.042264973081,4380,0.34960294281104,-0.079881705158712,0,-0.07157849857072,0.03797752524091,0.015385669404615,-0.24573813190648,0.05726860835189
0.15773502691896,4,2.157735026919,4380,0.36084565409542,-0.090281498422494,0,-0.055377716272687,0.073698441266288,0.0048614318967791,-0.23941612837269,0.060257692751986
0.042264973081037,4,2.157735026919,4380,0.36392072149755,-0.086273665581217,0,-0.066499514747949,0.031630189194344,0.0066751717344269,-0.24956839582893,0.049087377646479
0.35773502691896,4,2.042264973081,4381,0.32381053220384,-0.10095983063332,0,-0.0021685432517875,0.14294874769175,0.00046906040739127,-0.23666189505584,0.06912620309999
0.24226497308104,4,2.042264973081,4381,0.31165007337644,-0.097681195953355,0,-0.011208880484826,0.10616045850922,0.0075627631426016,-0.23526653179202,0.069503518719239
0.35773502691896,4,2.157735026919,4381,0.33291274464786,-0.10108358105529,0,-0.012689684739201,0.14067263835224,-0.0041702105612484,-0.23705182282518,0.064385308548661
0.24226497308104,4,2.157735026919,4381,0.32075228582047,-0.097804946375328,0,-0.021730021972239,0.10291627745886,0.0019554204690461,-0.23606232274433,0.064356760983093
0.55773502691896,4,2.042264973081,4382,0.35972648950919,-0.11113764047489,0,0.032611328344305,0.21301114691333,-0.0054743799158081,-0.24225402989841,0.065297378515355
0.44226497308104,4,2.042264973081,4382,0.35334403815765,-0.11927852636466,0,0.035760182085712,0.17157930336034,-0.0030242315467186,-0.23853418953056,0.067999171229107
0.55773502691896,4,2.157735026919,4382,0.35363963351974,-0.10526163597879,0,0.022158434047869,0.20989937108311,-0.010949317369676,-0.24195351912781,0.061246922499051
0.44226497308104,4,2.157735026919,4382,0.34725718216819,-0.11340252186857,0,0.025307287789276,0.16933867189264,-0.0076280246436694,-0.23863036413859,0.063552029838271
0.75773502691896,4,2.042264973081,4383,0.37499139765702,-0.11129632326889,0,0.04907748488727,0.2874580046191,-0.0070333617517873,-0.25110130276222,0.058213415905223
0.64226497308104,4,2.042264973081,4383,0.37805252086582,-0.10815972006699,0,0.047403440452951,0.24406075133558,-0.0065486231166075,-0.24562137774002,0.062675293278992
0.75773502691896,4,2.157735026919,4383,0.37678122783033,-0.11152789474688,0,0.053706909697013,0.28470977144723,-0.012144756539463,-0.24945927158544,0.055504480296925
0.64226497308104,4,2.157735026919,4383,0.37984235103913,-0.10839129154497,0,0.052032865262694,0.24081296403865,-0.012159572033582,-0.24485511613311,0.059090588098397
0.95773502691896,4,2.042264973081,4384,0.37144211083482,-0.10054683182068,0,0.048344662167836,0.36246603054922,-0.0080311753459448,-0.25974148844536,0.051336540443126
0.84226497308104,4,2.042264973081,4384,0.37620151585923,-0.10624006074452,0,0.045511318610801,0.31918460356398,-0.0074306104243752,-0.25488477502275,0.055175206239677
0.95773502691896,4,2.157735026919,4384,0.3742863908918,-0.10056870482057,0,0.050257452730329,0.36101764786904,-0.011842719646075,-0.25782619569799,0.048900866411435
0.84226497308104,4,2.157735026919,4384,0.37904579591621,-0.1062619337444,0,0.047424109173294,0.31691851940602,-0.01205985619811,-0.25293486187981,0.052774152599805
1.157735026919,4,2.042264973081,4385,0.37295993588781,-0.091086245049177,0,0.039574434445055,0.43775962438728,-0.0087434210346423,-0.27178961711481,0.041051722007186
1.042264973081,4,2.042264973081,4385,0.3745444979444,-0.093026738564322,0,0.037738911680135,0.39423811162133,-0.0083829418887809,-0.2642711272321,0.047552164248717
1.157735026919,4,2.157735026919,4385,0.37510502603603,-0.091705379815786,0,0.040188749744074,0.43727588860166,-0.011590318447264,-0.26949202883983,0.038998343502048
1.042264973081,4,2.157735026919,4385,0.37668958809263,-0.09364587333093,0,0.038353226979154,0.39326730774814,-0.01171690738492,-0.26226267521388,0.045209649488605
1.357735026919,4,2.042264973081,4386,0.37950708548231,-0.086653183621046,0,0.034976846155678,0.51410243652502,-0.0084064484335961,-0.28558046343046,0.029024185927491
1.242264973081,4,2.042264973081,4386,0.3792478052133,-0.08861275177767,0,0.033830949198545,0.46987717344653,-0.0087497195943424,-0.2774994365404,0.036087165178633
1.357735026919,4,2.157735026919,4386,0.38098898499952,-0.0873251887412,0,0.033737781808356,0.51425006903245,-0.01062197754803,-0.28281982220116,0.027433860374902
1.242264973081,4,2.157735026919,4386,0.38072970473051,-0.089284756897824,0,0.032591884851223,0.46969312178587,-0.011296932881701,-0.27500029977376,0.034235335164205
1.557735026919,4,2.042264973081,4387,0.37668070272922,-0.068371009157078,0,0.017816210417528,0.59005195029678,-0.0084627741866103,-0.3006900616233,0.015677897972232
1.442264973081,4,2.042264973081,4387,0.37860985378221,-0.077936875512645,0,0.017685366392604,0.54630317093263,-0.0083295616433225,-0.29179437269339,0.023555539261425
1.557735026919,4,2.157735026919,4387,0.37745994598528,-0.069667807619352,0,0.014962428292731,0.59055445131906,-0.010323434790708,-0.29699905842543,0.015017934386916
1.442264973081,4,2.157735026919,4387,0.37938909703827,-0.07923367397492,0,0.014831584267808,0.54663476467702,-0.010361129520716,-0.28871437181636,0.022284573356003
1.757735026919,4,2.042264973081,4388,0.38009004984929,-0.058870725089131,0,0.0088299133123752,0.66611595509899,-0.008404608906368,-0.31792264042165,0.00020862939299526
1.642264973081,4,2.042264973081,4388,0.37993071456794,-0.061295353526539,0,0.0087398735021317,0.62215568905708,-0.0084828830401375,-0.30769110986071,0.009422112327224
1.757735026919,4,2.157735026919,4388,0.38207755255456,-0.062665650879172,0,0.0074582638123177,0.6673033386116,-0.0095803870097911,-0.3139667772995,-0.00018647425979557
1.642264973081,4,2.157735026919,4388,0.3819182172732,-0.065090279316579,0,0.0073682240020742,0.62288749825665,-0.010114235465409,-0.30376542008158,0.0089968353251819
1.957735026919,4,2.042264973081,4389,0.38266480388594,-0.033197092947006,0,0.0007632057140192,0.74404259208072,-0.0064838114332277,-0.33427955268154,-0.014384972635348
1.842264973081,4,2.042264973081,4389,0.3897680630941,-0.048490879830656,0,0.0019540261106286,0.6987754523321,-0.0078689592836845,-0.32504699220349,-0.0061704597968651
1.957735026919,4,2.157735026919,4389,0.38411050248679,-0.03847013094193,0,0.00021957148035555,0.74522265131314,-0.007666913816635,-0.33107227067953,-0.015528657401676
1.842264973081,4,2.157735026919,4389,0.39121376169496,-0.05376391782558,0,0.0014103918769649,0.70008294407902,-0.0089246291503829,-0.32128362586506,-0.0067580602299324
2.157735026919,4,2.042264973081,4390,0.3954858928834,-0.046636301774831,0,-0.017290409443042,0.82288608419476,-0.0036461588427702,-0.35074280441552,-0.029084914121132
2.042264973081,4,2.042264973081,4390,0.39123553640803,-0.029505531966878,0,-0.014749522510276,0.77729793566043,-0.0053523154652869,-0.34116472481261,-0.020524882166536
2.157735026919,4,2.157735026919,4390,0.39274149505119,-0.046229279975939,0,-0.012975381014439,0.82306808302311,-0.0058273216287319,-0.34729710123771,-0.029990177722069
2.042264973081,4,2.157735026919,4390,0.38849113857581,-0.029098510167986,0,-0.010434494081673,0.77817641997424,-0.0068369927674978,-0.33804256039796,-0.021753684522159
2.357735026919,4,2.042264973081,4391,0.41808160449923,-0.074112515633792,0,-0.066281298442524,0.90396811555863,0.0014300329906779,-0.34895433643709,-0.025533135891688
2.242264973081,4,2.042264973081,4391,0.41991129525901,-0.056539333218683,0,-0.054322970905427,0.85682725660358,-0.001828834051208,-0.35283002455965,-0.030426871662277
2.357735026919,4,2.157735026919,4391,0.39991637694179,-0.061698715593111,0,-0.055665016475185,0.90091819914058,-0.0039830450429226,-0.34739983488493,-0.02832960111435
2.242264973081,4,2.157735026919,4391,0.40174606770157,-0.044125533178002,0,-0.043706688938088,0.85595664362829,-0.0050626086406914,-0.34980437537985,-0.031752189262441
2.557735026919,4,2.042264973081,4392,0.43558863698007,-0.089363452293141,0,-0.062589540972868,0.98930836620709,0.010764444110683,-0.33892303970931,-0.013738528897296
2.442264973081,4,2.042264973081,4392,0.43613615958478,-0.084762293776618,0,-0.048158674864725,0.93946632188927,0.0048043917042171,-0.34522797107729,-0.021061507924797
2.557735026919,4,2.157735026919,4392,0.41492457478583,-0.076897060120947,0,-0.059741439109894,0.98147094263634,0.00056385892301062,-0.33950814181911,-0.018674597775875
2.442264973081,4,2.157735026919,4392,0.41547209739054,-0.072295901604424,0,-0.045310573001751,0.93454965419835,-0.0024754376029888,-0.34464096741724,-0.024825471036581
2.757735026919,4,2.042264973081,4393,0.42035792988724,-0.093509543859953,0,-0.038670027399552,1.0735799424383,0.019030180811162,-0.33326853474679,-0.0063207136834246
2.642264973081,4,2.042264973081,4393,0.42025192004128,-0.091754346457588,0,-0.027084033996107,1.0252440025272,0.014576232813584,-0.33571851840262,-0.0097887449845267
2.757735026919,4,2.157735026919,4393,0.40488394385061,-0.085733558593577,0,-0.037898438544333,1.0615898666466,0.0046769434048418,-0.3354734628917,-0.012876608611824
2.642264973081,4,2.157735026919,4393,0.40477793400464,-0.083978361191212,0,-0.026312445140888,1.0155112649681,0.0024803336380185,-0.33705171638488,-0.015472909738691
2.957735026919,4,2.042264973081,4394,0.39926106550953,-0.096923741911689,0,-0.03671624510679,1.1543318039285,0.023776202784905,-0.32880246785553,-9.1336538409952e-05
2.842264973081,4,2.042264973081,4394,0.40015111113367,-0.092019447772969,0,-0.034420523123093,1.1081689145765,0.021495305335368,-0.33141538458788,-0.0037223009216129
2.957735026919,4,2.157735026919,4394,0.39728408345835,-0.097561221776717,0,-0.03337405241329,1.1403016704892,0.0073829077275362,-0.33197470086921,-0.007614536326257
2.842264973081,4,2.157735026919,4394,0.39817412908249,-0.092656927637997,0,-0.031078330429593,1.0950273550291,0.0059905841729618,-0.33411308068432,-0.01077096380214
3.157735026919,4,2.042264973081,4395,0.38528808757912,-0.096038016752162,0,-0.031908327879325,1.2310282663383,0.02446682565992,-0.32478450187888,0.0056899396549578
3.042264973081,4,2.042264973081,4395,0.38402236183125,-0.094940985572972,0,-0.034178405765548,1.1872518680157,0.024572419256161,-0.32702572818854,0.0024306657230496
3.157735026919,4,2.157735026919,4395,0.39011369762368,-0.10114908106883,0,-0.032625538037594,1.2175885324785,0.0086639301899144,-0.32776214997721,-0.0016386752174097
3.042264973081,4,2.157735026919,4395,0.38884797187581,-0.10005204988964,0,-0.034895615923817,1.1731418390102,0.0080992286338676,-0.33027297411505,-0.0051675469749305
3.357735026919,4,2.042264973081,4396,0.3780345492857,-0.095490502302799,0,-0.029868032528522,1.3060405327663,0.023473252554875,-0.31856305243349,0.013674699372125
3.242264973081,4,2.042264973081,4396,0.37808634022617,-0.097647134487704,0,-0.032868547233923,1.2628575931282,0.024172304829963,-0.32251693474451,0.008702769390896
3.357735026919,4,2.157735026919,4396,0.38402997358855,-0.10148032149771,0,-0.030894557680504,1.2939241464396,0.0089937046165115,-0.32216139434008,0.0057253906882711
3.242264973081,4,2.157735026919,4396,0.38408176452903,-0.10363695368261,0,-0.033895072385905,1.2499520542142,0.0089036043071129,-0.32558865872716,0.0012800786326477
3.557735026919,4,2.042264973081,4397,0.37159564960533,-0.090742832704473,0,-0.024692084692304,1.3800446733447,0.021471553612101,-0.31053262746289,0.023468434608613
3.442264973081,4,2.042264973081,4397,0.36916133637361,-0.096936509340433,0,-0.029779786704461,1.3374407162736,0.022749588447091,-0.31535186697553,0.017631147442921
3.557735026919,4,2.157735026919,4397,0.38021173642435,-0.097799602318206,0,-0.030223236242001,1.3698046544849,0.0088683731356995,-0.31482640673016,0.014823688550087
3.442264973081,4,2.157735026919,4397,0.37777742319264,-0.10399327895417,0,-0.035310938254157,1.3260385538929,0.0089842644525829,-0.31927765760875,0.0093543900282512
3.757735026919,4,2.042264973081,4398,0.37049775275759,-0.090489236091037,0,-0.035639895877821,1.4537580820012,0.019179122742425,-0.30041831932534,0.035346053018602
3.642264973081,4,2.042264973081,4398,0.36980690687826,-0.093137239532867,0,-0.039306763042828,1.4112118175571,0.020514850209933,-0.30653119542989,0.02821512925161
3.757735026919,4,2.157735026919,4398,0.37566820662598,-0.093496409497804,0,-0.037654743478071,1.4453574696592,0.0084153487858409,-0.30470415355514,0.026709252013218
3.642264973081,4,2.157735026919,4398,0.37497736074665,-0.096144412939635,0,-0.041321610643078,1.4017760616062,0.0087159326422346,-0.31092144808811,0.019473909803713
3.957735026919,4,2.042264973081,4399,0.36611002132596,-0.087355609321194,0,-0.052294938868169,1.5277732751153,0.017188476338252,-0.28695500271135,0.050572679918353
3.842264973081,4,2.042264973081,4399,0.36898718031951,-0.088823543015173,0,-0.057549419965719,1.4849906304225,0.018287823549784,-0.29517289429554,0.041336740664494
3.957735026919,4,2.157735026919,4399,0.37285815279183,-0.090342910057823,0,-0.050151746721612,1.5204912061642,0.0075432457651449,-0.29148332913968,0.041693386710043
3.842264973081,4,2.157735026919,4399,0.37573531178537,-0.091810843751801,0,-0.055406227819162,1.4771670967728,0.0081011282841501,-0.29949572528053,0.032662942906511
0.15773502691896,4,2.242264973081,4780,0.37448336194146,-0.076817555271894,0,-0.063626596673725,0.069894027334155,-0.00067293640751872,-0.24276613901073,0.053722553368259
0.042264973081037,4,2.242264973081,4780,0.37620453555028,-0.078736163262242,0,-0.071536395542623,0.026652525088187,-3.2446747447271e-05,-0.25313226000541,0.042338384722047
0.15773502691896,4,2.357735026919,4780,0.38321998011173,-0.078471193874634,0,-0.062864727060075,0.063835238137268,-0.0090948872222196,-0.25020091203352,0.041936813567697
0.042264973081037,4,2.357735026919,4780,0.38494115372055,-0.080389801864982,0,-0.070774525928973,0.019400629893721,-0.0096475035675273,-0.2590386540844,0.032081023857985
0.35773502691896,4,2.242264973081,4781,0.33315670588488,-0.085686798883762,0,-0.010338699673895,0.13810974386759,-0.0084630594187202,-0.23829130987207,0.059960692757255
0.24226497308104,4,2.242264973081,4781,0.33509499917181,-0.079382206402901,0,-0.014820687330913,0.099758899096716,-0.0029319122644859,-0.23878951840759,0.058444436575066
0.35773502691896,4,2.357735026919,4781,0.33454807990825,-0.079505571616467,0,-0.0052481101465329,0.13338389526059,-0.015552069637907,-0.24128772369017,0.052613312162491
0.24226497308104,4,2.357735026919,4781,0.33648637319518,-0.073200979135607,0,-0.0097300978035512,0.094376962042983,-0.010677010932434,-0.24544456456948,0.047438423637652
0.55773502691896,4,2.242264973081,4782,0.35120281940985,-0.11077641008372,0,0.004488656891743,0.20748016151347,-0.015098481311592,-0.24184320828887,0.058172104590167
0.44226497308104,4,2.242264973081,4782,0.33795419459471,-0.11010154985393,0,0.0042737157344944,0.16697356913982,-0.01172308176955,-0.2391095436097,0.059887721621828
0.55773502691896,4,2.357735026919,4782,0.34737798699099,-0.1026968629315,0,-0.0084225378085017,0.20398253388529,-0.020959270555968,-0.24184234424284,0.053822001855379
0.44226497308104,4,2.357735026919,4782,0.33412936217585,-0.10202200270171,0,-0.0086374789657503,0.16275261972169,-0.0183071928004,-0.24032251166269,0.054323786790752
0.75773502691896,4,2.242264973081,4783,0.37734248271814,-0.10750212629642,0,0.040339546083546,0.2824482193066,-0.016136263051117,-0.248459013302,0.05331960983356
0.64226497308104,4,2.242264973081,4783,0.37286596356484,-0.11369607284414,0,0.038288113962579,0.23842150077193,-0.01628098967204,-0.24434839114258,0.056412184340703
0.75773502691896,4,2.357735026919,4783,0.37914982038765,-0.1070139373935,0,0.032766053656394,0.27901777712632,-0.021929866852025,-0.24736828802772,0.050059368327991
0.64226497308104,4,2.357735026919,4783,0.37467330123435,-0.11320788394122,0,0.030714621535427,0.23513568891974,-0.021929963142542,-0.2437302543299,0.052679354372094
0.95773502691896,4,2.242264973081,4784,0.38414710354003,-0.09483666987349,0,0.051876756681268,0.35968681142554,-0.014903510462544,-0.25646607549037,0.047075857874579
0.84226497308104,4,2.242264973081,4784,0.39101346243152,-0.097941922954196,0,0.047335488306082,0.31494116136615,-0.015767168609342,-0.25170593703712,0.050817948696689
0.95773502691896,4,2.357735026919,4784,0.38932821002462,-0.096116346092304,0,0.057190489032411,0.35749928132554,-0.01945420218435,-0.25466545072611,0.044525515859334
0.84226497308104,4,2.357735026919,4784,0.39619456891612,-0.099221599173009,0,0.052649220657225,0.31180500289443,-0.021266488702625,-0.25029836507116,0.047874553883283
1.157735026919,4,2.242264973081,4785,0.38223799515336,-0.088959264331549,0,0.042426225785702,0.43696234018828,-0.01363382123476,-0.26797807373961,0.037327169855303
1.042264973081,4,2.242264973081,4785,0.38482385734369,-0.08902637241031,0,0.037992312569172,0.39238228775043,-0.01433188175635,-0.26082618137893,0.043461014578763
1.157735026919,4,2.357735026919,4785,0.3870957593719,-0.089806966335578,0,0.044978533936659,0.43658944577792,-0.016369877262983,-0.26613945976041,0.034814817049266
1.042264973081,4,2.357735026919,4785,0.38968162156224,-0.089874074414339,0,0.040544620720129,0.39093517202414,-0.018142159103449,-0.25891005925532,0.041026169921297
1.357735026919,4,2.242264973081,4786,0.38457735003952,-0.088099652449864,0,0.03514093168416,0.51456242044149,-0.012039580507779,-0.2811308003612,0.025937753467258
1.242264973081,4,2.242264973081,4786,0.38428688089071,-0.087026606931023,0,0.03291564406732,0.46970040807397,-0.013019600966396,-0.27341867999853,0.032631826191716
1.357735026919,4,2.357735026919,4786,0.38754593229841,-0.089586241733965,0,0.035386985294767,0.51526814785337,-0.013697014704337,-0.27927694810866,0.023440638934605
1.242264973081,4,2.357735026919,4786,0.3872554631496,-0.088513196215124,0,0.033161697677927,0.46990436624392,-0.015178804411001,-0.27159675118099,0.030102788222909
1.557735026919,4,2.242264973081,4787,0.37671164217211,-0.078910518077026,0,0.016395946026498,0.59120791159047,-0.011399928887147,-0.29478786875035,0.014043995313527
1.442264973081,4,2.242264973081,4787,0.37931320875885,-0.083180767835045,0,0.016503037006195,0.54712025788305,-0.011605590682141,-0.28685665723016,0.020957159194401
1.557735026919,4,2.357735026919,4787,0.37848197319352,-0.082665362079224,0,0.016862387734222,0.59249069723043,-0.012480304848569,-0.29243778941072,0.012043107866866
1.442264973081,4,2.357735026919,4787,0.38108353978025,-0.086935611837243,0,0.016969478713918,0.54811505624429,-0.012973953925808,-0.28486128747174,0.01860156216764
1.757735026919,4,2.242264973081,4788,0.3779872245063,-0.072542341559646,0,0.0056405424714942,0.66792104878733,-0.010692631199385,-0.31148638332402,-0.00089120902868491
1.642264973081,4,2.242264973081,4788,0.37706970702388,-0.07591803779977,0,0.0086853843066496,0.62357638595831,-0.011155302131021,-0.30138738396699,0.0081897426922134
1.757735026919,4,2.357735026919,4788,0.37605466113903,-0.074766898495422,0,0.0030351768690117,0.66842128085915,-0.012555560732356,-0.30866568408237,-0.0024214765703601
1.642264973081,4,2.357735026919,4788,0.37513714365661,-0.078142594735545,0,0.0060800187041671,0.62472665296041,-0.012368196730265,-0.29881615825884,0.0064100016145709
1.957735026919,4,2.242264973081,4789,0.37328387408582,-0.0566026645523,0,-0.0085058004358847,0.74506523053238,-0.0095542889647733,-0.32986383186661,-0.017505347331024
1.842264973081,4,2.242264973081,4789,0.37549444581503,-0.065440821221192,0,-0.0052983313542246,0.70047388658034,-0.010263641014417,-0.31911662454203,-0.0077761876498563
1.957735026919,4,2.357735026919,4789,0.37368694224917,-0.063823739042325,0,-0.010714307041118,0.74345508972875,-0.013527591379022,-0.32976959763387,-0.021762079882485
1.842264973081,4,2.357735026919,4789,0.37589751397838,-0.072661895711217,0,-0.0075068379594578,0.70023446960984,-0.012866219592199,-0.31695963316587,-0.0099701630566
2.157735026919,4,2.242264973081,4790,0.38270095030487,-0.056512596958756,0,-0.030956145472082,0.82205684348526,-0.0085685155371892,-0.34539157276213,-0.031269777990946
2.042264973081,4,2.242264973081,4790,0.38383712700505,-0.04925630384062,0,-0.022864682019216,0.77764328564844,-0.0091000814620805,-0.33690418302336,-0.023800435890226
2.157735026919,4,2.357735026919,4790,0.37767780296759,-0.062649229189914,0,-0.026191822212833,0.81911208686087,-0.013876433782531,-0.3436312753294,-0.03386044733796
2.042264973081,4,2.357735026919,4790,0.37881397966777,-0.055392936071778,0,-0.018100358759967,0.7753082512693,-0.013798277455504,-0.3369162426124,-0.028163462262625
2.357735026919,4,2.242264973081,4791,0.38907408946233,-0.067623085543452,0,-0.066875122504211,0.89806353750042,-0.0085676610515002,-0.34582420655091,-0.029939101524354
2.242264973081,4,2.242264973081,4791,0.39090977345087,-0.055059355638957,0,-0.055833079959367,0.85432335272135,-0.0084258539181404,-0.34778168586281,-0.032914628490215
2.357735026919,4,2.357735026919,4791,0.37622226038695,-0.064003512482367,0,-0.058757573563427,0.89331437327914,-0.015679986886527,-0.34307401144068,-0.031539873196626
2.242264973081,4,2.357735026919,4791,0.37805794437548,-0.051439782577872,0,-0.047715531018582,0.85073173195534,-0.014380636304964,-0.34528124451412,-0.034765153921041
2.557735026919,4,2.242264973081,4792,0.38968886429117,-0.085344244171073,0,-0.051298444607401,0.97554325847827,-0.0070937796030388,-0.33964978534724,-0.022001370052916
2.442264973081,4,2.242264973081,4792,0.39138959975242,-0.076588457934058,0,-0.043507598042083,0.93054431335457,-0.0082107328145105,-0.34364527037483,-0.027014902739288
2.557735026919,4,2.357735026919,4792,0.37970273610543,-0.080953680930218,0,-0.045219816027651,0.96718594775797,-0.01781425193453,-0.33945166055285,-0.026154212060424
2.442264973081,4,2.357735026919,4792,0.38140347156667,-0.072197894693203,0,-0.037428969462333,0.92451818635866,-0.016600021421588,-0.34151197912605,-0.029232578279003
2.757735026919,4,2.242264973081,4793,0.38657017152174,-0.09204069199354,0,-0.02869730872769,1.0530913707124,-0.0055515069000765,-0.33686824248282,-0.017456516954036
2.642264973081,4,2.242264973081,4793,0.38605057786971,-0.090035342267055,0,-0.024834168619981,1.0083796435321,-0.0063812421667743,-0.33783388619649,-0.019440208300813
2.757735026919,4,2.357735026919,4793,0.38164578972618,-0.089918208617835,0,-0.028214227516475,1.041863123824,-0.019142915409486,-0.33847392304619,-0.023413164310568
