x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.7371082884684,10,3.9295583781983,2879,1.8834548579116,0.024127804713081,0,-0.91736023917392,6.0803861968321,-0.22221051013684,-0.71567639610679,0.32648500828544
0.2628917115316,10,4.0704416218017,3090,0.69998425116541,0.012336309105796,0,-0.20247724954181,-0.79617571656094,-0.24483485146526,-0.64006447167542,0.25593795415069
0.070441621801729,10,4.0704416218017,3090,0.70276028655545,-0.080292091449221,0,-0.21650730583695,-0.93453797080785,-0.24439398244431,-0.57153886929747,0.32173218711616
0.2628917115316,10,4.2628917115316,3090,0.73798849729941,-0.035612070571935,0,-0.24601541442928,-0.92329295783314,-0.34363032644315,-0.64655318376294,0.23347345435744
0.070441621801729,10,4.2628917115316,3090,0.74076453268945,-0.12824047112695,0,-0.26004547072442,-1.071737354831,-0.35327160126387,-0.58792140735888,0.28937386091586
0.59622504486494,10,4.0704416218017,3091,0.65146788813797,-0.0041919997847133,0,-0.19401098781553,-0.5761390365648,-0.26521223038956,-0.76739720749783,0.13333608956774
0.40377495513506,10,4.0704416218017,3091,0.62915365977866,0.041266320272066,0,-0.24466295224403,-0.70014301156234,-0.25041308419002,-0.69254455522711,0.20545737195541
0.59622504486494,10,4.2628917115316,3091,0.74335207964808,-0.086656453947939,0,-0.19359605614646,-0.6704620800657,-0.33121350813224,-0.7786805466414,0.10607696219348
0.40377495513506,10,4.2628917115316,3091,0.72103785128877,-0.04119813389116,0,-0.24424802057496,-0.81577157201719,-0.33771987820196,-0.69766694108255,0.18435919836965
0.92955837819827,10,4.0704416218017,3092,0.47771650252587,0.0069925414965417,0,-0.20139156996819,-0.38356688581695,-0.31305413895981,-0.87381147895431,0.031652689134579
0.7371082884684,10,4.0704416218017,3092,0.4908077415666,-0.020076889368145,0,-0.27412880832787,-0.49131271932835,-0.28199685042815,-0.81596753332501,0.086765265165151
0.92955837819827,10,4.2628917115316,3092,0.60903243578179,-0.11016484829593,0,-0.20183504635981,-0.45851719691413,-0.35968268454372,-0.88378968129385,0.0056986985727792
0.7371082884684,10,4.2628917115316,3092,0.62212367482251,-0.13723427916062,0,-0.27457228471949,-0.57473605876435,-0.33709842435503,-0.82855198457409,0.058205025553571
1.2628917115316,10,4.0704416218017,3093,1.0221371679882,-0.17098514703729,0,-0.46118917132759,-0.17133654280464,-0.34123785595968,-0.95484704679245,-0.044652007629641
1.0704416218017,10,4.0704416218017,3093,1.0694045404598,0.08413106024957,0,-0.17455876661684,-0.29782952772022,-0.32892771855079,-0.91102413243314,-0.003560462982286
1.2628917115316,10,4.2628917115316,3093,0.647402360274,0.0052236589696611,0,-0.2863636952126,-0.25471938977614,-0.39629893691197,-0.98106251230661,-0.086843260835824
1.0704416218017,10,4.2628917115316,3093,0.69466973274556,0.26033986625652,0,0.00026670949815022,-0.37276898889424,-0.37554541407486,-0.92465475403702,-0.033166872628777
1.5962250448649,10,4.0704416218017,3094,0.79000853311857,-0.22434830354025,0,0.45653700217053,-0.058385653868172,-0.46870102614647,-1.0025195460327,-0.087593634068964
1.4037749551351,10,4.0704416218017,3094,0.53388262829194,-0.1372512946011,0,0.04598259820061,-0.10717775017341,-0.37869000085337,-0.9793631689776,-0.067168627959743
1.5962250448649,10,4.2628917115316,3094,1.3402786386475,-0.50377970665827,0,0.24395960181348,0.038343409628468,-0.34365019799501,-1.0100957011751,-0.11114557976885
1.4037749551351,10,4.2628917115316,3094,1.0841527338209,-0.41668269771913,0,-0.16659480215645,-0.14456215459356,-0.38775263952095,-1.0039563450928,-0.10773759244083
1.9295583781983,10,4.0704416218017,3095,0.21222185542467,-0.097869999041336,0,0.14213673404845,-0.048991575373129,-0.69972100630972,-0.92950429247262,-0.0098475105650103
1.7371082884684,10,4.0704416218017,3095,0.50250209022527,-0.44141877311709,0,-0.065724523547134,-0.042794715319782,-0.55472102480385,-0.98915990033766,-0.072234486953796
1.9295583781983,10,4.2628917115316,3095,0.45777737629789,-0.1732585255966,0,0.26064258181118,0.31540643090696,-0.30700123523123,-0.88483954696182,0.018841447626084
1.7371082884684,10,4.2628917115316,3095,0.74805761109849,-0.51680729967235,0,0.052781324215593,0.16159162065702,-0.3220129244279,-0.97817845131094,-0.077228828204217
2.2628917115316,10,4.0704416218017,3096,4.371396737355,-0.52412009947752,0,-0.10916806205181,1.3067618947,0.41561840375021,-0.97448187022981,-0.05009421656217
2.0704416218017,10,4.0704416218017,3096,4.0027974041983,-0.86783979118976,0,0.97003956132983,0.31262102842177,-0.43971934004459,-0.92557132615874,-0.0039150429933675
2.2628917115316,10,4.2628917115316,3096,2.8407154314136,0.37882726564205,0,-0.64962724106467,1.0062319167125,0.14341019232636,-0.88103518642709,0.027376679863283
2.0704416218017,10,4.2628917115316,3096,2.4721160982568,0.03510757392981,0,0.42958038231698,0.54172711612981,-0.18229148695815,-0.85881008758607,0.046870409036618
2.5962250448649,10,4.0704416218017,3097,0.3420892061966,-0.037558618625604,0,-0.85284801977419,1.7603461575376,0.62878860658313,-1.0006279575705,-0.071509434126779
2.4037749551351,10,4.0704416218017,3097,0.56230603967966,0.30646233515649,0,-1.4587398897067,1.6946786739089,0.70192424515535,-0.99459323400318,-0.068206079079241
2.5962250448649,10,4.2628917115316,3097,1.109460053391,-0.36051657314937,0,-0.46062070940008,1.5374378485779,0.43420206270319,-0.99749373951444,-0.084351004459774
2.4037749551351,10,4.2628917115316,3097,1.329676886874,-0.016495619367272,0,-1.0665125793326,1.2730318033669,0.30859914109711,-0.91819535896469,-0.0077839919127453
2.9295583781983,10,4.0704416218017,3098,0.14135246957006,-0.14334073034224,0,-0.23228729057891,1.8155811201974,0.44360950932501,-0.9975608752639,-0.063711480451566
2.7371082884684,10,4.0704416218017,3098,0.20780953840144,-0.075927366047746,0,-0.30646642566891,1.7927418703836,0.55957338172434,-1.0014231346497,-0.070305110054192
2.9295583781983,10,4.2628917115316,3098,0.23880091476885,-0.1898793505598,0,-0.13212353960028,1.730683081896,0.38703323592988,-1.0096735544796,-0.091799948639586
2.7371082884684,10,4.2628917115316,3098,0.30525798360023,-0.12246598626531,0,-0.20630267469028,1.6600651390748,0.4552184150727,-1.0220052481277,-0.10686301221606
3.2628917115316,10,4.0704416218017,3099,0.21620082276978,-0.10178890318981,0,-0.14057305325319,1.8781816518453,0.26579598168554,-0.9963239308695,-0.057743665229954
3.0704416218017,10,4.0704416218017,3099,0.20937346802229,-0.10679257086288,0,-0.17576948819206,1.8384746406416,0.3648920922301,-0.99619454772895,-0.060345651455143
3.2628917115316,10,4.2628917115316,3099,0.26549785942956,-0.12999010663164,0,-0.14990224183721,1.8284886826907,0.2444247781679,-1.0077342836746,-0.085129806129749
3.0704416218017,10,4.2628917115316,3099,0.25867050468207,-0.13499377430472,0,-0.18509867677608,1.7758120343943,0.33055125115162,-1.0058496610792,-0.08597655361982
3.5962250448649,10,4.0704416218017,3100,0.30446435758227,-0.11114403441642,0,-0.1226954324143,1.9702223961587,0.1174226669955,-0.99393421688547,-0.050623080336538
3.4037749551351,10,4.0704416218017,3100,0.30348533408344,-0.1094890628708,0,-0.1507629079324,1.9134833565407,0.19948674904254,-0.99571827704536,-0.05513851015037
3.5962250448649,10,4.2628917115316,3100,0.34212241639058,-0.13032520099684,0,-0.12284697014032,1.9401135317965,0.1156355678717,-1.004946444435,-0.077611096077585
3.4037749551351,10,4.2628917115316,3100,0.34114339289175,-0.12867022945122,0,-0.15091444565842,1.8725131362349,0.18683829439226,-1.0074922675042,-0.08288828853699
3.9295583781983,10,4.0704416218017,3101,0.375524471023,-0.10909155028791,0,-0.080038176912352,2.0865178108597,-0.0066959780744418,-0.99147222628949,-0.043430218966329
3.7371082884684,10,4.0704416218017,3101,0.37516101338996,-0.10938862579542,0,-0.11389343958987,2.0165868384562,0.062176171771258,-0.99279649101441,-0.047485853169026
3.9295583781983,10,4.2628917115316,3101,0.42022440752478,-0.13078089793643,0,-0.080550172299148,2.0774194453166,0.012527421789087,-1.0023791760252,-0.070312956865968
3.7371082884684,10,4.2628917115316,3101,0.41986094989174,-0.13107797344395,0,-0.11440543497667,1.995018011839,0.068929110325717,-1.0035763957024,-0.074241546111781
4.2628917115316,10,4.0704416218017,3102,0.4271504569768,-0.11142099262999,0,-0.032073451401204,2.2212318295338,-0.11239601889979,-0.98711082626014,-0.034337947921198
4.0704416218017,10,4.0704416218017,3102,0.43712033659867,-0.10460562549051,0,-0.07329456608875,2.141352270954,-0.053472455585681,-0.98994875701015,-0.039907248373013
4.2628917115316,10,4.2628917115316,3102,0.48040096818547,-0.13547978567224,0,-0.01869588820959,2.2400454465122,-0.065260636431108,-1.0003180478177,-0.063520957851076
4.0704416218017,10,4.2628917115316,3102,0.49037084780734,-0.12866441853276,0,-0.059917002897136,2.1430743485608,-0.023428612486941,-1.0015061043409,-0.067440383899126
4.5962250448649,10,4.0704416218017,3103,0.43737034793102,-0.11417731038135,0,-0.0300568534414,2.3631155274037,-0.21092638081905,-0.97326464564123,-0.01576089605646
4.4037749551351,10,4.0704416218017,3103,0.43747055905028,-0.10895104673993,0,-0.062252321793901,2.2806531150104,-0.15458567101118,-0.98264033209241,-0.02786795231782
4.5962250448649,10,4.2628917115316,3103,0.48042797407361,-0.13590162596153,0,-0.02734351050143,2.4049307912968,-0.14078935163349,-0.99214967130299,-0.050621710417756
4.4037749551351,10,4.2628917115316,3103,0.48052818519287,-0.13067536232011,0,-0.059538978853931,2.3102096688762,-0.096707351708544,-0.99781099914116,-0.059014407873981
4.9295583781983,10,4.0704416218017,3104,0.45669695905558,-0.10319825496547,0,-0.023895288977648,2.5105891302518,-0.3038668374471,-0.94488782573817,0.017346795159225
4.7371082884684,10,4.0704416218017,3104,0.4551696877804,-0.11041335949461,0,-0.058951139775707,2.4247266969984,-0.25092614881073,-0.96314889205136,-0.0036456409840088
4.9295583781983,10,4.2628917115316,3104,0.50487117541449,-0.12943498608717,0,-0.029030112517401,2.5743671475615,-0.21176705508734,-0.96083777003733,-0.014578937605564
4.7371082884684,10,4.2628917115316,3104,0.5033439041393,-0.1366500906163,0,-0.064085963315459,2.4757115743852,-0.1716195062352,-0.98224272442305,-0.038715262044037
5.2628917115316,10,4.0704416218017,3105,0.51272611888573,-0.10073692418719,0,0.00078379106547168,2.6719789783199,-0.38289104878626,-0.91509467720671,0.051870814718854
5.0704416218017,10,4.0704416218017,3105,0.50384897177993,-0.10650319997509,0,-0.041149360516014,2.5768401793586,-0.3392267258248,-0.93201173767764,0.032222384631445
5.2628917115316,10,4.2628917115316,3105,0.56860574727185,-0.12862987779645,0,-0.010976493934285,2.7620583261906,-0.26448993603445,-0.92701269568618,0.02397700788956
5.0704416218017,10,4.2628917115316,3105,0.55972860016604,-0.13439615358435,0,-0.05290964551577,2.651093528463,-0.23665161175278,-0.94603892843934,0.0022194054948167
5.5962250448649,10,4.0704416218017,3106,0.58905704899435,-0.12820703967969,0,-0.032270967385435,2.862579309362,-0.43270477853336,-0.89185736645859,0.079838996175174
5.4037749551351,10,4.0704416218017,3106,0.61499537830698,-0.10217704113402,0,-0.055268775860521,2.7485425474503,-0.40793841751956,-0.90433534586599,0.064629647328303
5.5962250448649,10,4.2628917115316,3106,0.61705529335416,-0.13820791144915,0,0.0066823612000298,2.9703187750325,-0.29664354727826,-0.90047950828295,0.055241065717798
5.4037749551351,10,4.2628917115316,3106,0.64299362266679,-0.11217791290347,0,-0.016315447275057,2.8475944732125,-0.28056472671088,-0.91480508584765,0.038184118927665
5.9295583781983,10,4.0704416218017,3107,1.0077351247232,-0.14990951447282,0,-0.058065890226689,3.1795098059971,-0.3561883405518,-0.87702119652328,0.099406037420368
5.7371082884684,10,4.0704416218017,3107,0.97244910090386,-0.19606677710887,0,0.12166500534716,2.9780566382539,-0.4188383872016,-0.88453856220027,0.089157301816013
5.9295583781983,10,4.2628917115316,3107,0.7656628358159,-0.025226727805942,0,-0.11643054536404,3.196399183834,-0.3109771976138,-0.89623668522762,0.064214760485486
5.7371082884684,10,4.2628917115316,3107,0.73037681199657,-0.071383990441985,0,0.063300350209805,3.0637807155597,-0.30479254429653,-0.89550412033208,0.06221595510168
6.2628917115316,10,4.0704416218017,3108,0.92811598756021,-0.1718561928781,0,-0.30174925068438,3.5126065437823,-0.26350566123766,-0.88250989907774,0.098648205516339
6.0704416218017,10,4.0704416218017,3108,0.95135791887373,-0.14261876498112,0,-0.15842399911745,3.3227420214976,-0.31456706207164,-0.87647761787788,0.10194911740231
6.2628917115316,10,4.2628917115316,3108,0.73544565524587,-0.073166031383262,0,-0.26388860542237,3.4292148856967,-0.31857555463463,-0.89317208220948,0.072010233897026
6.0704416218017,10,4.2628917115316,3108,0.75868758655939,-0.043928603486283,0,-0.12056335385544,3.2943169746089,-0.31467034410316,-0.89561181749595,0.066839129579144
6.5962250448649,10,4.0704416218017,3109,0.77075174508434,-0.04896076127372,0,-0.10964778552045,3.7761943256216,-0.24033193848757,-0.82773472249557,0.15815425285317
6.4037749551351,10,4.0704416218017,3109,0.71048681074575,-0.12932509958954,0,-0.11490053171431,3.6341087224784,-0.24361441982329,-0.8694492796233,0.11370832617088
6.5962250448649,10,4.2628917115316,3109,0.78160859967252,-0.060168978062379,0,-0.21009488901695,3.6764554631963,-0.31174903573625,-0.84133311365789,0.12858007318097
6.4037749551351,10,4.2628917115316,3109,0.72134366533393,-0.1405333163782,0,-0.21534763521081,3.5316085851106,-0.31779279241688,-0.87862814734987,0.088553669875072
6.9295583781983,10,4.0704416218017,3110,0.77608202879203,-0.070974666688742,0,-0.16455598974881,4.0283764053354,-0.22856391747077,-0.74963194315025,0.24098790322321
6.7371082884684,10,4.0704416218017,3110,0.76517951855287,-0.067587748278272,0,-0.20983477988656,3.8818380328449,-0.23629916853653,-0.79562976394836,0.19225871273732
6.9295583781983,10,4.2628917115316,3110,0.84363543587144,-0.11552390057207,0,-0.17376504078274,3.9529072567315,-0.27571130097272,-0.76201681701676,0.21262724062836
6.7371082884684,10,4.2628917115316,3110,0.83273292563228,-0.1121369821616,0,-0.21904383092048,3.7893421020294,-0.30047333408749,-0.81008720186681,0.16182548626636
7.2628917115316,10,4.0704416218017,3111,0.72705003914024,-0.10561466356628,0,-0.15851620402138,4.2705197076526,-0.2268346748907,-0.67968854988963,0.3156621674018
7.0704416218017,10,4.0704416218017,3111,0.73262629444971,-0.088169250830812,0,-0.20995947264447,4.132523346213,-0.2260279140416,-0.71856558847372,0.27405375924376
7.2628917115316,10,4.2628917115316,3111,0.79663019592837,-0.14188843989636,0,-0.14421724234418,4.2273943878611,-0.24163822942757,-0.68509200302128,0.29428292550536
7.0704416218017,10,4.2628917115316,3111,0.80220645123784,-0.12444302716089,0,-0.19566051096727,4.0702830129628,-0.2599464821925,-0.72852445442833,0.24811910450395
7.5962250448649,10,4.0704416218017,3112,0.63304112890822,-0.13181315598162,0,-0.17534506192159,4.4893167671481,-0.24845167511352,-0.62125851404306,0.37882307444502
7.4037749551351,10,4.0704416218017,3112,0.66008285631336,-0.10423810495751,0,-0.19414091441456,4.3661222166569,-0.23284310356119,-0.6536151978781,0.34373502080154
7.5962250448649,10,4.2628917115316,3112,0.6578693973953,-0.14387798796984,0,-0.13451580900439,4.463288825327,-0.24615785222735,-0.63398892141683,0.35011687892223
7.4037749551351,10,4.2628917115316,3112,0.68491112480045,-0.11630293694573,0,-0.15331166149736,4.3326999779049,-0.23794357716367,-0.65976128329481,0.32161314679051
7.9295583781983,10,4.0704416218017,3113,0.51333608667762,-0.1282802668707,0,-0.15214671288581,4.6705486244085,-0.30763387847305,-0.59602738416383,0.40878507554308
7.7371082884684,10,4.0704416218017,3113,0.53397178708329,-0.10783330712617,0,-0.17003174400192,4.5708875772598,-0.26849180285245,-0.60582790586444,0.39625318408061
7.9295583781983,10,4.2628917115316,3113,0.53728332517646,-0.14040468163616,0,-0.12128753260787,4.6566432169615,-0.29321752095315,-0.62083930326401,0.36799736804414
7.7371082884684,10,4.2628917115316,3113,0.55791902558214,-0.11995772189163,0,-0.13917256372398,4.5500891546257,-0.26096846082822,-0.62355980829975,0.36254549354869
8.2628917115316,10,4.0704416218017,3114,0.47473569977611,-0.10838004188,0,-0.083529972980344,4.8278943447817,-0.39070221741536,-0.59276109400183,0.41678223700711
8.0704416218017,10,4.0704416218017,3114,0.47841101105851,-0.10519191806142,0,-0.13367256176165,4.7394133802153,-0.34038006036185,-0.59252614247759,0.41428581869611
8.2628917115316,10,4.2628917115316,3114,0.54150672990336,-0.14163692457189,0,-0.078260599788656,4.842913696992,-0.34736110024586,-0.61483090282891,0.37873663942307
8.0704416218017,10,4.2628917115316,3114,0.54518204118576,-0.13844880075331,0,-0.12840318856996,4.7351053166126,-0.3163663589171,-0.61850040009229,0.37233577250572
8.5962250448649,10,4.0704416218017,3115,0.51942969473101,-0.10153651927076,0,-0.0045981915093496,4.9910861477521,-0.46792447364794,-0.60433056424041,0.40994363762044
8.4037749551351,10,4.0704416218017,3115,0.51311828803073,-0.10744886500066,0,-0.061224410351579,4.8953298596,-0.42487763995447,-0.5959240792803,0.41561875309449
8.5962250448649,10,4.2628917115316,3115,0.59500337359652,-0.13943143931733,0,-0.013865771074583,5.0429467482226,-0.38774210733115,-0.61687476652672,0.38142364662318
8.4037749551351,10,4.2628917115316,3115,0.58869196689624,-0.14534378504723,0,-0.070491989916813,4.9253995599887,-0.36648617439258,-0.61439531562783,0.38117172795376
8.9295583781983,10,4.0704416218017,3116,0.6403406831099,-0.13372635682532,0,-0.049080903956878,5.1971995656915,-0.50222511447995,-0.61011626976822,0.40888880223601
8.7371082884684,10,4.0704416218017,3116,0.668060564818,-0.10620446206919,0,-0.059995945010753,5.0719718917187,-0.48864966698363,-0.60813335022048,0.40814035272281
8.9295583781983,10,4.2628917115316,3116,0.65492090853673,-0.14105672557123,0,-0.0076000748707174,5.2627792265603,-0.40832368806589,-0.62152329978321,0.38150598344767
8.7371082884684,10,4.2628917115316,3116,0.68264079024483,-0.1135348308151,0,-0.018515115924592,5.1333473574231,-0.39895243533324,-0.61878470412481,0.38151321011284
9.2628917115316,10,4.0704416218017,3117,0.99371236347523,-0.15943314517486,0,-0.025048540292508,5.5135224628868,-0.4263162759529,-0.632217333352,0.39151860977905
9.0704416218017,10,4.0704416218017,3117,0.95990392636027,-0.19206422032434,0,0.12444852740907,5.3155126846535,-0.48552293269177,-0.61656955359883,0.40443501963743
9.2628917115316,10,4.2628917115316,3117,0.79436543307009,-0.05973341976774,0,-0.075172514982205,5.5016682519614,-0.40984872135578,-0.64915159287394,0.35860856151426
9.0704416218017,10,4.2628917115316,3117,0.76055699595514,-0.092364494917223,0,0.074324552719375,5.3614705128074,-0.41124333910613,-0.62966008310018,0.37536870135276
9.5962250448649,10,4.0704416218017,3118,0.8870869677038,-0.15883767533579,0,-0.133562454439,5.8197851271763,-0.3604676711478,-0.6525481608401,0.37591865329035
9.4037749551351,10,4.0704416218017,3118,0.87714843269096,-0.14807615238619,0,-0.10024904414471,5.648641856626,-0.39280781961293,-0.64185777210709,0.38387767244528
9.5962250448649,10,4.2628917115316,3118,0.84266805602692,-0.13662667257062,0,-0.13812022797703,5.7708296155004,-0.38110141732046,-0.67975366489598,0.33273736030911
9.4037749551351,10,4.2628917115316,3118,0.83272952101408,-0.12586514962102,0,-0.10480681768274,5.6113556929423,-0.40177221775498,-0.66257412766211,0.34718552810936
9.9295583781983,10,4.0704416218017,3119,0.91258062418187,-0.20441387703007,0,-0.41457644984248,6.1543724049375,-0.26629445197634,-0.68163702337538,0.35156066158552
9.7371082884684,10,4.0704416218017,3119,0.95071818079694,-0.19249620203638,0,-0.32351307315859,5.9552952191841,-0.32656851645783,-0.66320697909295,0.36725933632869
9.9295583781983,10,4.2628917115316,3119,0.79276988961343,-0.14691916126098,0,-0.37048005573057,6.0320080542368,-0.36033703772038,-0.70366476219688,0.31355713436525
9.7371082884684,10,4.2628917115316,3119,0.8309074462285,-0.1350014862673,0,-0.27941667904668,5.8835430760035,-0.36999889429195,-0.69076386723606,0.32372665936263
0.2628917115316,10,4.4037749551351,3330,0.77639644485415,-0.075116735160077,0,-0.055804601103703,-0.98501310735306,-0.38461750438264,-0.64886661575723,0.21946493362202
0.070441621801729,10,4.4037749551351,3330,0.76369090473106,-0.11645572574946,0,-0.042969629505428,-1.1351877462371,-0.3959890215226,-0.59558156294409,0.27001861645475
0.2628917115316,10,4.5962250448649,3330,0.76225204979363,-0.072497888235591,0,-0.089179636521486,-1.02651845042,-0.39780108199431,-0.64869831741795,0.20365744302721
0.070441621801729,10,4.5962250448649,3330,0.74954650967054,-0.11383687882498,0,-0.076344664923211,-1.1713380552954,-0.40381756521816,-0.60012695913534,0.2494974313944
0.59622504486494,10,4.4037749551351,3331,0.87260417297067,-0.047257209324113,0,-0.029767576615458,-0.7118337041835,-0.35185216091788,-0.77962353532619,0.093438884712124
0.40377495513506,10,4.4037749551351,3331,0.83588720908835,-0.067198171031041,0,-0.071425457887462,-0.87157573367235,-0.37279106822716,-0.69818051363044,0.17215053710188
0.59622504486494,10,4.5962250448649,3331,0.93132432695159,-0.081381754741931,0,-0.076455021351246,-0.7305400397641,-0.34223673118536,-0.77091648918042,0.086170142297314
0.40377495513506,10,4.5962250448649,3331,0.89460736306926,-0.10132271644886,0,-0.11811290262325,-0.90840697813318,-0.38130054724599,-0.69446123406922,0.15989402781169
0.92955837819827,10,4.4037749551351,3332,0.71018414907667,-0.097281315363531,0,0.037471191544993,-0.47535709248722,-0.35578960875644,-0.88428258423573,-0.006489293162789
0.7371082884684,10,4.4037749551351,3332,0.70896475070258,-0.073922628968279,0,-0.042388299107818,-0.60566723925179,-0.34729663358255,-0.82948943485463,0.045572486456673
0.92955837819827,10,4.5962250448649,3332,0.81443580853912,-0.1460656529828,0,0.04793113636853,-0.44641423168987,-0.29852498232393,-0.87565101777661,-0.013833515264791
0.7371082884684,10,4.5962250448649,3332,0.81321641016503,-0.12270696658755,0,-0.031928354284282,-0.60674945644557,-0.32005708541147,-0.81946614540159,0.039619987426929
1.2628917115316,10,4.4037749551351,3333,0.65295753055682,-0.14954793048287,0,0.13658176160825,-0.25631236202747,-0.37715893775043,-0.98475368992826,-0.10222952735715
1.0704416218017,10,4.4037749551351,3333,0.65371205768064,-0.12091613462211,0,0.016385587895615,-0.38174773526309,-0.36379118904235,-0.92588551599613,-0.046092723403898
1.2628917115316,10,4.5962250448649,3333,0.7994743805074,-0.20218928295875,0,0.15165218666245,-0.17728159618163,-0.269806406632,-0.96862270921621,-0.10207433602604
1.0704416218017,10,4.5962250448649,3333,0.80022890763122,-0.17355748709799,0,0.031456012949816,-0.33133866535702,-0.28506035352586,-0.91561739859654,-0.051800394806088
1.5962250448649,10,4.4037749551351,3334,1.6040368147202,-0.43318108573782,0,-0.0026370867670038,0.10204308956782,-0.2592175463498,-1.0060076353239,-0.11875260315798
1.4037749551351,10,4.4037749551351,3334,1.5947110369627,-0.17780838977594,0,0.17857583766973,-0.12668100120844,-0.34913851464138,-1.006222347098,-0.1216986834594
1.5962250448649,10,4.5962250448649,3334,1.2670843634277,-0.12170203202639,0,0.11572348345651,0.17934478809135,-0.15359408038881,-0.98726267657131,-0.11598343185154
1.4037749551351,10,4.5962250448649,3334,1.2577585856703,0.1336706639355,0,0.29693640789324,-0.040444377242207,-0.234580124913,-0.98782000359105,-0.11927212897014
1.9295583781983,10,4.4037749551351,3335,1.181527129327,0.2153795822653,0,-0.22856200132362,0.47206094628599,-0.12961374864761,-0.89040360042982,0.0015823055811003
1.7371082884684,10,4.4037749551351,3335,1.4104520031955,-0.31784965950808,0,-0.12983097886368,0.26247551087359,-0.20039606258314,-0.97497409568579,-0.085719561702465
1.9295583781983,10,4.5962250448649,3335,0.92005775455622,0.54085628688701,0,-0.2662517483418,0.53565103525648,-0.037701893752707,-0.95026962271124,-0.074259505571938
1.7371082884684,10,4.5962250448649,3335,1.1489826284247,0.0076270451136323,0,-0.16752072588185,0.33370908863365,-0.10084071734214,-0.97720108233908,-0.10392233576278
2.2628917115316,10,4.4037749551351,3336,1.5038667408804,0.62111338358529,0,0.25761041132643,0.92668206573762,0.084593312473674,-0.87497543923908,0.021741337969582
2.0704416218017,10,4.4037749551351,3336,1.3879272470886,0.81020582656958,0,-0.10956791139853,0.65003455626926,-0.053251075749685,-0.86360904119073,0.030376366866147
2.2628917115316,10,4.5962250448649,3336,1.9743638747232,0.41447576134966,0,0.23621713902674,1.0098778091273,0.19611081979732,-0.95186658584313,-0.071125598827487
2.0704416218017,10,4.5962250448649,3336,1.8584243809313,0.60356820433395,0,-0.13096118369822,0.71682989785994,0.041866030814992,-0.9434812648345,-0.065471646395749
2.5962250448649,10,4.4037749551351,3337,1.6365552001769,-0.10854722610192,0,-0.048304313898857,1.4336418651835,0.3511390506076,-0.99969275237791,-0.098245106197126
2.4037749551351,10,4.4037749551351,3337,1.5442043270794,-0.0076768125122268,0,0.39110356197494,1.1366490113443,0.19294932025823,-0.91143895975471,-0.012722681867024
2.5962250448649,10,4.5962250448649,3337,1.0968743944109,0.091998633682362,0,-0.090219980201486,1.3729742738881,0.31879322521267,-1.0088347853035,-0.12336292773611
2.4037749551351,10,4.5962250448649,3337,1.0045235213135,0.19286904727206,0,0.34918789567231,1.1856911648023,0.2703132378984,-0.96937800887532,-0.086637520911439
2.9295583781983,10,4.4037749551351,3338,0.42853145400052,-0.14943034725301,0,-0.057699656819245,1.6693319725291,0.34641509783463,-1.017860304602,-0.11168178768703
2.7371082884684,10,4.4037749551351,3338,0.43366467311023,-0.17182162554987,0,-0.11590934302306,1.5763738344548,0.39226008177501,-1.0282082657872,-0.1247611186853
2.9295583781983,10,4.5962250448649,3338,0.52695827771649,-0.22986462227732,0,-0.063762076857963,1.5866156629394,0.29202055424468,-1.0281142426697,-0.13791151392455
2.7371082884684,10,4.5962250448649,3338,0.5320914968262,-0.25225590057418,0,-0.12197176306178,1.4804016693898,0.3246096830975,-1.0245731117151,-0.13710175275669
3.2628917115316,10,4.4037749551351,3339,0.35152980075652,-0.10838956809401,0,-0.14374337026197,1.7928534550892,0.2295225219422,-1.0165684972027,-0.10565910849786
3.0704416218017,10,4.4037749551351,3339,0.36346947959668,-0.11015425873931,0,-0.19934765957619,1.7273375120559,0.30280970009921,-1.0147414380097,-0.1065634194835
3.2628917115316,10,4.5962250448649,3339,0.42798762048067,-0.15009662891387,0,-0.13268603674446,1.7451891718973,0.21018000430383,-1.0292936646011,-0.13436006471169
3.0704416218017,10,4.5962250448649,3339,0.43992729932083,-0.15186131955916,0,-0.18829032605869,1.6575652604022,0.26135921422176,-1.0293791110033,-0.13717688082699
3.5962250448649,10,4.4037749551351,3340,0.41439011222689,-0.10400210078128,0,-0.098933743631211,1.9218523398788,0.11810734718068,-1.0137458903251,-0.098105630934684
3.4037749551351,10,4.4037749551351,3340,0.40915842989108,-0.10778927558412,0,-0.13742555929314,1.8449735461203,0.18003167563755,-1.0163017410045,-0.10339285088645
3.5962250448649,10,4.5962250448649,3340,0.46459248434798,-0.12742321369961,0,-0.10605901336844,1.9020707001151,0.12664747296169,-1.0267741960257,-0.12710972570072
3.4037749551351,10,4.5962250448649,3340,0.45936080201218,-0.13121038850246,0,-0.14455082903037,1.8107042070134,0.1740841020222,-1.0285956797365,-0.13166257862553
3.9295583781983,10,4.4037749551351,3341,0.48464422749616,-0.11167260600407,0,-0.061698856420704,2.073987383898,0.029828331666456,-1.0114967243244,-0.091125594048165
3.7371082884684,10,4.4037749551351,3341,0.47939410179635,-0.11356504685375,0,-0.086871928768188,1.9832164127669,0.077860482463169,-1.012458389986,-0.094818629371519
