x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.086056624327026,0.2,0.10183012701892,2797,0.41622424422176,-0.095813842686404,0,0.0053200609157121
0.093943375672974,0.2,0.093169872981078,2798,0.3906997168494,-0.075331914142283,0,0.020833211134688
0.091056624327026,0.2,0.093169872981078,2798,0.38977392010239,-0.074571456606571,0,0.01472241212175
0.093943375672974,0.2,0.10183012701892,2798,0.42202218758008,-0.101312061526,0,0.019196507197216
0.091056624327026,0.2,0.10183012701892,2798,0.42109639083307,-0.10055160399029,0,0.013085708184277
0.098943375672974,0.2,0.093169872981078,2799,0.38310063231699,-0.072201671215528,0,0.025718689574598
0.096056624327026,0.2,0.093169872981078,2799,0.3876994310419,-0.0731932257343,0,0.018225007284197
0.098943375672974,0.2,0.10183012701892,2799,0.41830078495169,-0.097639882742527,0,0.038027753971179
0.096056624327026,0.2,0.10183012701892,2799,0.4228995836766,-0.098631437261299,0,0.030534071680777
0.0039433756729741,0.2,0.10816987298108,3180,0.27876162364399,-0.083514885045245,0,0.048406058991082
0.0010566243270259,0.2,0.10816987298108,3180,0.2789515823405,-0.088465816068416,0,0.044510251345134
0.0039433756729741,0.2,0.11683012701892,3180,0.29618512060492,-0.094987033091427,0,0.041549538545857
0.0010566243270259,0.2,0.11683012701892,3180,0.29637507930143,-0.099937964114598,0,0.037653730899908
0.0089433756729741,0.2,0.10816987298108,3181,0.29932655363463,-0.085716864832766,0,0.044263824080648
0.0060566243270259,0.2,0.10816987298108,3181,0.2994336090517,-0.086020033998118,0,0.041187455417588
0.0089433756729741,0.2,0.11683012701892,3181,0.31333691000026,-0.095279365585647,0,0.044130236583828
0.0060566243270259,0.2,0.11683012701892,3181,0.31344396541733,-0.095582534750999,0,0.041053867920768
0.013943375672974,0.2,0.10816987298108,3182,0.31326070259319,-0.087370788948292,0,0.038057380074341
0.011056624327026,0.2,0.10816987298108,3182,0.3128412325808,-0.087482160379173,0,0.036211609379717
0.013943375672974,0.2,0.11683012701892,3182,0.32338598705744,-0.096546733709042,0,0.036631912890836
0.011056624327026,0.2,0.11683012701892,3182,0.32296651704504,-0.096658105139922,0,0.034786142196212
0.018943375672974,0.2,0.10816987298108,3183,0.32445315252021,-0.089692553352959,0,0.033769837199503
0.016056624327026,0.2,0.10816987298108,3183,0.32366404261443,-0.089256203038001,0,0.032845101191678
0.018943375672974,0.2,0.11683012701892,3183,0.33169937298537,-0.098636578236335,0,0.032057032954592
0.016056624327026,0.2,0.11683012701892,3183,0.33091026307959,-0.098200227921377,0,0.031132296946767
0.023943375672974,0.2,0.10816987298108,3184,0.32828085125396,-0.092874623270356,0,0.033552881335924
0.021056624327026,0.2,0.10816987298108,3184,0.32680694638131,-0.091486700541204,0,0.032854080680956
0.023943375672974,0.2,0.11683012701892,3184,0.33439313828783,-0.10090639340829,0,0.031213050811718
0.021056624327026,0.2,0.11683012701892,3184,0.33291923341518,-0.099518470679137,0,0.03051425015675
0.028943375672974,0.2,0.10816987298108,3185,0.33059429924404,-0.095549028459958,0,0.029488066634585
0.026056624327026,0.2,0.10816987298108,3185,0.32955374376604,-0.095298756755989,0,0.029188250566833
0.028943375672974,0.2,0.11683012701892,3185,0.33450493293464,-0.10157139943463,0,0.026741807756537
0.026056624327026,0.2,0.11683012701892,3185,0.33346437745663,-0.10132112773066,0,0.026441991688785
0.033943375672974,0.2,0.10816987298108,3186,0.33257396721948,-0.10029175335205,0,0.024914044689395
0.031056624327026,0.2,0.10816987298108,3186,0.32996739437372,-0.098284951464431,0,0.025148203046724
0.033943375672974,0.2,0.11683012701892,3186,0.33481807268254,-0.10618491442213,0,0.020104528983538
0.031056624327026,0.2,0.11683012701892,3186,0.33221149983678,-0.10417811253451,0,0.020338687340866
0.038943375672974,0.2,0.10816987298108,3187,0.33764864053904,-0.1033572403937,0,0.02343613374633
0.036056624327026,0.2,0.10816987298108,3187,0.33531337381086,-0.10673162843643,0,0.02444668038394
0.038943375672974,0.2,0.11683012701892,3187,0.33755019286793,-0.10922362487715,0,0.011368751497715
0.036056624327026,0.2,0.11683012701892,3187,0.33521492613975,-0.11259801291988,0,0.012379298135325
0.043943375672974,0.2,0.10816987298108,3188,0.34844674067438,-0.11201911183,0,0.0095856653579279
0.041056624327026,0.2,0.10816987298108,3188,0.34892968365234,-0.10822986910654,0,0.010438931108349
0.043943375672974,0.2,0.11683012701892,3188,0.3482227903781,-0.11669080573995,0,0.016718358376976
0.041056624327026,0.2,0.11683012701892,3188,0.34870573335605,-0.1129015630165,0,0.017571624127397
0.048943375672974,0.2,0.10816987298108,3189,0.35548671784019,-0.1201639699984,0,0.0035871022122322
0.046056624327026,0.2,0.10816987298108,3189,0.3556106638373,-0.11185086486597,0,0.0045848118912367
0.048943375672974,0.2,0.11683012701892,3189,0.35403014311849,-0.12323707862903,0,0.016428597902208
0.046056624327026,0.2,0.11683012701892,3189,0.3541540891156,-0.1149239734966,0,0.017426307581213
0.053943375672974,0.2,0.10816987298108,3190,0.36080178509974,-0.12443199062266,0,0.006979887420879
0.051056624327026,0.2,0.10816987298108,3190,0.36087147670641,-0.12391447409244,0,0.0084338126739565
0.053943375672974,0.2,0.11683012701892,3190,0.35779594645266,-0.12714386484696,0,0.0079652370362129
0.051056624327026,0.2,0.11683012701892,3190,0.35786563805933,-0.12662634831674,0,0.0094191622892905
0.058943375672974,0.2,0.10816987298108,3191,0.36513226686978,-0.12138239896318,0,0.0090491316371066
0.056056624327026,0.2,0.10816987298108,3191,0.36586567214158,-0.12528999433551,0,0.010665064835387
0.058943375672974,0.2,0.11683012701892,3191,0.36060210273966,-0.12201766989262,0,0.0053879543940045
0.056056624327026,0.2,0.11683012701892,3191,0.36133550801146,-0.12592526526496,0,0.0070038875922852
0.063943375672974,0.2,0.10816987298108,3192,0.37042874954608,-0.11791691714522,0,0.0091092735890915
0.061056624327026,0.2,0.10816987298108,3192,0.37080158532915,-0.11943159268729,0,0.010373557075142
0.063943375672974,0.2,0.11683012701892,3192,0.36634029190042,-0.11732570277021,0,0.0079557676252151
0.061056624327026,0.2,0.11683012701892,3192,0.36671312768349,-0.11884037831228,0,0.0092200511112654
0.068943375672974,0.2,0.10816987298108,3193,0.37777432563302,-0.11546975699717,0,0.010016283060326
0.066056624327026,0.2,0.10816987298108,3193,0.37803764297495,-0.11627586016874,0,0.011133610481281
0.068943375672974,0.2,0.11683012701892,3193,0.37427248360923,-0.11517003747532,0,0.0095970803287387
0.066056624327026,0.2,0.11683012701892,3193,0.37453580095115,-0.11597614064689,0,0.010714407749694
0.073943375672974,0.2,0.10816987298108,3194,0.38587039774513,-0.11379704875739,0,0.012023096386318
0.071056624327026,0.2,0.10816987298108,3194,0.38583383552587,-0.11404444163661,0,0.012992352649849
0.073943375672974,0.2,0.11683012701892,3194,0.38310013073905,-0.11407205232642,0,0.011542320409693
0.071056624327026,0.2,0.11683012701892,3194,0.38306356851979,-0.11431944520565,0,0.012511576673224
0.078943375672974,0.2,0.10816987298108,3195,0.39626864445721,-0.11346277788721,0,0.015276700637613
0.076056624327026,0.2,0.10816987298108,3195,0.39598406859952,-0.11330881979462,0,0.016106341874923
0.078943375672974,0.2,0.11683012701892,3195,0.39433819907766,-0.11457973455196,0,0.014653910203402
0.076056624327026,0.2,0.11683012701892,3195,0.39405362321996,-0.11442577645937,0,0.015483551440713
0.083943375672974,0.2,0.10816987298108,3196,0.40893563752778,-0.11346655463645,0,0.01997570402859
0.081056624327026,0.2,0.10816987298108,3196,0.40853120900514,-0.11302239918193,0,0.020534321496734
0.083943375672974,0.2,0.11683012701892,3196,0.40854673968656,-0.11604046376286,0,0.01942865164241
0.081056624327026,0.2,0.11683012701892,3196,0.40814231116391,-0.11559630830835,0,0.019987269110554
0.088943375672974,0.2,0.10816987298108,3197,0.42382208157361,-0.11116681558093,0,0.029776224705285
0.086056624327026,0.2,0.10816987298108,3197,0.42526356212669,-0.11188049690331,0,0.029457082589979
0.088943375672974,0.2,0.11683012701892,3197,0.42673829546602,-0.11508439067392,0,0.033030144380983
0.086056624327026,0.2,0.11683012701892,3197,0.4281797760191,-0.1157980719963,0,0.032711002265677
0.093943375672974,0.2,0.10816987298108,3198,0.43807436631148,-0.10885906701882,0,0.029593311885068
0.091056624327026,0.2,0.10816987298108,3198,0.44064894295214,-0.10727190917983,0,0.02981233656738
0.093943375672974,0.2,0.11683012701892,3198,0.43672545787802,-0.10747539824578,0,0.039697778565533
0.091056624327026,0.2,0.11683012701892,3198,0.43930003451868,-0.10588824040679,0,0.039916803247845
0.098943375672974,0.2,0.10816987298108,3199,0.44977322075262,-0.099513403660229,0,0.042641538500993
0.096056624327026,0.2,0.10816987298108,3199,0.45280445691138,-0.10247057812054,0,0.042578290916449
0.098943375672974,0.2,0.11683012701892,3199,0.45018334243915,-0.09995416152603,0,0.047299485286816
0.096056624327026,0.2,0.11683012701892,3199,0.45321457859792,-0.10291133598634,0,0.047236237702272
0.0039433756729741,0.2,0.12316987298108,3580,0.30371617629605,-0.098735617659374,0,0.041222844385966
0.0010566243270259,0.2,0.12316987298108,3580,0.30571506277871,-0.10372030442601,0,0.040164108590547
0.0039433756729741,0.2,0.13183012701892,3580,0.3113055041774,-0.10756185864956,0,0.039742473683987
0.0010566243270259,0.2,0.13183012701892,3580,0.31330439066006,-0.1125465454162,0,0.038683737888569
0.0089433756729741,0.2,0.12316987298108,3581,0.31956878343526,-0.098382260594318,0,0.04462711639063
0.0060566243270259,0.2,0.12316987298108,3581,0.31874220885613,-0.098557777816204,0,0.04355993903514
0.0089433756729741,0.2,0.13183012701892,3581,0.32706679502401,-0.10697521963889,0,0.041884116820396
0.0060566243270259,0.2,0.13183012701892,3581,0.32624022044488,-0.10715073686077,0,0.040816939464907
0.013943375672974,0.2,0.12316987298108,3582,0.32659116008104,-0.10049784473545,0,0.038277274673277
0.011056624327026,0.2,0.12316987298108,3582,0.32588883267629,-0.099379823474216,0,0.036744408331243
0.013943375672974,0.2,0.13183012701892,3582,0.33577245165164,-0.10966322982446,0,0.037847324350897
0.011056624327026,0.2,0.13183012701892,3582,0.3350701242469,-0.10854520856322,0,0.036314458008863
0.018943375672974,0.2,0.12316987298108,3583,0.33261010694865,-0.10324006492372,0,0.036908166329599
0.016056624327026,0.2,0.12316987298108,3583,0.33190348239983,-0.10220855966841,0,0.035088282612808
0.018943375672974,0.2,0.13183012701892,3583,0.3428093664928,-0.11271928171127,0,0.036335550566103
0.016056624327026,0.2,0.13183012701892,3583,0.34210274194398,-0.11168777645595,0,0.034515666849312
0.023943375672974,0.2,0.12316987298108,3584,0.33760512393686,-0.10501025654194,0,0.037719637674749
0.021056624327026,0.2,0.12316987298108,3584,0.33684016527201,-0.10476429868826,0,0.035778541258114
0.023943375672974,0.2,0.13183012701892,3584,0.34807334580029,-0.114300121769,0,0.03579369846073
0.021056624327026,0.2,0.13183012701892,3584,0.34730838713544,-0.11405416391531,0,0.033852602044095
0.028943375672974,0.2,0.12316987298108,3585,0.34053501674275,-0.10489621770485,0,0.037827799559183
0.026056624327026,0.2,0.12316987298108,3585,0.34013112437884,-0.10545699961369,0,0.03543327210304
0.028943375672974,0.2,0.13183012701892,3585,0.35232313515524,-0.11410528979297,0,0.035774949604188
0.026056624327026,0.2,0.13183012701892,3585,0.35191924279133,-0.11466607170181,0,0.033380422148045
0.033943375672974,0.2,0.12316987298108,3586,0.34230135622212,-0.10817112428352,0,0.038726035650071
0.031056624327026,0.2,0.12316987298108,3586,0.34124980615974,-0.10780503081183,0,0.035887421555754
0.033943375672974,0.2,0.13183012701892,3586,0.35384863573911,-0.1142339987516,0,0.036120525670466
0.031056624327026,0.2,0.13183012701892,3586,0.35279708567673,-0.11386790527991,0,0.033281911576149
0.038943375672974,0.2,0.12316987298108,3587,0.34898450881963,-0.11269872532249,0,0.046503574885466
0.036056624327026,0.2,0.12316987298108,3587,0.34964353920677,-0.11147471872208,0,0.042459687996041
0.038943375672974,0.2,0.13183012701892,3587,0.36405933497293,-0.11858505629253,0,0.050316675947513
0.036056624327026,0.2,0.13183012701892,3587,0.36471836536007,-0.11736104969212,0,0.046272789058087
0.043943375672974,0.2,0.12316987298108,3588,0.3588818997355,-0.11481955786949,0,0.052561243797945
0.041056624327026,0.2,0.12316987298108,3588,0.35831750447329,-0.11172212581479,0,0.049255134734643
0.043943375672974,0.2,0.13183012701892,3588,0.37241344912465,-0.12204600226797,0,0.055514206093356
0.041056624327026,0.2,0.13183012701892,3588,0.37184905386244,-0.11894857021327,0,0.052208097030054
0.048943375672974,0.2,0.12316987298108,3589,0.36148990077041,-0.12110084533412,0,0.050805211315773
0.046056624327026,0.2,0.12316987298108,3589,0.36073083943132,-0.11867816155536,0,0.049038496931264
0.048943375672974,0.2,0.13183012701892,3589,0.36796809134011,-0.12345694016647,0,0.052162052966646
0.046056624327026,0.2,0.13183012701892,3589,0.36720903000102,-0.12103425638771,0,0.050395338582137
0.053943375672974,0.2,0.12316987298108,3590,0.35997799106124,-0.1260483255208,0,0.050160870016157
0.051056624327026,0.2,0.12316987298108,3590,0.36131944563277,-0.12558661452433,0,0.048437457224855
0.053943375672974,0.2,0.13183012701892,3590,0.36389571604851,-0.12354329874752,0,0.054877800225469
0.051056624327026,0.2,0.13183012701892,3590,0.36523717062005,-0.12308158775106,0,0.053154387434167
0.058943375672974,0.2,0.12316987298108,3591,0.36131831016016,-0.12275461609158,0,0.054144956111681
0.056056624327026,0.2,0.12316987298108,3591,0.36265319330058,-0.12398040160405,0,0.053347134283623
0.058943375672974,0.2,0.13183012701892,3591,0.36266088616089,-0.12065283712469,0,0.056310927264231
0.056056624327026,0.2,0.13183012701892,3591,0.36399576930131,-0.12187862263716,0,0.055513105436173
0.063943375672974,0.2,0.12316987298108,3592,0.36517881800116,-0.11864792355261,0,0.057591966332108
0.061056624327026,0.2,0.12316987298108,3592,0.36539234732557,-0.1192633378492,0,0.057679750662732
0.063943375672974,0.2,0.13183012701892,3592,0.36499016163009,-0.11879731679421,0,0.057309432860438
0.061056624327026,0.2,0.13183012701892,3592,0.36520369095449,-0.11941273109079,0,0.057397217191062
0.068943375672974,0.2,0.12316987298108,3593,0.37093231813308,-0.11799717010222,0,0.060161553761037
0.066056624327026,0.2,0.12316987298108,3593,0.37094235964347,-0.11843040291006,0,0.060878621449435
0.068943375672974,0.2,0.13183012701892,3593,0.36878930826923,-0.1180135565049,0,0.059541829080447
0.066056624327026,0.2,0.13183012701892,3593,0.36879934977962,-0.11844678931274,0,0.060258896768845
0.073943375672974,0.2,0.12316987298108,3594,0.37790035029562,-0.11876982477246,0,0.061666527794468
0.071056624327026,0.2,0.12316987298108,3594,0.37759864935634,-0.11844599776969,0,0.063077766963084
0.073943375672974,0.2,0.13183012701892,3594,0.37332886572197,-0.11809429063686,0,0.061247165480803
0.071056624327026,0.2,0.13183012701892,3594,0.37302716478269,-0.11777046363409,0,0.062658404649419
0.078943375672974,0.2,0.12316987298108,3595,0.38701148534357,-0.12117455886629,0,0.06297769111187
0.076056624327026,0.2,0.12316987298108,3595,0.38645589753399,-0.12031335708885,0,0.06511971028236
0.078943375672974,0.2,0.13183012701892,3595,0.3798403906537,-0.11968448450949,0,0.062602730349315
0.076056624327026,0.2,0.13183012701892,3595,0.37928480284412,-0.11882328273205,0,0.064744749519805
0.083943375672974,0.2,0.12316987298108,3596,0.39839131318029,-0.12531714436556,0,0.063322535668484
0.081056624327026,0.2,0.12316987298108,3596,0.39768923694942,-0.12399285336681,0,0.06647543449428
0.083943375672974,0.2,0.13183012701892,3596,0.38743792703726,-0.12232776503429,0,0.06320274347401
0.081056624327026,0.2,0.13183012701892,3596,0.38673585080639,-0.12100347403553,0,0.066355642299806
0.088943375672974,0.2,0.12316987298108,3597,0.41427321664642,-0.12631799419603,0,0.066495600242967
0.086056624327026,0.2,0.12316987298108,3597,0.4141168619566,-0.12709356414849,0,0.071330587762616
0.088943375672974,0.2,0.13183012701892,3597,0.39770197894991,-0.12218544392091,0,0.06486318124483
0.086056624327026,0.2,0.13183012701892,3597,0.39754562426009,-0.12296101387336,0,0.06969816876448
0.093943375672974,0.2,0.12316987298108,3598,0.41844403440814,-0.12050316820089,0,0.056569306809358
0.091056624327026,0.2,0.12316987298108,3598,0.41945045467835,-0.12080983018718,0,0.06191059255436
0.093943375672974,0.2,0.13183012701892,3598,0.40236348666493,-0.1203897871845,0,0.05912857464056
0.091056624327026,0.2,0.13183012701892,3598,0.40336990693515,-0.12069644917079,0,0.064469860385563
0.098943375672974,0.2,0.12316987298108,3599,0.42815671879067,-0.11755346877793,0,0.05603742344844
0.096056624327026,0.2,0.12316987298108,3599,0.42908757699909,-0.12095254938394,0,0.06264098713329
0.098943375672974,0.2,0.13183012701892,3599,0.40684138768544,-0.11454418867658,0,0.053731377164695
0.096056624327026,0.2,0.13183012701892,3599,0.40777224589386,-0.11794326928259,0,0.060334940849545
0.0039433756729741,0.2,0.13816987298108,3980,0.33544721889826,-0.11512635345087,0,0.045383384846004
0.0010566243270259,0.2,0.13816987298108,3980,0.33661713781759,-0.1157140196183,0,0.041998004629521
0.0039433756729741,0.2,0.14683012701892,3980,0.34908194295135,-0.12208352025815,0,0.048011642352858
0.0010566243270259,0.2,0.14683012701892,3980,0.35025186187068,-0.12267118642558,0,0.044626262136375
0.0089433756729741,0.2,0.13816987298108,3981,0.3393521931193,-0.11322915271247,0,0.046666123675849
0.0060566243270259,0.2,0.13816987298108,3981,0.33917648827902,-0.11255520777005,0,0.043932905805932
0.0089433756729741,0.2,0.14683012701892,3981,0.35231154384834,-0.12274854695105,0,0.04714992656863
0.0060566243270259,0.2,0.14683012701892,3981,0.35213583900806,-0.12207460200863,0,0.044416708698713
0.013943375672974,0.2,0.13816987298108,3982,0.3448918437901,-0.11566248025323,0,0.046941452715367
0.011056624327026,0.2,0.13816987298108,3982,0.34440372849163,-0.11479716663014,0,0.044744398343921
0.013943375672974,0.2,0.14683012701892,3982,0.35579657404992,-0.1242896145442,0,0.046775077254593
0.011056624327026,0.2,0.14683012701892,3982,0.35530845875146,-0.12342430092111,0,0.044578022883147
0.018943375672974,0.2,0.13816987298108,3983,0.35084751237048,-0.11835279704127,0,0.046714990299854
0.016056624327026,0.2,0.13816987298108,3983,0.35026879517778,-0.11733915235402,0,0.044602186436423
0.018943375672974,0.2,0.14683012701892,3983,0.36134111290086,-0.12666317492143,0,0.046499305752632
0.016056624327026,0.2,0.14683012701892,3983,0.36076239570816,-0.12564953023418,0,0.044386501889201
0.023943375672974,0.2,0.13816987298108,3984,0.35510071533939,-0.11976765814403,0,0.045013946800513
0.021056624327026,0.2,0.13816987298108,3984,0.35473765345911,-0.11936053468832,0,0.042946304278004
0.023943375672974,0.2,0.14683012701892,3984,0.36550072595059,-0.12816182423138,0,0.044535446343258
0.021056624327026,0.2,0.14683012701892,3984,0.36513766407031,-0.12775470077566,0,0.042467803820749
0.028943375672974,0.2,0.13816987298108,3985,0.3592701048682,-0.11916080226419,0,0.042608498799425
0.026056624327026,0.2,0.13816987298108,3985,0.35926067271641,-0.12007880121764,0,0.041043366708208
0.028943375672974,0.2,0.14683012701892,3985,0.36782309855012,-0.12687599708073,0,0.041203203913878
0.026056624327026,0.2,0.14683012701892,3985,0.36781366639833,-0.12779399603418,0,0.039638071822662
0.033943375672974,0.2,0.13816987298108,3986,0.36361786599225,-0.11538859630431,0,0.040427742967952
0.031056624327026,0.2,0.13816987298108,3986,0.36456939643302,-0.11720698831214,0,0.039031603178945
0.033943375672974,0.2,0.14683012701892,3986,0.3718656615004,-0.12350734858655,0,0.040554746278506
0.031056624327026,0.2,0.14683012701892,3986,0.37281719194116,-0.12532574059438,0,0.0391586064895
0.038943375672974,0.2,0.13816987298108,3987,0.37353407932116,-0.11304847283584,0,0.043657643210921
0.036056624327026,0.2,0.13816987298108,3987,0.37339014477072,-0.11396902197765,0,0.043680489470289
0.038943375672974,0.2,0.14683012701892,3987,0.3755564229175,-0.11723023758473,0,0.041845015846886
0.036056624327026,0.2,0.14683012701892,3987,0.37541248836706,-0.11815078672653,0,0.041867862106254
0.043943375672974,0.2,0.13816987298108,3988,0.37884915855392,-0.11535808443808,0,0.042379232107716
0.041056624327026,0.2,0.13816987298108,3988,0.37756597201209,-0.11510365802485,0,0.043360494273433
0.043943375672974,0.2,0.14683012701892,3988,0.37447473559568,-0.11249681151591,0,0.038911312102085
0.041056624327026,0.2,0.14683012701892,3988,0.37319154905386,-0.11224238510268,0,0.039892574267802
0.048943375672974,0.2,0.13816987298108,3989,0.37652029894238,-0.11392072564302,0,0.039455981945182
0.046056624327026,0.2,0.13816987298108,3989,0.37753055806275,-0.11541745737339,0,0.039764115426935
0.048943375672974,0.2,0.14683012701892,3989,0.37312985404745,-0.10898863674368,0,0.040241661710753
0.046056624327026,0.2,0.14683012701892,3989,0.37414011316782,-0.11048536847405,0,0.040549795192506
0.053943375672974,0.2,0.13816987298108,3990,0.37296271531613,-0.1101932978317,0,0.037895005957021
0.051056624327026,0.2,0.13816987298108,3990,0.37370806510454,-0.11139502312107,0,0.038270485489895
0.053943375672974,0.2,0.14683012701892,3990,0.36943812293588,-0.10539699026845,0,0.038328467388201
0.051056624327026,0.2,0.14683012701892,3990,0.3701834727243,-0.10659871555783,0,0.038703946921074
0.058943375672974,0.2,0.13816987298108,3991,0.36798480536411,-0.11102577641456,0,0.035049269201088
0.056056624327026,0.2,0.13816987298108,3991,0.36877721861652,-0.10957822959881,0,0.035131425490038
0.058943375672974,0.2,0.14683012701892,3991,0.36522244799763,-0.1059939994153,0,0.039597829181918
0.056056624327026,0.2,0.14683012701892,3991,0.36601486125004,-0.10454645259956,0,0.039679985470868
0.063943375672974,0.2,0.13816987298108,3992,0.36675776321753,-0.1119809080619,0,0.034440585614267
0.061056624327026,0.2,0.13816987298108,3992,0.36748259033718,-0.11136367980533,0,0.035022950069205
0.063943375672974,0.2,0.14683012701892,3992,0.3612957632489,-0.10455109485426,0,0.037540909358078
0.061056624327026,0.2,0.14683012701892,3992,0.36202059036855,-0.10393386659768,0,0.038123273813016
0.068943375672974,0.2,0.13816987298108,3993,0.36716666010635,-0.11265991675434,0,0.03458208552143
0.066056624327026,0.2,0.13816987298108,3993,0.36745924955601,-0.11224990927983,0,0.035691562628745
0.068943375672974,0.2,0.14683012701892,3993,0.35946077529022,-0.10390500976597,0,0.036074865082194
0.066056624327026,0.2,0.14683012701892,3993,0.35975336473988,-0.10349500229146,0,0.037184342189509
0.073943375672974,0.2,0.13816987298108,3994,0.36888452354019,-0.11449320171377,0,0.034884278224012
0.071056624327026,0.2,0.13816987298108,3994,0.36876541820208,-0.11353384633389,0,0.036292222336594
0.073943375672974,0.2,0.14683012701892,3994,0.35997443453159,-0.10512068837207,0,0.035965995279486
0.071056624327026,0.2,0.14683012701892,3994,0.35985532919348,-0.1041613329922,0,0.037373939392068
0.078943375672974,0.2,0.13816987298108,3995,0.3717984376763,-0.11752244593092,0,0.036042375290503
0.076056624327026,0.2,0.13816987298108,3995,0.37143701944406,-0.11635739522266,0,0.037838058644626
0.078943375672974,0.2,0.14683012701892,3995,0.36120141918674,-0.10710250907653,0,0.036705696656176
0.076056624327026,0.2,0.14683012701892,3995,0.3608400009545,-0.10593745836827,0,0.038501380010299
0.083943375672974,0.2,0.13816987298108,3996,0.37531260072569,-0.12112969963548,0,0.037857723738028
0.081056624327026,0.2,0.13816987298108,3996,0.37470187284634,-0.119982519569,0,0.039988665608484
0.083943375672974,0.2,0.14683012701892,3996,0.36306039435929,-0.10941093812541,0,0.037746310199673
0.081056624327026,0.2,0.14683012701892,3996,0.36244966647994,-0.10826375805894,0,0.039877252070128
0.088943375672974,0.2,0.13816987298108,3997,0.3777732018954,-0.12407566316888,0,0.040331839986813
0.086056624327026,0.2,0.13816987298108,3997,0.37699812130886,-0.1233825019346,0,0.042555014914804
0.088943375672974,0.2,0.14683012701892,3997,0.36464789267682,-0.11116409429967,0,0.03904634007861
0.086056624327026,0.2,0.14683012701892,3997,0.36387281209028,-0.11047093306539,0,0.041269515006601
0.093943375672974,0.2,0.13816987298108,3998,0.37972038452173,-0.12736103522711,0,0.044542508816404
0.091056624327026,0.2,0.13816987298108,3998,0.37827852857009,-0.12707535038517,0,0.047019958455444
0.093943375672974,0.2,0.14683012701892,3998,0.36477145364875,-0.11232787131539,0,0.040645468224393
0.091056624327026,0.2,0.14683012701892,3998,0.36332959769711,-0.11204218647345,0,0.043122917863433
0.098943375672974,0.2,0.13816987298108,3999,0.37594868649265,-0.12331434464701,0,0.048512458177621
0.096056624327026,0.2,0.13816987298108,3999,0.37661213884624,-0.12631094926191,0,0.050472915706522
0.098943375672974,0.2,0.14683012701892,3999,0.3644902306282,-0.11216017809152,0,0.046007908316028
0.096056624327026,0.2,0.14683012701892,3999,0.36515368298179,-0.11515678270642,0,0.04796836584493
0.0039433756729741,0.2,0.15316987298108,4380,0.37295829094897,-0.11317888946799,0,0.048239608336831
0.0010566243270259,0.2,0.15316987298108,4380,0.37308816481245,-0.11012025271907,0,0.04464110966062
0.0039433756729741,0.2,0.16183012701892,4380,0.38613293107909,-0.11793717767095,0,0.053217185050629
0.0010566243270259,0.2,0.16183012701892,4380,0.38626280494256,-0.11487854092203,0,0.049618686374418
0.0089433756729741,0.2,0.15316987298108,4381,0.37455514112891,-0.11542706249778,0,0.045539593951067
0.0060566243270259,0.2,0.15316987298108,4381,0.37440286688714,-0.11324496208701,0,0.041730195035194
0.0089433756729741,0.2,0.16183012701892,4381,0.38869713043614,-0.120854647617,0,0.048355921841929
0.0060566243270259,0.2,0.16183012701892,4381,0.38854485619437,-0.11867254720622,0,0.044546522926056
0.013943375672974,0.2,0.15316987298108,4382,0.37697937379293,-0.11695436862399,0,0.045406416371869
0.011056624327026,0.2,0.15316987298108,4382,0.37654310784237,-0.11535738068284,0,0.041292580025729
0.013943375672974,0.2,0.16183012701892,4382,0.3929705959099,-0.12425379478107,0,0.046493100431902
0.011056624327026,0.2,0.16183012701892,4382,0.39253432995933,-0.12265680683992,0,0.042379264085762
0.018943375672974,0.2,0.15316987298108,4383,0.38096028103561,-0.1205916542327,0,0.046447062144926
0.016056624327026,0.2,0.15316987298108,4383,0.38074698346606,-0.11995540723909,0,0.043136502261059
0.018943375672974,0.2,0.16183012701892,4383,0.39379152755199,-0.12639078796226,0,0.046761539926682
0.016056624327026,0.2,0.16183012701892,4383,0.39357822998244,-0.12575454096865,0,0.043450980042816
0.023943375672974,0.2,0.15316987298108,4384,0.38244989462117,-0.12344925975247,0,0.045505741444788
0.021056624327026,0.2,0.15316987298108,4384,0.3829037895351,-0.12337455650712,0,0.043270781267839
0.023943375672974,0.2,0.16183012701892,4384,0.39026095542491,-0.12566162029826,0,0.046979481054613
0.021056624327026,0.2,0.16183012701892,4384,0.39071485033884,-0.12558691705291,0,0.044744520877665
0.028943375672974,0.2,0.15316987298108,4385,0.38134284588974,-0.12382425056226,0,0.043348172252873
0.026056624327026,0.2,0.15316987298108,4385,0.38258495374233,-0.12425720201688,0,0.041860326580447
0.028943375672974,0.2,0.16183012701892,4385,0.38536380070946,-0.12293908616714,0,0.046425068628723
0.026056624327026,0.2,0.16183012701892,4385,0.38660590856205,-0.12337203762176,0,0.044937222956297
0.033943375672974,0.2,0.15316987298108,4386,0.37613948725316,-0.12069085156827,0,0.037177589218144
0.031056624327026,0.2,0.15316987298108,4386,0.37712928848101,-0.12283252747569,0,0.037902273393643
0.033943375672974,0.2,0.16183012701892,4386,0.37056353591538,-0.11388705394569,0,0.036934479040571
0.031056624327026,0.2,0.16183012701892,4386,0.37155333714323,-0.11602872985311,0,0.037659163216071
0.038943375672974,0.2,0.15316987298108,4387,0.37130145189564,-0.1154978711828,0,0.033535000057127
