x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.2628917115316,10,4.7371082884684,8097,0.36381916929165,-0.101318960835,0,0.07240218826927,4.0357583531872,-0.056847098395284,-0.74746036849046,-0.032909372795824
9.0704416218017,10,4.7371082884684,8097,0.37065641908376,-0.095731042441486,0,0.056145461484885,3.9656415677785,-0.050234820719447,-0.74411258181945,-0.02772396263761
9.2628917115316,10,4.9295583781983,8097,0.38851189660425,-0.11819096189141,0,0.082033397258131,4.0453772595102,-0.059580255283694,-0.75658501328445,-0.052215983749481
9.0704416218017,10,4.9295583781983,8097,0.39534914639635,-0.1126030434979,0,0.065776670473746,3.9704760234046,-0.057752428635985,-0.7559747712709,-0.049768118450216
9.5962250448649,10,4.7371082884684,8098,0.36359187958765,-0.064825253119313,0,0.12843835681198,4.1528939507009,-0.072610134731725,-0.7545345901377,-0.043166449606981
9.4037749551351,10,4.7371082884684,8098,0.36387595486524,-0.096047125043771,0,0.11112947176848,4.085932477972,-0.062842545715267,-0.75025293720284,-0.037047174708395
9.5962250448649,10,4.9295583781983,8098,0.3815808878581,-0.066185499573223,0,0.11311149612734,4.1771417464381,-0.060714402994797,-0.75299523956802,-0.051809065258695
9.4037749551351,10,4.9295583781983,8098,0.38186496313569,-0.097407371497681,0,0.095802611083849,4.1007531731002,-0.060373913921139,-0.75578665017084,-0.052762853798608
9.9295583781983,10,4.7371082884684,8099,0.42843915185839,-0.07935900403962,0,0.09112262529859,4.2856434343205,-0.072759286497539,-0.75655189150601,-0.048366604970618
9.7371082884684,10,4.7371082884684,8099,0.41688947526791,-0.072217681647021,0,0.089280923066443,4.2064063401742,-0.075267317415884,-0.75622238985639,-0.046199481804524
9.9295583781983,10,4.9295583781983,8099,0.42257435930503,-0.063946014468594,0,0.08314360990441,4.3163773632234,-0.054377420691082,-0.76319692941888,-0.065193609361595
9.7371082884684,10,4.9295583781983,8099,0.41102468271455,-0.056804692075995,0,0.081301907672263,4.2349180740502,-0.059107647476384,-0.75498081790822,-0.055139876173106
0.2628917115316,10,5.0704416218017,8610,0.4777640671076,-0.11423563424564,0,0.043037718727143,0.51073464555835,-0.015002073359044,-0.8393566625495,-0.056504240420619
0.070441621801729,10,5.0704416218017,8610,0.48229636367775,-0.082926423558404,0,0.071496215105636,0.4176155208567,-0.031392135348793,-0.85297955246814,-0.068289507325884
0.2628917115316,10,5.2628917115316,8610,0.43605453241715,-0.087733557621715,0,0.063224620640906,0.53127254766414,-0.0068162351491894,-0.8318550733278,-0.059184617975735
0.070441621801729,10,5.2628917115316,8610,0.44058682898729,-0.05642434693448,0,0.091683117019399,0.44861852491643,-0.012741195676591,-0.83654372390143,-0.062035645971529
0.59622504486494,10,5.0704416218017,8611,0.5119444055716,-0.11979547976936,0,0.02649225042087,0.67862423842431,0.019988883478821,-0.80583608632636,-0.026166520880051
0.40377495513506,10,5.0704416218017,8611,0.5046784758743,-0.12284839502197,0,0.050923167465115,0.58067172064807,-0.0012345708578962,-0.82672460886841,-0.045217420219671
0.59622504486494,10,5.2628917115316,8611,0.47862132749359,-0.10201115770182,0,0.017699863097265,0.68504311594795,0.014055698414908,-0.80694473536067,-0.037457135807169
0.40377495513506,10,5.2628917115316,8611,0.47135539779629,-0.10506407295443,0,0.04213078014151,0.5946223259019,0.00036397098229032,-0.82392404825153,-0.052598826026035
0.92955837819827,10,5.0704416218017,8612,0.45192430442224,-0.10526247554918,0,0.076156379651559,0.83005534296254,0.038521354257741,-0.77530869396794,0.0011780147813095
0.7371082884684,10,5.0704416218017,8612,0.45156122677303,-0.10904377567213,0,0.079436947335523,0.74544637862902,0.030641451507908,-0.79205923345068,-0.013734901539048
0.92955837819827,10,5.2628917115316,8612,0.448531699827,-0.10503840172664,0,0.07390265194087,0.83481456493471,0.030928513518588,-0.77762278359641,-0.011318041415262
0.7371082884684,10,5.2628917115316,8612,0.44816862217779,-0.1088197018496,0,0.077183219624834,0.74940243242502,0.022245442904536,-0.7945383488878,-0.02639598290779
1.2628917115316,10,5.0704416218017,8613,0.42343109415861,-0.10442750615582,0,0.077994608252266,0.97096241279684,0.046529789455956,-0.74577685066226,0.027527001629033
1.0704416218017,10,5.0704416218017,8613,0.42935425850996,-0.098910195989097,0,0.073050065496108,0.89048218219808,0.042778621579993,-0.76290736687599,0.012234108413368
1.2628917115316,10,5.2628917115316,8613,0.42936530118832,-0.10640683470292,0,0.086676427686977,0.97695293782322,0.040168252008624,-0.75104912375875,0.012072761901036
1.0704416218017,10,5.2628917115316,8613,0.43528846553967,-0.10088952453619,0,0.081731884930819,0.89578653909345,0.035730915744126,-0.76596988084363,-0.0010103723098985
1.5962250448649,10,5.0704416218017,8614,0.40396515097588,-0.10441359920166,0,0.069116907182251,1.1059759839469,0.048644726542489,-0.72014421279887,0.049976784544473
1.4037749551351,10,5.0704416218017,8614,0.40187640022157,-0.10692314253395,0,0.073251350312304,1.0287038029494,0.048101607543373,-0.73431849806148,0.037640121218553
1.5962250448649,10,5.2628917115316,8614,0.39804859727733,-0.10084937806466,0,0.065773384761796,1.1074848721413,0.037801551816094,-0.72657454874964,0.033364481941532
1.4037749551351,10,5.2628917115316,8614,0.39595984652302,-0.10335892139695,0,0.069907827891849,1.0336773352024,0.040723077271927,-0.74049317633861,0.021283476337644
1.9295583781983,10,5.0704416218017,8615,0.39406786627787,-0.11564516472916,0,0.055615376446511,1.24199805605,0.051768164905049,-0.70177185791223,0.065166283982633
1.7371082884684,10,5.0704416218017,8615,0.39220443114823,-0.1188123826252,0,0.058405578568664,1.1631280068154,0.049627177626553,-0.71142336685453,0.057352397627836
1.9295583781983,10,5.2628917115316,8615,0.39307550578088,-0.11924084797949,0,0.05216833236886,1.238036301052,0.035454346514393,-0.70849009569666,0.048266080165679
1.7371082884684,10,5.2628917115316,8615,0.39121207065125,-0.12240806587553,0,0.054958534491012,1.1622426920068,0.036389799664476,-0.71799934913632,0.040594448846942
2.2628917115316,10,5.0704416218017,8616,0.37422780668249,-0.12934430964999,0,0.036588019766902,1.3733050429659,0.05017651746622,-0.69528693173637,0.06846835381075
2.0704416218017,10,5.0704416218017,8616,0.3779532350096,-0.11630859741681,0,0.034703942721834,1.2983148231541,0.051915360071458,-0.69744811315361,0.068144795464945
2.2628917115316,10,5.2628917115316,8616,0.38207673318498,-0.14127400856484,0,0.046831304210603,1.3694650384198,0.0339844490844,-0.70241238841013,0.051160930975706
2.0704416218017,10,5.2628917115316,8616,0.38580216151209,-0.12823829633165,0,0.044947227165535,1.2935613614271,0.034809834768948,-0.70431358215762,0.051097360518919
2.5962250448649,10,5.0704416218017,8617,0.37719429402603,-0.12133002815872,0,0.042145568028453,1.5023170488094,0.046289888519539,-0.70048267380423,0.060089755574671
2.4037749551351,10,5.0704416218017,8617,0.37883809332285,-0.12254763589634,0,0.036718812625194,1.4279672745844,0.048669176906839,-0.69610003981209,0.066310012377151
2.5962250448649,10,5.2628917115316,8617,0.39116947190546,-0.13842687311107,0,0.043180563456467,1.5023872156821,0.034007991893086,-0.7085868720099,0.041803591082555
2.4037749551351,10,5.2628917115316,8617,0.39281327120228,-0.13964448084869,0,0.037753808053208,1.4254197574262,0.033769595933356,-0.70355741297507,0.048670672960592
2.9295583781983,10,5.0704416218017,8618,0.39263686472283,-0.094810781667908,0,0.059320049179428,1.6359072082163,0.046981413097272,-0.7152133207307,0.042176253233083
2.7371082884684,10,5.0704416218017,8618,0.39771687116796,-0.1139937568662,0,0.053024749907787,1.5580343861002,0.045837653569751,-0.70560406199109,0.053623134301691
2.9295583781983,10,5.2628917115316,8618,0.40846558551143,-0.11387762470181,0,0.054808568025411,1.6440446010697,0.042766742154402,-0.72406672813075,0.023140879288682
2.7371082884684,10,5.2628917115316,8618,0.41354559195655,-0.1330605999001,0,0.04851326875377,1.5609675659818,0.0364187699572,-0.71408232644318,0.034962903485233
3.2628917115316,10,5.0704416218017,8619,0.41115563102898,-0.087407256821326,0,0.070169730314561,1.7740699089057,0.052245478598657,-0.7505833111801,0.0036234075259065
3.0704416218017,10,5.0704416218017,8619,0.40795194104711,-0.091055128313509,0,0.083188819186104,1.6937937520885,0.048698384639008,-0.72726547422706,0.028778866821735
3.2628917115316,10,5.2628917115316,8619,0.39768573369399,-0.086505639894422,0,0.065142104586596,1.7825359728474,0.048359478900789,-0.7555640346791,-0.011539282525817
3.0704416218017,10,5.2628917115316,8619,0.39448204371211,-0.090153511386606,0,0.078161193458139,1.7034136767576,0.045966245472892,-0.73518171835323,0.010680656100739
3.5962250448649,10,5.0704416218017,8620,0.38999642915408,-0.045674742593831,0,0.053287054199551,1.9033025312226,0.048579466817673,-0.79038589824563,-0.039362034557009
3.4037749551351,10,5.0704416218017,8620,0.39190779339598,-0.05674968677122,0,0.066360742592793,1.8302076170819,0.052213614664464,-0.76749637782178,-0.014634891970057
3.5962250448649,10,5.2628917115316,8620,0.37551600511988,-0.042861271311913,0,0.049660946352753,1.9049665611978,0.037891432684581,-0.79449094307932,-0.053649045762783
3.4037749551351,10,5.2628917115316,8620,0.37742736936178,-0.053936215489302,0,0.062734634745995,1.8365419054653,0.046195839335129,-0.77145589354817,-0.028776374189483
3.9295583781983,10,5.0704416218017,8621,0.34272933933496,-0.010353930191097,0,0.038583689249253,2.0202217641925,0.032600065347123,-0.80822425128259,-0.060383243582095
3.7371082884684,10,5.0704416218017,8621,0.35198657775524,-0.023409175660575,0,0.025645999655263,1.9542166684914,0.043324032117383,-0.80129889904889,-0.05162026842651
3.9295583781983,10,5.2628917115316,8621,0.36296167639928,-0.024943225131744,0,0.041313304934795,2.0219685942728,0.021994831341638,-0.81314000636456,-0.075480965059002
3.7371082884684,10,5.2628917115316,8621,0.37221891481956,-0.037998470601222,0,0.028375615340806,1.9546514927189,0.031406792136706,-0.80566016744568,-0.066163503169097
4.2628917115316,10,5.0704416218017,8622,0.34776975098834,-0.032297667281753,0,0.030329149036597,2.1367680578736,0.016247725250424,-0.81357128695314,-0.068913134534344
4.0704416218017,10,5.0704416218017,8622,0.34616883734684,-0.023334883389709,0,0.029364204922676,2.0691362615547,0.025344990788104,-0.81151262771074,-0.065016853090509
4.2628917115316,10,5.2628917115316,8622,0.34856174846726,-0.031951774011747,0,0.033209627341119,2.138200733552,0.0053283365347185,-0.8168182829995,-0.08234209845796
4.0704416218017,10,5.2628917115316,8622,0.34696083482576,-0.022988990119703,0,0.032244683227198,2.0711504651254,0.015007130223234,-0.81612981441626,-0.079816006601323
4.5962250448649,10,5.0704416218017,8623,0.34383696027622,-0.040050127528873,0,0.032592263824522,2.2514077878633,-0.0020111783449662,-0.81045028081723,-0.068974984879216
4.4037749551351,10,5.0704416218017,8623,0.34351246757136,-0.035839969842382,0,0.030886669886087,2.1856075661512,0.0089176618232089,-0.81328663196094,-0.069973712750663
4.5962250448649,10,5.2628917115316,8623,0.34366809740914,-0.036301213917847,0,0.034372849962902,2.2524083503333,-0.013362679973311,-0.81230604515904,-0.0810127173705
4.4037749551351,10,5.2628917115316,8623,0.34334360470428,-0.032091056231356,0,0.032667256024467,2.1867686375152,-0.0022733311968701,-0.81579370711498,-0.082662756142134
4.9295583781983,10,5.0704416218017,8624,0.34410367199019,-0.050555798189633,0,0.041235658043442,2.365615910286,-0.02070169096908,-0.80202207088202,-0.063729630705562
4.7371082884684,10,5.0704416218017,8624,0.34338116141424,-0.045971593374904,0,0.040676634034728,2.2996408783051,-0.0099476600059926,-0.80743195077304,-0.067301888137757
4.9295583781983,10,5.2628917115316,8624,0.34231558525497,-0.045861576701748,0,0.042805249874856,2.3661664672376,-0.032503198063266,-0.80354894481099,-0.075438472917013
4.7371082884684,10,5.2628917115316,8624,0.34159307467901,-0.041277371887018,0,0.042246225866143,2.3004778539313,-0.021462748387462,-0.80902507098817,-0.079076976514435
5.2628917115316,10,5.0704416218017,8625,0.34516382585783,-0.059606600664474,0,0.053020375125103,2.4806086373572,-0.038607598111567,-0.79061347026589,-0.055503887369018
5.0704416218017,10,5.0704416218017,8625,0.34344186467211,-0.056802232799546,0,0.052721016656709,2.4141060751801,-0.028381098239595,-0.79751557261221,-0.060568365927276
5.2628917115316,10,5.2628917115316,8625,0.3441599206644,-0.057000073340819,0,0.052700597871848,2.4810207870414,-0.050547512223273,-0.79341881491425,-0.06849119917905
5.0704416218017,10,5.2628917115316,8625,0.34243795947868,-0.054195705475891,0,0.052401239403454,2.4145428003636,-0.040296437045121,-0.79936726109911,-0.072602022428741
5.5962250448649,10,5.0704416218017,8626,0.33669806693431,-0.066946258613789,0,0.05758483935445,2.5954723233806,-0.056642547339588,-0.77770058312634,-0.045773855216437
5.4037749551351,10,5.0704416218017,8626,0.33620405758637,-0.062413654994449,0,0.056319591252306,2.5292055770968,-0.046180230574844,-0.78530405983512,-0.051539710171635
5.5962250448649,10,5.2628917115316,8626,0.33881257870933,-0.068644785959548,0,0.059357131816183,2.5933642809569,-0.0711026537793,-0.78362416854882,-0.061879408072524
5.4037749551351,10,5.2628917115316,8626,0.3383185693614,-0.064112182340208,0,0.058091883714039,2.5289358583557,-0.058802013119054,-0.78920046597904,-0.065618083321551
5.9295583781983,10,5.0704416218017,8627,0.3566562025863,-0.062101146066064,0,0.060819648584701,2.7111554966276,-0.073858008512943,-0.76638330421903,-0.037639432282863
5.7371082884684,10,5.0704416218017,8627,0.34907372997859,-0.068387301011436,0,0.052370642776613,2.6442256573818,-0.06405878558639,-0.77263078193883,-0.042049286981572
5.9295583781983,10,5.2628917115316,8627,0.36828297128185,-0.06845667184099,0,0.050094098504301,2.7138245036891,-0.083541065490862,-0.77101780371302,-0.052455898820661
5.7371082884684,10,5.2628917115316,8627,0.36070049867414,-0.074742826786362,0,0.041645092696213,2.6429050441636,-0.077731462883837,-0.77875213887839,-0.058352611364881
6.2628917115316,10,5.0704416218017,8628,0.42391015388538,-0.049488267583987,0,0.040418683186368,2.8438562933521,-0.074055846361826,-0.75461026510423,-0.029049249320608
6.0704416218017,10,5.0704416218017,8628,0.42145615361524,-0.065260011138379,0,0.034290866864465,2.7646463643204,-0.076536712874406,-0.761554721286,-0.034156082690033
6.2628917115316,10,5.2628917115316,8628,0.4299382477981,-0.049288822765625,0,0.030078811139031,2.8547357477922,-0.07552845575023,-0.75959460248103,-0.044215553013554
6.0704416218017,10,5.2628917115316,8628,0.42748424752796,-0.065060566320018,0,0.023950994817128,2.7705843696585,-0.082950771508492,-0.76588455730638,-0.048667885452071
6.5962250448649,10,5.0704416218017,8629,0.4734983702833,-0.033902821554356,0,0.029770496015595,2.9975610698704,-0.053249705481626,-0.7459777299918,-0.023599570062319
6.4037749551351,10,5.0704416218017,8629,0.47549179915102,-0.040099481166938,0,0.030923233380379,2.9062656006096,-0.067816111536793,-0.75043642286644,-0.026220640287123
6.5962250448649,10,5.2628917115316,8629,0.47194211207931,-0.033095779875944,0,0.028665595077027,3.0081509513489,-0.055011887360779,-0.75440784734993,-0.042211653532037
6.4037749551351,10,5.2628917115316,8629,0.47393554094703,-0.039292439488526,0,0.029818332441811,2.9183915215048,-0.068042254305424,-0.75651942731643,-0.042485610884433
6.9295583781983,10,5.0704416218017,8630,0.46638304707672,-0.023421932541507,0,0.038742800840911,3.1535815628068,-0.030127846610602,-0.7413500591718,-0.022154754815249
6.7371082884684,10,5.0704416218017,8630,0.46100861951189,-0.026171820409101,0,0.037868486800221,3.0638291822165,-0.043151165330523,-0.74354304617769,-0.022510119333613
6.9295583781983,10,5.2628917115316,8630,0.47146006137578,-0.031827333058239,0,0.03199342934228,3.1603318014019,-0.035729672010695,-0.7464436837341,-0.037430346076029
6.7371082884684,10,5.2628917115316,8630,0.46608563381095,-0.034577220925833,0,0.031119115301591,3.0729786539639,-0.046353757029542,-0.7517080599939,-0.0408570994091
7.2628917115316,10,5.0704416218017,8631,0.40338720563494,-0.032745967477375,0,0.024918947705009,3.2945519165117,-0.022056127718852,-0.73681219239901,-0.020799745148795
7.0704416218017,10,5.0704416218017,8631,0.41578590974002,-0.025614558674083,0,0.016256852383724,3.2154035331367,-0.02447544831825,-0.73954653233744,-0.021696461433672
7.2628917115316,10,5.2628917115316,8631,0.41836537167696,-0.045378108918842,0,0.040883356211728,3.3048896370448,-0.024070471315438,-0.73719418097678,-0.031363698653949
7.0704416218017,10,5.2628917115316,8631,0.43076407578204,-0.038246700115551,0,0.032221260890443,3.2224721620344,-0.029758883598889,-0.74255470157242,-0.034886597010261
7.5962250448649,10,5.0704416218017,8632,0.36903551799129,-0.049054839829091,0,0.021899904220899,3.4190847581577,-0.030421920457058,-0.73852635852372,-0.025696767114421
7.4037749551351,10,5.0704416218017,8632,0.3725804453798,-0.028382384173049,0,0.020796508787502,3.3491281362695,-0.02364948012626,-0.73653883764949,-0.021871623825429
7.5962250448649,10,5.2628917115316,8632,0.36933468142233,-0.047446375824387,0,0.03578105943743,3.4318198570534,-0.030038885074388,-0.7368524422528,-0.034204817677921
7.4037749551351,10,5.2628917115316,8632,0.37287960881084,-0.026773920168345,0,0.034677664004033,3.3609841828625,-0.024145497484677,-0.73566626519706,-0.031181016432433
7.9295583781983,10,5.0704416218017,8633,0.37408825792968,-0.079786956094766,0,0.033536421878933,3.5408941927019,-0.041511120336677,-0.74300788318552,-0.033361146652934
7.7371082884684,10,5.0704416218017,8633,0.36716866301516,-0.066187727542689,0,0.036780989483575,3.4704683181144,-0.035207932526935,-0.7402597340509,-0.02877537547747
7.9295583781983,10,5.2628917115316,8633,0.36808743531312,-0.074274446070928,0,0.03341644124045,3.5519688616538,-0.042788514947499,-0.74794490991132,-0.048480140477902
7.7371082884684,10,5.2628917115316,8633,0.3611678403986,-0.060675217518851,0,0.036661008845092,3.4829940475023,-0.03503426654803,-0.74014249518814,-0.038840103995671
8.2628917115316,10,5.0704416218017,8634,0.37183763048493,-0.093299188877588,0,0.032562973080897,3.6644717427345,-0.050832205259773,-0.74821166882593,-0.041747788353143
8.0704416218017,10,5.0704416218017,8634,0.37102075598412,-0.093254074812015,0,0.035192812482016,3.5928772536577,-0.045697631597764,-0.74513859768675,-0.036837094206853
8.2628917115316,10,5.2628917115316,8634,0.36894896577575,-0.092781538261468,0,0.031768655612875,3.6733248623632,-0.054331149195008,-0.75675890564512,-0.060476991595416
8.0704416218017,10,5.2628917115316,8634,0.36813209127494,-0.092736424195895,0,0.034398495013994,3.6029678497906,-0.047959099069194,-0.75239726367437,-0.054277727036977
8.5962250448649,10,5.0704416218017,8635,0.37977779570753,-0.093692900124009,0,0.042321952312279,3.7909497476267,-0.057252834574221,-0.75378602845427,-0.050505004370282
8.4037749551351,10,5.0704416218017,8635,0.37723060475353,-0.097041548020702,0,0.042715436770065,3.7175451075363,-0.053928412565692,-0.75052874091669,-0.045410093843655
8.5962250448649,10,5.2628917115316,8635,0.38067459274638,-0.09627346311728,0,0.038100437409927,3.799315287319,-0.061239358152688,-0.76291872077196,-0.069819663403681
8.4037749551351,10,5.2628917115316,8635,0.37812740179238,-0.099622111013973,0,0.038493921867714,3.7259359996849,-0.057889583891707,-0.75957812157762,-0.06464144089369
8.9295583781983,10,5.0704416218017,8636,0.39225381160337,-0.10476216939503,0,0.054168082785502,3.9206162081384,-0.060485009588137,-0.76094394600076,-0.060845776991304
8.7371082884684,10,5.0704416218017,8636,0.3889949478114,-0.094987052388532,0,0.045759877338431,3.8453624850392,-0.059009669451481,-0.75657677424555,-0.054640983204318
8.9295583781983,10,5.2628917115316,8636,0.40394105244529,-0.11132024018472,0,0.055796777496772,3.9309409425395,-0.062512338827444,-0.76736732615976,-0.077451124124987
8.7371082884684,10,5.2628917115316,8636,0.40068218865331,-0.10154512317823,0,0.047388572049701,3.8542461962013,-0.062478021604526,-0.76500583184942,-0.073252007680806
9.2628917115316,10,5.0704416218017,8637,0.4254379896725,-0.088656144495815,0,0.10344081759262,4.0563063285281,-0.057693524329994,-0.75712564632251,-0.060210333769964
9.0704416218017,10,5.0704416218017,8637,0.42339877617408,-0.11340772593706,0,0.090991065613838,3.9771384406496,-0.060132349565712,-0.76109101583053,-0.062338079977735
9.2628917115316,10,5.2628917115316,8637,0.43389713332919,-0.080674927851612,0,0.089025813373584,4.0765461940414,-0.049805722615861,-0.74947803845674,-0.062744693245753
9.0704416218017,10,5.2628917115316,8637,0.43185791983077,-0.10542650929285,0,0.076576061394797,3.9905060474382,-0.059116806547186,-0.76320666645995,-0.074635697707495
9.5962250448649,10,5.0704416218017,8638,0.43200821331791,-0.045593703235149,0,0.12111153565119,4.1974665138988,-0.049431973825731,-0.74733419013081,-0.053601732630885
9.4037749551351,10,5.0704416218017,8638,0.43027939839746,-0.075496990067335,0,0.108346788117,4.1153430578251,-0.054826367291756,-0.75343951598585,-0.057869436553577
9.5962250448649,10,5.2628917115316,8638,0.44295009401812,-0.041947969567186,0,0.10443107731465,4.2287470155162,-0.030503535839975,-0.73340726601385,-0.049856775321065
9.4037749551351,10,5.2628917115316,8638,0.44122127909768,-0.071851256399371,0,0.091666329780458,4.1403826690419,-0.042138819837051,-0.74149331317228,-0.056105201002995
9.9295583781983,10,5.0704416218017,8639,0.42941131176129,-0.05817057108109,0,0.097094196609536,4.3402785747906,-0.03951854735106,-0.75880722378205,-0.068257620778224
9.7371082884684,10,5.0704416218017,8639,0.43177117654329,-0.034652661768728,0,0.095608029020524,4.2577378040187,-0.045330255834741,-0.7487724631,-0.056385238204704
9.9295583781983,10,5.2628917115316,8639,0.43047881655581,-0.057333245492104,0,0.11121301604773,4.374843970252,-0.017305216249347,-0.74016928703906,-0.059801651252445
9.7371082884684,10,5.2628917115316,8639,0.43283868133781,-0.033815336179741,0,0.10972684845871,4.2915707318318,-0.023849391813495,-0.7330524942807,-0.050847236180267
0.2628917115316,10,5.4037749551351,9150,0.39884048079911,-0.085750273576219,0,0.070473525137899,0.54486131666999,-0.0022698041569323,-0.82243591332651,-0.05721917506332
0.070441621801729,10,5.4037749551351,9150,0.40764515831693,-0.058064618574397,0,0.085079506188277,0.46763073883368,-0.0027713199292855,-0.82311022939736,-0.056055868711613
0.2628917115316,10,5.5962250448649,9150,0.37253329209682,-0.062347858272402,0,0.09312103015663,0.56144862190047,0.0019654380971656,-0.80420387886006,-0.049169107612109
0.070441621801729,10,5.5962250448649,9150,0.38133796961464,-0.03466220327058,0,0.10772701120701,0.48857006916024,0.0058159474853022,-0.80284506845576,-0.045972674773932
0.59622504486494,10,5.4037749551351,9151,0.44096406949986,-0.12050319802753,0,0.015749258360318,0.68946678281714,0.0094370275904391,-0.80479513713777,-0.042761254602041
0.40377495513506,10,5.4037749551351,9151,0.43843964012189,-0.098700138218265,0,0.033880215247926,0.60430210550747,0.0010014127018964,-0.81752839914625,-0.053656893948977
0.59622504486494,10,5.5962250448649,9151,0.41101340821764,-0.096863789238314,0,0.024126358886984,0.69513358793587,0.0027517692984652,-0.79781367654264,-0.045961761711893
0.40377495513506,10,5.5962250448649,9151,0.40848897883967,-0.075060729429046,0,0.042257315774593,0.61679714994214,0.0011443940265376,-0.80285572146013,-0.049166183465949
0.92955837819827,10,5.4037749551351,9152,0.44262348036513,-0.11974989856279,0,0.054867333299663,0.83674690099806,0.023818511782896,-0.77843028960943,-0.019579264280722
0.7371082884684,10,5.4037749551351,9152,0.43523621225582,-0.12641326209381,0,0.061712068380059,0.75175017805366,0.015550850862814,-0.7943188302618,-0.033630181252465
0.92955837819827,10,5.5962250448649,9152,0.43407664108832,-0.11634569016996,0,0.044148383424838,0.83726691932829,0.011986466538235,-0.77832234743593,-0.029653288685234
0.7371082884684,10,5.5962250448649,9152,0.42668937297901,-0.12300905370098,0,0.050993118505234,0.75420828459837,0.0056568938722543,-0.79123997878525,-0.040733297313407
1.2628917115316,10,5.4037749551351,9153,0.41914365893399,-0.11148199021129,0,0.059151032989448,0.97803205538203,0.032205031569729,-0.75333845330631,0.002329715693214
1.0704416218017,10,5.4037749551351,9153,0.41993960267415,-0.11452804271513,0,0.06500521256904,0.89737894729,0.028280986053916,-0.76744963069868,-0.0099438389342205
1.2628917115316,10,5.5962250448649,9153,0.41379289095103,-0.11248881340455,0,0.058423950477687,0.97498973435365,0.016810646186131,-0.75432074484903,-0.0088345418390496
1.0704416218017,10,5.5962250448649,9153,0.41458883469119,-0.11553486590838,0,0.064278130057279,0.89642513049399,0.014975105463315,-0.76842986851755,-0.021106042916322
1.5962250448649,10,5.4037749551351,9154,0.39425957974566,-0.098807140453431,0,0.058546169697405,1.1075790909257,0.028853432661369,-0.73016764914492,0.022317664564768
1.4037749551351,10,5.4037749551351,9154,0.39690948368774,-0.097462179270832,0,0.055804613307318,1.0343550141181,0.032358418175906,-0.74334877645675,0.010974159502382
1.5962250448649,10,5.5962250448649,9154,0.39867514185529,-0.10215515189251,0,0.061868554230784,1.1063276132373,0.015249891224875,-0.73355384603076,0.0087495008324569
1.4037749551351,10,5.5962250448649,9154,0.40132504579737,-0.10081019070992,0,0.059126997840698,1.031232935094,0.016884274809032,-0.74497574278848,-0.00083477300197213
1.9295583781983,10,5.4037749551351,9155,0.39437073121487,-0.11059532321846,0,0.0752945121657,1.2363985535381,0.024774260952998,-0.71334147575233,0.035960983277132
1.7371082884684,10,5.4037749551351,9155,0.39092573710336,-0.10634510181051,0,0.070958793278881,1.1617164941492,0.02682126385822,-0.72212721715414,0.029012863816631
1.9295583781983,10,5.5962250448649,9155,0.40048492083056,-0.11415226467621,0,0.073974628758163,1.2358858991178,0.011909542960739,-0.71987745476684,0.019243037202521
1.7371082884684,10,5.5962250448649,9155,0.39703992671905,-0.10990204326826,0,0.069638909871344,1.1611642096761,0.013916915843563,-0.72682878002395,0.014129333862536
2.2628917115316,10,5.4037749551351,9156,0.3969760804854,-0.13214478451877,0,0.06298630134726,1.3686961640314,0.024173236545748,-0.70735953514221,0.038760067487086
2.0704416218017,10,5.4037749551351,9156,0.39629314957658,-0.13068605351656,0,0.058711927064521,1.2918585889327,0.024064724173085,-0.70938448728315,0.038572738629092
2.2628917115316,10,5.5962250448649,9156,0.40100968794941,-0.13166325088132,0,0.063032735939552,1.3704355646839,0.013560573788116,-0.713749934693,0.022187701213494
2.0704416218017,10,5.5962250448649,9156,0.4003267570406,-0.13020451987911,0,0.058758361656813,1.2919599896911,0.011814061394753,-0.71637298872248,0.021402270226523
2.5962250448649,10,5.4037749551351,9157,0.41590671391588,-0.13651017274744,0,0.054382440818688,1.5050287731744,0.027607211363188,-0.71403029581712,0.028906450514955
2.4037749551351,10,5.4037749551351,9157,0.41557867385768,-0.13640978739784,0,0.05075581345903,1.4258149427494,0.025122443127534,-0.70860437578707,0.036169993393096
2.5962250448649,10,5.5962250448649,9157,0.41638104873216,-0.13020558766068,0,0.05410459343529,1.5121754755815,0.022401850373863,-0.72079780801993,0.011956971704032
2.4037749551351,10,5.5962250448649,9157,0.41605300867396,-0.13010520231108,0,0.050477966075632,1.4294421262891,0.0163975632947,-0.7149355614504,0.019656841102121
2.9295583781983,10,5.4037749551351,9158,0.41317675480319,-0.12304519741436,0,0.041713970447624,1.6477054960251,0.037385298900705,-0.73121519093482,0.0085386996675912
2.7371082884684,10,5.4037749551351,9158,0.42020974001456,-0.1321486420702,0,0.049260483749301,1.5644841677327,0.030893033664509,-0.72008884547617,0.021502667675379
2.9295583781983,10,5.5962250448649,9158,0.40186354572585,-0.11551180586304,0,0.044195233331083,1.649569854191,0.026897593456425,-0.74189174711151,-0.012319823014075
2.7371082884684,10,5.5962250448649,9158,0.40889653093722,-0.12461525051887,0,0.051741746632759,1.5711585225045,0.0252153249762,-0.72802069619884,0.0033888503774555
3.2628917115316,10,5.4037749551351,9159,0.37053911830487,-0.096631788323581,0,0.036728059518716,1.7824583162326,0.03923948407181,-0.76193583555871,-0.025364800180403
