x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.0704416218017,10,5.9295583781983,16182,0.40330173496628,-0.11599149633646,0,0.013374128255633,2.0830982896955,-0.010168560795079,-0.58053468417247,0.090472264273708
4.5962250448649,10,5.7371082884684,16183,0.38389843832623,-0.077107640336969,0,0.064803627883689,2.3026452702154,0.016248643408289,-0.61302711519414,0.064586945761611
4.4037749551351,10,5.7371082884684,16183,0.38251997553424,-0.098495053270227,0,0.060141307776322,2.2283243134219,0.017568156445595,-0.59534588792084,0.083745065747806
4.5962250448649,10,5.9295583781983,16183,0.39297912413668,-0.08594437174313,0,0.052731458625064,2.2900607270765,-0.0098597311630199,-0.61586026548458,0.051111737871321
4.4037749551351,10,5.9295583781983,16183,0.39160066134468,-0.10733178467639,0,0.048069138517697,2.2138642545725,-0.010415733990135,-0.59800109116157,0.070447804578758
4.9295583781983,10,5.7371082884684,16184,0.38396372988589,-0.076958916004975,0,0.060514468304041,2.4323942603444,0.014984495662318,-0.65040034051308,0.024655666233318
4.7371082884684,10,5.7371082884684,16184,0.37937619265839,-0.076839421630757,0,0.059961514924736,2.3573256476928,0.015556353587894,-0.62777891130597,0.048753988880465
4.9295583781983,10,5.9295583781983,16184,0.39070492553497,-0.08933540054453,0,0.055986678263652,2.4217572220567,-0.0091763738668686,-0.65690113319065,0.0075128158698043
4.7371082884684,10,5.9295583781983,16184,0.38611738830747,-0.089215906170313,0,0.055433724884347,2.345765479826,-0.0095276456188593,-0.63164248418043,0.034248358471095
5.2628917115316,10,5.7371082884684,16185,0.42563238754736,-0.12662821685769,0,0.041881673505769,2.5717258348454,0.023302932397025,-0.68236170758141,-0.0098637540747844
5.0704416218017,10,5.7371082884684,16185,0.41324326912764,-0.099624930256881,0,0.043994388938472,2.4898426173491,0.017060185198328,-0.66502575669571,0.0089490893463241
5.2628917115316,10,5.9295583781983,16185,0.42665047623604,-0.13288982510046,0,0.042994198386461,2.5597829191663,-0.0021638143474159,-0.69576645166526,-0.033910555755117
5.0704416218017,10,5.9295583781983,16185,0.41426135781632,-0.10588653849965,0,0.045106913819165,2.4791030220942,-0.0072032412244863,-0.67408309849369,-0.010750310154091
5.5962250448649,10,5.7371082884684,16186,0.4557882511897,-0.16568005575469,0,0.060307072313059,2.7200802144987,0.040644175072439,-0.706660063029,-0.036720162821011
5.4037749551351,10,5.7371082884684,16186,0.45030563775967,-0.15101676644729,0,0.049243643890445,2.633417813069,0.029622243438097,-0.69351758634084,-0.022100793311955
5.5962250448649,10,5.9295583781983,16186,0.47141610710285,-0.17480891073576,0,0.062156103536731,2.7119284028397,0.01896853218048,-0.71748051304947,-0.058182670507795
5.4037749551351,10,5.9295583781983,16186,0.46593349367282,-0.16014562142836,0,0.051092675114117,2.6221682919146,0.0048488912009352,-0.70739475384908,-0.046620018406994
5.9295583781983,10,5.7371082884684,16187,0.45256525544178,-0.18169981451681,0,0.06512406269007,2.8690216162494,0.058572438945029,-0.72057068506975,-0.053188838579916
5.7371082884684,10,5.7371082884684,16187,0.45217297578573,-0.18007444494991,0,0.060011064994059,2.7832100632946,0.048401356579244,-0.71390891898617,-0.045050179444823
5.9295583781983,10,5.9295583781983,16187,0.45823065517163,-0.18280461858449,0,0.065544467817477,2.8652333561263,0.041260347605453,-0.72787284082264,-0.071133051616221
5.7371082884684,10,5.9295583781983,16187,0.45783837551558,-0.18117924901759,0,0.060431470121465,2.7770574905034,0.028724952519312,-0.72296759991656,-0.064750917960244
6.2628917115316,10,5.7371082884684,16188,0.44878954820188,-0.19055688183289,0,0.064173290046072,3.0176243183475,0.076162003644791,-0.72458245817113,-0.059758663941046
6.0704416218017,10,5.7371082884684,16188,0.45000602689336,-0.18701118880117,0,0.058557251394566,2.9318327265852,0.066010881907607,-0.72343065127474,-0.057129965122565
6.2628917115316,10,5.9295583781983,16188,0.45326308753984,-0.18827188320579,0,0.067162615253411,3.0173916984921,0.062405552585864,-0.72937791976296,-0.075196183917025
6.0704416218017,10,5.9295583781983,16188,0.45447956623132,-0.18472619017408,0,0.061546576601905,2.9296307130705,0.050285037193881,-0.72959048084871,-0.073931852194069
6.5962250448649,10,5.7371082884684,16189,0.45210746793872,-0.18391900695424,0,0.062563565796883,3.166489343462,0.094013891330074,-0.71978178947374,-0.057516048820281
6.4037749551351,10,5.7371082884684,16189,0.45465797295214,-0.18805547398763,0,0.062608729185751,3.0805003693383,0.083665387405182,-0.72360474859826,-0.05986211475606
6.5962250448649,10,5.9295583781983,16189,0.44795981192771,-0.17571402170995,0,0.063045837293612,3.1679147714125,0.081915488296744,-0.72330559658324,-0.071681913904917
6.4037749551351,10,5.9295583781983,16189,0.45051031694113,-0.17985048874335,0,0.06309100068248,3.0812397194941,0.070880906415108,-0.72769389009951,-0.074593314769427
6.9295583781983,10,5.7371082884684,16190,0.44458579895623,-0.16707477524707,0,0.063062615099418,3.3141704992968,0.1106819097638,-0.70922265262973,-0.049514965843774
6.7371082884684,10,5.7371082884684,16190,0.44807036603334,-0.17440656071525,0,0.064266553796668,3.2291010660797,0.10125294667836,-0.71592811847351,-0.05474353862527
6.9295583781983,10,5.9295583781983,16190,0.44026446500018,-0.16083998472947,0,0.062881289442437,3.3160131593056,0.099000738858078,-0.7114782891882,-0.062412660472271
6.7371082884684,10,5.9295583781983,16190,0.44374903207729,-0.16817177019765,0,0.064085228139687,3.2308221250143,0.089450174691136,-0.71896063941427,-0.068418117422712
7.2628917115316,10,5.7371082884684,16191,0.43030643534091,-0.13563133339736,0,0.061800430386093,3.4598953102578,0.12539358328347,-0.6945206315892,-0.037370997848001
7.0704416218017,10,5.7371082884684,16191,0.43504121928013,-0.15071840364403,0,0.062903015105937,3.3760116306421,0.11715037384691,-0.7034865338071,-0.044860007572028
7.2628917115316,10,5.9295583781983,16191,0.42874087081182,-0.13470537377887,0,0.058991679201977,3.4595862801212,0.11156072223613,-0.69513691227104,-0.04862933681782
7.0704416218017,10,5.9295583781983,16191,0.43347565475104,-0.14979244402554,0,0.060094263921822,3.3773103299237,0.10492524221697,-0.70509474073947,-0.057110272689993
7.5962250448649,10,5.7371082884684,16192,0.38430049135408,-0.10951250792949,0,0.044573020329703,3.5926128414006,0.12709797670413,-0.67402511197958,-0.019433531197593
7.4037749551351,10,5.7371082884684,16192,0.39541091141661,-0.10887911765773,0,0.040931555469121,3.5179334297601,0.12805903543569,-0.68662646740265,-0.030557994037102
7.5962250448649,10,5.9295583781983,16192,0.39184459907085,-0.11731779364189,0,0.056000135528122,3.5927735632329,0.11373486761528,-0.67770315393256,-0.033753631311713
7.4037749551351,10,5.9295583781983,16192,0.40295501913339,-0.11668440337012,0,0.05235867066754,3.517319479485,0.11392125424723,-0.68779735870672,-0.042370943622607
7.9295583781983,10,5.7371082884684,16193,0.37715679599265,-0.094772560547621,0,0.028494749857809,3.718673845265,0.12214584380024,-0.63923665991566,0.012796866476292
7.7371082884684,10,5.7371082884684,16193,0.38340171207446,-0.094493450994966,0,0.027314130042066,3.6464010736234,0.12551354178072,-0.66132705133398,-0.0078166313350651
7.9295583781983,10,5.9295583781983,16193,0.37988089193262,-0.097859512796077,0,0.034879220715945,3.7190389379228,0.1089871058579,-0.63568002231946,0.0057114464068936
7.7371082884684,10,5.9295583781983,16193,0.38612580801443,-0.097580403243423,0,0.033698600900202,3.646824129219,0.11241276653903,-0.66373835573593,-0.02086999373315
8.2628917115316,10,5.7371082884684,16194,0.36271419675115,-0.098194674522021,0,0.031306851131474,3.8398941385686,0.11235299976886,-0.60915800597902,0.04031746747095
8.0704416218017,10,5.7371082884684,16194,0.36255960396806,-0.092887329159271,0,0.032621381575966,3.7705201557581,0.1186194871962,-0.6252580063429,0.025694359379764
8.2628917115316,10,5.9295583781983,16194,0.36142152981362,-0.098238401535933,0,0.033805931029755,3.8376532495805,0.096588279688319,-0.59797238922849,0.040861026007282
8.0704416218017,10,5.9295583781983,16194,0.36126693703052,-0.092931056173184,0,0.035120461474246,3.770171446616,0.10474694738562,-0.61805808470434,0.022252223294292
8.5962250448649,10,5.7371082884684,16195,0.37316216844533,-0.1021346955291,0,0.026559028728383,3.9634723802257,0.10491810448876,-0.58227348210902,0.064643936635988
8.4037749551351,10,5.7371082884684,16195,0.37246389996236,-0.10309249013515,0,0.028153835864566,3.8915955312925,0.10868172533721,-0.59764033742352,0.050753975242289
8.5962250448649,10,5.9295583781983,16195,0.37484913589,-0.1086982446908,0,0.025381862942388,3.9603137265109,0.08823561969751,-0.57962124878308,0.05665411280658
8.4037749551351,10,5.9295583781983,16195,0.37415086740703,-0.10965603929685,0,0.026976670078572,3.8886017199253,0.092164082768325,-0.58767327008378,0.050078984520204
8.9295583781983,10,5.7371082884684,16196,0.38802832350805,-0.10540355209703,0,0.0063650889943733,4.0936022450712,0.10403483163417,-0.56266438167954,0.081694984435001
8.7371082884684,10,5.7371082884684,16196,0.38812991480148,-0.10658028730503,0,0.0064515138206066,4.0175999160483,0.10367297307372,-0.57290170301291,0.072934555062179
8.9295583781983,10,5.9295583781983,16196,0.38977684740961,-0.10907344955261,0,0.0058783126838008,4.0886456936883,0.08555444927231,-0.5698245048605,0.063892803689481
8.7371082884684,10,5.9295583781983,16196,0.38987843870305,-0.11025018476062,0,0.0059647375100341,4.0139153477314,0.086464573739987,-0.5748386865556,0.060355514497377
9.2628917115316,10,5.7371082884684,16197,0.3871664793742,-0.11239134444579,0,0.0025308538222568,4.226506221074,0.10592567048353,-0.56486805372274,0.076933258564199
9.0704416218017,10,5.7371082884684,16197,0.38767151478428,-0.11527664878155,0,-0.00010288378947609,4.1495785207966,0.10463844008592,-0.56051177183997,0.082766433809139
9.2628917115316,10,5.9295583781983,16197,0.38725128130382,-0.10729347308155,0,0.0015932370644557,4.2199780077116,0.085873625244587,-0.57205324324028,0.05910601048061
9.0704416218017,10,5.9295583781983,16197,0.3877563167139,-0.11017877741731,0,-0.0010405005472772,4.1438600170202,0.085396105100199,-0.56907814757359,0.063558000097249
9.5962250448649,10,5.7371082884684,16198,0.375943077921,-0.1191753499787,0,0.0040331775429892,4.3562170701658,0.10462338267844,-0.57403003493972,0.065213223444723
9.4037749551351,10,5.7371082884684,16198,0.37392866565507,-0.1212746234313,0,0.0002831212488333,4.2818748535026,0.10592163586335,-0.56849026140339,0.072229890022481
9.5962250448649,10,5.9295583781983,16198,0.37358387988448,-0.10695684131735,0,0.0009691285507566,4.3512148664891,0.086097347343969,-0.57871793575381,0.049883266110829
9.4037749551351,10,5.9295583781983,16198,0.37156946761855,-0.10905611476994,0,-0.0027809277433993,4.2755385721735,0.086061522537504,-0.57463621669838,0.055441876552239
9.9295583781983,10,5.7371082884684,16199,0.35622955892632,-0.13187326178127,0,0.027210242386838,4.4793231396746,0.096716314070748,-0.58774552050428,0.048939685192136
9.7371082884684,10,5.7371082884684,16199,0.35171315721986,-0.12912569156429,0,0.025066523131653,4.4091231789925,0.10215682413804,-0.57918946606586,0.058972631868877
9.9295583781983,10,5.9295583781983,16199,0.34991214896053,-0.11495100333933,0,0.024067625788871,4.476781738478,0.080651081427394,-0.59127516711882,0.034767980387218
9.7371082884684,10,5.9295583781983,16199,0.34539574725407,-0.11220343312234,0,0.021923906533686,4.4051378103827,0.084647624017819,-0.58317632908187,0.044343712329007
0.2628917115316,10,6.0704416218017,17070,0.35253280288019,-0.10768214669386,0,0.023236569172436,0.66178388529173,0.055134081281251,-0.68549539685063,0.0069407719547985
0.070441621801729,10,6.0704416218017,17070,0.34276757559506,-0.10272748805783,0,0.0180976682437,0.59345272448122,0.062443390205176,-0.67598312500085,0.01792993616707
0.2628917115316,10,6.2628917115316,17070,0.35325975126941,-0.098858241614814,0,0.015948671205317,0.65406949474115,0.033895859137264,-0.68360308601769,-0.0018089742769542
0.070441621801729,10,6.2628917115316,17070,0.34349452398428,-0.093903582978789,0,0.010809770276581,0.58452052333676,0.039987357630914,-0.67605519677808,0.007215806755184
0.59622504486494,10,6.0704416218017,17071,0.38189447393212,-0.1796377797413,0,0.028824479394455,0.78598328660669,0.048320344651173,-0.69941333308056,-0.0095352183277787
0.40377495513506,10,6.0704416218017,17071,0.36339823098257,-0.1486845927367,0,0.027307470653515,0.71337229393156,0.051349822630388,-0.69177350218408,-0.00041849401209208
0.59622504486494,10,6.2628917115316,17071,0.37698086936961,-0.16677655313441,0,0.025804829947209,0.78106313429034,0.029876361288716,-0.6898608437483,-0.010624786357525
0.40377495513506,10,6.2628917115316,17071,0.35848462642007,-0.13582336612982,0,0.024287821206269,0.70673292862447,0.031186625832698,-0.68730229797435,-0.0065893467939968
0.92955837819827,10,6.0704416218017,17072,0.43653909921329,-0.20766017325368,0,-0.018162765705276,0.9270104384593,0.058334360345007,-0.70553933074253,-0.018219269043959
0.7371082884684,10,6.0704416218017,17072,0.43628852173577,-0.19505711038145,0,-0.0084005225532384,0.84322745490538,0.05019184589131,-0.70310187572594,-0.014304921622216
0.92955837819827,10,6.2628917115316,17072,0.42608663097192,-0.20627972307501,0,-0.012111811746684,0.92082416540487,0.038624256288748,-0.69349412443673,-0.016816120011437
0.7371082884684,10,6.2628917115316,17072,0.4258360534944,-0.19367666020278,0,-0.0023495685946466,0.83842870829223,0.031869268363016,-0.69151993864857,-0.013365041982314
1.2628917115316,10,6.0704416218017,17073,0.40745145866325,-0.15734416013772,0,0.0059003997316566,1.0634907584751,0.063801542802995,-0.70380539202275,-0.01904338444678
1.0704416218017,10,6.0704416218017,17073,0.41171909110447,-0.17954378403819,0,-0.0054467739377582,0.98602981277302,0.061981067641725,-0.70572783736612,-0.019488936331166
1.2628917115316,10,6.2628917115316,17073,0.4323537310995,-0.18445435767139,0,-0.00093177977736095,1.0637446367585,0.050531589714434,-0.69504292484936,-0.020922973930297
1.0704416218017,10,6.2628917115316,17073,0.43662136354072,-0.20665398157187,0,-0.012278953446776,0.98119738647927,0.043624810223751,-0.69443810574417,-0.018841261773349
1.5962250448649,10,6.0704416218017,17074,0.35769413565816,-0.12758460172084,0,0.0089096004510272,1.1849868224474,0.054284470121229,-0.68684725662032,-0.0046433009049128
1.4037749551351,10,6.0704416218017,17074,0.36650559895817,-0.13953425345366,0,0.0053844890323821,1.1168011285459,0.06173924571291,-0.69874635565928,-0.015065508423188
1.5962250448649,10,6.2628917115316,17074,0.36871299305083,-0.14257209366889,0,0.011746237884623,1.1907503968813,0.046524213633503,-0.67604022846009,-0.0044783306194364
1.4037749551351,10,6.2628917115316,17074,0.37752445635084,-0.15452174540171,0,0.0082211264659781,1.1198941966672,0.051308482516609,-0.69011322848864,-0.017074438126663
1.9295583781983,10,6.0704416218017,17075,0.35558872277317,-0.10715609201796,0,0.012841124313892,1.2996316229323,0.037916132636858,-0.65694821797856,0.022697684698506
1.7371082884684,10,6.0704416218017,17075,0.3570495668122,-0.11234996102916,0,0.021777078389477,1.23397610577,0.047901086211305,-0.67564747938365,0.0054753161956657
1.9295583781983,10,6.2628917115316,17075,0.34895079471921,-0.11175214406123,0,0.011705033847325,1.3064867326184,0.031247411711754,-0.64206728337541,0.026936562068144
1.7371082884684,10,6.2628917115316,17075,0.35041163875825,-0.11694601307243,0,0.02064098792291,1.2407477162031,0.041148865912038,-0.66316635626741,0.007314381340848
2.2628917115316,10,6.0704416218017,17076,0.35110525641693,-0.076719175685678,0,-0.0076781725738735,1.4142779382727,0.021549311389384,-0.61744935055906,0.05963849833026
2.0704416218017,10,6.0704416218017,17076,0.36243672937901,-0.08851305053866,0,-0.0018073280383984,1.3479433533452,0.030855195854198,-0.64135407635901,0.037210665610971
2.2628917115316,10,6.2628917115316,17076,0.35033585485541,-0.086922061633587,0,-0.0022436370382874,1.4219687406715,0.015716283023356,-0.60133877021336,0.065107021120276
2.0704416218017,10,6.2628917115316,17076,0.36166732781749,-0.098715936486569,0,0.0036272074971877,1.3550447597763,0.024432771665293,-0.62550063162226,0.042422053225504
2.5962250448649,10,6.0704416218017,17077,0.35266284107166,-0.074499148567236,0,-0.0064366960894761,1.5344693184075,0.010727554689243,-0.59867350776287,0.075856288874267
2.4037749551351,10,6.0704416218017,17077,0.35392126228359,-0.071760154767525,0,-0.0039807325221014,1.4642574199786,0.016156126193691,-0.60601312667122,0.069993561874658
2.5962250448649,10,6.2628917115316,17077,0.35214612507819,-0.078377643715054,0,-0.0038087779776826,1.5340305450936,-0.0032350500054984,-0.58565413673964,0.07823360255635
2.4037749551351,10,6.2628917115316,17077,0.35340454629013,-0.075638649915343,0,-0.001352814410308,1.469927837304,0.0083027125503389,-0.59066193408835,0.074702696843183
2.9295583781983,10,6.0704416218017,17078,0.35642135797333,-0.084355205921988,0,-0.013470040231541,1.6530298184984,-0.0017250834237159,-0.59230261524993,0.07966912737314
2.7371082884684,10,6.0704416218017,17078,0.35398989089993,-0.079583225606678,0,-0.011349854922435,1.5850507301442,0.0059362990125667,-0.59499978729972,0.0784488488359
2.9295583781983,10,6.2628917115316,17078,0.35267131376992,-0.081095488133365,0,-0.013515517147288,1.6470828006348,-0.021195932899826,-0.58372610975835,0.077603575239615
2.7371082884684,10,6.2628917115316,17078,0.35023984669651,-0.076323507818056,0,-0.011395331838181,1.5814990744533,-0.011139188231682,-0.58379568821157,0.079010890580014
3.2628917115316,10,6.0704416218017,17079,0.37645006487895,-0.086248576090256,0,-0.013881309011673,1.7738157486088,-0.011952290895657,-0.58698827201006,0.082425416322659
3.0704416218017,10,6.0704416218017,17079,0.37410555974959,-0.087312343830285,0,-0.016037833467765,1.7036092527552,-0.0065183166433558,-0.59015593619792,0.080734645419865
3.2628917115316,10,6.2628917115316,17079,0.37908404768139,-0.087203492782961,0,-0.016757698011044,1.7696408414646,-0.029651029415268,-0.58086199117426,0.077909640062807
3.0704416218017,10,6.2628917115316,17079,0.37673954255204,-0.08826726052299,0,-0.018914222467137,1.697495235168,-0.026156165795381,-0.58294002800637,0.077308496052865
3.5962250448649,10,6.0704416218017,17080,0.36640421251397,-0.099967846148485,0,-0.0048481294638655,1.8940303107395,-0.022750866847691,-0.57794753010169,0.088908105016782
3.4037749551351,10,6.0704416218017,17080,0.36612467638582,-0.09156760277859,0,-0.00068621612558605,1.8248389173176,-0.016301789614006,-0.58371703945571,0.084615488221022
3.5962250448649,10,6.2628917115316,17080,0.36148103932395,-0.098445326444995,0,-0.00092754390706569,1.8888001790769,-0.04150482989353,-0.57330163874271,0.082911939226913
3.4037749551351,10,6.2628917115316,17080,0.3612015031958,-0.0900450830751,0,0.0032343694312137,1.8209008466931,-0.033763691565263,-0.57827939255473,0.079411078136127
3.9295583781983,10,6.0704416218017,17081,0.380215228377,-0.12224570691613,0,0.015749370733759,2.0201573954357,-0.027636919315009,-0.5766638151883,0.087633766673127
3.7371082884684,10,6.0704416218017,17081,0.37940198964293,-0.11183207157129,0,0.013566598540836,1.9463657392182,-0.025788105697176,-0.5760576243552,0.089716850290556
3.9295583781983,10,6.2628917115316,17081,0.38451442447629,-0.12647855472887,0,0.020142949672113,2.013299708936,-0.048018437347416,-0.5784041642732,0.075251359924643
3.7371082884684,10,6.2628917115316,17081,0.38370118574223,-0.11606491938403,0,0.017960177479189,1.9403532988396,-0.045324377514169,-0.57333507122392,0.081797346091404
4.2628917115316,10,6.0704416218017,17082,0.39523571482555,-0.11183800966651,0,0.050072225907587,2.1510352870047,-0.027772165772564,-0.59091166653046,0.070827862174106
4.0704416218017,10,6.0704416218017,17082,0.39340887763179,-0.12478570319344,0,0.04638068386557,2.0749984354804,-0.028168546609944,-0.5806439437935,0.082572477561483
4.2628917115316,10,6.2628917115316,17082,0.40221412842738,-0.11841175278613,0,0.041771541950356,2.1461514379964,-0.046179845590486,-0.5964893256247,0.054608144640453
4.0704416218017,10,6.2628917115316,17082,0.40038729123362,-0.13135944631306,0,0.03807999990834,2.0684431541269,-0.048247659327616,-0.58460832804124,0.067966035353013
4.5962250448649,10,6.0704416218017,17083,0.39919380504928,-0.098042795606456,0,0.075323593240171,2.2844450681137,-0.025375521757742,-0.6189751985174,0.040206277505505
4.4037749551351,10,6.0704416218017,17083,0.39575932323069,-0.10848050106438,0,0.071876178458511,2.2071563430763,-0.027023777018976,-0.6011824952786,0.059475873082731
4.5962250448649,10,6.2628917115316,17083,0.40683787023727,-0.10643609641911,0,0.06667025869262,2.2816873456483,-0.041657075410813,-0.62465220353478,0.023887213596459
4.4037749551351,10,6.2628917115316,17083,0.40340338841868,-0.11687380187704,0,0.06322284391096,2.2032900469052,-0.044413903952329,-0.60721904972501,0.042797259947469
4.9295583781983,10,6.0704416218017,17084,0.39550514283233,-0.096050031423661,0,0.077986275405367,2.4178476660804,-0.022986061425115,-0.6609285134574,-0.0043050915771266
4.7371082884684,10,6.0704416218017,17084,0.39351948742654,-0.098367781371932,0,0.071409288573522,2.3408996379649,-0.0242936191251,-0.63498409583938,0.023116219532418
4.9295583781983,10,6.2628917115316,17084,0.40683783873043,-0.10556144955616,0,0.074841745025435,2.4178035988058,-0.036553959941711,-0.66543072829,-0.019449364797775
4.7371082884684,10,6.2628917115316,17084,0.40485218332463,-0.10787919950443,0,0.06826475819359,2.3391660786456,-0.039551009760614,-0.64024997579633,0.0072082807644078
5.2628917115316,10,6.0704416218017,17085,0.4210110624423,-0.13474665241298,0,0.074088165833419,2.555911754064,-0.015935111052897,-0.70472723725778,-0.050661868443705
5.0704416218017,10,6.0704416218017,17085,0.40991411742858,-0.11428284905854,0,0.070216879217597,2.4754599889521,-0.020746405937239,-0.67961613187807,-0.024073870669441
5.2628917115316,10,6.2628917115316,17085,0.4266147789979,-0.13821151229253,0,0.073223122496914,2.5572784499989,-0.028092246593935,-0.7158038146884,-0.07238050412207
5.0704416218017,10,6.2628917115316,17085,0.41551783398418,-0.1177477089381,0,0.069351835881092,2.4762466325692,-0.03348359360494,-0.6856753184062,-0.040775115434681
5.5962250448649,10,6.0704416218017,17086,0.46878918195567,-0.17147010757055,0,0.073118226194152,2.7077062246308,0.0048462222422436,-0.72650093876202,-0.074993623302707
5.4037749551351,10,6.0704416218017,17086,0.46015201157819,-0.1631552195763,0,0.081559542195883,2.6181419453592,-0.0090775870000142,-0.71728998339962,-0.064305775040582
5.5962250448649,10,6.2628917115316,17086,0.4572593525978,-0.16529308085828,0,0.068638499813794,2.7043228309045,-0.012061003137295,-0.74032475009414,-0.099459492775266
5.4037749551351,10,6.2628917115316,17086,0.44862218222032,-0.15697819286403,0,0.077079815815525,2.6183912831556,-0.022352080778347,-0.730447085776,-0.088104935638803
5.9295583781983,10,6.0704416218017,17087,0.47332989658571,-0.17763581503606,0,0.07779221818108,2.8636663986136,0.029793258506707,-0.73365821329903,-0.084708951068071
5.7371082884684,10,6.0704416218017,17087,0.47584271184282,-0.17881063079851,0,0.073742591026836,2.7734943036024,0.015261633904884,-0.73088679274509,-0.080460637842303
5.9295583781983,10,6.2628917115316,17087,0.47751683178091,-0.17791043111797,0,0.079717625556962,2.8631736511985,0.01577667981359,-0.74216198909236,-0.10385478509267
5.7371082884684,10,6.2628917115316,17087,0.48002964703802,-0.17908524688042,0,0.075667998402718,2.7699120687429,-0.0018444325282861,-0.74346374897716,-0.10367965221734
6.2628917115316,10,6.0704416218017,17088,0.46366073898603,-0.17503484088466,0,0.072789746244806,3.0179759754093,0.053089698022488,-0.73319441584309,-0.086803207155666
6.0704416218017,10,6.0704416218017,17088,0.46609051397776,-0.17441127624484,0,0.071047379211734,2.9291750651385,0.039929257738251,-0.73427653904458,-0.086408437393525
6.2628917115316,10,6.2628917115316,17088,0.46335367404067,-0.17093597692779,0,0.075531303556442,3.0198048694884,0.041394761098351,-0.73882581544905,-0.10307666439229
6.0704416218017,10,6.2628917115316,17088,0.46578344903239,-0.17031241228798,0,0.07378893652337,2.9301322253526,0.02736258682722,-0.74091925854895,-0.1036932149919
6.5962250448649,10,6.0704416218017,17089,0.45270265219213,-0.16873437597221,0,0.068494183275663,3.1692821196675,0.073382705149173,-0.72605241616971,-0.082219260520883
6.4037749551351,10,6.0704416218017,17089,0.45604254880101,-0.16990194707575,0,0.068414833631988,3.0823124667674,0.062053522240282,-0.73099076876032,-0.08568072059569
6.5962250448649,10,6.2628917115316,17089,0.45059918323679,-0.16436873877419,0,0.071250294332777,3.1715923566211,0.062169111093371,-0.7300330597297,-0.09684196176803
6.4037749551351,10,6.2628917115316,17089,0.45393907984568,-0.16553630987773,0,0.071170944689102,3.0845039166661,0.0507211411668,-0.73590886726679,-0.10124087662381
6.9295583781983,10,6.0704416218017,17090,0.44272332076715,-0.15769716798022,0,0.066848674657007,3.3174572932892,0.09054474135565,-0.71348333692087,-0.072208235241328
6.7371082884684,10,6.0704416218017,17090,0.44511483784427,-0.16172042387069,0,0.067544817396289,3.2322889860383,0.081016904302514,-0.72136131394679,-0.078609318950142
6.9295583781983,10,6.2628917115316,17090,0.44040820080577,-0.15445921353602,0,0.067228563788888,3.3195600806964,0.07912369745606,-0.71670559263967,-0.086072548571235
6.7371082884684,10,6.2628917115316,17090,0.44279971788288,-0.1584824694265,0,0.06792470652817,3.234575465949,0.069779553114058,-0.72488755780133,-0.092777620515812
7.2628917115316,10,6.0704416218017,17091,0.42301674456678,-0.14278787708832,0,0.065544987453555,3.4602311233894,0.10230543410338,-0.69708783464774,-0.058370786396426
7.0704416218017,10,6.0704416218017,17091,0.42567092040707,-0.14625906904352,0,0.064952351937385,3.3785342049134,0.096248985723839,-0.7069792777452,-0.066785336787569
7.2628917115316,10,6.2628917115316,17091,0.42583205347828,-0.14723322387899,0,0.066463567316252,3.4623018980976,0.090852377733371,-0.70180157302066,-0.073726582614728
7.0704416218017,10,6.2628917115316,17091,0.42848622931857,-0.15070441583418,0,0.065870931800082,3.3805791942859,0.084770143795048,-0.71051972166121,-0.080967838350665
7.5962250448649,10,6.0704416218017,17092,0.39751803150698,-0.12006651665768,0,0.068154758390783,3.5944189069566,0.10548007988745,-0.677802134919,-0.041643139460679
7.4037749551351,10,6.0704416218017,17092,0.39998656785547,-0.12958724422117,0,0.063483851626392,3.5180772549601,0.10477889832978,-0.68926984279001,-0.051633954926742
7.5962250448649,10,6.2628917115316,17092,0.40704818003388,-0.12978500018269,0,0.065862930957527,3.5987533477732,0.09629068949817,-0.67439451404997,-0.048877576456262
7.4037749551351,10,6.2628917115316,17092,0.40951671638236,-0.13930572774618,0,0.061192024193136,3.5207614863339,0.093939298650889,-0.69212185281482,-0.065128022855219
7.9295583781983,10,6.0704416218017,17093,0.35236570540569,-0.10811556286754,0,0.034218472774438,3.7180033962141,0.098051432536782,-0.63268942841826,0.00091151307517789
7.7371082884684,10,6.0704416218017,17093,0.36589497079708,-0.10325354106141,0,0.041506130355428,3.6479889550515,0.10367746086111,-0.66264145858067,-0.027563623743649
7.9295583781983,10,6.2628917115316,17093,0.34608542946333,-0.11013032614479,0,0.050178749068894,3.7148091509948,0.081333355350835,-0.62807561153159,-0.0051167285906143
7.7371082884684,10,6.2628917115316,17093,0.35961469485472,-0.10526830433867,0,0.057466406649883,3.6507482628122,0.092912937171089,-0.65723337541988,-0.032797598621315
8.2628917115316,10,6.0704416218017,17094,0.33958303401959,-0.11144401363861,0,0.020761995382036,3.8332550683886,0.082289967009499,-0.59173474467067,0.039308143411956
8.0704416218017,10,6.0704416218017,17094,0.34525434957375,-0.10398019144977,0,0.032960069673267,3.7676453016677,0.092320670831116,-0.61369003168813,0.018829749080965
8.2628917115316,10,6.2628917115316,17094,0.32532180880501,-0.1073177117919,0,0.030165222030615,3.8234799028998,0.058990970388992,-0.58587879956966,0.034522030727007
8.0704416218017,10,6.2628917115316,17094,0.33099312435917,-0.099853889603067,0,0.042363296321847,3.7610924544636,0.072243991745897,-0.60895621055626,0.012921511728031
