x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.761509982054,4,3.038490017946,20683,0,0,0,0,0,0,0,0
1.9718233512793,4,2.961509982054,20684,0,0,0,0,0,0,0,0
1.8948433153874,4,2.961509982054,20684,0,0,0,0,0,0,0,0
1.9718233512793,4,3.038490017946,20684,0,0,0,0,0,0,0,0
1.8948433153874,4,3.038490017946,20684,0,0,0,0,0,0,0,0
2.1051566846126,4,2.961509982054,20685,0,0,0,0,0,0,0,0
2.0281766487207,4,2.961509982054,20685,0,0,0,0,0,0,0,0
2.1051566846126,4,3.038490017946,20685,0,0,0,0,0,0,0,0
2.0281766487207,4,3.038490017946,20685,0,0,0,0,0,0,0,0
2.238490017946,4,2.961509982054,20686,0,0,0,0,0,0,0,0
2.161509982054,4,2.961509982054,20686,0,0,0,0,0,0,0,0
2.238490017946,4,3.038490017946,20686,0,0,0,0,0,0,0,0
2.161509982054,4,3.038490017946,20686,0,0,0,0,0,0,0,0
2.3718233512793,4,2.961509982054,20687,0,0,0,0,0,0,0,0
2.2948433153874,4,2.961509982054,20687,0,0,0,0,0,0,0,0
2.3718233512793,4,3.038490017946,20687,0,0,0,0,0,0,0,0
2.2948433153874,4,3.038490017946,20687,0,0,0,0,0,0,0,0
2.5051566846126,4,2.961509982054,20688,0,0,0,0,0,0,0,0
2.4281766487207,4,2.961509982054,20688,0,0,0,0,0,0,0,0
2.5051566846126,4,3.038490017946,20688,0,0,0,0,0,0,0,0
2.4281766487207,4,3.038490017946,20688,0,0,0,0,0,0,0,0
2.638490017946,4,2.961509982054,20689,0,0,0,0,0,0,0,0
2.561509982054,4,2.961509982054,20689,0,0,0,0,0,0,0,0
2.638490017946,4,3.038490017946,20689,0,0,0,0,0,0,0,0
2.561509982054,4,3.038490017946,20689,0,0,0,0,0,0,0,0
2.7718233512793,4,2.961509982054,20690,0,0,0,0,0,0,0,0
2.6948433153874,4,2.961509982054,20690,0,0,0,0,0,0,0,0
2.7718233512793,4,3.038490017946,20690,0,0,0,0,0,0,0,0
2.6948433153874,4,3.038490017946,20690,0,0,0,0,0,0,0,0
2.9051566846126,4,2.961509982054,20691,0,0,0,0,0,0,0,0
2.8281766487207,4,2.961509982054,20691,0,0,0,0,0,0,0,0
2.9051566846126,4,3.038490017946,20691,0,0,0,0,0,0,0,0
2.8281766487207,4,3.038490017946,20691,0,0,0,0,0,0,0,0
3.038490017946,4,2.961509982054,20692,0,0,0,0,0,0,0,0
2.961509982054,4,2.961509982054,20692,0,0,0,0,0,0,0,0
3.038490017946,4,3.038490017946,20692,0,0,0,0,0,0,0,0
2.961509982054,4,3.038490017946,20692,0,0,0,0,0,0,0,0
3.1718233512793,4,2.961509982054,20693,0,0,0,0,0,0,0,0
3.0948433153874,4,2.961509982054,20693,0,0,0,0,0,0,0,0
3.1718233512793,4,3.038490017946,20693,0,0,0,0,0,0,0,0
3.0948433153874,4,3.038490017946,20693,0,0,0,0,0,0,0,0
3.3051566846126,4,2.961509982054,20694,0,0,0,0,0,0,0,0
3.2281766487207,4,2.961509982054,20694,0,0,0,0,0,0,0,0
3.3051566846126,4,3.038490017946,20694,0,0,0,0,0,0,0,0
3.2281766487207,4,3.038490017946,20694,0,0,0,0,0,0,0,0
3.438490017946,4,2.961509982054,20695,0,0,0,0,0,0,0,0
3.361509982054,4,2.961509982054,20695,0,0,0,0,0,0,0,0
3.438490017946,4,3.038490017946,20695,0,0,0,0,0,0,0,0
3.361509982054,4,3.038490017946,20695,0,0,0,0,0,0,0,0
3.5718233512793,4,2.961509982054,20696,0,0,0,0,0,0,0,0
3.4948433153874,4,2.961509982054,20696,0,0,0,0,0,0,0,0
3.5718233512793,4,3.038490017946,20696,0,0,0,0,0,0,0,0
3.4948433153874,4,3.038490017946,20696,0,0,0,0,0,0,0,0
3.7051566846126,4,2.961509982054,20697,0,0,0,0,0,0,0,0
3.6281766487207,4,2.961509982054,20697,0,0,0,0,0,0,0,0
3.7051566846126,4,3.038490017946,20697,0,0,0,0,0,0,0,0
3.6281766487207,4,3.038490017946,20697,0,0,0,0,0,0,0,0
3.838490017946,4,2.961509982054,20698,0,0,0,0,0,0,0,0
3.761509982054,4,2.961509982054,20698,0,0,0,0,0,0,0,0
3.838490017946,4,3.038490017946,20698,0,0,0,0,0,0,0,0
3.761509982054,4,3.038490017946,20698,0,0,0,0,0,0,0,0
3.9718233512793,4,2.961509982054,20699,0,0,0,0,0,0,0,0
3.8948433153874,4,2.961509982054,20699,0,0,0,0,0,0,0,0
3.9718233512793,4,3.038490017946,20699,0,0,0,0,0,0,0,0
3.8948433153874,4,3.038490017946,20699,0,0,0,0,0,0,0,0
0.10515668461264,4,3.0948433153874,21570,0,0,0,0,0,0,0,0
0.028176648720692,4,3.0948433153874,21570,0,0,0,0,0,0,0,0
0.10515668461264,4,3.1718233512793,21570,0,0,0,0,0,0,0,0
0.028176648720692,4,3.1718233512793,21570,0,0,0,0,0,0,0,0
0.23849001794598,4,3.0948433153874,21571,0,0,0,0,0,0,0,0
0.16150998205402,4,3.0948433153874,21571,0,0,0,0,0,0,0,0
0.23849001794598,4,3.1718233512793,21571,0,0,0,0,0,0,0,0
0.16150998205402,4,3.1718233512793,21571,0,0,0,0,0,0,0,0
0.37182335127931,4,3.0948433153874,21572,0,0,0,0,0,0,0,0
0.29484331538736,4,3.0948433153874,21572,0,0,0,0,0,0,0,0
0.37182335127931,4,3.1718233512793,21572,0,0,0,0,0,0,0,0
0.29484331538736,4,3.1718233512793,21572,0,0,0,0,0,0,0,0
0.50515668461264,4,3.0948433153874,21573,0,0,0,0,0,0,0,0
0.42817664872069,4,3.0948433153874,21573,0,0,0,0,0,0,0,0
0.50515668461264,4,3.1718233512793,21573,0,0,0,0,0,0,0,0
0.42817664872069,4,3.1718233512793,21573,0,0,0,0,0,0,0,0
0.63849001794598,4,3.0948433153874,21574,0,0,0,0,0,0,0,0
0.56150998205403,4,3.0948433153874,21574,0,0,0,0,0,0,0,0
0.63849001794598,4,3.1718233512793,21574,0,0,0,0,0,0,0,0
0.56150998205403,4,3.1718233512793,21574,0,0,0,0,0,0,0,0
0.77182335127931,4,3.0948433153874,21575,0,0,0,0,0,0,0,0
0.69484331538736,4,3.0948433153874,21575,0,0,0,0,0,0,0,0
0.77182335127931,4,3.1718233512793,21575,0,0,0,0,0,0,0,0
0.69484331538736,4,3.1718233512793,21575,0,0,0,0,0,0,0,0
0.90515668461264,4,3.0948433153874,21576,0,0,0,0,0,0,0,0
0.82817664872069,4,3.0948433153874,21576,0,0,0,0,0,0,0,0
0.90515668461264,4,3.1718233512793,21576,0,0,0,0,0,0,0,0
0.82817664872069,4,3.1718233512793,21576,0,0,0,0,0,0,0,0
1.038490017946,4,3.0948433153874,21577,0,0,0,0,0,0,0,0
0.96150998205402,4,3.0948433153874,21577,0,0,0,0,0,0,0,0
1.038490017946,4,3.1718233512793,21577,0,0,0,0,0,0,0,0
0.96150998205402,4,3.1718233512793,21577,0,0,0,0,0,0,0,0
1.1718233512793,4,3.0948433153874,21578,0,0,0,0,0,0,0,0
1.0948433153874,4,3.0948433153874,21578,0,0,0,0,0,0,0,0
1.1718233512793,4,3.1718233512793,21578,0,0,0,0,0,0,0,0
1.0948433153874,4,3.1718233512793,21578,0,0,0,0,0,0,0,0
1.3051566846126,4,3.0948433153874,21579,0,0,0,0,0,0,0,0
1.2281766487207,4,3.0948433153874,21579,0,0,0,0,0,0,0,0
1.3051566846126,4,3.1718233512793,21579,0,0,0,0,0,0,0,0
1.2281766487207,4,3.1718233512793,21579,0,0,0,0,0,0,0,0
1.438490017946,4,3.0948433153874,21580,0,0,0,0,0,0,0,0
1.361509982054,4,3.0948433153874,21580,0,0,0,0,0,0,0,0
1.438490017946,4,3.1718233512793,21580,0,0,0,0,0,0,0,0
1.361509982054,4,3.1718233512793,21580,0,0,0,0,0,0,0,0
1.5718233512793,4,3.0948433153874,21581,0,0,0,0,0,0,0,0
1.4948433153874,4,3.0948433153874,21581,0,0,0,0,0,0,0,0
1.5718233512793,4,3.1718233512793,21581,0,0,0,0,0,0,0,0
1.4948433153874,4,3.1718233512793,21581,0,0,0,0,0,0,0,0
1.7051566846126,4,3.0948433153874,21582,0,0,0,0,0,0,0,0
1.6281766487207,4,3.0948433153874,21582,0,0,0,0,0,0,0,0
1.7051566846126,4,3.1718233512793,21582,0,0,0,0,0,0,0,0
1.6281766487207,4,3.1718233512793,21582,0,0,0,0,0,0,0,0
1.838490017946,4,3.0948433153874,21583,0,0,0,0,0,0,0,0
1.761509982054,4,3.0948433153874,21583,0,0,0,0,0,0,0,0
1.838490017946,4,3.1718233512793,21583,0,0,0,0,0,0,0,0
1.761509982054,4,3.1718233512793,21583,0,0,0,0,0,0,0,0
1.9718233512793,4,3.0948433153874,21584,0,0,0,0,0,0,0,0
1.8948433153874,4,3.0948433153874,21584,0,0,0,0,0,0,0,0
1.9718233512793,4,3.1718233512793,21584,0,0,0,0,0,0,0,0
1.8948433153874,4,3.1718233512793,21584,0,0,0,0,0,0,0,0
2.1051566846126,4,3.0948433153874,21585,0,0,0,0,0,0,0,0
2.0281766487207,4,3.0948433153874,21585,0,0,0,0,0,0,0,0
2.1051566846126,4,3.1718233512793,21585,0,0,0,0,0,0,0,0
2.0281766487207,4,3.1718233512793,21585,0,0,0,0,0,0,0,0
2.238490017946,4,3.0948433153874,21586,0,0,0,0,0,0,0,0
2.161509982054,4,3.0948433153874,21586,0,0,0,0,0,0,0,0
2.238490017946,4,3.1718233512793,21586,0,0,0,0,0,0,0,0
2.161509982054,4,3.1718233512793,21586,0,0,0,0,0,0,0,0
2.3718233512793,4,3.0948433153874,21587,0,0,0,0,0,0,0,0
2.2948433153874,4,3.0948433153874,21587,0,0,0,0,0,0,0,0
2.3718233512793,4,3.1718233512793,21587,0,0,0,0,0,0,0,0
2.2948433153874,4,3.1718233512793,21587,0,0,0,0,0,0,0,0
2.5051566846126,4,3.0948433153874,21588,0,0,0,0,0,0,0,0
2.4281766487207,4,3.0948433153874,21588,0,0,0,0,0,0,0,0
2.5051566846126,4,3.1718233512793,21588,0,0,0,0,0,0,0,0
2.4281766487207,4,3.1718233512793,21588,0,0,0,0,0,0,0,0
2.638490017946,4,3.0948433153874,21589,0,0,0,0,0,0,0,0
2.561509982054,4,3.0948433153874,21589,0,0,0,0,0,0,0,0
2.638490017946,4,3.1718233512793,21589,0,0,0,0,0,0,0,0
2.561509982054,4,3.1718233512793,21589,0,0,0,0,0,0,0,0
2.7718233512793,4,3.0948433153874,21590,0,0,0,0,0,0,0,0
2.6948433153874,4,3.0948433153874,21590,0,0,0,0,0,0,0,0
2.7718233512793,4,3.1718233512793,21590,0,0,0,0,0,0,0,0
2.6948433153874,4,3.1718233512793,21590,0,0,0,0,0,0,0,0
2.9051566846126,4,3.0948433153874,21591,0,0,0,0,0,0,0,0
2.8281766487207,4,3.0948433153874,21591,0,0,0,0,0,0,0,0
2.9051566846126,4,3.1718233512793,21591,0,0,0,0,0,0,0,0
2.8281766487207,4,3.1718233512793,21591,0,0,0,0,0,0,0,0
3.038490017946,4,3.0948433153874,21592,0,0,0,0,0,0,0,0
2.961509982054,4,3.0948433153874,21592,0,0,0,0,0,0,0,0
3.038490017946,4,3.1718233512793,21592,0,0,0,0,0,0,0,0
2.961509982054,4,3.1718233512793,21592,0,0,0,0,0,0,0,0
3.1718233512793,4,3.0948433153874,21593,0,0,0,0,0,0,0,0
3.0948433153874,4,3.0948433153874,21593,0,0,0,0,0,0,0,0
3.1718233512793,4,3.1718233512793,21593,0,0,0,0,0,0,0,0
3.0948433153874,4,3.1718233512793,21593,0,0,0,0,0,0,0,0
3.3051566846126,4,3.0948433153874,21594,0,0,0,0,0,0,0,0
3.2281766487207,4,3.0948433153874,21594,0,0,0,0,0,0,0,0
3.3051566846126,4,3.1718233512793,21594,0,0,0,0,0,0,0,0
3.2281766487207,4,3.1718233512793,21594,0,0,0,0,0,0,0,0
3.438490017946,4,3.0948433153874,21595,0,0,0,0,0,0,0,0
3.361509982054,4,3.0948433153874,21595,0,0,0,0,0,0,0,0
3.438490017946,4,3.1718233512793,21595,0,0,0,0,0,0,0,0
3.361509982054,4,3.1718233512793,21595,0,0,0,0,0,0,0,0
3.5718233512793,4,3.0948433153874,21596,0,0,0,0,0,0,0,0
3.4948433153874,4,3.0948433153874,21596,0,0,0,0,0,0,0,0
3.5718233512793,4,3.1718233512793,21596,0,0,0,0,0,0,0,0
3.4948433153874,4,3.1718233512793,21596,0,0,0,0,0,0,0,0
3.7051566846126,4,3.0948433153874,21597,0,0,0,0,0,0,0,0
3.6281766487207,4,3.0948433153874,21597,0,0,0,0,0,0,0,0
3.7051566846126,4,3.1718233512793,21597,0,0,0,0,0,0,0,0
3.6281766487207,4,3.1718233512793,21597,0,0,0,0,0,0,0,0
3.838490017946,4,3.0948433153874,21598,0,0,0,0,0,0,0,0
3.761509982054,4,3.0948433153874,21598,0,0,0,0,0,0,0,0
3.838490017946,4,3.1718233512793,21598,0,0,0,0,0,0,0,0
3.761509982054,4,3.1718233512793,21598,0,0,0,0,0,0,0,0
3.9718233512793,4,3.0948433153874,21599,0,0,0,0,0,0,0,0
3.8948433153874,4,3.0948433153874,21599,0,0,0,0,0,0,0,0
3.9718233512793,4,3.1718233512793,21599,0,0,0,0,0,0,0,0
3.8948433153874,4,3.1718233512793,21599,0,0,0,0,0,0,0,0
0.10515668461264,4,3.2281766487207,22470,0,0,0,0,0,0,0,0
0.028176648720692,4,3.2281766487207,22470,0,0,0,0,0,0,0,0
0.10515668461264,4,3.3051566846126,22470,0,0,0,0,0,0,0,0
0.028176648720692,4,3.3051566846126,22470,0,0,0,0,0,0,0,0
0.23849001794598,4,3.2281766487207,22471,0,0,0,0,0,0,0,0
0.16150998205402,4,3.2281766487207,22471,0,0,0,0,0,0,0,0
0.23849001794598,4,3.3051566846126,22471,0,0,0,0,0,0,0,0
0.16150998205402,4,3.3051566846126,22471,0,0,0,0,0,0,0,0
0.37182335127931,4,3.2281766487207,22472,0,0,0,0,0,0,0,0
0.29484331538736,4,3.2281766487207,22472,0,0,0,0,0,0,0,0
0.37182335127931,4,3.3051566846126,22472,0,0,0,0,0,0,0,0
0.29484331538736,4,3.3051566846126,22472,0,0,0,0,0,0,0,0
0.50515668461264,4,3.2281766487207,22473,0,0,0,0,0,0,0,0
0.42817664872069,4,3.2281766487207,22473,0,0,0,0,0,0,0,0
0.50515668461264,4,3.3051566846126,22473,0,0,0,0,0,0,0,0
0.42817664872069,4,3.3051566846126,22473,0,0,0,0,0,0,0,0
0.63849001794598,4,3.2281766487207,22474,0,0,0,0,0,0,0,0
0.56150998205403,4,3.2281766487207,22474,0,0,0,0,0,0,0,0
0.63849001794598,4,3.3051566846126,22474,0,0,0,0,0,0,0,0
0.56150998205403,4,3.3051566846126,22474,0,0,0,0,0,0,0,0
0.77182335127931,4,3.2281766487207,22475,0,0,0,0,0,0,0,0
0.69484331538736,4,3.2281766487207,22475,0,0,0,0,0,0,0,0
0.77182335127931,4,3.3051566846126,22475,0,0,0,0,0,0,0,0
0.69484331538736,4,3.3051566846126,22475,0,0,0,0,0,0,0,0
0.90515668461264,4,3.2281766487207,22476,0,0,0,0,0,0,0,0
0.82817664872069,4,3.2281766487207,22476,0,0,0,0,0,0,0,0
0.90515668461264,4,3.3051566846126,22476,0,0,0,0,0,0,0,0
0.82817664872069,4,3.3051566846126,22476,0,0,0,0,0,0,0,0
1.038490017946,4,3.2281766487207,22477,0,0,0,0,0,0,0,0
0.96150998205402,4,3.2281766487207,22477,0,0,0,0,0,0,0,0
1.038490017946,4,3.3051566846126,22477,0,0,0,0,0,0,0,0
0.96150998205402,4,3.3051566846126,22477,0,0,0,0,0,0,0,0
1.1718233512793,4,3.2281766487207,22478,0,0,0,0,0,0,0,0
1.0948433153874,4,3.2281766487207,22478,0,0,0,0,0,0,0,0
1.1718233512793,4,3.3051566846126,22478,0,0,0,0,0,0,0,0
1.0948433153874,4,3.3051566846126,22478,0,0,0,0,0,0,0,0
1.3051566846126,4,3.2281766487207,22479,0,0,0,0,0,0,0,0
1.2281766487207,4,3.2281766487207,22479,0,0,0,0,0,0,0,0
1.3051566846126,4,3.3051566846126,22479,0,0,0,0,0,0,0,0
1.2281766487207,4,3.3051566846126,22479,0,0,0,0,0,0,0,0
1.438490017946,4,3.2281766487207,22480,0,0,0,0,0,0,0,0
1.361509982054,4,3.2281766487207,22480,0,0,0,0,0,0,0,0
1.438490017946,4,3.3051566846126,22480,0,0,0,0,0,0,0,0
1.361509982054,4,3.3051566846126,22480,0,0,0,0,0,0,0,0
1.5718233512793,4,3.2281766487207,22481,0,0,0,0,0,0,0,0
1.4948433153874,4,3.2281766487207,22481,0,0,0,0,0,0,0,0
1.5718233512793,4,3.3051566846126,22481,0,0,0,0,0,0,0,0
1.4948433153874,4,3.3051566846126,22481,0,0,0,0,0,0,0,0
1.7051566846126,4,3.2281766487207,22482,0,0,0,0,0,0,0,0
1.6281766487207,4,3.2281766487207,22482,0,0,0,0,0,0,0,0
1.7051566846126,4,3.3051566846126,22482,0,0,0,0,0,0,0,0
1.6281766487207,4,3.3051566846126,22482,0,0,0,0,0,0,0,0
1.838490017946,4,3.2281766487207,22483,0,0,0,0,0,0,0,0
1.761509982054,4,3.2281766487207,22483,0,0,0,0,0,0,0,0
1.838490017946,4,3.3051566846126,22483,0,0,0,0,0,0,0,0
1.761509982054,4,3.3051566846126,22483,0,0,0,0,0,0,0,0
1.9718233512793,4,3.2281766487207,22484,0,0,0,0,0,0,0,0
1.8948433153874,4,3.2281766487207,22484,0,0,0,0,0,0,0,0
1.9718233512793,4,3.3051566846126,22484,0,0,0,0,0,0,0,0
1.8948433153874,4,3.3051566846126,22484,0,0,0,0,0,0,0,0
2.1051566846126,4,3.2281766487207,22485,0,0,0,0,0,0,0,0
2.0281766487207,4,3.2281766487207,22485,0,0,0,0,0,0,0,0
2.1051566846126,4,3.3051566846126,22485,0,0,0,0,0,0,0,0
2.0281766487207,4,3.3051566846126,22485,0,0,0,0,0,0,0,0
2.238490017946,4,3.2281766487207,22486,0,0,0,0,0,0,0,0
2.161509982054,4,3.2281766487207,22486,0,0,0,0,0,0,0,0
2.238490017946,4,3.3051566846126,22486,0,0,0,0,0,0,0,0
2.161509982054,4,3.3051566846126,22486,0,0,0,0,0,0,0,0
2.3718233512793,4,3.2281766487207,22487,0,0,0,0,0,0,0,0
2.2948433153874,4,3.2281766487207,22487,0,0,0,0,0,0,0,0
2.3718233512793,4,3.3051566846126,22487,0,0,0,0,0,0,0,0
2.2948433153874,4,3.3051566846126,22487,0,0,0,0,0,0,0,0
2.5051566846126,4,3.2281766487207,22488,0,0,0,0,0,0,0,0
2.4281766487207,4,3.2281766487207,22488,0,0,0,0,0,0,0,0
2.5051566846126,4,3.3051566846126,22488,0,0,0,0,0,0,0,0
2.4281766487207,4,3.3051566846126,22488,0,0,0,0,0,0,0,0
2.638490017946,4,3.2281766487207,22489,0,0,0,0,0,0,0,0
2.561509982054,4,3.2281766487207,22489,0,0,0,0,0,0,0,0
2.638490017946,4,3.3051566846126,22489,0,0,0,0,0,0,0,0
2.561509982054,4,3.3051566846126,22489,0,0,0,0,0,0,0,0
2.7718233512793,4,3.2281766487207,22490,0,0,0,0,0,0,0,0
2.6948433153874,4,3.2281766487207,22490,0,0,0,0,0,0,0,0
2.7718233512793,4,3.3051566846126,22490,0,0,0,0,0,0,0,0
2.6948433153874,4,3.3051566846126,22490,0,0,0,0,0,0,0,0
2.9051566846126,4,3.2281766487207,22491,0,0,0,0,0,0,0,0
2.8281766487207,4,3.2281766487207,22491,0,0,0,0,0,0,0,0
2.9051566846126,4,3.3051566846126,22491,0,0,0,0,0,0,0,0
2.8281766487207,4,3.3051566846126,22491,0,0,0,0,0,0,0,0
3.038490017946,4,3.2281766487207,22492,0,0,0,0,0,0,0,0
2.961509982054,4,3.2281766487207,22492,0,0,0,0,0,0,0,0
3.038490017946,4,3.3051566846126,22492,0,0,0,0,0,0,0,0
2.961509982054,4,3.3051566846126,22492,0,0,0,0,0,0,0,0
3.1718233512793,4,3.2281766487207,22493,0,0,0,0,0,0,0,0
3.0948433153874,4,3.2281766487207,22493,0,0,0,0,0,0,0,0
3.1718233512793,4,3.3051566846126,22493,0,0,0,0,0,0,0,0
3.0948433153874,4,3.3051566846126,22493,0,0,0,0,0,0,0,0
3.3051566846126,4,3.2281766487207,22494,0,0,0,0,0,0,0,0
3.2281766487207,4,3.2281766487207,22494,0,0,0,0,0,0,0,0
3.3051566846126,4,3.3051566846126,22494,0,0,0,0,0,0,0,0
3.2281766487207,4,3.3051566846126,22494,0,0,0,0,0,0,0,0
3.438490017946,4,3.2281766487207,22495,0,0,0,0,0,0,0,0
3.361509982054,4,3.2281766487207,22495,0,0,0,0,0,0,0,0
3.438490017946,4,3.3051566846126,22495,0,0,0,0,0,0,0,0
3.361509982054,4,3.3051566846126,22495,0,0,0,0,0,0,0,0
3.5718233512793,4,3.2281766487207,22496,0,0,0,0,0,0,0,0
3.4948433153874,4,3.2281766487207,22496,0,0,0,0,0,0,0,0
3.5718233512793,4,3.3051566846126,22496,0,0,0,0,0,0,0,0
3.4948433153874,4,3.3051566846126,22496,0,0,0,0,0,0,0,0
3.7051566846126,4,3.2281766487207,22497,0,0,0,0,0,0,0,0
3.6281766487207,4,3.2281766487207,22497,0,0,0,0,0,0,0,0
3.7051566846126,4,3.3051566846126,22497,0,0,0,0,0,0,0,0
3.6281766487207,4,3.3051566846126,22497,0,0,0,0,0,0,0,0
3.838490017946,4,3.2281766487207,22498,0,0,0,0,0,0,0,0
3.761509982054,4,3.2281766487207,22498,0,0,0,0,0,0,0,0
3.838490017946,4,3.3051566846126,22498,0,0,0,0,0,0,0,0
3.761509982054,4,3.3051566846126,22498,0,0,0,0,0,0,0,0
3.9718233512793,4,3.2281766487207,22499,0,0,0,0,0,0,0,0
3.8948433153874,4,3.2281766487207,22499,0,0,0,0,0,0,0,0
3.9718233512793,4,3.3051566846126,22499,0,0,0,0,0,0,0,0
3.8948433153874,4,3.3051566846126,22499,0,0,0,0,0,0,0,0
0.10515668461264,4,3.361509982054,23370,0,0,0,0,0,0,0,0
0.028176648720692,4,3.361509982054,23370,0,0,0,0,0,0,0,0
0.10515668461264,4,3.438490017946,23370,0,0,0,0,0,0,0,0
0.028176648720692,4,3.438490017946,23370,0,0,0,0,0,0,0,0
0.23849001794598,4,3.361509982054,23371,0,0,0,0,0,0,0,0
0.16150998205402,4,3.361509982054,23371,0,0,0,0,0,0,0,0
0.23849001794598,4,3.438490017946,23371,0,0,0,0,0,0,0,0
0.16150998205402,4,3.438490017946,23371,0,0,0,0,0,0,0,0
0.37182335127931,4,3.361509982054,23372,0,0,0,0,0,0,0,0
0.29484331538736,4,3.361509982054,23372,0,0,0,0,0,0,0,0
0.37182335127931,4,3.438490017946,23372,0,0,0,0,0,0,0,0
0.29484331538736,4,3.438490017946,23372,0,0,0,0,0,0,0,0
0.50515668461264,4,3.361509982054,23373,0,0,0,0,0,0,0,0
0.42817664872069,4,3.361509982054,23373,0,0,0,0,0,0,0,0
0.50515668461264,4,3.438490017946,23373,0,0,0,0,0,0,0,0
0.42817664872069,4,3.438490017946,23373,0,0,0,0,0,0,0,0
0.63849001794598,4,3.361509982054,23374,0,0,0,0,0,0,0,0
0.56150998205403,4,3.361509982054,23374,0,0,0,0,0,0,0,0
0.63849001794598,4,3.438490017946,23374,0,0,0,0,0,0,0,0
0.56150998205403,4,3.438490017946,23374,0,0,0,0,0,0,0,0
0.77182335127931,4,3.361509982054,23375,0,0,0,0,0,0,0,0
0.69484331538736,4,3.361509982054,23375,0,0,0,0,0,0,0,0
0.77182335127931,4,3.438490017946,23375,0,0,0,0,0,0,0,0
0.69484331538736,4,3.438490017946,23375,0,0,0,0,0,0,0,0
0.90515668461264,4,3.361509982054,23376,0,0,0,0,0,0,0,0
0.82817664872069,4,3.361509982054,23376,0,0,0,0,0,0,0,0
0.90515668461264,4,3.438490017946,23376,0,0,0,0,0,0,0,0
0.82817664872069,4,3.438490017946,23376,0,0,0,0,0,0,0,0
1.038490017946,4,3.361509982054,23377,0,0,0,0,0,0,0,0
0.96150998205402,4,3.361509982054,23377,0,0,0,0,0,0,0,0
1.038490017946,4,3.438490017946,23377,0,0,0,0,0,0,0,0
0.96150998205402,4,3.438490017946,23377,0,0,0,0,0,0,0,0
1.1718233512793,4,3.361509982054,23378,0,0,0,0,0,0,0,0
1.0948433153874,4,3.361509982054,23378,0,0,0,0,0,0,0,0
1.1718233512793,4,3.438490017946,23378,0,0,0,0,0,0,0,0
1.0948433153874,4,3.438490017946,23378,0,0,0,0,0,0,0,0
1.3051566846126,4,3.361509982054,23379,0,0,0,0,0,0,0,0
1.2281766487207,4,3.361509982054,23379,0,0,0,0,0,0,0,0
1.3051566846126,4,3.438490017946,23379,0,0,0,0,0,0,0,0
1.2281766487207,4,3.438490017946,23379,0,0,0,0,0,0,0,0
1.438490017946,4,3.361509982054,23380,0,0,0,0,0,0,0,0
1.361509982054,4,3.361509982054,23380,0,0,0,0,0,0,0,0
1.438490017946,4,3.438490017946,23380,0,0,0,0,0,0,0,0
1.361509982054,4,3.438490017946,23380,0,0,0,0,0,0,0,0
1.5718233512793,4,3.361509982054,23381,0,0,0,0,0,0,0,0
1.4948433153874,4,3.361509982054,23381,0,0,0,0,0,0,0,0
1.5718233512793,4,3.438490017946,23381,0,0,0,0,0,0,0,0
1.4948433153874,4,3.438490017946,23381,0,0,0,0,0,0,0,0
1.7051566846126,4,3.361509982054,23382,0,0,0,0,0,0,0,0
1.6281766487207,4,3.361509982054,23382,0,0,0,0,0,0,0,0
1.7051566846126,4,3.438490017946,23382,0,0,0,0,0,0,0,0
1.6281766487207,4,3.438490017946,23382,0,0,0,0,0,0,0,0
1.838490017946,4,3.361509982054,23383,0,0,0,0,0,0,0,0
1.761509982054,4,3.361509982054,23383,0,0,0,0,0,0,0,0
1.838490017946,4,3.438490017946,23383,0,0,0,0,0,0,0,0
1.761509982054,4,3.438490017946,23383,0,0,0,0,0,0,0,0
1.9718233512793,4,3.361509982054,23384,0,0,0,0,0,0,0,0
1.8948433153874,4,3.361509982054,23384,0,0,0,0,0,0,0,0
1.9718233512793,4,3.438490017946,23384,0,0,0,0,0,0,0,0
1.8948433153874,4,3.438490017946,23384,0,0,0,0,0,0,0,0
2.1051566846126,4,3.361509982054,23385,0,0,0,0,0,0,0,0
2.0281766487207,4,3.361509982054,23385,0,0,0,0,0,0,0,0
2.1051566846126,4,3.438490017946,23385,0,0,0,0,0,0,0,0
2.0281766487207,4,3.438490017946,23385,0,0,0,0,0,0,0,0
2.238490017946,4,3.361509982054,23386,0,0,0,0,0,0,0,0
2.161509982054,4,3.361509982054,23386,0,0,0,0,0,0,0,0
2.238490017946,4,3.438490017946,23386,0,0,0,0,0,0,0,0
2.161509982054,4,3.438490017946,23386,0,0,0,0,0,0,0,0
2.3718233512793,4,3.361509982054,23387,0,0,0,0,0,0,0,0
2.2948433153874,4,3.361509982054,23387,0,0,0,0,0,0,0,0
2.3718233512793,4,3.438490017946,23387,0,0,0,0,0,0,0,0
2.2948433153874,4,3.438490017946,23387,0,0,0,0,0,0,0,0
2.5051566846126,4,3.361509982054,23388,0,0,0,0,0,0,0,0
2.4281766487207,4,3.361509982054,23388,0,0,0,0,0,0,0,0
2.5051566846126,4,3.438490017946,23388,0,0,0,0,0,0,0,0
2.4281766487207,4,3.438490017946,23388,0,0,0,0,0,0,0,0
2.638490017946,4,3.361509982054,23389,0,0,0,0,0,0,0,0
2.561509982054,4,3.361509982054,23389,0,0,0,0,0,0,0,0
