x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.086056624327026,0.1,0.3242264973081,6797,0,0,0,0
0.088943375672974,0.1,0.3357735026919,6797,0,0,0,0
0.086056624327026,0.1,0.3357735026919,6797,0,0,0,0
0.093943375672974,0.1,0.3242264973081,6798,0,0,0,0
0.091056624327026,0.1,0.3242264973081,6798,0,0,0,0
0.093943375672974,0.1,0.3357735026919,6798,0,0,0,0
0.091056624327026,0.1,0.3357735026919,6798,0,0,0,0
0.098943375672974,0.1,0.3242264973081,6799,0,0,0,0
0.096056624327026,0.1,0.3242264973081,6799,0,0,0,0
0.098943375672974,0.1,0.3357735026919,6799,0,0,0,0
0.096056624327026,0.1,0.3357735026919,6799,0,0,0,0
0.0039433756729741,0.1,0.3442264973081,7180,0,0,0,0
0.0010566243270259,0.1,0.3442264973081,7180,0,0,0,0
0.0039433756729741,0.1,0.3557735026919,7180,0,0,0,0
0.0010566243270259,0.1,0.3557735026919,7180,0,0,0,0
0.0089433756729741,0.1,0.3442264973081,7181,0,0,0,0
0.0060566243270259,0.1,0.3442264973081,7181,0,0,0,0
0.0089433756729741,0.1,0.3557735026919,7181,0,0,0,0
0.0060566243270259,0.1,0.3557735026919,7181,0,0,0,0
0.013943375672974,0.1,0.3442264973081,7182,0,0,0,0
0.011056624327026,0.1,0.3442264973081,7182,0,0,0,0
0.013943375672974,0.1,0.3557735026919,7182,0,0,0,0
0.011056624327026,0.1,0.3557735026919,7182,0,0,0,0
0.018943375672974,0.1,0.3442264973081,7183,0,0,0,0
0.016056624327026,0.1,0.3442264973081,7183,0,0,0,0
0.018943375672974,0.1,0.3557735026919,7183,0,0,0,0
0.016056624327026,0.1,0.3557735026919,7183,0,0,0,0
0.023943375672974,0.1,0.3442264973081,7184,0,0,0,0
0.021056624327026,0.1,0.3442264973081,7184,0,0,0,0
0.023943375672974,0.1,0.3557735026919,7184,0,0,0,0
0.021056624327026,0.1,0.3557735026919,7184,0,0,0,0
0.028943375672974,0.1,0.3442264973081,7185,0,0,0,0
0.026056624327026,0.1,0.3442264973081,7185,0,0,0,0
0.028943375672974,0.1,0.3557735026919,7185,0,0,0,0
0.026056624327026,0.1,0.3557735026919,7185,0,0,0,0
0.033943375672974,0.1,0.3442264973081,7186,0,0,0,0
0.031056624327026,0.1,0.3442264973081,7186,0,0,0,0
0.033943375672974,0.1,0.3557735026919,7186,0,0,0,0
0.031056624327026,0.1,0.3557735026919,7186,0,0,0,0
0.038943375672974,0.1,0.3442264973081,7187,0,0,0,0
0.036056624327026,0.1,0.3442264973081,7187,0,0,0,0
0.038943375672974,0.1,0.3557735026919,7187,0,0,0,0
0.036056624327026,0.1,0.3557735026919,7187,0,0,0,0
0.043943375672974,0.1,0.3442264973081,7188,0,0,0,0
0.041056624327026,0.1,0.3442264973081,7188,0,0,0,0
0.043943375672974,0.1,0.3557735026919,7188,0,0,0,0
0.041056624327026,0.1,0.3557735026919,7188,0,0,0,0
0.048943375672974,0.1,0.3442264973081,7189,0,0,0,0
0.046056624327026,0.1,0.3442264973081,7189,0,0,0,0
0.048943375672974,0.1,0.3557735026919,7189,0,0,0,0
0.046056624327026,0.1,0.3557735026919,7189,0,0,0,0
0.053943375672974,0.1,0.3442264973081,7190,0,0,0,0
0.051056624327026,0.1,0.3442264973081,7190,0,0,0,0
0.053943375672974,0.1,0.3557735026919,7190,0,0,0,0
0.051056624327026,0.1,0.3557735026919,7190,0,0,0,0
0.058943375672974,0.1,0.3442264973081,7191,0,0,0,0
0.056056624327026,0.1,0.3442264973081,7191,0,0,0,0
0.058943375672974,0.1,0.3557735026919,7191,0,0,0,0
0.056056624327026,0.1,0.3557735026919,7191,0,0,0,0
0.063943375672974,0.1,0.3442264973081,7192,0,0,0,0
0.061056624327026,0.1,0.3442264973081,7192,0,0,0,0
0.063943375672974,0.1,0.3557735026919,7192,0,0,0,0
0.061056624327026,0.1,0.3557735026919,7192,0,0,0,0
0.068943375672974,0.1,0.3442264973081,7193,0,0,0,0
0.066056624327026,0.1,0.3442264973081,7193,0,0,0,0
0.068943375672974,0.1,0.3557735026919,7193,0,0,0,0
0.066056624327026,0.1,0.3557735026919,7193,0,0,0,0
0.073943375672974,0.1,0.3442264973081,7194,0,0,0,0
0.071056624327026,0.1,0.3442264973081,7194,0,0,0,0
0.073943375672974,0.1,0.3557735026919,7194,0,0,0,0
0.071056624327026,0.1,0.3557735026919,7194,0,0,0,0
0.078943375672974,0.1,0.3442264973081,7195,0,0,0,0
0.076056624327026,0.1,0.3442264973081,7195,0,0,0,0
0.078943375672974,0.1,0.3557735026919,7195,0,0,0,0
0.076056624327026,0.1,0.3557735026919,7195,0,0,0,0
0.083943375672974,0.1,0.3442264973081,7196,0,0,0,0
0.081056624327026,0.1,0.3442264973081,7196,0,0,0,0
0.083943375672974,0.1,0.3557735026919,7196,0,0,0,0
0.081056624327026,0.1,0.3557735026919,7196,0,0,0,0
0.088943375672974,0.1,0.3442264973081,7197,0,0,0,0
0.086056624327026,0.1,0.3442264973081,7197,0,0,0,0
0.088943375672974,0.1,0.3557735026919,7197,0,0,0,0
0.086056624327026,0.1,0.3557735026919,7197,0,0,0,0
0.093943375672974,0.1,0.3442264973081,7198,0,0,0,0
0.091056624327026,0.1,0.3442264973081,7198,0,0,0,0
0.093943375672974,0.1,0.3557735026919,7198,0,0,0,0
0.091056624327026,0.1,0.3557735026919,7198,0,0,0,0
0.098943375672974,0.1,0.3442264973081,7199,0,0,0,0
0.096056624327026,0.1,0.3442264973081,7199,0,0,0,0
0.098943375672974,0.1,0.3557735026919,7199,0,0,0,0
0.096056624327026,0.1,0.3557735026919,7199,0,0,0,0
0.0039433756729741,0.1,0.3642264973081,7580,0,0,0,0
0.0010566243270259,0.1,0.3642264973081,7580,0,0,0,0
0.0039433756729741,0.1,0.3757735026919,7580,0,0,0,0
0.0010566243270259,0.1,0.3757735026919,7580,0,0,0,0
0.0089433756729741,0.1,0.3642264973081,7581,0,0,0,0
0.0060566243270259,0.1,0.3642264973081,7581,0,0,0,0
0.0089433756729741,0.1,0.3757735026919,7581,0,0,0,0
0.0060566243270259,0.1,0.3757735026919,7581,0,0,0,0
0.013943375672974,0.1,0.3642264973081,7582,0,0,0,0
0.011056624327026,0.1,0.3642264973081,7582,0,0,0,0
0.013943375672974,0.1,0.3757735026919,7582,0,0,0,0
0.011056624327026,0.1,0.3757735026919,7582,0,0,0,0
0.018943375672974,0.1,0.3642264973081,7583,0,0,0,0
0.016056624327026,0.1,0.3642264973081,7583,0,0,0,0
0.018943375672974,0.1,0.3757735026919,7583,0,0,0,0
0.016056624327026,0.1,0.3757735026919,7583,0,0,0,0
0.023943375672974,0.1,0.3642264973081,7584,0,0,0,0
0.021056624327026,0.1,0.3642264973081,7584,0,0,0,0
0.023943375672974,0.1,0.3757735026919,7584,0,0,0,0
0.021056624327026,0.1,0.3757735026919,7584,0,0,0,0
0.028943375672974,0.1,0.3642264973081,7585,0,0,0,0
0.026056624327026,0.1,0.3642264973081,7585,0,0,0,0
0.028943375672974,0.1,0.3757735026919,7585,0,0,0,0
0.026056624327026,0.1,0.3757735026919,7585,0,0,0,0
0.033943375672974,0.1,0.3642264973081,7586,0,0,0,0
0.031056624327026,0.1,0.3642264973081,7586,0,0,0,0
0.033943375672974,0.1,0.3757735026919,7586,0,0,0,0
0.031056624327026,0.1,0.3757735026919,7586,0,0,0,0
0.038943375672974,0.1,0.3642264973081,7587,0,0,0,0
0.036056624327026,0.1,0.3642264973081,7587,0,0,0,0
0.038943375672974,0.1,0.3757735026919,7587,0,0,0,0
0.036056624327026,0.1,0.3757735026919,7587,0,0,0,0
0.043943375672974,0.1,0.3642264973081,7588,0,0,0,0
0.041056624327026,0.1,0.3642264973081,7588,0,0,0,0
0.043943375672974,0.1,0.3757735026919,7588,0,0,0,0
0.041056624327026,0.1,0.3757735026919,7588,0,0,0,0
0.048943375672974,0.1,0.3642264973081,7589,0,0,0,0
0.046056624327026,0.1,0.3642264973081,7589,0,0,0,0
0.048943375672974,0.1,0.3757735026919,7589,0,0,0,0
0.046056624327026,0.1,0.3757735026919,7589,0,0,0,0
0.053943375672974,0.1,0.3642264973081,7590,0,0,0,0
0.051056624327026,0.1,0.3642264973081,7590,0,0,0,0
0.053943375672974,0.1,0.3757735026919,7590,0,0,0,0
0.051056624327026,0.1,0.3757735026919,7590,0,0,0,0
0.058943375672974,0.1,0.3642264973081,7591,0,0,0,0
0.056056624327026,0.1,0.3642264973081,7591,0,0,0,0
0.058943375672974,0.1,0.3757735026919,7591,0,0,0,0
0.056056624327026,0.1,0.3757735026919,7591,0,0,0,0
0.063943375672974,0.1,0.3642264973081,7592,0,0,0,0
0.061056624327026,0.1,0.3642264973081,7592,0,0,0,0
0.063943375672974,0.1,0.3757735026919,7592,0,0,0,0
0.061056624327026,0.1,0.3757735026919,7592,0,0,0,0
0.068943375672974,0.1,0.3642264973081,7593,0,0,0,0
0.066056624327026,0.1,0.3642264973081,7593,0,0,0,0
0.068943375672974,0.1,0.3757735026919,7593,0,0,0,0
0.066056624327026,0.1,0.3757735026919,7593,0,0,0,0
0.073943375672974,0.1,0.3642264973081,7594,0,0,0,0
0.071056624327026,0.1,0.3642264973081,7594,0,0,0,0
0.073943375672974,0.1,0.3757735026919,7594,0,0,0,0
0.071056624327026,0.1,0.3757735026919,7594,0,0,0,0
0.078943375672974,0.1,0.3642264973081,7595,0,0,0,0
0.076056624327026,0.1,0.3642264973081,7595,0,0,0,0
0.078943375672974,0.1,0.3757735026919,7595,0,0,0,0
0.076056624327026,0.1,0.3757735026919,7595,0,0,0,0
0.083943375672974,0.1,0.3642264973081,7596,0,0,0,0
0.081056624327026,0.1,0.3642264973081,7596,0,0,0,0
0.083943375672974,0.1,0.3757735026919,7596,0,0,0,0
0.081056624327026,0.1,0.3757735026919,7596,0,0,0,0
0.088943375672974,0.1,0.3642264973081,7597,0,0,0,0
0.086056624327026,0.1,0.3642264973081,7597,0,0,0,0
0.088943375672974,0.1,0.3757735026919,7597,0,0,0,0
0.086056624327026,0.1,0.3757735026919,7597,0,0,0,0
0.093943375672974,0.1,0.3642264973081,7598,0,0,0,0
0.091056624327026,0.1,0.3642264973081,7598,0,0,0,0
0.093943375672974,0.1,0.3757735026919,7598,0,0,0,0
0.091056624327026,0.1,0.3757735026919,7598,0,0,0,0
0.098943375672974,0.1,0.3642264973081,7599,0,0,0,0
0.096056624327026,0.1,0.3642264973081,7599,0,0,0,0
0.098943375672974,0.1,0.3757735026919,7599,0,0,0,0
0.096056624327026,0.1,0.3757735026919,7599,0,0,0,0
0.0039433756729741,0.1,0.3842264973081,7980,0,0,0,0
0.0010566243270259,0.1,0.3842264973081,7980,0,0,0,0
0.0039433756729741,0.1,0.3957735026919,7980,0,0,0,0
0.0010566243270259,0.1,0.3957735026919,7980,0,0,0,0
0.0089433756729741,0.1,0.3842264973081,7981,0,0,0,0
0.0060566243270259,0.1,0.3842264973081,7981,0,0,0,0
0.0089433756729741,0.1,0.3957735026919,7981,0,0,0,0
0.0060566243270259,0.1,0.3957735026919,7981,0,0,0,0
0.013943375672974,0.1,0.3842264973081,7982,0,0,0,0
0.011056624327026,0.1,0.3842264973081,7982,0,0,0,0
0.013943375672974,0.1,0.3957735026919,7982,0,0,0,0
0.011056624327026,0.1,0.3957735026919,7982,0,0,0,0
0.018943375672974,0.1,0.3842264973081,7983,0,0,0,0
0.016056624327026,0.1,0.3842264973081,7983,0,0,0,0
0.018943375672974,0.1,0.3957735026919,7983,0,0,0,0
0.016056624327026,0.1,0.3957735026919,7983,0,0,0,0
0.023943375672974,0.1,0.3842264973081,7984,0,0,0,0
0.021056624327026,0.1,0.3842264973081,7984,0,0,0,0
0.023943375672974,0.1,0.3957735026919,7984,0,0,0,0
0.021056624327026,0.1,0.3957735026919,7984,0,0,0,0
0.028943375672974,0.1,0.3842264973081,7985,0,0,0,0
0.026056624327026,0.1,0.3842264973081,7985,0,0,0,0
0.028943375672974,0.1,0.3957735026919,7985,0,0,0,0
0.026056624327026,0.1,0.3957735026919,7985,0,0,0,0
0.033943375672974,0.1,0.3842264973081,7986,0,0,0,0
0.031056624327026,0.1,0.3842264973081,7986,0,0,0,0
0.033943375672974,0.1,0.3957735026919,7986,0,0,0,0
0.031056624327026,0.1,0.3957735026919,7986,0,0,0,0
0.038943375672974,0.1,0.3842264973081,7987,0,0,0,0
0.036056624327026,0.1,0.3842264973081,7987,0,0,0,0
0.038943375672974,0.1,0.3957735026919,7987,0,0,0,0
0.036056624327026,0.1,0.3957735026919,7987,0,0,0,0
0.043943375672974,0.1,0.3842264973081,7988,0,0,0,0
0.041056624327026,0.1,0.3842264973081,7988,0,0,0,0
0.043943375672974,0.1,0.3957735026919,7988,0,0,0,0
0.041056624327026,0.1,0.3957735026919,7988,0,0,0,0
0.048943375672974,0.1,0.3842264973081,7989,0,0,0,0
0.046056624327026,0.1,0.3842264973081,7989,0,0,0,0
0.048943375672974,0.1,0.3957735026919,7989,0,0,0,0
0.046056624327026,0.1,0.3957735026919,7989,0,0,0,0
0.053943375672974,0.1,0.3842264973081,7990,0,0,0,0
0.051056624327026,0.1,0.3842264973081,7990,0,0,0,0
0.053943375672974,0.1,0.3957735026919,7990,0,0,0,0
0.051056624327026,0.1,0.3957735026919,7990,0,0,0,0
0.058943375672974,0.1,0.3842264973081,7991,0,0,0,0
0.056056624327026,0.1,0.3842264973081,7991,0,0,0,0
0.058943375672974,0.1,0.3957735026919,7991,0,0,0,0
0.056056624327026,0.1,0.3957735026919,7991,0,0,0,0
0.063943375672974,0.1,0.3842264973081,7992,0,0,0,0
0.061056624327026,0.1,0.3842264973081,7992,0,0,0,0
0.063943375672974,0.1,0.3957735026919,7992,0,0,0,0
0.061056624327026,0.1,0.3957735026919,7992,0,0,0,0
0.068943375672974,0.1,0.3842264973081,7993,0,0,0,0
0.066056624327026,0.1,0.3842264973081,7993,0,0,0,0
0.068943375672974,0.1,0.3957735026919,7993,0,0,0,0
0.066056624327026,0.1,0.3957735026919,7993,0,0,0,0
0.073943375672974,0.1,0.3842264973081,7994,0,0,0,0
0.071056624327026,0.1,0.3842264973081,7994,0,0,0,0
0.073943375672974,0.1,0.3957735026919,7994,0,0,0,0
0.071056624327026,0.1,0.3957735026919,7994,0,0,0,0
0.078943375672974,0.1,0.3842264973081,7995,0,0,0,0
0.076056624327026,0.1,0.3842264973081,7995,0,0,0,0
0.078943375672974,0.1,0.3957735026919,7995,0,0,0,0
0.076056624327026,0.1,0.3957735026919,7995,0,0,0,0
0.083943375672974,0.1,0.3842264973081,7996,0,0,0,0
0.081056624327026,0.1,0.3842264973081,7996,0,0,0,0
0.083943375672974,0.1,0.3957735026919,7996,0,0,0,0
0.081056624327026,0.1,0.3957735026919,7996,0,0,0,0
0.088943375672974,0.1,0.3842264973081,7997,0,0,0,0
0.086056624327026,0.1,0.3842264973081,7997,0,0,0,0
0.088943375672974,0.1,0.3957735026919,7997,0,0,0,0
0.086056624327026,0.1,0.3957735026919,7997,0,0,0,0
0.093943375672974,0.1,0.3842264973081,7998,0,0,0,0
0.091056624327026,0.1,0.3842264973081,7998,0,0,0,0
0.093943375672974,0.1,0.3957735026919,7998,0,0,0,0
0.091056624327026,0.1,0.3957735026919,7998,0,0,0,0
0.098943375672974,0.1,0.3842264973081,7999,0,0,0,0
0.096056624327026,0.1,0.3842264973081,7999,0,0,0,0
0.098943375672974,0.1,0.3957735026919,7999,0,0,0,0
0.096056624327026,0.1,0.3957735026919,7999,0,0,0,0
