x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.048943375672974,0.1,0.15316987298108,4389,0.33728889157939,-0.12501618423859,0,0.041090927145675
0.046056624327026,0.1,0.15316987298108,4389,0.33662274804206,-0.1241448794935,0,0.040550905985273
0.048943375672974,0.1,0.16183012701892,4389,0.33885408221343,-0.12490643854427,0,0.04039945365132
0.046056624327026,0.1,0.16183012701892,4389,0.3381879386761,-0.12403513379918,0,0.039859432490919
0.053943375672974,0.1,0.15316987298108,4390,0.33732705291341,-0.12509247477717,0,0.037855634343895
0.051056624327026,0.1,0.15316987298108,4390,0.33707595294394,-0.12491842755739,0,0.037254716516522
0.053943375672974,0.1,0.16183012701892,4390,0.33990693691018,-0.12664673580647,0,0.03736340526517
0.051056624327026,0.1,0.16183012701892,4390,0.33965583694071,-0.12647268858669,0,0.036762487437797
0.058943375672974,0.1,0.15316987298108,4391,0.33732073014085,-0.1248889154338,0,0.03425959672892
0.056056624327026,0.1,0.15316987298108,4391,0.33725825234564,-0.12512816779639,0,0.033810313972613
0.058943375672974,0.1,0.16183012701892,4391,0.33967891277136,-0.12690958415697,0,0.033713284799414
0.056056624327026,0.1,0.16183012701892,4391,0.33961643497615,-0.12714883651956,0,0.033264002043108
0.063943375672974,0.1,0.15316987298108,4392,0.33656955225036,-0.12835925372378,0,0.032178935916143
0.061056624327026,0.1,0.15316987298108,4392,0.33585675222169,-0.12671029545655,0,0.03112468569203
0.063943375672974,0.1,0.16183012701892,4392,0.3406379131187,-0.13017047411578,0,0.032513973230964
0.061056624327026,0.1,0.16183012701892,4392,0.33992511309002,-0.12852151584855,0,0.031459723006851
0.068943375672974,0.1,0.15316987298108,4393,0.33565607341594,-0.12784574542787,0,0.0304899855476
0.066056624327026,0.1,0.15316987298108,4393,0.33648096734233,-0.12981546503075,0,0.028781399975611
0.068943375672974,0.1,0.16183012701892,4393,0.33988483151032,-0.12605174818469,0,0.030010087922426
0.066056624327026,0.1,0.16183012701892,4393,0.3407097254367,-0.12802146778757,0,0.028301502350437
0.073943375672974,0.1,0.15316987298108,4394,0.33541538006025,-0.12534272271718,0,0.019667181789972
0.071056624327026,0.1,0.15316987298108,4394,0.33764055500213,-0.12739580688143,0,0.017646906083416
0.073943375672974,0.1,0.16183012701892,4394,0.33574706232398,-0.11388443300529,0,0.023263080369213
0.071056624327026,0.1,0.16183012701892,4394,0.33797223726585,-0.11593751716955,0,0.021242804662657
0.078943375672974,0.1,0.15316987298108,4395,0.33742046455651,-0.12362398729814,0,0.016035161841123
0.076056624327026,0.1,0.15316987298108,4395,0.33924849721221,-0.1253509687844,0,0.015299121354696
0.078943375672974,0.1,0.16183012701892,4395,0.32828176252453,-0.10093034031562,0,0.018928787578835
0.076056624327026,0.1,0.16183012701892,4395,0.33010979518023,-0.10265732180188,0,0.018192747092408
0.083943375672974,0.1,0.15316987298108,4396,0.34644720890686,-0.10875029100823,0,0.033957341432353
0.081056624327026,0.1,0.15316987298108,4396,0.34883429161985,-0.11814824081703,0,0.035995183938837
0.083943375672974,0.1,0.16183012701892,4396,0.32720581260817,-0.082494553449752,0,0.02702166485812
0.081056624327026,0.1,0.16183012701892,4396,0.32959289532116,-0.091892503258552,0,0.029059507364603
0.088943375672974,0.1,0.15316987298108,4397,0.35469581692388,-0.096426392388673,0,0.053929971227359
0.086056624327026,0.1,0.15316987298108,4397,0.35479008751278,-0.10073478971588,0,0.056760411915771
0.088943375672974,0.1,0.16183012701892,4397,0.33486720312604,-0.073751808923481,0,0.047750187003279
0.086056624327026,0.1,0.16183012701892,4397,0.33496147371495,-0.078060206250684,0,0.05058062769169
0.093943375672974,0.1,0.15316987298108,4398,0.36333637570427,-0.096508868671446,0,0.066630997759512
0.091056624327026,0.1,0.15316987298108,4398,0.3611828530308,-0.09655555192411,0,0.070059343870048
0.093943375672974,0.1,0.16183012701892,4398,0.34255640514069,-0.075519004207503,0,0.06010040486009
0.091056624327026,0.1,0.16183012701892,4398,0.34040288246722,-0.075565687460167,0,0.063528750970626
0.098943375672974,0.1,0.15316987298108,4399,0.36716233223007,-0.10019802554014,0,0.071500308342635
0.096056624327026,0.1,0.15316987298108,4399,0.36560092205161,-0.098597977562618,0,0.074343682159872
0.098943375672974,0.1,0.16183012701892,4399,0.35010574761491,-0.083145099213248,0,0.069216149773538
0.096056624327026,0.1,0.16183012701892,4399,0.34854433743645,-0.081545051235724,0,0.072059523590774
0.0039433756729741,0.1,0.16816987298108,4780,0.3480757939627,-0.078614007170257,0,0.074616723132744
0.0010566243270259,0.1,0.16816987298108,4780,0.34783038489857,-0.076379445136095,0,0.072896628395581
0.0039433756729741,0.1,0.17683012701892,4780,0.3524635057668,-0.077068862355485,0,0.077232338991601
0.0010566243270259,0.1,0.17683012701892,4780,0.35221809670267,-0.074834300321324,0,0.075512244254438
0.0089433756729741,0.1,0.16816987298108,4781,0.35066551912348,-0.087789587633449,0,0.075001235624994
0.0060566243270259,0.1,0.16816987298108,4781,0.34954011211425,-0.084171740587996,0,0.074080914771585
0.0089433756729741,0.1,0.17683012701892,4781,0.35109480084177,-0.083126225949567,0,0.077051785165479
0.0060566243270259,0.1,0.17683012701892,4781,0.34996939383253,-0.079508378904114,0,0.076131464312069
0.013943375672974,0.1,0.16816987298108,4782,0.35152739415951,-0.096594877953479,0,0.07283765917448
0.011056624327026,0.1,0.16816987298108,4782,0.35087091810026,-0.092490886900507,0,0.072063969752237
0.013943375672974,0.1,0.17683012701892,4782,0.35154020437172,-0.091978361844434,0,0.077024217576182
0.011056624327026,0.1,0.17683012701892,4782,0.35088372831247,-0.087874370791462,0,0.076250528153938
0.018943375672974,0.1,0.16816987298108,4783,0.35151118592461,-0.10281012773298,0,0.071176457676793
0.016056624327026,0.1,0.16816987298108,4783,0.35109663820962,-0.099928456038855,0,0.070530252474147
0.018943375672974,0.1,0.17683012701892,4783,0.35106850772882,-0.098047540125531,0,0.074255322073004
0.016056624327026,0.1,0.17683012701892,4783,0.35065396001383,-0.095165868431408,0,0.073609116870358
0.023943375672974,0.1,0.16816987298108,4784,0.35062956257428,-0.10680012615894,0,0.06811539698808
0.021056624327026,0.1,0.16816987298108,4784,0.35060212892483,-0.10478099039188,0,0.067253044847031
0.023943375672974,0.1,0.17683012701892,4784,0.35078532461937,-0.10193753740285,0,0.071061799690321
0.021056624327026,0.1,0.17683012701892,4784,0.35075789096992,-0.099918401635785,0,0.070199447549272
0.028943375672974,0.1,0.16816987298108,4785,0.34956051053404,-0.10981211053961,0,0.064808883472711
0.026056624327026,0.1,0.16816987298108,4785,0.34961782962624,-0.10805334394792,0,0.063883410711669
0.028943375672974,0.1,0.17683012701892,4785,0.34993082776949,-0.10499990844425,0,0.06761899063686
0.026056624327026,0.1,0.17683012701892,4785,0.34998814686169,-0.10324114185256,0,0.066693517875817
0.033943375672974,0.1,0.16816987298108,4786,0.34785634337307,-0.1120340343428,0,0.060429414641129
0.031056624327026,0.1,0.16816987298108,4786,0.34767518166549,-0.11046124777577,0,0.059628190683948
0.033943375672974,0.1,0.17683012701892,4786,0.34830762466578,-0.10812925318513,0,0.062245109368946
0.031056624327026,0.1,0.17683012701892,4786,0.34812646295821,-0.1065564666181,0,0.061443885411764
0.038943375672974,0.1,0.16816987298108,4787,0.34654851168636,-0.11288973893274,0,0.056088175810121
0.036056624327026,0.1,0.16816987298108,4787,0.34645407668521,-0.1125434145413,0,0.055129824979386
0.038943375672974,0.1,0.17683012701892,4787,0.34816659988629,-0.11037581034819,0,0.056324357393813
0.036056624327026,0.1,0.17683012701892,4787,0.34807216488514,-0.11002948595675,0,0.055366006563078
0.043943375672974,0.1,0.16816987298108,4788,0.34564601256199,-0.11427669620431,0,0.052346501032164
0.041056624327026,0.1,0.16816987298108,4788,0.3450794239977,-0.1131533221346,0,0.050815737703334
0.043943375672974,0.1,0.17683012701892,4788,0.34970159243147,-0.1132032759703,0,0.052331796443879
0.041056624327026,0.1,0.17683012701892,4788,0.34913500386718,-0.11207990190059,0,0.050801033115049
0.048943375672974,0.1,0.16816987298108,4789,0.34654274231169,-0.11750640800076,0,0.050271749410613
0.046056624327026,0.1,0.16816987298108,4789,0.34618430428962,-0.11671241536463,0,0.049090376260176
0.048943375672974,0.1,0.17683012701892,4789,0.34867568903853,-0.11468406255182,0,0.050387424298584
0.046056624327026,0.1,0.17683012701892,4789,0.34831725101646,-0.11389006991569,0,0.049206051148146
0.053943375672974,0.1,0.16816987298108,4790,0.34654135996027,-0.11823703276802,0,0.047400694501097
0.051056624327026,0.1,0.16816987298108,4790,0.34705647306276,-0.11950725510877,0,0.046786797236846
0.053943375672974,0.1,0.17683012701892,4790,0.3447681296953,-0.11100718865257,0,0.047040700297436
0.051056624327026,0.1,0.17683012701892,4790,0.34528324279779,-0.11227741099331,0,0.046426803033185
0.058943375672974,0.1,0.16816987298108,4791,0.3458025383802,-0.11761037552835,0,0.043629547748978
0.056056624327026,0.1,0.16816987298108,4791,0.3462913193922,-0.11918772262882,0,0.043406652131817
0.058943375672974,0.1,0.17683012701892,4791,0.34071385054968,-0.10609562616434,0,0.042729870134256
0.056056624327026,0.1,0.17683012701892,4791,0.34120263156167,-0.1076729732648,0,0.042506974517095
0.063943375672974,0.1,0.16816987298108,4792,0.3455208643035,-0.11370997320491,0,0.036831801930786
0.061056624327026,0.1,0.16816987298108,4792,0.34721342548114,-0.11692242072931,0,0.037493977080915
0.063943375672974,0.1,0.17683012701892,4792,0.3345495448562,-0.095740385211082,0,0.037090814177077
0.061056624327026,0.1,0.17683012701892,4792,0.33624210603384,-0.098952832735488,0,0.037752989327206
0.068943375672974,0.1,0.16816987298108,4793,0.34502830773835,-0.10963182093994,0,0.030253350263793
0.066056624327026,0.1,0.16816987298108,4793,0.3455044000622,-0.11019680856491,0,0.031749676276696
0.068943375672974,0.1,0.17683012701892,4793,0.33133958453292,-0.091232330606495,0,0.030834145797893
0.066056624327026,0.1,0.17683012701892,4793,0.33181567685677,-0.091797318231465,0,0.032330471810796
0.073943375672974,0.1,0.16816987298108,4794,0.33862887380607,-0.10141501345645,0,0.018929291836869
0.071056624327026,0.1,0.16816987298108,4794,0.33818829837329,-0.10350949892381,0,0.021019939054949
0.073943375672974,0.1,0.17683012701892,4794,0.32916599636618,-0.095033141885151,0,0.014465837337503
0.071056624327026,0.1,0.17683012701892,4794,0.32872542093341,-0.097127627352513,0,0.016556484555582
0.078943375672974,0.1,0.16816987298108,4795,0.32859955058377,-0.090320556487045,0,0.0077205956866714
0.076056624327026,0.1,0.16816987298108,4795,0.32975670445242,-0.092961290623429,0,0.0091462581609604
0.078943375672974,0.1,0.17683012701892,4795,0.32692388060372,-0.095523191372676,0,0.0072309560880508
0.076056624327026,0.1,0.17683012701892,4795,0.32808103447237,-0.098163925509061,0,0.0086566185623398
0.083943375672974,0.1,0.16816987298108,4796,0.32188593174735,-0.081068508005866,0,0.019706781835305
0.081056624327026,0.1,0.16816987298108,4796,0.32303687354916,-0.082437430592404,0,0.020168004783786
0.083943375672974,0.1,0.17683012701892,4796,0.32608261358905,-0.09222920938016,0,0.021106223360938
0.081056624327026,0.1,0.17683012701892,4796,0.32723355539087,-0.093598131966698,0,0.021567446309418
0.088943375672974,0.1,0.16816987298108,4797,0.32234280321323,-0.073939644447174,0,0.039306067202501
0.086056624327026,0.1,0.16816987298108,4797,0.32236618588735,-0.078080338794205,0,0.040276650524811
0.088943375672974,0.1,0.17683012701892,4797,0.32508678800718,-0.08525111396894,0,0.0331651737043
0.086056624327026,0.1,0.17683012701892,4797,0.3251101706813,-0.089391808315972,0,0.03413575702661
0.093943375672974,0.1,0.16816987298108,4798,0.3265164113128,-0.072450580456315,0,0.055655113936935
0.091056624327026,0.1,0.16816987298108,4798,0.32619831844667,-0.075415718050992,0,0.057182193877914
0.093943375672974,0.1,0.17683012701892,4798,0.32408904695786,-0.076758331392319,0,0.050253128946524
0.091056624327026,0.1,0.17683012701892,4798,0.32377095409173,-0.079723468986996,0,0.051780208887502
0.098943375672974,0.1,0.16816987298108,4799,0.33638194045749,-0.077316964529968,0,0.067525814634372
0.096056624327026,0.1,0.16816987298108,4799,0.33524916049319,-0.077934437652607,0,0.070048756833352
0.098943375672974,0.1,0.17683012701892,4799,0.32612095180743,-0.071932640423728,0,0.063201265057529
0.096056624327026,0.1,0.17683012701892,4799,0.32498817184313,-0.072550113546368,0,0.065724207256509
0.0039433756729741,0.1,0.18316987298108,5180,0.36142101603161,-0.077945258977987,0,0.078963484036809
0.0010566243270259,0.1,0.18316987298108,5180,0.36102960269626,-0.078040987175249,0,0.077355157757953
0.0039433756729741,0.1,0.19183012701892,5180,0.37361667324424,-0.092686615730119,0,0.077645651734876
0.0010566243270259,0.1,0.19183012701892,5180,0.3732252599089,-0.092782343927382,0,0.076037325456021
0.0089433756729741,0.1,0.18316987298108,5181,0.35725052513676,-0.078588790159926,0,0.081090902854919
0.0060566243270259,0.1,0.18316987298108,5181,0.35796926991386,-0.079437632318675,0,0.079470229465874
0.0089433756729741,0.1,0.19183012701892,5181,0.36742319635737,-0.08921009226688,0,0.081973873948105
0.0060566243270259,0.1,0.19183012701892,5181,0.36814194113447,-0.090058934425629,0,0.08035320055906
0.013943375672974,0.1,0.18316987298108,5182,0.35927551198454,-0.080901943994416,0,0.079918519956721
0.011056624327026,0.1,0.18316987298108,5182,0.35962826555381,-0.081671212002496,0,0.078477037769923
0.013943375672974,0.1,0.19183012701892,5182,0.36449692095087,-0.082695868806295,0,0.07982287865242
0.011056624327026,0.1,0.19183012701892,5182,0.36484967452014,-0.083465136814375,0,0.078381396465623
0.018943375672974,0.1,0.18316987298108,5183,0.36118199784601,-0.083104528637425,0,0.076383626418365
0.016056624327026,0.1,0.18316987298108,5183,0.36156667711445,-0.082832626980499,0,0.07485489696169
0.018943375672974,0.1,0.19183012701892,5183,0.36360078551805,-0.078769727241466,0,0.077945516709069
0.016056624327026,0.1,0.19183012701892,5183,0.36398546478649,-0.078497825584539,0,0.076416787252394
0.023943375672974,0.1,0.18316987298108,5184,0.36222497058621,-0.085423175889836,0,0.075035561923337
0.021056624327026,0.1,0.18316987298108,5184,0.36157066154955,-0.084906380638193,0,0.07391737976868
0.023943375672974,0.1,0.19183012701892,5184,0.3618395625133,-0.077943266816071,0,0.073847827690843
0.021056624327026,0.1,0.19183012701892,5184,0.36118525347664,-0.077426471564428,0,0.072729645536186
0.028943375672974,0.1,0.18316987298108,5185,0.36159511039231,-0.087826660787325,0,0.071994188199594
0.026056624327026,0.1,0.18316987298108,5185,0.36121739355071,-0.087143675098443,0,0.07066340748261
0.028943375672974,0.1,0.19183012701892,5185,0.36159262049259,-0.079836996685979,0,0.071885516208096
0.026056624327026,0.1,0.19183012701892,5185,0.36121490365098,-0.079154010997097,0,0.070554735491112
0.033943375672974,0.1,0.18316987298108,5186,0.36038665752738,-0.091488631903777,0,0.070024854795848
0.031056624327026,0.1,0.18316987298108,5186,0.36045221661262,-0.09014386302776,0,0.068353453199507
0.033943375672974,0.1,0.19183012701892,5186,0.36079686405478,-0.082280635380521,0,0.072238685365592
0.031056624327026,0.1,0.19183012701892,5186,0.36086242314001,-0.080935866504504,0,0.070567283769251
0.038943375672974,0.1,0.18316987298108,5187,0.35777672828002,-0.09881115039106,0,0.060351051266844
0.036056624327026,0.1,0.18316987298108,5187,0.35613016688367,-0.093529855425008,0,0.058980580304366
0.038943375672974,0.1,0.19183012701892,5187,0.35844903235428,-0.091932932764722,0,0.06333330952686
0.036056624327026,0.1,0.19183012701892,5187,0.35680247095793,-0.08665163779867,0,0.061962838564383
0.043943375672974,0.1,0.18316987298108,5188,0.35634570317371,-0.10710899842957,0,0.052041147350757
0.041056624327026,0.1,0.18316987298108,5188,0.353223518363,-0.10330248846176,0,0.051937753080788
0.043943375672974,0.1,0.19183012701892,5188,0.35571046850554,-0.10521816347343,0,0.048384357870363
0.041056624327026,0.1,0.19183012701892,5188,0.35258828369484,-0.10141165350562,0,0.048280963600394
0.048943375672974,0.1,0.18316987298108,5189,0.35425365083625,-0.10454189778438,0,0.050543308300937
0.046056624327026,0.1,0.18316987298108,5189,0.35518834382566,-0.10719708083338,0,0.04947019206294
0.048943375672974,0.1,0.19183012701892,5189,0.35818785161858,-0.10597160192105,0,0.049364612695679
0.046056624327026,0.1,0.19183012701892,5189,0.35912254460799,-0.10862678497004,0,0.048291496457682
0.053943375672974,0.1,0.18316987298108,5190,0.35066486263381,-0.098417255919913,0,0.04648742575328
0.051056624327026,0.1,0.18316987298108,5190,0.35322712510401,-0.10086905196118,0,0.045629482788043
0.053943375672974,0.1,0.19183012701892,5190,0.35271763385055,-0.097375140561967,0,0.050496519101979
0.051056624327026,0.1,0.19183012701892,5190,0.35527989632075,-0.099826936603236,0,0.049638576136743
0.058943375672974,0.1,0.18316987298108,5191,0.34615995478493,-0.091814631547071,0,0.043299374761857
0.056056624327026,0.1,0.18316987298108,5191,0.34905801195575,-0.095013593816285,0,0.043825405627299
0.058943375672974,0.1,0.19183012701892,5191,0.34200841019087,-0.08666772755161,0,0.047195102870522
0.056056624327026,0.1,0.19183012701892,5191,0.3449064673617,-0.089866689820824,0,0.047721133735963
0.063943375672974,0.1,0.18316987298108,5192,0.33797397670274,-0.087338643445486,0,0.042624529451185
0.061056624327026,0.1,0.18316987298108,5192,0.33889792301412,-0.087716173117196,0,0.043753680665637
0.063943375672974,0.1,0.19183012701892,5192,0.33360984639072,-0.085385290108145,0,0.044830073877765
0.061056624327026,0.1,0.19183012701892,5192,0.3345337927021,-0.085762819779854,0,0.045959225092217
0.068943375672974,0.1,0.18316987298108,5193,0.3251030460512,-0.094453781130689,0,0.03523932951578
0.066056624327026,0.1,0.18316987298108,5193,0.32147042194319,-0.089087870722588,0,0.037279107967138
0.068943375672974,0.1,0.19183012701892,5193,0.32102492282655,-0.098536205389528,0,0.032390322803897
0.066056624327026,0.1,0.19183012701892,5193,0.31739229871854,-0.093170294981427,0,0.034430101255256
0.073943375672974,0.1,0.18316987298108,5194,0.3175995460678,-0.10259483906332,0,0.016492854522709
0.071056624327026,0.1,0.18316987298108,5194,0.31694319966948,-0.1005807082814,0,0.017882677266813
0.073943375672974,0.1,0.19183012701892,5194,0.31430611564583,-0.10434691468401,0,0.017545011500641
0.071056624327026,0.1,0.19183012701892,5194,0.31364976924751,-0.10233278390209,0,0.018934834244745
0.078943375672974,0.1,0.18316987298108,5195,0.31557785617667,-0.10266773373417,0,0.0043538212384147
0.076056624327026,0.1,0.18316987298108,5195,0.3172092708265,-0.10548306518209,0,0.0062737287177754
0.078943375672974,0.1,0.19183012701892,5195,0.30626199470304,-0.095555455663067,0,0.0050250680160272
0.076056624327026,0.1,0.19183012701892,5195,0.30789340935287,-0.098370787110986,0,0.0069449754953878
0.083943375672974,0.1,0.18316987298108,5196,0.31724877501969,-0.10068365873115,0,0.015955413006044
0.081056624327026,0.1,0.18316987298108,5196,0.31735685326232,-0.10181609246308,0,0.018408984500241
0.083943375672974,0.1,0.19183012701892,5196,0.30399382854189,-0.088895194740713,0,0.014580997136012
0.081056624327026,0.1,0.19183012701892,5196,0.30410190678451,-0.09002762847265,0,0.017034568630209
0.088943375672974,0.1,0.18316987298108,5197,0.31446029906123,-0.095082167372593,0,0.025559453343228
0.086056624327026,0.1,0.18316987298108,5197,0.31514184149615,-0.097202831977904,0,0.027523204812799
0.088943375672974,0.1,0.19183012701892,5197,0.30346029569926,-0.08486466946608,0,0.02442308374003
0.086056624327026,0.1,0.19183012701892,5197,0.30414183813418,-0.086985334071391,0,0.026386835209601
0.093943375672974,0.1,0.18316987298108,5198,0.31220422357721,-0.086021817660226,0,0.041138738188881
0.091056624327026,0.1,0.18316987298108,5198,0.31241350444396,-0.088470638129797,0,0.042549039384348
0.093943375672974,0.1,0.19183012701892,5198,0.30681365511025,-0.08370248789911,0,0.03809335008476
0.091056624327026,0.1,0.19183012701892,5198,0.307022935977,-0.086151308368681,0,0.039503651280227
0.098943375672974,0.1,0.18316987298108,5199,0.31168548279515,-0.081012205706614,0,0.061514504005339
0.096056624327026,0.1,0.18316987298108,5199,0.31069562688804,-0.081381943658773,0,0.062406689306422
0.098943375672974,0.1,0.19183012701892,5199,0.3122488046707,-0.087491961264194,0,0.057990329355759
0.096056624327026,0.1,0.19183012701892,5199,0.31125894876358,-0.087861699216353,0,0.058882514656841
0.0039433756729741,0.1,0.19816987298108,5580,0.38306051573672,-0.094923639376678,0,0.078283809885321
0.0010566243270259,0.1,0.19816987298108,5580,0.3826453466686,-0.092338696591678,0,0.077237242689528
0.0039433756729741,0.1,0.20683012701892,5580,0.38312024836343,-0.088763701455333,0,0.080915716858443
0.0010566243270259,0.1,0.20683012701892,5580,0.3827050792953,-0.086178758670333,0,0.07986914966265
0.0089433756729741,0.1,0.19816987298108,5581,0.37688356240287,-0.085476293924297,0,0.078830557283005
0.0060566243270259,0.1,0.19816987298108,5581,0.3791733074038,-0.087820175776495,0,0.07669389225773
0.0089433756729741,0.1,0.20683012701892,5581,0.3832555230462,-0.085400225059318,0,0.082183969507499
0.0060566243270259,0.1,0.20683012701892,5581,0.38554526804713,-0.087744106911516,0,0.080047304482224
0.013943375672974,0.1,0.19816987298108,5582,0.37118805903023,-0.077744911009487,0,0.076799983546745
0.011056624327026,0.1,0.19816987298108,5582,0.37088512156893,-0.078396959441748,0,0.075568373763892
0.013943375672974,0.1,0.20683012701892,5582,0.3774099197122,-0.082798973676318,0,0.07491309851446
0.011056624327026,0.1,0.20683012701892,5582,0.3771069822509,-0.083451022108579,0,0.073681488731608
0.018943375672974,0.1,0.19816987298108,5583,0.36626407776526,-0.072200516668569,0,0.069518125916668
0.016056624327026,0.1,0.19816987298108,5583,0.36532767708703,-0.076328301482879,0,0.069716119521834
0.018943375672974,0.1,0.20683012701892,5583,0.3691505699629,-0.079161462694838,0,0.060517246660509
0.016056624327026,0.1,0.20683012701892,5583,0.36821416928466,-0.083289247509149,0,0.060715240265675
0.023943375672974,0.1,0.19816987298108,5584,0.36804894592439,-0.070752654172804,0,0.067103414946188
0.021056624327026,0.1,0.19816987298108,5584,0.36745854622432,-0.073698134396948,0,0.066730054319176
0.023943375672974,0.1,0.20683012701892,5584,0.37218126447532,-0.076777127512577,0,0.060913995509758
0.021056624327026,0.1,0.20683012701892,5584,0.37159086477524,-0.079722607736721,0,0.060540634882746
0.028943375672974,0.1,0.19816987298108,5585,0.36811393450693,-0.068983921794505,0,0.063191234621726
0.026056624327026,0.1,0.19816987298108,5585,0.36740551311387,-0.070929423714159,0,0.062710826213269
0.028943375672974,0.1,0.20683012701892,5585,0.3712005976366,-0.072274797603098,0,0.058147717563066
0.026056624327026,0.1,0.20683012701892,5585,0.37049217624354,-0.074220299522752,0,0.057667309154608
0.033943375672974,0.1,0.19816987298108,5586,0.36965370969573,-0.069701587685854,0,0.061923111041014
0.031056624327026,0.1,0.19816987298108,5586,0.36789963320391,-0.070073073424976,0,0.061485954619102
0.033943375672974,0.1,0.20683012701892,5586,0.37278568460448,-0.073342598971875,0,0.056103652956858
0.031056624327026,0.1,0.20683012701892,5586,0.37103160811266,-0.073714084710997,0,0.055666496534946
0.038943375672974,0.1,0.19816987298108,5587,0.36703100616215,-0.081777742917194,0,0.052471076291258
0.036056624327026,0.1,0.19816987298108,5587,0.36322192752191,-0.075990606965697,0,0.051482294975945
0.038943375672974,0.1,0.20683012701892,5587,0.37182757362592,-0.085438189952871,0,0.049724544297794
0.036056624327026,0.1,0.20683012701892,5587,0.36801849498569,-0.079651054001374,0,0.048735762982482
0.043943375672974,0.1,0.19816987298108,5588,0.36061446992797,-0.10081353870862,0,0.041554815234956
0.041056624327026,0.1,0.19816987298108,5588,0.35952513766338,-0.093478621217356,0,0.039671276218204
0.043943375672974,0.1,0.20683012701892,5588,0.36661727123878,-0.10151790722973,0,0.049289194678103
0.041056624327026,0.1,0.20683012701892,5588,0.36552793897419,-0.094182989738469,0,0.047405655661351
0.048943375672974,0.1,0.19816987298108,5589,0.36151896054448,-0.10487186801082,0,0.04223273233447
0.046056624327026,0.1,0.19816987298108,5589,0.3629986097489,-0.10415769916062,0,0.04223842719374
0.048943375672974,0.1,0.20683012701892,5589,0.36071426232667,-0.10329664073082,0,0.047742933223023
0.046056624327026,0.1,0.20683012701892,5589,0.36219391153108,-0.10258247188062,0,0.047748628082293
0.053943375672974,0.1,0.19816987298108,5590,0.35560667651499,-0.098969895889432,0,0.044338259418989
0.051056624327026,0.1,0.19816987298108,5590,0.35643220811402,-0.099908674743729,0,0.044285316647473
0.053943375672974,0.1,0.20683012701892,5590,0.35808197987564,-0.10360284598164,0,0.04540668593463
0.051056624327026,0.1,0.20683012701892,5590,0.35890751147467,-0.10454162483594,0,0.045353743163115
0.058943375672974,0.1,0.19816987298108,5591,0.34325720311612,-0.087014673507748,0,0.043783106870901
0.056056624327026,0.1,0.19816987298108,5591,0.34748005240513,-0.091672449003548,0,0.042237837514132
0.058943375672974,0.1,0.20683012701892,5591,0.35252561421033,-0.096279879555541,0,0.049464991494226
0.056056624327026,0.1,0.20683012701892,5591,0.35674846349933,-0.10093765505134,0,0.047919722137458
0.063943375672974,0.1,0.19816987298108,5592,0.3382413647715,-0.090923129058996,0,0.048994689157282
0.061056624327026,0.1,0.19816987298108,5592,0.33813437077136,-0.087618567368376,0,0.048054702056577
0.063943375672974,0.1,0.20683012701892,5592,0.34353189327307,-0.095864263457911,0,0.053630549692789
0.061056624327026,0.1,0.20683012701892,5592,0.34342489927293,-0.092559701767291,0,0.052690562592084
0.068943375672974,0.1,0.19816987298108,5593,0.31982683249036,-0.10573596923991,0,0.03734321647562
0.066056624327026,0.1,0.19816987298108,5593,0.31776447157963,-0.098004694894963,0,0.036895110864817
0.068943375672974,0.1,0.20683012701892,5593,0.32105736313513,-0.10550839686464,0,0.042753045260853
0.066056624327026,0.1,0.20683012701892,5593,0.3189950022244,-0.097777122519689,0,0.04230493965005
0.073943375672974,0.1,0.19816987298108,5594,0.30735344312168,-0.10933055640418,0,0.021602884426314
0.071056624327026,0.1,0.19816987298108,5594,0.30810420411003,-0.10989148733707,0,0.022915296313744
0.073943375672974,0.1,0.20683012701892,5594,0.30229467767921,-0.10708749684383,0,0.023013770992041
0.071056624327026,0.1,0.20683012701892,5594,0.30304543866757,-0.10764842777672,0,0.024326182879471
0.078943375672974,0.1,0.19816987298108,5595,0.29626996548781,-0.098467521814815,0,0.010001916117852
0.076056624327026,0.1,0.19816987298108,5595,0.29873633707816,-0.10337287441084,0,0.011193950523012
0.078943375672974,0.1,0.20683012701892,5595,0.29329241968836,-0.099664636646875,0,0.010043001994865
0.076056624327026,0.1,0.20683012701892,5595,0.29575879127871,-0.1045699892429,0,0.011235036400025
0.083943375672974,0.1,0.19816987298108,5596,0.29150356805219,-0.087720240230347,0,0.014105187727941
0.081056624327026,0.1,0.19816987298108,5596,0.29302106428395,-0.092641019929708,0,0.01572841502632
0.083943375672974,0.1,0.20683012701892,5596,0.28589809894296,-0.086248665802173,0,0.011276506874192
0.081056624327026,0.1,0.20683012701892,5596,0.28741559517473,-0.091169445501534,0,0.012899734172571
0.088943375672974,0.1,0.19816987298108,5597,0.29315146223693,-0.083367467320161,0,0.02660832319365
0.086056624327026,0.1,0.19816987298108,5597,0.29371233764327,-0.085777349075927,0,0.028899237614438
0.088943375672974,0.1,0.20683012701892,5597,0.28279081026126,-0.076391649893542,0,0.024676126779009
0.086056624327026,0.1,0.20683012701892,5597,0.2833516856676,-0.078801531649308,0,0.026967041199797
0.093943375672974,0.1,0.19816987298108,5598,0.29718693678825,-0.085701292072201,0,0.037893667289497
0.091056624327026,0.1,0.19816987298108,5598,0.29671001705501,-0.085167490336167,0,0.040434471823522
