x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.7371082884684,10,7.4037749551351,8273,0,0,0,0,0,0,0,0
7.9295583781983,10,7.5962250448649,8273,0,0,0,0,0,0,0,0
7.7371082884684,10,7.5962250448649,8273,0,0,0,0,0,0,0,0
8.2628917115316,10,7.4037749551351,8274,0,0,0,0,0,0,0,0
8.0704416218017,10,7.4037749551351,8274,0,0,0,0,0,0,0,0
8.2628917115316,10,7.5962250448649,8274,0,0,0,0,0,0,0,0
8.0704416218017,10,7.5962250448649,8274,0,0,0,0,0,0,0,0
8.5962250448649,10,7.4037749551351,8275,0,0,0,0,0,0,0,0
8.4037749551351,10,7.4037749551351,8275,0,0,0,0,0,0,0,0
8.5962250448649,10,7.5962250448649,8275,0,0,0,0,0,0,0,0
8.4037749551351,10,7.5962250448649,8275,0,0,0,0,0,0,0,0
8.9295583781983,10,7.4037749551351,8276,0,0,0,0,0,0,0,0
8.7371082884684,10,7.4037749551351,8276,0,0,0,0,0,0,0,0
8.9295583781983,10,7.5962250448649,8276,0,0,0,0,0,0,0,0
8.7371082884684,10,7.5962250448649,8276,0,0,0,0,0,0,0,0
9.2628917115316,10,7.4037749551351,8277,0,0,0,0,0,0,0,0
9.0704416218017,10,7.4037749551351,8277,0,0,0,0,0,0,0,0
9.2628917115316,10,7.5962250448649,8277,0,0,0,0,0,0,0,0
9.0704416218017,10,7.5962250448649,8277,0,0,0,0,0,0,0,0
9.5962250448649,10,7.4037749551351,8278,0,0,0,0,0,0,0,0
9.4037749551351,10,7.4037749551351,8278,0,0,0,0,0,0,0,0
9.5962250448649,10,7.5962250448649,8278,0,0,0,0,0,0,0,0
9.4037749551351,10,7.5962250448649,8278,0,0,0,0,0,0,0,0
9.9295583781983,10,7.4037749551351,8279,0,0,0,0,0,0,0,0
9.7371082884684,10,7.4037749551351,8279,0,0,0,0,0,0,0,0
9.9295583781983,10,7.5962250448649,8279,0,0,0,0,0,0,0,0
9.7371082884684,10,7.5962250448649,8279,0,0,0,0,0,0,0,0
0.2628917115316,10,7.7371082884684,8610,0,0,0,0,0,0,0,0
0.070441621801729,10,7.7371082884684,8610,0,0,0,0,0,0,0,0
0.2628917115316,10,7.9295583781983,8610,0,0,0,0,0,0,0,0
0.070441621801729,10,7.9295583781983,8610,0,0,0,0,0,0,0,0
0.59622504486494,10,7.7371082884684,8611,0,0,0,0,0,0,0,0
0.40377495513506,10,7.7371082884684,8611,0,0,0,0,0,0,0,0
0.59622504486494,10,7.9295583781983,8611,0,0,0,0,0,0,0,0
0.40377495513506,10,7.9295583781983,8611,0,0,0,0,0,0,0,0
0.92955837819827,10,7.7371082884684,8612,0,0,0,0,0,0,0,0
0.7371082884684,10,7.7371082884684,8612,0,0,0,0,0,0,0,0
0.92955837819827,10,7.9295583781983,8612,0,0,0,0,0,0,0,0
0.7371082884684,10,7.9295583781983,8612,0,0,0,0,0,0,0,0
1.2628917115316,10,7.7371082884684,8613,0,0,0,0,0,0,0,0
1.0704416218017,10,7.7371082884684,8613,0,0,0,0,0,0,0,0
1.2628917115316,10,7.9295583781983,8613,0,0,0,0,0,0,0,0
1.0704416218017,10,7.9295583781983,8613,0,0,0,0,0,0,0,0
1.5962250448649,10,7.7371082884684,8614,0,0,0,0,0,0,0,0
1.4037749551351,10,7.7371082884684,8614,0,0,0,0,0,0,0,0
1.5962250448649,10,7.9295583781983,8614,0,0,0,0,0,0,0,0
1.4037749551351,10,7.9295583781983,8614,0,0,0,0,0,0,0,0
1.9295583781983,10,7.7371082884684,8615,0,0,0,0,0,0,0,0
1.7371082884684,10,7.7371082884684,8615,0,0,0,0,0,0,0,0
1.9295583781983,10,7.9295583781983,8615,0,0,0,0,0,0,0,0
1.7371082884684,10,7.9295583781983,8615,0,0,0,0,0,0,0,0
2.2628917115316,10,7.7371082884684,8616,0,0,0,0,0,0,0,0
2.0704416218017,10,7.7371082884684,8616,0,0,0,0,0,0,0,0
2.2628917115316,10,7.9295583781983,8616,0,0,0,0,0,0,0,0
2.0704416218017,10,7.9295583781983,8616,0,0,0,0,0,0,0,0
2.5962250448649,10,7.7371082884684,8617,0,0,0,0,0,0,0,0
2.4037749551351,10,7.7371082884684,8617,0,0,0,0,0,0,0,0
2.5962250448649,10,7.9295583781983,8617,0,0,0,0,0,0,0,0
2.4037749551351,10,7.9295583781983,8617,0,0,0,0,0,0,0,0
2.9295583781983,10,7.7371082884684,8618,0,0,0,0,0,0,0,0
2.7371082884684,10,7.7371082884684,8618,0,0,0,0,0,0,0,0
2.9295583781983,10,7.9295583781983,8618,0,0,0,0,0,0,0,0
2.7371082884684,10,7.9295583781983,8618,0,0,0,0,0,0,0,0
3.2628917115316,10,7.7371082884684,8619,0,0,0,0,0,0,0,0
3.0704416218017,10,7.7371082884684,8619,0,0,0,0,0,0,0,0
3.2628917115316,10,7.9295583781983,8619,0,0,0,0,0,0,0,0
3.0704416218017,10,7.9295583781983,8619,0,0,0,0,0,0,0,0
3.5962250448649,10,7.7371082884684,8620,0,0,0,0,0,0,0,0
3.4037749551351,10,7.7371082884684,8620,0,0,0,0,0,0,0,0
3.5962250448649,10,7.9295583781983,8620,0,0,0,0,0,0,0,0
3.4037749551351,10,7.9295583781983,8620,0,0,0,0,0,0,0,0
3.9295583781983,10,7.7371082884684,8621,0,0,0,0,0,0,0,0
3.7371082884684,10,7.7371082884684,8621,0,0,0,0,0,0,0,0
3.9295583781983,10,7.9295583781983,8621,0,0,0,0,0,0,0,0
3.7371082884684,10,7.9295583781983,8621,0,0,0,0,0,0,0,0
4.2628917115316,10,7.7371082884684,8622,0,0,0,0,0,0,0,0
4.0704416218017,10,7.7371082884684,8622,0,0,0,0,0,0,0,0
4.2628917115316,10,7.9295583781983,8622,0,0,0,0,0,0,0,0
4.0704416218017,10,7.9295583781983,8622,0,0,0,0,0,0,0,0
4.5962250448649,10,7.7371082884684,8623,0,0,0,0,0,0,0,0
4.4037749551351,10,7.7371082884684,8623,0,0,0,0,0,0,0,0
4.5962250448649,10,7.9295583781983,8623,0,0,0,0,0,0,0,0
4.4037749551351,10,7.9295583781983,8623,0,0,0,0,0,0,0,0
4.9295583781983,10,7.7371082884684,8624,0,0,0,0,0,0,0,0
4.7371082884684,10,7.7371082884684,8624,0,0,0,0,0,0,0,0
4.9295583781983,10,7.9295583781983,8624,0,0,0,0,0,0,0,0
4.7371082884684,10,7.9295583781983,8624,0,0,0,0,0,0,0,0
5.2628917115316,10,7.7371082884684,8625,0,0,0,0,0,0,0,0
5.0704416218017,10,7.7371082884684,8625,0,0,0,0,0,0,0,0
5.2628917115316,10,7.9295583781983,8625,0,0,0,0,0,0,0,0
5.0704416218017,10,7.9295583781983,8625,0,0,0,0,0,0,0,0
5.5962250448649,10,7.7371082884684,8626,0,0,0,0,0,0,0,0
5.4037749551351,10,7.7371082884684,8626,0,0,0,0,0,0,0,0
5.5962250448649,10,7.9295583781983,8626,0,0,0,0,0,0,0,0
5.4037749551351,10,7.9295583781983,8626,0,0,0,0,0,0,0,0
5.9295583781983,10,7.7371082884684,8627,0,0,0,0,0,0,0,0
5.7371082884684,10,7.7371082884684,8627,0,0,0,0,0,0,0,0
5.9295583781983,10,7.9295583781983,8627,0,0,0,0,0,0,0,0
5.7371082884684,10,7.9295583781983,8627,0,0,0,0,0,0,0,0
6.2628917115316,10,7.7371082884684,8628,0,0,0,0,0,0,0,0
6.0704416218017,10,7.7371082884684,8628,0,0,0,0,0,0,0,0
6.2628917115316,10,7.9295583781983,8628,0,0,0,0,0,0,0,0
6.0704416218017,10,7.9295583781983,8628,0,0,0,0,0,0,0,0
6.5962250448649,10,7.7371082884684,8629,0,0,0,0,0,0,0,0
6.4037749551351,10,7.7371082884684,8629,0,0,0,0,0,0,0,0
6.5962250448649,10,7.9295583781983,8629,0,0,0,0,0,0,0,0
6.4037749551351,10,7.9295583781983,8629,0,0,0,0,0,0,0,0
6.9295583781983,10,7.7371082884684,8630,0,0,0,0,0,0,0,0
6.7371082884684,10,7.7371082884684,8630,0,0,0,0,0,0,0,0
6.9295583781983,10,7.9295583781983,8630,0,0,0,0,0,0,0,0
6.7371082884684,10,7.9295583781983,8630,0,0,0,0,0,0,0,0
7.2628917115316,10,7.7371082884684,8631,0,0,0,0,0,0,0,0
7.0704416218017,10,7.7371082884684,8631,0,0,0,0,0,0,0,0
7.2628917115316,10,7.9295583781983,8631,0,0,0,0,0,0,0,0
7.0704416218017,10,7.9295583781983,8631,0,0,0,0,0,0,0,0
7.5962250448649,10,7.7371082884684,8632,0,0,0,0,0,0,0,0
7.4037749551351,10,7.7371082884684,8632,0,0,0,0,0,0,0,0
7.5962250448649,10,7.9295583781983,8632,0,0,0,0,0,0,0,0
7.4037749551351,10,7.9295583781983,8632,0,0,0,0,0,0,0,0
7.9295583781983,10,7.7371082884684,8633,0,0,0,0,0,0,0,0
7.7371082884684,10,7.7371082884684,8633,0,0,0,0,0,0,0,0
7.9295583781983,10,7.9295583781983,8633,0,0,0,0,0,0,0,0
7.7371082884684,10,7.9295583781983,8633,0,0,0,0,0,0,0,0
8.2628917115316,10,7.7371082884684,8634,0,0,0,0,0,0,0,0
8.0704416218017,10,7.7371082884684,8634,0,0,0,0,0,0,0,0
8.2628917115316,10,7.9295583781983,8634,0,0,0,0,0,0,0,0
8.0704416218017,10,7.9295583781983,8634,0,0,0,0,0,0,0,0
8.5962250448649,10,7.7371082884684,8635,0,0,0,0,0,0,0,0
8.4037749551351,10,7.7371082884684,8635,0,0,0,0,0,0,0,0
8.5962250448649,10,7.9295583781983,8635,0,0,0,0,0,0,0,0
8.4037749551351,10,7.9295583781983,8635,0,0,0,0,0,0,0,0
8.9295583781983,10,7.7371082884684,8636,0,0,0,0,0,0,0,0
8.7371082884684,10,7.7371082884684,8636,0,0,0,0,0,0,0,0
8.9295583781983,10,7.9295583781983,8636,0,0,0,0,0,0,0,0
8.7371082884684,10,7.9295583781983,8636,0,0,0,0,0,0,0,0
9.2628917115316,10,7.7371082884684,8637,0,0,0,0,0,0,0,0
9.0704416218017,10,7.7371082884684,8637,0,0,0,0,0,0,0,0
9.2628917115316,10,7.9295583781983,8637,0,0,0,0,0,0,0,0
9.0704416218017,10,7.9295583781983,8637,0,0,0,0,0,0,0,0
9.5962250448649,10,7.7371082884684,8638,0,0,0,0,0,0,0,0
9.4037749551351,10,7.7371082884684,8638,0,0,0,0,0,0,0,0
9.5962250448649,10,7.9295583781983,8638,0,0,0,0,0,0,0,0
9.4037749551351,10,7.9295583781983,8638,0,0,0,0,0,0,0,0
9.9295583781983,10,7.7371082884684,8639,0,0,0,0,0,0,0,0
9.7371082884684,10,7.7371082884684,8639,0,0,0,0,0,0,0,0
9.9295583781983,10,7.9295583781983,8639,0,0,0,0,0,0,0,0
9.7371082884684,10,7.9295583781983,8639,0,0,0,0,0,0,0,0
0.2628917115316,10,8.0704416218017,8970,0,0,0,0,0,0,0,0
0.070441621801729,10,8.0704416218017,8970,0,0,0,0,0,0,0,0
0.2628917115316,10,8.2628917115316,8970,0,0,0,0,0,0,0,0
0.070441621801729,10,8.2628917115316,8970,0,0,0,0,0,0,0,0
0.59622504486494,10,8.0704416218017,8971,0,0,0,0,0,0,0,0
0.40377495513506,10,8.0704416218017,8971,0,0,0,0,0,0,0,0
0.59622504486494,10,8.2628917115316,8971,0,0,0,0,0,0,0,0
0.40377495513506,10,8.2628917115316,8971,0,0,0,0,0,0,0,0
0.92955837819827,10,8.0704416218017,8972,0,0,0,0,0,0,0,0
0.7371082884684,10,8.0704416218017,8972,0,0,0,0,0,0,0,0
0.92955837819827,10,8.2628917115316,8972,0,0,0,0,0,0,0,0
0.7371082884684,10,8.2628917115316,8972,0,0,0,0,0,0,0,0
1.2628917115316,10,8.0704416218017,8973,0,0,0,0,0,0,0,0
1.0704416218017,10,8.0704416218017,8973,0,0,0,0,0,0,0,0
1.2628917115316,10,8.2628917115316,8973,0,0,0,0,0,0,0,0
1.0704416218017,10,8.2628917115316,8973,0,0,0,0,0,0,0,0
1.5962250448649,10,8.0704416218017,8974,0,0,0,0,0,0,0,0
1.4037749551351,10,8.0704416218017,8974,0,0,0,0,0,0,0,0
1.5962250448649,10,8.2628917115316,8974,0,0,0,0,0,0,0,0
1.4037749551351,10,8.2628917115316,8974,0,0,0,0,0,0,0,0
1.9295583781983,10,8.0704416218017,8975,0,0,0,0,0,0,0,0
1.7371082884684,10,8.0704416218017,8975,0,0,0,0,0,0,0,0
1.9295583781983,10,8.2628917115316,8975,0,0,0,0,0,0,0,0
1.7371082884684,10,8.2628917115316,8975,0,0,0,0,0,0,0,0
2.2628917115316,10,8.0704416218017,8976,0,0,0,0,0,0,0,0
2.0704416218017,10,8.0704416218017,8976,0,0,0,0,0,0,0,0
2.2628917115316,10,8.2628917115316,8976,0,0,0,0,0,0,0,0
2.0704416218017,10,8.2628917115316,8976,0,0,0,0,0,0,0,0
2.5962250448649,10,8.0704416218017,8977,0,0,0,0,0,0,0,0
2.4037749551351,10,8.0704416218017,8977,0,0,0,0,0,0,0,0
2.5962250448649,10,8.2628917115316,8977,0,0,0,0,0,0,0,0
2.4037749551351,10,8.2628917115316,8977,0,0,0,0,0,0,0,0
2.9295583781983,10,8.0704416218017,8978,0,0,0,0,0,0,0,0
2.7371082884684,10,8.0704416218017,8978,0,0,0,0,0,0,0,0
2.9295583781983,10,8.2628917115316,8978,0,0,0,0,0,0,0,0
2.7371082884684,10,8.2628917115316,8978,0,0,0,0,0,0,0,0
3.2628917115316,10,8.0704416218017,8979,0,0,0,0,0,0,0,0
3.0704416218017,10,8.0704416218017,8979,0,0,0,0,0,0,0,0
3.2628917115316,10,8.2628917115316,8979,0,0,0,0,0,0,0,0
3.0704416218017,10,8.2628917115316,8979,0,0,0,0,0,0,0,0
3.5962250448649,10,8.0704416218017,8980,0,0,0,0,0,0,0,0
3.4037749551351,10,8.0704416218017,8980,0,0,0,0,0,0,0,0
3.5962250448649,10,8.2628917115316,8980,0,0,0,0,0,0,0,0
3.4037749551351,10,8.2628917115316,8980,0,0,0,0,0,0,0,0
3.9295583781983,10,8.0704416218017,8981,0,0,0,0,0,0,0,0
3.7371082884684,10,8.0704416218017,8981,0,0,0,0,0,0,0,0
3.9295583781983,10,8.2628917115316,8981,0,0,0,0,0,0,0,0
3.7371082884684,10,8.2628917115316,8981,0,0,0,0,0,0,0,0
4.2628917115316,10,8.0704416218017,8982,0,0,0,0,0,0,0,0
4.0704416218017,10,8.0704416218017,8982,0,0,0,0,0,0,0,0
4.2628917115316,10,8.2628917115316,8982,0,0,0,0,0,0,0,0
4.0704416218017,10,8.2628917115316,8982,0,0,0,0,0,0,0,0
4.5962250448649,10,8.0704416218017,8983,0,0,0,0,0,0,0,0
4.4037749551351,10,8.0704416218017,8983,0,0,0,0,0,0,0,0
4.5962250448649,10,8.2628917115316,8983,0,0,0,0,0,0,0,0
4.4037749551351,10,8.2628917115316,8983,0,0,0,0,0,0,0,0
4.9295583781983,10,8.0704416218017,8984,0,0,0,0,0,0,0,0
4.7371082884684,10,8.0704416218017,8984,0,0,0,0,0,0,0,0
4.9295583781983,10,8.2628917115316,8984,0,0,0,0,0,0,0,0
4.7371082884684,10,8.2628917115316,8984,0,0,0,0,0,0,0,0
5.2628917115316,10,8.0704416218017,8985,0,0,0,0,0,0,0,0
5.0704416218017,10,8.0704416218017,8985,0,0,0,0,0,0,0,0
5.2628917115316,10,8.2628917115316,8985,0,0,0,0,0,0,0,0
5.0704416218017,10,8.2628917115316,8985,0,0,0,0,0,0,0,0
5.5962250448649,10,8.0704416218017,8986,0,0,0,0,0,0,0,0
5.4037749551351,10,8.0704416218017,8986,0,0,0,0,0,0,0,0
5.5962250448649,10,8.2628917115316,8986,0,0,0,0,0,0,0,0
5.4037749551351,10,8.2628917115316,8986,0,0,0,0,0,0,0,0
5.9295583781983,10,8.0704416218017,8987,0,0,0,0,0,0,0,0
5.7371082884684,10,8.0704416218017,8987,0,0,0,0,0,0,0,0
5.9295583781983,10,8.2628917115316,8987,0,0,0,0,0,0,0,0
5.7371082884684,10,8.2628917115316,8987,0,0,0,0,0,0,0,0
6.2628917115316,10,8.0704416218017,8988,0,0,0,0,0,0,0,0
6.0704416218017,10,8.0704416218017,8988,0,0,0,0,0,0,0,0
6.2628917115316,10,8.2628917115316,8988,0,0,0,0,0,0,0,0
6.0704416218017,10,8.2628917115316,8988,0,0,0,0,0,0,0,0
6.5962250448649,10,8.0704416218017,8989,0,0,0,0,0,0,0,0
6.4037749551351,10,8.0704416218017,8989,0,0,0,0,0,0,0,0
6.5962250448649,10,8.2628917115316,8989,0,0,0,0,0,0,0,0
6.4037749551351,10,8.2628917115316,8989,0,0,0,0,0,0,0,0
6.9295583781983,10,8.0704416218017,8990,0,0,0,0,0,0,0,0
6.7371082884684,10,8.0704416218017,8990,0,0,0,0,0,0,0,0
6.9295583781983,10,8.2628917115316,8990,0,0,0,0,0,0,0,0
6.7371082884684,10,8.2628917115316,8990,0,0,0,0,0,0,0,0
7.2628917115316,10,8.0704416218017,8991,0,0,0,0,0,0,0,0
7.0704416218017,10,8.0704416218017,8991,0,0,0,0,0,0,0,0
7.2628917115316,10,8.2628917115316,8991,0,0,0,0,0,0,0,0
7.0704416218017,10,8.2628917115316,8991,0,0,0,0,0,0,0,0
7.5962250448649,10,8.0704416218017,8992,0,0,0,0,0,0,0,0
7.4037749551351,10,8.0704416218017,8992,0,0,0,0,0,0,0,0
7.5962250448649,10,8.2628917115316,8992,0,0,0,0,0,0,0,0
7.4037749551351,10,8.2628917115316,8992,0,0,0,0,0,0,0,0
7.9295583781983,10,8.0704416218017,8993,0,0,0,0,0,0,0,0
7.7371082884684,10,8.0704416218017,8993,0,0,0,0,0,0,0,0
7.9295583781983,10,8.2628917115316,8993,0,0,0,0,0,0,0,0
7.7371082884684,10,8.2628917115316,8993,0,0,0,0,0,0,0,0
8.2628917115316,10,8.0704416218017,8994,0,0,0,0,0,0,0,0
8.0704416218017,10,8.0704416218017,8994,0,0,0,0,0,0,0,0
8.2628917115316,10,8.2628917115316,8994,0,0,0,0,0,0,0,0
8.0704416218017,10,8.2628917115316,8994,0,0,0,0,0,0,0,0
8.5962250448649,10,8.0704416218017,8995,0,0,0,0,0,0,0,0
8.4037749551351,10,8.0704416218017,8995,0,0,0,0,0,0,0,0
8.5962250448649,10,8.2628917115316,8995,0,0,0,0,0,0,0,0
8.4037749551351,10,8.2628917115316,8995,0,0,0,0,0,0,0,0
8.9295583781983,10,8.0704416218017,8996,0,0,0,0,0,0,0,0
8.7371082884684,10,8.0704416218017,8996,0,0,0,0,0,0,0,0
8.9295583781983,10,8.2628917115316,8996,0,0,0,0,0,0,0,0
8.7371082884684,10,8.2628917115316,8996,0,0,0,0,0,0,0,0
9.2628917115316,10,8.0704416218017,8997,0,0,0,0,0,0,0,0
9.0704416218017,10,8.0704416218017,8997,0,0,0,0,0,0,0,0
9.2628917115316,10,8.2628917115316,8997,0,0,0,0,0,0,0,0
9.0704416218017,10,8.2628917115316,8997,0,0,0,0,0,0,0,0
9.5962250448649,10,8.0704416218017,8998,0,0,0,0,0,0,0,0
9.4037749551351,10,8.0704416218017,8998,0,0,0,0,0,0,0,0
9.5962250448649,10,8.2628917115316,8998,0,0,0,0,0,0,0,0
9.4037749551351,10,8.2628917115316,8998,0,0,0,0,0,0,0,0
9.9295583781983,10,8.0704416218017,8999,0,0,0,0,0,0,0,0
9.7371082884684,10,8.0704416218017,8999,0,0,0,0,0,0,0,0
9.9295583781983,10,8.2628917115316,8999,0,0,0,0,0,0,0,0
9.7371082884684,10,8.2628917115316,8999,0,0,0,0,0,0,0,0
0.2628917115316,10,8.4037749551351,9330,0,0,0,0,0,0,0,0
0.070441621801729,10,8.4037749551351,9330,0,0,0,0,0,0,0,0
0.2628917115316,10,8.5962250448649,9330,0,0,0,0,0,0,0,0
0.070441621801729,10,8.5962250448649,9330,0,0,0,0,0,0,0,0
0.59622504486494,10,8.4037749551351,9331,0,0,0,0,0,0,0,0
0.40377495513506,10,8.4037749551351,9331,0,0,0,0,0,0,0,0
0.59622504486494,10,8.5962250448649,9331,0,0,0,0,0,0,0,0
0.40377495513506,10,8.5962250448649,9331,0,0,0,0,0,0,0,0
0.92955837819827,10,8.4037749551351,9332,0,0,0,0,0,0,0,0
0.7371082884684,10,8.4037749551351,9332,0,0,0,0,0,0,0,0
0.92955837819827,10,8.5962250448649,9332,0,0,0,0,0,0,0,0
0.7371082884684,10,8.5962250448649,9332,0,0,0,0,0,0,0,0
1.2628917115316,10,8.4037749551351,9333,0,0,0,0,0,0,0,0
1.0704416218017,10,8.4037749551351,9333,0,0,0,0,0,0,0,0
1.2628917115316,10,8.5962250448649,9333,0,0,0,0,0,0,0,0
1.0704416218017,10,8.5962250448649,9333,0,0,0,0,0,0,0,0
1.5962250448649,10,8.4037749551351,9334,0,0,0,0,0,0,0,0
1.4037749551351,10,8.4037749551351,9334,0,0,0,0,0,0,0,0
1.5962250448649,10,8.5962250448649,9334,0,0,0,0,0,0,0,0
1.4037749551351,10,8.5962250448649,9334,0,0,0,0,0,0,0,0
1.9295583781983,10,8.4037749551351,9335,0,0,0,0,0,0,0,0
1.7371082884684,10,8.4037749551351,9335,0,0,0,0,0,0,0,0
1.9295583781983,10,8.5962250448649,9335,0,0,0,0,0,0,0,0
1.7371082884684,10,8.5962250448649,9335,0,0,0,0,0,0,0,0
2.2628917115316,10,8.4037749551351,9336,0,0,0,0,0,0,0,0
2.0704416218017,10,8.4037749551351,9336,0,0,0,0,0,0,0,0
2.2628917115316,10,8.5962250448649,9336,0,0,0,0,0,0,0,0
2.0704416218017,10,8.5962250448649,9336,0,0,0,0,0,0,0,0
2.5962250448649,10,8.4037749551351,9337,0,0,0,0,0,0,0,0
2.4037749551351,10,8.4037749551351,9337,0,0,0,0,0,0,0,0
2.5962250448649,10,8.5962250448649,9337,0,0,0,0,0,0,0,0
2.4037749551351,10,8.5962250448649,9337,0,0,0,0,0,0,0,0
2.9295583781983,10,8.4037749551351,9338,0,0,0,0,0,0,0,0
2.7371082884684,10,8.4037749551351,9338,0,0,0,0,0,0,0,0
2.9295583781983,10,8.5962250448649,9338,0,0,0,0,0,0,0,0
2.7371082884684,10,8.5962250448649,9338,0,0,0,0,0,0,0,0
3.2628917115316,10,8.4037749551351,9339,0,0,0,0,0,0,0,0
3.0704416218017,10,8.4037749551351,9339,0,0,0,0,0,0,0,0
3.2628917115316,10,8.5962250448649,9339,0,0,0,0,0,0,0,0
3.0704416218017,10,8.5962250448649,9339,0,0,0,0,0,0,0,0
3.5962250448649,10,8.4037749551351,9340,0,0,0,0,0,0,0,0
3.4037749551351,10,8.4037749551351,9340,0,0,0,0,0,0,0,0
3.5962250448649,10,8.5962250448649,9340,0,0,0,0,0,0,0,0
3.4037749551351,10,8.5962250448649,9340,0,0,0,0,0,0,0,0
3.9295583781983,10,8.4037749551351,9341,0,0,0,0,0,0,0,0
3.7371082884684,10,8.4037749551351,9341,0,0,0,0,0,0,0,0
3.9295583781983,10,8.5962250448649,9341,0,0,0,0,0,0,0,0
3.7371082884684,10,8.5962250448649,9341,0,0,0,0,0,0,0,0
4.2628917115316,10,8.4037749551351,9342,0,0,0,0,0,0,0,0
4.0704416218017,10,8.4037749551351,9342,0,0,0,0,0,0,0,0
4.2628917115316,10,8.5962250448649,9342,0,0,0,0,0,0,0,0
4.0704416218017,10,8.5962250448649,9342,0,0,0,0,0,0,0,0
4.5962250448649,10,8.4037749551351,9343,0,0,0,0,0,0,0,0
4.4037749551351,10,8.4037749551351,9343,0,0,0,0,0,0,0,0
4.5962250448649,10,8.5962250448649,9343,0,0,0,0,0,0,0,0
4.4037749551351,10,8.5962250448649,9343,0,0,0,0,0,0,0,0
4.9295583781983,10,8.4037749551351,9344,0,0,0,0,0,0,0,0
4.7371082884684,10,8.4037749551351,9344,0,0,0,0,0,0,0,0
4.9295583781983,10,8.5962250448649,9344,0,0,0,0,0,0,0,0
4.7371082884684,10,8.5962250448649,9344,0,0,0,0,0,0,0,0
5.2628917115316,10,8.4037749551351,9345,0,0,0,0,0,0,0,0
5.0704416218017,10,8.4037749551351,9345,0,0,0,0,0,0,0,0
5.2628917115316,10,8.5962250448649,9345,0,0,0,0,0,0,0,0
5.0704416218017,10,8.5962250448649,9345,0,0,0,0,0,0,0,0
5.5962250448649,10,8.4037749551351,9346,0,0,0,0,0,0,0,0
5.4037749551351,10,8.4037749551351,9346,0,0,0,0,0,0,0,0
5.5962250448649,10,8.5962250448649,9346,0,0,0,0,0,0,0,0
5.4037749551351,10,8.5962250448649,9346,0,0,0,0,0,0,0,0
5.9295583781983,10,8.4037749551351,9347,0,0,0,0,0,0,0,0
5.7371082884684,10,8.4037749551351,9347,0,0,0,0,0,0,0,0
5.9295583781983,10,8.5962250448649,9347,0,0,0,0,0,0,0,0
5.7371082884684,10,8.5962250448649,9347,0,0,0,0,0,0,0,0
6.2628917115316,10,8.4037749551351,9348,0,0,0,0,0,0,0,0
6.0704416218017,10,8.4037749551351,9348,0,0,0,0,0,0,0,0
6.2628917115316,10,8.5962250448649,9348,0,0,0,0,0,0,0,0
6.0704416218017,10,8.5962250448649,9348,0,0,0,0,0,0,0,0
6.5962250448649,10,8.4037749551351,9349,0,0,0,0,0,0,0,0
6.4037749551351,10,8.4037749551351,9349,0,0,0,0,0,0,0,0
6.5962250448649,10,8.5962250448649,9349,0,0,0,0,0,0,0,0
6.4037749551351,10,8.5962250448649,9349,0,0,0,0,0,0,0,0
6.9295583781983,10,8.4037749551351,9350,0,0,0,0,0,0,0,0
6.7371082884684,10,8.4037749551351,9350,0,0,0,0,0,0,0,0
6.9295583781983,10,8.5962250448649,9350,0,0,0,0,0,0,0,0
6.7371082884684,10,8.5962250448649,9350,0,0,0,0,0,0,0,0
7.2628917115316,10,8.4037749551351,9351,0,0,0,0,0,0,0,0
7.0704416218017,10,8.4037749551351,9351,0,0,0,0,0,0,0,0
7.2628917115316,10,8.5962250448649,9351,0,0,0,0,0,0,0,0
7.0704416218017,10,8.5962250448649,9351,0,0,0,0,0,0,0,0
7.5962250448649,10,8.4037749551351,9352,0,0,0,0,0,0,0,0
7.4037749551351,10,8.4037749551351,9352,0,0,0,0,0,0,0,0
7.5962250448649,10,8.5962250448649,9352,0,0,0,0,0,0,0,0
7.4037749551351,10,8.5962250448649,9352,0,0,0,0,0,0,0,0
7.9295583781983,10,8.4037749551351,9353,0,0,0,0,0,0,0,0
7.7371082884684,10,8.4037749551351,9353,0,0,0,0,0,0,0,0
7.9295583781983,10,8.5962250448649,9353,0,0,0,0,0,0,0,0
7.7371082884684,10,8.5962250448649,9353,0,0,0,0,0,0,0,0
8.2628917115316,10,8.4037749551351,9354,0,0,0,0,0,0,0,0
8.0704416218017,10,8.4037749551351,9354,0,0,0,0,0,0,0,0
8.2628917115316,10,8.5962250448649,9354,0,0,0,0,0,0,0,0
8.0704416218017,10,8.5962250448649,9354,0,0,0,0,0,0,0,0
8.5962250448649,10,8.4037749551351,9355,0,0,0,0,0,0,0,0
8.4037749551351,10,8.4037749551351,9355,0,0,0,0,0,0,0,0
8.5962250448649,10,8.5962250448649,9355,0,0,0,0,0,0,0,0
8.4037749551351,10,8.5962250448649,9355,0,0,0,0,0,0,0,0
8.9295583781983,10,8.4037749551351,9356,0,0,0,0,0,0,0,0
8.7371082884684,10,8.4037749551351,9356,0,0,0,0,0,0,0,0
8.9295583781983,10,8.5962250448649,9356,0,0,0,0,0,0,0,0
8.7371082884684,10,8.5962250448649,9356,0,0,0,0,0,0,0,0
9.2628917115316,10,8.4037749551351,9357,0,0,0,0,0,0,0,0
9.0704416218017,10,8.4037749551351,9357,0,0,0,0,0,0,0,0
