x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.35773502691896,4,2.042264973081,4381,0.38052985171417,-0.065190012732392,0,0.0010858990257141,0.38680527081358,0.081270993651712,-0.46504917696841,-0.060966858705184
0.24226497308104,4,2.042264973081,4381,0.38800276940427,-0.058804649264678,0,-0.0057277964583187,0.3416120590761,0.081967240043598,-0.4606691901273,-0.05597114006387
0.35773502691896,4,2.157735026919,4381,0.38809036330871,-0.066683644953415,0,0.011751498449674,0.38787169781495,0.074306696924771,-0.45637215473798,-0.055727284476638
0.24226497308104,4,2.157735026919,4381,0.39556328099882,-0.060298281485701,0,0.0049378029656412,0.34327068205001,0.075595139312792,-0.4534832913836,-0.052222689356161
0.55773502691896,4,2.042264973081,4382,0.38519538237411,-0.060067115377677,0,0.0030668974483688,0.46261269240897,0.077595542215604,-0.4644363916846,-0.061420552198956
0.44226497308104,4,2.042264973081,4382,0.38435192565243,-0.063380851452267,0,0.0047278410134827,0.41922729279877,0.080099600749148,-0.46605859558341,-0.062427024286005
0.55773502691896,4,2.157735026919,4382,0.37693445093305,-0.046867139625782,0,0.00056657268939098,0.46382498497656,0.070777111063724,-0.45828059411196,-0.058702202606816
0.44226497308104,4,2.157735026919,4382,0.37609099421137,-0.050180875700372,0,0.0022275162545048,0.42017412592822,0.073015710146323,-0.45765758812989,-0.057463464819498
0.75773502691896,4,2.042264973081,4383,0.37312074836506,-0.072903674990253,0,0.020775295676668,0.53706801654764,0.072567993293752,-0.46017699993167,-0.058227639204396
0.64226497308104,4,2.042264973081,4383,0.36916447061457,-0.071555426158061,0,0.02285218518928,0.49418801917298,0.075577454080222,-0.46286042287951,-0.060295330357631
0.75773502691896,4,2.157735026919,4383,0.36233694381737,-0.055489844920105,0,0.017493142342277,0.53729793988415,0.064767192894133,-0.45523996103916,-0.056728048298529
0.64226497308104,4,2.157735026919,4383,0.35838066606688,-0.054141596087913,0,0.019570031854889,0.49520821634051,0.068566927527246,-0.4576327928854,-0.058505148343922
0.95773502691896,4,2.042264973081,4384,0.35820455689561,-0.082870558813124,0,0.022985692660188,0.60946020544627,0.065477309101183,-0.45410915000197,-0.053226268047356
0.84226497308104,4,2.042264973081,4384,0.35724380616845,-0.080010717243407,0,0.02526173978809,0.56795510576934,0.069861667603181,-0.45783210343139,-0.056333489667112
0.95773502691896,4,2.157735026919,4384,0.34816456641646,-0.067342672110613,0,0.023454862717887,0.60867211081435,0.05665849074569,-0.44970300997722,-0.052257575979375
0.84226497308104,4,2.157735026919,4384,0.3472038156893,-0.064482830540896,0,0.025730909845789,0.5677004987785,0.061576336875398,-0.45311518211276,-0.055054016328794
1.157735026919,4,2.042264973081,4385,0.3502040498914,-0.090081350384772,0,0.026373180296546,0.679783878456,0.05631810901292,-0.44674098781544,-0.046924584593751
1.042264973081,4,2.042264973081,4385,0.34808388932087,-0.086451848536408,0,0.026493704710966,0.63942463477823,0.061848323514279,-0.45113729452952,-0.050705159531288
1.157735026919,4,2.157735026919,4385,0.34343445418676,-0.076783207804336,0,0.0260677706502,0.67890180182106,0.047405308636208,-0.4422359156527,-0.045856960435306
1.042264973081,4,2.157735026919,4385,0.34131429361623,-0.073153705955972,0,0.02618829506462,0.63846841016189,0.05286137517308,-0.446787919315,-0.049793232279971
1.357735026919,4,2.042264973081,4386,0.34598401056226,-0.1007640181487,0,0.025491807479603,0.74917723312878,0.046228590580321,-0.43749633915873,-0.038746414650266
1.242264973081,4,2.042264973081,4386,0.3445847441058,-0.096446564450076,0,0.025937760259258,0.70919199855124,0.052132814187276,-0.44308590483985,-0.043720248560392
1.357735026919,4,2.157735026919,4386,0.3391340482858,-0.087955999155102,0,0.026251267872459,0.74842131732605,0.037441951070169,-0.43350926047023,-0.03819678398316
1.242264973081,4,2.157735026919,4386,0.33773478182935,-0.083638545456478,0,0.026697220652114,0.70836359450115,0.04327368640008,-0.43867790973867,-0.042749701479106
1.557735026919,4,2.042264973081,4387,0.3396751597755,-0.11093646069639,0,0.030354924731795,0.81718780264128,0.034756287006392,-0.42632283681113,-0.028639391104495
1.442264973081,4,2.042264973081,4387,0.337757796513,-0.10601824753168,0,0.029659455096034,0.77811462162065,0.041572564154946,-0.43300468861776,-0.03470551107379
1.557735026919,4,2.157735026919,4387,0.33429296055135,-0.098781122976568,0,0.030896668051654,0.81699669863613,0.026534459307935,-0.42421773524598,-0.029971737490625
1.442264973081,4,2.157735026919,4387,0.33237559728885,-0.093862909811852,0,0.030201198415892,0.7775294698503,0.032956688688908,-0.42963466839251,-0.034772938851532
1.757735026919,4,2.042264973081,4388,0.33454975123133,-0.1143103079088,0,0.047670285255248,0.88317702041002,0.021262631707755,-0.41050770065515,-0.013890733726613
1.642264973081,4,2.042264973081,4388,0.33102125161788,-0.11436414598264,0,0.045002236509438,0.84533918755176,0.029314257008837,-0.42029478705442,-0.023062088323686
1.757735026919,4,2.157735026919,4388,0.33237634713452,-0.10462740222356,0,0.044114866604873,0.88510034906213,0.015155236656708,-0.41238425461156,-0.019204735664928
1.642264973081,4,2.157735026919,4388,0.32884784752107,-0.1046812402974,0,0.041446817859063,0.84582022885004,0.021764574611806,-0.41959550080428,-0.02580025001917
1.957735026919,4,2.042264973081,4389,0.36098813056846,-0.127957220126,0,0.056468744411629,0.95401491900916,0.012617657225814,-0.38658025607178,0.0089702321344053
1.842264973081,4,2.042264973081,4389,0.35484143013764,-0.12492141681338,0,0.062166108054863,0.91229659489089,0.016788791279548,-0.40147391930516,-0.0053076993281723
1.957735026919,4,2.157735026919,4389,0.34841857610065,-0.11421283847685,0,0.051839945637122,0.9538415698753,0.0044135843897034,-0.3943395803272,-0.0022265401197268
1.842264973081,4,2.157735026919,4389,0.34227187566984,-0.11117703516423,0,0.057537309280356,0.91404458015517,0.010506052838816,-0.40561695111562,-0.012888179134767
2.157735026919,4,2.042264973081,4390,0.45566036620353,-0.15569169584046,0,0.044896623252165,1.0424046471396,0.021524512308929,-0.36656701577597,0.027916993671779
2.042264973081,4,2.042264973081,4390,0.45218792172334,-0.1411003654085,0,0.047297741622135,0.98887726653799,0.013886589851215,-0.37722697946086,0.017872761792514
2.157735026919,4,2.157735026919,4390,0.45141542229155,-0.15200404475644,0,0.048719843987951,1.0393108306946,0.010399972151751,-0.37073747562544,0.020309085834201
2.042264973081,4,2.157735026919,4390,0.44794297781136,-0.13741271432448,0,0.051120962357922,0.98740656054622,0.0043851601552718,-0.38499365303718,0.00666864021963
2.357735026919,4,2.042264973081,4391,0.4997685449804,-0.12696671523279,0,0.03263256409601,1.1396368553006,0.0392738474101,-0.34812123903477,0.045296291639804
2.242264973081,4,2.042264973081,4391,0.51076564000917,-0.1429781218704,0,0.033799329912732,1.0828005571998,0.028327007469873,-0.35876815613369,0.035265106347971
2.357735026919,4,2.157735026919,4391,0.4948086643878,-0.11938048568102,0,0.035623955805965,1.1383700453477,0.029976313760655,-0.34101164908983,0.048968433618476
2.242264973081,4,2.157735026919,4391,0.50580575941656,-0.13539189231864,0,0.036790721622687,1.0797613745338,0.017257101093694,-0.35895253318624,0.031643281315425
2.557735026919,4,2.042264973081,4392,0.48453478387622,-0.081548953218485,0,0.019341439736243,1.2385344111804,0.058688530235369,-0.32715064925524,0.065200402695905
2.442264973081,4,2.042264973081,4392,0.49881713779169,-0.10557224475931,0,0.03171197013321,1.1813656157089,0.047409192916094,-0.3396493536,0.05331743012142
2.557735026919,4,2.157735026919,4392,0.45728899739643,-0.051798441052848,0,0.021612147881296,1.2329100623027,0.045033457641356,-0.3231256335223,0.065787970437829
2.442264973081,4,2.157735026919,4392,0.4715713513119,-0.075821732593675,0,0.033982678278262,1.1794061125572,0.03741896606628,-0.33141186025757,0.058117475494636
2.757735026919,4,2.042264973081,4393,0.42952166718784,-0.041823152821928,0,0.020383653445671,1.3267366236887,0.067407869681177,-0.31932564169011,0.071958931506938
2.642264973081,4,2.042264973081,4393,0.42839867736053,-0.049091558099134,0,0.021154750902122,1.2774864553715,0.064047159524264,-0.32170492706178,0.070195377937858
2.757735026919,4,2.157735026919,4393,0.42474801380857,-0.033818040976282,0,0.015626460979753,1.320557491016,0.053198013279942,-0.32476230261059,0.063084822558961
2.642264973081,4,2.157735026919,4393,0.42362502398125,-0.041086446253488,0,0.016397558436204,1.2707314601713,0.049261440599589,-0.32134388992077,0.06711896707224
2.957735026919,4,2.042264973081,4394,0.41712983758403,-0.043697998856676,0,0.023001948128815,1.4103673176333,0.071555690543674,-0.33059954868069,0.059618545761175
2.842264973081,4,2.042264973081,4394,0.41405897756429,-0.037097992644355,0,0.020272045064607,1.3623419434213,0.069419774504172,-0.32170894836988,0.069124877866716
2.957735026919,4,2.157735026919,4394,0.42315523516754,-0.050288987895273,0,0.023231091215238,1.4057617667511,0.058919415953739,-0.33453967113979,0.052240975290853
2.842264973081,4,2.157735026919,4394,0.4200843751478,-0.043688981682952,0,0.020501188151029,1.3567387526178,0.055785859976606,-0.32829810153173,0.059098276676142
3.157735026919,4,2.042264973081,4395,0.41313923204867,-0.061112252498136,0,0.028507790126893,1.4924845572027,0.074190057034321,-0.34378298025656,0.045368635402509
3.042264973081,4,2.042264973081,4395,0.41056496551207,-0.054414023126739,0,0.027480984131015,1.4452389258969,0.072833883895296,-0.33651426769843,0.053253079777693
3.157735026919,4,2.157735026919,4395,0.41443960932917,-0.061659395067367,0,0.029282638275985,1.489160812267,0.062835588395979,-0.3461340801543,0.039580087480956
3.042264973081,4,2.157735026919,4395,0.41186534279256,-0.054961165695969,0,0.028255832280107,1.4412441506942,0.060808384990569,-0.33931880720793,0.047011092258285
3.357735026919,4,2.042264973081,4396,0.40528907126215,-0.071214985210835,0,0.038230315276681,1.5733900989155,0.075612725700465,-0.35795418234223,0.030130954568506
3.242264973081,4,2.042264973081,4396,0.40281316738459,-0.070824431692291,0,0.036933408248423,1.5268225605221,0.07493464545191,-0.34952778807115,0.039173080625417
3.357735026919,4,2.157735026919,4396,0.40592350046003,-0.06989002955008,0,0.035949688158387,1.5710855098388,0.065277412928683,-0.35904192166168,0.025605767241254
3.242264973081,4,2.157735026919,4396,0.40344759658247,-0.069499476031536,0,0.03465278113013,1.5239516995939,0.064033060822949,-0.35141887274441,0.033844547928916
3.557735026919,4,2.042264973081,4397,0.40037382745189,-0.07456044186913,0,0.04353365470008,1.6540855056305,0.076825259334125,-0.37572017913198,0.01129847902366
3.442264973081,4,2.042264973081,4397,0.39639345259996,-0.078585761803627,0,0.039933279040764,1.6074901022837,0.076119314163403,-0.36497241237482,0.022661977579976
3.557735026919,4,2.157735026919,4397,0.40428341242771,-0.075178860502135,0,0.037540619880903,1.6527019026129,0.067410932599626,-0.37524368617794,0.0083375239697634
3.442264973081,4,2.157735026919,4397,0.40030303757578,-0.079204180436632,0,0.033940244221587,1.6055840227631,0.06618251094338,-0.36542576118102,0.018771180770077
3.757735026919,4,2.042264973081,4398,0.39525848342077,-0.073774050218591,0,0.036530732957907,1.7353054661925,0.078562346807589,-0.39564875616781,-0.0096965767898022
3.642264973081,4,2.042264973081,4398,0.39577966338501,-0.076019244138478,0,0.032780944470032,1.6883335291702,0.077479867958217,-0.38393988067805,0.0026280305120394
3.757735026919,4,2.157735026919,4398,0.40209969839149,-0.079956903184279,0,0.035929315962209,1.734473747159,0.069699904083736,-0.39415852486841,-0.011643793498604
3.642264973081,4,2.157735026919,4398,0.40262087835573,-0.082202097104167,0,0.032179527474333,1.6872378001774,0.068353415251047,-0.38294260700429,0.0001878561766569
3.957735026919,4,2.042264973081,4399,0.39245578386946,-0.067250193567163,0,0.030399267061253,1.8165878301503,0.080361837684209,-0.41355508336383,-0.028669382785613
3.842264973081,4,2.042264973081,4399,0.39463815340449,-0.066993641276173,0,0.028101367786116,1.769671102566,0.07933456826828,-0.40358412581114,-0.018082693408091
3.957735026919,4,2.157735026919,4399,0.40175956332697,-0.081261953931919,0,0.03270991274178,1.816194646435,0.071937930281787,-0.41248187161043,-0.031033619045959
3.842264973081,4,2.157735026919,4399,0.403941932862,-0.081005401640929,0,0.030412013466642,1.7690276299722,0.07066037199148,-0.40207354696464,-0.020009562571012
0.15773502691896,4,2.242264973081,4780,0.39771068925433,-0.092252005461171,0,0.022388825346986,0.30925993063098,0.069298905040116,-0.44601459887123,-0.046819636492197
0.042264973081037,4,2.242264973081,4780,0.40215025909577,-0.098979796856927,0,0.021410194964407,0.26106872554513,0.066997158117323,-0.4399906496627,-0.040179955473547
0.15773502691896,4,2.357735026919,4780,0.40618616876548,-0.1072457037183,0,0.023464499490551,0.30752975701813,0.059538007750629,-0.4424759883723,-0.046718473988021
0.042264973081037,4,2.357735026919,4780,0.41062573860692,-0.11397349511406,0,0.022485869107971,0.26008191061118,0.057979619485552,-0.44004008159766,-0.04366683539633
0.35773502691896,4,2.242264973081,4781,0.3938814900605,-0.055831264309326,0,0.024516914261601,0.38937314250563,0.069929243834941,-0.44737270174444,-0.049244218071567
0.24226497308104,4,2.242264973081,4781,0.40199384618195,-0.064197879110802,0,0.0076872153656569,0.3436389955409,0.070084555040291,-0.44799261376502,-0.049248398335321
0.35773502691896,4,2.357735026919,4781,0.42063179462537,-0.075672475647161,0,0.028445962982309,0.39240873868396,0.064934116312719,-0.43146276115617,-0.036771725492616
0.24226497308104,4,2.357735026919,4781,0.42874415074681,-0.084039090448638,0,0.011616264086365,0.34298662373721,0.061401459559233,-0.44017770228678,-0.044870934857597
0.55773502691896,4,2.242264973081,4782,0.3700869296792,-0.041893084535883,0,0.015699503378104,0.46528339524945,0.066356623551471,-0.44818473684257,-0.051122731935941
0.44226497308104,4,2.242264973081,4782,0.37701844960098,-0.04689625899906,0,0.019854336030425,0.42196766117131,0.068930347603073,-0.44742418096791,-0.0497464442462
0.55773502691896,4,2.357735026919,4782,0.3650945059056,-0.040217902293306,0,0.020129436068295,0.46805555364567,0.061098058225649,-0.42675813940928,-0.033133582560774
0.44226497308104,4,2.357735026919,4782,0.37202602582738,-0.045221076756483,0,0.024284268720616,0.42592085745116,0.064852820170403,-0.42786700012037,-0.033626711423402
0.75773502691896,4,2.242264973081,4783,0.35705778847674,-0.040005020652731,0,0.016914230533449,0.53735190702189,0.058942262239769,-0.44756570804124,-0.051570181884419
0.64226497308104,4,2.242264973081,4783,0.35545799265786,-0.04007174285981,0,0.026068741907284,0.49620051074439,0.06368032414444,-0.44822265890758,-0.051611400963308
0.75773502691896,4,2.357735026919,4783,0.34295544891676,-0.030109364280446,0,0.015281073611032,0.53726942464762,0.050829056141101,-0.43153629783328,-0.038978219688285
0.64226497308104,4,2.357735026919,4783,0.34135565309789,-0.030176086487525,0,0.024435584984867,0.49789131230433,0.057340401979153,-0.42774132476824,-0.034567514878638
0.95773502691896,4,2.242264973081,4784,0.34959065981252,-0.048391046360432,0,0.020483841863315,0.60754494521273,0.04965242735418,-0.44348642282833,-0.048557375410656
0.84226497308104,4,2.242264973081,4784,0.34710573003585,-0.044252241001927,0,0.023083304508616,0.56718655831938,0.055183498623312,-0.44629663740864,-0.050751858203922
0.95773502691896,4,2.357735026919,4784,0.34289625762415,-0.040201167274283,0,0.020068314765898,0.60525356615247,0.039330324563022,-0.43090853091263,-0.039416931526699
0.84226497308104,4,2.357735026919,4784,0.34041132784748,-0.036062361915778,0,0.022667777411199,0.56603705386382,0.046003270441826,-0.43238494816193,-0.040277616962895
1.157735026919,4,2.242264973081,4785,0.34718268649489,-0.063248875519344,0,0.014198233759386,0.67725055056194,0.039875159591364,-0.4366335387976,-0.042770970176994
1.042264973081,4,2.242264973081,4785,0.34598142097447,-0.057416338115625,0,0.017885331456376,0.63703650304987,0.045550570273108,-0.44089720335912,-0.046418902908957
1.157735026919,4,2.357735026919,4785,0.3400041675289,-0.056266032981346,0,0.015913236940823,0.67362132486088,0.028215210188995,-0.42583263274907,-0.035407512158068
1.042264973081,4,2.357735026919,4785,0.33880290200848,-0.050433495577627,0,0.019600334637812,0.63408068468442,0.03456402818336,-0.4291528432892,-0.03811199087719
1.357735026919,4,2.242264973081,4786,0.34520248172802,-0.072760542920558,0,0.010618712280478,0.74646465812447,0.029606394092854,-0.42869288571804,-0.035896795841056
1.242264973081,4,2.242264973081,4786,0.34368861547599,-0.068015032895214,0,0.01322393795316,0.70657173634341,0.035602930459885,-0.4333634017415,-0.039951580085476
1.357735026919,4,2.357735026919,4786,0.33972185308846,-0.067009736986797,0,0.011477601041126,0.74187488157539,0.016985893835381,-0.41952138387526,-0.03016274204713
1.242264973081,4,2.357735026919,4786,0.33820798683643,-0.062264226961453,0,0.014082826713808,0.70250469286658,0.023505163286008,-0.42325189097717,-0.033277517353619
1.557735026919,4,2.242264973081,4787,0.34498537014616,-0.082393846120897,0,0.010031814557757,0.81508540638226,0.018744269287262,-0.42054832471861,-0.028818713545548
1.442264973081,4,2.242264973081,4787,0.34189119398251,-0.078666965707786,0,0.012333733980429,0.77554080837912,0.02508912944618,-0.42525909617882,-0.032913753242239
1.557735026919,4,2.357735026919,4787,0.34013932876547,-0.077305602204873,0,0.0088010786006609,0.81005476284171,0.0056829020486241,-0.41262841028913,-0.024336247159127
1.442264973081,4,2.357735026919,4787,0.33704515260182,-0.073578721791762,0,0.011102998023334,0.77069283597114,0.012210433329528,-0.41667483080409,-0.027766935919207
1.757735026919,4,2.242264973081,4788,0.34919538740618,-0.091161361890313,0,0.013887980569265,0.88401070298692,0.0081866928060758,-0.4107664905223,-0.020103358154177
1.642264973081,4,2.242264973081,4788,0.34578797624402,-0.08881544161331,0,0.014920433792817,0.84414982704551,0.014215275039428,-0.41666504273672,-0.025386178526978
1.757735026919,4,2.357735026919,4788,0.34621799466008,-0.087271482845218,0,0.011653529545611,0.87911040589504,-0.0047443279975776,-0.40447012287937,-0.017244438513312
1.642264973081,4,2.357735026919,4788,0.34281058349792,-0.084925562568215,0,0.012685982769163,0.83910516314817,0.0011398874431638,-0.40935816865684,-0.021516752476858
1.957735026919,4,2.242264973081,4789,0.35595340465332,-0.10862476881978,0,0.030595279294052,0.95293277334085,-0.0023741099225133,-0.39646329642377,-0.0068666428031982
1.842264973081,4,2.242264973081,4789,0.34767460404943,-0.10235615289944,0,0.02989094538469,0.91315900559703,0.0037415805025946,-0.40535344891205,-0.015141063512791
1.957735026919,4,2.357735026919,4789,0.35708185616349,-0.1094730040214,0,0.025450786650336,0.95062324416887,-0.012714362813625,-0.39450607244506,-0.0083468668326466
1.842264973081,4,2.357735026919,4789,0.3488030555596,-0.10320438810106,0,0.024746452740973,0.90899158564601,-0.0084565631656229,-0.40049051569351,-0.013715578290535
2.157735026919,4,2.242264973081,4790,0.44985335170623,-0.13687728718009,0,0.042004979519826,1.0374117912401,0.0026220349218442,-0.37176202254648,0.016768152332968
2.042264973081,4,2.242264973081,4790,0.44085574660003,-0.12877433437681,0,0.041764555374874,0.98622620691123,-0.0026740912567652,-0.38746250085651,0.0016834058137832
2.157735026919,4,2.357735026919,4790,0.44790087193175,-0.13249147934123,0,0.037058850815267,1.0353173354098,-0.0075031446111642,-0.37039067694003,0.014702049938956
2.042264973081,4,2.357735026919,4790,0.43890326682555,-0.12438852653795,0,0.036818426670316,0.98447212680133,-0.012458895081909,-0.38644084495876,-0.00073238629774664
2.357735026919,4,2.242264973081,4791,0.49924050515683,-0.096452823128851,0,0.033605234943776,1.1365519713018,0.022279341945789,-0.33810699534911,0.049356700776991
2.242264973081,4,2.242264973081,4791,0.51969236438591,-0.124629415386,0,0.031500062400079,1.0776914584102,0.0093082871968526,-0.35853725470374,0.02954217321889
2.357735026919,4,2.357735026919,4791,0.49460737439147,-0.08297621651073,0,0.039968798044279,1.1328517105896,0.010548357532595,-0.33728092369599,0.046745324402293
2.242264973081,4,2.357735026919,4791,0.51505923362054,-0.11115280876787,0,0.037863625500582,1.0750755250591,-0.001338369853049,-0.3572183157377,0.02742366417951
2.557735026919,4,2.242264973081,4792,0.45252897724496,-0.046310223657474,0,0.031540273766978,1.2295913539368,0.035835851502191,-0.32416648727772,0.062230730098727
2.442264973081,4,2.242264973081,4792,0.45629343744157,-0.058366496497574,0,0.033162455561243,1.1772534256386,0.02938738137857,-0.32889737597407,0.058115573194682
2.557735026919,4,2.357735026919,4792,0.45056191467574,-0.04562046210758,0,0.029276597543543,1.2261488229434,0.024362596815999,-0.33103516835371,0.051924601015642
2.442264973081,4,2.357735026919,4792,0.45432637487236,-0.057676734947681,0,0.030898779337808,1.1733316787556,0.017434910796265,-0.33026517049915,0.053310330641341
2.757735026919,4,2.242264973081,4793,0.43768882761499,-0.040163424223346,0,0.033579438951749,1.3176567151196,0.044418339610274,-0.3289470057646,0.056383732802642
2.642264973081,4,2.242264973081,4793,0.43374519324955,-0.034851412704806,0,0.029447071996899,1.2672123019679,0.039863384621842,-0.32417978554001,0.06176668486426
2.757735026919,4,2.357735026919,4793,0.44901693211593,-0.054554899315519,0,0.032291810345574,1.3159107806619,0.034641681472101,-0.33494316647545,0.046950124070276
2.642264973081,4,2.357735026919,4793,0.44507329775048,-0.049242887796979,0,0.028159443390724,1.2643527781567,0.028973137122937,-0.33228863359776,0.05022038880123
2.957735026919,4,2.242264973081,4794,0.4304113337719,-0.053215981705592,0,0.040050527687883,1.4039721019541,0.051250853385469,-0.33761880878426,0.046645451052303
2.842264973081,4,2.242264973081,4794,0.42845606532458,-0.053360456733086,0,0.038585807439817,1.3543013930829,0.047469602669322,-0.33254798118996,0.052332010414166
2.957735026919,4,2.357735026919,4794,0.4345651885691,-0.058594250803861,0,0.038023021726824,1.4036881976824,0.042936225417869,-0.34209104681337,0.038735765007925
2.842264973081,4,2.357735026919,4794,0.43260992012178,-0.058738725831355,0,0.036558301478758,1.3532455938009,0.038383079704573,-0.33756971518045,0.043872828399484
3.157735026919,4,2.242264973081,4795,0.41782153222897,-0.064180152142996,0,0.04727737931144,1.4882215860612,0.056017464416514,-0.34792920351933,0.03526857752284
3.042264973081,4,2.242264973081,4795,0.41476390057126,-0.061794088685146,0,0.046162962331252,1.4398559095129,0.053541246037642,-0.34174019488602,0.04207331798897
3.157735026919,4,2.357735026919,4795,0.42006624901268,-0.066440751750035,0,0.045412779382658,1.488979317283,0.048744471930656,-0.3504824718607,0.029277861181484
3.042264973081,4,2.357735026919,4795,0.41700861735497,-0.064054688292185,0,0.044298362402471,1.4400579392751,0.04571255209731,-0.3455510095379,0.034825055328304
3.357735026919,4,2.242264973081,4796,0.40811544005706,-0.069961012938017,0,0.051675626701669,1.5707538084208,0.059066813737982,-0.35992651192404,0.022204790390717
3.242264973081,4,2.242264973081,4796,0.40606025193942,-0.070312326396468,0,0.050238297286906,1.5232955723645,0.057498035819544,-0.35280221248297,0.029944821598093
3.357735026919,4,2.357735026919,4796,0.41015299503619,-0.071161464066765,0,0.04944478185481,1.5721521723704,0.052434453975322,-0.36125551814523,0.017438336166937
3.242264973081,4,2.357735026919,4796,0.40809780691856,-0.071512777525215,0,0.048007452440046,1.5243738603656,0.050545600110471,-0.35469048225956,0.024619103823169
3.557735026919,4,2.242264973081,4797,0.40373960175128,-0.076607397554764,0,0.049165960189569,1.652677446063,0.06150757826898,-0.37529887329661,0.0057659502543262
3.442264973081,4,2.242264973081,4797,0.4015648954102,-0.074951588270205,0,0.048962055782197,1.6054215769935,0.060141167399327,-0.36595447402145,0.015726081340259
3.557735026919,4,2.357735026919,4797,0.40483301844113,-0.07838642211972,0,0.047819158490765,1.6539942325437,0.054793641037071,-0.37592614026281,0.0017012352622398
3.442264973081,4,2.357735026919,4797,0.40265831210005,-0.076730612835161,0,0.047615254083393,1.6068838464182,0.053572713111019,-0.36694559555794,0.011297511793794
3.757735026919,4,2.242264973081,4798,0.39921669111555,-0.086880930036841,0,0.040575577780665,1.7343550507343,0.063702309891907,-0.39360650121326,-0.013608156436209
3.642264973081,4,2.242264973081,4798,0.39849176328388,-0.081149253018973,0,0.04120792164938,1.6872250662291,0.062461783523999,-0.38270821165174,-0.0020941350684608
3.757735026919,4,2.357735026919,4798,0.40082884369442,-0.09136992293201,0,0.042716488457936,1.7348624851048,0.056179020560505,-0.3935885758398,-0.017027679077449
3.642264973081,4,2.357735026919,4798,0.40010391586275,-0.085638245914142,0,0.043348832326651,1.6882860054282,0.055491999013388,-0.38306510531329,-0.0058884767571671
3.957735026919,4,2.242264973081,4799,0.39613339009189,-0.10177153764338,0,0.03174141290259,1.8158679866253,0.065732372705317,-0.41247044143746,-0.033538575458932
3.842264973081,4,2.242264973081,4799,0.39692283197556,-0.091125364773986,0,0.033162382400981,1.7688248173664,0.064578661621815,-0.40158126664929,-0.022033668845284
3.957735026919,4,2.357735026919,4799,0.39929746738189,-0.11094163122015,0,0.037853941220956,1.8153687191437,0.057202381519528,-0.41351242537757,-0.038018007389576
3.842264973081,4,2.357735026919,4799,0.40008690926556,-0.10029545835076,0,0.039274910719347,1.7689141956168,0.056637316171773,-0.40174691066271,-0.025636760863594
0.15773502691896,4,2.442264973081,5180,0.40427760895664,-0.10568758396716,0,0.032339117745636,0.30689525789266,0.053024610864562,-0.43719496003982,-0.043953832242902
0.042264973081037,4,2.442264973081,5180,0.40524153823948,-0.12436277759196,0,0.021306662305834,0.25936714858777,0.051385959695954,-0.43757175611188,-0.043714896495208
0.15773502691896,4,2.557735026919,5180,0.42195798226764,-0.11898341970955,0,0.023965450216084,0.30689194765736,0.044990576931451,-0.42630553281818,-0.036501853034686
0.042264973081037,4,2.557735026919,5180,0.42292191155048,-0.13765861333435,0,0.012932994776282,0.25840119735845,0.042389284774717,-0.43077873354014,-0.040359321936427
0.35773502691896,4,2.442264973081,5181,0.43143736280249,-0.076962958957443,0,0.0097568090435208,0.39302683573628,0.0596733155989,-0.42288996882615,-0.030715319758226
0.24226497308104,4,2.442264973081,5181,0.43952752862786,-0.091832094255667,0,0.017911631713582,0.3427092631247,0.055245201186145,-0.43326098699316,-0.040470606154281
0.35773502691896,4,2.557735026919,5181,0.42141060097407,-0.073219080640726,0,0.010412407219778,0.39167991210889,0.050295668282474,-0.41537860520606,-0.026641404159575
0.24226497308104,4,2.557735026919,5181,0.42950076679944,-0.08808821593895,0,0.01856722988984,0.342603871643,0.047109086007405,-0.42217908086772,-0.032826148044542
0.55773502691896,4,2.442264973081,5182,0.3785665437045,-0.037654535908929,0,0.02516574304491,0.47031289933158,0.05747650614066,-0.41439371579703,-0.023285545535699
0.44226497308104,4,2.442264973081,5182,0.38813546629549,-0.041754168179488,0,0.010457964686948,0.42721812700919,0.06027119195953,-0.41783449874577,-0.026110596643597
0.55773502691896,4,2.557735026919,5182,0.40004853929514,-0.051202970374286,0,0.032684849500625,0.4737079240395,0.052840807168036,-0.40204007971535,-0.014369357403543
0.44226497308104,4,2.557735026919,5182,0.40961746188613,-0.055302602644845,0,0.017977071142663,0.42680913707298,0.051831478338706,-0.40998237611091,-0.021695922012449
0.75773502691896,4,2.442264973081,5183,0.3327396121501,-0.027253804317086,0,0.035035337905086,0.53844966750551,0.046130401233668,-0.41950804700353,-0.029466355429334
0.64226497308104,4,2.442264973081,5183,0.33459580225505,-0.025713144510679,0,0.033816509145844,0.50011730078044,0.053687492685328,-0.41484214170119,-0.024184718392331
0.75773502691896,4,2.557735026919,5183,0.33748586430449,-0.034308651107372,0,0.037661857913235,0.54175663333277,0.041406643397998,-0.40267566481842,-0.016071421195317
0.64226497308104,4,2.557735026919,5183,0.33934205440943,-0.032767991300965,0,0.036443029153993,0.50450801283429,0.050047481064446,-0.4000822523252,-0.012862276951765
0.95773502691896,4,2.442264973081,5184,0.33996381849927,-0.034085495051617,0,0.037366395018284,0.60506262511721,0.033260485763585,-0.42070979082947,-0.031734578029857
0.84226497308104,4,2.442264973081,5184,0.3396576637466,-0.033800847075325,0,0.045101397492352,0.56656968241097,0.040657001225202,-0.42108027884892,-0.031489334222178
