x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.093943375672974,0.1,0.16971687836487,2798,0.35064844347822,-0.08817857154676,0,0.0031745341795235
0.091056624327026,0.1,0.16971687836487,2798,0.34589788833926,-0.085859630639366,0,0.0061877084198405
0.098943375672974,0.1,0.15528312163513,2799,0.34580876359839,-0.097969880142652,0,-0.0041473993775051
0.096056624327026,0.1,0.15528312163513,2799,0.34574749610568,-0.10049449566588,0,-0.0014099426617679
0.098943375672974,0.1,0.16971687836487,2799,0.33246874364689,-0.098664407397027,0,-0.010765275649118
0.096056624327026,0.1,0.16971687836487,2799,0.33240747615419,-0.10118902292026,0,-0.0080278189333805
0.0039433756729741,0.1,0.18028312163513,3180,0.34063197280536,-0.085621386382727,0,-0.007409519049808
0.0010566243270259,0.1,0.18028312163513,3180,0.34021652293347,-0.077048593519549,0,-0.017450405144565
0.0039433756729741,0.1,0.19471687836487,3180,0.40363215786477,-0.11121289555398,0,0.011945213748687
0.0010566243270259,0.1,0.19471687836487,3180,0.40321670799288,-0.1026401026908,0,0.0019043276539304
0.0089433756729741,0.1,0.18028312163513,3181,0.319976476194,-0.10915171281795,0,-0.011645227621823
0.0060566243270259,0.1,0.18028312163513,3181,0.31978810932746,-0.10394322215901,0,-0.011021346794489
0.0089433756729741,0.1,0.19471687836487,3181,0.31838143973891,-0.1122004481811,0,0.00043416469282196
0.0060566243270259,0.1,0.19471687836487,3181,0.31819307287236,-0.10699195752216,0,0.0010580455201562
0.013943375672974,0.1,0.18028312163513,3182,0.32087287126949,-0.11215230101934,0,-0.0097545212093132
0.011056624327026,0.1,0.18028312163513,3182,0.32258991942663,-0.11435599673079,0,-0.0064015624202402
0.013943375672974,0.1,0.19471687836487,3182,0.30312791431368,-0.11019197499845,0,-0.0066785197022237
0.011056624327026,0.1,0.19471687836487,3182,0.30484496247082,-0.1123956707099,0,-0.0033255609131508
0.018943375672974,0.1,0.18028312163513,3183,0.32318081964246,-0.10598713125053,0,-0.0058870106437513
0.016056624327026,0.1,0.18028312163513,3183,0.32363097965847,-0.10913729216151,0,-0.0031615474536932
0.018943375672974,0.1,0.19471687836487,3183,0.30725356495584,-0.10138725377787,0,-0.011511612841133
0.016056624327026,0.1,0.19471687836487,3183,0.30770372497185,-0.10453741468884,0,-0.0087861496510746
0.023943375672974,0.1,0.18028312163513,3184,0.32392274883769,-0.098200536406811,0,0.0014096181190428
0.021056624327026,0.1,0.18028312163513,3184,0.32445235651658,-0.10197666787786,0,0.0027553574513975
0.023943375672974,0.1,0.19471687836487,3184,0.31494828551346,-0.093709003081902,0,-0.005382672164112
0.021056624327026,0.1,0.19471687836487,3184,0.31547789319235,-0.097485134552951,0,-0.0040369328317573
0.028943375672974,0.1,0.18028312163513,3185,0.32079084844483,-0.094936184409142,0,0.0080367375712694
0.026056624327026,0.1,0.18028312163513,3185,0.32123286778595,-0.096314158491741,0,0.0090822067155253
0.028943375672974,0.1,0.19471687836487,3185,0.31286868474539,-0.089546548452802,0,0.0068018990703232
0.026056624327026,0.1,0.19471687836487,3185,0.3133107040865,-0.090924522535401,0,0.0078473682145791
0.033943375672974,0.1,0.18028312163513,3186,0.31776716543461,-0.092200811277425,0,0.012477550283599
0.031056624327026,0.1,0.18028312163513,3186,0.31914703949063,-0.092883807117476,0,0.013508813057593
0.033943375672974,0.1,0.19471687836487,3186,0.31023101140703,-0.087441130962188,0,0.017669430963543
0.031056624327026,0.1,0.19471687836487,3186,0.31161088546304,-0.08812412680224,0,0.018700693737537
0.038943375672974,0.1,0.18028312163513,3187,0.3227432389183,-0.09414802697838,0,0.019984157908867
0.036056624327026,0.1,0.18028312163513,3187,0.32275085044913,-0.092183597025113,0,0.022103368794787
0.038943375672974,0.1,0.19471687836487,3187,0.30669905538659,-0.083251768774158,0,0.024933290446192
0.036056624327026,0.1,0.19471687836487,3187,0.30670666691742,-0.081287338820891,0,0.027052501332113
0.043943375672974,0.1,0.18028312163513,3188,0.34410707248294,-0.10389349418883,0,0.026398474043106
0.041056624327026,0.1,0.18028312163513,3188,0.34419044381468,-0.10231330002964,0,0.030797331117723
0.043943375672974,0.1,0.19471687836487,3188,0.31005155164508,-0.079771023259286,0,0.030765816099799
0.041056624327026,0.1,0.19471687836487,3188,0.31013492297682,-0.078190829100092,0,0.035164673174416
0.048943375672974,0.1,0.18028312163513,3189,0.35765154192145,-0.1073990306349,0,0.034568609712783
0.046056624327026,0.1,0.18028312163513,3189,0.35903966617451,-0.10946983101906,0,0.040500181442484
0.048943375672974,0.1,0.19471687836487,3189,0.31154907894161,-0.074509821972236,0,0.036332230017698
0.046056624327026,0.1,0.19471687836487,3189,0.31293720319467,-0.076580622356396,0,0.042263801747398
0.053943375672974,0.1,0.18028312163513,3190,0.34860877044738,-0.097809430247442,0,0.026432875626131
0.051056624327026,0.1,0.18028312163513,3190,0.35124626191938,-0.10198655358344,0,0.032743902509838
0.053943375672974,0.1,0.19471687836487,3190,0.29831902345239,-0.060340205094529,0,0.029177524646127
0.051056624327026,0.1,0.19471687836487,3190,0.30095651492438,-0.064517328430529,0,0.035488551529834
0.058943375672974,0.1,0.18028312163513,3191,0.36212827831266,-0.09406077214601,0,0.0308305302199
0.056056624327026,0.1,0.18028312163513,3191,0.35746736989588,-0.089833421312159,0,0.032793272118353
0.058943375672974,0.1,0.19471687836487,3191,0.34283109843358,-0.075093831372379,0,0.018094365220616
0.056056624327026,0.1,0.19471687836487,3191,0.3381701900168,-0.070866480538529,0,0.020057107119068
0.063943375672974,0.1,0.18028312163513,3192,0.38371798980963,-0.089803479551763,0,0.028481681220768
0.061056624327026,0.1,0.18028312163513,3192,0.38090143379903,-0.087673235442734,0,0.023379418627685
0.063943375672974,0.1,0.19471687836487,3192,0.41647729053984,-0.10429945508135,0,0.01972451144034
0.061056624327026,0.1,0.19471687836487,3192,0.41366073452924,-0.10216921097232,0,0.014622248847257
0.068943375672974,0.1,0.18028312163513,3193,0.3853378998314,-0.093427368054491,0,0.023777877128045
0.066056624327026,0.1,0.18028312163513,3193,0.38460971949316,-0.094336624853003,0,0.0203077436745
0.068943375672974,0.1,0.19471687836487,3193,0.40907769313488,-0.10620562012601,0,0.017863833440609
0.066056624327026,0.1,0.19471687836487,3193,0.40834951279665,-0.10711487692452,0,0.014393699987064
0.073943375672974,0.1,0.18028312163513,3194,0.38700573488957,-0.093391295239819,0,0.022407527811229
0.071056624327026,0.1,0.18028312163513,3194,0.38682453037375,-0.095402693413593,0,0.020161267793216
0.073943375672974,0.1,0.19471687836487,3194,0.40254576586823,-0.10200875701701,0,0.016473009797674
0.071056624327026,0.1,0.19471687836487,3194,0.40236456135241,-0.10402015519079,0,0.014226749779661
0.078943375672974,0.1,0.18028312163513,3195,0.38976593530514,-0.09127598285138,0,0.023407832770375
0.076056624327026,0.1,0.18028312163513,3195,0.38940943490544,-0.094229431294756,0,0.022011174095342
0.078943375672974,0.1,0.19471687836487,3195,0.39934326339808,-0.096464052286926,0,0.014241709663425
0.076056624327026,0.1,0.19471687836487,3195,0.39898676299838,-0.099417500730302,0,0.012845050988392
0.083943375672974,0.1,0.18028312163513,3196,0.3902893952456,-0.079175162702313,0,0.028664319700995
0.081056624327026,0.1,0.18028312163513,3196,0.39067988977501,-0.087261884863821,0,0.027982136918764
0.083943375672974,0.1,0.19471687836487,3196,0.39709410991405,-0.085962764216896,0,0.010399986944281
0.081056624327026,0.1,0.19471687836487,3196,0.39748460444346,-0.094049486378404,0,0.0097178041620496
0.088943375672974,0.1,0.18028312163513,3197,0.38887908849024,-0.074072528758367,0,0.011875607869352
0.086056624327026,0.1,0.18028312163513,3197,0.3870025973419,-0.074216148271367,0,0.012371786658454
0.088943375672974,0.1,0.19471687836487,3197,0.38752688146041,-0.076329902589735,0,0.0021341033451394
0.086056624327026,0.1,0.19471687836487,3197,0.38565039031207,-0.076473522102735,0,0.0026302821342414
0.093943375672974,0.1,0.18028312163513,3198,0.3506836506208,-0.086007692272806,0,-0.012111054535862
0.091056624327026,0.1,0.18028312163513,3198,0.34972550870085,-0.078095703922191,0,-0.015815217538785
0.093943375672974,0.1,0.19471687836487,3198,0.37175082164597,-0.091100404293924,0,0.0028782067409345
0.091056624327026,0.1,0.19471687836487,3198,0.37079267972602,-0.083188415943309,0,-0.00082595626198839
0.098943375672974,0.1,0.18028312163513,3199,0.33940616069591,-0.094231351743046,0,-0.0087984489814321
0.096056624327026,0.1,0.18028312163513,3199,0.34256215780433,-0.094283515816143,0,-0.013500263680416
0.098943375672974,0.1,0.19471687836487,3199,0.36375462607232,-0.095910135506035,0,0.006851126377915
0.096056624327026,0.1,0.19471687836487,3199,0.36691062318074,-0.095962299579132,0,0.002149311678931
0.0039433756729741,0.1,0.20528312163513,3580,0.43049599835345,-0.10178380258422,0,0.0054434925031832
0.0010566243270259,0.1,0.20528312163513,3580,0.42904740968985,-0.095100985523953,0,0.010966181046904
0.0039433756729741,0.1,0.21971687836487,3580,0.39665694667821,-0.089332584670953,0,0.014907591835852
0.0010566243270259,0.1,0.21971687836487,3580,0.39520835801461,-0.082649767610682,0,0.020430280379573
0.0089433756729741,0.1,0.20528312163513,3581,0.34366782953675,-0.10356513887319,0,-0.0046514698312017
0.0060566243270259,0.1,0.20528312163513,3581,0.34423762110791,-0.096981301174657,0,-0.010010200297753
0.0089433756729741,0.1,0.21971687836487,3581,0.37578846382745,-0.11421910278908,0,0.014657082270944
0.0060566243270259,0.1,0.21971687836487,3581,0.37635825539861,-0.10763526509055,0,0.0092983518043919
0.013943375672974,0.1,0.20528312163513,3582,0.32594459351676,-0.096273966023722,0,0.0044223108146215
0.011056624327026,0.1,0.20528312163513,3582,0.33237016193377,-0.10260107131438,0,-0.0031085638833845
0.013943375672974,0.1,0.21971687836487,3582,0.36776400969389,-0.10460405139791,0,0.020732389672991
0.011056624327026,0.1,0.21971687836487,3582,0.37418957811089,-0.11093115668857,0,0.013201514974985
0.018943375672974,0.1,0.20528312163513,3583,0.3016247223751,-0.089355881646728,0,0.0030336630430122
0.016056624327026,0.1,0.20528312163513,3583,0.30304545203126,-0.086891108951865,0,-0.00053258984920083
0.018943375672974,0.1,0.21971687836487,3583,0.31798307294671,-0.086410053867836,0,0.016299243061005
0.016056624327026,0.1,0.21971687836487,3583,0.31940380260288,-0.083945281172973,0,0.012732990168792
0.023943375672974,0.1,0.20528312163513,3584,0.29136225838946,-0.10375917258633,0,0.010808999220932
0.021056624327026,0.1,0.20528312163513,3584,0.29160641022798,-0.099050555713398,0,0.013701943771426
0.023943375672974,0.1,0.21971687836487,3584,0.271376183082,-0.092716467476357,0,0.023801300595858
0.021056624327026,0.1,0.21971687836487,3584,0.27162033492053,-0.08800785060343,0,0.026694245146352
0.028943375672974,0.1,0.20528312163513,3585,0.2969382220276,-0.10386781312352,0,0.024483570440809
0.026056624327026,0.1,0.20528312163513,3585,0.29941734055955,-0.10484020764984,0,0.027442611151258
0.028943375672974,0.1,0.21971687836487,3585,0.27984056879959,-0.099262913771984,0,0.034448176784771
0.026056624327026,0.1,0.21971687836487,3585,0.28231968733154,-0.1002353082983,0,0.03740721749522
0.033943375672974,0.1,0.20528312163513,3586,0.2951194289189,-0.10064301709903,0,0.032057354033037
0.031056624327026,0.1,0.20528312163513,3586,0.29523737977445,-0.098487506214419,0,0.033913371967845
0.033943375672974,0.1,0.21971687836487,3586,0.2859069304219,-0.10077819945311,0,0.038035885522295
0.031056624327026,0.1,0.21971687836487,3586,0.28602488127745,-0.098622688568503,0,0.039891903457103
0.038943375672974,0.1,0.20528312163513,3587,0.2945890242613,-0.093657382483912,0,0.039678874155526
0.036056624327026,0.1,0.20528312163513,3587,0.29628047027273,-0.094544272600674,0,0.039982756212275
0.038943375672974,0.1,0.21971687836487,3587,0.29683423216748,-0.10118661886376,0,0.045918878920775
0.036056624327026,0.1,0.21971687836487,3587,0.29852567817891,-0.10207350898053,0,0.046222760977523
0.043943375672974,0.1,0.20528312163513,3588,0.29396690038048,-0.084913840964401,0,0.050972191530566
0.041056624327026,0.1,0.20528312163513,3588,0.29573809176688,-0.089276770493614,0,0.0505302441559
0.043943375672974,0.1,0.21971687836487,3588,0.29994263444637,-0.092445835349514,0,0.048920824639494
0.041056624327026,0.1,0.21971687836487,3588,0.30171382583277,-0.096808764878728,0,0.048478877264828
0.048943375672974,0.1,0.20528312163513,3589,0.28941422759516,-0.066674904809554,0,0.05913618736523
0.046056624327026,0.1,0.20528312163513,3589,0.29323188245362,-0.075350177345177,0,0.057434758392228
0.048943375672974,0.1,0.21971687836487,3589,0.30006036792473,-0.070952895738681,0,0.056536280318479
0.046056624327026,0.1,0.21971687836487,3589,0.30387802278319,-0.079628168274304,0,0.054834851345478
0.053943375672974,0.1,0.20528312163513,3590,0.2855632917657,-0.053568610309358,0,0.074031338649112
0.051056624327026,0.1,0.20528312163513,3590,0.28452891631203,-0.056379600592439,0,0.070879598532852
0.053943375672974,0.1,0.21971687836487,3590,0.30620375511268,-0.063332135840721,0,0.061831985673047
0.051056624327026,0.1,0.21971687836487,3590,0.30516937965901,-0.066143126123803,0,0.058680245556788
0.058943375672974,0.1,0.20528312163513,3591,0.33197090674456,-0.077900383047409,0,0.062790776519471
0.056056624327026,0.1,0.20528312163513,3591,0.32146479573253,-0.065714723769596,0,0.06226218076838
0.058943375672974,0.1,0.21971687836487,3591,0.33940024411546,-0.087473100278307,0,0.040724369653895
0.056056624327026,0.1,0.21971687836487,3591,0.32889413310344,-0.075287441000494,0,0.040195773902803
0.063943375672974,0.1,0.20528312163513,3592,0.41221550162444,-0.10745549829368,0,0.044085544516212
0.061056624327026,0.1,0.20528312163513,3592,0.40760304076255,-0.10733555167863,0,0.049126923628449
0.063943375672974,0.1,0.21971687836487,3592,0.38208492870628,-0.097608143579721,0,0.021323106744396
0.061056624327026,0.1,0.21971687836487,3592,0.37747246784439,-0.097488196964673,0,0.026364485856633
0.068943375672974,0.1,0.20528312163513,3593,0.41065299793094,-0.10673901806262,0,0.036516092739525
0.066056624327026,0.1,0.20528312163513,3593,0.40949244450897,-0.10943173854291,0,0.039123736843783
0.068943375672974,0.1,0.21971687836487,3593,0.39436414381553,-0.10023775087438,0,0.023981524428956
0.066056624327026,0.1,0.21971687836487,3593,0.39320359039356,-0.10293047135467,0,0.026589168533214
0.073943375672974,0.1,0.20528312163513,3594,0.40603790834558,-0.1012231042934,0,0.030471713851904
0.071056624327026,0.1,0.20528312163513,3594,0.40547521573654,-0.10379286518001,0,0.031470643586295
0.073943375672974,0.1,0.21971687836487,3594,0.40000510104467,-0.099146787035485,0,0.021233848590178
0.071056624327026,0.1,0.21971687836487,3594,0.39944240843563,-0.1017165479221,0,0.022232778324569
0.078943375672974,0.1,0.20528312163513,3595,0.40221381836318,-0.095703727829813,0,0.024341542695203
0.076056624327026,0.1,0.20528312163513,3595,0.40213686799559,-0.098326650253548,0,0.024488999120132
0.078943375672974,0.1,0.21971687836487,3595,0.40211422751384,-0.096979110380426,0,0.017399484797942
0.076056624327026,0.1,0.21971687836487,3595,0.40203727714625,-0.09960203280416,0,0.017546941222871
0.083943375672974,0.1,0.20528312163513,3596,0.39594233640383,-0.090366816564539,0,0.017930132445158
0.081056624327026,0.1,0.20528312163513,3596,0.39644235441835,-0.092296669180971,0,0.017630854045822
0.083943375672974,0.1,0.21971687836487,3596,0.3988631925379,-0.093215744839317,0,0.015605590976688
0.081056624327026,0.1,0.21971687836487,3596,0.39936321055242,-0.095145597455749,0,0.015306312577353
0.088943375672974,0.1,0.20528312163513,3597,0.39135802910308,-0.085264979736735,0,0.014466000829398
0.086056624327026,0.1,0.20528312163513,3597,0.39220361343725,-0.086875030331441,0,0.014184457534523
0.088943375672974,0.1,0.21971687836487,3597,0.39508144226204,-0.089896373105911,0,0.014668796013478
0.086056624327026,0.1,0.21971687836487,3597,0.39592702659621,-0.091506423700617,0,0.014387252718603
0.093943375672974,0.1,0.20528312163513,3598,0.39448173926256,-0.084128139377366,0,0.016201811270347
0.091056624327026,0.1,0.20528312163513,3598,0.39368570869145,-0.08388985514287,0,0.016988877301553
0.093943375672974,0.1,0.21971687836487,3598,0.39265588346309,-0.088347088090491,0,0.012817369001055
0.091056624327026,0.1,0.21971687836487,3598,0.39185985289198,-0.088108803855994,0,0.013604435032261
0.098943375672974,0.1,0.20528312163513,3599,0.38755874096479,-0.081419365347813,0,0.014714622911721
0.096056624327026,0.1,0.20528312163513,3599,0.38787329841661,-0.081097921335831,0,0.01445796567448
0.098943375672974,0.1,0.21971687836487,3599,0.39452050133638,-0.092776313718574,0,0.017091020200749
0.096056624327026,0.1,0.21971687836487,3599,0.39483505878819,-0.092454869706591,0,0.016834362963508
0.0039433756729741,0.1,0.23028312163513,3980,0.40098694992837,-0.096170887529599,0,0.026266591742135
0.0010566243270259,0.1,0.23028312163513,3980,0.40148613828053,-0.10043369417553,0,0.022611721258371
0.0039433756729741,0.1,0.24471687836487,3980,0.42441905471841,-0.10648639227204,0,0.018105516888117
0.0010566243270259,0.1,0.24471687836487,3980,0.42491824307057,-0.11074919891797,0,0.014450646404354
0.0089433756729741,0.1,0.23028312163513,3981,0.40156942000023,-0.097548038182315,0,0.032400582842253
0.0060566243270259,0.1,0.23028312163513,3981,0.40070788858382,-0.096390836321305,0,0.033306903412841
0.0089433756729741,0.1,0.24471687836487,3981,0.39554712067316,-0.094566645234058,0,0.030985930412726
0.0060566243270259,0.1,0.24471687836487,3981,0.39468558925675,-0.093409443373047,0,0.031892250983314
0.013943375672974,0.1,0.23028312163513,3982,0.37796035954353,-0.09757687605708,0,0.027506906716892
0.011056624327026,0.1,0.23028312163513,3982,0.38277530842423,-0.097491708758531,0,0.031606316089333
0.013943375672974,0.1,0.24471687836487,3982,0.35677550761923,-0.096201265932893,0,0.051794569366794
0.011056624327026,0.1,0.24471687836487,3982,0.36159045649993,-0.096116098634344,0,0.055893978739235
0.018943375672974,0.1,0.23028312163513,3983,0.32226945994518,-0.093283593254412,0,0.0058977393233095
0.016056624327026,0.1,0.23028312163513,3983,0.32531670347523,-0.084599708473488,0,0.0075579789883666
0.018943375672974,0.1,0.24471687836487,3983,0.32058115641623,-0.10650938284707,0,0.042843668925859
0.016056624327026,0.1,0.24471687836487,3983,0.32362839994628,-0.097825498066146,0,0.044503908590916
0.023943375672974,0.1,0.23028312163513,3984,0.27430228268731,-0.10184418823897,0,0.025777734329175
0.021056624327026,0.1,0.23028312163513,3984,0.27634329740986,-0.094448150464942,0,0.02153562724854
0.023943375672974,0.1,0.24471687836487,3984,0.30707378580042,-0.12496612365883,0,0.054472902376985
0.021056624327026,0.1,0.24471687836487,3984,0.30911480052297,-0.1175700858848,0,0.05023079529635
0.028943375672974,0.1,0.23028312163513,3985,0.28284504325359,-0.10448803310259,0,0.040139714874488
0.026056624327026,0.1,0.23028312163513,3985,0.28610880055015,-0.10654794906171,0,0.036286464293354
0.028943375672974,0.1,0.24471687836487,3985,0.30936790583076,-0.11900125244561,0,0.051308711459513
0.026056624327026,0.1,0.24471687836487,3985,0.31263166312732,-0.12106116840472,0,0.04745546087838
0.033943375672974,0.1,0.23028312163513,3986,0.29119419524587,-0.10116107232512,0,0.045417896885264
0.031056624327026,0.1,0.23028312163513,3986,0.29123320677279,-0.10079073479537,0,0.042664001756804
0.033943375672974,0.1,0.24471687836487,3986,0.30866355383726,-0.10856083822332,0,0.046538798344267
0.031056624327026,0.1,0.24471687836487,3986,0.30870256536419,-0.10819050069357,0,0.043784903215808
0.038943375672974,0.1,0.23028312163513,3987,0.30447558328613,-0.099099548886839,0,0.05386709727233
0.036056624327026,0.1,0.23028312163513,3987,0.30443097075962,-0.10263062489597,0,0.052431975743007
0.038943375672974,0.1,0.24471687836487,3987,0.31117153020694,-0.098140227435226,0,0.044816344616948
0.036056624327026,0.1,0.24471687836487,3987,0.31112691768043,-0.10167130344436,0,0.043381223087625
0.043943375672974,0.1,0.23028312163513,3988,0.30914060754322,-0.089380716361394,0,0.055577920719364
0.041056624327026,0.1,0.23028312163513,3988,0.31021504937465,-0.095040567061555,0,0.054309494228045
0.043943375672974,0.1,0.24471687836487,3988,0.31546415793692,-0.089343552235609,0,0.046800503126108
0.041056624327026,0.1,0.24471687836487,3988,0.31653859976835,-0.09500340293577,0,0.045532076634789
0.048943375672974,0.1,0.23028312163513,3989,0.31215863946991,-0.066999291647768,0,0.059064828330015
0.046056624327026,0.1,0.23028312163513,3989,0.31441761285458,-0.078024029767636,0,0.0584655553005
0.048943375672974,0.1,0.24471687836487,3989,0.31728365260133,-0.071256587615447,0,0.042797849953683
0.046056624327026,0.1,0.24471687836487,3989,0.31954262598599,-0.082281325735314,0,0.042198576924168
0.053943375672974,0.1,0.23028312163513,3990,0.32165179518769,-0.061329860016169,0,0.058693528381761
0.051056624327026,0.1,0.23028312163513,3990,0.31990157646019,-0.062797008092856,0,0.05889250601431
0.053943375672974,0.1,0.24471687836487,3990,0.32155252229957,-0.063121090565439,0,0.046274564552554
0.051056624327026,0.1,0.24471687836487,3990,0.31980230357208,-0.064588238642125,0,0.046473542185104
0.058943375672974,0.1,0.23028312163513,3991,0.337204875634,-0.078471210450725,0,0.033477826735046
0.056056624327026,0.1,0.23028312163513,3991,0.33591187150708,-0.072025270621132,0,0.03443412837041
0.058943375672974,0.1,0.24471687836487,3991,0.32348255931771,-0.060589594171788,0,0.043127655674396
0.056056624327026,0.1,0.24471687836487,3991,0.32218955519078,-0.054143654342195,0,0.04408395730976
0.063943375672974,0.1,0.23028312163513,3992,0.35139919538495,-0.097420291497156,0,0.02817706483492
0.061056624327026,0.1,0.23028312163513,3992,0.34865417419957,-0.089713374699657,0,0.028976827085081
0.063943375672974,0.1,0.24471687836487,3992,0.33606945422777,-0.074758431684411,0,0.033719250901765
0.061056624327026,0.1,0.24471687836487,3992,0.33332443304239,-0.067051514886913,0,0.034519013151926
0.068943375672974,0.1,0.23028312163513,3993,0.37033041195182,-0.10870304805196,0,0.029110241366491
0.066056624327026,0.1,0.23028312163513,3993,0.36473213608691,-0.10417163314086,0,0.030563578995354
0.068943375672974,0.1,0.24471687836487,3993,0.35882047896716,-0.10021655837128,0,0.012447399319692
0.066056624327026,0.1,0.24471687836487,3993,0.35322220310225,-0.095685143460177,0,0.013900736948555
0.073943375672974,0.1,0.23028312163513,3994,0.38280215695233,-0.10791678282391,0,0.017883143558098
0.071056624327026,0.1,0.23028312163513,3994,0.38111615760725,-0.11230272138856,0,0.019415389579511
0.073943375672974,0.1,0.24471687836487,3994,0.37489121263273,-0.10741735439885,0,-0.0015116995789186
0.071056624327026,0.1,0.24471687836487,3994,0.37320521328765,-0.11180329296349,0,2.0546442493578e-05
0.078943375672974,0.1,0.23028312163513,3995,0.39079068583658,-0.10361313941114,0,0.017369639927795
0.076056624327026,0.1,0.23028312163513,3995,0.39032588001854,-0.10733988887309,0,0.018921607017568
0.078943375672974,0.1,0.24471687836487,3995,0.3820219258295,-0.10159529029473,0,0.0057287371827444
0.076056624327026,0.1,0.24471687836487,3995,0.38155712001147,-0.10532203975667,0,0.0072807042725176
0.083943375672974,0.1,0.23028312163513,3996,0.39142529281423,-0.097626035579383,0,0.016341373377194
0.081056624327026,0.1,0.23028312163513,3996,0.39188535977223,-0.10121538545842,0,0.017802314109431
0.083943375672974,0.1,0.24471687836487,3996,0.3824426544378,-0.094270166148907,0,0.0096683334696354
0.081056624327026,0.1,0.24471687836487,3996,0.38290272139581,-0.097859516027942,0,0.011129274201872
0.088943375672974,0.1,0.23028312163513,3997,0.38748661200755,-0.093859076151858,0,0.015418505075265
0.086056624327026,0.1,0.23028312163513,3997,0.3875866491671,-0.095290201207148,0,0.016639656359407
0.088943375672974,0.1,0.24471687836487,3997,0.37895008773311,-0.088997540444399,0,0.012340878234766
0.086056624327026,0.1,0.24471687836487,3997,0.37905012489266,-0.09042866549969,0,0.013562029518908
0.093943375672974,0.1,0.23028312163513,3998,0.38198522794281,-0.095379351131164,0,0.015441788637109
0.091056624327026,0.1,0.23028312163513,3998,0.38104044403107,-0.093768700127127,0,0.016215412131615
0.093943375672974,0.1,0.24471687836487,3998,0.37567262665858,-0.090490383507751,0,0.014744496588498
0.091056624327026,0.1,0.24471687836487,3998,0.37472784274684,-0.088879732503714,0,0.015518120083003
0.098943375672974,0.1,0.23028312163513,3999,0.38916657830788,-0.10287342458266,0,0.017397852214441
0.096056624327026,0.1,0.23028312163513,3999,0.38695614759015,-0.0997222779054,0,0.018590519161496
0.098943375672974,0.1,0.24471687836487,3999,0.38052282994024,-0.097512597317931,0,0.014223565318972
0.096056624327026,0.1,0.24471687836487,3999,0.37831239922251,-0.09436145064067,0,0.015416232266028
0.0039433756729741,0.1,0.25528312163513,4380,0.40598776561699,-0.11505383045671,0,0.0065079387362947
0.0010566243270259,0.1,0.25528312163513,4380,0.40874113689634,-0.11469588631872,0,0.012468098137395
0.0039433756729741,0.1,0.26971687836487,4380,0.36772447677788,-0.098128846789473,0,0.021169655477978
0.0010566243270259,0.1,0.26971687836487,4380,0.37047784805722,-0.097770902651487,0,0.027129814879078
0.0089433756729741,0.1,0.25528312163513,4381,0.37121884459937,-0.1080819096779,0,0.021087651427699
0.0060566243270259,0.1,0.25528312163513,4381,0.37216415168381,-0.10348721041971,0,0.024308477443976
0.0089433756729741,0.1,0.26971687836487,4381,0.35159665099818,-0.10104578263831,0,0.03730093499543
0.0060566243270259,0.1,0.26971687836487,4381,0.35254195808263,-0.096451083380115,0,0.040521761011708
0.013943375672974,0.1,0.25528312163513,4382,0.34468390483061,-0.10923637185633,0,0.04952654716234
0.011056624327026,0.1,0.25528312163513,4382,0.34325231673542,-0.10703624783823,0,0.048806439962751
0.013943375672974,0.1,0.26971687836487,4382,0.34854061078401,-0.10974871176724,0,0.047868916731603
0.011056624327026,0.1,0.26971687836487,4382,0.34710902268882,-0.10754858774914,0,0.047148809532014
0.018943375672974,0.1,0.25528312163513,4383,0.33973683671873,-0.11351258729134,0,0.048886497693104
0.016056624327026,0.1,0.25528312163513,4383,0.33783002713877,-0.11414875259308,0,0.046770701775813
0.018943375672974,0.1,0.26971687836487,4383,0.35099454935163,-0.11487005338423,0,0.037762036538901
0.016056624327026,0.1,0.26971687836487,4383,0.34908773977166,-0.11550621868597,0,0.035646240621611
0.023943375672974,0.1,0.25528312163513,4384,0.33941438362147,-0.11169304155793,0,0.046085298503508
0.021056624327026,0.1,0.25528312163513,4384,0.33912058684823,-0.1151457952231,0,0.044928588729442
0.023943375672974,0.1,0.26971687836487,4384,0.34487403465673,-0.11104524588779,0,0.035984430474388
0.021056624327026,0.1,0.26971687836487,4384,0.3445802378835,-0.11449799955297,0,0.034827720700322
0.028943375672974,0.1,0.25528312163513,4385,0.33047563924339,-0.10447617553796,0,0.03152939934958
0.026056624327026,0.1,0.25528312163513,4385,0.33123750515336,-0.10694120217604,0,0.030131499636029
0.028943375672974,0.1,0.26971687836487,4385,0.3390604206692,-0.10766674125408,0,0.029176162304258
0.026056624327026,0.1,0.26971687836487,4385,0.33982228657917,-0.11013176789215,0,0.027778262590708
0.033943375672974,0.1,0.25528312163513,4386,0.32677580102264,-0.098307592867957,0,0.026077745859744
0.031056624327026,0.1,0.25528312163513,4386,0.32762481123168,-0.10023857174403,0,0.024587303144153
0.033943375672974,0.1,0.26971687836487,4386,0.33736382530324,-0.10457921427324,0,0.025495349714771
0.031056624327026,0.1,0.26971687836487,4386,0.33821283551228,-0.10651019314932,0,0.02400490699918
0.038943375672974,0.1,0.25528312163513,4387,0.32528436517894,-0.093440609389123,0,0.024053115068348
0.036056624327026,0.1,0.25528312163513,4387,0.32564988918167,-0.094731632266934,0,0.022610077062209
0.038943375672974,0.1,0.26971687836487,4387,0.33711081291093,-0.10266312479169,0,0.022653177887424
