x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.7371082884684,10,7.9295583781983,11501,0,0,0,0,0,0,0,0
4.2628917115316,10,7.7371082884684,11502,0,0,0,0,0,0,0,0
4.0704416218017,10,7.7371082884684,11502,0,0,0,0,0,0,0,0
4.2628917115316,10,7.9295583781983,11502,0,0,0,0,0,0,0,0
4.0704416218017,10,7.9295583781983,11502,0,0,0,0,0,0,0,0
4.5962250448649,10,7.7371082884684,11503,0,0,0,0,0,0,0,0
4.4037749551351,10,7.7371082884684,11503,0,0,0,0,0,0,0,0
4.5962250448649,10,7.9295583781983,11503,0,0,0,0,0,0,0,0
4.4037749551351,10,7.9295583781983,11503,0,0,0,0,0,0,0,0
4.9295583781983,10,7.7371082884684,11504,0,0,0,0,0,0,0,0
4.7371082884684,10,7.7371082884684,11504,0,0,0,0,0,0,0,0
4.9295583781983,10,7.9295583781983,11504,0,0,0,0,0,0,0,0
4.7371082884684,10,7.9295583781983,11504,0,0,0,0,0,0,0,0
5.2628917115316,10,7.7371082884684,11505,0,0,0,0,0,0,0,0
5.0704416218017,10,7.7371082884684,11505,0,0,0,0,0,0,0,0
5.2628917115316,10,7.9295583781983,11505,0,0,0,0,0,0,0,0
5.0704416218017,10,7.9295583781983,11505,0,0,0,0,0,0,0,0
5.5962250448649,10,7.7371082884684,11506,0,0,0,0,0,0,0,0
5.4037749551351,10,7.7371082884684,11506,0,0,0,0,0,0,0,0
5.5962250448649,10,7.9295583781983,11506,0,0,0,0,0,0,0,0
5.4037749551351,10,7.9295583781983,11506,0,0,0,0,0,0,0,0
5.9295583781983,10,7.7371082884684,11507,0,0,0,0,0,0,0,0
5.7371082884684,10,7.7371082884684,11507,0,0,0,0,0,0,0,0
5.9295583781983,10,7.9295583781983,11507,0,0,0,0,0,0,0,0
5.7371082884684,10,7.9295583781983,11507,0,0,0,0,0,0,0,0
6.2628917115316,10,7.7371082884684,11508,0,0,0,0,0,0,0,0
6.0704416218017,10,7.7371082884684,11508,0,0,0,0,0,0,0,0
6.2628917115316,10,7.9295583781983,11508,0,0,0,0,0,0,0,0
6.0704416218017,10,7.9295583781983,11508,0,0,0,0,0,0,0,0
6.5962250448649,10,7.7371082884684,11509,0,0,0,0,0,0,0,0
6.4037749551351,10,7.7371082884684,11509,0,0,0,0,0,0,0,0
6.5962250448649,10,7.9295583781983,11509,0,0,0,0,0,0,0,0
6.4037749551351,10,7.9295583781983,11509,0,0,0,0,0,0,0,0
6.9295583781983,10,7.7371082884684,11510,0,0,0,0,0,0,0,0
6.7371082884684,10,7.7371082884684,11510,0,0,0,0,0,0,0,0
6.9295583781983,10,7.9295583781983,11510,0,0,0,0,0,0,0,0
6.7371082884684,10,7.9295583781983,11510,0,0,0,0,0,0,0,0
7.2628917115316,10,7.7371082884684,11511,0,0,0,0,0,0,0,0
7.0704416218017,10,7.7371082884684,11511,0,0,0,0,0,0,0,0
7.2628917115316,10,7.9295583781983,11511,0,0,0,0,0,0,0,0
7.0704416218017,10,7.9295583781983,11511,0,0,0,0,0,0,0,0
7.5962250448649,10,7.7371082884684,11512,0,0,0,0,0,0,0,0
7.4037749551351,10,7.7371082884684,11512,0,0,0,0,0,0,0,0
7.5962250448649,10,7.9295583781983,11512,0,0,0,0,0,0,0,0
7.4037749551351,10,7.9295583781983,11512,0,0,0,0,0,0,0,0
7.9295583781983,10,7.7371082884684,11513,0,0,0,0,0,0,0,0
7.7371082884684,10,7.7371082884684,11513,0,0,0,0,0,0,0,0
7.9295583781983,10,7.9295583781983,11513,0,0,0,0,0,0,0,0
7.7371082884684,10,7.9295583781983,11513,0,0,0,0,0,0,0,0
8.2628917115316,10,7.7371082884684,11514,0,0,0,0,0,0,0,0
8.0704416218017,10,7.7371082884684,11514,0,0,0,0,0,0,0,0
8.2628917115316,10,7.9295583781983,11514,0,0,0,0,0,0,0,0
8.0704416218017,10,7.9295583781983,11514,0,0,0,0,0,0,0,0
8.5962250448649,10,7.7371082884684,11515,0,0,0,0,0,0,0,0
8.4037749551351,10,7.7371082884684,11515,0,0,0,0,0,0,0,0
8.5962250448649,10,7.9295583781983,11515,0,0,0,0,0,0,0,0
8.4037749551351,10,7.9295583781983,11515,0,0,0,0,0,0,0,0
8.9295583781983,10,7.7371082884684,11516,0,0,0,0,0,0,0,0
8.7371082884684,10,7.7371082884684,11516,0,0,0,0,0,0,0,0
8.9295583781983,10,7.9295583781983,11516,0,0,0,0,0,0,0,0
8.7371082884684,10,7.9295583781983,11516,0,0,0,0,0,0,0,0
9.2628917115316,10,7.7371082884684,11517,0,0,0,0,0,0,0,0
9.0704416218017,10,7.7371082884684,11517,0,0,0,0,0,0,0,0
9.2628917115316,10,7.9295583781983,11517,0,0,0,0,0,0,0,0
9.0704416218017,10,7.9295583781983,11517,0,0,0,0,0,0,0,0
9.5962250448649,10,7.7371082884684,11518,0,0,0,0,0,0,0,0
9.4037749551351,10,7.7371082884684,11518,0,0,0,0,0,0,0,0
9.5962250448649,10,7.9295583781983,11518,0,0,0,0,0,0,0,0
9.4037749551351,10,7.9295583781983,11518,0,0,0,0,0,0,0,0
9.9295583781983,10,7.7371082884684,11519,0,0,0,0,0,0,0,0
9.7371082884684,10,7.7371082884684,11519,0,0,0,0,0,0,0,0
9.9295583781983,10,7.9295583781983,11519,0,0,0,0,0,0,0,0
9.7371082884684,10,7.9295583781983,11519,0,0,0,0,0,0,0,0
0.2628917115316,10,8.0704416218017,11970,0,0,0,0,0,0,0,0
0.070441621801729,10,8.0704416218017,11970,0,0,0,0,0,0,0,0
0.2628917115316,10,8.2628917115316,11970,0,0,0,0,0,0,0,0
0.070441621801729,10,8.2628917115316,11970,0,0,0,0,0,0,0,0
0.59622504486494,10,8.0704416218017,11971,0,0,0,0,0,0,0,0
0.40377495513506,10,8.0704416218017,11971,0,0,0,0,0,0,0,0
0.59622504486494,10,8.2628917115316,11971,0,0,0,0,0,0,0,0
0.40377495513506,10,8.2628917115316,11971,0,0,0,0,0,0,0,0
0.92955837819827,10,8.0704416218017,11972,0,0,0,0,0,0,0,0
0.7371082884684,10,8.0704416218017,11972,0,0,0,0,0,0,0,0
0.92955837819827,10,8.2628917115316,11972,0,0,0,0,0,0,0,0
0.7371082884684,10,8.2628917115316,11972,0,0,0,0,0,0,0,0
1.2628917115316,10,8.0704416218017,11973,0,0,0,0,0,0,0,0
1.0704416218017,10,8.0704416218017,11973,0,0,0,0,0,0,0,0
1.2628917115316,10,8.2628917115316,11973,0,0,0,0,0,0,0,0
1.0704416218017,10,8.2628917115316,11973,0,0,0,0,0,0,0,0
1.5962250448649,10,8.0704416218017,11974,0,0,0,0,0,0,0,0
1.4037749551351,10,8.0704416218017,11974,0,0,0,0,0,0,0,0
1.5962250448649,10,8.2628917115316,11974,0,0,0,0,0,0,0,0
1.4037749551351,10,8.2628917115316,11974,0,0,0,0,0,0,0,0
1.9295583781983,10,8.0704416218017,11975,0,0,0,0,0,0,0,0
1.7371082884684,10,8.0704416218017,11975,0,0,0,0,0,0,0,0
1.9295583781983,10,8.2628917115316,11975,0,0,0,0,0,0,0,0
1.7371082884684,10,8.2628917115316,11975,0,0,0,0,0,0,0,0
2.2628917115316,10,8.0704416218017,11976,0,0,0,0,0,0,0,0
2.0704416218017,10,8.0704416218017,11976,0,0,0,0,0,0,0,0
2.2628917115316,10,8.2628917115316,11976,0,0,0,0,0,0,0,0
2.0704416218017,10,8.2628917115316,11976,0,0,0,0,0,0,0,0
2.5962250448649,10,8.0704416218017,11977,0,0,0,0,0,0,0,0
2.4037749551351,10,8.0704416218017,11977,0,0,0,0,0,0,0,0
2.5962250448649,10,8.2628917115316,11977,0,0,0,0,0,0,0,0
2.4037749551351,10,8.2628917115316,11977,0,0,0,0,0,0,0,0
2.9295583781983,10,8.0704416218017,11978,0,0,0,0,0,0,0,0
2.7371082884684,10,8.0704416218017,11978,0,0,0,0,0,0,0,0
2.9295583781983,10,8.2628917115316,11978,0,0,0,0,0,0,0,0
2.7371082884684,10,8.2628917115316,11978,0,0,0,0,0,0,0,0
3.2628917115316,10,8.0704416218017,11979,0,0,0,0,0,0,0,0
3.0704416218017,10,8.0704416218017,11979,0,0,0,0,0,0,0,0
3.2628917115316,10,8.2628917115316,11979,0,0,0,0,0,0,0,0
3.0704416218017,10,8.2628917115316,11979,0,0,0,0,0,0,0,0
3.5962250448649,10,8.0704416218017,11980,0,0,0,0,0,0,0,0
3.4037749551351,10,8.0704416218017,11980,0,0,0,0,0,0,0,0
3.5962250448649,10,8.2628917115316,11980,0,0,0,0,0,0,0,0
3.4037749551351,10,8.2628917115316,11980,0,0,0,0,0,0,0,0
3.9295583781983,10,8.0704416218017,11981,0,0,0,0,0,0,0,0
3.7371082884684,10,8.0704416218017,11981,0,0,0,0,0,0,0,0
3.9295583781983,10,8.2628917115316,11981,0,0,0,0,0,0,0,0
3.7371082884684,10,8.2628917115316,11981,0,0,0,0,0,0,0,0
4.2628917115316,10,8.0704416218017,11982,0,0,0,0,0,0,0,0
4.0704416218017,10,8.0704416218017,11982,0,0,0,0,0,0,0,0
4.2628917115316,10,8.2628917115316,11982,0,0,0,0,0,0,0,0
4.0704416218017,10,8.2628917115316,11982,0,0,0,0,0,0,0,0
4.5962250448649,10,8.0704416218017,11983,0,0,0,0,0,0,0,0
4.4037749551351,10,8.0704416218017,11983,0,0,0,0,0,0,0,0
4.5962250448649,10,8.2628917115316,11983,0,0,0,0,0,0,0,0
4.4037749551351,10,8.2628917115316,11983,0,0,0,0,0,0,0,0
4.9295583781983,10,8.0704416218017,11984,0,0,0,0,0,0,0,0
4.7371082884684,10,8.0704416218017,11984,0,0,0,0,0,0,0,0
4.9295583781983,10,8.2628917115316,11984,0,0,0,0,0,0,0,0
4.7371082884684,10,8.2628917115316,11984,0,0,0,0,0,0,0,0
5.2628917115316,10,8.0704416218017,11985,0,0,0,0,0,0,0,0
5.0704416218017,10,8.0704416218017,11985,0,0,0,0,0,0,0,0
5.2628917115316,10,8.2628917115316,11985,0,0,0,0,0,0,0,0
5.0704416218017,10,8.2628917115316,11985,0,0,0,0,0,0,0,0
5.5962250448649,10,8.0704416218017,11986,0,0,0,0,0,0,0,0
5.4037749551351,10,8.0704416218017,11986,0,0,0,0,0,0,0,0
5.5962250448649,10,8.2628917115316,11986,0,0,0,0,0,0,0,0
5.4037749551351,10,8.2628917115316,11986,0,0,0,0,0,0,0,0
5.9295583781983,10,8.0704416218017,11987,0,0,0,0,0,0,0,0
5.7371082884684,10,8.0704416218017,11987,0,0,0,0,0,0,0,0
5.9295583781983,10,8.2628917115316,11987,0,0,0,0,0,0,0,0
5.7371082884684,10,8.2628917115316,11987,0,0,0,0,0,0,0,0
6.2628917115316,10,8.0704416218017,11988,0,0,0,0,0,0,0,0
6.0704416218017,10,8.0704416218017,11988,0,0,0,0,0,0,0,0
6.2628917115316,10,8.2628917115316,11988,0,0,0,0,0,0,0,0
6.0704416218017,10,8.2628917115316,11988,0,0,0,0,0,0,0,0
6.5962250448649,10,8.0704416218017,11989,0,0,0,0,0,0,0,0
6.4037749551351,10,8.0704416218017,11989,0,0,0,0,0,0,0,0
6.5962250448649,10,8.2628917115316,11989,0,0,0,0,0,0,0,0
6.4037749551351,10,8.2628917115316,11989,0,0,0,0,0,0,0,0
6.9295583781983,10,8.0704416218017,11990,0,0,0,0,0,0,0,0
6.7371082884684,10,8.0704416218017,11990,0,0,0,0,0,0,0,0
6.9295583781983,10,8.2628917115316,11990,0,0,0,0,0,0,0,0
6.7371082884684,10,8.2628917115316,11990,0,0,0,0,0,0,0,0
7.2628917115316,10,8.0704416218017,11991,0,0,0,0,0,0,0,0
7.0704416218017,10,8.0704416218017,11991,0,0,0,0,0,0,0,0
7.2628917115316,10,8.2628917115316,11991,0,0,0,0,0,0,0,0
7.0704416218017,10,8.2628917115316,11991,0,0,0,0,0,0,0,0
7.5962250448649,10,8.0704416218017,11992,0,0,0,0,0,0,0,0
7.4037749551351,10,8.0704416218017,11992,0,0,0,0,0,0,0,0
7.5962250448649,10,8.2628917115316,11992,0,0,0,0,0,0,0,0
7.4037749551351,10,8.2628917115316,11992,0,0,0,0,0,0,0,0
7.9295583781983,10,8.0704416218017,11993,0,0,0,0,0,0,0,0
7.7371082884684,10,8.0704416218017,11993,0,0,0,0,0,0,0,0
7.9295583781983,10,8.2628917115316,11993,0,0,0,0,0,0,0,0
7.7371082884684,10,8.2628917115316,11993,0,0,0,0,0,0,0,0
8.2628917115316,10,8.0704416218017,11994,0,0,0,0,0,0,0,0
8.0704416218017,10,8.0704416218017,11994,0,0,0,0,0,0,0,0
8.2628917115316,10,8.2628917115316,11994,0,0,0,0,0,0,0,0
8.0704416218017,10,8.2628917115316,11994,0,0,0,0,0,0,0,0
8.5962250448649,10,8.0704416218017,11995,0,0,0,0,0,0,0,0
8.4037749551351,10,8.0704416218017,11995,0,0,0,0,0,0,0,0
8.5962250448649,10,8.2628917115316,11995,0,0,0,0,0,0,0,0
8.4037749551351,10,8.2628917115316,11995,0,0,0,0,0,0,0,0
8.9295583781983,10,8.0704416218017,11996,0,0,0,0,0,0,0,0
8.7371082884684,10,8.0704416218017,11996,0,0,0,0,0,0,0,0
8.9295583781983,10,8.2628917115316,11996,0,0,0,0,0,0,0,0
8.7371082884684,10,8.2628917115316,11996,0,0,0,0,0,0,0,0
9.2628917115316,10,8.0704416218017,11997,0,0,0,0,0,0,0,0
9.0704416218017,10,8.0704416218017,11997,0,0,0,0,0,0,0,0
9.2628917115316,10,8.2628917115316,11997,0,0,0,0,0,0,0,0
9.0704416218017,10,8.2628917115316,11997,0,0,0,0,0,0,0,0
9.5962250448649,10,8.0704416218017,11998,0,0,0,0,0,0,0,0
9.4037749551351,10,8.0704416218017,11998,0,0,0,0,0,0,0,0
9.5962250448649,10,8.2628917115316,11998,0,0,0,0,0,0,0,0
9.4037749551351,10,8.2628917115316,11998,0,0,0,0,0,0,0,0
9.9295583781983,10,8.0704416218017,11999,0,0,0,0,0,0,0,0
9.7371082884684,10,8.0704416218017,11999,0,0,0,0,0,0,0,0
9.9295583781983,10,8.2628917115316,11999,0,0,0,0,0,0,0,0
9.7371082884684,10,8.2628917115316,11999,0,0,0,0,0,0,0,0
0.2628917115316,10,8.4037749551351,12450,0,0,0,0,0,0,0,0
0.070441621801729,10,8.4037749551351,12450,0,0,0,0,0,0,0,0
0.2628917115316,10,8.5962250448649,12450,0,0,0,0,0,0,0,0
0.070441621801729,10,8.5962250448649,12450,0,0,0,0,0,0,0,0
0.59622504486494,10,8.4037749551351,12451,0,0,0,0,0,0,0,0
0.40377495513506,10,8.4037749551351,12451,0,0,0,0,0,0,0,0
0.59622504486494,10,8.5962250448649,12451,0,0,0,0,0,0,0,0
0.40377495513506,10,8.5962250448649,12451,0,0,0,0,0,0,0,0
0.92955837819827,10,8.4037749551351,12452,0,0,0,0,0,0,0,0
0.7371082884684,10,8.4037749551351,12452,0,0,0,0,0,0,0,0
0.92955837819827,10,8.5962250448649,12452,0,0,0,0,0,0,0,0
0.7371082884684,10,8.5962250448649,12452,0,0,0,0,0,0,0,0
1.2628917115316,10,8.4037749551351,12453,0,0,0,0,0,0,0,0
1.0704416218017,10,8.4037749551351,12453,0,0,0,0,0,0,0,0
1.2628917115316,10,8.5962250448649,12453,0,0,0,0,0,0,0,0
1.0704416218017,10,8.5962250448649,12453,0,0,0,0,0,0,0,0
1.5962250448649,10,8.4037749551351,12454,0,0,0,0,0,0,0,0
1.4037749551351,10,8.4037749551351,12454,0,0,0,0,0,0,0,0
1.5962250448649,10,8.5962250448649,12454,0,0,0,0,0,0,0,0
1.4037749551351,10,8.5962250448649,12454,0,0,0,0,0,0,0,0
1.9295583781983,10,8.4037749551351,12455,0,0,0,0,0,0,0,0
1.7371082884684,10,8.4037749551351,12455,0,0,0,0,0,0,0,0
1.9295583781983,10,8.5962250448649,12455,0,0,0,0,0,0,0,0
1.7371082884684,10,8.5962250448649,12455,0,0,0,0,0,0,0,0
2.2628917115316,10,8.4037749551351,12456,0,0,0,0,0,0,0,0
2.0704416218017,10,8.4037749551351,12456,0,0,0,0,0,0,0,0
2.2628917115316,10,8.5962250448649,12456,0,0,0,0,0,0,0,0
2.0704416218017,10,8.5962250448649,12456,0,0,0,0,0,0,0,0
2.5962250448649,10,8.4037749551351,12457,0,0,0,0,0,0,0,0
2.4037749551351,10,8.4037749551351,12457,0,0,0,0,0,0,0,0
2.5962250448649,10,8.5962250448649,12457,0,0,0,0,0,0,0,0
2.4037749551351,10,8.5962250448649,12457,0,0,0,0,0,0,0,0
2.9295583781983,10,8.4037749551351,12458,0,0,0,0,0,0,0,0
2.7371082884684,10,8.4037749551351,12458,0,0,0,0,0,0,0,0
2.9295583781983,10,8.5962250448649,12458,0,0,0,0,0,0,0,0
2.7371082884684,10,8.5962250448649,12458,0,0,0,0,0,0,0,0
3.2628917115316,10,8.4037749551351,12459,0,0,0,0,0,0,0,0
3.0704416218017,10,8.4037749551351,12459,0,0,0,0,0,0,0,0
3.2628917115316,10,8.5962250448649,12459,0,0,0,0,0,0,0,0
3.0704416218017,10,8.5962250448649,12459,0,0,0,0,0,0,0,0
3.5962250448649,10,8.4037749551351,12460,0,0,0,0,0,0,0,0
3.4037749551351,10,8.4037749551351,12460,0,0,0,0,0,0,0,0
3.5962250448649,10,8.5962250448649,12460,0,0,0,0,0,0,0,0
3.4037749551351,10,8.5962250448649,12460,0,0,0,0,0,0,0,0
3.9295583781983,10,8.4037749551351,12461,0,0,0,0,0,0,0,0
3.7371082884684,10,8.4037749551351,12461,0,0,0,0,0,0,0,0
3.9295583781983,10,8.5962250448649,12461,0,0,0,0,0,0,0,0
3.7371082884684,10,8.5962250448649,12461,0,0,0,0,0,0,0,0
4.2628917115316,10,8.4037749551351,12462,0,0,0,0,0,0,0,0
4.0704416218017,10,8.4037749551351,12462,0,0,0,0,0,0,0,0
4.2628917115316,10,8.5962250448649,12462,0,0,0,0,0,0,0,0
4.0704416218017,10,8.5962250448649,12462,0,0,0,0,0,0,0,0
4.5962250448649,10,8.4037749551351,12463,0,0,0,0,0,0,0,0
4.4037749551351,10,8.4037749551351,12463,0,0,0,0,0,0,0,0
4.5962250448649,10,8.5962250448649,12463,0,0,0,0,0,0,0,0
4.4037749551351,10,8.5962250448649,12463,0,0,0,0,0,0,0,0
4.9295583781983,10,8.4037749551351,12464,0,0,0,0,0,0,0,0
4.7371082884684,10,8.4037749551351,12464,0,0,0,0,0,0,0,0
4.9295583781983,10,8.5962250448649,12464,0,0,0,0,0,0,0,0
4.7371082884684,10,8.5962250448649,12464,0,0,0,0,0,0,0,0
5.2628917115316,10,8.4037749551351,12465,0,0,0,0,0,0,0,0
5.0704416218017,10,8.4037749551351,12465,0,0,0,0,0,0,0,0
5.2628917115316,10,8.5962250448649,12465,0,0,0,0,0,0,0,0
5.0704416218017,10,8.5962250448649,12465,0,0,0,0,0,0,0,0
5.5962250448649,10,8.4037749551351,12466,0,0,0,0,0,0,0,0
5.4037749551351,10,8.4037749551351,12466,0,0,0,0,0,0,0,0
5.5962250448649,10,8.5962250448649,12466,0,0,0,0,0,0,0,0
5.4037749551351,10,8.5962250448649,12466,0,0,0,0,0,0,0,0
5.9295583781983,10,8.4037749551351,12467,0,0,0,0,0,0,0,0
5.7371082884684,10,8.4037749551351,12467,0,0,0,0,0,0,0,0
5.9295583781983,10,8.5962250448649,12467,0,0,0,0,0,0,0,0
5.7371082884684,10,8.5962250448649,12467,0,0,0,0,0,0,0,0
6.2628917115316,10,8.4037749551351,12468,0,0,0,0,0,0,0,0
6.0704416218017,10,8.4037749551351,12468,0,0,0,0,0,0,0,0
6.2628917115316,10,8.5962250448649,12468,0,0,0,0,0,0,0,0
6.0704416218017,10,8.5962250448649,12468,0,0,0,0,0,0,0,0
6.5962250448649,10,8.4037749551351,12469,0,0,0,0,0,0,0,0
6.4037749551351,10,8.4037749551351,12469,0,0,0,0,0,0,0,0
6.5962250448649,10,8.5962250448649,12469,0,0,0,0,0,0,0,0
6.4037749551351,10,8.5962250448649,12469,0,0,0,0,0,0,0,0
6.9295583781983,10,8.4037749551351,12470,0,0,0,0,0,0,0,0
6.7371082884684,10,8.4037749551351,12470,0,0,0,0,0,0,0,0
6.9295583781983,10,8.5962250448649,12470,0,0,0,0,0,0,0,0
6.7371082884684,10,8.5962250448649,12470,0,0,0,0,0,0,0,0
7.2628917115316,10,8.4037749551351,12471,0,0,0,0,0,0,0,0
7.0704416218017,10,8.4037749551351,12471,0,0,0,0,0,0,0,0
7.2628917115316,10,8.5962250448649,12471,0,0,0,0,0,0,0,0
7.0704416218017,10,8.5962250448649,12471,0,0,0,0,0,0,0,0
7.5962250448649,10,8.4037749551351,12472,0,0,0,0,0,0,0,0
7.4037749551351,10,8.4037749551351,12472,0,0,0,0,0,0,0,0
7.5962250448649,10,8.5962250448649,12472,0,0,0,0,0,0,0,0
7.4037749551351,10,8.5962250448649,12472,0,0,0,0,0,0,0,0
7.9295583781983,10,8.4037749551351,12473,0,0,0,0,0,0,0,0
7.7371082884684,10,8.4037749551351,12473,0,0,0,0,0,0,0,0
7.9295583781983,10,8.5962250448649,12473,0,0,0,0,0,0,0,0
7.7371082884684,10,8.5962250448649,12473,0,0,0,0,0,0,0,0
8.2628917115316,10,8.4037749551351,12474,0,0,0,0,0,0,0,0
8.0704416218017,10,8.4037749551351,12474,0,0,0,0,0,0,0,0
8.2628917115316,10,8.5962250448649,12474,0,0,0,0,0,0,0,0
8.0704416218017,10,8.5962250448649,12474,0,0,0,0,0,0,0,0
8.5962250448649,10,8.4037749551351,12475,0,0,0,0,0,0,0,0
8.4037749551351,10,8.4037749551351,12475,0,0,0,0,0,0,0,0
8.5962250448649,10,8.5962250448649,12475,0,0,0,0,0,0,0,0
8.4037749551351,10,8.5962250448649,12475,0,0,0,0,0,0,0,0
8.9295583781983,10,8.4037749551351,12476,0,0,0,0,0,0,0,0
8.7371082884684,10,8.4037749551351,12476,0,0,0,0,0,0,0,0
8.9295583781983,10,8.5962250448649,12476,0,0,0,0,0,0,0,0
8.7371082884684,10,8.5962250448649,12476,0,0,0,0,0,0,0,0
9.2628917115316,10,8.4037749551351,12477,0,0,0,0,0,0,0,0
9.0704416218017,10,8.4037749551351,12477,0,0,0,0,0,0,0,0
9.2628917115316,10,8.5962250448649,12477,0,0,0,0,0,0,0,0
9.0704416218017,10,8.5962250448649,12477,0,0,0,0,0,0,0,0
9.5962250448649,10,8.4037749551351,12478,0,0,0,0,0,0,0,0
9.4037749551351,10,8.4037749551351,12478,0,0,0,0,0,0,0,0
9.5962250448649,10,8.5962250448649,12478,0,0,0,0,0,0,0,0
9.4037749551351,10,8.5962250448649,12478,0,0,0,0,0,0,0,0
9.9295583781983,10,8.4037749551351,12479,0,0,0,0,0,0,0,0
9.7371082884684,10,8.4037749551351,12479,0,0,0,0,0,0,0,0
9.9295583781983,10,8.5962250448649,12479,0,0,0,0,0,0,0,0
9.7371082884684,10,8.5962250448649,12479,0,0,0,0,0,0,0,0
0.2628917115316,10,8.7371082884684,12930,0,0,0,0,0,0,0,0
0.070441621801729,10,8.7371082884684,12930,0,0,0,0,0,0,0,0
0.2628917115316,10,8.9295583781983,12930,0,0,0,0,0,0,0,0
0.070441621801729,10,8.9295583781983,12930,0,0,0,0,0,0,0,0
0.59622504486494,10,8.7371082884684,12931,0,0,0,0,0,0,0,0
0.40377495513506,10,8.7371082884684,12931,0,0,0,0,0,0,0,0
0.59622504486494,10,8.9295583781983,12931,0,0,0,0,0,0,0,0
0.40377495513506,10,8.9295583781983,12931,0,0,0,0,0,0,0,0
0.92955837819827,10,8.7371082884684,12932,0,0,0,0,0,0,0,0
0.7371082884684,10,8.7371082884684,12932,0,0,0,0,0,0,0,0
0.92955837819827,10,8.9295583781983,12932,0,0,0,0,0,0,0,0
0.7371082884684,10,8.9295583781983,12932,0,0,0,0,0,0,0,0
1.2628917115316,10,8.7371082884684,12933,0,0,0,0,0,0,0,0
1.0704416218017,10,8.7371082884684,12933,0,0,0,0,0,0,0,0
1.2628917115316,10,8.9295583781983,12933,0,0,0,0,0,0,0,0
1.0704416218017,10,8.9295583781983,12933,0,0,0,0,0,0,0,0
1.5962250448649,10,8.7371082884684,12934,0,0,0,0,0,0,0,0
1.4037749551351,10,8.7371082884684,12934,0,0,0,0,0,0,0,0
1.5962250448649,10,8.9295583781983,12934,0,0,0,0,0,0,0,0
1.4037749551351,10,8.9295583781983,12934,0,0,0,0,0,0,0,0
1.9295583781983,10,8.7371082884684,12935,0,0,0,0,0,0,0,0
1.7371082884684,10,8.7371082884684,12935,0,0,0,0,0,0,0,0
1.9295583781983,10,8.9295583781983,12935,0,0,0,0,0,0,0,0
1.7371082884684,10,8.9295583781983,12935,0,0,0,0,0,0,0,0
2.2628917115316,10,8.7371082884684,12936,0,0,0,0,0,0,0,0
2.0704416218017,10,8.7371082884684,12936,0,0,0,0,0,0,0,0
2.2628917115316,10,8.9295583781983,12936,0,0,0,0,0,0,0,0
2.0704416218017,10,8.9295583781983,12936,0,0,0,0,0,0,0,0
2.5962250448649,10,8.7371082884684,12937,0,0,0,0,0,0,0,0
2.4037749551351,10,8.7371082884684,12937,0,0,0,0,0,0,0,0
2.5962250448649,10,8.9295583781983,12937,0,0,0,0,0,0,0,0
2.4037749551351,10,8.9295583781983,12937,0,0,0,0,0,0,0,0
2.9295583781983,10,8.7371082884684,12938,0,0,0,0,0,0,0,0
2.7371082884684,10,8.7371082884684,12938,0,0,0,0,0,0,0,0
2.9295583781983,10,8.9295583781983,12938,0,0,0,0,0,0,0,0
2.7371082884684,10,8.9295583781983,12938,0,0,0,0,0,0,0,0
3.2628917115316,10,8.7371082884684,12939,0,0,0,0,0,0,0,0
3.0704416218017,10,8.7371082884684,12939,0,0,0,0,0,0,0,0
3.2628917115316,10,8.9295583781983,12939,0,0,0,0,0,0,0,0
3.0704416218017,10,8.9295583781983,12939,0,0,0,0,0,0,0,0
3.5962250448649,10,8.7371082884684,12940,0,0,0,0,0,0,0,0
3.4037749551351,10,8.7371082884684,12940,0,0,0,0,0,0,0,0
3.5962250448649,10,8.9295583781983,12940,0,0,0,0,0,0,0,0
3.4037749551351,10,8.9295583781983,12940,0,0,0,0,0,0,0,0
3.9295583781983,10,8.7371082884684,12941,0,0,0,0,0,0,0,0
3.7371082884684,10,8.7371082884684,12941,0,0,0,0,0,0,0,0
3.9295583781983,10,8.9295583781983,12941,0,0,0,0,0,0,0,0
3.7371082884684,10,8.9295583781983,12941,0,0,0,0,0,0,0,0
4.2628917115316,10,8.7371082884684,12942,0,0,0,0,0,0,0,0
4.0704416218017,10,8.7371082884684,12942,0,0,0,0,0,0,0,0
4.2628917115316,10,8.9295583781983,12942,0,0,0,0,0,0,0,0
4.0704416218017,10,8.9295583781983,12942,0,0,0,0,0,0,0,0
4.5962250448649,10,8.7371082884684,12943,0,0,0,0,0,0,0,0
4.4037749551351,10,8.7371082884684,12943,0,0,0,0,0,0,0,0
4.5962250448649,10,8.9295583781983,12943,0,0,0,0,0,0,0,0
4.4037749551351,10,8.9295583781983,12943,0,0,0,0,0,0,0,0
4.9295583781983,10,8.7371082884684,12944,0,0,0,0,0,0,0,0
4.7371082884684,10,8.7371082884684,12944,0,0,0,0,0,0,0,0
4.9295583781983,10,8.9295583781983,12944,0,0,0,0,0,0,0,0
4.7371082884684,10,8.9295583781983,12944,0,0,0,0,0,0,0,0
5.2628917115316,10,8.7371082884684,12945,0,0,0,0,0,0,0,0
5.0704416218017,10,8.7371082884684,12945,0,0,0,0,0,0,0,0
5.2628917115316,10,8.9295583781983,12945,0,0,0,0,0,0,0,0
5.0704416218017,10,8.9295583781983,12945,0,0,0,0,0,0,0,0
