x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.2628917115316,10,5.4037749551351,5076,0.27628826188487,-0.069737227647892,0,0.22750768642854,2.0083635874809,0.07016596069564,-0.67234972999344,0.079674661931434
2.0704416218017,10,5.4037749551351,5076,0.27390827204588,-0.076739410608249,0,0.15489867728296,1.9595516680937,0.13878094487015,-0.6522500898241,0.10210233418858
2.2628917115316,10,5.5962250448649,5076,0.36785668481792,-0.10765605522283,0,0.22162660510937,2.0892352996583,0.13549268451659,-0.68327516659192,0.065732943374092
2.0704416218017,10,5.5962250448649,5076,0.36547669497893,-0.11465823818318,0,0.14901759596379,2.0129543711757,0.17663865967545,-0.66152567854726,0.08981046364567
2.5962250448649,10,5.4037749551351,5077,0.11874741979509,-0.032201706325751,0,0.29364725461991,2.0462252763455,-0.095361713234508,-0.7095246584217,0.038467463361171
2.4037749551351,10,5.4037749551351,5077,0.14037705585717,-0.02235196412425,0,0.14691609869505,2.031587710817,0.0074276245428218,-0.68769640439601,0.06262374968277
2.5962250448649,10,5.5962250448649,5077,0.31087145529961,-0.12298746548507,0,0.32020176178273,2.2151566314612,0.05802465332985,-0.71047595944877,0.034499880558905
2.4037749551351,10,5.5962250448649,5077,0.33250109136169,-0.11313772328357,0,0.17347060585787,2.1434152320096,0.10371015730527,-0.69639135482875,0.050912517303099
2.9295583781983,10,5.4037749551351,5078,1.0818919945258,-0.14037394285971,0,0.38771397287396,2.3494244656498,0.004448113276016,-0.72700916272025,0.016950688855404
2.7371082884684,10,5.4037749551351,5078,1.1093972027295,-0.093145862310511,0,0.48135610639454,2.1313893781278,-0.096160070872288,-0.72005848026692,0.026229403596621
2.9295583781983,10,5.5962250448649,5078,0.95879854371787,-0.081471308285104,0,0.43883322135235,2.4907323295372,0.13021098870666,-0.69502658974108,0.045916980138296
2.7371082884684,10,5.5962250448649,5078,0.98630375192166,-0.034243227735904,0,0.53247535487292,2.3082199672613,0.065125529702607,-0.71011027174567,0.033161330409837
3.2628917115316,10,5.4037749551351,5079,0.62485468712506,-0.10885768955216,0,0.4160117853201,2.5943763844323,0.046010669197085,-0.72446106451158,0.015466517013839
3.0704416218017,10,5.4037749551351,5079,0.64100727635605,-0.0826678139703,0,0.39698893620215,2.4734814600951,0.04254264826494,-0.72818883161322,0.01406678208732
3.2628917115316,10,5.5962250448649,5079,0.65796172525186,-0.13702606756987,0,0.44525931234201,2.7356248589852,0.17171415513376,-0.67918947271626,0.057721827311776
3.0704416218017,10,5.5962250448649,5079,0.67411431448285,-0.11083619198801,0,0.42623646322407,2.6052551251157,0.15877132481329,-0.68674138661183,0.052497945448878
3.5962250448649,10,5.4037749551351,5080,0.60833256972851,-0.075653310220327,0,0.45093019179439,2.8018340114986,0.050078933618444,-0.72012066168765,0.015774649731989
3.4037749551351,10,5.4037749551351,5080,0.63927203063583,-0.080125390206769,0,0.43163959764864,2.6823581854135,0.048030010771487,-0.72229920489563,0.015924138770007
3.5962250448649,10,5.5962250448649,5080,0.63333851637809,-0.08708401522798,0,0.4796336127085,2.9541971907757,0.1868971246529,-0.67400723563312,0.058871794271385
3.4037749551351,10,5.5962250448649,5080,0.66427797728542,-0.091556095214422,0,0.46034301856274,2.829123603684,0.17925044048727,-0.67577736724521,0.059429694956445
3.9295583781983,10,5.4037749551351,5081,1.4835144098273,0.047676645878401,0,0.15407033377186,3.3451098886036,0.38996544782732,-0.66397244860572,0.067890592112385
3.7371082884684,10,5.4037749551351,5081,1.5035409565174,-0.091948578424007,0,0.35118404138536,2.9794177951507,0.14170025784114,-0.70449205444265,0.029699018938588
3.9295583781983,10,5.5962250448649,5081,1.2740930380915,0.072291974122991,0,0.1042842683108,3.280181585514,0.30949215579651,-0.64220432028309,0.08664243930293
3.7371082884684,10,5.5962250448649,5081,1.2941195847816,-0.067333250179417,0,0.3013979759243,3.0750578127467,0.22179528709086,-0.66501136481216,0.06616342714286
4.2628917115316,10,5.4037749551351,5082,0.30158032905958,0.43197187145407,0,-0.090704184915341,3.5065201955952,0.34798639198949,-0.65689918547307,0.070931585192508
4.0704416218017,10,5.4037749551351,5082,0.30222531030545,0.49038727818994,0,-0.15653423721874,3.4863465511312,0.44523965088211,-0.65121997779984,0.078938824941986
4.2628917115316,10,5.5962250448649,5082,0.50068999837934,0.16541263742136,0,-0.060851500301538,3.4571350983834,0.28305630635915,-0.63338456466167,0.091429924747468
4.0704416218017,10,5.5962250448649,5082,0.50133497962521,0.22382804415722,0,-0.12668155260494,3.3825588856466,0.32590699643696,-0.63372994472359,0.093412576931648
4.5962250448649,10,5.4037749551351,5083,0.60463731370708,0.18094463689706,0,-0.0053173526385719,3.5968084853602,0.2348853190379,-0.65681612120924,0.066982379275521
4.4037749551351,10,5.4037749551351,5083,0.49982309277915,0.19499025494742,0,0.11021026113788,3.5361183816663,0.29162211864745,-0.65839866758035,0.067727865231833
4.5962250448649,10,5.5962250448649,5083,0.50777053760214,0.14362296155404,0,-0.10310876454131,3.5877252219778,0.21025706708092,-0.62954944804071,0.091232771170664
4.4037749551351,10,5.5962250448649,5083,0.40295631667422,0.15766857960441,0,0.012418849235132,3.5121092525174,0.25206800118349,-0.63226440395154,0.090845847554155
4.9295583781983,10,5.4037749551351,5084,0.22280967158001,-0.087773286036414,0,0.060320289757735,3.6825854994401,0.11727296998164,-0.64339932125254,0.076366909533024
4.7371082884684,10,5.4037749551351,5084,0.23258173634856,-0.072546051506023,0,0.0096133431844821,3.6360542312854,0.18816860545184,-0.65279705847371,0.069297204219402
4.9295583781983,10,5.5962250448649,5084,0.2956894137288,-0.13211887718749,0,0.077705971791478,3.6982448461176,0.11738732857881,-0.62562232304154,0.091127626036489
4.7371082884684,10,5.5962250448649,5084,0.30546147849735,-0.1168916426571,0,0.026999025218225,3.6376001039657,0.17416948962042,-0.62776970782482,0.09130827348745
5.2628917115316,10,5.4037749551351,5085,0.28266414218262,-0.072243177853981,0,0.1036507894563,3.770411005513,0.0017091132259209,-0.63831291337065,0.077421046906923
5.0704416218017,10,5.4037749551351,5085,0.27704630373371,-0.081073869599074,0,0.064970176865446,3.718586288592,0.067311299618591,-0.63951830626912,0.078543686620583
5.2628917115316,10,5.5962250448649,5085,0.33506345393491,-0.09968057617687,0,0.093617605134841,3.8107872219677,0.026540341623513,-0.6223258973344,0.090391781510451
5.0704416218017,10,5.5962250448649,5085,0.329445615486,-0.10851126792196,0,0.054936992543992,3.7446501945258,0.077830217593743,-0.62416365841688,0.090882052751383
5.5962250448649,10,5.4037749551351,5086,0.34671846190492,-0.070114084553714,0,0.16431471092412,3.8767464545088,-0.09534480032108,-0.62624387268971,0.085457817683025
5.4037749551351,10,5.4037749551351,5086,0.34122000960175,-0.07570746949741,0,0.1304346232887,3.8127898942451,-0.04187445739691,-0.63475603961307,0.079273682741467
5.5962250448649,10,5.5962250448649,5086,0.39384628100179,-0.096609547476623,0,0.15601956614909,3.9403798037923,-0.047256439348339,-0.60646736740592,0.10221804135626
5.4037749551351,10,5.5962250448649,5086,0.38834782869861,-0.10220293242032,0,0.12213947851368,3.8632328127056,-0.0069765270880265,-0.61758419044898,0.093429250502536
5.9295583781983,10,5.4037749551351,5087,0.40942805824601,-0.088370994861231,0,0.22439084473113,4.0039654594602,-0.17151515811548,-0.60695707254482,0.10071234751901
5.7371082884684,10,5.4037749551351,5087,0.39877481377978,-0.082953410552076,0,0.18939196026504,3.9279717928207,-0.13008192138482,-0.61879516191335,0.091202290596968
5.9295583781983,10,5.5962250448649,5087,0.46143076520697,-0.12237863985097,0,0.21644639241948,4.0918622861464,-0.099163319731493,-0.58097569735138,0.1236774412835
5.7371082884684,10,5.5962250448649,5087,0.45077752074074,-0.11696105554182,0,0.18144750795339,4.0016408865667,-0.071957815989972,-0.5966581512443,0.11032301964852
6.2628917115316,10,5.4037749551351,5088,0.45142350836125,-0.070973416537976,0,0.26805856932469,4.1492640926704,-0.22960588759378,-0.58553745525765,0.11809969547416
6.0704416218017,10,5.4037749551351,5088,0.45719123109438,-0.091593514157379,0,0.23789688684177,4.0632605524961,-0.19818252448871,-0.59804569690431,0.10791948543434
6.2628917115316,10,5.5962250448649,5088,0.49433870098033,-0.096480436810302,0,0.26351624324812,4.2586257538867,-0.13578921440072,-0.55759448928065,0.14302637943503
6.0704416218017,10,5.5962250448649,5088,0.50010642371346,-0.1171005344297,0,0.2333545607652,4.1607211738118,-0.1162668913874,-0.57050862067482,0.13244028012808
6.5962250448649,10,5.4037749551351,5089,0.48777728038275,-0.073192973426364,0,0.30012658164164,4.304326077827,-0.27793326500447,-0.56401007203997,0.1355948083505
6.4037749551351,10,5.4037749551351,5089,0.47557173614207,-0.075611312055038,0,0.27498626098036,4.2138574055058,-0.25097503411076,-0.57641763706136,0.12551527589981
6.5962250448649,10,5.5962250448649,5089,0.51728155281378,-0.081920876965871,0,0.28671186808662,4.432495323143,-0.1653090080102,-0.54603715454402,0.15055144384295
6.4037749551351,10,5.5962250448649,5089,0.50507600857311,-0.084339215594544,0,0.26157154742534,4.3314474177237,-0.14893000994491,-0.5510373796933,0.14787925112642
6.9295583781983,10,5.4037749551351,5090,0.54100735784896,-0.09279517656038,0,0.32572463976093,4.4778559758857,-0.30779272960037,-0.53471724666134,0.16085536377906
6.7371082884684,10,5.4037749551351,5090,0.53003319098436,-0.094838271520011,0,0.28604959945561,4.3750642815633,-0.29315752062671,-0.55283648610822,0.14506415635819
6.9295583781983,10,5.5962250448649,5090,0.59010884878539,-0.11164807782263,0,0.31372892541652,4.628491454354,-0.17270223947786,-0.54019880715139,0.15235752129359
6.7371082884684,10,5.5962250448649,5090,0.5791346819208,-0.11369117278226,0,0.27405388511121,4.5120880328746,-0.17167875771584,-0.54313296778431,0.15175139271773
7.2628917115316,10,5.4037749551351,5091,0.53398454330739,-0.05176252817367,0,0.29134500448579,4.6599785041704,-0.32905956456761,-0.53521725505435,0.15632308480094
7.0704416218017,10,5.4037749551351,5091,0.55544953390762,-0.059695368680557,0,0.2070538801754,4.5541985117454,-0.31741265328096,-0.5299961879292,0.16387218456294
7.2628917115316,10,5.5962250448649,5091,0.65407340044987,-0.12335799383784,0,0.30884357483258,4.8526825336968,-0.15190052309985,-0.54696028655607,0.14156377189722
7.0704416218017,10,5.5962250448649,5091,0.6755383910501,-0.13129083434473,0,0.22455245052218,4.7197534757958,-0.16740267748479,-0.54122433412546,0.14962775652194
7.5962250448649,10,5.4037749551351,5092,0.20228625636189,-0.049447736907928,0,0.32547166841012,4.7506507918304,-0.44177663886091,-0.60318891884454,0.084319151197614
7.4037749551351,10,5.4037749551351,5092,0.28871126176306,0.067014816293921,0,0.090278066303716,4.7126177339704,-0.36238279407127,-0.55482918819495,0.13500691375525
7.5962250448649,10,5.5962250448649,5092,0.52924787838651,-0.23298377674434,0,0.47012795041221,5.0677449339134,-0.14022748536961,-0.58408383084891,0.10040795757575
7.4037749551351,10,5.5962250448649,5092,0.61567288378767,-0.11652122354249,0,0.2349343483058,4.9459265638723,-0.14461895231843,-0.55844445409112,0.12837536651796
7.9295583781983,10,5.4037749551351,5093,4.669146568414,-0.46514727720087,0,-0.73029574791156,6.0607028940505,0.66488609848895,-0.60343373553041,0.080042064464293
7.7371082884684,10,5.4037749551351,5093,4.6377033151517,-0.46897659247237,0,0.45849765773366,5.1118691218023,-0.16652076868978,-0.61621246805156,0.069591364218003
7.9295583781983,10,5.5962250448649,5093,3.0784211894514,0.33871666943378,0,-0.76365365880962,5.8123953894578,0.40103360591293,-0.62259523353646,0.057864284903247
7.7371082884684,10,5.5962250448649,5093,3.0469779361891,0.33488735416228,0,0.42513974683559,5.2999145559958,0.0059796769564596,-0.60127298039512,0.081514570199645
8.2628917115316,10,5.4037749551351,5094,0.31923042168606,0.10322080683021,0,-0.24661705304885,6.4630653401977,0.86385918227673,-0.51133622233976,0.16810730801046
8.0704416218017,10,5.4037749551351,5094,0.26819021547865,-0.045898258797881,0,-0.49871319385981,6.4227548295856,0.94097557424765,-0.57533223018672,0.10643933204507
8.2628917115316,10,5.5962250448649,5094,0.65162120079617,-0.057368469768117,0,-0.37221679207031,6.17939903798,0.56464789178247,-0.57971002889837,0.096717219595665
8.0704416218017,10,5.5962250448649,5094,0.60058099458876,-0.2064875353962,0,-0.62431293288126,6.0480525461612,0.5507283029125,-0.61681745809648,0.061937822531725
8.5962250448649,10,5.4037749551351,5095,0.56951549971657,-0.025558287027266,0,-0.31145582891908,6.6224613592287,0.81986583781614,-0.48832603918007,0.18708522127856
8.4037749551351,10,5.4037749551351,5095,0.55829017360444,0.015771275638537,0,-0.40230953659101,6.5165765435388,0.83140792620436,-0.48802298372302,0.18971630890347
8.5962250448649,10,5.5962250448649,5095,0.6927468287273,-0.090313529704858,0,-0.30201637369831,6.4175756733481,0.59943516414682,-0.55637128393998,0.11602369483484
8.4037749551351,10,5.5962250448649,5095,0.68152150261517,-0.048983967039055,0,-0.39287008137024,6.2784124614944,0.57769885591606,-0.56351352534758,0.11120948540122
8.9295583781983,10,5.4037749551351,5096,0.51448840010412,-0.073538907651267,0,-0.26124533958145,6.7933010243352,0.78731614026546,-0.46553915057727,0.20583983975509
8.7371082884684,10,5.4037749551351,5096,0.52296928040159,-0.061539894072513,0,-0.31214618624044,6.6966094603841,0.80805147938097,-0.48230151424591,0.19140550834939
8.9295583781983,10,5.5962250448649,5096,0.57714684074912,-0.097054095623265,0,-0.24676495249461,6.6280599053267,0.60653003341899,-0.52631592846615,0.14204678000345
8.7371082884684,10,5.5962250448649,5096,0.58562772104658,-0.085055082044511,0,-0.2976657991536,6.5112634235586,0.60716045487557,-0.54640421789522,0.12428652302026
9.2628917115316,10,5.4037749551351,5097,0.48133013440756,-0.088265283795629,0,-0.19310283964855,6.9511517965293,0.74177754987185,-0.43488375195243,0.2324629680856
9.0704416218017,10,5.4037749551351,5097,0.48301751795975,-0.063858290909703,0,-0.26084098715758,6.8615054377449,0.76955809437425,-0.45283359946384,0.21684115293468
9.2628917115316,10,5.5962250448649,5097,0.57355352078229,-0.13723576152704,0,-0.1792119596534,6.8277594073968,0.602840172967,-0.48463174062149,0.17969869739939
9.0704416218017,10,5.5962250448649,5097,0.57524090433448,-0.11282876864112,0,-0.24695010716242,6.7128647486039,0.60537241737051,-0.50976404306618,0.15689442737919
9.5962250448649,10,5.4037749551351,5098,0.45325121717116,-0.081549087998547,0,-0.1427899259415,7.0996425170806,0.68687890821769,-0.40196672930918,0.26134772070638
9.4037749551351,10,5.4037749551351,5098,0.45567592536292,-0.090537615460678,0,-0.19122551498784,7.0149604346252,0.71962372871034,-0.42125401517299,0.2443884669779
9.5962250448649,10,5.5962250448649,5098,0.5205214770006,-0.11921842956473,0,-0.14485948148081,7.0095434595715,0.58123486278721,-0.43900923772598,0.2212889302027
9.4037749551351,10,5.5962250448649,5098,0.52294618519235,-0.12820695702686,0,-0.19329507052715,6.9072542284121,0.59637253470914,-0.46567304766996,0.19695315242796
9.9295583781983,10,5.4037749551351,5099,0.4273504213306,-0.081906775577862,0,-0.10573456537027,7.2397744972828,0.62362152572097,-0.37202732969363,0.28725485019632
9.7371082884684,10,5.4037749551351,5099,0.42614656056606,-0.085769221309372,0,-0.13760089726056,7.1598812636169,0.66115519545508,-0.38877647868893,0.2728337334722
9.9295583781983,10,5.5962250448649,5099,0.46929176259315,-0.10205679432239,0,-0.10886964900056,7.1726666678299,0.54096870826244,-0.40321381517047,0.25305208293262
9.7371082884684,10,5.5962250448649,5099,0.46808790182862,-0.1059192400539,0,-0.14073598089085,7.0806605083747,0.56638945223322,-0.42227333681788,0.23632059332767
0.2628917115316,10,5.7371082884684,5370,0.50347341414437,-0.088609767285002,0,0.025313125234328,1.2087067249636,0.46392056526504,-0.51967735317538,0.25131630591835
0.070441621801729,10,5.7371082884684,5370,0.50412010752071,-0.11186783395354,0,0.020445172474663,1.1113138492157,0.48395459266399,-0.53070895677601,0.24261273481307
0.2628917115316,10,5.9295583781983,5370,0.5146963666819,-0.10131976684074,0,0.014330785276406,1.192944565691,0.43261341767864,-0.53847871556258,0.2294986618156
0.070441621801729,10,5.9295583781983,5370,0.51534306005825,-0.12457783350927,0,0.0094628325167407,1.0949774964284,0.45207325173766,-0.54861804704506,0.22168736257159
0.59622504486494,10,5.7371082884684,5371,0.47461905723102,-0.075182389616213,0,0.061269997479271,1.3683234748389,0.42014795264801,-0.53124616490233,0.23571522402802
0.40377495513506,10,5.7371082884684,5371,0.47060281820647,-0.090493196450589,0,0.059246854691153,1.2775722465963,0.44682362760102,-0.519821297659,0.24946812347371
0.59622504486494,10,5.9295583781983,5371,0.47120452763613,-0.0643070448502,0,0.04959835503754,1.3521342773651,0.38841376658477,-0.54767229991045,0.21627280726482
0.40377495513506,10,5.9295583781983,5371,0.46718828861159,-0.079617851684576,0,0.047575212249422,1.2618495174712,0.41555591004134,-0.53822530338161,0.22804783609378
0.92955837819827,10,5.7371082884684,5372,0.47637991679561,-0.070885308183271,0,0.097602335417112,1.5237340380007,0.37216915312152,-0.56304410337329,0.19988501566708
0.7371082884684,10,5.7371082884684,5372,0.46803930218284,-0.072948288314305,0,0.085387459277382,1.4342823280531,0.40014434649986,-0.54282768078809,0.22242947033301
0.92955837819827,10,5.9295583781983,5372,0.48928694769728,-0.072269617707157,0,0.088230230738828,1.5141323379791,0.34702246445325,-0.57863358265515,0.18127925455213
0.7371082884684,10,5.9295583781983,5372,0.48094633308452,-0.074332597838192,0,0.076015354599098,1.4197332553844,0.37005028518492,-0.55849966570933,0.20374120360958
1.2628917115316,10,5.7371082884684,5373,0.47462895259151,-0.078984797967744,0,0.11993276487112,1.6795491512368,0.32459490311033,-0.59819957544111,0.16069727345071
1.0704416218017,10,5.7371082884684,5373,0.47555922160627,-0.073087106278683,0,0.096842554186986,1.5894530852029,0.35192574077668,-0.57788095782895,0.18334392336547
1.2628917115316,10,5.9295583781983,5373,0.50490371674226,-0.093353904900973,0,0.12381187973042,1.6832976164734,0.31279838017572,-0.61556822402188,0.14031234312729
1.0704416218017,10,5.9295583781983,5373,0.50583398575703,-0.087456213211912,0,0.10072166904628,1.5847541956865,0.3316818627409,-0.59392505676821,0.16428354260907
1.5962250448649,10,5.7371082884684,5374,0.45991070756569,-0.077834520772202,0,0.13190749862804,1.8313594979006,0.27301588730445,-0.62828321644318,0.12658136233711
1.4037749551351,10,5.7371082884684,5374,0.4613300786223,-0.080572834906965,0,0.1096545111147,1.7443677791631,0.30345107159759,-0.61170481993349,0.14548779106284
1.5962250448649,10,5.9295583781983,5374,0.48709282389255,-0.087692778399257,0,0.13195771261727,1.8499083498827,0.27601975089741,-0.64601762787305,0.10583066900801
1.4037749551351,10,5.9295583781983,5374,0.48851219494916,-0.09043109253402,0,0.10970472510393,1.75434545796,0.29788376225825,-0.62952638638109,0.12464994285061
1.9295583781983,10,5.7371082884684,5375,0.46718941925735,-0.075900206885786,0,0.15667449062548,1.9839690943827,0.22223612112777,-0.65849567422531,0.092336634401682
1.7371082884684,10,5.7371082884684,5375,0.46773650738228,-0.072905216299684,0,0.12453683939917,1.8955604768191,0.25125440691273,-0.64082078806383,0.11233955283298
1.9295583781983,10,5.9295583781983,5375,0.50914150209041,-0.09552907009928,0,0.15871907404345,2.0217961048248,0.24451814308254,-0.67996177043204,0.067854256498775
1.7371082884684,10,5.9295583781983,5375,0.50968859021534,-0.092534079513177,0,0.12658142281714,1.9215715347253,0.26172047633569,-0.65953174829945,0.090612310716462
2.2628917115316,10,5.7371082884684,5376,0.46822065307551,-0.066671344031883,0,0.15087798672312,2.1385664817877,0.1734441453936,-0.69109603868313,0.055703999737385
2.0704416218017,10,5.7371082884684,5376,0.47128609023569,-0.069581821700819,0,0.12483875312648,2.04908235717,0.20138692439087,-0.67196688702803,0.077161183686828
2.2628917115316,10,5.9295583781983,5376,0.50488768267785,-0.087926936043287,0,0.15248818504883,2.1924700655852,0.2118027409101,-0.70153762199734,0.042246134732999
2.0704416218017,10,5.9295583781983,5376,0.50795311983803,-0.090837413712224,0,0.12644895145219,2.0943831473995,0.23114272618726,-0.69121721036675,0.054894578703024
2.5962250448649,10,5.7371082884684,5377,0.48260081004539,-0.08610124481886,0,0.075132266750757,2.2999453284867,0.13143362911655,-0.70774000431059,0.035027764122602
2.4037749551351,10,5.7371082884684,5377,0.51223394234741,-0.050728158426204,0,0.070024884211247,2.2057850123629,0.15470021641695,-0.70068141656973,0.044414383990789
2.5962250448649,10,5.9295583781983,5377,0.49502133012028,-0.10072751988963,0,0.1224519422491,2.3626610015519,0.17860431413304,-0.69931393483876,0.040437551641368
2.4037749551351,10,5.9295583781983,5377,0.5246544624223,-0.06535443349697,0,0.11734455970959,2.2643548999525,0.19772511582855,-0.70370713278095,0.038372386006874
2.9295583781983,10,5.7371082884684,5378,0.75567079483414,-0.12851840947166,0,0.076317453035231,2.5423152783956,0.17041421624931,-0.68463801704204,0.05409748127514
2.7371082884684,10,5.7371082884684,5378,0.73384356860966,-0.13823977212821,0,0.19718479571316,2.3901183414987,0.13564418268149,-0.70344118836329,0.037622342220176
2.9295583781983,10,5.9295583781983,5378,0.59814572806218,-0.055202961283591,0,0.049629545482475,2.5419346515934,0.15448860109344,-0.6882384815893,0.04748073472948
2.7371082884684,10,5.9295583781983,5378,0.5763185018377,-0.064924323940137,0,0.1704968881604,2.4370382718393,0.16701912492623,-0.69516912224396,0.042878126325972
3.2628917115316,10,5.7371082884684,5379,0.6616102328766,-0.14290847660763,0,0.0067415475308518,2.7751289828554,0.19983855772565,-0.66775510789265,0.06694812065012
3.0704416218017,10,5.7371082884684,5379,0.65750833058188,-0.12782665006939,0,0.033082610567184,2.6454785688245,0.18761504720102,-0.6750759605989,0.061955299922857
3.2628917115316,10,5.9295583781983,5379,0.62464950477832,-0.12166914648372,0,0.010180558505251,2.7418077818244,0.15097236860252,-0.68178743403762,0.049899512518073
3.0704416218017,10,5.9295583781983,5379,0.6205476024836,-0.10658731994549,0,0.036521621541583,2.6235973956716,0.15018888569536,-0.68465286904105,0.0493621094894
3.5962250448649,10,5.7371082884684,5380,0.64531760430532,-0.070086892536121,0,-0.029266062654176,2.9933168840518,0.21463709657491,-0.66448422712772,0.066186731241545
3.4037749551351,10,5.7371082884684,5380,0.65752302143671,-0.10762831091376,0,-0.011319295642044,2.8683319785172,0.20707909403322,-0.66491706146261,0.06808192925479
3.5962250448649,10,5.9295583781983,5380,0.62627773837587,-0.0679006947015,0,-0.035831354711605,2.9478306943815,0.15360591823191,-0.6845803101046,0.043074366158788
3.4037749551351,10,5.9295583781983,5380,0.63848315550726,-0.10544211307914,0,-0.017884587699473,2.8286858323731,0.1518879597112,-0.6817679919292,0.048214716770421
3.9295583781983,10,5.7371082884684,5381,0.6801668648247,-0.091382235792038,0,-0.11227215153694,3.227463754531,0.2453946035263,-0.64521176810342,0.08142692014393
3.7371082884684,10,5.7371082884684,5381,0.67630940973668,-0.073595074575601,0,-0.069736149167749,3.0895459534111,0.22490370640117,-0.65920420968551,0.06976251077329
3.9295583781983,10,5.9295583781983,5381,0.62988329868614,-0.075887108253284,0,-0.10723602601674,3.1483642649104,0.15075012611409,-0.6751963966723,0.04842600962315
3.7371082884684,10,5.9295583781983,5381,0.62602584359812,-0.058099947036848,0,-0.064700023647548,3.0334882722175,0.15330103663844,-0.68281945646253,0.043130981908044
4.2628917115316,10,5.7371082884684,5382,0.53845137023722,-0.10904216754301,0,-0.085285745925537,3.4130796122323,0.22762109900353,-0.6338080282606,0.088798389749209
4.0704416218017,10,5.7371082884684,5382,0.53412438575756,-0.096873111018303,0,-0.10290258806863,3.3141543371365,0.24612272667962,-0.63840688179978,0.086527568542745
4.2628917115316,10,5.9295583781983,5382,0.55710623655249,-0.11111821588734,0,-0.083528202142851,3.3421028829275,0.1410993816102,-0.65847957313941,0.061110562877112
4.0704416218017,10,5.9295583781983,5382,0.55277925207282,-0.098949159362636,0,-0.10114504428595,3.2310573006226,0.14748070250295,-0.668674544592,0.053243623824062
4.5962250448649,10,5.7371082884684,5383,0.46523027584247,-0.10430250300997,0,-0.087651197286829,3.5667828283169,0.17793495222308,-0.625697913525,0.092876234325801
4.4037749551351,10,5.7371082884684,5383,0.48094369514359,-0.10619031465472,0,-0.10926115905332,3.4807712124292,0.20935023990423,-0.63040267047474,0.090499509618794
4.5962250448649,10,5.9295583781983,5383,0.48413037417057,-0.098882776133195,0,-0.072881683808083,3.5186504081855,0.11425754418035,-0.64244199870949,0.073115867270859
4.4037749551351,10,5.9295583781983,5383,0.49984379347169,-0.10077058777794,0,-0.094491645574573,3.4191632238477,0.13219726316765,-0.65145058365478,0.066435314460476
4.9295583781983,10,5.7371082884684,5384,0.39273005617786,-0.076362201864379,0,-0.011787072668342,3.6976135314179,0.10537629270152,-0.62038965571786,0.094152221884158
4.7371082884684,10,5.7371082884684,5384,0.38822537378361,-0.079284636411795,0,-0.066939598550761,3.6248855525748,0.15007521703624,-0.62301493430709,0.093854975627488
4.9295583781983,10,5.9295583781983,5384,0.46147513826002,-0.10354731426385,0,-0.017752972336306,3.6802294009053,0.072447173836068,-0.62387074094148,0.087654854908886
4.7371082884684,10,5.9295583781983,5384,0.45697045586576,-0.10646974881127,0,-0.072905498218725,3.5886028794992,0.098247555996261,-0.63505200212708,0.07880162599777
5.2628917115316,10,5.7371082884684,5385,0.41113535603042,-0.070848518252344,0,0.0027406683948873,3.8286621140688,0.033035512610391,-0.61327667897544,0.097232928497623
5.0704416218017,10,5.7371082884684,5385,0.41171137011422,-0.077422264180018,0,-0.033788569058392,3.7522152965067,0.074015598418237,-0.61778029806606,0.095057341627781
5.2628917115316,10,5.9295583781983,5385,0.45689142908359,-0.089302189452117,0,2.9809514848721e-05,3.8371210110139,0.025949421352794,-0.60454077068624,0.1029525550451
5.0704416218017,10,5.9295583781983,5385,0.45746744316739,-0.095875935379791,0,-0.036499427938431,3.7468196335491,0.053074947044074,-0.61569528111682,0.094126076843578
5.5962250448649,10,5.7371082884684,5386,0.45184519092118,-0.080562577484546,0,0.053513368767486,3.9724788258944,-0.026537138477016,-0.59663900354369,0.10983833378087
5.4037749551351,10,5.7371082884684,5386,0.44836218599298,-0.078619049719925,0,0.034283081812381,3.8876815488903,0.0060924879625687,-0.60761188618122,0.10119348340837
5.5962250448649,10,5.9295583781983,5386,0.47393497556431,-0.086281572860593,0,0.051002127721601,3.9965416358674,-0.018019316771995,-0.58956391940058,0.11389713618019
5.4037749551351,10,5.9295583781983,5386,0.47045197063611,-0.084338045095972,0,0.031771840766495,3.9040338198673,0.0068997707767936,-0.59753889341725,0.10825019442785
5.9295583781983,10,5.7371082884684,5387,0.5068388188133,-0.1011127885135,0,0.057183552510524,4.1345672878996,-0.06783803919545,-0.5728548201788,0.12959024712941
5.7371082884684,10,5.7371082884684,5387,0.4970375004499,-0.1028844264078,0,0.052768236147884,4.0386316602848,-0.046346763525014,-0.58732587577706,0.11744722368758
5.9295583781983,10,5.9295583781983,5387,0.5049522562523,-0.088509030666216,0,0.046496415199968,4.1633426957407,-0.054607619593615,-0.57664954633471,0.12277923935124
5.7371082884684,10,5.9295583781983,5387,0.4951509378889,-0.090280668560522,0,0.042081098837328,4.0660232397479,-0.034500172350291,-0.5839666357194,0.11779018203421
6.2628917115316,10,5.7371082884684,5388,0.53378281255903,-0.077476958588025,0,0.04718089157591,4.3091236110026,-0.096671078547996,-0.55473790358136,0.14367489363341
6.0704416218017,10,5.7371082884684,5388,0.53035643044568,-0.10084606688496,0,0.046508181696395,4.2070453876536,-0.081322398765507,-0.56412289934599,0.13661793011075
6.2628917115316,10,5.9295583781983,5388,0.5290120016724,-0.06658991705574,0,0.032069955314096,4.3377246611001,-0.083615017094028,-0.5748765322917,0.12051998341193
