x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.033943375672974,0.2,0.053943375672974,4386,0.093229372879299,-0.037167659677579,0,0.085341443993134
0.031056624327026,0.2,0.053943375672974,4386,0.090421579029991,-0.052984666893202,0,0.095269743656412
0.038943375672974,0.2,0.051056624327026,4387,0.13951425406796,-0.032073340463617,0,0.084469511500285
0.036056624327026,0.2,0.051056624327026,4387,0.13912123757194,-0.037477239738972,0,0.097293918772996
0.038943375672974,0.2,0.053943375672974,4387,0.12500530129338,-0.028704249459881,0,0.081374545366585
0.036056624327026,0.2,0.053943375672974,4387,0.12461228479736,-0.034108148735236,0,0.094198952639296
0.043943375672974,0.2,0.051056624327026,4388,0.16795548129742,-0.032304467222929,0,0.074360531563949
0.041056624327026,0.2,0.051056624327026,4388,0.16706520901828,-0.032645117198427,0,0.087603913640044
0.043943375672974,0.2,0.053943375672974,4388,0.15148654943501,-0.025853367650306,0,0.073299934297058
0.041056624327026,0.2,0.053943375672974,4388,0.15059627715587,-0.026194017625805,0,0.086543316373152
0.048943375672974,0.2,0.051056624327026,4389,0.19082312467764,-0.035909261214842,0,0.061840499815009
0.046056624327026,0.2,0.051056624327026,4389,0.18934840647437,-0.034830979474185,0,0.07395642463081
0.048943375672974,0.2,0.053943375672974,4389,0.17517252096148,-0.02883990341412,0,0.060904922482072
0.046056624327026,0.2,0.053943375672974,4389,0.17369780275821,-0.027761621673463,0,0.073020847297874
0.053943375672974,0.2,0.051056624327026,4390,0.21080667810317,-0.041419425690881,0,0.049967178462275
0.051056624327026,0.2,0.051056624327026,4390,0.20917428250786,-0.039460391028502,0,0.060886114325736
0.053943375672974,0.2,0.053943375672974,4390,0.1964704478021,-0.034584836815668,0,0.049314300198159
0.051056624327026,0.2,0.053943375672974,4390,0.1948380522068,-0.032625802153289,0,0.06023323606162
0.058943375672974,0.2,0.051056624327026,4391,0.22889507182837,-0.047155705720001,0,0.040725635150947
0.056056624327026,0.2,0.051056624327026,4391,0.22714147992407,-0.045505411593455,0,0.050367305829084
0.058943375672974,0.2,0.053943375672974,4391,0.21608499622038,-0.040818895860289,0,0.039797190309914
0.056056624327026,0.2,0.053943375672974,4391,0.21433140431607,-0.039168601733743,0,0.049438860988051
0.063943375672974,0.2,0.051056624327026,4392,0.24478608402271,-0.052083323232471,0,0.037868329347716
0.061056624327026,0.2,0.051056624327026,4392,0.24403892226714,-0.050628457297096,0,0.045286061751698
0.063943375672974,0.2,0.053943375672974,4392,0.23463751845845,-0.046621656911902,0,0.037848600559834
0.061056624327026,0.2,0.053943375672974,4392,0.23389035670288,-0.045166790976527,0,0.045266332963816
0.068943375672974,0.2,0.051056624327026,4393,0.25587336119834,-0.04925728977798,0,0.03299795706516
0.066056624327026,0.2,0.051056624327026,4393,0.25585622476389,-0.051951480206615,0,0.041025394576051
0.068943375672974,0.2,0.053943375672974,4393,0.24490945164648,-0.04338434569603,0,0.031633725416386
0.066056624327026,0.2,0.053943375672974,4393,0.24489231521202,-0.046078536124666,0,0.039661162927276
0.073943375672974,0.2,0.051056624327026,4394,0.2974181887082,-0.045581953819272,0,0.049564552854507
0.071056624327026,0.2,0.051056624327026,4394,0.29091240505255,-0.049341024589451,0,0.044230946684275
0.073943375672974,0.2,0.053943375672974,4394,0.3059283651117,-0.051935094285813,0,0.041179233813773
0.071056624327026,0.2,0.053943375672974,4394,0.29942258145605,-0.055694165055992,0,0.035845627643541
0.078943375672974,0.2,0.051056624327026,4395,0.3728822094922,-0.059396512876199,0,0.066698776352353
0.076056624327026,0.2,0.051056624327026,4395,0.36927997730038,-0.057835653190824,0,0.060495685110851
0.078943375672974,0.2,0.053943375672974,4395,0.38274442282835,-0.066714757065483,0,0.063876974003221
0.076056624327026,0.2,0.053943375672974,4395,0.37914219063653,-0.065153897380108,0,0.057673882761719
0.083943375672974,0.2,0.051056624327026,4396,0.38041607112793,-0.057512250141462,0,0.056872462870208
0.081056624327026,0.2,0.051056624327026,4396,0.3812793662488,-0.061053977122478,0,0.063556231555248
0.083943375672974,0.2,0.053943375672974,4396,0.3717201691468,-0.053487983549272,0,0.05596489450057
0.081056624327026,0.2,0.053943375672974,4396,0.37258346426767,-0.057029710530288,0,0.06264866318561
0.088943375672974,0.2,0.051056624327026,4397,0.37798238663338,-0.049685799515217,0,0.054895534347941
0.086056624327026,0.2,0.051056624327026,4397,0.37934381657102,-0.052993304975342,0,0.062305482103738
0.088943375672974,0.2,0.053943375672974,4397,0.36797411590969,-0.044489153579431,0,0.054603211555518
0.086056624327026,0.2,0.053943375672974,4397,0.36933554584733,-0.047796659039557,0,0.062013159311315
0.093943375672974,0.2,0.051056624327026,4398,0.36423014399648,-0.032530493847737,0,0.047271436129358
0.091056624327026,0.2,0.051056624327026,4398,0.36842262153906,-0.039174943781322,0,0.054402047633704
0.093943375672974,0.2,0.053943375672974,4398,0.35429332911296,-0.026918087089381,0,0.048141688705142
0.091056624327026,0.2,0.053943375672974,4398,0.35848580665553,-0.033562537022966,0,0.055272300209488
0.098943375672974,0.2,0.051056624327026,4399,0.34254328519841,-0.00073354586408753,0,0.035592576082172
0.096056624327026,0.2,0.051056624327026,4399,0.35166902274826,-0.0114236787729,0,0.043066241515312
0.098943375672974,0.2,0.053943375672974,4399,0.3331607921738,0.0030841093188551,0,0.039373247177616
0.096056624327026,0.2,0.053943375672974,4399,0.34228652972365,-0.0076060235899575,0,0.046846912610756
0.0039433756729741,0.2,0.056056624327026,4780,0.063464100340563,-0.008043593084685,0,-0.0021560514247013
0.0010566243270259,0.2,0.056056624327026,4780,0.065727872008583,-0.0071854039465042,0,0.0042067876504061
0.0039433756729741,0.2,0.058943375672974,4780,0.055007689751931,-0.0038564500576374,0,0.00053681481240946
0.0010566243270259,0.2,0.058943375672974,4780,0.057271461419952,-0.0029982609194566,0,0.0068996538875169
0.0089433756729741,0.2,0.056056624327026,4781,0.012655643135427,0.017997295113943,0,0.036022032685877
0.0060566243270259,0.2,0.056056624327026,4781,0.0070117812274093,0.020476959933396,0,0.028851764581291
0.0089433756729741,0.2,0.058943375672974,4781,0.021244573397571,0.015159970798826,0,0.031618003187586
0.0060566243270259,0.2,0.058943375672974,4781,0.015600711489554,0.017639635618279,0,0.024447735083
0.013943375672974,0.2,0.056056624327026,4782,0.1847905241561,-0.039691249321298,0,0.089440045331655
0.011056624327026,0.2,0.056056624327026,4782,0.1131581495292,0.095167634129746,0,0.081053654124682
0.013943375672974,0.2,0.058943375672974,4782,0.18683547102321,-0.027008360641587,0,0.085237112430279
0.011056624327026,0.2,0.058943375672974,4782,0.11520309639632,0.10785052280946,0,0.076850721223307
0.018943375672974,0.2,0.056056624327026,4783,1.3261033499982,-0.37443007952634,0,0.25267826638797
0.016056624327026,0.2,0.056056624327026,4783,1.3983188659651,-0.4562817181183,0,0.26187208662442
0.018943375672974,0.2,0.058943375672974,4783,1.3052816109897,-0.35117424198228,0,0.28396796305887
0.016056624327026,0.2,0.058943375672974,4783,1.3774971269566,-0.43302588057424,0,0.29316178329532
0.023943375672974,0.2,0.056056624327026,4784,2.7884346542093,-0.066271124753472,0,0.054555281448746
0.021056624327026,0.2,0.056056624327026,4784,2.7841676684496,-0.036339527889629,0,-0.017082516362703
0.023943375672974,0.2,0.058943375672974,4784,2.8828229051132,-0.11177203093835,0,0.065254094120928
0.021056624327026,0.2,0.058943375672974,4784,2.8785559193535,-0.081840434074508,0,-0.0063837036905219
0.028943375672974,0.2,0.056056624327026,4785,0.026846011174439,-0.093444114721176,0,-0.016593179969887
0.026056624327026,0.2,0.056056624327026,4785,0.033115323726831,-0.12602946726786,0,-0.033997736090952
0.028943375672974,0.2,0.058943375672974,4785,0.053574913333169,-0.1120928067965,0,-0.026616543690835
0.026056624327026,0.2,0.058943375672974,4785,0.05984422588556,-0.14467815934319,0,-0.044021099811901
0.033943375672974,0.2,0.056056624327026,4786,0.045268442283252,-0.049607518643419,0,0.059229529282923
0.031056624327026,0.2,0.056056624327026,4786,0.043162903301053,-0.069473945929935,0,0.067822124667421
0.033943375672974,0.2,0.058943375672974,4786,0.041127169846312,-0.058510164538534,0,0.047190776657466
0.031056624327026,0.2,0.058943375672974,4786,0.039021630864112,-0.078376591825051,0,0.055783372041964
0.038943375672974,0.2,0.056056624327026,4787,0.088615751787745,-0.041004596394923,0,0.067841276388003
0.036056624327026,0.2,0.056056624327026,4787,0.091340589164182,-0.049148655604501,0,0.078161143227624
0.038943375672974,0.2,0.058943375672974,4787,0.079161833565485,-0.042736493629644,0,0.066494084159651
0.036056624327026,0.2,0.058943375672974,4787,0.081886670941922,-0.050880552839222,0,0.076813950999272
0.043943375672974,0.2,0.056056624327026,4788,0.12083679694482,-0.035393478683654,0,0.064909890597136
0.041056624327026,0.2,0.056056624327026,4788,0.12058478068515,-0.039167105764361,0,0.074821632904482
0.043943375672974,0.2,0.058943375672974,4788,0.11001864180512,-0.033580653018948,0,0.062771060797112
0.041056624327026,0.2,0.058943375672974,4788,0.10976662554545,-0.037354280099654,0,0.072682803104459
0.048943375672974,0.2,0.056056624327026,4789,0.14855597038702,-0.037120618452262,0,0.056159399801346
0.046056624327026,0.2,0.056056624327026,4789,0.14799645304743,-0.036978720971855,0,0.066200919976805
0.048943375672974,0.2,0.058943375672974,4789,0.13627545354111,-0.032642625111372,0,0.055670831201963
0.046056624327026,0.2,0.058943375672974,4789,0.13571593620153,-0.032500727630964,0,0.065712351377422
0.053943375672974,0.2,0.056056624327026,4790,0.17312635534159,-0.041318737636542,0,0.045617033815043
0.051056624327026,0.2,0.056056624327026,4790,0.17154568643674,-0.040495577842464,0,0.055370909210337
0.053943375672974,0.2,0.058943375672974,4790,0.16049791449637,-0.03556960673669,0,0.04444794480723
0.051056624327026,0.2,0.058943375672974,4790,0.15891724559152,-0.034746446942612,0,0.054201820202524
0.058943375672974,0.2,0.056056624327026,4791,0.19806106087499,-0.047591859844595,0,0.038539357989044
0.056056624327026,0.2,0.056056624327026,4791,0.19630261720937,-0.046376629845175,0,0.046763420581718
0.058943375672974,0.2,0.058943375672974,4791,0.1871099646791,-0.042137792638161,0,0.037388529323132
0.056056624327026,0.2,0.058943375672974,4791,0.18535152101348,-0.040922562638741,0,0.045612591915805
0.063943375672974,0.2,0.056056624327026,4792,0.21896407004651,-0.050305586569971,0,0.031014088792689
0.061056624327026,0.2,0.056056624327026,4792,0.21819869765245,-0.051079603435617,0,0.040708449844038
0.063943375672974,0.2,0.058943375672974,4792,0.20547602205142,-0.042718212682491,0,0.029861707965803
0.061056624327026,0.2,0.058943375672974,4792,0.20471064965736,-0.043492229548137,0,0.039556069017151
0.068943375672974,0.2,0.056056624327026,4793,0.24777759603763,-0.047949940511029,0,0.035814345688002
0.066056624327026,0.2,0.056056624327026,4793,0.24299100626229,-0.050104594535702,0,0.032078819055198
0.068943375672974,0.2,0.058943375672974,4793,0.25323124132723,-0.051386177824634,0,0.02995042890033
0.066056624327026,0.2,0.058943375672974,4793,0.2484446515519,-0.053540831849308,0,0.026214902267527
0.073943375672974,0.2,0.056056624327026,4794,0.31870871113094,-0.059216157048269,0,0.053270141968744
0.071056624327026,0.2,0.056056624327026,4794,0.31503401004645,-0.056952377318373,0,0.042930605427224
0.073943375672974,0.2,0.058943375672974,4794,0.33414192780955,-0.069403517322454,0,0.050727330749197
0.071056624327026,0.2,0.058943375672974,4794,0.33046722672506,-0.067139737592558,0,0.040387794207677
0.078943375672974,0.2,0.056056624327026,4795,0.36633557099773,-0.067785300428954,0,0.061833345691322
0.076056624327026,0.2,0.056056624327026,4795,0.36470886602314,-0.070290343974186,0,0.071375981844648
0.078943375672974,0.2,0.058943375672974,4795,0.35411661307263,-0.062432656885406,0,0.058954118944118
0.076056624327026,0.2,0.058943375672974,4795,0.35248990809804,-0.064937700430638,0,0.068496755097443
0.083943375672974,0.2,0.056056624327026,4796,0.36016974544959,-0.059690993870726,0,0.055434629672611
0.081056624327026,0.2,0.056056624327026,4796,0.36225173666088,-0.062306666219169,0,0.062597024456895
0.083943375672974,0.2,0.058943375672974,4796,0.35038872079654,-0.054453734133192,0,0.056208784709685
0.081056624327026,0.2,0.058943375672974,4796,0.35247071200783,-0.057069406481635,0,0.063371179493968
0.088943375672974,0.2,0.056056624327026,4797,0.35491459609548,-0.048649120747178,0,0.051368565138841
0.086056624327026,0.2,0.056056624327026,4797,0.35682868051596,-0.052202259769141,0,0.058605100844321
0.088943375672974,0.2,0.058943375672974,4797,0.34501520369487,-0.043323407356914,0,0.051506080048343
0.086056624327026,0.2,0.058943375672974,4797,0.34692928811535,-0.046876546378878,0,0.058742615753823
0.093943375672974,0.2,0.056056624327026,4798,0.34181138082195,-0.030912272611679,0,0.046237731388941
0.091056624327026,0.2,0.056056624327026,4798,0.34607948250712,-0.037017388081679,0,0.053423863696174
0.093943375672974,0.2,0.058943375672974,4798,0.33216865953953,-0.02599909466132,0,0.047453275339118
0.091056624327026,0.2,0.058943375672974,4798,0.33643676122471,-0.03210421013132,0,0.05463940764635
0.098943375672974,0.2,0.056056624327026,4799,0.31871121497403,-0.0061570768653178,0,0.038174648836546
0.096056624327026,0.2,0.056056624327026,4799,0.3256263757736,-0.014800732145478,0,0.043626343246822
0.098943375672974,0.2,0.058943375672974,4799,0.31194293869023,-0.0035239131182693,0,0.040767981996033
0.096056624327026,0.2,0.058943375672974,4799,0.3188580994898,-0.012167568398429,0,0.046219676406309
0.0039433756729741,0.2,0.061056624327026,5180,0.04190375951676,-0.0012146865313306,0,0.020727336901071
0.0010566243270259,0.2,0.061056624327026,5180,0.043865627665552,-0.0029508038195184,0,0.018284698307484
0.0039433756729741,0.2,0.063943375672974,5180,0.046732263329986,-0.0059864169706088,0,0.021821146405769
0.0010566243270259,0.2,0.063943375672974,5180,0.048694131478778,-0.0077225342587966,0,0.019378507812182
0.0089433756729741,0.2,0.061056624327026,5181,0.036636159678248,9.873271324892e-05,0,0.030271946034326
0.0060566243270259,0.2,0.061056624327026,5181,0.028940506682367,-0.0035602503675886,0,0.035203866014809
0.0089433756729741,0.2,0.063943375672974,5181,0.030504300875008,0.0024986103587641,0,0.020746801498026
0.0060566243270259,0.2,0.063943375672974,5181,0.022808647879128,-0.0011603727220735,0,0.025678721478509
0.013943375672974,0.2,0.061056624327026,5182,0.18814701806118,-0.13212975194652,0,0.036571877313931
0.011056624327026,0.2,0.061056624327026,5182,0.065562718336599,-0.14457723487108,0,0.18731188280552
0.013943375672974,0.2,0.063943375672974,5182,-0.037710573255435,0.018105419703536,0,-0.092236163872931
0.011056624327026,0.2,0.063943375672974,5182,-0.16029487298002,0.0056579367789834,0,0.058503841618658
0.018943375672974,0.2,0.061056624327026,5183,0.77668380455917,-0.19236551184538,0,-0.29261405046228
0.016056624327026,0.2,0.061056624327026,5183,0.78916471567766,-0.15605980145005,0,-0.21850662372923
0.018943375672974,0.2,0.063943375672974,5183,0.67960855972422,-0.14642987564159,0,-0.26198028414612
0.016056624327026,0.2,0.063943375672974,5183,0.69208947084271,-0.11012416524626,0,-0.18787285741307
0.023943375672974,0.2,0.061056624327026,5184,2.6716686300276,-0.39545861626977,0,-1.115706483861
0.021056624327026,0.2,0.061056624327026,5184,2.7634292981455,-0.36699487119879,0,-0.57106894608683
0.023943375672974,0.2,0.063943375672974,5184,1.9665842206776,-0.074564873118286,0,-1.0097139432076
0.021056624327026,0.2,0.063943375672974,5184,2.0583448887956,-0.046101128047307,0,-0.46507640543338
0.028943375672974,0.2,0.061056624327026,5185,0.92403015213042,0.13085176666932,0,-0.33843306141072
0.026056624327026,0.2,0.061056624327026,5185,0.93062661803939,0.15036919426142,0,-1.1726608158113
0.028943375672974,0.2,0.063943375672974,5185,2.0375411992087,-0.42771481868611,0,-0.3220778817057
0.026056624327026,0.2,0.063943375672974,5185,2.0441376651177,-0.408197391094,0,-1.1563056361063
0.033943375672974,0.2,0.061056624327026,5186,0.0096737821067893,-0.07767796077989,0,-0.0005306636587288
0.031056624327026,0.2,0.061056624327026,5186,0.023389793375141,-0.097073348868575,0,2.6557748873732e-05
0.033943375672974,0.2,0.063943375672974,5186,0.018487205938926,-0.096419251259368,0,0.0034876535652801
0.031056624327026,0.2,0.063943375672974,5186,0.032203217207277,-0.11581463934805,0,0.0040448749728827
0.038943375672974,0.2,0.061056624327026,5187,0.054498118755359,-0.054474859187611,0,0.042524306665915
0.036056624327026,0.2,0.061056624327026,5187,0.055338408954232,-0.070572425491223,0,0.045414282432469
0.038943375672974,0.2,0.063943375672974,5187,0.05607099696432,-0.063400567138641,0,0.035315813712982
0.036056624327026,0.2,0.063943375672974,5187,0.056911287163193,-0.079498133442253,0,0.038205789479536
0.043943375672974,0.2,0.061056624327026,5188,0.084716541678533,-0.044339596796053,0,0.047777815342635
0.041056624327026,0.2,0.061056624327026,5188,0.087139616449016,-0.05126804021748,0,0.053983698070878
0.043943375672974,0.2,0.063943375672974,5188,0.079810324469933,-0.046938927835339,0,0.046736668402405
0.041056624327026,0.2,0.063943375672974,5188,0.082233399240416,-0.053867371256765,0,0.052942551130648
0.048943375672974,0.2,0.061056624327026,5189,0.11229436189761,-0.040234778759944,0,0.046349689883655
0.046056624327026,0.2,0.061056624327026,5189,0.11268880047102,-0.042640954419545,0,0.054047768883809
0.048943375672974,0.2,0.063943375672974,5189,0.10357722873389,-0.03819667043281,0,0.045541040627267
0.046056624327026,0.2,0.063943375672974,5189,0.1039716673073,-0.040602846092411,0,0.053239119627421
0.053943375672974,0.2,0.061056624327026,5190,0.1400335453189,-0.041169326911563,0,0.037555156975191
0.051056624327026,0.2,0.061056624327026,5190,0.13884131200875,-0.04199782530409,0,0.044994670329825
0.053943375672974,0.2,0.063943375672974,5190,0.13054524244397,-0.03707174787097,0,0.035948674468777
0.051056624327026,0.2,0.063943375672974,5190,0.12935300913382,-0.037900246263497,0,0.043388187823412
0.058943375672974,0.2,0.061056624327026,5191,0.16880123809773,-0.04573154380639,0,0.028141910345403
0.056056624327026,0.2,0.061056624327026,5191,0.1665025982962,-0.046281530037539,0,0.037179747675043
0.058943375672974,0.2,0.063943375672974,5191,0.15645587105163,-0.03911648437348,0,0.025568277428297
0.056056624327026,0.2,0.063943375672974,5191,0.1541572312501,-0.039666470604628,0,0.034606114757937
0.063943375672974,0.2,0.061056624327026,5192,0.19966090556654,-0.046293315279557,0,0.032577187718029
0.061056624327026,0.2,0.061056624327026,5192,0.19518406995287,-0.049028519857847,0,0.031828516266743
0.063943375672974,0.2,0.063943375672974,5192,0.20111585588674,-0.047705873017392,0,0.026732749815218
0.061056624327026,0.2,0.063943375672974,5192,0.19663902027308,-0.050441077595683,0,0.025984078363932
0.068943375672974,0.2,0.061056624327026,5193,0.26975423060115,-0.057367823823558,0,0.052018796357814
0.066056624327026,0.2,0.061056624327026,5193,0.26561102585689,-0.053605746728756,0,0.041495013982741
0.068943375672974,0.2,0.063943375672974,5193,0.28554869297903,-0.067909183829172,0,0.049756630160954
0.066056624327026,0.2,0.063943375672974,5193,0.28140548823477,-0.064147106734371,0,0.039232847785881
0.073943375672974,0.2,0.061056624327026,5194,0.33254660078726,-0.072628809478223,0,0.051473031060565
0.071056624327026,0.2,0.061056624327026,5194,0.33183366715505,-0.071174235379142,0,0.061034469460838
0.073943375672974,0.2,0.063943375672974,5194,0.32088733495573,-0.068433154615704,0,0.051487384477897
0.071056624327026,0.2,0.063943375672974,5194,0.32017440132352,-0.066978580516623,0,0.06104882287817
0.078943375672974,0.2,0.061056624327026,5195,0.33690937379945,-0.06772862192966,0,0.050535187179399
0.076056624327026,0.2,0.061056624327026,5195,0.3382430376114,-0.069867338257461,0,0.057686417497724
0.078943375672974,0.2,0.063943375672974,5195,0.32748465820369,-0.063181651374802,0,0.050799492827451
0.076056624327026,0.2,0.063943375672974,5195,0.32881832201564,-0.065320367702603,0,0.057950723145776
0.083943375672974,0.2,0.061056624327026,5196,0.33814759540546,-0.058071719838459,0,0.051301691004965
0.081056624327026,0.2,0.061056624327026,5196,0.33928103803756,-0.061679330666832,0,0.058056603858591
0.083943375672974,0.2,0.063943375672974,5196,0.32910788115936,-0.053502117053516,0,0.050631328222881
0.081056624327026,0.2,0.063943375672974,5196,0.33024132379146,-0.057109727881889,0,0.057386241076507
0.088943375672974,0.2,0.061056624327026,5197,0.33220469551482,-0.047171173303775,0,0.048217031657572
0.086056624327026,0.2,0.061056624327026,5197,0.33439341605443,-0.050554945735153,0,0.054443936837856
0.088943375672974,0.2,0.063943375672974,5197,0.32383895154272,-0.042893495720137,0,0.048713865981498
0.086056624327026,0.2,0.063943375672974,5197,0.32602767208233,-0.046277268151515,0,0.054940771161781
0.093943375672974,0.2,0.061056624327026,5198,0.32066285055113,-0.030359242678199,0,0.046092428056021
0.091056624327026,0.2,0.061056624327026,5198,0.3241672125416,-0.036223836890009,0,0.051462665436626
0.093943375672974,0.2,0.063943375672974,5198,0.31354952753284,-0.02687307140284,0,0.046664492940585
0.091056624327026,0.2,0.063943375672974,5198,0.31705388952331,-0.03273766561465,0,0.05203473032119
0.098943375672974,0.2,0.061056624327026,5199,0.3015350338429,-0.0099651883535553,0,0.04402971653158
0.096056624327026,0.2,0.061056624327026,5199,0.30630491658592,-0.017690182837608,0,0.048662439652819
0.098943375672974,0.2,0.063943375672974,5199,0.29619926863629,-0.0085591041828062,0,0.044937102032569
0.096056624327026,0.2,0.063943375672974,5199,0.3009691513793,-0.016284098666859,0,0.049569825153808
0.0039433756729741,0.2,0.066056624327026,5580,0.05411852313673,-0.0072543115695436,0,0.021859059294773
0.0010566243270259,0.2,0.066056624327026,5580,0.054711117913232,-0.00938083308348,0,0.018778245082048
0.0039433756729741,0.2,0.068943375672974,5580,0.059440580236829,-0.011736797344293,0,0.021388393314307
0.0010566243270259,0.2,0.068943375672974,5580,0.060033175013331,-0.013863318858229,0,0.018307579101582
0.0089433756729741,0.2,0.066056624327026,5581,0.038922869102294,-0.0065132401095016,0,0.022381039773211
0.0060566243270259,0.2,0.066056624327026,5581,0.039913243095104,-0.0059687105946023,0,0.019112237955998
0.0089433756729741,0.2,0.068943375672974,5581,0.044455312443947,-0.011040523158381,0,0.02364367852347
0.0060566243270259,0.2,0.068943375672974,5581,0.045445686436757,-0.010495993643482,0,0.020374876706257
0.013943375672974,0.2,0.066056624327026,5582,0.010822523450122,-0.019777804709567,0,0.0063778222274106
0.011056624327026,0.2,0.066056624327026,5582,0.018091710222948,0.010361520814635,0,-0.00076857284785257
0.013943375672974,0.2,0.068943375672974,5582,0.016256978820542,-0.01635392529988,0,0.028716671762337
0.011056624327026,0.2,0.068943375672974,5582,0.023526165593368,0.013785400224321,0,0.021570276687073
0.018943375672974,0.2,0.066056624327026,5583,0.18924855171513,0.013110152206999,0,0.01072349862739
0.016056624327026,0.2,0.066056624327026,5583,0.13215918021968,0.1315003957611,0,0.013040081185474
0.018943375672974,0.2,0.068943375672974,5583,0.17692284134548,0.033128407830126,0,0.012829248908985
0.016056624327026,0.2,0.068943375672974,5583,0.11983346985003,0.15151865138422,0,0.015145831467069
0.023943375672974,0.2,0.066056624327026,5584,1.6458764767885,-0.43953948997013,0,0.46383759322611
0.021056624327026,0.2,0.066056624327026,5584,1.6909690080969,-0.53772394741514,0,0.47501702177323
0.023943375672974,0.2,0.068943375672974,5584,1.6262609049157,-0.42266720331874,0,0.45983789581204
0.021056624327026,0.2,0.068943375672974,5584,1.6713534362241,-0.52085166076374,0,0.47101732435916
0.028943375672974,0.2,0.066056624327026,5585,2.9006182476122,-0.090132677068647,0,-0.18832352338021
0.026056624327026,0.2,0.066056624327026,5585,2.8806146068933,-0.04333681767715,0,-0.23079608321868
0.028943375672974,0.2,0.068943375672974,5585,2.9637297509652,-0.13141056409778,0,-0.18492923440336
0.026056624327026,0.2,0.068943375672974,5585,2.9437261102463,-0.084614704706283,0,-0.22740179424183
0.033943375672974,0.2,0.066056624327026,5586,0.04618574769301,-0.13365360179917,0,-0.04587260380046
0.031056624327026,0.2,0.066056624327026,5586,0.058761420226475,-0.16831217901238,0,-0.053219114267902
0.033943375672974,0.2,0.068943375672974,5586,0.067365403399131,-0.16131989227652,0,-0.050626219873603
0.031056624327026,0.2,0.068943375672974,5586,0.079941075932596,-0.19597846948974,0,-0.057972730341045
0.038943375672974,0.2,0.066056624327026,5587,0.043855786256683,-0.083389061422792,0,0.002183457519214
0.036056624327026,0.2,0.066056624327026,5587,0.048476633115867,-0.10712542694791,0,0.0046899829840441
0.038943375672974,0.2,0.068943375672974,5587,0.047514198440527,-0.095718936720141,0,-0.0050638783841605
0.036056624327026,0.2,0.068943375672974,5587,0.052135045299711,-0.11945530224526,0,-0.0025573529193304
0.043943375672974,0.2,0.066056624327026,5588,0.061592436273611,-0.057574111283237,0,0.029871615430073
0.041056624327026,0.2,0.066056624327026,5588,0.065905342004857,-0.068545044365944,0,0.03424920548238
0.043943375672974,0.2,0.068943375672974,5588,0.059030089641509,-0.061204598123647,0,0.028699054619965
0.041056624327026,0.2,0.068943375672974,5588,0.063342995372755,-0.072175531206354,0,0.033076644672272
0.048943375672974,0.2,0.066056624327026,5589,0.085217923997536,-0.044117311067404,0,0.03267080321525
0.046056624327026,0.2,0.066056624327026,5589,0.086363060680052,-0.050462423664762,0,0.037377980997118
0.048943375672974,0.2,0.068943375672974,5589,0.080496796095626,-0.044089410827317,0,0.030643383599087
0.046056624327026,0.2,0.068943375672974,5589,0.081641932778142,-0.050434523424675,0,0.035350561380954
0.053943375672974,0.2,0.066056624327026,5590,0.11496959351894,-0.039541281716712,0,0.024459112417574
0.051056624327026,0.2,0.066056624327026,5590,0.11424618048875,-0.042498659736827,0,0.029692996851982
0.053943375672974,0.2,0.068943375672974,5590,0.10823300233407,-0.036535868215796,0,0.022257010377331
0.051056624327026,0.2,0.068943375672974,5590,0.10750958930389,-0.03949324623591,0,0.027490894811739
0.058943375672974,0.2,0.066056624327026,5591,0.14622727190872,-0.037413718953801,0,0.02567330581282
0.056056624327026,0.2,0.066056624327026,5591,0.14335458028672,-0.041339628333843,0,0.027581696617846
0.058943375672974,0.2,0.068943375672974,5591,0.14285078068886,-0.034477518124137,0,0.020837659500794
0.056056624327026,0.2,0.068943375672974,5591,0.13997808906686,-0.03840342750418,0,0.02274605030582
0.063943375672974,0.2,0.066056624327026,5592,0.21705475986371,-0.057299720115177,0,0.043272130002858
0.061056624327026,0.2,0.066056624327026,5592,0.21059659108168,-0.051967673799072,0,0.038640564690391
0.063943375672974,0.2,0.068943375672974,5592,0.22406214205355,-0.062051353869935,0,0.039479984378887
0.061056624327026,0.2,0.068943375672974,5592,0.21760397327153,-0.05671930755383,0,0.034848419066419
0.068943375672974,0.2,0.066056624327026,5593,0.28637268485872,-0.073202390020832,0,0.041208564686671
0.066056624327026,0.2,0.066056624327026,5593,0.28555026433616,-0.069045523045727,0,0.048441834402437
0.068943375672974,0.2,0.068943375672974,5593,0.27862845275875,-0.072180465252422,0,0.042464577651656
0.066056624327026,0.2,0.068943375672974,5593,0.27780603223618,-0.068023598277317,0,0.049697847367422
0.073943375672974,0.2,0.066056624327026,5594,0.30376725609405,-0.073747442786729,0,0.037813508662731
0.071056624327026,0.2,0.066056624327026,5594,0.30440111935528,-0.074057254787852,0,0.043421518793842
0.073943375672974,0.2,0.068943375672974,5594,0.29685107817089,-0.071131107202635,0,0.038292465923403
0.071056624327026,0.2,0.068943375672974,5594,0.29748494143213,-0.071440919203758,0,0.043900476054514
0.078943375672974,0.2,0.066056624327026,5595,0.31389486571815,-0.066859426296862,0,0.039267603847934
0.076056624327026,0.2,0.066056624327026,5595,0.31456417230135,-0.070183952536404,0,0.04482969749193
0.078943375672974,0.2,0.068943375672974,5595,0.30680809175908,-0.06381006566672,0,0.038274647311371
